Date,2020-12-24 17:55:40
Filename,STFMK-20201105-LW19-2502_20201224_175540_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
0.02575,-0.0071087671,
0.026,-0.0013785438,
0.02625,0.0028750694,
0.0265,0.0016385888,
0.02675,0.0040997616,
0.027,-0.0161089320,
0.02725,-0.0047041145,
0.0275,0.0010651313,
0.02775,-0.0013678871,
0.028,0.0067019113,
0.02825,0.0034146127,
0.0285,0.0046141115,
0.02875,-0.0066638971,
0.029,-0.0004824142,
0.02925,0.0001176589,
0.0295,0.0061369296,
0.02975,0.0067953020,
0.03,-0.0021543403,
0.03025,0.0004489254,
0.0305,-0.0020631975,
0.03075,-0.0083181877,
0.031,0.0034463278,
0.03125,0.0065394416,
0.0315,0.0010843189,
0.03175,0.0028475374,
0.032,0.0070591643,
0.03225,-0.0006047058,
0.0325,-0.0058922302,
0.03275,-0.0023948369,
0.033,-0.0096488222,
0.03325,0.0010553621,
0.0335,0.0063390452,
0.03375,0.0020812612,
0.034,0.0084130894,
0.03425,0.0096373474,
0.0345,0.0036175468,
0.03475,0.0012688565,
0.035,0.0010204923,
0.03525,-0.0013983856,
0.0355,-0.0055736532,
0.03575,0.0030756094,
0.036,0.0055865594,
0.03625,-0.0016084511,
0.0365,-0.0064691338,
0.03675,-0.0050416896,
0.037,0.0000541275,
0.03725,0.0019567097,
0.0375,0.0066461749,
0.03775,0.0122528989,
0.038,0.0084502222,
0.03825,0.0100430520,
0.0385,-0.0100081600,
0.03875,0.0003058134,
0.039,-0.0080710575,
0.03925,-0.0010674596,
0.0395,-0.0267272536,
0.03975,-0.0436861254,
0.04,0.0021501414,
0.04025,-0.0392308645,
0.0405,-0.0288038235,
0.04075,-0.0026148618,
0.041,-0.0440835059,
0.04125,-0.0059303991,
0.0415,-0.0223329291,
0.04175,-0.0149840936,
0.042,-0.0085645830,
0.04225,-0.0192894656,
0.0425,-0.0044126380,
0.04275,-0.0152949374,
0.043,-0.0125717726,
0.04325,-0.0067301239,
0.0435,0.0040951185,
0.04375,0.0006349058,
0.044,-0.0086839711,
0.04425,0.0001078633,
0.0445,-0.0048483075,
0.04475,-0.0085040350,
0.045,-0.0053528491,
0.04525,0.0077316076,
0.0455,0.0077127824,
0.04575,0.0049346099,
0.046,0.0000563645,
0.04625,-0.0071401573,
0.0465,-0.0003348518,
0.04675,-0.0008729577,
0.047,-0.0031113280,
0.04725,-0.0012020824,
0.0475,-0.0069758035,
0.04775,-0.0049323351,
0.048,0.0007659220,
0.04825,0.0043684789,
0.0485,-0.0061674742,
0.04875,-0.0026970170,
0.049,-0.0047815209,
0.04925,-0.0044624167,
0.0495,0.0123320008,
0.04975,0.0052970331,
0.05,0.0060682390,
0.05025,0.0047503584,
0.0505,-0.0004633474,
0.05075,-0.0028465493,
0.051,-0.0057054912,
0.05125,0.0069551421,
0.0515,0.0059786253,
0.05175,0.0032158406,
0.052,0.0104508186,
0.05225,0.0038502796,
0.0525,-0.0016961549,
0.05275,-0.0016429758,
0.053,0.0074847671,
0.05325,0.0044516386,
0.0535,-0.0019521813,
0.05375,0.0081667248,
0.054,0.0068831341,
0.05425,0.0017237053,
0.0545,0.0043899128,
0.05475,-0.0078709181,
0.055,-0.0059380159,
0.05525,0.0045878831,
0.0555,0.0030186400,
0.05575,0.0100804213,
0.056,0.0047866805,
0.05625,-0.0079704002,
0.0565,-0.0048706643,
0.05675,0.0013146893,
0.057,0.0030957591,
0.05725,0.0070751077,
0.0575,0.0109071527,
0.05775,0.0062947161,
0.058,0.0032136801,
0.05825,0.0074520493,
0.0585,-0.0054116435,
0.05875,-0.0018257285,
0.059,0.0054011005,
0.05925,0.0083844643,
0.0595,0.0064646341,
0.05975,0.0095932577,
0.06,-0.0016464276,
0.06025,-0.0149878673,
0.0605,-0.0152944792,
0.06075,0.0036164003,
0.061,0.0037028389,
0.06125,0.0018995102,
0.0615,0.0164602306,
0.06175,0.0013090648,
0.062,-0.0066375677,
0.06225,-0.0009716194,
0.0625,0.0040999465,
0.06275,0.0079999976,
0.063,0.0026252565,
0.06325,0.0006311010,
0.0635,0.0051544085,
0.06375,0.0016035471,
0.064,0.0007444539,
0.06425,0.0014870135,
0.0645,-0.0007232793,
0.06475,-0.0084418235,
0.065,0.0038853013,
0.06525,0.0080871498,
0.0655,0.0032006907,
0.06575,0.0035158112,
0.066,-0.0018483582,
0.06625,-0.0046892050,
0.0665,-0.0007466680,
0.06675,0.0064125340,
0.067,-0.0007087069,
0.06725,0.0035957335,
0.0675,0.0081061414,
0.06775,-0.0051515014,
0.068,-0.0042098444,
0.06825,-0.0006029651,
0.0685,0.0032732505,
0.06875,-0.0009627940,
0.069,0.0036476492,
0.06925,0.0146651436,
0.0695,0.0006585802,
0.06975,0.0028365254,
0.07,-0.0021060815,
0.07025,-0.0069206674,
0.0705,-0.0084425509,
0.07075,-0.0135523276,
0.071,-0.0067465333,
0.07125,-0.0046599195,
0.0715,-0.0008304573,
0.07175,-0.0085196039,
0.072,-0.0019507204,
0.07225,-0.0054962579,
0.0725,-0.0142172808,
0.07275,0.0006541683,
0.073,-0.0001507783,
0.07325,-0.0042823143,
0.0735,0.0055784406,
0.07375,0.0023140321,
0.074,-0.0058432226,
0.07425,-0.0071976632,
0.0745,-0.0021983623,
0.07475,-0.0127900997,
0.075,0.0016814774,
0.07525,0.0045405594,
0.0755,-0.0016841232,
0.07575,0.0041106036,
0.076,-0.0006905618,
0.07625,-0.0004566410,
0.0765,-0.0002377154,
0.07675,0.0120321298,
0.077,0.0135102887,
0.07725,-0.0019627679,
0.0775,0.0002262940,
0.07775,-0.0042240573,
0.078,-0.0119575299,
0.07825,-0.0069850269,
0.0785,0.0086619807,
0.07875,0.0023326157,
0.079,0.0035267940,
0.07925,0.0134836305,
0.0795,0.0004956220,
0.07975,0.0112651214,
0.08,0.0053023230,
0.08025,-0.0026230048,
0.0805,0.0069258520,
0.08075,0.0027448193,
0.081,-0.0001195176,
0.08125,0.0020257691,
0.0815,0.0051159551,
0.08175,-0.0059355372,
0.082,-0.0047295787,
0.08225,0.0048403386,
0.0825,-0.0079113636,
0.08275,-0.0046305312,
0.083,0.0034551891,
0.08325,-0.0024469432,
0.0835,0.0034021027,
0.08375,0.0006424460,
0.084,0.0019288377,
0.08425,-0.0039718975,
0.0845,0.0011811113,
0.08475,-0.0006614876,
0.085,-0.0090229642,
0.08525,-0.0017438156,
0.0855,0.0013524634,
0.08575,-0.0067111887,
0.086,0.0026174923,
0.08625,-0.0006098087,
0.0865,-0.0047467398,
0.08675,-0.0011010768,
0.087,0.0049340674,
0.08725,0.0139659848,
0.0875,0.0124107590,
0.08775,0.0105866902,
0.088,-0.0008656165,
0.08825,-0.0028056544,
0.0885,0.0007336709,
0.08875,-0.0094746035,
0.089,-0.0001899141,
0.08925,0.0036422305,
0.0895,-0.0118969269,
0.08975,-0.0038806717,
0.09,-0.0000992381,
0.09025,-0.0029852369,
0.0905,-0.0041737622,
0.09075,0.0037084625,
0.091,0.0045499941,
0.09125,0.0021998424,
0.0915,0.0083564138,
0.09175,-0.0060812784,
0.092,-0.0108076762,
0.09225,0.0027625887,
0.0925,-0.0034102048,
0.09275,-0.0043679504,
0.093,0.0038059182,
0.09325,0.0003652228,
0.0935,-0.0046879039,
0.09375,-0.0002516035,
0.094,0.0070908098,
0.09425,-0.0127196126,
0.0945,-0.0042766398,
0.09475,-0.0010299294,
0.095,-0.0009226002,
0.09525,-0.0038677217,
0.0955,-0.0007418125,
0.09575,-0.0045677046,
0.096,-0.0061360509,
0.09625,-0.0066502001,
0.0965,-0.0093301842,
0.09675,0.0014388132,
0.097,0.0110707479,
0.09725,-0.0053015593,
0.0975,0.0003812167,
0.09775,0.0074919695,
0.098,-0.0050528911,
0.09825,0.0034313046,
0.0985,0.0124050230,
0.09875,0.0105929933,
0.099,0.0095152631,
0.09925,0.0066695046,
0.0995,-0.0018060884,
0.09975,0.0022330552,
0.1,0.0081183352,
0.10025,0.0021003094,
0.1005,0.0005364718,
0.10075,0.0072421096,
0.101,0.0023622531,
0.10125,0.0031119715,
0.1015,0.0151557336,
0.10175,0.0135254283,
0.102,0.0079256957,
0.10225,0.0070158811,
0.1025,0.0198319852,
0.10275,0.0055782548,
0.103,0.0072917119,
0.10325,0.0096689053,
0.1035,-0.0032514432,
0.10375,0.0018028324,
0.104,-0.0016587017,
0.10425,-0.0049069803,
0.1045,0.0070858216,
0.10475,0.0001569592,
0.105,-0.0041645900,
0.10525,0.0013813270,
0.1055,0.0090585360,
0.10575,-0.0151708350,
0.106,-0.0113501456,
0.10625,-0.0072532082,
0.1065,-0.0182949156,
0.10675,-0.0050832732,
0.107,0.0043858578,
0.10725,-0.0132251568,
0.1075,-0.0063455226,
0.10775,-0.0213768929,
0.108,-0.0253665969,
0.10825,-0.0259208400,
0.1085,-0.0301353652,
0.10875,-0.0235252846,
0.109,-0.0036962563,
0.10925,-0.0122078974,
0.1095,-0.0179723613,
0.10975,-0.0183882583,
0.11,-0.0145415626,
0.11025,-0.0029349572,
0.1105,-0.0170056950,
0.11075,0.0065378565,
0.111,0.0028533675,
0.11125,-0.0055558211,
0.1115,-0.0039372137,
0.11175,-0.0034073167,
0.112,-0.0093967142,
0.11225,-0.0022955278,
0.1125,0.0055742874,
0.11275,0.0008500941,
0.113,0.0036586646,
0.11325,0.0056066033,
0.1135,-0.0005802183,
0.11375,0.0071410639,
0.114,0.0085065719,
0.11425,-0.0023296892,
0.1145,0.0053545763,
0.11475,-0.0014432276,
0.115,-0.0076371436,
0.11525,-0.0063010538,
0.1155,0.0013681989,
0.11575,-0.0018999621,
0.116,0.0016456837,
0.11625,0.0089869546,
0.1165,-0.0020696195,
0.11675,0.0001518699,
0.117,0.0078950441,
0.11725,-0.0032189880,
0.1175,0.0016922201,
0.11775,0.0013831992,
0.118,-0.0058661606,
0.11825,-0.0049830107,
0.1185,-0.0055728811,
0.11875,-0.0001811709,
0.119,-0.0101684630,
0.11925,-0.0018252213,
0.1195,-0.0066622784,
0.11975,-0.0100528030,
0.12,-0.0264316034,
0.12025,-0.0461332798,
0.1205,0.0065983096,
0.12075,-0.0380832404,
0.121,-0.0321242996,
0.12125,0.0051834071,
0.1215,-0.0179358777,
0.12175,-0.0051639094,
0.122,-0.0157874674,
0.12225,0.0010612711,
0.1225,0.0086463178,
0.12275,0.0033530851,
0.123,0.0013891672,
0.12325,0.0178490002,
0.1235,0.0005762707,
0.12375,0.0043740766,
0.124,0.0084513454,
0.12425,0.0036253149,
0.1245,0.0079339743,
0.12475,0.0068961419,
0.125,0.0063547781,
0.12525,-0.0001866509,
0.1255,0.0045509036,
0.12575,-0.0064427797,
0.126,-0.0041439971,
0.12625,0.0043578441,
0.1265,0.0063815177,
0.12675,0.0014929103,
0.127,0.0105243959,
0.12725,0.0073412098,
0.1275,-0.0034607516,
0.12775,0.0026064923,
0.128,0.0077245808,
0.12825,0.0027194435,
0.1285,0.0123157082,
0.12875,0.0068701878,
0.129,-0.0037881543,
0.12925,0.0054613929,
0.1295,-0.0068337447,
0.12975,-0.0138024818,
0.13,-0.0051174033,
0.13025,0.0078003812,
0.1305,-0.0017301250,
0.13075,0.0112340702,
0.131,-0.0002237158,
0.13125,-0.0071286382,
0.1315,-0.0001695137,
0.13175,0.0100860838,
0.132,0.0031821420,
0.13225,0.0062375325,
0.1325,0.0025686724,
0.13275,-0.0026292014,
0.133,0.0038658590,
0.13325,0.0026327311,
0.1335,-0.0028867787,
0.13375,-0.0008976695,
0.134,0.0044704136,
0.13425,0.0032197959,
0.1345,0.0135405585,
0.13475,0.0204056650,
0.135,0.0108940704,
0.13525,-0.0007823331,
0.1355,0.0048438828,
0.13575,0.0015602934,
0.136,-0.0083672041,
0.13625,0.0008500036,
0.1365,0.0070979493,
0.13675,0.0039609610,
0.137,0.0029653136,
0.13725,0.0061585158,
0.1375,0.0029955679,
0.13775,-0.0061470997,
0.138,-0.0018622794,
0.13825,-0.0088672526,
0.1385,0.0173767023,
0.13875,0.0158996619,
0.139,0.0033919667,
0.13925,0.0135252895,
0.1395,-0.0036952011,
0.13975,-0.0073153693,
0.14,0.0006087863,
0.14025,0.0109937685,
0.1405,0.0011115980,
0.14075,0.0069082938,
0.141,-0.0009462151,
0.14125,-0.0087048598,
0.1415,-0.0035074516,
0.14175,0.0013585377,
0.142,-0.0050916746,
0.14225,0.0025977709,
0.1425,-0.0011461450,
0.14275,-0.0030808607,
0.143,-0.0046181674,
0.14325,0.0019183094,
0.1435,-0.0133295134,
0.14375,-0.0173540898,
0.144,-0.0012045717,
0.14425,-0.0034592748,
0.1445,-0.0051711556,
0.14475,0.0021774203,
0.145,-0.0013254728,
0.14525,-0.0170590095,
0.1455,-0.0126171522,
0.14575,-0.0012605515,
0.146,0.0029079150,
0.14625,0.0061158650,
0.1465,0.0054720156,
0.14675,-0.0003805644,
0.147,-0.0038107196,
0.14725,-0.0035393476,
0.1475,-0.0020222857,
0.14775,0.0086063687,
0.148,0.0012784298,
0.14825,-0.0076775718,
0.1485,0.0124835819,
0.14875,0.0059048058,
0.149,0.0023119526,
0.14925,0.0023687342,
0.1495,0.0003340955,
0.14975,-0.0056682648,
0.15,0.0037431123,
0.15025,0.0104541807,
0.1505,-0.0001055648,
0.15075,0.0002057482,
0.151,-0.0099267978,
0.15125,-0.0067665176,
0.1515,-0.0017541448,
0.15175,0.0025049094,
0.152,0.0110932793,
0.15225,0.0047485270,
0.1525,0.0032018074,
0.15275,-0.0032476359,
0.153,-0.0097541241,
0.15325,-0.0074054804,
0.1535,-0.0082706986,
0.15375,0.0000665096,
0.154,0.0051364372,
0.15425,0.0009168307,
0.1545,0.0002865969,
0.15475,0.0077636959,
0.155,0.0007033027,
0.15525,-0.0069695171,
0.1555,0.0024471923,
0.15575,-0.0011982205,
0.156,-0.0019537217,
0.15625,0.0070593609,
0.1565,0.0049900198,
0.15675,-0.0081038345,
0.157,0.0016785951,
0.15725,-0.0028301219,
0.1575,-0.0037012461,
0.15775,0.0060799886,
0.158,0.0068729506,
0.15825,0.0034603642,
0.1585,0.0083413897,
0.15875,0.0008669462,
0.159,-0.0096680773,
0.15925,-0.0057057547,
0.1595,-0.0057571759,
0.15975,-0.0032014376,
0.16,0.0055672275,
0.16025,0.0121102035,
0.1605,0.0024606998,
0.16075,-0.0002141735,
0.161,0.0040560197,
0.16125,0.0004885090,
0.1615,0.0115569737,
0.16175,0.0075870669,
0.162,0.0106106941,
0.16225,0.0102563957,
0.1625,0.0001081861,
0.16275,0.0023281961,
0.163,0.0073663760,
0.16325,0.0130392527,
0.1635,0.0028886558,
0.16375,0.0059329681,
0.164,0.0098992335,
0.16425,0.0067503280,
0.1645,0.0049764565,
0.16475,0.0115740225,
0.165,0.0071323337,
0.16525,-0.0025694815,
0.1655,-0.0016960523,
0.16575,0.0032875941,
0.166,0.0012350194,
0.16625,0.0127993608,
0.1665,0.0053853197,
0.16675,0.0024424584,
0.167,0.0063079945,
0.16725,-0.0088891853,
0.1675,-0.0062718010,
0.16775,0.0058135181,
0.168,0.0105922902,
0.16825,0.0059403344,
0.1685,0.0050331908,
0.16875,0.0147384787,
0.169,-0.0009576618,
0.16925,0.0003169012,
0.1695,0.0087999385,
0.16975,0.0033373297,
0.17,-0.0010370990,
0.17025,0.0006012720,
0.1705,0.0040579881,
0.17075,0.0023545725,
0.171,0.0009453497,
0.17125,-0.0005230837,
0.1715,0.0002784513,
0.17175,0.0094388910,
0.172,-0.0056122681,
0.17225,0.0042828480,
0.1725,0.0054310765,
0.17275,-0.0148179000,
0.173,-0.0042003188,
0.17325,-0.0046620956,
0.1735,-0.0006665843,
0.17375,-0.0036633825,
0.174,0.0041537206,
0.17425,0.0001429146,
0.1745,-0.0021973192,
0.17475,0.0043161502,
0.175,-0.0030995652,
0.17525,-0.0014827796,
0.1755,-0.0031859020,
0.17575,-0.0101237921,
0.176,0.0017330808,
0.17625,0.0026740052,
0.1765,0.0000357602,
0.17675,-0.0115124620,
0.177,-0.0111078154,
0.17725,-0.0003848664,
0.1775,0.0030068867,
0.17775,0.0051526092,
0.178,0.0109312404,
0.17825,0.0013631930,
0.1785,-0.0092620831,
0.17875,-0.0000699708,
0.179,0.0022296233,
0.17925,0.0039718691,
0.1795,0.0018645277,
0.17975,-0.0040806034,
0.18,0.0016517442,
0.18025,0.0025886390,
0.1805,-0.0007381566,
0.18075,0.0003626070,
0.181,0.0021755775,
0.18125,-0.0071411477,
0.1815,0.0043100021,
0.18175,0.0112734223,
0.182,0.0083205430,
0.18225,-0.0020608245,
0.1825,0.0003264112,
0.18275,-0.0106721502,
0.183,-0.0122426562,
0.18325,0.0038796156,
0.1835,0.0022988815,
0.18375,-0.0014191216,
0.184,-0.0044005564,
0.18425,-0.0070131067,
0.1845,-0.0073743262,
0.18475,0.0007965204,
0.185,0.0011821521,
0.18525,-0.0013169381,
0.1855,-0.0006948722,
0.18575,0.0065697446,
0.186,0.0062483391,
0.18625,0.0039319224,
0.1865,-0.0002448788,
0.18675,-0.0063310075,
0.187,-0.0072757849,
0.18725,-0.0017648243,
0.1875,0.0035101785,
0.18775,0.0119178081,
0.188,0.0136573911,
0.18825,-0.0010466162,
0.1885,-0.0108981235,
0.18875,-0.0113729239,
0.189,-0.0099263107,
0.18925,-0.0052526137,
0.1895,0.0057608210,
0.18975,0.0109282425,
0.19,0.0062173987,
0.19025,0.0085264770,
0.1905,-0.0016278039,
0.19075,-0.0076614902,
0.191,-0.0049743736,
0.19125,-0.0052130600,
0.1915,0.0110353613,
0.19175,0.0167699642,
0.192,0.0098346910,
0.19225,-0.0012988980,
0.1925,-0.0070556635,
0.19275,-0.0084970035,
0.193,-0.0025844038,
0.19325,0.0032827656,
0.1935,0.0111663658,
0.19375,0.0017014459,
0.194,-0.0035059890,
0.19425,-0.0019533278,
0.1945,-0.0083253114,
0.19475,-0.0024343883,
0.195,-0.0037687086,
0.19525,0.0013434959,
0.1955,0.0003084269,
0.19575,0.0011974324,
0.196,0.0005063418,
0.19625,-0.0030208626,
0.1965,-0.0075505022,
0.19675,-0.0090446342,
0.197,-0.0014152853,
0.19725,0.0089687612,
0.1975,0.0051757558,
0.19775,0.0041771792,
0.198,-0.0015182107,
0.19825,0.0017588455,
0.1985,-0.0110260528,
0.19875,-0.0007790817,
0.199,0.0045543946,
0.19925,0.0046332181,
0.1995,0.0037770146,
0.19975,-0.0012657460,
0.2,0.0037225555,
0.20025,0.0023271581,
0.2005,0.0078793233,
0.20075,0.0106305676,
0.201,0.0127889449,
0.20125,0.0105127646,
0.2015,0.0029488003,
0.20175,0.0087944223,
0.202,0.0085350573,
0.20225,-0.0014940333,
0.2025,-0.0023574163,
0.20275,0.0054911994,
0.203,-0.0022895276,
0.20325,-0.0050826259,
0.2035,0.0106222257,
0.20375,0.0163369104,
0.204,0.0142027959,
0.20425,0.0207517259,
0.2045,0.0139002278,
0.20475,0.0094007272,
0.205,0.0059322803,
0.20525,-0.0038451590,
0.2055,-0.0020533900,
0.20575,0.0024282844,
0.206,-0.0095615694,
0.20625,-0.0020834573,
0.2065,-0.0017833366,
0.20675,-0.0133800404,
0.207,-0.0067716027,
0.20725,0.0005690007,
0.2075,-0.0090872496,
0.20775,0.0016904097,
0.208,-0.0004223760,
0.20825,-0.0014528672,
0.2085,-0.0024442202,
0.20875,-0.0066144415,
0.209,-0.0085377330,
0.20925,-0.0037158674,
0.2095,-0.0022517478,
0.20975,-0.0025531531,
0.21,-0.0110856825,
0.21025,-0.0123903397,
0.2105,-0.0043401164,
0.21075,-0.0107524125,
0.211,-0.0016205814,
0.21125,0.0004831025,
0.2115,-0.0112578357,
0.21175,0.0004647010,
0.212,0.0097902250,
0.21225,0.0037364764,
0.2125,-0.0043992284,
0.21275,0.0034849946,
0.213,-0.0066483170,
0.21325,-0.0022823594,
0.2135,0.0085974475,
0.21375,-0.0016552764,
0.214,-0.0014819191,
0.21425,-0.0044085034,
0.2145,-0.0077900998,
0.21475,-0.0011361412,
0.215,0.0151693709,
0.21525,0.0121554900,
0.2155,0.0084962901,
0.21575,0.0036933678,
0.216,-0.0093487203,
0.21625,-0.0072404901,
0.2165,-0.0034212084,
0.21675,-0.0084261298,
0.217,-0.0092040403,
0.21725,-0.0033424257,
0.2175,-0.0024515549,
0.21775,0.0008352738,
0.218,0.0031209083,
0.21825,0.0035429981,
0.2185,-0.0064758873,
0.21875,-0.0030085449,
0.219,-0.0012742156,
0.21925,0.0070858002,
0.2195,0.0006802991,
0.21975,0.0057311356,
0.22,-0.0046312469,
0.22025,-0.0020001731,
0.2205,-0.0002881971,
0.22075,-0.0102619464,
0.221,-0.0123584997,
0.22125,-0.0034981016,
0.2215,-0.0091559561,
0.22175,0.0053911540,
0.222,0.0029269771,
0.22225,0.0055783144,
0.2225,-0.0052524591,
0.22275,0.0065619214,
0.223,-0.0073044929,
0.22325,0.0037189946,
0.2235,0.0153429480,
0.22375,0.0063565327,
0.224,0.0027017365,
0.22425,-0.0092996471,
0.2245,-0.0143732782,
0.22475,-0.0111773703,
0.225,0.0077489652,
0.22525,0.0046077524,
0.2255,0.0159521289,
0.22575,0.0200346000,
0.226,0.0051514488,
0.22625,0.0041794949,
0.2265,0.0089873057,
0.22675,0.0112355398,
0.227,0.0074527827,
0.22725,0.0129861068,
0.2275,0.0175996851,
0.22775,-0.0003167172,
0.228,0.0008328879,
0.22825,-0.0026502544,
0.2285,-0.0032435476,
0.22875,0.0037313527,
0.229,0.0148814600,
0.22925,0.0178274214,
0.2295,0.0045166425,
0.22975,0.0041821385,
0.23,-0.0056587481,
0.23025,-0.0038434539,
0.2305,0.0063206865,
0.23075,0.0012733497,
0.231,0.0061902804,
0.23125,0.0090274317,
0.2315,-0.0121330526,
0.23175,-0.0093681552,
0.232,-0.0019732765,
0.23225,0.0005020194,
0.2325,-0.0061774510,
0.23275,0.0006699638,
0.233,-0.0021427502,
0.23325,-0.0017363123,
0.2335,0.0095827123,
0.23375,-0.0001249525,
0.234,-0.0008711224,
0.23425,0.0030276147,
0.2345,-0.0037478087,
0.23475,-0.0057662139,
0.235,0.0094552618,
0.23525,0.0070891692,
0.2355,-0.0076662991,
0.23575,-0.0105660241,
0.236,-0.0014790961,
0.23625,-0.0120081175,
0.2365,-0.0098953173,
0.23675,0.0090850824,
0.237,0.0083794482,
0.23725,0.0181092583,
0.2375,0.0115770930,
0.23775,0.0021477758,
0.238,-0.0027691973,
0.23825,-0.0034852223,
0.2385,-0.0011648415,
0.23875,0.0057639037,
0.239,0.0140052671,
0.23925,-0.0041917418,
0.2395,0.0072695594,
0.23975,0.0045474181,
0.24,-0.0093427598,
0.24025,0.0043748342,
0.2405,0.0069184517,
0.24075,-0.0020088542,
0.241,0.0082676094,
0.24125,0.0097411200,
0.2415,-0.0047171749,
0.24175,-0.0067823282,
0.242,-0.0055291029,
0.24225,-0.0130873080,
0.2425,-0.0089436481,
0.24275,-0.0046594981,
0.243,-0.0068358118,
0.24325,-0.0076935859,
0.2435,-0.0034529683,
0.24375,0.0012483775,
0.244,-0.0200964175,
0.24425,-0.0160504114,
0.2445,-0.0053012329,
0.24475,-0.0170822497,
0.245,-0.0097552678,
0.24525,-0.0059850262,
0.2455,-0.0102245547,
0.24575,-0.0082290182,
0.246,-0.0095956214,
0.24625,-0.0133449789,
0.2465,-0.0040748352,
0.24675,0.0064429538,
0.247,-0.0076290807,
0.24725,-0.0030848186,
0.2475,-0.0069742454,
0.24775,-0.0169702321,
0.248,-0.0017394219,
0.24825,0.0066600232,
0.2485,-0.0005321878,
0.24875,0.0014380779,
0.249,0.0066982480,
0.24925,-0.0009259603,
0.2495,-0.0024217991,
0.24975,0.0001044509,
0.25,-0.0054387078,
0.25025,-0.0062479898,
0.2505,0.0039295503,
0.25075,-0.0016247032,
0.251,0.0021911352,
0.25125,0.0122418720,
0.2515,0.0014157330,
0.25175,-0.0064849379,
0.252,-0.0004779755,
0.25225,0.0053834408,
0.2525,-0.0037905993,
0.25275,0.0074512726,
0.253,0.0051081581,
0.25325,-0.0027292259,
0.2535,-0.0029572796,
0.25375,-0.0031696530,
0.254,-0.0094230501,
0.25425,0.0021545382,
0.2545,0.0043861521,
0.25475,-0.0117016761,
0.255,-0.0027178922,
0.25525,0.0036443970,
0.2555,-0.0138729159,
0.25575,-0.0024523854,
0.256,-0.0114650503,
0.25625,-0.0126813343,
0.2565,0.0033419495,
0.25675,0.0148322545,
0.257,0.0117616691,
0.25725,0.0056300494,
0.2575,-0.0022058745,
0.25775,-0.0152336732,
0.258,-0.0101485485,
0.25825,-0.0024426763,
0.2585,-0.0051668356,
0.25875,0.0051845987,
0.259,0.0060533080,
0.25925,-0.0049297772,
0.2595,-0.0006390518,
