Date,2020-12-24 17:54:52
Filename,STFMK-20201105-LW19-2502_20201224_175452_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
0.62875,-0.0038686804,
0.629,-0.0080667697,
0.62925,-0.0076413918,
0.6295,-0.0051386943,
0.62975,0.0107911397,
0.63,0.0141122555,
0.63025,0.0007978847,
0.6305,-0.0135291666,
0.63075,-0.0217889361,
0.631,-0.0077696280,
0.63125,-0.0000659285,
0.6315,0.0112280846,
0.63175,0.0010484284,
0.632,-0.0144687528,
0.63225,-0.0117213577,
0.6325,-0.0010488639,
0.63275,-0.0026821110,
0.633,-0.0014591818,
0.63325,-0.0036032186,
0.6335,-0.0089274049,
0.63375,-0.0011645539,
0.634,0.0011546516,
0.63425,0.0041009542,
0.6345,0.0038911265,
0.63475,0.0087867761,
0.635,-0.0112170242,
0.63525,-0.0012718944,
0.6355,0.0042420635,
0.63575,-0.0033928934,
0.636,-0.0021226672,
0.63625,-0.0013445937,
0.6365,-0.0072538620,
0.63675,-0.0049142865,
0.637,-0.0007674866,
0.63725,-0.0063559967,
0.6375,-0.0066272104,
0.63775,0.0030944219,
0.638,-0.0017208825,
0.63825,0.0146127548,
0.6385,0.0096011888,
0.63875,-0.0005594195,
0.639,-0.0043695425,
0.63925,0.0042847083,
0.6395,-0.0020489404,
0.63975,-0.0006128523,
0.64,0.0048768315,
0.64025,0.0058126738,
0.6405,-0.0028866534,
0.64075,-0.0030837548,
0.641,0.0041743955,
0.64125,-0.0059603080,
0.6415,-0.0068876818,
0.64175,0.0020466149,
0.642,0.0070814984,
0.64225,0.0182238016,
0.6425,0.0098092724,
0.64275,0.0072771544,
0.643,0.0034791662,
0.64325,-0.0103074964,
0.6435,-0.0145249907,
0.64375,0.0000756178,
0.644,0.0081322584,
0.64425,-0.0005639521,
0.6445,0.0062391842,
0.64475,0.0007777027,
0.645,-0.0230661444,
0.64525,-0.0109436456,
0.6455,-0.0039801858,
0.64575,-0.0069828089,
0.646,0.0040491829,
0.64625,0.0050752927,
0.6465,-0.0063512381,
0.64675,-0.0128548788,
0.647,-0.0142717566,
0.64725,-0.0154733369,
0.6475,-0.0021048514,
0.64775,-0.0236088149,
0.648,-0.0219123363,
0.64825,-0.0137297995,
0.6485,-0.0504000261,
0.64875,-0.0131005961,
0.649,-0.0287392642,
0.64925,-0.0348529220,
0.6495,0.0040783728,
0.64975,-0.0540951118,
0.65,-0.0097010667,
0.65025,-0.0252343863,
0.6505,-0.0166574027,
0.65075,-0.0146725569,
0.651,-0.0060309973,
0.65125,-0.0187909473,
0.6515,-0.0083968751,
0.65175,0.0012805874,
0.652,-0.0061825719,
0.65225,0.0012799543,
0.6525,-0.0068711205,
0.65275,-0.0084052393,
0.653,-0.0062832097,
0.65325,0.0055292859,
0.6535,0.0060231006,
0.65375,0.0106640924,
0.654,0.0120312814,
0.65425,-0.0073746936,
0.6545,-0.0003445273,
0.65475,-0.0022730862,
0.655,0.0029364557,
0.65525,0.0072575454,
0.6555,0.0081963912,
0.65575,-0.0017127516,
0.656,0.0026756295,
0.65625,0.0041471091,
0.6565,0.0031679138,
0.65675,0.0071746060,
0.657,0.0014712393,
0.65725,0.0036052284,
0.6575,-0.0046606343,
0.65775,0.0055460995,
0.658,0.0031048197,
0.65825,-0.0011581738,
0.6585,-0.0009440692,
0.65875,-0.0069662468,
0.659,-0.0063947192,
0.65925,0.0006278668,
0.6595,-0.0005556006,
0.65975,0.0090327002,
0.66,0.0008164914,
0.66025,0.0116138514,
0.6605,-0.0053620320,
0.66075,-0.0050486634,
0.661,0.0002394288,
0.66125,-0.0071988045,
0.6615,0.0033597364,
0.66175,0.0067085722,
0.662,-0.0003905331,
0.66225,0.0052623521,
0.6625,0.0128486482,
0.66275,-0.0022870577,
0.663,0.0069118221,
0.66325,0.0009052205,
0.6635,0.0027294888,
0.66375,0.0033355444,
0.664,0.0152639523,
0.66425,0.0102731017,
0.6645,0.0038556829,
0.66475,0.0059266770,
0.665,-0.0007473211,
0.66525,-0.0058352361,
0.6655,-0.0006897615,
0.66575,-0.0016359985,
0.666,0.0090814112,
0.66625,0.0063369167,
0.6665,0.0054785754,
0.66675,-0.0019147492,
0.667,-0.0055683581,
0.66725,0.0031088786,
0.6675,0.0070468853,
0.66775,0.0179873928,
0.668,0.0121554686,
0.66825,-0.0034850973,
0.6685,-0.0065732999,
0.66875,-0.0076547852,
0.669,-0.0047450028,
0.66925,0.0004537745,
0.6695,-0.0008927395,
0.66975,0.0022229382,
0.67,-0.0035764931,
0.67025,0.0047520637,
0.6705,-0.0004087698,
0.67075,0.0057941373,
0.671,0.0003611557,
0.67125,-0.0110591725,
0.6715,0.0067889602,
0.67175,0.0095930621,
0.672,0.0046579479,
0.67225,0.0017198748,
0.6725,0.0024688793,
0.67275,-0.0006324015,
0.673,0.0020344446,
0.67325,0.0181671027,
0.6735,0.0160687156,
0.67375,0.0090113105,
0.674,0.0081435787,
0.67425,0.0169067606,
0.6745,0.0065467129,
0.67475,-0.0037256717,
0.675,0.0015022601,
0.67525,-0.0014485808,
0.6755,0.0025592670,
0.67575,0.0116274515,
0.676,0.0078265797,
0.67625,0.0055743037,
0.6765,-0.0047681797,
0.67675,-0.0088602398,
0.677,0.0028305384,
0.67725,0.0038622925,
0.6775,-0.0005815381,
0.67775,0.0068001505,
0.678,0.0028807679,
0.67825,-0.0102209654,
0.6785,-0.0050498941,
0.67875,0.0089182314,
0.679,0.0042746649,
0.67925,0.0104495827,
0.6795,0.0014772390,
0.67975,0.0006999179,
0.68,0.0002978430,
0.68025,-0.0007812218,
0.6805,0.0003994509,
0.68075,0.0002726501,
0.681,-0.0041865380,
0.68125,-0.0059722494,
0.6815,-0.0042681391,
0.68175,0.0002914905,
0.682,0.0009684978,
0.68225,-0.0015102495,
0.6825,-0.0068119131,
0.68275,0.0018020365,
0.683,-0.0014087140,
0.68325,-0.0038278475,
0.6835,0.0097175427,
0.68375,-0.0091384789,
0.684,-0.0069009364,
0.68425,-0.0041113058,
0.6845,-0.0082587749,
0.68475,-0.0018347511,
0.685,0.0046390044,
0.68525,0.0079912934,
0.6855,0.0037493515,
0.68575,0.0066690315,
0.686,-0.0063607655,
0.68625,-0.0022133677,
0.6865,-0.0049399547,
0.68675,-0.0032653844,
0.687,-0.0009668411,
0.68725,0.0022609483,
0.6875,-0.0012589236,
0.68775,0.0035842762,
0.688,0.0023220824,
0.68825,-0.0078080785,
0.6885,-0.0059437202,
0.68875,0.0035207076,
0.689,0.0029547978,
0.68925,0.0116622075,
0.6895,0.0064592250,
0.68975,0.0083446503,
0.69,-0.0058219247,
0.69025,-0.0025127875,
0.6905,0.0008139277,
0.69075,-0.0104885437,
0.691,0.0037007816,
0.69125,0.0049699475,
0.6915,0.0060236873,
0.69175,0.0055188104,
0.692,0.0029545990,
0.69225,-0.0024710179,
0.6925,-0.0040310011,
0.69275,0.0002105780,
0.693,-0.0041725291,
0.69325,-0.0008667488,
0.6935,0.0054383646,
0.69375,0.0029302947,
0.694,-0.0040734508,
0.69425,-0.0023983158,
0.6945,-0.0143084861,
0.69475,-0.0085862242,
0.695,-0.0019187747,
0.69525,0.0007565530,
0.6955,0.0078003043,
0.69575,0.0034015025,
0.696,-0.0076933834,
0.69625,-0.0096656233,
0.6965,-0.0093565751,
0.69675,-0.0104713738,
0.697,0.0033254242,
0.69725,0.0172877423,
0.6975,0.0062668864,
0.69775,0.0084570497,
0.698,0.0038373740,
0.69825,-0.0088005783,
0.6985,-0.0091729136,
0.69875,0.0030889097,
0.699,0.0059358724,
0.69925,0.0039864373,
0.6995,0.0001675851,
0.69975,0.0042216717,
0.7,-0.0089524575,
0.70025,-0.0042389431,
0.7005,0.0076954165,
0.70075,0.0043330579,
0.701,0.0140106697,
0.70125,0.0059236372,
0.7015,0.0010809556,
0.70175,0.0058922861,
0.702,0.0016109151,
0.70225,0.0043239314,
0.7025,0.0047390112,
0.70275,0.0097260531,
0.703,-0.0006473382,
0.70325,0.0048233699,
0.7035,0.0097462451,
0.70375,-0.0031275710,
0.704,-0.0032671983,
0.70425,0.0018993242,
0.7045,-0.0012706378,
0.70475,0.0025405204,
0.705,0.0067635346,
0.70525,0.0012116447,
0.7055,-0.0054928977,
0.70575,-0.0013784536,
0.706,-0.0048889043,
0.70625,-0.0002866952,
0.7065,0.0089203073,
0.70675,0.0051614903,
0.707,-0.0060184533,
0.70725,0.0043563587,
0.7075,0.0017696139,
0.70775,-0.0080356011,
0.708,0.0031080444,
0.70825,0.0135705825,
0.7085,0.0015114103,
0.70875,0.0111386748,
0.709,0.0171517376,
0.70925,0.0087698372,
0.7095,0.0107888952,
0.70975,0.0071946289,
0.71,-0.0053411494,
0.71025,0.0009074253,
0.7105,-0.0031542690,
0.71075,0.0034168165,
0.711,0.0117856367,
0.71125,0.0054448801,
0.7115,-0.0018579946,
0.71175,0.0095874667,
0.712,0.0048560607,
0.71225,-0.0101210503,
0.7125,-0.0026591555,
0.71275,-0.0050966633,
0.713,-0.0003521712,
0.71325,-0.0028927333,
0.7135,-0.0021991720,
0.71375,-0.0143065583,
0.714,-0.0110618500,
0.71425,-0.0155687043,
0.7145,-0.0048436741,
0.71475,0.0023281013,
0.715,0.0090672709,
0.71525,0.0053099310,
0.7155,-0.0057179481,
0.71575,-0.0068682018,
0.716,-0.0041352496,
0.71625,-0.0038610899,
0.7165,0.0047081164,
0.71675,0.0060521602,
0.717,-0.0025493864,
0.71725,0.0022435368,
0.7175,0.0018140031,
0.71775,-0.0063837762,
0.718,0.0038472912,
0.71825,0.0027007142,
0.7185,-0.0062034931,
0.71875,0.0115916599,
0.719,0.0068430724,
0.71925,0.0053471467,
0.7195,0.0083978027,
0.71975,-0.0025538593,
0.72,-0.0064533493,
0.72025,0.0006806221,
0.7205,0.0097627388,
0.72075,0.0043981983,
0.721,0.0110965772,
0.72125,0.0089264950,
0.7215,-0.0049085771,
0.72175,-0.0020103392,
0.722,0.0002721175,
0.72225,0.0018112186,
0.7225,0.0004852639,
0.72275,0.0060382071,
0.723,0.0053607943,
0.72325,-0.0046278173,
0.7235,0.0012930841,
0.72375,-0.0080189593,
0.724,-0.0075682690,
0.72425,-0.0000800274,
0.7245,0.0003725312,
0.72475,-0.0038649074,
0.725,0.0043911561,
0.72525,0.0005272020,
0.7255,-0.0064684772,
0.72575,-0.0026694210,
0.726,-0.0110868458,
0.72625,-0.0095938500,
0.7265,0.0021390389,
0.72675,0.0013984763,
0.727,0.0052238214,
0.72725,0.0086109042,
0.7275,-0.0069174594,
0.72775,-0.0232166834,
0.728,-0.0118314801,
0.72825,-0.0204912871,
0.7285,-0.0128747476,
0.72875,0.0066394871,
0.729,0.0023661875,
0.72925,0.0071640271,
0.7295,0.0044243219,
0.72975,-0.0045757550,
0.73,-0.0067715319,
0.73025,0.0033579902,
0.7305,0.0094039766,
0.73075,0.0020472624,
0.731,0.0088903578,
0.73125,0.0043572690,
0.7315,-0.0088262940,
0.73175,-0.0011953644,
0.732,0.0023826400,
0.73225,-0.0101391878,
0.7325,-0.0002699114,
0.73275,0.0089276368,
0.733,0.0054958360,
0.73325,0.0024511972,
0.7335,0.0013385131,
0.73375,-0.0029237410,
0.734,-0.0088060442,
0.73425,0.0004393423,
0.7345,-0.0003831075,
0.73475,0.0009129595,
0.735,0.0034542589,
0.73525,-0.0051434105,
0.7355,-0.0083211660,
0.73575,-0.0008164109,
0.736,-0.0089138541,
0.73625,-0.0026242693,
0.7365,0.0092422906,
0.73675,0.0100210458,
0.737,-0.0054328637,
0.73725,-0.0006648930,
0.7375,-0.0043079536,
0.73775,-0.0055686468,
0.738,0.0001948992,
0.73825,0.0140564218,
0.7385,0.0022194267,
0.73875,0.0051875408,
0.739,-0.0025847745,
0.73925,-0.0074020484,
0.7395,0.0049443366,
0.73975,0.0085406331,
0.74,0.0009771328,
0.74025,0.0007333158,
0.7405,0.0054540578,
0.74075,-0.0030486896,
0.741,0.0025512744,
0.74125,0.0121729914,
0.7415,0.0044545922,
0.74175,0.0013735088,
0.742,0.0078777708,
0.74225,0.0104031917,
0.7425,0.0078518549,
0.74275,0.0149873998,
0.743,0.0035438850,
0.74325,0.0070168287,
0.7435,0.0066412105,
0.74375,-0.0083580455,
0.744,-0.0041877301,
0.74425,0.0022100555,
0.7445,-0.0052994313,
0.74475,0.0022330421,
0.745,0.0163211469,
0.74525,0.0048537026,
0.7455,-0.0046114293,
0.74575,-0.0023241553,
0.746,-0.0050085555,
0.74625,-0.0024640721,
0.7465,0.0127460537,
0.74675,0.0073301420,
0.747,-0.0051869340,
0.74725,-0.0106690191,
0.7475,-0.0194507577,
0.74775,-0.0029092669,
0.748,0.0003537076,
0.74825,0.0071371645,
0.7485,-0.0061707827,
0.74875,-0.0065836725,
0.749,-0.0004035407,
0.74925,-0.0096976189,
0.7495,-0.0019924608,
0.74975,-0.0014230715,
0.75,-0.0109130833,
0.75025,-0.0022372052,
0.7505,0.0047315555,
0.75075,0.0051609594,
0.751,-0.0071666427,
0.75125,0.0000789850,
0.7515,-0.0158079248,
0.75175,-0.0102780862,
0.752,0.0013493663,
0.75225,-0.0007864647,
0.7525,0.0048582796,
0.75275,0.0034275416,
0.753,-0.0162851643,
0.75325,-0.0038597242,
0.7535,0.0049114171,
0.75375,0.0041433000,
0.754,0.0110978773,
0.75425,0.0143574551,
0.7545,0.0000250524,
0.75475,0.0014806602,
0.755,0.0074111493,
0.75525,-0.0018923015,
0.7555,-0.0007031049,
0.75575,0.0026175648,
0.756,0.0012155734,
0.75625,0.0033409433,
0.7565,0.0061786901,
0.75675,0.0051723653,
0.757,-0.0014711609,
0.75725,-0.0056610340,
0.7575,-0.0002568969,
0.75775,-0.0060333726,
0.758,0.0055439235,
0.75825,0.0034871653,
0.7585,-0.0077865766,
0.75875,-0.0013799039,
0.759,0.0020962723,
0.75925,-0.0016020500,
0.7595,0.0050236867,
0.75975,0.0062668673,
0.76,-0.0029327073,
0.76025,0.0018742139,
0.7605,0.0052260831,
0.76075,0.0005798283,
0.761,-0.0003139704,
0.76125,0.0008891834,
0.7615,-0.0057381904,
0.76175,0.0032788720,
0.762,0.0106209842,
0.76225,0.0067060022,
0.7625,0.0089516882,
0.76275,0.0085021108,
0.763,-0.0037026929,
0.76325,0.0018054463,
0.7635,-0.0013040373,
0.76375,-0.0050849868,
0.764,0.0000078735,
0.76425,0.0085844202,
0.7645,0.0078627570,
0.76475,0.0016114756,
0.765,0.0134138335,
0.76525,0.0052887625,
0.7655,-0.0089290868,
0.76575,0.0031424193,
0.766,0.0075310590,
0.76625,0.0093177091,
0.7665,0.0094741350,
0.76675,0.0065828282,
0.767,0.0030043037,
0.76725,-0.0011491429,
0.7675,0.0008756243,
0.76775,0.0070365211,
0.768,0.0170685612,
0.76825,0.0168040916,
0.7685,0.0017361990,
0.76875,0.0081035998,
0.769,-0.0001940630,
0.76925,-0.0099872593,
0.7695,0.0010676277,
0.76975,0.0022051660,
0.77,-0.0059943036,
0.77025,0.0012821290,
0.7705,0.0031172510,
0.77075,0.0032655220,
0.771,0.0019518438,
0.77125,0.0083479416,
0.7715,-0.0087976847,
0.77175,-0.0032496185,
0.772,0.0044041029,
0.77225,-0.0047166189,
0.7725,-0.0022962443,
0.77275,0.0012904655,
0.773,-0.0085412255,
0.77325,-0.0097279307,
0.7735,0.0035698884,
0.77375,0.0063617765,
0.774,0.0016865567,
0.77425,0.0098584639,
0.7745,0.0054420978,
0.77475,-0.0098185278,
0.775,-0.0007340965,
0.77525,-0.0067067929,
0.7755,-0.0039868322,
0.77575,0.0054419916,
0.776,0.0126391426,
0.77625,0.0037171440,
0.7765,0.0084066605,
0.77675,-0.0022967237,
0.777,-0.0131940879,
0.77725,0.0035745928,
0.7775,0.0035400034,
0.77775,-0.0048477068,
0.778,0.0160815716,
0.77825,0.0049555809,
0.7785,-0.0028611100,
0.77875,-0.0022697682,
0.779,-0.0013899211,
0.77925,-0.0046990514,
0.7795,0.0074379188,
0.77975,0.0184562299,
0.78,0.0028424782,
0.78025,0.0061687883,
0.7805,-0.0071570827,
0.78075,-0.0140052242,
0.781,0.0008017028,
0.78125,-0.0012894113,
0.7815,-0.0100203790,
0.78175,-0.0059879203,
0.782,0.0031540042,
0.78225,0.0042681717,
0.7825,-0.0049442733,
0.78275,-0.0016525650,
0.783,-0.0035051052,
0.78325,-0.0114716552,
0.7835,-0.0044308668,
0.78375,0.0028669001,
0.784,0.0023144549,
0.78425,-0.0056036352,
0.7845,0.0010084324,
0.78475,-0.0277335979,
0.785,-0.0098946542,
0.78525,-0.0034083161,
0.7855,0.0003223063,
0.78575,0.0042497562,
0.786,-0.0052561900,
0.78625,-0.0106083145,
0.7865,-0.0070147170,
0.78675,-0.0053916448,
0.787,-0.0117842304,
0.78725,-0.0006008339,
0.7875,-0.0053672176,
0.78775,-0.0131025715,
0.788,0.0071441913,
0.78825,0.0128302956,
0.7885,-0.0053301519,
0.78875,-0.0070019299,
0.789,-0.0084452936,
0.78925,-0.0105821639,
0.7895,0.0019144303,
0.78975,0.0163691025,
0.79,0.0060588839,
0.79025,-0.0069816480,
0.7905,-0.0018371961,
0.79075,-0.0060020424,
0.791,-0.0068777385,
0.79125,0.0030036345,
0.7915,0.0042416044,
0.79175,0.0085093901,
0.792,0.0054178196,
0.79225,0.0131309554,
0.7925,-0.0042179571,
0.79275,-0.0012405583,
0.793,-0.0011923678,
0.79325,-0.0050014742,
0.7935,-0.0020299270,
0.79375,-0.0001564757,
0.794,-0.0046200394,
0.79425,0.0069631170,
0.7945,-0.0014485016,
0.79475,-0.0037237233,
0.795,-0.0138832498,
0.79525,-0.0092985816,
0.7955,-0.0101723569,
0.79575,-0.0016574534,
0.796,0.0102352295,
0.79625,-0.0006020362,
0.7965,0.0047728047,
0.79675,0.0039256075,
0.797,-0.0040579825,
0.79725,-0.0035199823,
0.7975,-0.0025677788,
0.79775,0.0018328994,
0.798,0.0002307479,
0.79825,-0.0003128537,
0.7985,0.0080185449,
0.79875,-0.0094314571,
0.799,-0.0053369412,
0.79925,-0.0081637120,
0.7995,-0.0001086191,
0.79975,0.0066145421,
0.8,0.0076818648,
0.80025,0.0015551778,
0.8005,-0.0029145647,
0.80075,-0.0038659365,
0.801,-0.0034925542,
0.80125,0.0052548079,
0.8015,-0.0053110616,
0.80175,-0.0063554933,
0.802,0.0063288147,
0.80225,0.0136849899,
0.8025,-0.0132394321,
0.80275,-0.0330362432,
0.803,0.0009548009,
0.80325,-0.0175061896,
0.8035,-0.0017963725,
0.80375,0.0099987257,
0.804,0.0028769295,
0.80425,0.0057845209,
0.8045,-0.0006512229,
0.80475,-0.0110828485,
0.805,-0.0011592163,
0.80525,0.0051468480,
0.8055,0.0070711188,
0.80575,0.0085445354,
0.806,0.0098032178,
0.80625,-0.0028176932,
0.8065,-0.0014409126,
0.80675,-0.0095434096,
0.807,0.0051937089,
0.80725,-0.0036585981,
0.8075,0.0046126163,
0.80775,0.0030954482,
0.808,0.0024579952,
0.80825,-0.0031182719,
0.8085,0.0007206461,
0.80875,0.0040655155,
0.809,0.0115478616,
0.80925,0.0098382859,
0.8095,0.0072149397,
0.80975,0.0028682197,
0.81,0.0030758954,
0.81025,-0.0042966339,
0.8105,0.0063937670,
0.81075,0.0087521877,
0.811,-0.0043124389,
0.81125,0.0015535409,
0.8115,0.0101169022,
0.81175,0.0002788575,
0.812,0.0028094226,
0.81225,0.0029081760,
0.8125,-0.0055720052,
0.81275,0.0032010963,
0.813,0.0041164779,
0.81325,-0.0009996755,
0.8135,0.0079366527,
0.81375,0.0086407494,
0.814,0.0061507458,
0.81425,0.0108055482,
0.8145,0.0102725299,
0.81475,-0.0055126082,
0.815,-0.0055333455,
0.81525,0.0014795493,
0.8155,-0.0017961718,
0.81575,0.0021892309,
0.816,0.0019597700,
0.81625,0.0017549966,
0.8165,-0.0086382842,
0.81675,-0.0163606163,
0.817,0.0010089534,
0.81725,-0.0050839973,
0.8175,0.0047333767,
0.81775,0.0043252609,
0.818,-0.0078161294,
0.81825,-0.0015479565,
0.8185,-0.0024931235,
0.81875,-0.0056282785,
0.819,0.0003424142,
0.81925,0.0018492832,
0.8195,-0.0038595265,
0.81975,0.0001744788,
0.82,0.0091147600,
0.82025,-0.0030812703,
0.8205,-0.0022141016,
0.82075,-0.0034041288,
0.821,-0.0015696457,
0.82125,0.0113646314,
0.8215,0.0136273429,
0.82175,0.0110632656,
0.822,0.0032952977,
0.82225,-0.0030934226,
0.8225,-0.0094019761,
0.82275,0.0002904816,
0.823,0.0047597894,
0.82325,0.0093098162,
0.8235,0.0030662515,
0.82375,-0.0005244614,
0.824,-0.0128754927,
0.82425,-0.0105282003,
0.8245,-0.0005588630,
0.82475,0.0034118874,
0.825,0.0045826044,
0.82525,0.0033752965,
0.8255,0.0076696584,
0.82575,0.0056734132,
0.826,0.0002134692,
0.82625,0.0039995271,
0.8265,-0.0068492405,
0.82675,-0.0049317866,
0.827,0.0059695318,
0.82725,0.0000520697,
0.8275,0.0070886370,
0.82775,0.0021049471,
0.828,-0.0080385422,
0.82825,-0.0133521631,
0.8285,-0.0018520834,
0.82875,-0.0055430550,
0.829,-0.0074410955,
0.82925,-0.0044658044,
0.8295,-0.0022183363,
0.82975,-0.0038925863,
0.83,0.0049355524,
0.83025,-0.0039750603,
0.8305,-0.0041498519,
0.83075,0.0021239482,
0.831,0.0026587329,
0.83125,0.0032930998,
0.8315,0.0068765231,
0.83175,-0.0017641227,
0.832,-0.0051632123,
0.83225,-0.0114463214,
0.8325,-0.0007076224,
0.83275,0.0008851208,
0.833,-0.0007139571,
0.83325,0.0079485178,
0.8335,0.0069670379,
0.83375,0.0145308916,
0.834,0.0087394509,
0.83425,0.0068257414,
0.8345,0.0019530609,
0.83475,-0.0021403509,
0.835,-0.0027672052,
0.83525,-0.0024754975,
0.8355,0.0054887780,
0.83575,0.0025552455,
0.836,-0.0008684194,
0.83625,-0.0024184976,
0.8365,-0.0123412069,
0.83675,-0.0021992272,
0.837,0.0062399725,
0.83725,0.0099427635,
0.8375,0.0082382457,
0.83775,-0.0012269663,
0.838,-0.0047806790,
0.83825,-0.0106988428,
0.8385,-0.0099471342,
0.83875,-0.0044050524,
0.839,0.0052145426,
0.83925,0.0018494094,
0.8395,0.0070545888,
0.83975,-0.0124066267,
0.84,-0.0104182689,
0.84025,0.0022023304,
0.8405,-0.0048430003,
0.84075,-0.0029343814,
0.841,0.0093168477,
0.84125,-0.0000187356,
0.8415,-0.0026203308,
0.84175,0.0075090099,
0.842,0.0013829207,
0.84225,0.0049243160,
0.8425,0.0053506140,
0.84275,0.0025923748,
0.843,0.0005129846,
0.84325,0.0095210839,
0.8435,0.0024738587,
0.84375,0.0070160157,
0.844,0.0139378561,
0.84425,-0.0000742944,
0.8445,-0.0006582460,
0.84475,0.0012764873,
0.845,-0.0020573402,
0.84525,0.0031045596,
0.8455,0.0111168474,
0.84575,-0.0025287252,
0.846,0.0039271354,
0.84625,-0.0026470365,
0.8465,-0.0101234838,
0.84675,-0.0030534286,
0.847,0.0060318182,
0.84725,-0.0030467482,
0.8475,0.0027833865,
0.84775,-0.0054571801,
0.848,-0.0168854408,
0.84825,-0.0230738185,
0.8485,-0.0138882305,
0.84875,-0.0007639857,
0.849,-0.0077262935,
0.84925,-0.0055820872,
0.8495,-0.0037026508,
0.84975,-0.0083176587,
0.85,-0.0206527710,
0.85025,-0.0088630402,
0.8505,-0.0074520586,
0.85075,-0.0079781180,
0.851,-0.0005268464,
0.85125,-0.0066679968,
0.8515,-0.0063538766,
0.85175,0.0010198501,
0.852,-0.0085799787,
0.85225,-0.0116942283,
0.8525,-0.0063305246,
0.85275,-0.0133450655,
0.853,-0.0073459051,
0.85325,0.0024554436,
0.8535,-0.0095779002,
0.85375,-0.0083417995,
0.854,-0.0041020187,
0.85425,-0.0132616870,
0.8545,-0.0048349015,
0.85475,0.0092520639,
0.855,0.0029260840,
0.85525,0.0006508669,
0.8555,-0.0039625112,
0.85575,-0.0083898306,
0.856,-0.0077173649,
0.85625,0.0074481429,
0.8565,0.0009847765,
0.85675,-0.0012645194,
0.857,-0.0021171356,
0.85725,0.0071189273,
0.8575,-0.0003527875,
0.85775,0.0065553002,
0.858,0.0081845820,
0.85825,-0.0020039619,
0.8585,-0.0050680130,
0.85875,0.0025928863,
0.859,0.0093886200,
0.85925,0.0068208873,
0.8595,0.0101509448,
0.85975,0.0029347476,
0.86,-0.0007741211,
0.86025,-0.0034454586,
0.8605,-0.0046815178,
0.86075,-0.0046906243,
0.861,0.0042645871,
0.86125,-0.0053165648,
0.8615,0.0056692860,
0.86175,0.0136953117,
0.862,0.0037930929,
0.86225,0.0007523820,
0.8625,-0.0035357242,
0.86275,-0.0059180078,
0.863,-0.0014053298,
0.86325,0.0075123464,
0.8635,0.0109279808,
0.86375,-0.0003081897,
0.864,0.0053563509,
0.86425,-0.0052312482,
0.8645,-0.0131559884,
0.86475,0.0043129125,
0.865,0.0043530264,
0.86525,0.0064741257,
0.8655,0.0102136200,
0.86575,0.0123488866,
0.866,0.0014011759,
0.86625,0.0035158959,
0.8665,0.0081325350,
0.86675,0.0018665842,
0.867,0.0089428853,
0.86725,0.0133570936,
0.8675,0.0053432081,
0.86775,0.0015300524,
0.868,-0.0072586797,
0.86825,-0.0109922495,
0.8685,-0.0050183432,
0.86875,0.0120322891,
0.869,0.0110564930,
0.86925,0.0102803987,
0.8695,0.0119925756,
0.86975,-0.0078278696,
0.87,0.0003155318,
0.87025,0.0090922313,
0.8705,0.0032213030,
0.87075,0.0017597084,
0.871,0.0028593480,
0.87125,-0.0038331789,
0.8715,0.0014289401,
0.87175,0.0069769546,
0.872,-0.0023560124,
0.87225,0.0011701912,
0.8725,0.0081412336,
0.87275,0.0068086134,
0.873,0.0065999227,
0.87325,0.0119209979,
0.8735,0.0150152426,
0.87375,-0.0075167087,
0.874,-0.0077610612,
0.87425,0.0100071542,
0.8745,-0.0040303194,
0.87475,0.0010890318,
0.875,0.0016629953,
0.87525,-0.0045838482,
0.8755,-0.0014250487,
0.87575,0.0006625024,
0.876,-0.0014088268,
0.87625,0.0021058109,
0.8765,0.0050534280,
0.87675,0.0010648766,
0.877,0.0098748300,
0.87725,0.0049045077,
0.8775,-0.0062474725,
0.87775,-0.0028372612,
0.878,0.0046491586,
0.87825,0.0011270759,
0.8785,0.0023253171,
0.87875,0.0092468821,
0.879,0.0063012848,
0.87925,0.0012758262,
0.8795,0.0029410790,
0.87975,-0.0031904571,
0.88,0.0025229363,
0.88025,0.0014824515,
0.8805,-0.0020803579,
0.88075,0.0046755066,
0.881,0.0059609581,
0.88125,0.0027019239,
0.8815,-0.0003390264,
0.88175,0.0049423403,
0.882,-0.0005405013,
0.88225,-0.0164170247,
0.8825,-0.0069341301,
0.88275,0.0009080936,
0.883,0.0021878143,
0.88325,0.0024407050,
0.8835,0.0025691071,
0.88375,-0.0121922530,
0.884,-0.0140590351,
0.88425,0.0024163977,
0.8845,-0.0044773063,
0.88475,0.0059312275,
0.885,0.0045785084,
0.88525,-0.0116988448,
0.8855,-0.0089274589,
0.88575,-0.0112126470,
0.886,-0.0182408728,
0.88625,-0.0008109574,
0.8865,-0.0000516148,
0.88675,-0.0053932001,
0.887,-0.0035887910,
0.88725,0.0031236338,
0.8875,-0.0109453322,
0.88775,-0.0040010689,
0.888,0.0007755831,
0.88825,-0.0120751057,
0.8885,0.0010144741,
0.88875,0.0031387990,
0.889,-0.0066523445,
0.88925,-0.0082328198,
0.8895,-0.0066653355,
0.88975,-0.0058414764,
0.89,-0.0054385848,
0.89025,0.0136460662,
0.8905,0.0068866629,
0.89075,0.0028078742,
0.891,0.0066914996,
