Date,2020-12-18 15:26:19
Filename,STFMK-20201105-LW19-2502_20201218_152619_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
0.0905,0.0077045439,
0.09075,0.0110835768,
0.091,0.0006649230,
0.09125,-0.0017088845,
0.0915,-0.0040157880,
0.09175,-0.0095869955,
0.092,0.0069558485,
0.09225,0.0029748098,
0.0925,0.0007801087,
0.09275,0.0054194489,
0.093,-0.0003319024,
0.09325,-0.0004665079,
0.0935,0.0063427808,
0.09375,0.0107690031,
0.094,0.0005059559,
0.09425,-0.0035731553,
0.0945,0.0120549742,
0.09475,0.0023668564,
0.095,0.0081679141,
0.09525,0.0097990818,
0.0955,0.0034125920,
0.09575,0.0036176331,
0.096,0.0078061013,
0.09625,0.0053957086,
0.0965,0.0110631231,
0.09675,0.0146778496,
0.097,0.0026560007,
0.09725,0.0036659746,
0.0975,0.0119243711,
0.09775,-0.0069136829,
0.098,-0.0045303428,
0.09825,0.0092836833,
0.0985,0.0061909179,
0.09875,0.0029079302,
0.099,0.0093090292,
0.09925,-0.0011882178,
0.0995,-0.0071098385,
0.09975,-0.0001728948,
0.1,-0.0086082872,
0.10025,-0.0078515513,
0.1005,0.0006814981,
0.10075,-0.0035008884,
0.101,-0.0037310098,
0.10125,0.0035875970,
0.1015,0.0015606737,
0.10175,-0.0051121926,
0.102,-0.0055137966,
0.10225,0.0004611697,
0.1025,-0.0024194140,
0.10275,-0.0001220795,
0.103,0.0075802058,
0.10325,-0.0087373517,
0.1035,-0.0045664939,
0.10375,-0.0030268936,
0.104,-0.0033137207,
0.10425,-0.0011395054,
0.1045,0.0038321924,
0.10475,-0.0056272191,
0.105,-0.0030645737,
0.10525,-0.0051280092,
0.1055,-0.0115665514,
0.10575,0.0005204249,
0.106,0.0040606149,
0.10625,-0.0122622205,
0.1065,-0.0156938992,
0.10675,-0.0050389869,
0.107,-0.0090940427,
0.10725,-0.0208552107,
0.1075,-0.0098575288,
0.10775,-0.0145107703,
0.108,-0.0140001941,
0.10825,-0.0015800168,
0.1085,-0.0075571900,
0.10875,-0.0094821220,
0.109,-0.0128176101,
0.10925,-0.0155364703,
0.1095,-0.0091626877,
0.10975,-0.0094512682,
0.11,-0.0112494323,
0.11025,-0.0096990187,
0.1105,0.0004011095,
0.11075,-0.0012677779,
0.111,-0.0047346922,
0.11125,-0.0057563139,
0.1115,-0.0008972989,
0.11175,-0.0143637434,
0.112,-0.0046758777,
0.11225,0.0101152295,
0.1125,0.0002558932,
0.11275,0.0077329059,
0.113,0.0047062491,
0.11325,-0.0019454265,
0.1135,-0.0012587548,
0.11375,0.0060507241,
0.114,0.0064847916,
0.11425,0.0113968533,
0.1145,0.0056434800,
0.11475,-0.0084416820,
0.115,-0.0024894350,
0.11525,0.0050429041,
0.1155,-0.0008555603,
0.11575,0.0046753120,
0.116,0.0063135847,
0.11625,0.0010459921,
0.1165,0.0057513295,
0.11675,0.0124425730,
0.117,0.0000039310,
0.11725,0.0018360079,
0.1175,-0.0028316122,
0.11775,0.0007152030,
0.118,-0.0031939805,
0.11825,0.0091194808,
0.1185,0.0050415257,
0.11875,-0.0045125410,
0.119,-0.0012590911,
0.11925,-0.0070319767,
0.1195,-0.0071471981,
0.11975,0.0067825266,
0.12,0.0024952572,
0.12025,0.0075483639,
0.1205,0.0067373901,
0.12075,0.0082440851,
0.121,-0.0154251615,
0.12125,-0.0110431165,
0.1215,-0.0062280158,
0.12175,-0.0187604912,
0.122,-0.0032614968,
0.12225,0.0020147786,
0.1225,0.0042206068,
0.12275,0.0117172478,
0.123,0.0081933225,
0.12325,-0.0035427948,
0.1235,0.0069492785,
0.12375,0.0055974759,
0.124,0.0086201821,
0.12425,0.0068136174,
0.1245,0.0143274292,
0.12475,0.0071605453,
0.125,0.0046579828,
0.12525,0.0065223430,
0.1255,-0.0101752635,
0.12575,-0.0019771531,
0.126,0.0067528966,
0.12625,0.0061646197,
0.1265,0.0108343279,
0.12675,0.0119477278,
0.127,0.0020045137,
0.12725,-0.0107901357,
0.1275,-0.0031672299,
0.12775,0.0066115037,
0.128,0.0035192170,
0.12825,0.0115790013,
0.1285,-0.0016835261,
0.12875,0.0005058378,
0.129,-0.0012633962,
0.12925,-0.0045131515,
0.1295,-0.0051977509,
0.12975,0.0078821881,
0.13,0.0065186964,
0.13025,-0.0041515795,
0.1305,0.0016162507,
0.13075,-0.0060079042,
0.131,-0.0074713579,
0.13125,0.0013569364,
0.1315,0.0064919777,
0.13175,-0.0000438754,
0.132,0.0071649808,
0.13225,0.0082224496,
0.1325,0.0011585640,
0.13275,0.0034675277,
0.133,-0.0025845927,
0.13325,-0.0059067793,
0.1335,0.0047408510,
0.13375,0.0053035598,
0.134,0.0051191365,
0.13425,0.0125745200,
0.1345,0.0124369012,
0.13475,0.0036030784,
0.135,0.0026046999,
0.13525,0.0071019949,
0.1355,-0.0032813430,
0.13575,-0.0048621511,
0.136,0.0068432069,
0.13625,0.0089106513,
0.1365,0.0021708433,
0.13675,0.0073721698,
0.137,0.0030692762,
0.13725,-0.0018746643,
0.1375,0.0010643095,
0.13775,0.0000049273,
0.138,0.0028617331,
0.13825,0.0107111027,
0.1385,-0.0008447615,
0.13875,-0.0013036613,
0.139,0.0058557703,
0.13925,-0.0146125592,
0.1395,-0.0182878990,
0.13975,-0.0023044460,
0.14,-0.0075020199,
0.14025,-0.0079544270,
0.1405,-0.0035617542,
0.14075,-0.0029187636,
0.141,-0.0154716261,
0.14125,-0.0020585652,
0.1415,-0.0102867289,
0.14175,-0.0045169946,
0.142,0.0022042394,
0.14225,-0.0044323811,
0.1425,-0.0044734343,
0.14275,-0.0005188067,
0.143,-0.0011473077,
0.14325,-0.0122069390,
0.1435,-0.0022326612,
0.14375,0.0016874778,
0.144,0.0009324087,
0.14425,-0.0007659734,
0.1445,0.0021356889,
0.14475,-0.0081900125,
0.145,-0.0134977549,
0.14525,-0.0009178346,
0.1455,0.0078459401,
0.14575,0.0066382042,
0.146,0.0119691622,
0.14625,0.0028325056,
0.1465,-0.0015166792,
0.14675,0.0013806948,
0.147,-0.0022448956,
0.14725,0.0011188508,
0.1475,0.0062863999,
0.14775,-0.0076819048,
0.148,-0.0026696338,
0.14825,0.0048729801,
0.1485,-0.0010545906,
0.14875,-0.0039433669,
0.149,-0.0017291243,
0.14925,0.0061828913,
0.1495,-0.0082081081,
0.14975,0.0150937177,
0.15,0.0036493989,
0.15025,-0.0025697201,
0.1505,-0.0034170293,
0.15075,-0.0088586416,
0.151,-0.0029433053,
0.15125,0.0025714193,
0.1515,0.0079459744,
0.15175,0.0079849856,
0.152,0.0028500338,
0.15225,0.0071134288,
0.1525,-0.0040516225,
0.15275,-0.0034966483,
0.153,-0.0003261830,
0.15325,-0.0026046121,
0.1535,-0.0094107091,
0.15375,-0.0039857817,
0.154,-0.0004111729,
0.15425,0.0032876173,
0.1545,0.0076828715,
0.15475,-0.0010718988,
0.155,-0.0025942165,
0.15525,-0.0043762024,
0.1555,-0.0002533193,
0.15575,-0.0114339041,
0.156,0.0009362088,
0.15625,-0.0029861324,
0.1565,-0.0068067657,
0.15675,-0.0004810409,
0.157,-0.0068214228,
0.15725,0.0040649539,
0.1575,0.0071970653,
0.15775,-0.0004455194,
0.158,0.0024610488,
0.15825,0.0034686669,
0.1585,-0.0072443667,
0.15875,-0.0082904212,
0.159,-0.0141979381,
0.15925,-0.0179652683,
0.1595,-0.0020008066,
0.15975,0.0011304672,
0.16,0.0086181341,
0.16025,-0.0056116609,
0.1605,-0.0006597431,
0.16075,-0.0014599495,
0.161,0.0059803212,
0.16125,0.0062374766,
0.1615,-0.0028385092,
0.16175,-0.0010719000,
0.162,-0.0038516978,
0.16225,-0.0056779431,
0.1625,0.0027980213,
0.16275,0.0057319338,
0.163,0.0112355174,
0.16325,-0.0074998233,
0.1635,0.0049443925,
0.16375,0.0097506978,
0.164,0.0023412134,
0.16425,0.0026808961,
0.1645,0.0006248071,
0.16475,-0.0053282590,
0.165,-0.0050075557,
0.16525,0.0080736373,
0.1655,0.0079535460,
0.16575,0.0010751460,
0.166,0.0069722631,
0.16625,-0.0117797256,
0.1665,-0.0047582253,
0.16675,0.0084675243,
0.167,-0.0041728863,
0.16725,-0.0052655935,
0.1675,0.0020984416,
0.16775,0.0014750236,
0.168,-0.0078640450,
0.16825,0.0027420407,
0.1685,0.0069443234,
0.16875,0.0005176373,
0.169,-0.0028803279,
0.16925,0.0024996623,
0.1695,0.0016900743,
0.16975,-0.0116945719,
0.17,-0.0029030184,
0.17025,0.0055441530,
0.1705,-0.0014571194,
0.17075,0.0046612816,
0.171,0.0024753672,
0.17125,0.0028413904,
0.1715,0.0062422482,
0.17175,-0.0030128057,
0.172,0.0067575993,
0.17225,0.0102598956,
0.1725,-0.0010925004,
0.17275,0.0032585911,
0.173,0.0033716331,
0.17325,0.0000743971,
0.1735,-0.0001690089,
0.17375,0.0110838087,
0.174,-0.0039856774,
0.17425,-0.0007941063,
0.1745,-0.0007853832,
0.17475,-0.0087188063,
0.175,0.0017721032,
0.17525,0.0008946736,
0.1755,0.0018805498,
0.17575,0.0014131254,
0.176,0.0066994899,
0.17625,-0.0013598655,
0.1765,-0.0075807851,
0.17675,-0.0004671947,
0.177,0.0021685075,
0.17725,0.0040206476,
0.1775,0.0047216490,
0.17775,0.0064976276,
0.178,-0.0003229914,
0.17825,-0.0057172542,
0.1785,-0.0053918762,
0.17875,-0.0033056885,
0.179,0.0017980598,
0.17925,0.0004691229,
0.1795,0.0032684531,
0.17975,0.0030258489,
0.18,0.0024607596,
0.18025,-0.0009294536,
0.1805,-0.0051841051,
0.18075,0.0075329579,
0.181,-0.0112850647,
0.18125,-0.0017175027,
0.1815,0.0066142362,
0.18175,0.0000656923,
0.182,0.0036594251,
0.18225,0.0021706182,
0.1825,-0.0012653448,
0.18275,-0.0021780306,
0.183,0.0073947147,
0.18325,0.0077909688,
0.1835,0.0042047501,
0.18375,0.0062603671,
0.184,-0.0122422734,
0.18425,-0.0050389720,
0.1845,-0.0021867543,
0.18475,-0.0036831668,
0.185,-0.0033669292,
0.18525,0.0029845396,
0.1855,0.0052595558,
0.18575,0.0020092013,
0.186,0.0075386530,
0.18625,0.0011212563,
0.1865,0.0022345975,
0.18675,-0.0040699374,
0.187,0.0006269354,
0.18725,0.0013769728,
0.1875,0.0044546891,
0.18775,0.0154592954,
0.188,-0.0020682039,
0.18825,-0.0107083376,
0.1885,-0.0067390893,
0.18875,-0.0122566009,
0.189,-0.0033909965,
0.18925,0.0026443044,
0.1895,0.0077776941,
0.18975,0.0057609701,
0.19,0.0044556200,
0.19025,-0.0034432006,
0.1905,-0.0118992105,
0.19075,-0.0000580616,
0.191,-0.0038614054,
0.19125,0.0035515614,
0.1915,0.0090151876,
0.19175,-0.0047931708,
0.192,-0.0071767974,
0.19225,-0.0075155119,
0.1925,-0.0080410847,
0.19275,-0.0017734977,
0.193,0.0028727166,
0.19325,0.0120178619,
0.1935,0.0059355209,
0.19375,-0.0036598342,
0.194,0.0093684308,
0.19425,-0.0021356237,
0.1945,0.0010330806,
0.19475,-0.0012996257,
0.195,-0.0001871519,
0.19525,0.0019678890,
0.1955,-0.0009180354,
0.19575,-0.0001039370,
0.196,0.0025997881,
0.19625,-0.0048614438,
0.1965,-0.0115413787,
0.19675,-0.0151224351,
0.197,0.0019808398,
0.19725,0.0086023547,
0.1975,0.0025690042,
0.19775,0.0054795006,
0.198,-0.0047567692,
0.19825,-0.0087279361,
0.1985,-0.0030597863,
0.19875,0.0004618874,
0.199,-0.0035097906,
0.19925,-0.0011369669,
0.1995,-0.0012881965,
0.19975,0.0076602050,
0.2,0.0097333798,
0.20025,0.0050318483,
0.2005,0.0060035661,
0.20075,0.0110835871,
0.201,-0.0001707936,
0.20125,0.0063857804,
0.2015,0.0074379630,
0.20175,0.0137525471,
0.202,0.0020263367,
0.20225,-0.0016445366,
0.2025,0.0017924058,
0.20275,-0.0055282633,
0.203,-0.0027941344,
0.20325,0.0025817500,
0.2035,0.0115841180,
0.20375,0.0052570873,
0.204,0.0085118953,
0.20425,0.0081661791,
0.2045,-0.0015094185,
0.20475,0.0034204731,
0.205,-0.0070890356,
0.20525,-0.0022156348,
0.2055,0.0140549624,
0.20575,0.0015059346,
0.206,-0.0060681771,
0.20625,-0.0004638805,
0.2065,-0.0149959978,
0.20675,-0.0071603335,
0.207,0.0068077669,
0.20725,-0.0013409507,
0.2075,0.0024087862,
0.20775,0.0021436785,
0.208,-0.0071762707,
0.20825,-0.0088280244,
0.2085,0.0000595865,
0.20875,-0.0040946510,
0.209,-0.0055288658,
0.20925,-0.0030581388,
0.2095,-0.0125546567,
0.20975,-0.0055011055,
0.21,-0.0049742172,
0.21025,-0.0051602810,
0.2105,-0.0098328479,
0.21075,-0.0131247714,
0.211,-0.0028404552,
0.21125,0.0073324526,
0.2115,-0.0006349719,
0.21175,0.0068370197,
0.212,-0.0008035920,
0.21225,-0.0076531665,
0.2125,0.0004344610,
0.21275,0.0071481029,
0.213,0.0047577019,
0.21325,0.0084690116,
0.2135,0.0038104237,
0.21375,-0.0041358205,
0.214,-0.0002350887,
0.21425,-0.0028248725,
0.2145,-0.0027653251,
0.21475,0.0069791665,
0.215,0.0076814489,
0.21525,-0.0065256474,
0.2155,0.0041937432,
0.21575,-0.0044728881,
0.216,-0.0066958158,
0.21625,-0.0019282154,
0.2165,-0.0054951147,
0.21675,0.0001414562,
0.217,0.0045056976,
0.21725,0.0022000065,
0.2175,0.0014351089,
0.21775,0.0033876856,
0.218,0.0028200457,
0.21825,-0.0051916866,
0.2185,-0.0011726748,
0.21875,0.0008488660,
0.219,-0.0000826202,
0.21925,0.0065415860,
0.2195,0.0079501299,
0.21975,0.0051514157,
0.22,-0.0030892058,
0.22025,-0.0024605547,
0.2205,-0.0046496065,
0.22075,-0.0087495828,
0.221,0.0053207399,
0.22125,0.0036421916,
0.2215,-0.0042866748,
0.22175,0.0070806597,
0.222,-0.0063742008,
0.22225,-0.0092251953,
0.2225,0.0029562037,
0.22275,0.0024556243,
0.223,0.0017303962,
0.22325,-0.0004254209,
0.2235,0.0029769747,
0.22375,-0.0006068173,
0.224,-0.0033777568,
0.22425,0.0014477450,
0.2245,-0.0068252250,
0.22475,0.0100147706,
0.225,0.0064417981,
0.22525,0.0103801209,
0.2255,0.0193996727,
0.22575,0.0073117483,
0.226,-0.0000396992,
0.22625,0.0014189957,
0.2265,0.0105595393,
0.22675,0.0029196599,
0.227,0.0045147277,
0.22725,0.0162983108,
0.2275,0.0073154299,
0.22775,-0.0017000501,
0.228,0.0021024055,
0.22825,0.0001838106,
0.2285,-0.0021098452,
0.22875,0.0081337327,
0.229,0.0137415668,
0.22925,0.0057648765,
0.2295,0.0035601477,
0.22975,-0.0064935214,
0.23,-0.0110309273,
0.23025,-0.0004181674,
0.2305,0.0035985899,
0.23075,0.0004099641,
0.231,0.0072059184,
0.23125,-0.0001876011,
0.2315,-0.0135178827,
0.23175,0.0062505063,
0.232,0.0042654043,
0.23225,-0.0031025759,
0.2325,-0.0054526399,
0.23275,0.0002615344,
0.233,-0.0014920775,
0.23325,0.0046462491,
0.2335,0.0051985583,
0.23375,-0.0018797588,
0.234,-0.0067372676,
0.23425,-0.0033301958,
0.2345,0.0008351853,
0.23475,0.0129357651,
0.235,0.0163176600,
0.23525,0.0033862493,
0.2355,-0.0092977863,
0.23575,0.0046852920,
0.236,-0.0007184735,
0.23625,-0.0083189346,
0.2365,0.0114988117,
0.23675,0.0130470712,
0.237,0.0110632852,
0.23725,0.0149347913,
0.2375,0.0108188018,
0.23775,0.0000159551,
0.238,0.0012269443,
0.23825,0.0005068410,
0.2385,0.0010853697,
0.23875,0.0154288542,
0.239,0.0078735333,
0.23925,0.0049843760,
0.2395,0.0103522576,
0.23975,-0.0078289798,
0.24,-0.0018414411,
0.24025,0.0148071060,
0.2405,0.0038673421,
0.24075,0.0015871786,
0.241,0.0019788095,
0.24125,-0.0084150042,
0.2415,-0.0125499396,
0.24175,0.0033206316,
0.242,-0.0001912406,
0.24225,-0.0068055191,
0.2425,-0.0041067502,
0.24275,-0.0052111922,
0.243,-0.0017448083,
0.24325,0.0040607145,
0.2435,-0.0054234518,
0.24375,-0.0110237785,
0.244,-0.0200180523,
0.24425,-0.0051482040,
0.2445,-0.0018450058,
0.24475,-0.0117112612,
0.245,0.0005664158,
0.24525,-0.0080633061,
0.2455,-0.0209939554,
0.24575,-0.0071982564,
0.246,-0.0022635544,
0.24625,-0.0011993067,
0.2465,0.0089703333,
0.24675,-0.0017317488,
0.247,-0.0095321005,
0.24725,-0.0014473374,
0.2475,-0.0037313686,
0.24775,-0.0044270009,
0.248,0.0026451237,
0.24825,-0.0041894624,
0.2485,-0.0063588163,
0.24875,0.0072195902,
0.249,0.0021780932,
0.24925,0.0003020892,
0.2495,0.0026062950,
0.24975,-0.0073998072,
0.25,-0.0107892957,
0.25025,0.0069337366,
0.2505,0.0085407617,
0.25075,-0.0003417732,
0.251,0.0059321914,
0.25125,-0.0000194171,
0.2515,-0.0040791878,
0.25175,-0.0060642241,
0.252,0.0096483072,
0.25225,-0.0000815872,
0.2525,0.0030011425,
0.25275,0.0057219351,
0.253,-0.0002884855,
0.25325,0.0006844791,
0.2535,-0.0047277068,
0.25375,-0.0063931919,
0.254,-0.0012013150,
0.25425,0.0120050441,
0.2545,0.0031724609,
0.25475,0.0011517397,
0.255,0.0101212868,
0.25525,-0.0073337085,
0.2555,-0.0126605611,
0.25575,-0.0021965355,
0.256,-0.0124299135,
0.25625,-0.0064280760,
0.2565,0.0060607353,
0.25675,0.0111223059,
0.257,0.0006029732,
0.25725,0.0008275564,
0.2575,-0.0055339215,
0.25775,-0.0106356004,
0.258,0.0010164267,
0.25825,-0.0040122652,
0.2585,0.0044556879,
0.25875,0.0074685593,
0.259,0.0009841206,
0.25925,-0.0140251676,
0.2595,-0.0084315483,
