Date,2020-12-24 17:55:16
Filename,STFMK-20201105-LW19-2502_20201224_175516_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
0.06725,-0.0068682227,
0.0675,-0.0073783621,
0.06775,-0.0051835375,
0.068,-0.0044669416,
0.06825,-0.0012307011,
0.0685,-0.0009272769,
0.06875,-0.0092833331,
0.069,-0.0035431786,
0.06925,-0.0031590208,
0.0695,0.0002137519,
0.06975,0.0055485656,
0.07,0.0152466651,
0.07025,0.0010637233,
0.0705,-0.0031950735,
0.07075,0.0084638167,
0.071,-0.0048208605,
0.07125,-0.0115940403,
0.0715,-0.0017038479,
0.07175,-0.0106114764,
0.072,-0.0000324920,
0.07225,0.0069759553,
0.0725,-0.0056268140,
0.07275,-0.0014869941,
0.073,-0.0075941160,
0.07325,-0.0057749329,
0.0735,-0.0073894761,
0.07375,0.0017963069,
0.074,-0.0050113378,
0.07425,-0.0008029143,
0.0745,-0.0002067486,
0.07475,-0.0084790206,
0.075,-0.0072635333,
0.07525,-0.0040417402,
0.0755,-0.0050728228,
0.07575,-0.0052079284,
0.076,0.0054362919,
0.07625,0.0059813536,
0.0765,0.0012708066,
0.07675,0.0059253606,
0.077,0.0090623833,
0.07725,0.0046764994,
0.0775,0.0062792399,
0.07775,0.0043891151,
0.078,0.0113138510,
0.07825,0.0052628824,
0.0785,0.0099633336,
0.07875,-0.0040114373,
0.079,-0.0042090355,
0.07925,0.0016990912,
0.0795,-0.0001157144,
0.07975,0.0119847693,
0.08,0.0140112359,
0.08025,0.0060915006,
0.0805,0.0123056490,
0.08075,0.0132105518,
0.081,0.0042234366,
0.08125,0.0021427297,
0.0815,-0.0089411428,
0.08175,-0.0106169609,
0.082,-0.0029756599,
0.08225,0.0170556754,
0.0825,0.0047605950,
0.08275,0.0014374023,
0.083,0.0070133517,
0.08325,0.0013443158,
0.0835,0.0042683752,
0.08375,0.0171616953,
0.084,0.0127680423,
0.08425,0.0036666144,
0.0845,-0.0044228425,
0.08475,-0.0093827602,
0.085,-0.0031055601,
0.08525,-0.0083268601,
0.0855,0.0055258162,
0.08575,0.0007242410,
0.086,0.0039567584,
0.08625,0.0000563335,
0.0865,-0.0003398125,
0.08675,0.0035658800,
0.087,0.0036468462,
0.08725,-0.0021957741,
0.0875,0.0073728920,
0.08775,0.0058550267,
0.088,0.0052213510,
0.08825,0.0000919132,
0.0885,0.0025033040,
0.08875,0.0004752538,
0.089,0.0030144588,
0.08925,0.0051284204,
0.0895,0.0011780674,
0.08975,0.0031448659,
0.09,0.0017855694,
0.09025,-0.0012068577,
0.0905,0.0020847530,
0.09075,0.0072935056,
0.091,-0.0004917262,
0.09125,-0.0013663461,
0.0915,0.0083926711,
0.09175,0.0050914655,
0.092,0.0042749727,
0.09225,0.0122541292,
0.0925,0.0031947149,
0.09275,-0.0057862522,
0.093,-0.0062379469,
0.09325,-0.0048326785,
0.0935,-0.0090081440,
0.09375,-0.0027658839,
0.094,0.0102057792,
0.09425,0.0081988573,
0.0945,0.0086143976,
0.09475,0.0064806878,
0.095,-0.0018242996,
0.09525,0.0004924161,
0.0955,0.0039216229,
0.09575,-0.0060611176,
0.096,0.0020829081,
0.09625,0.0024687564,
0.0965,-0.0046856767,
0.09675,-0.0096868509,
0.097,0.0002213720,
0.09725,-0.0127178486,
0.0975,-0.0062931376,
0.09775,0.0026772625,
0.098,-0.0009612519,
0.09825,0.0005056089,
0.0985,-0.0019658471,
0.09875,-0.0117481397,
0.099,-0.0010285618,
0.09925,-0.0077345120,
0.0995,-0.0023496486,
0.09975,0.0046062074,
0.1,0.0106496438,
0.10025,-0.0024957727,
0.1005,-0.0009228871,
0.10075,0.0048195184,
0.101,-0.0020049477,
0.10125,0.0050312979,
0.1015,-0.0005344623,
0.10175,0.0051853368,
0.102,-0.0011988895,
0.10225,-0.0073803398,
0.1025,0.0020032022,
0.10275,0.0028240585,
0.103,0.0033050904,
0.10325,0.0124757998,
0.1035,0.0082917521,
0.10375,0.0073507344,
0.104,0.0090080304,
0.10425,-0.0014326286,
0.1045,-0.0018841613,
0.10475,-0.0001450837,
0.105,-0.0071742833,
0.10525,-0.0034774062,
0.1055,0.0006892005,
0.10575,-0.0030354839,
0.106,0.0057515223,
0.10625,0.0091219582,
0.1065,0.0094384244,
0.10675,0.0021997455,
0.107,0.0117338840,
0.10725,-0.0009101149,
0.1075,0.0025650219,
0.10775,0.0046925303,
0.108,-0.0032486382,
0.10825,-0.0137990536,
0.1085,-0.0066139125,
0.10875,-0.0081128031,
0.109,-0.0105283558,
0.10925,-0.0073284786,
0.1095,0.0034683514,
0.10975,-0.0010176811,
0.11,0.0061459830,
0.11025,0.0055446103,
0.1105,-0.0007652832,
0.11075,0.0001688646,
0.111,-0.0003836053,
0.11125,0.0022748581,
0.1115,-0.0007875761,
0.11175,0.0023102858,
0.112,0.0049867611,
0.11225,0.0114835156,
0.1125,0.0151557392,
0.11275,0.0015086040,
0.113,-0.0061821868,
0.11325,-0.0080820005,
0.1135,-0.0132347746,
0.11375,0.0013067252,
0.114,0.0086116241,
0.11425,0.0088813733,
0.1145,0.0115299020,
0.11475,0.0118444627,
0.115,0.0075837383,
0.11525,0.0016513942,
0.1155,0.0025629578,
0.11575,-0.0002885006,
0.116,0.0008033622,
0.11625,0.0036131172,
0.1165,0.0000678430,
0.11675,-0.0101327794,
0.117,-0.0020225600,
0.11725,0.0017346630,
0.1175,0.0017511629,
0.11775,0.0027423541,
0.118,0.0121856993,
0.11825,0.0093216170,
0.1185,-0.0029145905,
0.11875,-0.0004596732,
0.119,-0.0041189995,
0.11925,-0.0135922534,
0.1195,-0.0082377139,
0.11975,-0.0044171284,
0.12,0.0029798120,
0.12025,-0.0016615941,
0.1205,-0.0024021324,
0.12075,-0.0034402385,
0.121,0.0002602005,
0.12125,-0.0004400776,
0.1215,0.0001457818,
0.12175,0.0069036456,
0.122,-0.0072809244,
0.12225,-0.0034201271,
0.1225,0.0030165939,
0.12275,0.0005881612,
0.123,-0.0069737779,
0.12325,0.0034003609,
0.1235,0.0053911461,
0.12375,0.0023094655,
0.124,0.0074541271,
0.12425,0.0083856164,
0.1245,-0.0009193835,
0.12475,0.0005199318,
0.125,0.0012413504,
0.12525,0.0095453523,
0.1255,0.0116652045,
0.12575,0.0103163244,
0.126,-0.0058789342,
0.12625,-0.0051798103,
0.1265,0.0067027463,
0.12675,0.0059428206,
0.127,0.0095501905,
0.12725,0.0102592036,
0.1275,-0.0027488694,
0.12775,-0.0108521543,
0.128,0.0038514773,
0.12825,0.0052480423,
0.1285,0.0038795872,
0.12875,0.0008444173,
0.129,-0.0046903891,
0.12925,0.0031637279,
0.1295,0.0110010477,
0.12975,0.0051383884,
0.13,0.0103004668,
0.13025,0.0063778963,
0.1305,-0.0089179119,
0.13075,-0.0005479762,
0.131,0.0078051565,
0.13125,-0.0030573434,
0.1315,-0.0065368945,
0.13175,-0.0012339827,
0.132,-0.0075424560,
0.13225,-0.0023309998,
0.1325,-0.0031908466,
0.13275,-0.0016220316,
0.133,-0.0004113320,
0.13325,-0.0090743396,
0.1335,-0.0049760821,
0.13375,-0.0071617626,
0.134,-0.0070077828,
0.13425,-0.0075671985,
0.1345,-0.0178104192,
0.13475,-0.0159595981,
0.135,-0.0099787228,
0.13525,-0.0195115469,
0.1355,-0.0183057524,
0.13575,-0.0344322696,
0.136,0.0002753045,
0.13625,-0.0241721906,
0.1365,-0.0214264244,
0.13675,-0.0058600679,
0.137,-0.0181907527,
0.13725,-0.0065649790,
0.1375,-0.0184280071,
0.13775,-0.0290383697,
0.138,-0.0117486864,
0.13825,-0.0611283034,
0.1385,-0.0097578671,
0.13875,-0.0445124432,
0.139,-0.0128031066,
0.13925,-0.0151423868,
0.1395,-0.0103539703,
0.13975,-0.0001053717,
0.14,-0.0122216642,
0.14025,0.0048834966,
0.1405,-0.0328865573,
0.14075,0.0020170324,
0.141,-0.0065186084,
0.14125,0.0040003629,
0.1415,-0.0139469234,
0.14175,-0.0014990151,
0.142,-0.0110168923,
0.14225,-0.0125765186,
0.1425,-0.0034114171,
0.14275,0.0026324051,
0.143,0.0007851450,
0.14325,0.0059407940,
0.1435,0.0081698261,
0.14375,-0.0016204665,
0.144,-0.0003333967,
0.14425,-0.0005869384,
0.1445,-0.0073596826,
0.14475,-0.0019476732,
0.145,0.0046524224,
0.14525,0.0086434418,
0.1455,0.0078184903,
0.14575,0.0009662154,
0.146,-0.0099056298,
0.14625,-0.0071471934,
0.1465,-0.0039522415,
0.14675,-0.0065792794,
0.147,-0.0006979159,
0.14725,0.0108753843,
0.1475,-0.0057569402,
0.14775,-0.0055533997,
0.148,0.0053464444,
0.14825,0.0051103448,
0.1485,0.0026979737,
0.14875,0.0021209472,
0.149,0.0030184225,
0.14925,-0.0017006752,
0.1495,0.0033407498,
0.14975,0.0069512851,
0.15,0.0015148360,
0.15025,0.0102701327,
0.1505,0.0017369435,
0.15075,0.0021552392,
0.151,0.0085994992,
0.15125,0.0126744350,
0.1515,0.0115024783,
0.15175,0.0111569464,
0.152,0.0105719622,
0.15225,0.0006089300,
0.1525,-0.0030246796,
0.15275,0.0055115814,
0.153,0.0064441264,
0.15325,0.0136747407,
0.1535,0.0072833681,
0.15375,-0.0012180045,
0.154,-0.0015993761,
0.15425,0.0004580201,
0.1545,-0.0000359780,
0.15475,0.0060219509,
0.155,0.0072202170,
0.15525,0.0021220944,
0.1555,-0.0049644266,
0.15575,-0.0017184416,
0.156,-0.0289377794,
0.15625,-0.0225604959,
0.1565,-0.0180344731,
0.15675,-0.0122382967,
0.157,-0.0152595341,
0.15725,-0.0024018423,
0.1575,-0.0054104668,
0.15775,-0.0118241142,
0.158,-0.0105780289,
0.15825,-0.0021953909,
0.1585,-0.0002019229,
0.15875,0.0073966621,
0.159,0.0031668332,
0.15925,-0.0091435909,
0.1595,0.0001324161,
0.15975,-0.0016842363,
0.16,-0.0034412132,
0.16025,0.0044995309,
0.1605,0.0057222461,
0.16075,-0.0001768627,
0.161,0.0043676449,
0.16125,0.0120509155,
0.1615,0.0078173252,
0.16175,0.0052588861,
0.162,0.0025593338,
0.16225,-0.0049892724,
0.1625,0.0011731427,
0.16275,0.0048318091,
0.163,-0.0007727820,
0.16325,0.0113445530,
0.1635,0.0011453903,
0.16375,-0.0030941595,
0.164,0.0052391761,
0.16425,0.0097466558,
0.1645,0.0044412185,
0.16475,0.0045863381,
0.165,0.0093208225,
0.16525,0.0006757980,
0.1655,0.0063446811,
0.16575,0.0057681832,
0.166,-0.0070245247,
0.16625,-0.0019261036,
0.1665,-0.0067542125,
0.16675,0.0001312370,
0.167,0.0094305556,
0.16725,0.0104411868,
0.1675,-0.0093948506,
0.16775,-0.0136118773,
0.168,-0.0217609201,
0.16825,-0.0038975242,
0.1685,-0.0119798807,
0.16875,0.0057858825,
0.169,-0.0127321398,
0.16925,-0.0041686753,
0.1695,-0.0234974362,
0.16975,-0.0116160400,
0.17,-0.0068969829,
0.17025,0.0041434700,
0.1705,0.0047471616,
0.17075,-0.0111065377,
0.171,-0.0015271876,
0.17125,-0.0045166402,
0.1715,-0.0043394379,
0.17175,-0.0055704680,
0.172,-0.0109932432,
0.17225,-0.0155269802,
0.1725,0.0054473728,
0.17275,0.0081710881,
0.173,-0.0024577966,
0.17325,-0.0050711189,
0.1735,-0.0088115046,
0.17375,-0.0035789388,
0.174,0.0095785884,
0.17425,0.0116552934,
0.1745,0.0026937583,
0.17475,-0.0008554158,
0.175,0.0046640849,
0.17525,0.0006534081,
0.1755,0.0010563504,
0.17575,0.0063271867,
0.176,0.0000817827,
0.17625,-0.0046434430,
0.1765,0.0081379786,
0.17675,0.0074146693,
0.177,0.0021059783,
0.17725,0.0116475429,
0.1775,0.0028434857,
0.17775,-0.0035715161,
0.178,0.0041348189,
0.17825,0.0017372252,
0.1785,-0.0029588572,
0.17875,0.0054874020,
0.179,0.0015137156,
0.17925,-0.0042692018,
0.1795,-0.0054121087,
0.17975,-0.0049500936,
0.18,-0.0107781729,
0.18025,0.0002199594,
0.1805,-0.0028399359,
0.18075,-0.0042716861,
0.181,0.0099677481,
0.18125,0.0162884053,
0.1815,0.0051754164,
0.18175,0.0062801898,
0.182,-0.0085991248,
0.18225,-0.0069578104,
0.1825,-0.0057997410,
0.18275,0.0051690172,
0.183,0.0096380152,
0.18325,0.0080806427,
0.1835,0.0105484128,
0.18375,-0.0045432243,
0.184,-0.0028718282,
0.18425,0.0054564644,
0.1845,0.0001025766,
0.18475,0.0015480262,
0.185,0.0089880619,
0.18525,-0.0031461036,
0.1855,-0.0026082436,
0.18575,-0.0000580149,
0.186,0.0002430811,
0.18625,0.0035863244,
0.1865,0.0159083866,
0.18675,0.0097903851,
0.187,0.0091017662,
0.18725,0.0148156304,
0.1875,-0.0004121135,
0.18775,-0.0017084752,
0.188,0.0072336965,
0.18825,-0.0002577728,
0.1885,0.0013873371,
0.18875,0.0100282347,
0.189,0.0050134002,
0.18925,-0.0028817600,
0.1895,0.0061654728,
0.18975,0.0071223071,
0.19,-0.0006448809,
0.19025,0.0129017187,
0.1905,0.0082761459,
0.19075,0.0030136663,
0.191,0.0026863671,
0.19125,0.0024926497,
0.1915,-0.0061533903,
0.19175,0.0016707901,
0.192,0.0086543653,
0.19225,-0.0006913213,
0.1925,0.0043567033,
0.19275,0.0111821527,
0.193,0.0005191380,
0.19325,0.0048007872,
0.1935,0.0116822487,
0.19375,0.0030702630,
0.194,-0.0009278487,
0.19425,0.0121874036,
0.1945,0.0116096698,
0.19475,0.0111873271,
0.195,0.0155290449,
0.19525,0.0032882320,
0.1955,-0.0019376458,
0.19575,0.0073035383,
0.196,-0.0044416375,
0.19625,-0.0051102736,
0.1965,0.0048637115,
0.19675,-0.0058455807,
0.197,-0.0020314262,
0.19725,0.0138997044,
0.1975,0.0083441120,
0.19775,0.0012716933,
0.198,0.0032909692,
0.19825,-0.0076582301,
0.1985,-0.0024308236,
0.19875,0.0050571118,
0.199,0.0011946624,
0.19925,-0.0053171013,
0.1995,-0.0000304279,
0.19975,-0.0131883454,
0.2,-0.0066579436,
0.20025,0.0058481665,
0.2005,0.0061958162,
0.20075,0.0001028614,
0.201,0.0036191966,
0.20125,0.0055591762,
0.2015,-0.0065770904,
0.20175,-0.0038412474,
0.202,0.0091420077,
0.20225,-0.0010101976,
0.2025,-0.0055035013,
0.20275,-0.0014804142,
0.203,-0.0047025708,
0.20325,-0.0054246536,
0.2035,-0.0043614907,
0.20375,-0.0079052029,
0.204,0.0017555886,
0.20425,0.0088134063,
0.2045,0.0070218928,
0.20475,0.0112174312,
0.205,0.0070303171,
0.20525,-0.0090556415,
0.2055,-0.0015713805,
0.20575,0.0077712620,
0.206,0.0005825542,
0.20625,0.0006170056,
0.2065,0.0064716069,
0.20675,-0.0049425079,
0.207,0.0000676003,
0.20725,0.0098961974,
0.2075,0.0026422299,
0.20775,0.0024089941,
0.208,0.0074301697,
0.20825,0.0061561284,
0.2085,0.0062433053,
0.20875,0.0125501305,
0.209,0.0084332768,
0.20925,-0.0079044895,
0.2095,-0.0025832653,
0.20975,-0.0026274347,
0.21,0.0008631212,
0.21025,0.0064072176,
0.2105,0.0053410837,
0.21075,-0.0039140368,
0.211,-0.0109297363,
0.21125,0.0007437075,
0.2115,-0.0017664029,
0.21175,0.0062008379,
0.212,0.0093833581,
0.21225,-0.0069668060,
0.2125,0.0031680253,
0.21275,0.0095038321,
0.213,-0.0032909694,
0.21325,-0.0005805286,
0.2135,-0.0018440897,
0.21375,-0.0085791405,
0.214,-0.0097938264,
0.21425,0.0060842214,
0.2145,0.0004353732,
0.21475,-0.0021618081,
0.215,0.0045428965,
0.21525,-0.0059832395,
0.2155,-0.0014373433,
0.21575,0.0117997648,
0.216,0.0098045580,
0.21625,0.0089628519,
0.2165,0.0106224455,
0.21675,0.0039228643,
0.217,-0.0075148144,
0.21725,-0.0000960267,
0.2175,0.0012544345,
0.21775,0.0008994526,
0.218,0.0033020810,
0.21825,0.0097175241,
0.2185,0.0035635650,
0.21875,0.0024532122,
0.219,0.0079602860,
0.21925,0.0005809880,
0.2195,0.0073347311,
0.21975,0.0000974792,
0.22,-0.0017758789,
0.22025,0.0093892515,
0.2205,0.0013287837,
0.22075,-0.0002886601,
0.221,-0.0011657957,
0.22125,0.0047568390,
0.2215,-0.0120518543,
0.22175,-0.0119813895,
0.222,-0.0023336215,
0.22225,-0.0030793285,
0.2225,-0.0064531760,
0.22275,0.0065086689,
0.223,-0.0125468485,
0.22325,-0.0237790905,
0.2235,-0.0107168425,
0.22375,-0.0164146088,
0.224,-0.0010113405,
0.22425,0.0044589103,
0.2245,0.0077117677,
0.22475,-0.0082971770,
0.225,-0.0052627060,
0.22525,-0.0129709840,
0.2255,-0.0126181599,
0.22575,0.0013645489,
0.226,0.0075153615,
0.22625,0.0028422673,
0.2265,0.0035261642,
0.22675,0.0051286188,
0.227,0.0064016674,
0.22725,0.0045277807,
0.2275,0.0168485176,
0.22775,0.0097013935,
0.228,0.0148282088,
0.22825,0.0110383946,
0.2285,0.0015280994,
0.22875,0.0068201334,
0.229,0.0084221913,
0.22925,-0.0021234786,
0.2295,0.0064990781,
0.22975,0.0135968449,
0.23,0.0026429766,
0.23025,0.0100067835,
0.2305,0.0145800170,
0.23075,0.0014676473,
0.231,0.0023934222,
0.23125,0.0096758679,
0.2315,-0.0008443366,
0.23175,0.0010538443,
0.232,0.0070982222,
0.23225,0.0013985464,
0.2325,0.0040531014,
0.23275,0.0054267664,
0.233,-0.0084102470,
0.23325,-0.0077220057,
0.2335,0.0014787461,
0.23375,0.0045950999,
0.234,0.0029814963,
0.23425,0.0066656331,
0.2345,0.0085738264,
0.23475,0.0034277828,
0.235,-0.0010463162,
0.23525,0.0001962226,
0.2355,-0.0057818536,
0.23575,-0.0058791563,
0.236,0.0036250427,
0.23625,0.0037943586,
0.2365,0.0007219884,
0.23675,-0.0025249412,
0.237,-0.0121956374,
0.23725,-0.0085003749,
0.2375,0.0038054129,
0.23775,-0.0119361421,
0.238,0.0072361999,
0.23825,0.0001207296,
0.2385,-0.0054801977,
0.23875,-0.0122388089,
0.239,0.0047442042,
0.23925,-0.0276233982,
0.2395,-0.0248720869,
0.23975,-0.0053169252,
0.24,-0.0236521643,
0.24025,-0.0076176808,
0.2405,-0.0158450957,
0.24075,-0.0151921418,
0.241,-0.0080630314,
0.24125,-0.0158632286,
0.2415,-0.0050621345,
0.24175,0.0014643250,
0.242,0.0102941031,
0.24225,0.0056999787,
0.2425,-0.0040462622,
0.24275,-0.0041780164,
0.243,-0.0056017051,
0.24325,-0.0019107673,
0.2435,0.0006669464,
0.24375,0.0030431570,
0.244,-0.0065301023,
0.24425,-0.0032865112,
0.2445,-0.0011065223,
0.24475,-0.0026594512,
0.245,0.0012678187,
0.24525,0.0050145574,
0.2455,-0.0084007243,
0.24575,-0.0002628420,
0.246,0.0137518942,
0.24625,0.0015028665,
0.2465,0.0007727695,
0.24675,0.0005667756,
0.247,-0.0070658410,
0.24725,-0.0016781450,
0.2475,0.0139630567,
0.24775,0.0077621355,
0.248,0.0082330769,
0.24825,-0.0008514579,
0.2485,-0.0074616587,
0.24875,-0.0065495279,
0.249,-0.0019132500,
0.24925,-0.0012170210,
0.2495,0.0015948015,
0.24975,0.0107517568,
0.25,0.0084683234,
0.25025,0.0027883903,
0.2505,0.0149593586,
0.25075,0.0083535714,
0.251,-0.0002949613,
0.25125,0.0027436200,
0.2515,-0.0011644992,
0.25175,0.0010800579,
0.252,0.0008480079,
0.25225,0.0123543758,
0.2525,0.0017786433,
0.25275,0.0072647054,
0.253,0.0091792103,
0.25325,0.0089640925,
0.2535,0.0116906920,
0.25375,0.0104402695,
0.254,0.0067788647,
0.25425,0.0080273971,
0.2545,0.0059427740,
0.25475,-0.0061095078,
0.255,-0.0077390783,
0.25525,-0.0136206336,
0.2555,-0.0129688755,
0.25575,-0.0082761003,
0.256,0.0021560371,
0.25625,-0.0080850106,
0.2565,-0.0079675708,
0.25675,-0.0048364690,
0.257,-0.0116704917,
0.25725,0.0020622378,
0.2575,0.0010410812,
0.25775,-0.0090784682,
0.258,-0.0080567915,
0.25825,-0.0014619515,
0.2585,-0.0062266793,
0.25875,-0.0082226731,
0.259,0.0066715903,
0.25925,0.0006366832,
0.2595,-0.0089799697,
0.25975,-0.0010963491,
0.26,0.0024715662,
