Date,2020-12-24 17:54:40
Filename,STFMK-20201105-LW19-2502_20201224_175440_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
0.036,0.0013913997,
0.03625,-0.0025688228,
0.0365,0.0024580790,
0.03675,-0.0006278331,
0.037,-0.0022344112,
0.03725,0.0080800001,
0.0375,-0.0119355135,
0.03775,0.0079240724,
0.038,0.0055711353,
0.03825,-0.0048919232,
0.0385,0.0071951151,
0.03875,0.0047421004,
0.039,-0.0021473190,
0.03925,-0.0085683092,
0.0395,0.0068409424,
0.03975,-0.0009086863,
0.04,-0.0027870643,
0.04025,0.0065173809,
0.0405,-0.0014606563,
0.04075,-0.0063437680,
0.041,-0.0029969234,
0.04125,-0.0000908845,
0.0415,0.0030778013,
0.04175,0.0094559062,
0.042,0.0035516080,
0.04225,-0.0065046926,
0.0425,0.0020033810,
0.04275,-0.0074198889,
0.043,-0.0141516533,
0.04325,0.0032199654,
0.0435,0.0005543388,
0.04375,-0.0032711849,
0.044,0.0028272206,
0.04425,0.0080404067,
0.0445,-0.0104765724,
0.04475,-0.0073567275,
0.045,0.0066058640,
0.04525,-0.0047247196,
0.0455,0.0105848210,
0.04575,0.0070210909,
0.046,0.0022163049,
0.04625,0.0056374543,
0.0465,-0.0009840914,
0.04675,-0.0037979386,
0.047,0.0012369764,
0.04725,0.0027208531,
0.0475,0.0005803489,
0.04775,0.0100030266,
0.048,0.0173828769,
0.04825,-0.0059870672,
0.0485,-0.0003484998,
0.04875,-0.0085381866,
0.049,-0.0152375232,
0.04925,0.0062461654,
0.0495,0.0107098483,
0.04975,0.0097294915,
0.05,0.0047362032,
0.05025,0.0043676393,
0.0505,-0.0155039420,
0.05075,-0.0069837477,
0.051,-0.0037980031,
0.05125,-0.0178091712,
0.0515,-0.0114518953,
0.05175,0.0047887084,
0.052,0.0037481682,
0.05225,-0.0068826410,
0.0525,0.0041991156,
0.05275,0.0084110135,
0.053,-0.0063908519,
0.05325,0.0066611310,
0.0535,0.0091662193,
0.05375,-0.0017953396,
0.054,-0.0013630399,
0.05425,-0.0034493022,
0.0545,-0.0129895750,
0.05475,-0.0111639323,
0.055,-0.0009518833,
0.05525,-0.0035701012,
0.0555,0.0090386029,
0.05575,-0.0009918635,
0.056,-0.0114826532,
0.05625,-0.0016537185,
0.0565,0.0000625280,
0.05675,-0.0039158706,
0.057,0.0026557830,
0.05725,0.0086251451,
0.0575,-0.0043682405,
0.05775,0.0017912178,
0.058,0.0060782307,
0.05825,-0.0051467856,
0.0585,-0.0069028349,
0.05875,-0.0085435612,
0.059,-0.0024093678,
0.05925,0.0024437830,
0.0595,0.0026430914,
0.05975,0.0061106803,
0.06,-0.0052886391,
0.06025,-0.0013437214,
0.0605,-0.0004653003,
0.06075,-0.0038197602,
0.061,0.0088799326,
0.06125,0.0100914445,
0.0615,0.0073239994,
0.06175,0.0126621202,
0.062,0.0084211826,
0.06225,0.0054136477,
0.0625,0.0041649486,
0.06275,0.0027276394,
0.063,0.0007070873,
0.06325,0.0105210487,
0.0635,0.0147527447,
0.06375,0.0039119297,
0.064,0.0048686923,
0.06425,-0.0074416548,
0.0645,-0.0112925451,
0.06475,0.0109432070,
0.065,0.0118408343,
0.06525,0.0135214636,
0.0655,0.0131600639,
0.06575,-0.0030781426,
0.066,-0.0149859525,
0.06625,-0.0072603421,
0.0665,-0.0041083707,
0.06675,-0.0069116000,
0.067,0.0050882860,
0.06725,0.0067106984,
0.0675,-0.0080063362,
0.06775,-0.0021041280,
0.068,0.0057509774,
0.06825,-0.0038169755,
0.0685,0.0013007409,
0.06875,0.0065536778,
0.069,0.0032449379,
0.06925,0.0010599303,
0.0695,0.0016772647,
0.06975,0.0039876588,
0.07,-0.0052791489,
0.07025,-0.0011147399,
0.0705,-0.0077135405,
0.07075,0.0052888384,
0.071,0.0036382568,
0.07125,-0.0192245543,
0.0715,-0.0088428622,
0.07175,-0.0302418619,
0.072,-0.0070464476,
0.07225,-0.0111742876,
0.0725,-0.0016244699,
0.07275,-0.0081862751,
0.073,-0.0001584273,
0.07325,0.0025171798,
0.0735,0.0029901955,
0.07375,-0.0081047630,
0.074,-0.0002701031,
0.07425,-0.0043146834,
0.0745,-0.0074617662,
0.07475,0.0051329387,
0.075,0.0101254312,
0.07525,0.0054645548,
0.0755,0.0141705396,
0.07575,0.0107531156,
0.076,0.0051474194,
0.07625,0.0077857785,
0.0765,0.0164141804,
0.07675,-0.0000284141,
0.077,-0.0033607571,
0.07725,0.0073475335,
0.0775,-0.0019767503,
0.07775,-0.0038453273,
0.078,0.0023884398,
0.07825,0.0015899044,
0.0785,-0.0030596170,
0.07875,0.0107366676,
0.079,0.0043602283,
0.07925,0.0071776337,
0.0795,0.0167034101,
0.07975,-0.0055979360,
0.08,-0.0033244025,
0.08025,-0.0005044146,
0.0805,-0.0184832849,
0.08075,-0.0117205698,
0.081,0.0066727814,
0.08125,0.0057537849,
0.0815,-0.0013831314,
0.08175,0.0096114501,
0.082,-0.0116260732,
0.08225,-0.0154922670,
0.0825,0.0019131390,
0.08275,-0.0023071948,
0.083,-0.0001822176,
0.08325,0.0055472790,
0.0835,0.0001033017,
0.08375,-0.0012908396,
0.084,-0.0082986671,
0.08425,-0.0088187670,
0.0845,-0.0091002611,
0.08475,-0.0056790351,
0.085,0.0035772778,
0.08525,0.0001628005,
0.0855,-0.0079266960,
0.08575,0.0027417403,
0.086,-0.0131055051,
0.08625,-0.0083875647,
0.0865,-0.0027297977,
0.08675,0.0062914724,
0.087,0.0117208809,
0.08725,0.0021585308,
0.0875,0.0048964466,
0.08775,-0.0062642414,
0.088,-0.0041047307,
0.08825,-0.0067408988,
0.0885,0.0008004230,
0.08875,0.0044615031,
0.089,-0.0112543348,
0.08925,-0.0013754987,
0.0895,0.0034652990,
0.08975,-0.0088690100,
0.09,-0.0019336737,
0.09025,0.0054613929,
0.0905,0.0022219524,
0.09075,0.0028512958,
0.091,0.0109143872,
0.09125,0.0016412097,
0.0915,-0.0088319350,
0.09175,0.0020464754,
0.092,-0.0073290057,
0.09225,-0.0009801725,
0.0925,0.0058128126,
0.09275,0.0012230786,
0.093,0.0013381650,
0.09325,0.0024978309,
0.0935,0.0029004423,
0.09375,-0.0013475835,
0.094,-0.0048653064,
0.09425,0.0042788819,
0.0945,-0.0032817004,
0.09475,0.0034327642,
0.095,0.0042705378,
0.09525,-0.0016290420,
0.0955,0.0023469892,
0.09575,-0.0024433937,
0.096,-0.0136387488,
0.09625,-0.0134688709,
0.0965,-0.0060051242,
0.09675,-0.0048415028,
0.097,0.0035131052,
0.09725,0.0063935686,
0.0975,0.0024034891,
0.09775,0.0024718258,
0.098,0.0033436283,
0.09825,-0.0029359767,
0.0985,0.0033098913,
0.09875,-0.0023419918,
0.099,-0.0157917477,
0.09925,-0.0075381529,
0.0995,0.0028295261,
0.09975,-0.0052118278,
0.1,-0.0050074207,
0.10025,-0.0065924628,
0.1005,0.0006420087,
0.10075,0.0062821941,
0.101,0.0226991177,
0.10125,0.0229124837,
0.1015,0.0043677273,
0.10175,0.0014210009,
0.102,-0.0068010180,
0.10225,-0.0000482203,
0.1025,0.0084823919,
0.10275,0.0100504309,
0.103,0.0106514199,
0.10325,0.0025471733,
0.1035,-0.0041679242,
0.10375,-0.0012904657,
0.104,0.0014305839,
0.10425,0.0098607317,
0.1045,0.0027138605,
0.10475,0.0115392432,
0.105,0.0132611096,
0.10525,0.0014666123,
0.1055,0.0013863690,
0.10575,-0.0022265243,
0.106,-0.0106001776,
0.10625,-0.0077579175,
0.1065,0.0031825819,
0.10675,0.0039732973,
0.107,-0.0007698651,
0.10725,-0.0003399789,
0.1075,-0.0054320404,
0.10775,-0.0033876731,
0.108,0.0087544620,
0.10825,0.0022509156,
0.1085,0.0058322749,
0.10875,0.0083049592,
0.109,0.0075608371,
0.10925,0.0039642346,
0.1095,0.0100899711,
0.10975,0.0071933838,
0.11,-0.0047916621,
0.11025,0.0006057154,
0.1105,0.0069978172,
0.11075,0.0031751366,
0.111,0.0057182903,
0.11125,0.0005916135,
0.1115,-0.0018161039,
0.11175,0.0019491412,
0.112,0.0122167673,
0.11225,0.0094407918,
0.1125,0.0164383426,
0.11275,0.0176043697,
0.113,0.0025552579,
0.11325,0.0085993279,
0.1135,0.0073930300,
0.11375,-0.0045501664,
0.114,0.0045328299,
0.11425,0.0115600741,
0.1145,0.0007298571,
0.11475,0.0075565865,
0.115,0.0109538427,
0.11525,0.0004365675,
0.1155,-0.0046836580,
0.11575,0.0035017268,
0.116,-0.0042290874,
0.11625,0.0077605462,
0.1165,0.0051714871,
0.11675,0.0041204006,
0.117,-0.0088151880,
0.11725,-0.0140549317,
0.1175,-0.0099922381,
0.11775,-0.0105698053,
0.118,-0.0034579886,
0.11825,-0.0064242287,
0.1185,-0.0052121659,
0.11875,-0.0080670053,
0.119,-0.0035809837,
0.11925,-0.0154013410,
0.1195,-0.0100876754,
0.11975,-0.0096308049,
0.12,-0.0018051685,
0.12025,0.0012043498,
0.1205,0.0056527099,
0.12075,-0.0021123718,
0.121,-0.0031896902,
0.12125,-0.0002140473,
0.1215,-0.0154526196,
0.12175,-0.0056383428,
0.122,0.0051659700,
0.12225,-0.0059763817,
0.1225,0.0026217895,
0.12275,0.0067585893,
0.123,-0.0006525078,
0.12325,-0.0007967108,
0.1235,0.0029801580,
0.12375,-0.0022064517,
0.124,-0.0001803764,
0.12425,0.0005543788,
0.1245,0.0031337352,
0.12475,0.0071133324,
0.125,0.0042822962,
0.12525,-0.0051618237,
0.1255,0.0003497461,
0.12575,0.0060972334,
0.126,0.0016329346,
0.12625,0.0062270747,
0.1265,0.0077180658,
0.12675,0.0125449821,
0.127,0.0064004748,
0.12725,0.0085287113,
0.1275,0.0097206039,
0.12775,-0.0001421503,
0.128,0.0084856628,
0.12825,0.0076332898,
0.1285,0.0117892027,
0.12875,0.0047954107,
0.129,0.0018154364,
0.12925,-0.0081854332,
0.1295,-0.0075725578,
0.12975,-0.0002274825,
0.13,-0.0009182259,
0.13025,0.0046619549,
0.1305,0.0018552119,
0.13075,-0.0040595736,
0.131,0.0004451831,
0.13125,0.0051784446,
0.1315,0.0028133977,
0.13175,-0.0003829607,
0.132,0.0040544253,
0.13225,-0.0034938143,
0.1325,0.0011199424,
0.13275,0.0123576969,
0.133,0.0001189475,
0.13325,-0.0072300192,
0.1335,-0.0022261718,
0.13375,-0.0096858069,
0.134,-0.0010541121,
0.13425,0.0048834546,
0.1345,0.0043805707,
0.13475,0.0057365042,
0.135,0.0018114208,
0.13525,0.0027560415,
0.1355,-0.0092932200,
0.13575,-0.0025428238,
0.136,0.0073291739,
0.13625,0.0026972441,
0.1365,0.0005515575,
0.13675,-0.0030452162,
0.137,-0.0049272496,
0.13725,-0.0010887674,
0.1375,-0.0000732753,
0.13775,-0.0061125639,
0.138,0.0011108090,
0.13825,0.0036755423,
0.1385,0.0045429780,
0.13875,0.0006017863,
0.139,0.0070471307,
0.13925,-0.0023104770,
0.1395,-0.0021115756,
0.13975,0.0021685907,
0.14,0.0028262413,
0.14025,0.0010928733,
0.1405,0.0001097577,
0.14075,-0.0045229970,
0.141,0.0003512729,
0.14125,0.0066296286,
0.1415,-0.0011744067,
0.14175,-0.0044426606,
0.142,0.0018810952,
0.14225,0.0001849384,
0.1425,-0.0034061465,
0.14275,0.0026305672,
0.143,0.0014328749,
0.14325,-0.0079732472,
0.1435,-0.0110968202,
0.14375,-0.0034492826,
0.144,-0.0018717097,
0.14425,-0.0048912270,
0.1445,0.0051809028,
0.14475,0.0022374189,
0.145,0.0005946954,
0.14525,0.0002932711,
0.1455,0.0004769729,
0.14575,0.0070403987,
0.146,0.0038456754,
0.14625,-0.0008984509,
0.1465,-0.0003468113,
0.14675,0.0072308071,
0.147,0.0011041726,
0.14725,-0.0023505685,
0.1475,0.0094994660,
0.14775,-0.0034845704,
0.148,-0.0017755090,
0.14825,0.0130525865,
0.1485,0.0040305518,
0.14875,0.0036030854,
0.149,0.0021030668,
0.14925,-0.0010725246,
0.1495,0.0022540321,
0.14975,0.0086938664,
0.15,0.0039650593,
0.15025,0.0055546965,
0.1505,0.0148053290,
0.15075,0.0077403947,
0.151,0.0041476632,
0.15125,-0.0030030671,
0.1515,0.0015687891,
0.15175,-0.0017586290,
0.152,0.0048287213,
0.15225,0.0151149910,
0.1525,0.0092465552,
0.15275,-0.0064832354,
0.153,-0.0070881974,
0.15325,0.0005002409,
0.1535,-0.0098049371,
0.15375,0.0063845059,
0.154,0.0067135515,
0.15425,-0.0014672027,
0.1545,-0.0012443112,
0.15475,-0.0128592160,
0.155,-0.0119730253,
0.15525,-0.0071267737,
0.1555,-0.0090379613,
0.15575,-0.0090388060,
0.156,-0.0019915034,
0.15625,-0.0041114730,
0.1565,-0.0090591824,
0.15675,0.0037205114,
0.157,-0.0074737477,
0.15725,-0.0065075522,
0.1575,0.0010472747,
0.15775,0.0006287798,
0.158,0.0059453775,
0.15825,0.0027281253,
0.1585,-0.0005978558,
0.15875,-0.0043140207,
0.159,0.0016515628,
0.15925,-0.0026972461,
0.1595,-0.0017284029,
0.15975,0.0048124134,
0.16,0.0063804602,
0.16025,-0.0071913400,
0.1605,-0.0077658482,
0.16075,-0.0084660817,
0.161,0.0019583118,
0.16125,-0.0010882868,
0.1615,0.0067826477,
0.16175,0.0078216838,
0.162,0.0013940978,
0.16225,0.0062304093,
0.1625,0.0072189802,
0.16275,0.0008723820,
0.163,0.0120720724,
0.16325,-0.0015768617,
0.1635,0.0018762850,
0.16375,0.0066653183,
0.164,-0.0063734013,
0.16425,-0.0006022720,
0.1645,0.0009641190,
0.16475,0.0009357487,
0.165,-0.0052833748,
0.16525,0.0003021327,
0.1655,-0.0016576084,
0.16575,-0.0051525566,
0.166,0.0068845130,
0.16625,0.0083179595,
0.1665,0.0030667242,
0.16675,0.0077902274,
0.167,0.0012442672,
0.16725,-0.0042542405,
0.1675,-0.0042373836,
0.16775,0.0007883250,
0.168,-0.0072019687,
0.16825,-0.0047737388,
0.1685,0.0067958464,
0.16875,0.0074774004,
0.169,-0.0002192281,
0.16925,0.0027621086,
0.1695,0.0009959526,
0.16975,-0.0084936032,
0.17,0.0014902169,
0.17025,0.0038742905,
0.1705,0.0146438926,
0.17075,0.0107143121,
0.171,0.0021832997,
0.17125,-0.0021887172,
0.1715,-0.0038755555,
0.17175,-0.0000863568,
0.172,-0.0008864130,
0.17225,0.0109308958,
0.1725,0.0016104905,
0.17275,-0.0008940160,
0.173,-0.0237876624,
0.17325,-0.0002611245,
0.1735,-0.0159120969,
0.17375,0.0006403211,
0.174,-0.0024993313,
0.17425,-0.0057908874,
0.1745,0.0084706824,
0.17475,-0.0039759679,
0.175,-0.0068673864,
0.17525,-0.0140109491,
0.1755,-0.0004636418,
0.17575,-0.0130853327,
0.176,-0.0022331169,
0.17625,0.0042064553,
0.1765,-0.0197191369,
0.17675,-0.0149267716,
0.177,-0.0117280763,
0.17725,0.0058682468,
0.1775,-0.0036055851,
0.17775,0.0102562914,
0.178,0.0048383167,
0.17825,-0.0074139293,
0.1785,0.0050724177,
0.17875,0.0020029480,
0.179,-0.0011791019,
0.17925,0.0014091230,
0.1795,-0.0008883190,
0.17975,0.0018063819,
0.18,0.0116994372,
0.18025,0.0033278789,
0.1805,-0.0002480098,
0.18075,0.0007922421,
0.181,-0.0062450040,
0.18125,-0.0120464200,
0.1815,0.0070180800,
0.18175,-0.0003748465,
0.182,0.0024847705,
0.18225,0.0067433603,
0.1825,-0.0032074729,
0.18275,-0.0109728407,
0.183,-0.0038026357,
0.18325,-0.0041073598,
0.1835,-0.0046315640,
0.18375,-0.0018604699,
0.184,-0.0026410529,
0.18425,-0.0059216563,
0.1845,-0.0077319266,
0.18475,-0.0030443706,
0.185,-0.0034285767,
0.18525,-0.0003236273,
0.1855,0.0065984880,
0.18575,0.0096464772,
0.186,-0.0001002289,
0.18625,0.0046517570,
0.1865,0.0028758494,
0.18675,-0.0069576134,
0.187,0.0006409162,
0.18725,0.0027617461,
0.1875,-0.0054347608,
0.18775,0.0132637918,
0.188,0.0025089106,
0.18825,0.0040440438,
0.1885,0.0079133520,
0.18875,-0.0017877365,
0.189,-0.0074135559,
0.18925,0.0046417299,
0.1895,0.0050690775,
0.18975,-0.0016284424,
0.19,0.0095437067,
0.19025,0.0033780551,
0.1905,-0.0092194518,
0.19075,-0.0047679674,
0.191,-0.0029343478,
0.19125,-0.0039308476,
0.1915,0.0058854856,
0.19175,0.0089730928,
0.192,0.0054291366,
0.19225,0.0058109807,
0.1925,-0.0014165045,
0.19275,-0.0032600865,
0.193,-0.0006553615,
0.19325,0.0062834462,
0.1935,0.0047632921,
0.19375,-0.0027997743,
0.194,0.0061841561,
0.19425,-0.0036418508,
0.1945,-0.0066408021,
0.19475,-0.0037855459,
0.195,-0.0012466742,
0.19525,0.0013688764,
0.1955,0.0039950795,
0.19575,0.0043361052,
0.196,-0.0115121426,
0.19625,-0.0007239431,
0.1965,-0.0044409595,
0.19675,-0.0079348534,
0.197,0.0020183627,
0.19725,-0.0116797769,
0.1975,-0.0095874518,
0.19775,0.0032063026,
0.198,0.0044494178,
0.19825,-0.0021698684,
0.1985,0.0061797206,
0.19875,0.0001488582,
0.199,-0.0078788791,
0.19925,0.0052940059,
0.1995,0.0058402633,
0.19975,0.0011304487,
0.2,0.0097981980,
0.20025,0.0132432710,
0.2005,0.0057409387,
0.20075,0.0095972475,
0.201,0.0110682808,
0.20125,-0.0100249629,
0.2015,0.0007410555,
0.20175,0.0054582153,
0.202,0.0084611243,
0.20225,0.0051129870,
0.2025,0.0115718674,
0.20275,-0.0022822917,
0.203,-0.0048203305,
0.20325,0.0031888084,
0.2035,0.0058877897,
0.20375,0.0137176262,
0.204,0.0174291711,
0.20425,0.0030341977,
0.2045,-0.0011921276,
0.20475,-0.0074996809,
0.205,-0.0110474275,
0.20525,0.0002802236,
0.2055,0.0097043766,
0.20575,0.0032905648,
0.206,-0.0087515907,
0.20625,-0.0047582383,
0.2065,-0.0084694130,
0.20675,-0.0172186457,
0.207,-0.0118596032,
0.20725,0.0044145081,
0.2075,-0.0019547225,
0.20775,0.0054755569,
0.208,-0.0002143021,
0.20825,-0.0070886356,
0.2085,0.0014632887,
0.20875,0.0038518403,
0.209,-0.0008296706,
0.20925,0.0074873799,
0.2095,0.0095253466,
0.20975,-0.0050862748,
0.21,-0.0020640567,
0.21025,0.0082800742,
0.2105,0.0001467082,
0.21075,0.0031463488,
0.211,0.0129479244,
0.21125,0.0053909067,
0.2115,0.0054789558,
0.21175,0.0141922589,
0.212,0.0137237310,
0.21225,0.0019746264,
0.2125,0.0065573901,
0.21275,-0.0049450272,
0.213,-0.0074506151,
0.21325,0.0079882415,
0.2135,0.0012165004,
0.21375,0.0040745097,
0.214,0.0127787814,
0.21425,0.0037199538,
0.2145,-0.0005965590,
0.21475,0.0216497034,
0.215,0.0151960189,
0.21525,0.0103729460,
0.2155,0.0092658224,
0.21575,-0.0063723004,
0.216,0.0020321705,
0.21625,0.0022877641,
0.2165,-0.0013022176,
0.21675,-0.0018052082,
0.217,-0.0050097620,
0.21725,-0.0023580706,
0.2175,0.0033030778,
0.21775,0.0067059845,
0.218,0.0030427072,
0.21825,-0.0048433426,
0.2185,-0.0039332001,
0.21875,-0.0076839337,
0.219,-0.0114155691,
0.21925,-0.0141238812,
0.2195,-0.0018459985,
0.21975,-0.0083077624,
0.22,-0.0114900954,
0.22025,-0.0147386370,
0.2205,-0.0127356797,
0.22075,-0.0188974682,
0.221,-0.0106509086,
0.22125,-0.0129713388,
0.2215,-0.0050471425,
0.22175,-0.0000453008,
0.222,-0.0079632662,
0.22225,-0.0105189942,
0.2225,-0.0038851257,
0.22275,-0.0132563906,
0.223,-0.0027424218,
0.22325,0.0064773555,
0.2235,0.0025718189,
0.22375,-0.0094463937,
0.224,-0.0061918935,
0.22425,-0.0145002464,
0.2245,-0.0105294222,
0.22475,0.0058208541,
0.225,0.0026873196,
0.22525,-0.0003489628,
0.2255,0.0081072198,
0.22575,0.0007374712,
0.226,0.0030640652,
0.22625,0.0089214128,
0.2265,0.0116020795,
0.22675,0.0003173649,
0.227,0.0075092493,
0.22725,0.0093288142,
0.2275,0.0020563146,
0.22775,0.0058291657,
0.228,0.0014034486,
0.22825,-0.0088156387,
0.2285,-0.0063927574,
0.22875,0.0026775850,
0.229,0.0037063358,
0.22925,0.0051934319,
0.2295,0.0051241480,
0.22975,-0.0032033373,
0.23,-0.0031650101,
0.23025,-0.0012729778,
0.2305,-0.0098774508,
0.23075,-0.0037644615,
0.231,-0.0037555303,
0.23125,-0.0113707259,
0.2315,-0.0029002549,
0.23175,0.0034142234,
0.232,-0.0037788039,
0.23225,-0.0045521627,
0.2325,-0.0044489596,
0.23275,-0.0099958330,
0.233,-0.0091173742,
0.23325,0.0077258842,
0.2335,0.0097954646,
0.23375,0.0082797380,
0.234,0.0093627712,
0.23425,-0.0048543038,
0.2345,-0.0088764196,
0.23475,0.0012352855,
0.235,-0.0022509317,
0.23525,-0.0027358728,
0.2355,0.0052600857,
0.23575,0.0075252824,
0.236,0.0017163892,
0.23625,0.0050587161,
0.2365,0.0070967441,
0.23675,0.0049761925,
0.237,0.0166266654,
0.23725,0.0125779873,
0.2375,0.0101337638,
0.23775,0.0144741163,
0.238,0.0017770468,
0.23825,0.0027323992,
0.2385,0.0037482716,
0.23875,-0.0075528529,
0.239,-0.0091082538,
0.23925,-0.0062358333,
0.2395,0.0054917503,
0.23975,0.0044017220,
0.24,-0.0048305155,
0.24025,-0.0017944816,
0.2405,-0.0143814823,
0.24075,-0.0076364027,
0.241,0.0048979037,
0.24125,-0.0023431345,
0.2415,0.0020781315,
0.24175,-0.0062585995,
0.242,-0.0122576812,
0.24225,-0.0131310020,
0.2425,-0.0041718432,
0.24275,-0.0056592789,
0.243,-0.0112566799,
0.24325,-0.0014497420,
0.2435,-0.0079816924,
0.24375,-0.0098855309,
0.244,-0.0095974291,
0.24425,-0.0026799515,
0.2445,-0.0055406145,
0.24475,0.0035804012,
0.245,0.0071095312,
0.24525,0.0095644500,
0.2455,0.0083300043,
0.24575,0.0020011510,
0.246,-0.0056659942,
0.24625,0.0057695503,
0.2465,-0.0018301511,
0.24675,-0.0049105170,
0.247,0.0029451651,
0.24725,0.0024055431,
0.2475,-0.0072679054,
0.24775,0.0043725693,
0.248,0.0100391414,
0.24825,-0.0052738725,
0.2485,0.0060748365,
0.24875,0.0046145506,
0.249,-0.0027824917,
0.24925,0.0082408981,
0.2495,0.0083386451,
0.24975,0.0057953265,
0.25,0.0007163512,
0.25025,0.0005431169,
0.2505,-0.0045724213,
0.25075,0.0074541029,
0.251,0.0170322936,
0.25125,0.0109471763,
0.2515,0.0047877054,
0.25175,0.0046449001,
0.252,-0.0004806626,
0.25225,-0.0026931160,
0.2525,0.0065835584,
0.25275,0.0060080620,
0.253,0.0010548132,
0.25325,0.0025229021,
0.2535,0.0030648899,
0.25375,-0.0002671766,
0.254,-0.0080134114,
0.25425,-0.0077750650,
0.2545,-0.0049243970,
0.25475,0.0065270527,
0.255,0.0017272015,
0.25525,0.0012811553,
0.2555,0.0011196327,
0.25575,-0.0124868006,
0.256,-0.0209524278,
0.25625,-0.0099358438,
0.2565,-0.0061082724,
0.25675,-0.0064743804,
0.257,-0.0026691563,
0.25725,-0.0030070757,
0.2575,-0.0113679199,
0.25775,-0.0009218397,
0.258,0.0027341298,
0.25825,-0.0062254323,
0.2585,0.0034666294,
0.25875,-0.0037944731,
0.259,-0.0005521161,
0.25925,0.0007007497,
0.2595,0.0025577350,
0.25975,-0.0085592447,
