Date,2020-12-18 15:24:19
Filename,STFMK-20201105-LW19-2502_20201218_152419_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
0.63775,0.0029493468,
0.638,0.0077000465,
0.63825,-0.0003238801,
0.6385,-0.0124449991,
0.63875,-0.0074155377,
0.639,-0.0038070858,
0.63925,0.0020088691,
0.6395,0.0103368247,
0.63975,0.0097468505,
0.64,-0.0010201200,
0.64025,0.0034640590,
0.6405,0.0033635392,
0.64075,0.0017223794,
0.641,0.0094294632,
0.64125,0.0120868273,
0.6415,0.0034616983,
0.64175,-0.0002162024,
0.642,0.0024781516,
0.64225,-0.0045608613,
0.6425,-0.0062536919,
0.64275,0.0022393651,
0.643,-0.0012142524,
0.64325,-0.0024923184,
0.6435,-0.0129131395,
0.64375,-0.0167839862,
0.644,-0.0077336091,
0.64425,-0.0150963403,
0.6445,-0.0121856537,
0.64475,-0.0131016057,
0.645,-0.0069690170,
0.64525,-0.0018879706,
0.6455,0.0032025268,
0.64575,0.0073269540,
0.646,-0.0055509815,
0.64625,-0.0139852576,
0.6465,0.0018982186,
0.64675,-0.0009181099,
0.647,0.0066775312,
0.64725,0.0059036282,
0.6475,0.0089430045,
0.64775,0.0006391280,
0.648,0.0078493366,
0.64825,0.0061500184,
0.6485,-0.0041527818,
0.64875,-0.0045439787,
0.649,0.0014180422,
0.64925,0.0046409294,
0.6495,0.0140274614,
0.64975,0.0112915356,
0.65,-0.0056904405,
0.65025,-0.0135890534,
0.6505,0.0040375590,
0.65075,0.0065013901,
0.651,0.0092949402,
0.65125,0.0195598677,
0.6515,0.0020780433,
0.65175,0.0014253588,
0.652,0.0022175959,
0.65225,0.0007784251,
0.6525,0.0001012687,
0.65275,-0.0023853239,
0.653,-0.0060059638,
0.65325,-0.0036327317,
0.6535,-0.0001644581,
0.65375,-0.0077594961,
0.654,-0.0005803162,
0.65425,0.0016674933,
0.6545,-0.0162311587,
0.65475,-0.0027072234,
0.655,0.0017686880,
0.65525,-0.0037004962,
0.6555,-0.0071402970,
0.65575,-0.0146143436,
0.656,-0.0153297232,
0.65625,-0.0239121355,
0.6565,-0.0074207620,
0.65675,-0.0061371885,
0.657,-0.0071553788,
0.65725,-0.0063215243,
0.6575,-0.0074207941,
0.65775,-0.0035885384,
0.658,-0.0017918493,
0.65825,0.0017452309,
0.6585,-0.0118247308,
0.65875,0.0015837015,
0.659,0.0044755172,
0.65925,-0.0048376890,
0.6595,0.0068232389,
0.65975,-0.0035492424,
0.66,-0.0122294473,
0.66025,-0.0038137599,
0.6605,0.0063143913,
0.66075,-0.0013112072,
0.661,0.0104416534,
0.66125,0.0161424074,
0.6615,-0.0005926432,
0.66175,0.0049250904,
0.662,0.0028696917,
0.66225,-0.0001188408,
0.6625,0.0032295391,
0.66275,0.0076094083,
0.663,-0.0001168079,
0.66325,-0.0002543629,
0.6635,0.0090718744,
0.66375,0.0018199601,
0.664,0.0022494271,
0.66425,0.0040353476,
0.6645,-0.0073779845,
0.66475,0.0017617689,
0.665,0.0015880977,
0.66525,0.0005848354,
0.6655,-0.0008169143,
0.66575,-0.0036887983,
0.666,0.0009053822,
0.66625,-0.0007290688,
0.6665,0.0129896579,
0.66675,0.0036714161,
0.667,-0.0034495788,
0.66725,0.0011860166,
0.6675,-0.0022651711,
0.66775,-0.0069228048,
0.668,0.0008852776,
0.66825,-0.0100183729,
0.6685,-0.0003601971,
0.66875,0.0006563670,
0.669,0.0080780555,
0.66925,0.0111539196,
0.6695,-0.0030808956,
0.66975,0.0104985535,
0.67,-0.0168375839,
0.67025,-0.0053104530,
0.6705,-0.0068656886,
0.67075,-0.0083567826,
0.671,0.0067223553,
0.67125,-0.0043737218,
0.6715,-0.0037809624,
0.67175,-0.0088327266,
0.672,-0.0010774005,
0.67225,0.0056318324,
0.6725,0.0036438764,
0.67275,0.0141763967,
0.673,-0.0018210036,
0.67325,0.0020748577,
0.6735,0.0079600411,
0.67375,-0.0039642602,
0.674,-0.0011753106,
0.67425,0.0002864124,
0.6745,-0.0090987226,
0.67475,-0.0038809332,
0.675,0.0044500181,
0.67525,-0.0048647742,
0.6755,-0.0023546293,
0.67575,0.0028660742,
0.676,-0.0053710733,
0.67625,-0.0054565072,
0.6765,0.0040319106,
0.67675,0.0077310442,
0.677,0.0065728901,
0.67725,0.0034407594,
0.6775,-0.0027858247,
0.67775,-0.0140523454,
0.678,0.0028461053,
0.67825,-0.0017629082,
0.6785,-0.0027005582,
0.67875,0.0076721474,
0.679,-0.0081515322,
0.67925,-0.0114631243,
0.6795,-0.0063930228,
0.67975,-0.0031869262,
0.68,-0.0122283883,
0.68025,-0.0036918297,
0.6805,0.0027301498,
0.68075,0.0045209704,
0.681,0.0178060606,
0.68125,0.0085630761,
0.6815,-0.0080374666,
0.68175,0.0049084537,
0.682,0.0009464619,
0.68225,-0.0038625835,
0.6825,0.0114637166,
0.68275,0.0018288138,
0.683,0.0060801022,
0.68325,-0.0048593599,
0.6835,0.0074731023,
0.68375,0.0043138079,
0.684,-0.0033209636,
0.68425,0.0183652807,
0.6845,0.0117281117,
0.68475,0.0055017397,
0.685,0.0108072106,
0.68525,0.0085016647,
0.6855,0.0114305858,
0.68575,-0.0030814018,
0.686,-0.0085114008,
0.68625,-0.0042729052,
0.6865,0.0075502638,
0.68675,0.0098553114,
0.687,0.0119147971,
0.68725,0.0207664706,
0.6875,-0.0099044628,
0.68775,-0.0145800682,
0.688,0.0018515610,
0.68825,0.0059590098,
0.6885,0.0016203250,
0.68875,0.0023805273,
0.689,-0.0001952515,
0.68925,-0.0139729641,
0.6895,-0.0045903176,
0.68975,-0.0082068723,
0.69,-0.0052291951,
0.69025,-0.0054839170,
0.6905,-0.0043263012,
0.69075,-0.0015200251,
0.691,0.0026461566,
0.69125,0.0040986240,
0.6915,-0.0184153859,
0.69175,-0.0115439054,
0.692,-0.0012054740,
0.69225,0.0012309059,
0.6925,0.0071781040,
0.69275,0.0087160151,
0.693,-0.0065468857,
0.69325,-0.0181741901,
0.6935,-0.0040492062,
0.69375,0.0000198862,
0.694,0.0044364147,
0.69425,0.0133914640,
0.6945,-0.0048861457,
0.69475,-0.0030871211,
0.695,0.0050793770,
0.69525,-0.0041015642,
0.6955,0.0025242663,
0.69575,0.0019509087,
0.696,-0.0094474610,
0.69625,-0.0050925463,
0.6965,0.0030221608,
0.69675,-0.0111376913,
0.697,-0.0059121419,
0.69725,-0.0037023190,
0.6975,-0.0074744420,
0.69775,-0.0131859742,
0.698,0.0029768702,
0.69825,-0.0039024258,
0.6985,-0.0110118976,
0.69875,-0.0006219781,
0.699,-0.0072326655,
0.69925,-0.0062729772,
0.6995,-0.0077770669,
0.69975,0.0035239349,
0.7,-0.0051207393,
0.70025,-0.0067811357,
0.7005,0.0037117642,
0.70075,-0.0046591912,
0.701,-0.0023611388,
0.70125,0.0015704511,
0.7015,-0.0063326065,
0.70175,0.0001767979,
0.702,0.0089254025,
0.70225,0.0073564276,
0.7025,0.0119139394,
0.70275,0.0139584672,
0.703,-0.0003072122,
0.70325,-0.0035837691,
0.7035,0.0054491754,
0.70375,0.0005180613,
0.704,-0.0028656388,
0.70425,0.0061946940,
0.7045,-0.0057704244,
0.70475,0.0000732598,
0.705,0.0149355624,
0.70525,0.0106576364,
0.7055,0.0122829881,
0.70575,0.0037223336,
0.706,-0.0092334934,
0.70625,-0.0040079029,
0.7065,0.0142974602,
0.70675,0.0172275212,
0.707,0.0051343441,
0.70725,0.0019668553,
0.7075,-0.0078280773,
0.70775,-0.0173470620,
0.708,-0.0006560641,
0.70825,0.0108243562,
0.7085,0.0051419353,
0.70875,0.0082723107,
0.709,0.0030334629,
0.70925,0.0048695044,
0.7095,0.0016598102,
0.70975,0.0013553784,
0.71,-0.0000045587,
0.71025,-0.0205538943,
0.7105,-0.0012109368,
0.71075,-0.0094421906,
0.711,-0.0050841602,
0.71125,-0.0023463296,
0.7115,-0.0159701649,
0.71175,-0.0001024819,
0.712,0.0108085182,
0.71225,-0.0007265802,
0.7125,-0.0004942452,
0.71275,0.0062325387,
0.713,0.0025056452,
0.71325,-0.0081792865,
0.7135,0.0127129592,
0.71375,-0.0007313961,
0.714,0.0014795836,
0.71425,0.0055163070,
0.7145,-0.0061876383,
0.71475,0.0014078231,
0.715,0.0023694364,
0.71525,-0.0009809296,
0.7155,-0.0061417767,
0.71575,0.0066527277,
0.716,0.0018589071,
0.71625,-0.0085112350,
0.7165,0.0015926834,
0.71675,0.0065063541,
0.717,-0.0010040393,
0.71725,-0.0020992192,
0.7175,-0.0045913602,
0.71775,-0.0053239013,
0.718,-0.0069927652,
0.71825,0.0060835830,
0.7185,0.0072439695,
0.71875,0.0099108079,
0.719,0.0048867310,
0.71925,-0.0075894957,
0.7195,-0.0040024328,
0.71975,0.0020674358,
0.72,-0.0098159797,
0.72025,0.0023191080,
0.7205,0.0086717699,
0.72075,-0.0091138510,
0.721,-0.0040223934,
0.72125,0.0061511565,
0.7215,-0.0077051441,
0.72175,-0.0068918406,
0.722,-0.0028289829,
0.72225,-0.0141962813,
0.7225,-0.0003312219,
0.72275,0.0055999770,
0.723,-0.0072779371,
0.72325,-0.0020926541,
0.7235,-0.0051501412,
0.72375,-0.0146168368,
0.724,0.0058243354,
0.72425,0.0061795339,
0.7245,0.0071293591,
0.72475,0.0001907075,
0.725,-0.0005552273,
0.72525,-0.0017332920,
0.7255,-0.0023279130,
0.72575,0.0028778289,
0.726,0.0112443753,
0.72625,0.0044609434,
0.7265,-0.0007015114,
0.72675,0.0025854413,
0.727,-0.0011569014,
0.72725,-0.0004539725,
0.7275,0.0051303436,
0.72775,0.0056868456,
0.728,0.0088802241,
0.72825,0.0145980055,
0.7285,0.0009614131,
0.72875,0.0026285762,
0.729,0.0002455813,
0.72925,-0.0075914436,
0.7295,0.0011203625,
0.72975,0.0140342303,
0.73,0.0031689776,
0.73025,0.0098366681,
0.7305,0.0083392970,
0.73075,-0.0001525809,
0.731,-0.0054032071,
0.73125,0.0056097335,
0.7315,0.0036537629,
0.73175,0.0010942454,
0.732,0.0078380127,
0.73225,-0.0029183039,
0.7325,-0.0035504063,
0.73275,0.0042481003,
0.733,0.0033360126,
0.73325,-0.0003187192,
0.7335,-0.0024969000,
0.73375,0.0034410851,
0.734,0.0058195116,
0.73425,0.0034807287,
0.7345,0.0065282481,
0.73475,-0.0023458672,
0.735,-0.0057075308,
0.73525,-0.0039376989,
0.7355,-0.0071373535,
0.73575,-0.0039719460,
0.736,0.0039914995,
0.73625,-0.0006281147,
0.7365,0.0018971018,
0.73675,0.0070456252,
0.737,-0.0023595721,
0.73725,-0.0091702100,
0.7375,-0.0078019872,
0.73775,-0.0010196650,
0.738,0.0032866970,
0.73825,0.0191068258,
0.7385,0.0047881557,
0.73875,-0.0003375001,
0.739,-0.0111182258,
0.73925,-0.0182440858,
0.7395,-0.0071566901,
0.73975,0.0135030961,
0.74,0.0082545411,
0.74025,0.0095012700,
0.7405,0.0048415293,
0.74075,-0.0015152135,
0.741,-0.0117711080,
0.74125,-0.0000353206,
0.7415,0.0097049456,
0.74175,0.0001658318,
0.742,0.0060100392,
0.74225,0.0044955839,
0.7425,0.0010521160,
0.74275,0.0018220133,
0.743,-0.0094108954,
0.74325,0.0001261222,
0.7435,0.0063462579,
0.74375,0.0025356722,
0.744,0.0015186542,
0.74425,0.0042319372,
0.7445,0.0052364692,
0.74475,-0.0040005646,
0.745,0.0000306079,
0.74525,0.0049531497,
0.7455,0.0008342224,
0.74575,-0.0032492732,
0.746,0.0029114895,
0.74625,0.0014593455,
0.7465,-0.0013565603,
0.74675,0.0059538558,
0.747,0.0024799099,
0.74725,-0.0007666976,
0.7475,0.0027596443,
0.74775,0.0020468412,
0.748,0.0050953887,
0.74825,0.0130581865,
0.7485,-0.0004350516,
0.74875,-0.0029996529,
0.749,0.0034484514,
0.74925,0.0035090223,
0.7495,0.0030349465,
0.74975,0.0073129633,
0.75,0.0153006520,
0.75025,0.0048632449,
0.7505,-0.0060896319,
0.75075,0.0059713852,
0.751,0.0078732409,
0.75125,0.0043675452,
0.7515,0.0058104615,
0.75175,0.0100768190,
0.752,0.0097274678,
0.75225,0.0101644462,
0.7525,0.0052588321,
0.75275,0.0007623758,
0.753,0.0025074752,
0.75325,-0.0106659234,
0.7535,-0.0059328140,
0.75375,0.0178864896,
0.754,0.0010725243,
0.75425,0.0058965571,
0.7545,0.0071129072,
0.75475,0.0005466720,
0.755,-0.0084537715,
0.75525,0.0002109019,
0.7555,-0.0118284719,
0.75575,-0.0098066479,
0.756,0.0034798700,
0.75625,-0.0126452940,
0.7565,0.0067805666,
0.75675,-0.0162501708,
0.757,-0.0198513437,
0.75725,-0.0255957823,
0.7575,-0.0028135651,
0.75775,-0.0046937908,
0.758,-0.0127793998,
0.75825,-0.0118517643,
0.7585,-0.0205529295,
0.75875,-0.0169232953,
0.759,-0.0239921175,
0.75925,-0.0106490571,
0.7595,-0.0017022878,
0.75975,-0.0202197041,
0.76,-0.0040350757,
0.76025,-0.0039363671,
0.7605,-0.0139500294,
0.76075,-0.0067354776,
0.761,-0.0091546588,
0.76125,-0.0064464957,
0.7615,-0.0032770801,
0.76175,0.0085712317,
0.762,0.0053994632,
0.76225,0.0103914784,
0.7625,-0.0038194982,
0.76275,-0.0099355336,
0.763,0.0054424908,
0.76325,-0.0050365976,
0.7635,0.0039970404,
0.76375,0.0094785579,
0.764,0.0043407343,
0.76425,0.0008686237,
0.7645,0.0009318753,
0.76475,0.0009250500,
0.765,-0.0022769915,
0.76525,0.0041892664,
0.7655,0.0097942296,
0.76575,-0.0003306487,
0.766,0.0057053398,
0.76625,-0.0027523208,
0.7665,-0.0070902728,
0.76675,-0.0212142896,
0.767,-0.0023298441,
0.76725,0.0040318253,
0.7675,-0.0024918402,
0.76775,-0.0005823551,
0.768,0.0008810165,
0.76825,-0.0001164494,
0.7685,0.0005755574,
0.76875,-0.0010731778,
0.769,-0.0110182306,
0.76925,0.0005189406,
0.7695,-0.0112999864,
0.76975,0.0105191218,
0.77,0.0107551217,
0.77025,-0.0025491714,
0.7705,-0.0095737437,
0.77075,-0.0165022817,
0.771,-0.0095758047,
0.77125,-0.0126028396,
0.7715,0.0068829865,
0.77175,0.0139963431,
0.772,0.0123239877,
0.77225,0.0154886283,
0.7725,-0.0001525119,
0.77275,-0.0052591977,
0.773,0.0010680701,
0.77325,-0.0012647490,
0.7735,0.0034634140,
0.77375,0.0026372252,
0.774,0.0094790775,
0.77425,0.0032776783,
0.7745,0.0034106488,
0.77475,0.0004004308,
0.775,0.0005123782,
0.77525,-0.0091903927,
0.7755,0.0144573245,
0.77575,0.0072737187,
0.776,0.0026478101,
0.77625,0.0070244907,
0.7765,-0.0069591254,
0.77675,-0.0038870256,
0.777,-0.0098908581,
0.77725,-0.0070670890,
0.7775,0.0043399381,
0.77775,0.0003672394,
0.778,-0.0058325492,
0.77825,-0.0089479210,
0.7785,-0.0013608102,
0.77875,-0.0023808845,
0.779,-0.0038296531,
0.77925,0.0102696046,
0.7795,0.0045986958,
0.77975,0.0024979780,
0.78,-0.0031683131,
0.78025,0.0000938540,
0.7805,-0.0084179128,
0.78075,-0.0099186776,
0.781,-0.0092770196,
0.78125,-0.0049825641,
0.7815,0.0035103541,
0.78175,0.0017115385,
0.782,-0.0045171790,
0.78225,0.0044376883,
0.7825,0.0062464764,
0.78275,0.0093161054,
0.783,0.0099639706,
0.78325,0.0091705350,
0.7835,0.0067438330,
0.78375,-0.0054105623,
0.784,0.0107488856,
0.78425,0.0006196868,
0.7845,-0.0008465459,
0.78475,0.0048672091,
0.785,0.0042846017,
0.78525,0.0049612676,
0.7855,0.0100481976,
0.78575,0.0105311824,
0.786,0.0088222884,
0.78625,0.0135346390,
0.7865,0.0018746951,
0.78675,-0.0048937425,
0.787,0.0064383978,
0.78725,-0.0035379450,
0.7875,-0.0006200644,
0.78775,0.0116245467,
0.788,0.0011206990,
0.78825,-0.0023619211,
0.7885,-0.0028854040,
0.78875,-0.0070778099,
0.789,-0.0062623611,
0.78925,0.0015577350,
0.7895,0.0059715360,
0.78975,0.0000394548,
0.79,0.0028375492,
0.79025,-0.0028867535,
0.7905,0.0006397206,
0.79075,0.0068215178,
0.791,0.0061045405,
0.79125,0.0016018709,
0.7915,-0.0031356711,
0.79175,0.0020144363,
0.792,-0.0022706757,
0.79225,-0.0041211285,
0.7925,0.0014231163,
0.79275,-0.0036904078,
0.793,-0.0097016003,
0.79325,-0.0047436748,
0.7935,0.0020021570,
0.79375,0.0013682293,
0.794,0.0023745184,
0.79425,0.0022486527,
0.7945,-0.0039019438,
0.79475,0.0080457004,
0.795,0.0057280203,
0.79525,0.0032367818,
0.7955,0.0100062555,
0.79575,-0.0082687847,
0.796,-0.0106517114,
0.79625,-0.0050214636,
0.7965,-0.0077422154,
0.79675,-0.0097080143,
0.797,0.0024986761,
0.79725,0.0049945829,
0.7975,-0.0050783120,
0.79775,0.0062277569,
0.798,0.0029727069,
0.79825,-0.0033424641,
0.7985,-0.0037587786,
0.79875,-0.0043591475,
0.799,-0.0046255575,
0.79925,-0.0000173534,
0.7995,0.0039239032,
0.79975,-0.0087453667,
0.8,-0.0027592178,
0.80025,0.0002027740,
0.8005,-0.0050504408,
0.80075,-0.0038849679,
0.801,-0.0009294230,
0.80125,0.0052164546,
0.8015,-0.0092024161,
0.80175,-0.0007969749,
0.802,0.0018901848,
0.80225,-0.0002170963,
0.8025,0.0088064615,
0.80275,-0.0067479750,
0.803,-0.0023023204,
0.80325,0.0024070723,
0.8035,-0.0077897888,
0.80375,-0.0021318025,
0.804,0.0007535941,
0.80425,-0.0004077697,
0.8045,-0.0008296601,
0.80475,0.0046969363,
0.805,0.0068720109,
0.80525,-0.0024859821,
0.8055,0.0123146567,
0.80575,0.0058980901,
0.806,0.0013533065,
0.80625,0.0047491421,
0.8065,-0.0082344683,
0.80675,-0.0113782650,
0.807,-0.0060736476,
0.80725,-0.0004216545,
0.8075,0.0051578777,
0.80775,0.0062396885,
0.808,0.0093954187,
0.80825,-0.0070070429,
0.8085,-0.0055786171,
0.80875,0.0010580164,
0.809,0.0006782983,
0.80925,0.0122831808,
0.8095,0.0088429209,
0.80975,-0.0004460621,
0.81,-0.0061353352,
0.81025,-0.0033955020,
0.8105,-0.0048930109,
0.81075,0.0021543712,
0.811,0.0137003064,
0.81125,0.0061522843,
0.8115,0.0107349008,
0.81175,0.0139070293,
0.812,0.0014580869,
0.81225,-0.0077157798,
0.8125,0.0047332412,
0.81275,-0.0044763582,
0.813,-0.0026406429,
0.81325,0.0153539851,
0.8135,0.0004904434,
0.81375,-0.0021175290,
0.814,-0.0030037556,
0.81425,-0.0052598566,
0.8145,-0.0045427904,
0.81475,0.0106326574,
0.815,0.0171894524,
0.81525,0.0042997273,
0.8155,0.0081946263,
0.81575,0.0011816446,
0.816,-0.0077407826,
0.81625,0.0062588891,
0.8165,0.0070180055,
0.81675,-0.0095468443,
0.817,-0.0031785253,
0.81725,0.0005330663,
0.8175,-0.0062753940,
0.81775,-0.0137633011,
0.818,-0.0026882279,
0.81825,-0.0214214157,
0.8185,-0.0064554894,
0.81875,0.0176474564,
0.819,0.0103455735,
0.81925,0.0128180617,
0.8195,0.0056924857,
0.81975,-0.0106630400,
0.82,-0.0094420128,
0.82025,0.0011957007,
0.8205,-0.0082911775,
0.82075,0.0016718963,
0.821,0.0060171001,
0.82125,-0.0119235180,
0.8215,-0.0005818194,
0.82175,-0.0021969059,
0.822,-0.0090268617,
0.82225,-0.0023798060,
0.8225,-0.0003587785,
0.82275,0.0013994665,
0.823,-0.0027392504,
0.82325,0.0040597413,
0.8235,-0.0101284757,
0.82375,-0.0150011349,
0.824,-0.0086962814,
0.82425,-0.0175372846,
0.8245,-0.0092164744,
0.82475,-0.0066004507,
0.825,0.0014571717,
0.82525,-0.0044295713,
0.8255,-0.0031390600,
0.82575,0.0019822312,
0.826,-0.0135898907,
0.82625,-0.0015849909,
0.8265,0.0010710857,
0.82675,-0.0059961942,
0.827,0.0012551679,
0.82725,-0.0048267045,
0.8275,-0.0086811110,
0.82775,-0.0060194992,
0.828,0.0038632189,
0.82825,-0.0085189454,
0.8285,0.0058109676,
0.82875,0.0061860541,
0.829,-0.0096987095,
0.82925,0.0102135530,
0.8295,-0.0061132708,
0.82975,-0.0053066937,
0.83,-0.0039500934,
0.83025,0.0048799450,
0.8305,-0.0019405114,
0.83075,0.0037635092,
0.831,0.0095224679,
0.83125,-0.0085951407,
0.8315,0.0015545213,
0.83175,0.0018000889,
0.832,-0.0039478661,
0.83225,0.0027589521,
0.8325,0.0055995779,
0.83275,0.0017576199,
0.833,-0.0088142082,
0.83325,0.0048392499,
0.8335,0.0019111880,
0.83375,-0.0037194141,
0.834,0.0042753131,
0.83425,0.0024383795,
0.8345,-0.0029756071,
0.83475,0.0096245911,
0.835,0.0111785345,
0.83525,0.0011406126,
0.8355,0.0029142667,
0.83575,-0.0025103539,
0.836,-0.0113622341,
0.83625,0.0010782642,
0.8365,0.0107087363,
0.83675,0.0044002258,
0.837,0.0119827781,
0.83725,-0.0008842684,
0.8375,-0.0094365096,
0.83775,-0.0105810147,
0.838,-0.0087225288,
0.83825,-0.0004833860,
0.8385,0.0104444157,
0.83875,0.0226681102,
0.839,0.0080329254,
0.83925,0.0095816441,
0.8395,-0.0033461140,
0.83975,-0.0127515197,
0.84,-0.0001004287,
0.84025,0.0004030647,
0.8405,0.0023749955,
0.84075,0.0141898878,
0.841,0.0054159942,
0.84125,-0.0077451086,
0.8415,-0.0120547079,
0.84175,-0.0035384423,
0.842,-0.0038222165,
0.84225,0.0080331005,
0.8425,0.0193881281,
0.84275,0.0007317855,
0.843,0.0101985950,
0.84325,-0.0083068563,
0.8435,-0.0038774859,
0.84375,-0.0005514855,
0.844,-0.0031491872,
0.84425,-0.0061141881,
0.8445,-0.0211828221,
0.84475,-0.0028314427,
0.845,-0.0075668097,
0.84525,-0.0009743543,
0.8455,0.0061453232,
0.84575,-0.0037698911,
0.846,-0.0156581756,
0.84625,-0.0028088456,
0.8465,0.0107662892,
0.84675,-0.0084608812,
0.847,-0.0018997993,
0.84725,-0.0025917289,
0.8475,-0.0082972841,
0.84775,0.0051426231,
0.848,0.0050472398,
0.84825,0.0041444092,
0.8485,0.0078571038,
0.84875,0.0042515104,
0.849,-0.0014986102,
0.84925,0.0139998654,
0.8495,0.0149263833,
0.84975,-0.0062455349,
0.85,-0.0003563616,
0.85025,0.0046857856,
0.8505,-0.0068447115,
0.85075,0.0060986700,
0.851,0.0178438760,
0.85125,0.0082120011,
0.8515,0.0009006233,
0.85175,0.0123511991,
0.852,0.0019916911,
0.85225,-0.0033682259,
0.8525,0.0119885635,
0.85275,0.0032443297,
0.853,0.0084263198,
0.85325,0.0024541267,
0.8535,-0.0037923011,
0.85375,-0.0040395227,
0.854,-0.0026800577,
0.85425,-0.0039209733,
0.8545,0.0044165626,
0.85475,0.0197580978,
0.855,0.0063796672,
0.85525,0.0001322163,
0.8555,-0.0039160457,
0.85575,-0.0213947874,
0.856,-0.0119144265,
0.85625,0.0089892820,
0.8565,0.0092142615,
0.85675,0.0166920088,
0.857,0.0099511370,
0.85725,-0.0050072102,
0.8575,-0.0015191229,
0.85775,-0.0024560420,
0.858,0.0030935653,
0.85825,-0.0041641993,
0.8585,0.0067608068,
0.85875,0.0054194597,
0.859,-0.0093985051,
0.85925,-0.0020169213,
0.8595,-0.0061781807,
0.85975,-0.0151038244,
0.86,-0.0067705233,
0.86025,0.0059510772,
0.8605,0.0041322829,
0.86075,0.0027916974,
0.861,0.0054523018,
0.86125,-0.0124090165,
0.8615,-0.0086615533,
0.86175,0.0011986641,
0.862,-0.0007055054,
0.86225,0.0100441510,
0.8625,0.0011701590,
0.86275,-0.0121438093,
0.863,-0.0154850725,
0.86325,-0.0016735267,
0.8635,-0.0112381186,
0.86375,0.0042781150,
0.864,0.0032150003,
0.86425,-0.0106333792,
0.8645,-0.0017514927,
0.86475,-0.0069755781,
0.865,-0.0151942018,
0.86525,-0.0174144320,
0.8655,-0.0044875680,
0.86575,0.0025558807,
0.866,-0.0012045932,
0.86625,0.0040435502,
0.8665,0.0003196170,
0.86675,-0.0095577948,
0.867,-0.0079806950,
0.86725,-0.0019463589,
0.8675,-0.0040563093,
0.86775,-0.0038289346,
0.868,-0.0034596946,
0.86825,-0.0033403365,
0.8685,-0.0004672857,
0.86875,0.0011188152,
0.869,-0.0026722532,
0.86925,-0.0028293952,
0.8695,-0.0034402052,
0.86975,-0.0094458582,
0.87,0.0041039325,
0.87025,0.0059060827,
0.8705,-0.0068056579,
0.87075,-0.0002453869,
0.871,0.0005717525,
0.87125,-0.0057668416,
0.8715,0.0006962703,
0.87175,0.0063508013,
0.872,0.0021693381,
0.87225,0.0067760022,
0.8725,0.0098643349,
0.87275,0.0011852800,
0.873,-0.0035039061,
0.87325,0.0030926368,
0.8735,-0.0033746974,
0.87375,-0.0013901450,
0.874,0.0013822539,
0.87425,-0.0013783282,
0.8745,-0.0002312838,
0.87475,0.0099474853,
0.875,0.0074185366,
0.87525,0.0022066310,
0.8755,-0.0038393645,
0.87575,0.0015990621,
0.876,0.0040729200,
0.87625,0.0083105350,
0.8765,0.0144888973,
0.87675,0.0033395085,
0.877,0.0052592969,
0.87725,-0.0017450987,
0.8775,-0.0010636343,
0.87775,0.0100259949,
0.878,0.0114082210,
0.87825,0.0072272327,
0.8785,0.0094967065,
0.87875,-0.0018007774,
0.879,-0.0066875755,
0.87925,0.0009127112,
0.8795,0.0084047895,
0.87975,0.0014211403,
0.88,0.0048438986,
0.88025,0.0058519323,
0.8805,-0.0025172289,
0.88075,0.0006004343,
0.881,0.0012467937,
0.88125,-0.0037366166,
0.8815,0.0030359756,
0.88175,0.0039215358,
0.882,0.0041343477,
0.88225,0.0043422338,
0.8825,0.0096466569,
0.88275,-0.0020734954,
0.883,-0.0112317037,
0.88325,-0.0065519335,
0.8835,-0.0052917539,
0.88375,-0.0076344507,
0.884,-0.0001464692,
0.88425,0.0007345465,
0.8845,-0.0055035073,
0.88475,-0.0062681073,
0.885,-0.0022728709,
0.88525,0.0044427197,
0.8855,0.0093994467,
0.88575,0.0103761517,
0.886,0.0080295857,
0.88625,0.0148672136,
0.8865,0.0084390258,
0.88675,0.0009848392,
0.887,0.0055338405,
0.88725,-0.0010642147,
0.8875,-0.0085633798,
0.88775,0.0076490520,
0.888,0.0115677109,
0.88825,0.0034941966,
0.8885,0.0043736901,
0.88875,-0.0024576709,
0.889,-0.0061154068,
0.88925,0.0093078399,
0.8895,0.0115181524,
0.88975,0.0038149790,
0.89,-0.0008782886,
0.89025,-0.0067456849,
0.8905,-0.0104064774,
0.89075,-0.0087401513,
0.891,-0.0078761913,
0.89125,-0.0068826117,
0.8915,-0.0022608344,
0.89175,0.0058171358,
0.892,0.0097183269,
0.89225,0.0046372535,
0.8925,0.0027471525,
0.89275,0.0006176109,
0.893,-0.0040119579,
0.89325,-0.0158036072,
0.8935,0.0009688676,
0.89375,0.0013705705,
0.894,-0.0003788403,
0.89425,-0.0041506165,
0.8945,-0.0154341757,
0.89475,-0.0043808259,
0.895,-0.0017981858,
0.89525,0.0064114705,
0.8955,0.0141954366,
0.89575,0.0026623351,
0.896,-0.0069059194,
0.89625,0.0054304851,
0.8965,0.0016041575,
0.89675,-0.0094714398,
0.897,-0.0015854465,
0.89725,-0.0032366551,
0.8975,-0.0097878147,
0.89775,0.0038064173,
0.898,0.0008035006,
0.89825,-0.0042440169,
0.8985,-0.0069464855,
0.89875,-0.0019342918,
0.899,0.0003904640,
0.89925,0.0096584717,
0.8995,0.0103351055,
