Date,2020-12-18 15:21:07
Filename,STFMK-20201105-LW19-2502_20201218_152107_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
0.057,0.0070848484,
0.05725,0.0023855343,
0.0575,0.0047608595,
0.05775,-0.0061722663,
0.058,-0.0022252994,
0.05825,-0.0042155781,
0.0585,-0.0069529605,
0.05875,-0.0060509387,
0.059,0.0060972176,
0.05925,-0.0031168852,
0.0595,-0.0031325489,
0.05975,-0.0016903623,
0.06,-0.0088949325,
0.06025,-0.0106181018,
0.0605,-0.0010871271,
0.06075,-0.0013562711,
0.061,-0.0023376248,
0.06125,0.0054704128,
0.0615,0.0027737538,
0.06175,-0.0027478370,
0.062,0.0056271488,
0.06225,-0.0025949522,
0.0625,-0.0188234504,
0.06275,-0.0006064203,
0.063,-0.0020303051,
0.06325,0.0057045734,
0.0635,0.0044818777,
0.06375,0.0086310385,
0.064,-0.0045419871,
0.06425,-0.0056771152,
0.0645,0.0015344442,
0.06475,0.0081854761,
0.065,0.0122263236,
0.06525,0.0141553069,
0.0655,-0.0022113514,
0.06575,0.0015319093,
0.066,0.0022762516,
0.06625,0.0006813002,
0.0665,0.0069027976,
0.06675,0.0122786239,
0.067,0.0036147209,
0.06725,-0.0029058151,
0.0675,-0.0021688957,
0.06775,-0.0086767543,
0.068,-0.0060827057,
0.06825,-0.0017041794,
0.0685,0.0014356282,
0.06875,-0.0094805146,
0.069,0.0060929968,
0.06925,-0.0035384367,
0.0695,-0.0015025975,
0.06975,-0.0024828366,
0.07,-0.0045208386,
0.07025,-0.0005248563,
0.0705,0.0006349903,
0.07075,0.0059675639,
0.071,-0.0069275405,
0.07125,-0.0038046215,
0.0715,0.0088341637,
0.07175,-0.0047533670,
0.072,-0.0070764581,
0.07225,0.0024843044,
0.0725,-0.0041421936,
0.07275,-0.0046749320,
0.073,0.0028329401,
0.07325,0.0056881914,
0.0735,0.0068174792,
0.07375,0.0113827772,
0.074,-0.0064112460,
0.07425,-0.0062043383,
0.0745,0.0070746727,
0.07475,-0.0085704476,
0.075,0.0034623612,
0.07525,0.0107414071,
0.0755,-0.0000000971,
0.07575,0.0055678114,
0.076,0.0128590055,
0.07625,0.0097241169,
0.0765,-0.0009902667,
0.07675,0.0133262202,
0.077,0.0007330676,
0.07725,0.0059573641,
0.0775,0.0185890663,
0.07775,-0.0020244406,
0.078,0.0014315925,
0.07825,-0.0014151506,
0.0785,0.0062864786,
0.07875,0.0089433026,
0.079,0.0117994668,
0.07925,0.0185096711,
0.0795,-0.0021649094,
0.07975,-0.0051296437,
0.08,0.0002566649,
0.08025,-0.0113056507,
0.0805,-0.0031512962,
0.08075,0.0023230850,
0.081,0.0057722027,
0.08125,-0.0052150688,
0.0815,0.0055033905,
0.08175,0.0021766871,
0.082,-0.0073379655,
0.08225,0.0075298129,
0.0825,-0.0047823703,
0.08275,-0.0012372789,
0.083,0.0036270684,
0.08325,-0.0108715259,
0.0835,-0.0136900023,
0.08375,-0.0071248263,
0.084,-0.0242091697,
0.08425,-0.0093857255,
0.0845,0.0099436380,
0.08475,0.0058539975,
0.085,-0.0021824990,
0.08525,0.0018681069,
0.0855,-0.0113853123,
0.08575,-0.0076544480,
0.086,0.0068375161,
0.08625,-0.0022829939,
0.0865,-0.0088945059,
0.08675,0.0003351904,
0.087,-0.0028074444,
0.08725,-0.0020766738,
0.0875,0.0031137522,
0.08775,0.0042009931,
0.088,-0.0029967239,
0.08825,-0.0011113202,
0.0885,0.0144021213,
0.08875,0.0042276923,
0.089,0.0072966451,
0.08925,0.0093502505,
0.0895,-0.0010367519,
0.08975,-0.0056126704,
0.09,-0.0009053008,
0.09025,0.0003992561,
0.0905,0.0042916271,
0.09075,0.0055763591,
0.091,0.0000646865,
0.09125,0.0026321297,
0.0915,0.0045733158,
0.09175,-0.0020511434,
0.092,0.0015543214,
0.09225,0.0036459255,
0.0925,-0.0033189135,
0.09275,-0.0078361640,
0.093,0.0171705317,
0.09325,0.0082448237,
0.0935,0.0016650704,
0.09375,-0.0029979644,
0.094,-0.0175766107,
0.09425,-0.0096264910,
0.0945,-0.0017947356,
0.09475,0.0134679098,
0.095,0.0057638441,
0.09525,0.0014112772,
0.0955,0.0028520960,
0.09575,-0.0147213675,
0.096,-0.0089587402,
0.09625,-0.0041373465,
0.0965,-0.0019464334,
0.09675,0.0069061178,
0.097,0.0067657195,
0.09725,0.0047892397,
0.0975,-0.0035827828,
0.09775,-0.0068331594,
0.098,-0.0047746496,
0.09825,0.0006086989,
0.0985,0.0108051524,
0.09875,0.0020199630,
0.099,0.0102147283,
0.09925,0.0047660614,
0.0995,-0.0187206436,
0.09975,-0.0008427073,
0.1,0.0033030435,
0.10025,-0.0093121910,
0.1005,0.0052140923,
0.10075,0.0100983223,
0.101,0.0047798050,
0.10125,-0.0013554057,
0.1015,0.0069212867,
0.10175,-0.0030377808,
0.102,-0.0112569351,
0.10225,0.0063862763,
0.1025,-0.0008048793,
0.10275,-0.0015137901,
0.103,-0.0068038707,
0.10325,-0.0210807174,
0.1035,-0.0137099139,
0.10375,-0.0107284263,
0.104,-0.0056659481,
0.10425,-0.0075548696,
0.1045,0.0023478121,
0.10475,0.0040607909,
0.105,-0.0011843246,
0.10525,-0.0039570495,
0.1055,0.0048270226,
0.10575,-0.0031684400,
0.106,-0.0018727188,
0.10625,0.0087522985,
0.1065,0.0034899684,
0.10675,0.0065978086,
0.107,0.0038150456,
0.10725,-0.0082825022,
0.1075,-0.0013711967,
0.10775,0.0024020004,
0.108,-0.0078480449,
0.10825,-0.0021670817,
0.1085,0.0046674958,
0.10875,-0.0102497935,
0.109,-0.0065439129,
0.10925,0.0034893099,
0.1095,-0.0096940137,
0.10975,-0.0116006453,
0.11,-0.0019133155,
0.11025,-0.0126597323,
0.1105,-0.0031435746,
0.11075,0.0097731398,
0.111,0.0008659633,
0.11125,0.0017841132,
0.1115,0.0000602105,
0.11175,-0.0115342336,
0.112,-0.0039481679,
0.11225,0.0076361354,
0.1125,0.0058207978,
0.11275,0.0005760374,
0.113,0.0082189878,
0.11325,0.0041489750,
0.1135,-0.0065194718,
0.11375,0.0014766812,
0.114,0.0066955276,
0.11425,0.0047999960,
0.1145,0.0046298294,
0.11475,0.0108021600,
0.115,0.0116162142,
0.11525,0.0039649257,
0.1155,-0.0003086537,
0.11575,-0.0008090000,
0.116,0.0025869836,
0.11625,0.0067950068,
0.1165,0.0052846633,
0.11675,0.0074631367,
0.117,0.0027200882,
0.11725,-0.0202992763,
0.1175,-0.0072622085,
0.11775,-0.0002781178,
0.118,-0.0083188983,
0.11825,-0.0032822657,
0.1185,-0.0003262145,
0.11875,-0.0075771944,
0.119,-0.0188394263,
0.11925,0.0048079188,
0.1195,-0.0061503621,
0.11975,-0.0069141099,
0.12,0.0034392846,
0.12025,-0.0033269813,
0.1205,0.0022375574,
0.12075,0.0062938780,
0.121,-0.0000158167,
0.12125,-0.0107375085,
0.1215,-0.0045809089,
0.12175,0.0086116530,
0.122,0.0046658833,
0.12225,0.0105298208,
0.1225,0.0075659687,
0.12275,-0.0162982959,
0.123,-0.0086950501,
0.12325,-0.0003009904,
0.1235,-0.0020362812,
0.12375,-0.0019316038,
0.124,0.0033083127,
0.12425,-0.0023839416,
0.1245,0.0059283623,
0.12475,0.0101027749,
0.125,0.0044255303,
0.12525,0.0037104471,
0.1255,-0.0008530712,
0.12575,-0.0082608396,
0.126,0.0015560283,
0.12625,0.0058549717,
0.1265,-0.0009966040,
0.12675,0.0026013660,
0.127,0.0043086261,
0.12725,-0.0034154407,
0.1275,0.0005655158,
0.12775,-0.0015388767,
0.128,-0.0008113796,
0.12825,-0.0010786501,
0.1285,0.0008282007,
0.12875,0.0041650156,
0.129,-0.0002588196,
0.12925,-0.0008124154,
0.1295,-0.0083328346,
0.12975,-0.0071359025,
0.13,-0.0001721807,
0.13025,-0.0049026362,
0.1305,-0.0007473139,
0.13075,0.0003241380,
0.131,-0.0054739313,
0.13125,-0.0096630752,
0.1315,-0.0137703791,
0.13175,-0.0062278546,
0.132,-0.0105228191,
0.13225,0.0043644700,
0.1325,0.0151398974,
0.13275,-0.0047738636,
0.133,0.0045951703,
0.13325,0.0021280746,
0.1335,-0.0097515509,
0.13375,0.0024851100,
0.134,0.0069686873,
0.13425,0.0038929749,
0.1345,0.0094173830,
0.13475,0.0034032804,
0.135,-0.0058433465,
0.13525,-0.0056213164,
0.1355,-0.0014936416,
0.13575,0.0002989283,
0.136,0.0112544261,
0.13625,0.0198849849,
0.1365,0.0089666191,
0.13675,0.0057280622,
0.137,0.0029378952,
0.13725,-0.0048508234,
0.1375,0.0043892791,
0.13775,0.0118342414,
0.138,0.0116100404,
0.13825,-0.0016372160,
0.1385,-0.0004397708,
0.13875,0.0010032828,
0.139,0.0010659638,
0.13925,-0.0097451005,
0.1395,-0.0044484306,
0.13975,-0.0121282553,
0.14,-0.0294331070,
0.14025,-0.0099194739,
0.1405,-0.0023591733,
0.14075,-0.0028708682,
0.141,-0.0160168912,
0.14125,-0.0118081653,
0.1415,-0.0048880600,
0.14175,0.0000175641,
0.142,-0.0111400718,
0.14225,0.0083372239,
0.1425,-0.0009456329,
0.14275,-0.0059184548,
0.143,-0.0062215570,
0.14325,-0.0008129419,
0.1435,-0.0046537155,
0.14375,0.0158042498,
0.144,0.0079061873,
0.14425,0.0017721842,
0.1445,0.0025290169,
0.14475,-0.0042201877,
0.145,-0.0106739169,
0.14525,0.0067954720,
0.1455,0.0078110509,
0.14575,0.0028331722,
0.146,0.0042352704,
0.14625,0.0062878868,
0.1465,0.0018663070,
0.14675,-0.0008501618,
0.147,0.0010085418,
0.14725,0.0049111182,
0.1475,0.0004622132,
0.14775,0.0056978017,
0.148,0.0049075643,
0.14825,0.0042772866,
0.1485,0.0021855766,
0.14875,-0.0070968182,
0.149,-0.0014882737,
0.14925,-0.0039814664,
0.1495,0.0004849307,
0.14975,-0.0028747716,
0.15,0.0004768814,
0.15025,-0.0062172990,
0.1505,-0.0153983366,
0.15075,-0.0038961156,
0.151,-0.0126787750,
0.15125,-0.0144546609,
0.1515,-0.0040326933,
0.15175,-0.0027102251,
0.152,-0.0001660937,
0.15225,-0.0011863651,
0.1525,-0.0018464193,
0.15275,-0.0036413150,
0.153,-0.0014207622,
0.15325,-0.0028228932,
0.1535,0.0004202555,
0.15375,0.0077198781,
0.154,0.0045517222,
0.15425,-0.0017190179,
0.1545,-0.0021354428,
0.15475,0.0038412330,
0.155,0.0057187839,
0.15525,0.0068060420,
0.1555,0.0101187741,
0.15575,0.0069364766,
0.156,0.0022471917,
0.15625,0.0062578307,
0.1565,0.0113330595,
0.15675,0.0024760263,
0.157,0.0017081196,
0.15725,-0.0010948862,
0.1575,0.0048133158,
0.15775,0.0038140265,
0.158,0.0021398785,
0.15825,0.0076714582,
0.1585,0.0025280530,
0.15875,-0.0069155246,
0.159,-0.0099658445,
0.15925,0.0032536220,
0.1595,0.0032585957,
0.15975,0.0026996315,
0.16,0.0002104702,
0.16025,0.0003572623,
0.1605,-0.0049891365,
0.16075,-0.0056732344,
0.161,0.0033542106,
0.16125,0.0005341174,
0.1615,-0.0010932647,
0.16175,0.0026979842,
0.162,0.0125722103,
0.16225,0.0114586167,
0.1625,0.0042225476,
0.16275,-0.0036218041,
0.163,-0.0158275925,
0.16325,-0.0073768874,
0.1635,-0.0023944434,
0.16375,0.0120866094,
0.164,0.0215411410,
0.16425,0.0115654571,
0.1645,0.0031813467,
0.16475,0.0030068003,
0.165,0.0017660568,
0.16525,0.0032184883,
0.1655,0.0134263020,
0.16575,0.0140132066,
0.166,0.0015356264,
0.16625,0.0058741495,
0.1665,-0.0026319735,
0.16675,-0.0104955807,
0.167,-0.0000532621,
0.16725,-0.0015426402,
0.1675,0.0091375774,
0.16775,0.0119321849,
0.168,0.0060012820,
0.16825,0.0040020412,
0.1685,-0.0055313958,
0.16875,-0.0085041672,
0.169,-0.0003471033,
0.16925,0.0050315517,
0.1695,0.0064809108,
0.16975,-0.0038279269,
0.17,-0.0044087339,
0.17025,-0.0118364254,
0.1705,-0.0076458482,
0.17075,-0.0026131279,
0.171,-0.0041747158,
0.17125,-0.0012683901,
0.1715,-0.0076650986,
0.17175,0.0011056100,
0.172,0.0022080606,
0.17225,0.0028647422,
0.1725,0.0008054152,
0.17275,-0.0001235224,
0.173,0.0043334523,
0.17325,0.0074626775,
0.1735,0.0108744679,
0.17375,0.0079279412,
0.174,0.0050338288,
0.17425,-0.0031760046,
0.1745,-0.0096765812,
0.17475,-0.0022717679,
0.175,-0.0083747050,
0.17525,-0.0009921218,
0.1755,0.0066516660,
0.17575,0.0055778003,
0.176,0.0067565106,
0.17625,0.0107408017,
0.1765,0.0083418814,
0.17675,0.0069334805,
0.177,0.0041019409,
0.17725,-0.0013493036,
0.1775,-0.0032579517,
0.17775,0.0030223951,
0.178,0.0030638352,
0.17825,0.0036231182,
0.1785,0.0104032289,
0.17875,0.0056047654,
0.179,-0.0007717476,
0.17925,0.0097334497,
0.1795,0.0135460515,
0.17975,0.0086737853,
0.18,-0.0056894734,
0.18025,0.0013175322,
0.1805,-0.0070203352,
0.18075,-0.0130426558,
0.181,-0.0070984382,
0.18125,0.0043629962,
0.1815,0.0118235946,
0.18175,0.0165264923,
0.182,0.0095872469,
0.18225,0.0009844443,
0.1825,-0.0052026547,
0.18275,-0.0134740351,
0.183,-0.0030184593,
0.18325,0.0056412700,
0.1835,-0.0025223636,
0.18375,0.0005478967,
0.184,-0.0145427929,
0.18425,-0.0185289253,
0.1845,-0.0298240315,
0.18475,-0.0145039521,
0.185,-0.0318883359,
0.18525,-0.0102189612,
0.1855,-0.0181518663,
0.18575,-0.0495207347,
0.186,-0.0237327423,
0.18625,-0.0632492378,
0.1865,-0.0274283607,
0.18675,-0.0178339817,
0.187,-0.0154706910,
0.18725,-0.0050462149,
0.1875,-0.0112071866,
0.18775,-0.0136478171,
0.188,-0.0056072348,
0.18825,-0.0096173761,
0.1885,-0.0106159979,
0.18875,-0.0001315759,
0.189,-0.0095684445,
0.18925,-0.0059236074,
0.1895,-0.0010531149,
0.18975,0.0043374710,
0.19,-0.0072075236,
0.19025,-0.0005009696,
0.1905,-0.0062746778,
0.19075,0.0000099729,
0.191,0.0094029643,
0.19125,0.0063292403,
0.1915,0.0019004848,
0.19175,-0.0031661736,
0.192,-0.0139622949,
0.19225,-0.0044184960,
0.1925,0.0050245221,
0.19275,0.0076148123,
0.193,0.0034159599,
0.19325,-0.0010893198,
0.1935,-0.0036479803,
0.19375,-0.0064410884,
0.194,0.0002634235,
0.19425,0.0033545392,
0.1945,-0.0047048125,
0.19475,0.0039695767,
0.195,-0.0037592370,
0.19525,0.0037863897,
0.1955,0.0010017605,
0.19575,-0.0030506575,
0.196,-0.0024959457,
0.19625,-0.0058271368,
0.1965,0.0007713610,
0.19675,-0.0011998742,
0.197,-0.0035121292,
0.19725,0.0100123901,
0.1975,0.0053041247,
0.19775,0.0063876319,
0.198,0.0028527551,
0.19825,-0.0024643112,
0.1985,-0.0054123350,
0.19875,-0.0024143136,
0.199,-0.0079923952,
0.19925,-0.0011967494,
0.1995,0.0099085979,
0.19975,0.0063934531,
0.2,0.0055168783,
0.20025,0.0025675565,
0.2005,-0.0001304460,
0.20075,-0.0036228434,
0.201,0.0087278215,
0.20125,0.0101341493,
0.2015,0.0113142515,
0.20175,0.0141571257,
0.202,0.0033354710,
0.20225,-0.0016363151,
0.2025,0.0074048238,
0.20275,0.0041393917,
0.203,0.0071693109,
0.20325,0.0086960122,
0.2035,0.0085615031,
0.20375,0.0072495854,
0.204,0.0073048826,
0.20425,0.0111920610,
0.2045,-0.0017009279,
0.20475,-0.0002165728,
0.205,0.0119727934,
0.20525,0.0128919808,
0.2055,0.0071730660,
0.20575,0.0097937500,
0.206,-0.0013090391,
0.20625,-0.0092667872,
0.2065,-0.0063011246,
0.20675,0.0046474338,
0.207,0.0095974449,
0.20725,0.0123286769,
0.2075,-0.0015139738,
0.20775,0.0025946461,
0.208,0.0065088966,
0.20825,0.0008856576,
0.2085,-0.0025810762,
0.20875,0.0009910583,
0.209,-0.0034924955,
0.20925,-0.0014626362,
0.2095,0.0046346565,
0.20975,-0.0002468094,
0.21,0.0001412087,
0.21025,-0.0007002632,
0.2105,-0.0047756685,
0.21075,0.0008884000,
0.211,0.0078318510,
0.21125,0.0074920822,
0.2115,-0.0003164886,
0.21175,0.0072167576,
0.212,0.0052528996,
0.21225,-0.0007590002,
0.2125,0.0026272340,
0.21275,0.0102791693,
0.213,0.0031818785,
0.21325,0.0003944969,
0.2135,0.0127675869,
0.21375,0.0087444726,
0.214,0.0005374724,
0.21425,0.0042679375,
0.2145,0.0100071058,
0.21475,0.0058842935,
0.215,0.0091057494,
0.21525,0.0082202712,
0.2155,0.0010924056,
0.21575,-0.0020792705,
0.216,-0.0103727737,
0.21625,0.0042080749,
0.2165,0.0083215032,
0.21675,0.0022734997,
0.217,0.0014114565,
0.21725,0.0094769439,
0.2175,-0.0073244092,
0.21775,-0.0132844169,
0.218,-0.0039672074,
0.21825,-0.0013848719,
0.2185,-0.0088423127,
0.21875,0.0058496920,
0.219,-0.0006895337,
0.21925,-0.0007559680,
0.2195,0.0040460685,
0.21975,-0.0039884234,
0.22,-0.0060386281,
0.22025,-0.0092155151,
0.2205,-0.0087456265,
0.22075,-0.0048356177,
0.221,-0.0077495659,
0.22125,0.0031626397,
0.2215,-0.0081441794,
0.22175,-0.0039750263,
0.222,-0.0030755170,
0.22225,-0.0042542079,
0.2225,-0.0115299458,
0.22275,0.0091260290,
0.223,0.0033197268,
0.22325,-0.0013590679,
0.2235,0.0069108242,
0.22375,-0.0055202870,
0.224,0.0017063994,
0.22425,0.0020226054,
0.2245,0.0034385049,
0.22475,0.0053793620,
0.225,0.0127660241,
0.22525,0.0040620104,
0.2255,-0.0016693549,
0.22575,0.0064696399,
0.226,-0.0062222537,
0.22625,-0.0026006089,
0.2265,0.0063623930,
0.22675,0.0066689607,
0.227,0.0052189827,
0.22725,0.0016488056,
0.2275,-0.0060033929,
0.22775,-0.0066547738,
0.228,-0.0028121390,
0.22825,-0.0025626575,
0.2285,-0.0051174751,
0.22875,0.0085022543,
0.229,0.0087534664,
0.22925,0.0071991743,
0.2295,0.0083926702,
0.22975,0.0030412178,
0.23,-0.0030197192,
0.23025,-0.0059690955,
0.2305,0.0071282270,
0.23075,-0.0008718912,
0.231,0.0029573601,
0.23125,0.0132746194,
0.2315,0.0088749463,
0.23175,0.0041709412,
0.232,0.0092230355,
0.23225,-0.0091305291,
0.2325,-0.0047951704,
0.23275,0.0056710471,
0.233,0.0090632411,
0.23325,0.0071986690,
0.2335,0.0082766814,
0.23375,-0.0088475160,
0.234,-0.0127337966,
0.23425,-0.0015637535,
0.2345,0.0002757589,
0.23475,0.0049545295,
0.235,0.0074490868,
0.23525,0.0017741153,
0.2355,-0.0034353791,
0.23575,-0.0002566684,
0.236,-0.0049673356,
0.23625,-0.0068539800,
0.2365,-0.0007121382,
0.23675,0.0010282060,
0.237,-0.0042798729,
0.23725,0.0018442875,
0.2375,0.0011717364,
0.23775,-0.0117732827,
0.238,-0.0089725796,
0.23825,0.0046923459,
0.2385,0.0022764327,
0.23875,-0.0037399856,
0.239,0.0045974408,
0.23925,-0.0052583301,
0.2395,-0.0009512162,
0.23975,0.0043165414,
0.24,0.0047311750,
0.24025,0.0058408314,
0.2405,0.0161974672,
0.24075,-0.0003892123,
0.241,0.0029803652,
0.24125,0.0159589257,
0.2415,0.0056231646,
0.24175,-0.0024847961,
0.242,0.0085517950,
0.24225,-0.0009319270,
0.2425,-0.0017196395,
0.24275,0.0104271295,
0.243,0.0127870021,
0.24325,0.0007378106,
0.2435,0.0110164154,
0.24375,-0.0006476472,
0.244,-0.0054529347,
0.24425,0.0067373454,
0.2445,-0.0014561206,
0.24475,-0.0053280941,
0.245,0.0054510776,
0.24525,0.0009971041,
0.2455,-0.0035133513,
0.24575,0.0012877221,
0.246,0.0090341745,
0.24625,-0.0023084297,
0.2465,-0.0042590429,
0.24675,0.0068497537,
0.247,0.0074013229,
0.24725,0.0036117795,
0.2475,0.0052612810,
0.24775,0.0023581369,
0.248,-0.0053962404,
0.24825,-0.0040264870,
0.2485,-0.0016514941,
0.24875,0.0002809299,
0.249,0.0079405718,
0.24925,-0.0044743516,
0.2495,-0.0071735312,
0.24975,0.0022429505,
0.25,-0.0155486297,
0.25025,-0.0143138357,
0.2505,0.0017013995,
0.25075,-0.0040337392,
0.251,-0.0064892471,
0.25125,0.0084825959,
0.2515,-0.0044647651,
0.25175,-0.0135738924,
0.252,-0.0064204000,
0.25225,-0.0074758669,
0.2525,0.0022264728,
0.25275,0.0095538683,
0.253,0.0017111591,
0.25325,-0.0059449230,
0.2535,-0.0007697099,
0.25375,-0.0075034010,
0.254,-0.0080567300,
0.25425,0.0022577543,
0.2545,0.0081212632,
0.25475,-0.0028854511,
0.255,-0.0038665035,
0.25525,0.0043905349,
0.2555,0.0031702146,
0.25575,-0.0090174805,
0.256,-0.0030831909,
0.25625,-0.0044312300,
0.2565,-0.0082812412,
0.25675,0.0105434302,
0.257,0.0060219374,
0.25725,-0.0005481061,
0.2575,0.0009530986,
0.25775,-0.0032444568,
0.258,-0.0082315849,
0.25825,0.0148656676,
0.2585,0.0033404166,
0.25875,0.0006700738,
0.259,0.0061973878,
0.25925,-0.0099339439,
0.2595,-0.0115982452,
