Date,2020-12-24 17:56:04
Filename,STFMK-20201105-LW19-2502_20201224_175604_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
0.0705,-0.0019622254,
0.07075,0.0062209526,
0.071,-0.0062618754,
0.07125,-0.0046948446,
0.0715,-0.0017142558,
0.07175,-0.0010306502,
0.072,-0.0059721018,
0.07225,-0.0041021532,
0.0725,0.0051986980,
0.07275,-0.0115672024,
0.073,-0.0152333006,
0.07325,-0.0046560606,
0.0735,-0.0112683894,
0.07375,-0.0142965317,
0.074,0.0008380798,
0.07425,-0.0041966541,
0.0745,-0.0009849817,
0.07475,-0.0012074347,
0.075,-0.0017100703,
0.07525,-0.0163119361,
0.0755,-0.0037129847,
0.07575,-0.0125360768,
0.076,-0.0082641169,
0.07625,-0.0004214232,
0.0765,-0.0128293429,
0.07675,-0.0081639076,
0.077,-0.0037621828,
0.07725,-0.0062878481,
0.0775,-0.0046815039,
0.07775,0.0099164490,
0.078,0.0048141279,
0.07825,0.0020734589,
0.0785,0.0090526892,
0.07875,-0.0045354078,
0.079,-0.0037243417,
0.07925,-0.0004429372,
0.0795,-0.0051655252,
0.07975,-0.0008125709,
0.08,0.0054344311,
0.08025,0.0096538141,
0.0805,-0.0059550465,
0.08075,0.0003886701,
0.081,0.0030362702,
0.08125,0.0022290254,
0.0815,0.0023167823,
0.08175,0.0141459722,
0.082,0.0068639852,
0.08225,0.0000887729,
0.0825,0.0065639606,
0.08275,0.0053191325,
0.083,0.0005161486,
0.08325,0.0031243688,
0.0835,-0.0044914032,
0.08375,-0.0042775394,
0.084,0.0081038047,
0.08425,0.0016679361,
0.0845,0.0023119620,
0.08475,0.0031254636,
0.085,-0.0082757762,
0.08525,-0.0119815292,
0.0855,0.0011153638,
0.08575,0.0010888593,
0.086,0.0028739199,
0.08625,0.0103334859,
0.0865,0.0139750056,
0.08675,-0.0023398437,
0.087,0.0001912386,
0.08725,-0.0142000206,
0.0875,-0.0207478814,
0.08775,-0.0072083427,
0.088,-0.0005977481,
0.08825,0.0052189012,
0.0885,0.0121068098,
0.08875,0.0119813075,
0.089,-0.0075627323,
0.08925,-0.0069285482,
0.0895,-0.0016148736,
0.08975,0.0010028506,
0.09,0.0101572201,
0.09025,0.0197325181,
0.0905,0.0011135505,
0.09075,-0.0037472714,
0.091,-0.0039080102,
0.09125,-0.0136213284,
0.0915,-0.0018335668,
0.09175,0.0128760850,
0.092,0.0023121606,
0.09225,0.0055808206,
0.0925,0.0116113517,
0.09275,-0.0005504289,
0.093,-0.0058931620,
0.09325,0.0038145215,
0.0935,-0.0013051938,
0.09375,-0.0001242148,
0.094,0.0186639968,
0.09425,0.0043161889,
0.0945,0.0055789314,
0.09475,-0.0005133447,
0.095,0.0032439413,
0.09525,-0.0003734163,
0.0955,0.0106142368,
0.09575,0.0112608448,
0.096,0.0004621881,
0.09625,0.0091775758,
0.0965,0.0024667990,
0.09675,0.0002960688,
0.097,0.0028277505,
0.09725,0.0058726631,
0.0975,0.0009056547,
0.09775,-0.0066003534,
0.098,0.0095558511,
0.09825,0.0018813091,
0.0985,-0.0039099781,
0.09875,0.0103356205,
0.099,-0.0047494350,
0.09925,-0.0010740488,
0.0995,0.0007192653,
0.09975,0.0006215954,
0.1,-0.0002370096,
0.10025,0.0109935785,
0.1005,0.0074049975,
0.10075,0.0032249207,
0.101,0.0106477188,
0.10125,0.0030313001,
0.1015,-0.0054609720,
0.10175,0.0065835519,
0.102,-0.0034979112,
0.10225,-0.0015252295,
0.1025,0.0094367759,
0.10275,0.0034721431,
0.103,0.0036346468,
0.10325,0.0082696639,
0.1035,-0.0030606098,
0.10375,-0.0018649636,
0.104,0.0126635525,
0.10425,0.0050958935,
0.1045,-0.0005703721,
0.10475,0.0134928003,
0.105,-0.0005360846,
0.10525,-0.0067057065,
0.1055,-0.0047705146,
0.10575,-0.0003629443,
0.106,0.0029679351,
0.10625,0.0038848722,
0.1065,0.0123662362,
0.10675,0.0046756268,
0.107,-0.0048496285,
0.10725,-0.0018280393,
0.1075,0.0035381210,
0.10775,0.0045754765,
0.108,0.0100749470,
0.10825,0.0042569689,
0.1085,-0.0007668219,
0.10875,0.0033116548,
0.109,-0.0182882026,
0.10925,-0.0212503448,
0.1095,0.0008026149,
0.10975,-0.0136210155,
0.11,-0.0087759877,
0.11025,-0.0022560658,
0.1105,-0.0165384375,
0.11075,-0.0176875591,
0.111,-0.0067938771,
0.11125,-0.0130426213,
0.1115,-0.0159556400,
0.11175,-0.0002896697,
0.112,-0.0124062933,
0.11225,-0.0151954982,
0.1125,-0.0062130317,
0.11275,-0.0142640583,
0.113,-0.0190255959,
0.11325,0.0000471652,
0.1135,0.0024553237,
0.11375,-0.0050629587,
0.114,-0.0041596983,
0.11425,0.0035558389,
0.1145,-0.0060374858,
0.11475,-0.0032763418,
0.115,0.0008558121,
0.11525,-0.0050278343,
0.1155,-0.0004922145,
0.11575,0.0027819152,
0.116,-0.0013709133,
0.11625,-0.0018165102,
0.1165,0.0048064627,
0.11675,-0.0012184394,
0.117,0.0028251191,
0.11725,0.0097643370,
0.1175,0.0002153341,
0.11775,0.0031840415,
0.118,0.0116764577,
0.11825,0.0016422281,
0.1185,-0.0016927263,
0.11875,0.0037370468,
0.119,0.0012572256,
0.11925,-0.0005980912,
0.1195,0.0111282719,
0.11975,0.0167338811,
0.12,0.0047083534,
0.12025,0.0118885981,
0.1205,0.0030056960,
0.12075,-0.0019312694,
0.121,-0.0030609029,
0.12125,0.0014342549,
0.1215,-0.0004192740,
0.12175,0.0068735452,
0.122,0.0014635246,
0.12225,0.0065065566,
0.1225,-0.0110503715,
0.12275,0.0003341896,
0.123,-0.0090416651,
0.12325,-0.0028846520,
0.1235,0.0014191789,
0.12375,-0.0054468093,
0.124,-0.0125669744,
0.12425,-0.0017465588,
0.1245,-0.0066558216,
0.12475,-0.0015935176,
0.125,0.0023647875,
0.12525,-0.0122660128,
0.1255,-0.0009823042,
0.12575,0.0056455517,
0.126,0.0066458113,
0.12625,0.0031746540,
0.1265,0.0140066482,
0.12675,-0.0032847773,
0.127,-0.0121824220,
0.12725,0.0017273445,
0.1275,-0.0015990646,
0.12775,-0.0019876885,
0.128,0.0053980430,
0.12825,-0.0008619758,
0.1285,-0.0035321780,
0.12875,0.0022332787,
0.129,0.0048297406,
0.12925,0.0045541450,
0.1295,0.0091631096,
0.12975,0.0086584827,
0.13,0.0043495046,
0.13025,0.0125019513,
0.1305,0.0108591421,
0.13075,-0.0039560064,
0.131,-0.0114871040,
0.13125,0.0025822902,
0.1315,0.0045148805,
0.13175,0.0172369666,
0.132,0.0135978395,
0.13225,0.0105346423,
0.1325,-0.0118024163,
0.13275,-0.0069164401,
0.133,-0.0060154833,
0.13325,-0.0025503794,
0.1335,0.0075405794,
0.13375,-0.0127853118,
0.134,-0.0083746929,
0.13425,-0.0069017233,
0.1345,-0.0033613236,
0.13475,-0.0146890916,
0.135,0.0002567213,
0.13525,-0.0035467497,
0.1355,-0.0053569810,
0.13575,0.0104051502,
0.136,0.0088784322,
0.13625,0.0032068100,
0.1365,0.0095244953,
0.13675,-0.0082866577,
0.137,-0.0057203528,
0.13725,0.0029959101,
0.1375,0.0059545953,
0.13775,-0.0032749691,
0.138,0.0075782253,
0.13825,-0.0012401307,
0.1385,-0.0063749733,
0.13875,0.0022138867,
0.139,0.0062692212,
0.13925,-0.0011202389,
0.1395,-0.0029463535,
0.13975,0.0002347892,
0.14,-0.0013116741,
0.14025,-0.0071737571,
0.1405,0.0011968132,
0.14075,0.0001875760,
0.141,-0.0019142644,
0.14125,0.0032974319,
0.1415,-0.0024386158,
0.14175,0.0045731412,
0.142,0.0037519839,
0.14225,-0.0051885420,
0.1425,-0.0049770209,
0.14275,0.0050852420,
0.143,-0.0057392530,
0.14325,0.0008465926,
0.1435,0.0082808845,
0.14375,0.0030497801,
0.144,-0.0023722325,
0.14425,0.0077478932,
0.1445,-0.0009394846,
0.14475,-0.0005113868,
0.145,0.0047178804,
0.14525,-0.0032221419,
0.1455,-0.0018966950,
0.14575,0.0043299752,
0.146,-0.0036941192,
0.14625,-0.0072568245,
0.1465,-0.0016361040,
0.14675,-0.0024234657,
0.147,-0.0039825719,
0.14725,0.0047869915,
0.1475,0.0033916179,
0.14775,-0.0003176096,
0.148,0.0001260554,
0.14825,0.0000128899,
0.1485,-0.0068099685,
0.14875,-0.0056845238,
0.149,-0.0044831969,
0.14925,-0.0074793589,
0.1495,0.0034811220,
0.14975,0.0025426075,
0.15,0.0004092508,
0.15025,-0.0037166346,
0.1505,0.0033963732,
0.15075,-0.0047168517,
0.151,-0.0027676602,
0.15125,0.0124043236,
0.1515,-0.0061180610,
0.15175,0.0009298161,
0.152,0.0018936138,
0.15225,-0.0042194892,
0.1525,-0.0076536369,
0.15275,-0.0029702133,
0.153,-0.0054095509,
0.15325,-0.0042662276,
0.1535,0.0011331399,
0.15375,0.0037968480,
0.154,0.0104155811,
0.15425,0.0073068799,
0.1545,0.0028435234,
0.15475,0.0006164873,
0.155,0.0018905225,
0.15525,-0.0009998331,
0.1555,0.0013305136,
0.15575,0.0107009765,
0.156,0.0123052970,
0.15625,0.0038961754,
0.1565,-0.0008569742,
0.15675,-0.0017583268,
0.157,-0.0061917673,
0.15725,-0.0024954374,
0.1575,0.0171784647,
0.15775,0.0107131843,
0.158,0.0108806277,
0.15825,0.0079177478,
0.1585,-0.0099628875,
0.15875,-0.0060611726,
0.159,0.0014684746,
0.15925,-0.0026997393,
0.1595,0.0077727642,
0.15975,0.0088153305,
0.16,-0.0000127546,
0.16025,-0.0080846539,
0.1605,0.0012730503,
0.16075,0.0013790096,
0.161,0.0053948220,
0.16125,0.0133474190,
0.1615,0.0043752417,
0.16175,0.0037397116,
0.162,-0.0019597833,
0.16225,-0.0093581062,
0.1625,-0.0124452868,
0.16275,0.0004457048,
0.163,-0.0076095499,
0.16325,0.0002076902,
0.1635,-0.0045018387,
0.16375,0.0001635178,
0.164,-0.0123861805,
0.16425,-0.0059925341,
0.1645,-0.0028793595,
0.16475,0.0006155158,
0.165,0.0056673125,
0.16525,0.0031507448,
0.1655,0.0042361924,
0.16575,0.0002849104,
0.166,0.0008847247,
0.16625,0.0030340753,
0.1665,0.0046591638,
0.16675,0.0112343533,
0.167,0.0068055694,
0.16725,0.0065784086,
0.1675,0.0113860853,
0.16775,0.0032819188,
0.168,0.0026119170,
0.16825,0.0022777412,
0.1685,-0.0044909506,
0.16875,-0.0004435291,
0.169,0.0119949142,
0.16925,0.0141126774,
0.1695,0.0051503405,
0.16975,0.0030860766,
0.17,-0.0065846364,
0.17025,-0.0027417343,
0.1705,0.0092271287,
0.17075,0.0008865268,
0.171,0.0036376377,
0.17125,0.0035589039,
0.1715,-0.0012442002,
0.17175,0.0000181408,
0.172,0.0060227942,
0.17225,0.0060486281,
0.1725,-0.0060260147,
0.17275,0.0025532735,
0.173,0.0113638779,
0.17325,0.0084889857,
0.1735,0.0075805495,
0.17375,0.0040201009,
0.174,-0.0017203728,
0.17425,-0.0120059540,
0.1745,-0.0062780087,
0.17475,-0.0001395365,
0.175,0.0037673188,
0.17525,-0.0013839735,
0.1755,-0.0071818312,
0.17575,-0.0052409004,
0.176,-0.0135842012,
0.17625,-0.0173869915,
0.1765,-0.0069407029,
0.17675,0.0025400498,
0.177,-0.0059263976,
0.17725,-0.0039205938,
0.1775,0.0002610776,
0.17775,-0.0089730127,
0.178,-0.0089408588,
0.17825,-0.0077682477,
0.1785,-0.0029664119,
0.17875,0.0008063542,
0.179,0.0059940736,
0.17925,0.0013241546,
0.1795,-0.0047749043,
0.17975,-0.0129274577,
0.18,-0.0112786908,
0.18025,-0.0024754312,
0.1805,0.0049618045,
0.18075,0.0095495544,
0.181,-0.0019661342,
0.18125,-0.0042590238,
0.1815,-0.0001139760,
0.18175,-0.0038159348,
0.182,-0.0016325653,
0.18225,0.0026743116,
0.1825,-0.0005039292,
0.18275,-0.0015815503,
0.183,-0.0039846720,
0.18325,-0.0025913711,
0.1835,-0.0041160635,
0.18375,0.0001312127,
0.184,-0.0089387791,
0.18425,-0.0018910782,
0.1845,0.0011814034,
0.18475,-0.0040397323,
0.185,0.0015535161,
0.18525,0.0004210453,
0.1855,-0.0060710721,
0.18575,-0.0036333010,
0.186,-0.0049832826,
0.18625,-0.0052101985,
0.1865,-0.0085350573,
0.18675,-0.0076451157,
0.187,-0.0086412560,
0.18725,0.0015723286,
0.1875,0.0000699062,
0.18775,0.0015957749,
0.188,-0.0074282344,
0.18825,-0.0057068989,
0.1885,-0.0046426337,
0.18875,-0.0010590731,
0.189,0.0098941568,
0.18925,0.0102469847,
0.1895,0.0049828361,
0.18975,-0.0017019939,
0.19,0.0024585421,
0.19025,0.0048330016,
0.1905,0.0056683295,
0.19075,0.0142861828,
0.191,0.0041193105,
0.19125,0.0002685108,
0.1915,-0.0041270028,
0.19175,-0.0042732675,
0.192,0.0027324085,
0.19225,0.0106385872,
0.1925,0.0055288486,
0.19275,0.0108285490,
0.193,0.0059246062,
0.19325,0.0012993558,
0.1935,0.0011840489,
0.19375,-0.0007430086,
0.194,-0.0034220531,
0.19425,-0.0097306771,
0.1945,-0.0016846969,
0.19475,0.0008557021,
0.195,-0.0182983503,
0.19525,-0.0082175927,
0.1955,-0.0097550517,
0.19575,-0.0113684442,
0.196,-0.0056647644,
0.19625,-0.0030979048,
0.1965,-0.0017299296,
0.19675,0.0083121564,
0.197,-0.0070513827,
0.19725,-0.0137345754,
0.1975,-0.0172328241,
0.19775,-0.0065518506,
0.198,-0.0131734945,
0.19825,-0.0038743045,
0.1985,0.0000542831,
0.19875,-0.0058148811,
0.199,-0.0093420306,
0.19925,0.0008309091,
0.1995,0.0024585237,
0.19975,0.0034448029,
0.2,-0.0046169879,
0.20025,0.0030382467,
0.2005,0.0047032428,
0.20075,0.0026965565,
0.201,-0.0056512114,
0.20125,-0.0009286701,
0.2015,-0.0048498032,
0.20175,-0.0072595924,
0.202,-0.0000938784,
0.20225,0.0035431932,
0.2025,0.0016083756,
0.20275,-0.0039246590,
0.203,0.0062407851,
0.20325,0.0014131591,
0.2035,0.0044839242,
0.20375,-0.0007741462,
0.204,-0.0072129564,
0.20425,-0.0034568873,
0.2045,-0.0019118427,
0.20475,0.0056728930,
0.205,0.0078830877,
0.20525,0.0048609106,
0.2055,0.0048512556,
0.20575,-0.0116558615,
0.206,-0.0016804030,
0.20625,0.0050742715,
0.2065,0.0016919938,
0.20675,0.0079857260,
0.207,0.0121731199,
0.20725,0.0031311037,
0.2075,-0.0103218099,
0.20775,0.0015893374,
0.208,0.0043290411,
0.20825,0.0080025159,
0.2085,0.0098303938,
0.20875,-0.0029206886,
0.209,0.0076791993,
0.20925,-0.0028325405,
0.2095,-0.0087402714,
0.20975,-0.0009750252,
0.21,-0.0075708888,
0.21025,-0.0051991385,
0.2105,0.0041971533,
0.21075,0.0081405239,
0.211,-0.0006648601,
0.21125,-0.0076166652,
0.2115,-0.0106874052,
0.21175,-0.0119435024,
0.212,-0.0051135360,
0.21225,0.0051355939,
0.2125,0.0010105105,
0.21275,-0.0049555153,
0.213,-0.0067129452,
0.21325,-0.0042570173,
0.2135,-0.0098534878,
0.21375,0.0017748337,
0.214,0.0100527834,
0.21425,-0.0027252855,
0.2145,0.0045931516,
0.21475,0.0008432914,
0.215,-0.0016740827,
0.21525,-0.0093940096,
0.2155,-0.0118524805,
0.21575,-0.0149119813,
0.216,-0.0045784335,
0.21625,0.0075635593,
0.2165,0.0046584168,
0.21675,0.0081494786,
0.217,0.0016199404,
0.21725,-0.0039661345,
0.2175,0.0051153880,
0.21775,0.0075658252,
0.218,0.0041146725,
0.21825,-0.0027511669,
0.2185,-0.0004061209,
0.21875,-0.0046247304,
0.219,0.0033330007,
0.21925,0.0067662587,
0.2195,-0.0048967600,
0.21975,0.0021350877,
0.22,0.0024632746,
0.22025,0.0056396713,
0.2205,0.0160746779,
0.22075,0.0123783592,
0.221,0.0061831642,
0.22125,-0.0036247550,
0.2215,-0.0056959079,
0.22175,-0.0014181365,
0.222,0.0017898637,
0.22225,0.0127819385,
0.2225,0.0054577510,
0.22275,-0.0013080528,
0.223,0.0010570755,
0.22325,-0.0076771565,
0.2235,-0.0082231183,
0.22375,0.0020375771,
0.224,0.0047719893,
0.22425,0.0057159672,
0.2245,0.0077766348,
0.22475,0.0099702748,
0.225,-0.0015196730,
0.22525,0.0051124389,
0.2255,0.0038360800,
0.22575,-0.0108916452,
0.226,-0.0097853206,
0.22625,-0.0034728060,
0.2265,0.0036042754,
0.22675,0.0100389728,
0.227,0.0047486573,
0.22725,-0.0003889530,
0.2275,-0.0003417970,
0.22775,0.0057258452,
0.228,0.0061386148,
0.22825,0.0044128597,
0.2285,0.0050772689,
0.22875,-0.0031524249,
0.229,0.0003077784,
0.22925,0.0024292734,
0.2295,-0.0023929756,
0.22975,0.0039228755,
0.23,0.0080604721,
0.23025,0.0031791835,
0.2305,0.0014284387,
0.23075,0.0061792852,
0.231,-0.0007179310,
0.23125,-0.0039898255,
0.2315,0.0010686512,
0.23175,0.0052623595,
0.232,0.0022182751,
0.23225,0.0109655634,
0.2325,0.0072185397,
0.23275,0.0087895039,
0.233,0.0072468068,
0.23325,0.0046918076,
0.2335,-0.0012806035,
0.23375,0.0037886486,
0.234,0.0008363622,
0.23425,-0.0027021505,
0.2345,0.0085329628,
0.23475,0.0021535901,
0.235,-0.0107639804,
0.23525,-0.0086413529,
0.2355,-0.0033193615,
0.23575,-0.0078266067,
0.236,-0.0003115108,
0.23625,0.0128597356,
0.2365,0.0075768577,
0.23675,0.0016278666,
0.237,0.0043898057,
0.23725,-0.0085032713,
0.2375,-0.0028646435,
0.23775,-0.0067650136,
0.238,-0.0026348564,
0.23825,0.0077984380,
0.2385,0.0090859327,
0.23875,0.0066882120,
0.239,-0.0035308264,
0.23925,0.0012529647,
0.2395,0.0002562898,
0.23975,-0.0063281432,
0.24,0.0050111259,
0.24025,0.0036006253,
0.2405,-0.0025819768,
0.24075,0.0014156057,
0.241,0.0033508067,
0.24125,0.0019439913,
0.2415,0.0016957916,
0.24175,-0.0001402375,
0.242,0.0005698770,
0.24225,0.0093865097,
0.2425,-0.0024849116,
0.24275,-0.0101835914,
0.243,0.0001628800,
0.24325,-0.0202363394,
0.2435,-0.0206086207,
0.24375,0.0006191139,
0.244,0.0042536119,
0.24425,-0.0012252503,
0.2445,-0.0009473942,
0.24475,-0.0152780544,
0.245,-0.0247799437,
0.24525,-0.0076564816,
0.2455,-0.0059765880,
0.24575,-0.0075865202,
0.246,-0.0015255337,
0.24625,-0.0068919663,
0.2465,-0.0026859036,
0.24675,-0.0009058784,
0.247,0.0006509520,
0.24725,-0.0025633073,
0.2475,-0.0013678656,
0.24775,0.0122483084,
0.248,0.0094835144,
0.24825,0.0047940719,
0.2485,0.0096570924,
0.24875,-0.0023471382,
0.249,-0.0064945682,
0.24925,0.0012560590,
0.2495,0.0080431774,
0.24975,-0.0017848517,
0.25,0.0087418752,
0.25025,0.0024218662,
0.2505,-0.0047063557,
0.25075,0.0044849450,
0.251,-0.0055050333,
0.25125,-0.0020199856,
0.2515,0.0011777690,
0.25175,-0.0009427048,
0.252,-0.0063112709,
0.25225,0.0033800835,
0.2525,0.0044216663,
0.25275,-0.0054041953,
0.253,-0.0014215597,
0.25325,-0.0056819199,
0.2535,-0.0082546994,
0.25375,0.0074339435,
0.254,0.0048174728,
0.25425,0.0043357341,
0.2545,-0.0004215167,
0.25475,-0.0047466424,
0.255,-0.0001132050,
0.25525,0.0030771717,
0.2555,0.0060450500,
0.25575,-0.0005397005,
0.256,0.0017182580,
0.25625,0.0034539811,
0.2565,0.0101872450,
0.25675,0.0004428512,
0.257,0.0003175607,
0.25725,-0.0114537543,
0.2575,-0.0081766881,
0.25775,0.0005816164,
0.258,0.0019898559,
0.25825,0.0035194461,
0.2585,0.0130504547,
0.25875,0.0037963246,
0.259,0.0016833877,
0.25925,0.0074499035,
0.2595,0.0092927357,
