Date,2020-12-24 17:56:40
Filename,STFMK-20201105-LW19-2502_20201224_175640_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
0.0745,-0.0035378211,
0.07475,-0.0027446309,
0.075,-0.0032035606,
0.07525,0.0034050010,
0.0755,-0.0085313218,
0.07575,-0.0047173765,
0.076,0.0065145688,
0.07625,-0.0146829300,
0.0765,-0.0087981587,
0.07675,-0.0086169932,
0.077,-0.0028898721,
0.07725,0.0004984369,
0.0775,0.0079411389,
0.07775,0.0010798806,
0.078,-0.0088073676,
0.07825,-0.0054257885,
0.0785,-0.0176726319,
0.07875,-0.0062683341,
0.079,0.0001706079,
0.07925,-0.0049950592,
0.0795,-0.0071717896,
0.07975,-0.0042191716,
0.08,0.0030042382,
0.08025,-0.0087430431,
0.0805,-0.0032987264,
0.08075,0.0051586209,
0.081,0.0017174821,
0.08125,0.0084985560,
0.0815,0.0067417463,
0.08175,0.0071529630,
0.082,0.0066024819,
0.08225,0.0050616888,
0.0825,-0.0048768762,
0.08275,-0.0002379012,
0.083,0.0067857117,
0.08325,-0.0065939482,
0.0835,0.0006616801,
0.08375,0.0023036418,
0.084,-0.0074744429,
0.08425,-0.0028021201,
0.0845,-0.0032347234,
0.08475,-0.0071414961,
0.085,-0.0024715334,
0.08525,0.0015925296,
0.0855,-0.0059754392,
0.08575,0.0018563766,
0.086,0.0030359023,
0.08625,-0.0000383466,
0.0865,-0.0077734524,
0.08675,-0.0062181894,
0.087,-0.0030673249,
0.08725,0.0019317736,
0.0875,0.0060112299,
0.08775,0.0056289202,
0.088,-0.0053689638,
0.08825,-0.0084282067,
0.0885,0.0014437408,
0.08875,0.0076565635,
0.089,0.0121667907,
0.08925,0.0173002873,
0.0895,0.0063650473,
0.08975,0.0000511821,
0.09,-0.0030888114,
0.09025,-0.0058048861,
0.0905,-0.0035208536,
0.09075,0.0017040188,
0.091,-0.0044928622,
0.09125,0.0001101864,
0.0915,0.0026244239,
0.09175,-0.0007292398,
0.092,-0.0057335263,
0.09225,-0.0049718241,
0.0925,-0.0070626331,
0.09275,-0.0003011141,
0.093,0.0070086145,
0.09325,-0.0008745890,
0.0935,-0.0044220872,
0.09375,-0.0053470843,
0.094,-0.0159281455,
0.09425,-0.0029674221,
0.0945,0.0057550408,
0.09475,0.0050773723,
0.095,-0.0023165834,
0.09525,-0.0006947159,
0.0955,-0.0018625059,
0.09575,-0.0077470881,
0.096,0.0028686321,
0.09625,0.0002137988,
0.0965,-0.0098410044,
0.09675,-0.0032023559,
0.097,0.0033397377,
0.09725,0.0020147783,
0.0975,0.0038756942,
0.09775,0.0050789509,
0.098,0.0060391962,
0.09825,0.0007027636,
0.0985,0.0009353720,
0.09875,0.0066009541,
0.099,0.0041480483,
0.09925,0.0079561314,
0.0995,0.0037947590,
0.09975,0.0054142945,
0.1,0.0084543778,
0.10025,-0.0013126073,
0.1005,0.0054123634,
0.10075,0.0070554162,
0.101,0.0025587620,
0.10125,0.0045923991,
0.1015,0.0110593010,
0.10175,0.0044440981,
0.102,0.0009328066,
0.10225,0.0008722951,
0.1025,-0.0123317242,
0.10275,-0.0038500293,
0.103,0.0052532642,
0.10325,0.0066816704,
0.1035,0.0064213737,
0.10375,0.0057360912,
0.104,0.0062729567,
0.10425,-0.0044655679,
0.1045,-0.0036077879,
0.10475,-0.0022613846,
0.105,-0.0064799278,
0.10525,-0.0029773198,
0.1055,0.0056891399,
0.10575,0.0010810768,
0.106,-0.0040327576,
0.10625,-0.0048702629,
0.1065,-0.0000502319,
0.10675,0.0014502932,
0.107,0.0051224972,
0.10725,0.0027931756,
0.1075,0.0008962399,
0.10775,-0.0070483973,
0.108,-0.0144015355,
0.10825,-0.0177936200,
0.1085,-0.0061413627,
0.10875,-0.0174618904,
0.109,-0.0046623154,
0.10925,-0.0000145289,
0.1095,-0.0081092827,
0.10975,-0.0136613240,
0.11,-0.0079729566,
0.11025,0.0017589756,
0.1105,-0.0035180589,
0.11075,0.0091695674,
0.111,0.0046522766,
0.11125,0.0044745817,
0.1115,0.0059285341,
0.11175,-0.0080247605,
0.112,-0.0064076502,
0.11225,-0.0005285886,
0.1125,-0.0015102271,
0.11275,-0.0055805072,
0.113,0.0020102311,
0.11325,0.0031631228,
0.1135,-0.0048539531,
0.11375,0.0043411693,
0.114,0.0037642871,
0.11425,-0.0004040280,
0.1145,0.0001976310,
0.11475,0.0037049791,
0.115,0.0045687980,
0.11525,-0.0018077799,
0.1155,-0.0014962654,
0.11575,-0.0076925410,
0.116,-0.0091402363,
0.11625,-0.0025501174,
0.1165,-0.0013374466,
0.11675,0.0004162242,
0.117,-0.0027971510,
0.11725,-0.0047297147,
0.1175,0.0009627154,
0.11775,0.0025852611,
0.118,-0.0065502315,
0.11825,-0.0008535538,
0.1185,-0.0009945915,
0.11875,0.0025335990,
0.119,0.0053689973,
0.11925,0.0015928510,
0.1195,-0.0003823138,
0.11975,-0.0048733181,
0.12,-0.0054157344,
0.12025,-0.0068180445,
0.1205,-0.0072103231,
0.12075,0.0030208174,
0.121,0.0043357206,
0.12125,0.0000566597,
0.1215,0.0062753959,
0.12175,0.0023014490,
0.122,-0.0027768489,
0.12225,-0.0000191631,
0.1225,0.0094187511,
0.12275,0.0025597140,
0.123,0.0021585291,
0.12325,0.0144432466,
0.1235,0.0097846463,
0.12375,0.0028180326,
0.124,0.0041385349,
0.12425,-0.0114925904,
0.1245,0.0027114730,
0.12475,0.0062143202,
0.125,0.0102627603,
0.12525,0.0167030394,
0.1255,0.0065973331,
0.12575,-0.0001996704,
0.126,-0.0038868410,
0.12625,0.0095336027,
0.1265,0.0052052322,
0.12675,0.0072205467,
0.127,0.0120769683,
0.12725,-0.0021419730,
0.1275,-0.0020979070,
0.12775,0.0058292202,
0.128,-0.0035964306,
0.12825,0.0020491881,
0.1285,0.0012188823,
0.12875,0.0005947686,
0.129,0.0042676674,
0.12925,0.0139105795,
0.1295,0.0045360085,
0.12975,-0.0128824618,
0.13,-0.0079597048,
0.13025,-0.0045422777,
0.1305,-0.0114079369,
0.13075,0.0060150353,
0.131,0.0090184351,
0.13125,-0.0081854984,
0.1315,-0.0078488514,
0.13175,0.0007105909,
0.132,-0.0032952162,
0.13225,-0.0020072050,
0.1325,-0.0016424415,
0.13275,-0.0066539310,
0.133,-0.0033367716,
0.13325,-0.0026510493,
0.1335,-0.0034838624,
0.13375,-0.0064037247,
0.134,-0.0027649491,
0.13425,-0.0053441264,
0.1345,0.0111905374,
0.13475,0.0145082632,
0.135,0.0055475151,
0.13525,0.0074584414,
0.1355,0.0045132530,
0.13575,-0.0023029407,
0.136,0.0075113969,
0.13625,0.0066743568,
0.1365,0.0068957275,
0.13675,0.0067273178,
0.137,0.0080681499,
0.13725,0.0007720947,
0.1375,-0.0016706074,
0.13775,0.0043467549,
0.138,0.0009189200,
0.13825,-0.0028160959,
0.1385,0.0090423888,
0.13875,0.0103451256,
0.139,0.0020587652,
0.13925,0.0060609286,
0.1395,-0.0007248366,
0.13975,-0.0070993598,
0.14,-0.0001639760,
0.14025,0.0060329936,
0.1405,0.0030352992,
0.14075,0.0054352209,
0.141,0.0020825316,
0.14125,-0.0107916091,
0.1415,-0.0002919676,
0.14175,-0.0056410111,
0.142,-0.0066026039,
0.14225,-0.0035264841,
0.1425,-0.0117991772,
0.14275,-0.0129843317,
0.143,-0.0122615099,
0.14325,-0.0042910366,
0.1435,-0.0226928070,
0.14375,-0.0060491422,
0.144,-0.0173590928,
0.14425,-0.0168764722,
0.1445,-0.0076255738,
0.14475,-0.0025141274,
0.145,-0.0081597101,
0.14525,-0.0079328464,
0.1455,-0.0077015352,
0.14575,-0.0075097200,
0.146,-0.0054250746,
0.14625,0.0115977582,
0.1465,0.0064537060,
0.14675,0.0005706320,
0.147,0.0024867142,
0.14725,-0.0044051553,
0.1475,-0.0119972918,
0.14775,0.0028035194,
0.148,0.0047517829,
0.14825,-0.0009201519,
0.1485,0.0091100708,
0.14875,0.0026286636,
0.149,-0.0021323194,
0.14925,-0.0032218788,
0.1495,-0.0077623725,
0.14975,0.0015775573,
0.15,0.0047573429,
0.15025,0.0070127714,
0.1505,0.0001070674,
0.15075,0.0067804419,
0.151,0.0018423847,
0.15125,-0.0040554036,
0.1515,0.0048323739,
0.15175,-0.0017323379,
0.152,-0.0024492741,
0.15225,0.0015787414,
0.1525,-0.0045661042,
0.15275,-0.0056265034,
0.153,-0.0082804747,
0.15325,-0.0032642265,
0.1535,-0.0058490508,
0.15375,0.0053176805,
0.154,0.0067981868,
0.15425,-0.0021820657,
0.1545,-0.0065631969,
0.15475,0.0004959383,
0.155,-0.0074531529,
0.15525,-0.0046375692,
0.1555,0.0015023923,
0.15575,-0.0049797287,
0.156,-0.0080650393,
0.15625,-0.0002640578,
0.1565,0.0021243067,
0.15675,0.0002939390,
0.157,0.0070743244,
0.15725,-0.0043183560,
0.1575,-0.0076796534,
0.15775,0.0067254272,
0.158,0.0018371508,
0.15825,0.0042281109,
0.1585,0.0120088160,
0.15875,-0.0016894353,
0.159,-0.0039606243,
0.15925,0.0077374857,
0.1595,0.0014782225,
0.15975,-0.0043799444,
0.16,0.0094692884,
0.16025,0.0033760415,
0.1605,-0.0066397022,
0.16075,0.0074894829,
0.161,0.0053000497,
0.16125,-0.0054026791,
0.1615,-0.0076078391,
0.16175,-0.0015110858,
0.162,-0.0165803004,
0.16225,0.0043476042,
0.1625,0.0061039762,
0.16275,-0.0026787722,
0.163,-0.0011039777,
0.16325,0.0020734528,
0.1635,0.0014890649,
0.16375,-0.0010691502,
0.164,0.0130632967,
0.16425,0.0044938810,
0.1645,0.0021564211,
0.16475,0.0029388072,
0.165,0.0030180055,
0.16525,0.0022991262,
0.1655,0.0051917373,
0.16575,-0.0029679723,
0.166,0.0034565139,
0.16625,0.0119584985,
0.1665,0.0026736795,
0.16675,-0.0011788724,
0.167,0.0097751487,
0.16725,-0.0094909891,
0.1675,-0.0080007156,
0.16775,0.0027874098,
0.168,0.0072643198,
0.16825,0.0034686993,
0.1685,0.0106820855,
0.16875,0.0018217472,
0.169,-0.0047963820,
0.16925,-0.0010794532,
0.1695,-0.0000861700,
0.16975,-0.0064104288,
0.17,0.0030188439,
0.17025,0.0021137171,
0.1705,0.0026508365,
0.17075,0.0044275685,
0.171,0.0058454098,
0.17125,-0.0061472831,
0.1715,-0.0043258751,
0.17175,0.0099806879,
0.172,0.0005895119,
0.17225,0.0038948187,
0.1725,0.0054265815,
0.17275,-0.0065450901,
0.173,-0.0067823096,
0.17325,-0.0032204892,
0.1735,-0.0012772607,
0.17375,-0.0017948753,
0.174,0.0032834278,
0.17425,-0.0051531261,
0.1745,0.0022235739,
0.17475,0.0106017208,
0.175,-0.0076940563,
0.17525,-0.0014600459,
0.1755,0.0030970052,
0.17575,-0.0080796052,
0.176,0.0012514280,
0.17625,0.0123628313,
0.1765,0.0051286542,
0.17675,-0.0079713454,
0.177,-0.0034446628,
0.17725,-0.0150503824,
0.1775,-0.0319919735,
0.17775,-0.0214776099,
0.178,0.0004310012,
0.17825,-0.0106276209,
0.1785,-0.0226742253,
0.17875,-0.0184190348,
0.179,-0.0363154300,
0.17925,-0.0074262833,
0.1795,0.0059808055,
0.17975,-0.0097830500,
0.18,-0.0024794354,
0.18025,0.0019041772,
0.1805,-0.0089619830,
0.18075,-0.0085184770,
0.181,-0.0046778475,
0.18125,-0.0097569395,
0.1815,-0.0120849516,
0.18175,0.0003398136,
0.182,-0.0022736199,
0.18225,0.0012715315,
0.1825,0.0080506718,
0.18275,-0.0020304194,
0.183,-0.0013108390,
0.18325,0.0051325257,
0.1835,-0.0067540049,
0.18375,-0.0006331026,
0.184,0.0019423119,
0.18425,-0.0044652368,
0.1845,-0.0067045623,
0.18475,0.0035346616,
0.185,-0.0086460076,
0.18525,-0.0025696862,
0.1855,0.0056099589,
0.18575,-0.0046280324,
0.186,0.0000353878,
0.18625,0.0134480381,
0.1865,0.0058343126,
0.18675,0.0059124925,
0.187,0.0057344222,
0.18725,0.0018239573,
0.1875,0.0007486998,
0.18775,0.0086996043,
0.188,0.0092647029,
0.18825,-0.0015875562,
0.1885,0.0022927087,
0.18875,-0.0012018345,
0.189,-0.0069064470,
0.18925,0.0010805940,
0.1895,0.0046196212,
0.18975,0.0067853485,
0.19,0.0162790492,
0.19025,0.0138452230,
0.1905,0.0088834940,
0.19075,0.0007058281,
0.191,-0.0033867217,
0.19125,-0.0149559239,
0.1915,-0.0062511554,
0.19175,0.0117129255,
0.192,0.0041873772,
0.19225,0.0006068029,
0.1925,0.0146533921,
0.19275,-0.0019019274,
0.193,-0.0040262616,
0.19325,0.0054359618,
0.1935,-0.0030851159,
0.19375,0.0060529392,
0.194,0.0090776952,
0.19425,0.0140358740,
0.1945,0.0001276542,
0.19475,0.0025664959,
0.195,-0.0033548260,
0.19525,-0.0133542446,
0.1955,0.0032003664,
0.19575,0.0031981361,
0.196,0.0018808709,
0.19625,-0.0018400573,
0.1965,-0.0086738970,
0.19675,-0.0088138869,
0.197,-0.0086780982,
0.19725,0.0025651413,
0.1975,0.0010267256,
0.19775,0.0038874813,
0.198,0.0092534097,
0.19825,-0.0037557832,
0.1985,0.0027462412,
0.19875,0.0035399569,
0.199,-0.0042638620,
0.19925,-0.0088023031,
0.1995,0.0037757121,
0.19975,-0.0009380703,
0.2,0.0006364565,
0.20025,0.0069244374,
0.2005,-0.0075185439,
0.20075,-0.0059475033,
0.201,0.0076159285,
0.20125,0.0060411049,
0.2015,0.0043846890,
0.20175,0.0075500272,
0.202,0.0010347823,
0.20225,0.0026485273,
0.2025,0.0124316774,
0.20275,0.0015229661,
0.203,-0.0004820598,
0.20325,0.0072570797,
0.2035,-0.0022076606,
0.20375,0.0033911639,
0.204,0.0139750354,
0.20425,0.0117150210,
0.2045,-0.0089376057,
0.20475,-0.0046941796,
0.205,-0.0017985974,
0.20525,-0.0101483688,
0.2055,-0.0034182887,
0.20575,0.0098146219,
0.206,0.0101704430,
0.20625,0.0066519380,
0.2065,0.0077533633,
0.20675,0.0021595184,
0.207,-0.0035459208,
0.20725,-0.0042976132,
0.2075,-0.0201599039,
0.20775,-0.0047537889,
0.208,0.0077051152,
0.20825,-0.0087715266,
0.2085,0.0020532885,
0.20875,-0.0035578969,
0.209,-0.0164701380,
0.20925,-0.0091813318,
0.2095,0.0099928109,
0.20975,0.0044922992,
0.21,0.0015846965,
0.21025,-0.0025034056,
0.2105,-0.0173845217,
0.21075,-0.0092470674,
0.211,0.0012966321,
0.21125,-0.0113896858,
0.2115,0.0011653804,
0.21175,-0.0054550590,
0.212,-0.0151650570,
0.21225,-0.0080074109,
0.2125,-0.0051424843,
0.21275,-0.0062550297,
0.213,-0.0099091586,
0.21325,-0.0019695295,
0.2135,0.0058257724,
0.21375,0.0010706355,
0.214,-0.0027618974,
0.21425,0.0022350519,
0.2145,-0.0046287184,
0.21475,-0.0092007415,
0.215,0.0051552388,
0.21525,0.0057053529,
0.2155,0.0070341304,
0.21575,0.0116583854,
0.216,0.0010116380,
0.21625,0.0006408438,
0.2165,0.0023968990,
0.21675,-0.0010615753,
0.217,0.0005622228,
0.21725,0.0083655901,
0.2175,-0.0045723235,
0.21775,0.0047020242,
0.218,0.0089054946,
0.21825,-0.0034044916,
0.2185,-0.0036248076,
0.21875,-0.0024097399,
0.219,-0.0073815701,
0.21925,-0.0073631825,
0.2195,0.0058542965,
0.21975,-0.0035227858,
0.22,-0.0113192406,
0.22025,0.0015947205,
0.2205,-0.0062179030,
0.22075,-0.0095889606,
0.221,-0.0013034604,
0.22125,-0.0014168314,
0.2215,0.0051126378,
0.22175,0.0001293224,
0.222,0.0013424342,
0.22225,-0.0093602072,
0.2225,-0.0102522876,
0.22275,-0.0071641328,
0.223,-0.0097316178,
0.22325,0.0015124155,
0.2235,0.0118287150,
0.22375,0.0125054326,
0.224,0.0127851544,
0.22425,0.0155556435,
0.2245,0.0025478774,
0.22475,-0.0012897940,
0.225,-0.0000486566,
0.22525,-0.0009017862,
0.2255,-0.0050862674,
0.22575,0.0106451921,
0.226,0.0097761573,
0.22625,0.0057767564,
0.2265,0.0094664926,
0.22675,-0.0016174758,
0.227,0.0005670174,
0.22725,0.0158184059,
0.2275,0.0088465568,
0.22775,0.0061165756,
0.228,0.0032998389,
0.22825,0.0046863006,
0.2285,-0.0237576328,
0.22875,-0.0046624611,
0.229,-0.0065529505,
0.22925,-0.0264702197,
0.2295,0.0036375793,
0.22975,-0.0082589891,
0.23,-0.0097579043,
0.23025,-0.0115401987,
0.2305,-0.0107711693,
0.23075,-0.0164434835,
0.231,0.0048001730,
0.23125,-0.0040939040,
0.2315,0.0042026378,
0.23175,0.0013186410,
0.232,-0.0015274074,
0.23225,-0.0082072606,
0.2325,-0.0016961799,
0.23275,0.0040446110,
0.233,-0.0060262722,
0.23325,-0.0033104864,
0.2335,0.0065259440,
0.23375,-0.0055326195,
0.234,-0.0085268039,
0.23425,0.0031935209,
0.2345,-0.0011269733,
0.23475,-0.0032897235,
0.235,0.0072517670,
0.23525,0.0045609199,
0.2355,0.0049758847,
0.23575,0.0146996733,
0.236,0.0039624432,
0.23625,0.0040408322,
0.2365,0.0084138438,
0.23675,-0.0041269935,
0.237,-0.0040338188,
0.23725,0.0057947552,
0.2375,0.0156043041,
0.23775,0.0012512557,
0.238,-0.0008782966,
0.23825,0.0117872516,
0.2385,0.0087196175,
0.23875,0.0098606246,
0.239,0.0182089787,
0.23925,0.0147981178,
0.2395,0.0086599085,
0.23975,0.0011685790,
0.24,0.0091953222,
0.24025,0.0016222241,
0.2405,0.0037539261,
0.24075,-0.0047634374,
0.241,0.0008993079,
0.24125,0.0111942627,
0.2415,-0.0026680494,
0.24175,0.0038982183,
0.242,0.0083362423,
0.24225,-0.0127280960,
0.2425,-0.0095143737,
0.24275,0.0012173239,
0.243,-0.0038085957,
0.24325,-0.0106927240,
0.2435,-0.0021171698,
0.24375,-0.0110154795,
0.244,-0.0145925265,
0.24425,-0.0059512584,
0.2445,-0.0174010079,
0.24475,-0.0151724741,
0.245,-0.0078496225,
0.24525,-0.0098702181,
0.2455,-0.0057611438,
0.24575,-0.0035476091,
0.246,-0.0013741589,
0.24625,-0.0109008495,
0.2465,-0.0156980157,
0.24675,0.0054343399,
0.247,0.0066532749,
0.24725,0.0032360279,
0.2475,0.0062645036,
0.24775,0.0056905672,
0.248,-0.0082999859,
0.24825,-0.0021445390,
0.2485,0.0034618173,
0.24875,0.0031448859,
0.249,0.0059854705,
0.24925,0.0055099274,
0.2495,0.0077162166,
0.24975,0.0108713116,
0.25,0.0075807180,
0.25025,0.0023088625,
0.2505,0.0147504779,
0.25075,-0.0040851459,
0.251,0.0077313567,
0.25125,0.0158015955,
0.2515,0.0049946010,
0.25175,0.0037687772,
0.252,0.0062507857,
0.25225,-0.0005778299,
0.2525,-0.0052821119,
0.25275,0.0063113291,
0.253,0.0078485645,
0.25325,0.0016445109,
0.2535,0.0050853528,
0.25375,0.0018504115,
0.254,-0.0080627808,
0.25425,0.0020814615,
0.2545,-0.0001761258,
0.25475,-0.0021583766,
0.255,-0.0089413961,
0.25525,-0.0033544588,
0.2555,-0.0014387998,
0.25575,-0.0022471969,
0.256,0.0004378440,
0.25625,-0.0046616830,
0.2565,-0.0161435865,
0.25675,-0.0062618633,
0.257,-0.0040510106,
0.25725,0.0066452236,
0.2575,0.0177694000,
0.25775,0.0037017560,
0.258,-0.0071672369,
0.25825,-0.0105150361,
0.2585,-0.0133144995,
0.25875,-0.0121914297,
0.259,-0.0008725427,
0.25925,0.0118695805,
0.2595,0.0158124845,
0.25975,0.0151745984,
