Date,2020-12-24 17:56:28
Filename,STFMK-20201105-LW19-2502_20201224_175628_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
0.05825,0.0020225686,
0.0585,-0.0087952297,
0.05875,-0.0026216493,
0.059,-0.0075768651,
0.05925,-0.0094127068,
0.0595,0.0058530262,
0.05975,0.0014632219,
0.06,-0.0067558750,
0.06025,0.0076803416,
0.0605,0.0044102552,
0.06075,-0.0019906922,
0.061,0.0040151486,
0.06125,0.0088488609,
0.0615,-0.0013127200,
0.06175,0.0151020205,
0.062,0.0146387462,
0.06225,-0.0047149002,
0.0625,-0.0046762289,
0.06275,-0.0100807091,
0.063,-0.0065345168,
0.06325,-0.0077737174,
0.0635,0.0100262947,
0.06375,0.0077720615,
0.064,-0.0053364197,
0.06425,0.0017726404,
0.0645,-0.0058078142,
0.06475,-0.0028644467,
0.065,0.0020733667,
0.06525,0.0045193937,
0.0655,0.0112543991,
0.06575,0.0099759232,
0.066,0.0021105937,
0.06625,-0.0041924040,
0.0665,0.0015261752,
0.06675,-0.0094515523,
0.067,-0.0056289188,
0.06725,0.0105247963,
0.0675,0.0007536850,
0.06775,-0.0033360170,
0.068,0.0134872459,
0.06825,0.0086152852,
0.0685,-0.0026295418,
0.06875,0.0044864379,
0.069,-0.0013305492,
0.06925,-0.0054046120,
0.0695,0.0002060131,
0.06975,0.0050382530,
0.07,0.0022708806,
0.07025,0.0002762607,
0.0705,0.0002904940,
0.07075,-0.0072022462,
0.071,0.0015954574,
0.07125,0.0129120005,
0.0715,0.0009525894,
0.07175,-0.0040269485,
0.072,0.0079947868,
0.07225,-0.0075781900,
0.0725,-0.0066953534,
0.07275,-0.0057670455,
0.073,-0.0033179400,
0.07325,-0.0029155633,
0.0735,0.0025939280,
0.07375,0.0073876115,
0.074,0.0088151796,
0.07425,0.0060868491,
0.0745,-0.0066738892,
0.07475,-0.0072465506,
0.075,0.0089150202,
0.07525,0.0046500987,
0.0755,0.0083564362,
0.07575,0.0092022829,
0.076,-0.0027047074,
0.07625,-0.0042878594,
0.0765,0.0068515176,
0.07675,0.0100964876,
0.077,-0.0064028855,
0.07725,0.0026680138,
0.0775,-0.0008377688,
0.07775,0.0017340317,
0.078,0.0124033345,
0.07825,0.0047770329,
0.0785,-0.0015138027,
0.07875,-0.0021573091,
0.079,-0.0010354575,
0.07925,0.0018026739,
0.0795,0.0131282201,
0.07975,0.0182819087,
0.08,-0.0003439140,
0.08025,-0.0058043776,
0.0805,0.0001636384,
0.08075,-0.0135434717,
0.081,-0.0082047647,
0.08125,0.0000604397,
0.0815,0.0009630655,
0.08175,-0.0022146481,
0.082,0.0058624074,
0.08225,0.0049978080,
0.0825,0.0003968629,
0.08275,0.0115903504,
0.083,-0.0035867221,
0.08325,-0.0063505722,
0.0835,0.0121168522,
0.08375,-0.0046580201,
0.084,-0.0046563568,
0.08425,0.0018956698,
0.0845,-0.0057774242,
0.08475,-0.0070550456,
0.085,0.0174685158,
0.08525,0.0099589042,
0.0855,0.0004971972,
0.08575,0.0076437392,
0.086,-0.0006346534,
0.08625,-0.0048571741,
0.0865,0.0125895292,
0.08675,-0.0047679879,
0.087,-0.0038902578,
0.08725,-0.0052562701,
0.0875,-0.0052273767,
0.08775,-0.0041336771,
0.088,0.0085034305,
0.08825,0.0030865064,
0.0885,-0.0053042937,
0.08875,-0.0662307516,
0.089,-0.0207274966,
0.08925,-0.0078626620,
0.0895,-0.0583564863,
0.08975,0.0095862923,
0.09,-0.0362814069,
0.09025,-0.0335426591,
0.0905,-0.0148029542,
0.09075,-0.0382153578,
0.091,0.0025035772,
0.09125,-0.0277166162,
0.0915,0.0039484706,
0.09175,-0.0337429680,
0.092,-0.0114864074,
0.09225,-0.0269963369,
0.0925,-0.0295965914,
0.09275,0.0017945801,
0.093,-0.0236902405,
0.09325,-0.0095319897,
0.0935,0.0026259385,
0.09375,0.0005351914,
0.094,-0.0101886317,
0.09425,0.0054735872,
0.0945,-0.0052759191,
0.09475,-0.0059268065,
0.095,0.0127764810,
0.09525,0.0078402143,
0.0955,-0.0035474983,
0.09575,0.0030372245,
0.096,-0.0091767367,
0.09625,-0.0050836131,
0.0965,-0.0013234949,
0.09675,0.0081383679,
0.097,0.0074013397,
0.09725,0.0064517390,
0.0975,0.0110188490,
0.09775,0.0002435443,
0.098,-0.0015333359,
0.09825,0.0007818430,
0.0985,-0.0012470963,
0.09875,0.0019307490,
0.099,0.0091753444,
0.09925,0.0083871437,
0.0995,0.0053308024,
0.09975,0.0184383914,
0.1,0.0007659707,
0.10025,0.0000271247,
0.1005,-0.0010359550,
0.10075,0.0010383773,
0.101,0.0055437977,
0.10125,0.0192983430,
0.1015,0.0150806047,
0.10175,0.0038256492,
0.102,0.0066436073,
0.10225,-0.0052606524,
0.1025,-0.0102341501,
0.10275,0.0022905343,
0.103,-0.0028638365,
0.10325,0.0064540277,
0.1035,0.0146651166,
0.10375,0.0032408673,
0.104,-0.0015785323,
0.10425,-0.0049273614,
0.1045,-0.0048276745,
0.10475,-0.0025326202,
0.105,0.0053962599,
0.10525,0.0172158442,
0.1055,0.0076338626,
0.10575,0.0056919800,
0.106,0.0072968369,
0.10625,-0.0007242477,
0.1065,0.0019007862,
0.10675,-0.0053420635,
0.107,-0.0051801959,
0.10725,0.0101571754,
0.1075,0.0056203790,
0.10775,0.0062357346,
0.108,-0.0045689619,
0.10825,0.0055570006,
0.1085,-0.0072545717,
0.10875,-0.0013225302,
0.109,0.0044730594,
0.10925,0.0024808021,
0.1095,-0.0090471692,
0.10975,-0.0007175420,
0.11,-0.0087438608,
0.11025,-0.0117270313,
0.1105,-0.0069825565,
0.11075,0.0022840125,
0.111,-0.0005363916,
0.11125,0.0112096686,
0.1115,0.0002316242,
0.11175,-0.0038017719,
0.112,0.0054483134,
0.11225,0.0055334740,
0.1125,-0.0031423757,
0.11275,0.0061972635,
0.113,0.0106502129,
0.11325,-0.0047904709,
0.1135,0.0013635133,
0.11375,0.0071810903,
0.114,0.0005314603,
0.11425,0.0008999262,
0.1145,0.0119817117,
0.11475,-0.0005267876,
0.115,-0.0062619764,
0.11525,-0.0000681919,
0.1155,0.0081712957,
0.11575,0.0060017230,
0.116,0.0034147359,
0.11625,-0.0041786558,
0.1165,-0.0103287110,
0.11675,0.0001377791,
0.117,-0.0080165798,
0.11725,-0.0032938030,
0.1175,0.0065243901,
0.11775,-0.0040301406,
0.118,-0.0014850439,
0.11825,0.0093924077,
0.1185,0.0030200367,
0.11875,-0.0055497708,
0.119,0.0029320552,
0.11925,0.0022502961,
0.1195,0.0045941188,
0.11975,0.0142257018,
0.12,0.0009904902,
0.12025,-0.0045584687,
0.1205,-0.0009035009,
0.12075,-0.0035195597,
0.121,-0.0015431073,
0.12125,0.0091441562,
0.1215,0.0049058045,
0.12175,-0.0037630978,
0.122,-0.0102892108,
0.12225,-0.0057708560,
0.1225,-0.0030174134,
0.12275,-0.0050538527,
0.123,0.0040248558,
0.12325,-0.0030447778,
0.1235,-0.0066906889,
0.12375,-0.0033922615,
0.124,-0.0142712342,
0.12425,-0.0105247311,
0.1245,-0.0139239654,
0.12475,-0.0085682673,
0.125,-0.0024647617,
0.12525,0.0035063559,
0.1255,0.0051530446,
0.12575,-0.0024050577,
0.126,0.0081506753,
0.12625,-0.0112834936,
0.1265,-0.0032697932,
0.12675,0.0129729416,
0.127,0.0057121338,
0.12725,-0.0032304719,
0.1275,-0.0029221924,
0.12775,-0.0057110637,
0.128,-0.0110023879,
0.12825,0.0055848975,
0.1285,0.0021809647,
0.12875,-0.0040505086,
0.129,0.0027982853,
0.12925,0.0009732737,
0.1295,-0.0046746884,
0.12975,-0.0008581346,
0.13,-0.0043494813,
0.13025,-0.0003945081,
0.1305,-0.0054560965,
0.13075,0.0040358091,
0.131,-0.0009716416,
0.13125,-0.0015645863,
0.1315,-0.0008936780,
0.13175,-0.0018736389,
0.132,-0.0070177992,
0.13225,-0.0047573596,
0.1325,-0.0027152176,
0.13275,0.0007360567,
0.133,0.0058122072,
0.13325,0.0003242136,
0.1335,-0.0025458250,
0.13375,0.0090212962,
0.134,0.0041412502,
0.13425,-0.0026431549,
0.1345,0.0031394942,
0.13475,0.0022426364,
0.135,-0.0019231708,
0.13525,0.0090420218,
0.1355,0.0124779567,
0.13575,0.0013932129,
0.136,0.0008766095,
0.13625,-0.0070417058,
0.1365,-0.0036738236,
0.13675,0.0042085391,
0.137,0.0097870734,
0.13725,0.0076763742,
0.1375,0.0160088576,
0.13775,0.0067405985,
0.138,0.0044735493,
0.13825,0.0005560786,
0.1385,0.0057712095,
0.13875,0.0054272548,
0.139,0.0081632370,
0.13925,0.0220032763,
0.1395,0.0054268213,
0.13975,0.0019557686,
0.14,-0.0095790010,
0.14025,-0.0064820615,
0.1405,0.0013110619,
0.14075,0.0080908397,
0.141,0.0062452485,
0.14125,0.0027951084,
0.1415,0.0010596345,
0.14175,-0.0005130045,
0.142,-0.0049200864,
0.14225,0.0065522268,
0.1425,0.0050297747,
0.14275,0.0074215904,
0.143,0.0062804832,
0.14325,0.0020520082,
0.1435,-0.0016813101,
0.14375,-0.0050076521,
0.144,-0.0041132397,
0.14425,-0.0070509808,
0.1445,0.0027517281,
0.14475,0.0035854564,
0.145,0.0021054824,
0.14525,0.0033991460,
0.1455,0.0070589408,
0.14575,-0.0006886632,
0.146,0.0068996558,
0.14625,0.0098609934,
0.1465,0.0055312347,
0.14675,0.0001772483,
0.147,0.0072717504,
0.14725,0.0085752541,
0.1475,0.0029873487,
0.14775,0.0096028810,
0.148,0.0068637813,
0.14825,0.0036190008,
0.1485,0.0066575897,
0.14875,0.0133362785,
0.149,0.0112610050,
0.14925,0.0118184164,
0.1495,0.0033707651,
0.14975,-0.0021486024,
0.15,0.0031755306,
0.15025,0.0023984620,
0.1505,-0.0018369609,
0.15075,0.0097868331,
0.151,0.0032082195,
0.15125,-0.0058955662,
0.1515,0.0013890270,
0.15175,0.0024028057,
0.152,-0.0099342829,
0.15225,0.0043831412,
0.1525,-0.0021862278,
0.15275,-0.0031894525,
0.153,0.0051977048,
0.15325,-0.0000018832,
0.1535,-0.0078082401,
0.15375,-0.0080973571,
0.154,-0.0099907741,
0.15425,-0.0091742575,
0.1545,-0.0002488645,
0.15475,0.0053959191,
0.155,-0.0011460676,
0.15525,-0.0083386246,
0.1555,-0.0103888772,
0.15575,-0.0004887098,
0.156,-0.0085006356,
0.15625,-0.0109224413,
0.1565,-0.0016220172,
0.15675,-0.0112536680,
0.157,-0.0028727138,
0.15725,-0.0009990713,
0.1575,0.0002427187,
0.15775,-0.0054575973,
0.158,-0.0039360123,
0.15825,-0.0055465060,
0.1585,0.0004160776,
0.15875,0.0058698617,
0.159,-0.0023394988,
0.15925,0.0041708867,
0.1595,-0.0005619416,
0.15975,-0.0105723497,
0.16,0.0083452445,
0.16025,0.0112547735,
0.1605,0.0036793621,
0.16075,0.0021270921,
0.161,0.0016077049,
0.16125,-0.0062549743,
0.1615,0.0032486012,
0.16175,0.0059654033,
0.162,-0.0034407312,
0.16225,0.0001628213,
0.1625,-0.0073925084,
0.16275,-0.0000813805,
0.163,0.0050910674,
0.16325,0.0069247661,
0.1635,-0.0003910967,
0.16375,-0.0124589587,
0.164,-0.0008547402,
0.16425,-0.0004858061,
0.1645,0.0036646102,
0.16475,0.0051724864,
0.165,0.0003453055,
0.16525,-0.0048861071,
0.1655,-0.0050194431,
0.16575,-0.0053736363,
0.166,-0.0058430950,
0.16625,0.0011925707,
0.1665,0.0031911843,
0.16675,-0.0023572517,
0.167,0.0050883992,
0.16725,0.0004982823,
0.1675,-0.0110112391,
0.16775,-0.0067489790,
0.168,-0.0025707039,
0.16825,-0.0031511225,
0.1685,0.0033452266,
0.16875,0.0072287447,
0.169,-0.0004170320,
0.16925,-0.0088285320,
0.1695,-0.0148587944,
0.16975,-0.0207643583,
0.17,-0.0136975562,
0.17025,-0.0014525545,
0.1705,0.0042582555,
0.17075,0.0160179902,
0.171,0.0120253712,
0.17125,0.0074885311,
0.1715,-0.0022459836,
0.17175,0.0004489276,
0.172,0.0006697504,
0.17225,-0.0033843818,
0.1725,0.0130333798,
0.17275,0.0100930547,
0.173,0.0000760485,
0.17325,-0.0011201614,
0.1735,-0.0093772300,
0.17375,-0.0018400013,
0.174,0.0056590363,
0.17425,0.0163479131,
0.1745,0.0113156708,
0.17475,0.0056592752,
0.175,-0.0061818748,
0.17525,-0.0122360215,
0.1755,0.0005442301,
0.17575,0.0006141561,
0.176,0.0019311244,
0.17625,0.0034079354,
0.1765,-0.0006989271,
0.17675,-0.0079625677,
0.177,-0.0014754710,
0.17725,0.0029529580,
0.1775,0.0035316367,
0.17775,0.0007011280,
0.178,-0.0003594993,
0.17825,0.0002458935,
0.1785,0.0088960696,
0.17875,0.0081558870,
0.179,0.0022678922,
0.17925,-0.0056468006,
0.1795,0.0041746013,
0.17975,-0.0055782469,
0.18,-0.0066443956,
0.18025,0.0014408163,
0.1805,-0.0056546670,
0.18075,-0.0034873867,
0.181,0.0032689318,
0.18125,0.0066158078,
0.1815,-0.0057336576,
0.18175,-0.0032950062,
0.182,0.0058223717,
0.18225,0.0064161075,
0.1825,0.0100253047,
0.18275,0.0098216329,
0.183,0.0015141622,
0.18325,0.0027852270,
0.1835,-0.0044868635,
0.18375,-0.0028824911,
0.184,0.0040387870,
0.18425,0.0057982844,
0.1845,0.0006450227,
0.18475,0.0122605925,
0.185,0.0151003320,
0.18525,0.0041865194,
0.1855,0.0088994931,
0.18575,0.0062665925,
0.186,0.0032464620,
0.18625,0.0083355792,
0.1865,0.0119768418,
0.18675,0.0055918293,
0.187,0.0017622369,
0.18725,-0.0086050546,
0.1875,-0.0075668413,
0.18775,-0.0032249922,
0.188,-0.0016758754,
0.18825,0.0025310435,
0.1885,0.0114137018,
0.18875,0.0187426098,
0.189,0.0103268810,
0.18925,-0.0020208538,
0.1895,0.0000169653,
0.18975,0.0009812489,
0.19,-0.0107072890,
0.19025,-0.0021871007,
0.1905,0.0086085387,
0.19075,-0.0031373147,
0.191,-0.0038296641,
0.19125,-0.0129158273,
0.1915,-0.0163925700,
0.19175,0.0003083874,
0.192,0.0041912580,
0.19225,0.0039959820,
0.1925,0.0050617801,
0.19275,-0.0064149536,
0.193,-0.0172404833,
0.19325,-0.0093480796,
0.1935,0.0033610743,
0.19375,-0.0098169502,
0.194,0.0028591990,
0.19425,0.0007816213,
0.1945,-0.0081794569,
0.19475,0.0002711506,
0.195,-0.0127199339,
0.19525,-0.0082388865,
0.1955,-0.0101394821,
0.19575,0.0059606060,
0.196,0.0066847084,
0.19625,0.0125303678,
0.1965,0.0070231948,
0.19675,-0.0018213539,
0.197,-0.0037637921,
0.19725,0.0028714575,
0.1975,-0.0012328483,
0.19775,0.0054996628,
0.198,0.0089068394,
0.19825,0.0032320446,
0.1985,-0.0051653953,
0.19875,0.0011327910,
0.199,0.0029397549,
0.19925,0.0000070540,
0.1995,0.0077619841,
0.19975,-0.0013256741,
0.2,-0.0097815581,
0.20025,-0.0008914248,
0.2005,0.0014529906,
0.20075,-0.0007521544,
0.201,0.0055892514,
0.20125,-0.0063151689,
0.2015,-0.0094434917,
0.20175,-0.0016139954,
0.202,0.0089911595,
0.20225,0.0011345787,
0.2025,0.0006774489,
0.20275,-0.0067832978,
0.203,-0.0149055189,
0.20325,-0.0058082696,
0.2035,0.0002003253,
0.20375,-0.0002366978,
0.204,0.0034634005,
0.20425,0.0139055327,
0.2045,0.0034641740,
0.20475,-0.0047857431,
0.205,-0.0092486981,
0.20525,-0.0212710276,
0.2055,-0.0074248835,
0.20575,-0.0013244450,
0.206,-0.0027514147,
0.20625,-0.0067275856,
0.2065,0.0123948557,
0.20675,0.0099512050,
0.207,0.0044150506,
0.20725,0.0146858748,
0.2075,0.0065295580,
0.20775,0.0084529612,
0.208,0.0106021939,
0.20825,0.0113260169,
0.2085,0.0113200713,
0.20875,0.0071710628,
0.209,0.0022739200,
0.20925,-0.0062378193,
0.2095,0.0010933426,
0.20975,0.0011375777,
0.21,0.0059868298,
0.21025,0.0179030448,
0.2105,0.0089777838,
0.21075,0.0020426859,
0.211,0.0001009935,
0.21125,-0.0091608586,
0.2115,-0.0034612450,
0.21175,0.0024886434,
0.212,0.0022625295,
0.21225,-0.0045070848,
0.2125,-0.0093675004,
0.21275,-0.0327181369,
0.213,-0.0194166414,
0.21325,-0.0137960864,
0.2135,0.0013203709,
0.21375,0.0003655405,
0.214,-0.0019460227,
0.21425,0.0044236258,
0.2145,-0.0092530660,
0.21475,-0.0108801499,
0.215,-0.0042058690,
0.21525,-0.0015012013,
0.2155,-0.0016020139,
0.21575,0.0072213588,
0.216,-0.0003559008,
0.21625,-0.0023605537,
0.2165,0.0028157339,
0.21675,-0.0010723253,
0.217,0.0009670028,
0.21725,0.0079229129,
0.2175,-0.0010705952,
0.21775,0.0020470540,
0.218,0.0084190071,
0.21825,0.0071535278,
0.2185,-0.0010358780,
0.21875,0.0102101099,
0.219,0.0015663017,
0.21925,-0.0008201250,
0.2195,0.0029092466,
0.21975,-0.0051371083,
0.22,-0.0001908800,
0.22025,0.0127016343,
0.2205,0.0002095693,
0.22075,-0.0005276861,
0.221,-0.0041692154,
0.22125,0.0002526118,
0.2215,-0.0062022302,
0.22175,0.0079664346,
0.222,0.0150621925,
0.22225,-0.0055053802,
0.2225,-0.0035774058,
0.22275,-0.0025933960,
0.223,-0.0057301754,
0.22325,-0.0042213728,
0.2235,0.0051190658,
0.22375,0.0067026699,
0.224,0.0013425923,
0.22425,0.0072621386,
0.2245,-0.0029162993,
0.22475,-0.0018815174,
0.225,0.0053420132,
0.22525,0.0007670720,
0.2255,0.0104343286,
0.22575,0.0113608977,
0.226,-0.0028810888,
0.22625,0.0000552479,
0.2265,0.0046885894,
0.22675,-0.0077057518,
0.227,-0.0134855174,
0.22725,-0.0323858708,
0.2275,-0.0180893950,
0.22775,-0.0062331320,
0.228,-0.0039285598,
0.22825,-0.0130040590,
0.2285,-0.0067327921,
0.22875,-0.0062295352,
0.229,-0.0026936666,
0.22925,-0.0042785266,
0.2295,0.0081817256,
0.22975,0.0035164300,
0.23,-0.0087052137,
0.23025,0.0015616398,
0.2305,0.0054680342,
0.23075,-0.0068561961,
0.231,0.0071516894,
0.23125,0.0049828170,
0.2315,-0.0031631626,
0.23175,-0.0003818523,
0.232,0.0078984685,
0.23225,0.0079352306,
0.2325,0.0060614543,
0.23275,0.0066116722,
0.233,0.0007389492,
0.23325,0.0034003891,
0.2335,0.0128232362,
0.23375,0.0000415087,
0.234,0.0045541083,
0.23425,-0.0022332915,
0.2345,-0.0141491229,
0.23475,-0.0070197387,
0.235,-0.0006542379,
0.23525,0.0007645362,
0.2355,0.0041264570,
0.23575,0.0121231694,
0.236,0.0070481910,
0.23625,0.0029677956,
0.2365,0.0024492827,
0.23675,-0.0090004122,
0.237,-0.0117654083,
0.23725,-0.0045705987,
0.2375,-0.0072913971,
0.23775,0.0049098046,
0.238,0.0166486725,
0.23825,0.0094105201,
0.2385,-0.0049936161,
0.23875,-0.0015845093,
0.239,-0.0073794285,
0.23925,-0.0058984780,
0.2395,0.0063497843,
0.23975,0.0190360360,
0.24,0.0036624481,
0.24025,0.0024374940,
0.2405,-0.0045957281,
0.24075,-0.0123291053,
0.241,-0.0041662669,
0.24125,0.0001129982,
0.2415,0.0021234928,
0.24175,0.0113639012,
0.242,0.0073669320,
0.24225,-0.0022943649,
0.2425,-0.0035044611,
0.24275,-0.0068212971,
0.243,-0.0100425156,
0.24325,0.0083726477,
0.2435,0.0197344739,
0.24375,0.0070454902,
0.244,-0.0033753030,
0.24425,-0.0081450604,
0.2445,-0.0179527812,
0.24475,-0.0092723789,
0.245,0.0101571139,
0.24525,0.0054764161,
0.2455,0.0038163532,
0.24575,-0.0027668511,
0.246,-0.0022418031,
0.24625,-0.0000350512,
0.2465,0.0143756345,
0.24675,0.0106800199,
0.247,-0.0024557710,
0.24725,0.0059344531,
0.2475,0.0060466984,
0.24775,0.0008250179,
0.248,0.0083803050,
0.24825,0.0016144409,
0.2485,-0.0001268107,
0.24875,0.0059841922,
0.249,0.0039454754,
0.24925,0.0011707640,
0.2495,0.0071820645,
0.24975,0.0034143634,
0.25,-0.0072281938,
0.25025,0.0041920310,
0.2505,-0.0045123305,
0.25075,-0.0110723218,
0.251,-0.0004970877,
0.25125,0.0022066929,
0.2515,-0.0006387368,
0.25175,0.0078011258,
0.252,0.0070264754,
0.25225,-0.0063229422,
0.2525,-0.0012857923,
0.25275,0.0055193352,
0.253,-0.0077948663,
0.25325,0.0034863641,
0.2535,0.0048284847,
0.25375,-0.0018069858,
0.254,0.0007631322,
0.25425,-0.0066493144,
0.2545,-0.0082304012,
0.25475,-0.0000709114,
0.255,0.0102335233,
0.25525,0.0114590544,
0.2555,0.0063155876,
0.25575,0.0123739131,
0.256,0.0040253527,
0.25625,-0.0026672510,
0.2565,-0.0122064361,
0.25675,-0.0048914384,
0.257,-0.0065153739,
0.25725,-0.0041224086,
0.2575,-0.0029384366,
0.25775,-0.0063267350,
0.258,0.0018308939,
0.25825,-0.0031349875,
0.2585,-0.0065565035,
0.25875,0.0063572982,
0.259,0.0055815987,
0.25925,-0.0025914777,
0.2595,0.0080502331,
0.25975,0.0019496486,
0.26,-0.0112968087,
