Date,2020-12-18 15:24:07
Filename,STFMK-20201105-LW19-2502_20201218_152407_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
0.02125,-0.0036084608,
0.0215,-0.0010025285,
0.02175,-0.0038725720,
0.022,0.0001300551,
0.02225,-0.0134324674,
0.0225,0.0008083932,
0.02275,0.0055987071,
0.023,-0.0046489812,
0.02325,-0.0073569226,
0.0235,-0.0036652959,
0.02375,-0.0037561650,
0.024,-0.0143500064,
0.02425,0.0002110864,
0.0245,0.0058801994,
0.02475,0.0004630308,
0.025,-0.0011452954,
0.02525,0.0030679358,
0.0255,-0.0002811484,
0.02575,0.0028903878,
0.026,-0.0080096247,
0.02625,-0.0057565281,
0.0265,-0.0018130162,
0.02675,0.0089891963,
0.027,0.0016140472,
0.02725,0.0140791442,
0.0275,0.0036681937,
0.02775,-0.0080088908,
0.028,0.0115632126,
0.02825,0.0121595003,
0.0285,0.0035782077,
0.02875,0.0128808692,
0.029,-0.0002036632,
0.02925,-0.0009778576,
0.0295,-0.0005894057,
0.02975,0.0068268422,
0.03,-0.0031530280,
0.03025,0.0011413053,
0.0305,0.0001478725,
0.03075,-0.0023464502,
0.031,0.0080920346,
0.03125,0.0081703076,
0.0315,-0.0029473347,
0.03175,-0.0074535348,
0.032,-0.0137294997,
0.03225,0.0029958850,
0.0325,-0.0010298970,
0.03275,0.0103175621,
0.033,-0.0063678715,
0.03325,-0.0010357936,
0.0335,-0.0328104682,
0.03375,-0.0041775499,
0.034,-0.0273168348,
0.03425,-0.0174605157,
0.0345,-0.0103552788,
0.03475,-0.0167991631,
0.035,-0.0143640870,
0.03525,-0.0236678310,
0.0355,-0.0128365271,
0.03575,-0.0126016494,
0.036,-0.0058723232,
0.03625,-0.0184802320,
0.0365,-0.0040214076,
0.03675,-0.0024318183,
0.037,-0.0022864253,
0.03725,-0.0074188113,
0.0375,-0.0052640098,
0.03775,-0.0135677028,
0.038,0.0043706889,
0.03825,0.0014268383,
0.0385,0.0014913327,
0.03875,0.0007240445,
0.039,0.0000047857,
0.03925,-0.0030776905,
0.0395,0.0053971205,
0.03975,0.0060704211,
0.04,0.0088835619,
0.04025,0.0026456201,
0.0405,0.0063652503,
0.04075,0.0070358785,
0.041,0.0066267559,
0.04125,0.0064440668,
0.0415,0.0020249896,
0.04175,-0.0040964540,
0.042,0.0035289282,
0.04225,0.0059960280,
0.0425,0.0083906734,
0.04275,0.0099172257,
0.043,0.0052887378,
0.04325,-0.0020893551,
0.0435,0.0038081547,
0.04375,0.0030361465,
0.044,0.0007055489,
0.04425,0.0048127347,
0.0445,0.0022841305,
0.04475,-0.0035184952,
0.045,0.0058888034,
0.04525,0.0048139417,
0.0455,-0.0034785748,
0.04575,-0.0031390269,
0.046,-0.0119381817,
0.04625,-0.0134356748,
0.0465,-0.0026299781,
0.04675,0.0050626593,
0.047,-0.0003127267,
0.04725,0.0056348038,
0.0475,0.0015640184,
0.04775,-0.0071895565,
0.048,0.0006749967,
0.04825,0.0071890191,
0.0485,0.0016553858,
0.04875,-0.0029288258,
0.049,-0.0085183540,
0.04925,-0.0056089051,
0.0495,-0.0101146121,
0.04975,-0.0028178580,
0.05,-0.0086546810,
0.05025,0.0032547982,
0.0505,0.0013739397,
0.05075,0.0014943915,
0.051,0.0115892347,
0.05125,0.0113113970,
0.0515,0.0083166063,
0.05175,0.0057603321,
0.052,0.0010331445,
0.05225,-0.0020620783,
0.0525,-0.0129808038,
0.05275,-0.0014657381,
0.053,0.0022601758,
0.05325,-0.0030108066,
0.0535,0.0082431370,
0.05375,0.0035889039,
0.054,-0.0024124100,
0.05425,0.0054475293,
0.0545,0.0030463533,
0.05475,-0.0018313074,
0.055,0.0072577987,
0.05525,0.0049987920,
0.0555,-0.0017673908,
0.05575,0.0032693685,
0.056,0.0094997799,
0.05625,-0.0002493065,
0.0565,-0.0016414130,
0.05675,-0.0046643536,
0.057,0.0044819163,
0.05725,-0.0058031781,
0.0575,0.0024015796,
0.05775,0.0009495986,
0.058,0.0011544562,
0.05825,0.0017664465,
0.0585,0.0089547485,
0.05875,0.0026943716,
0.059,0.0050980090,
0.05925,0.0004975675,
0.0595,0.0043694628,
0.05975,0.0091147469,
0.06,0.0014109139,
0.06025,-0.0023952750,
0.0605,0.0054291151,
0.06075,-0.0046695955,
0.061,-0.0080297617,
0.06125,0.0043990579,
0.0615,0.0032524834,
0.06175,-0.0042846058,
0.062,0.0034808193,
0.06225,-0.0005898020,
0.0625,-0.0003436461,
0.06275,0.0058888253,
0.063,0.0019912694,
0.06325,0.0013888913,
0.0635,0.0017282256,
0.06375,-0.0053878799,
0.064,-0.0010352840,
0.06425,0.0102808550,
0.0645,0.0055854740,
0.06475,0.0037391731,
0.065,-0.0036892025,
0.06525,-0.0013624949,
0.0655,-0.0013283254,
0.06575,0.0024370421,
0.066,0.0047547957,
0.06625,0.0041090902,
0.0665,-0.0088752424,
0.06675,-0.0026414695,
0.067,0.0016504679,
0.06725,0.0022159782,
0.0675,-0.0023012082,
0.06775,0.0030492898,
0.068,-0.0274391435,
0.06825,0.0040412876,
0.0685,-0.0170200858,
0.06875,-0.0268530753,
0.069,-0.0092257289,
0.06925,-0.0220207702,
0.0695,-0.0173025429,
0.06975,-0.0137437545,
0.07,-0.0027212240,
0.07025,-0.0140596973,
0.0705,-0.0074938680,
0.07075,-0.0117686251,
0.071,-0.0084842667,
0.07125,-0.0030115428,
0.0715,-0.0034622394,
0.07175,-0.0017193197,
0.072,0.0032016751,
0.07225,-0.0067247935,
0.0725,-0.0069206762,
0.07275,-0.0064018797,
0.073,-0.0039561624,
0.07325,-0.0115539860,
0.0735,-0.0162569322,
0.07375,-0.0067160139,
0.074,0.0009852465,
0.07425,-0.0000682913,
0.0745,0.0066566914,
0.07475,0.0000540094,
0.075,-0.0070465314,
0.07525,-0.0011755861,
0.0755,0.0062031569,
0.07575,0.0051085348,
0.076,0.0075560352,
0.07625,0.0005636463,
0.0765,-0.0014702989,
0.07675,0.0014081831,
0.077,0.0023596243,
0.07725,-0.0113551691,
0.0775,0.0039212513,
0.07775,-0.0011077744,
0.078,0.0039273337,
0.07825,0.0134116607,
0.0785,0.0152010424,
0.07875,0.0066798883,
0.079,0.0021878628,
0.07925,-0.0036747209,
0.0795,-0.0016322918,
0.07975,0.0020965245,
0.08,0.0115192262,
0.08025,0.0046665203,
0.0805,0.0078118844,
0.08075,-0.0040909005,
0.081,-0.0073066577,
0.08125,0.0014076998,
0.0815,0.0118005853,
0.08175,0.0094913477,
0.082,-0.0009972728,
0.08225,0.0033972142,
0.0825,-0.0005332849,
0.08275,-0.0037087686,
0.083,0.0016955715,
0.08325,0.0007268259,
0.0835,-0.0079364618,
0.08375,-0.0012967649,
0.084,0.0003076035,
0.08425,0.0028592106,
0.0845,0.0110699972,
0.08475,0.0015964024,
0.085,-0.0021014002,
0.08525,0.0051991995,
0.0855,0.0022231860,
0.08575,-0.0073566749,
0.086,-0.0072096279,
0.08625,0.0017638153,
0.0865,-0.0051450534,
0.08675,-0.0023354290,
0.087,0.0020595596,
0.08725,-0.0033240381,
0.0875,0.0037813035,
0.08775,0.0016026244,
0.088,0.0030840791,
0.08825,0.0112354737,
0.0885,0.0112877861,
0.08875,-0.0004085354,
0.089,0.0038294822,
0.08925,0.0029332938,
0.0895,0.0029362997,
0.08975,-0.0005292344,
0.09,0.0057828464,
0.09025,0.0082521895,
0.0905,-0.0050291801,
0.09075,0.0079793585,
0.091,0.0095673483,
0.09125,0.0042911973,
0.0915,0.0019855087,
0.09175,-0.0017652505,
0.092,-0.0013039105,
0.09225,0.0018644738,
0.0925,0.0030662920,
0.09275,-0.0090750903,
0.093,0.0025103509,
0.09325,0.0051287357,
0.0935,-0.0018301430,
0.09375,0.0101487562,
0.094,0.0056035067,
0.09425,-0.0060060797,
0.0945,0.0016574463,
0.09475,0.0079793837,
0.095,-0.0015091394,
0.09525,0.0011089722,
0.0955,0.0003635636,
0.09575,-0.0086484198,
0.096,0.0070388098,
0.09625,0.0096831908,
0.0965,-0.0011218303,
0.09675,0.0022870509,
0.097,-0.0068630623,
0.09725,-0.0158579051,
0.0975,0.0076505817,
0.09775,0.0048983372,
0.098,0.0083593698,
0.09825,-0.0054433923,
0.0985,0.0033610351,
0.09875,-0.0010229428,
0.099,-0.0030631176,
0.09925,-0.0002969354,
0.0995,-0.0003622157,
0.09975,-0.0021555277,
0.1,-0.0053411955,
0.10025,0.0006419055,
0.1005,0.0039989026,
0.10075,-0.0055072573,
0.101,0.0043164417,
0.10125,-0.0081350049,
0.1015,0.0000295812,
0.10175,0.0073257219,
0.102,-0.0041693812,
0.10225,0.0079932520,
0.1025,-0.0076021389,
0.10275,-0.0113403192,
0.103,-0.0108594224,
0.10325,0.0002183599,
0.1035,-0.0034880333,
0.10375,-0.0106607182,
0.104,-0.0081686797,
0.10425,-0.0075148977,
0.1045,-0.0044203838,
0.10475,0.0033041234,
0.105,-0.0166495480,
0.10525,-0.0077521498,
0.1055,0.0015340856,
0.10575,0.0006396690,
0.106,0.0005979011,
0.10625,0.0057431897,
0.1065,-0.0044921092,
0.10675,-0.0148297343,
0.107,0.0054250769,
0.10725,0.0065932656,
0.1075,0.0067197247,
0.10775,0.0067954641,
0.108,0.0117949015,
0.10825,-0.0073126047,
0.1085,-0.0006757496,
0.10875,0.0007345133,
0.109,-0.0022114571,
0.10925,0.0006657973,
0.1095,0.0038791972,
0.10975,-0.0035279125,
0.11,0.0025932915,
0.11025,0.0010250079,
0.1105,-0.0026223969,
0.11075,-0.0034732928,
0.111,-0.0006488964,
0.11125,-0.0050574457,
0.1115,0.0043397527,
0.11175,0.0103298631,
0.112,0.0026941181,
0.11225,0.0066525820,
0.1125,-0.0009592441,
0.11275,-0.0055214665,
0.113,-0.0062555796,
0.11325,-0.0031282362,
0.1135,-0.0043325461,
0.11375,-0.0035091806,
0.114,-0.0002512445,
0.11425,0.0023940620,
0.1145,0.0020343126,
0.11475,0.0083091306,
0.115,0.0031137906,
0.11525,0.0000958010,
0.1155,0.0059266509,
0.11575,0.0106287133,
0.116,0.0094333887,
0.11625,0.0046025817,
0.1165,0.0090054451,
0.11675,-0.0047582588,
0.117,0.0004685637,
0.11725,0.0038266433,
0.1175,-0.0018761253,
0.11775,0.0100322207,
0.118,0.0079264855,
0.11825,0.0019480863,
0.1185,0.0097093480,
0.11875,0.0039657480,
0.119,0.0007409297,
0.11925,0.0018783766,
0.1195,0.0076939515,
0.11975,-0.0003270483,
0.12,0.0020522827,
0.12025,0.0123009728,
0.1205,-0.0062077567,
0.12075,-0.0055383793,
0.121,-0.0064577810,
0.12125,-0.0062267152,
0.1215,-0.0026577313,
0.12175,0.0095884576,
0.122,-0.0007055839,
0.12225,0.0015055849,
0.1225,0.0054293736,
0.12275,-0.0011398229,
0.123,-0.0041070543,
0.12325,0.0086645931,
0.1235,0.0048690466,
0.12375,-0.0088756103,
0.124,-0.0004737760,
0.12425,0.0018210637,
0.1245,-0.0100294948,
0.12475,-0.0033796821,
0.125,0.0043499116,
0.12525,0.0007350203,
0.1255,0.0064468449,
0.12575,0.0059292279,
0.126,-0.0075158803,
0.12625,0.0025433698,
0.1265,0.0044915541,
0.12675,-0.0096092205,
0.127,0.0015306394,
0.12725,0.0029335544,
0.1275,-0.0062632198,
0.12775,-0.0009797430,
0.128,0.0045720506,
0.12825,-0.0063151447,
0.1285,-0.0020908623,
0.12875,0.0069985911,
0.129,0.0061921957,
0.12925,0.0059207710,
0.1295,0.0085068950,
0.12975,-0.0037704676,
0.13,0.0059789475,
0.13025,0.0085940389,
0.1305,-0.0000778097,
0.13075,0.0091903824,
0.131,0.0108280890,
0.13125,-0.0001411905,
0.1315,-0.0013859393,
0.13175,0.0026589525,
0.132,0.0041254498,
0.13225,-0.0063153068,
0.1325,0.0040397434,
0.13275,0.0022351658,
0.133,-0.0047272951,
0.13325,-0.0010631066,
0.1335,0.0022524260,
0.13375,0.0069442084,
0.134,0.0025200336,
0.13425,0.0007929401,
0.1345,-0.0103466343,
0.13475,-0.0068527092,
0.135,-0.0031538317,
0.13525,-0.0086843781,
0.1355,0.0000555573,
0.13575,-0.0069965301,
0.136,-0.0148077393,
0.13625,-0.0084363203,
0.1365,-0.0049073640,
0.13675,-0.0113740014,
0.137,-0.0025869373,
0.13725,0.0000916074,
0.1375,-0.0000969906,
0.13775,-0.0047099255,
0.138,0.0043150219,
0.13825,-0.0107461736,
0.1385,-0.0072835283,
0.13875,-0.0014036649,
0.139,-0.0045923386,
0.13925,0.0059675211,
0.1395,0.0155211845,
0.13975,0.0014989923,
0.14,-0.0075129913,
0.14025,0.0006885224,
0.1405,0.0031293062,
0.14075,0.0001465289,
0.141,0.0155913774,
0.14125,0.0114784865,
0.1415,-0.0058432999,
0.14175,-0.0022050291,
0.142,0.0056178253,
0.14225,0.0038639151,
0.1425,0.0005452933,
0.14275,0.0006081739,
0.143,-0.0047842655,
0.14325,0.0025261329,
0.1435,0.0066939346,
0.14375,0.0054241302,
0.144,0.0108947046,
0.14425,-0.0000324383,
0.1445,-0.0062163686,
0.14475,0.0067507359,
0.145,0.0077956780,
0.14525,-0.0010424908,
0.1455,-0.0004514335,
0.14575,0.0030350464,
0.146,-0.0039973836,
0.14625,0.0026544556,
0.1465,0.0006135370,
0.14675,-0.0057762526,
0.147,-0.0115190633,
0.14725,-0.0114709176,
0.1475,0.0031591412,
0.14775,0.0002180600,
0.148,0.0106586404,
0.14825,-0.0009498522,
0.1485,-0.0042977864,
0.14875,-0.0007092195,
0.149,0.0023283365,
0.14925,-0.0009634066,
0.1495,0.0058721607,
0.14975,-0.0015024066,
0.15,-0.0117531754,
0.15025,-0.0136744864,
0.1505,-0.0018244375,
0.15075,-0.0057542650,
0.151,0.0113265235,
0.15125,0.0139018837,
0.1515,-0.0018259913,
0.15175,0.0175367631,
0.152,0.0078329062,
0.15225,0.0010147118,
0.1525,0.0105602844,
0.15275,-0.0010895729,
0.153,-0.0070473030,
0.15325,0.0015608107,
0.1535,0.0123209143,
0.15375,0.0020071575,
0.154,-0.0034513348,
0.15425,0.0003458928,
0.1545,-0.0104968539,
0.15475,0.0059506102,
0.155,0.0169749744,
0.15525,0.0086441180,
0.1555,0.0116952965,
0.15575,0.0077573191,
0.156,-0.0024430566,
0.15625,-0.0011614122,
0.1565,0.0088528255,
0.15675,0.0041074581,
0.157,-0.0074141389,
0.15725,0.0011947619,
0.1575,0.0009615930,
0.15775,-0.0045730998,
0.158,0.0028354283,
0.15825,0.0005741911,
0.1585,-0.0041888575,
0.15875,0.0101487301,
0.159,0.0033719793,
0.15925,0.0022042731,
0.1595,0.0081211720,
0.15975,-0.0051818984,
0.16,-0.0057354844,
0.16025,0.0044043940,
0.1605,-0.0007537227,
0.16075,-0.0093621425,
0.161,-0.0014466915,
0.16125,-0.0043667951,
0.1615,-0.0098468373,
0.16175,0.0064399415,
0.162,0.0045286473,
0.16225,-0.0019964734,
0.1625,0.0004963803,
0.16275,-0.0005661211,
0.163,-0.0030514386,
0.16325,0.0080938879,
0.1635,0.0048880004,
0.16375,-0.0012484601,
0.164,0.0044408157,
0.16425,0.0059336028,
0.1645,-0.0051929737,
0.16475,0.0057687699,
0.165,0.0136978133,
0.16525,0.0163284466,
0.1655,0.0060166856,
0.16575,0.0094616869,
0.166,0.0050718253,
0.16625,-0.0131395468,
0.1665,0.0069232266,
0.16675,0.0037178993,
0.167,0.0091574127,
0.16725,0.0157329887,
0.1675,0.0052314429,
0.16775,0.0034290431,
0.168,0.0023415377,
0.16825,0.0000548983,
0.1685,0.0027446530,
0.16875,0.0131799383,
0.169,0.0039689452,
0.16925,-0.0039343592,
0.1695,0.0085667381,
0.16975,-0.0091268094,
0.17,-0.0078775613,
0.17025,0.0034406893,
0.1705,-0.0029235973,
0.17075,-0.0005369416,
0.171,-0.0008432460,
0.17125,-0.0047547417,
0.1715,-0.0122162998,
0.17175,-0.0055405917,
0.172,-0.0075099980,
0.17225,-0.0054513207,
0.1725,0.0070177107,
0.17275,-0.0011275541,
0.173,-0.0063621355,
0.17325,-0.0055232546,
0.1735,0.0020835972,
0.17375,-0.0059528919,
0.174,-0.0060961014,
0.17425,0.0030246631,
0.1745,-0.0065619322,
0.17475,-0.0013796521,
0.175,0.0071625197,
0.17525,0.0044672540,
0.1755,0.0021575410,
0.17575,0.0056787976,
0.176,-0.0005817804,
0.17625,-0.0005232474,
0.1765,0.0094207656,
0.17675,-0.0008776663,
0.177,0.0067980937,
0.17725,0.0096429782,
0.1775,-0.0026257827,
0.17775,-0.0044669774,
0.178,0.0026991749,
0.17825,-0.0022985260,
0.1785,-0.0009238726,
0.17875,0.0138437655,
0.179,0.0055012577,
0.17925,0.0023845043,
0.1795,0.0085236402,
0.17975,0.0016731026,
0.18,-0.0015137503,
0.18025,0.0052295025,
0.1805,-0.0001760387,
0.18075,0.0069359438,
0.181,0.0047213705,
0.18125,0.0056385817,
0.1815,-0.0055742422,
0.18175,-0.0042751716,
0.182,0.0002873602,
0.18225,-0.0020547137,
0.1825,-0.0003667251,
0.18275,0.0026613581,
0.183,-0.0058901329,
0.18325,0.0068296576,
0.1835,-0.0009495494,
0.18375,-0.0030992387,
0.184,-0.0076875938,
0.18425,-0.0116565498,
0.1845,-0.0086007360,
0.18475,-0.0103428299,
0.185,0.0124349594,
0.18525,-0.0030931989,
0.1855,-0.0002819678,
0.18575,-0.0015972934,
0.186,-0.0124528017,
0.18625,-0.0032972044,
0.1865,0.0024456324,
0.18675,0.0005093778,
0.187,-0.0107851075,
0.18725,-0.0094003817,
0.1875,-0.0196793601,
0.18775,-0.0144133233,
0.188,0.0010451307,
0.18825,-0.0104847820,
0.1885,0.0037908822,
0.18875,-0.0039743464,
0.189,-0.0041506425,
0.18925,0.0033499731,
0.1895,-0.0063783899,
0.18975,0.0034481306,
0.19,-0.0057014879,
0.19025,-0.0013536275,
0.1905,-0.0004641259,
0.19075,-0.0011781676,
0.191,0.0040022167,
0.19125,0.0072926190,
0.1915,-0.0010563757,
0.19175,0.0031848312,
0.192,0.0021728030,
0.19225,0.0071036303,
0.1925,0.0128666796,
0.19275,0.0135560939,
0.193,0.0032228443,
0.19325,0.0088694580,
0.1935,0.0034390679,
0.19375,-0.0080694705,
0.194,0.0022939129,
0.19425,0.0010593001,
0.1945,-0.0031525365,
0.19475,0.0073127914,
0.195,0.0098004062,
0.19525,0.0020038397,
0.1955,-0.0025063986,
0.19575,-0.0045184051,
0.196,-0.0065771299,
0.19625,-0.0002779471,
0.1965,0.0095974151,
0.19675,0.0049753850,
0.197,0.0058932328,
0.19725,0.0003559465,
0.1975,-0.0106638353,
0.19775,-0.0018293054,
0.198,0.0092055518,
0.19825,0.0044193454,
0.1985,-0.0040001627,
0.19875,-0.0036532870,
0.199,-0.0032249999,
0.19925,-0.0065733218,
0.1995,-0.0029280824,
0.19975,0.0023600908,
0.2,0.0005037049,
0.20025,0.0059221131,
0.2005,0.0061636250,
0.20075,0.0033917276,
0.201,0.0059814574,
0.20125,-0.0089374781,
0.2015,-0.0144106839,
0.20175,-0.0129137291,
0.202,-0.0092501640,
0.20225,-0.0114251040,
0.2025,0.0034733780,
0.20275,0.0051790634,
0.203,-0.0056679901,
0.20325,0.0012774294,
0.2035,0.0021040086,
0.20375,-0.0054672635,
0.204,0.0029120250,
0.20425,0.0018613422,
0.2045,0.0026473897,
0.20475,0.0036625857,
0.205,0.0008193391,
0.20525,-0.0084288400,
0.2055,-0.0060991794,
0.20575,-0.0048039015,
0.206,-0.0080326693,
0.20625,0.0044791084,
0.2065,0.0162960440,
0.20675,0.0076800687,
0.207,0.0034173233,
0.20725,-0.0020490056,
0.2075,-0.0009216064,
0.20775,-0.0037843566,
0.208,0.0036737407,
0.20825,0.0082225949,
0.2085,0.0050387727,
0.20875,0.0003076431,
0.209,0.0009796614,
0.20925,-0.0113945687,
0.2095,-0.0013447283,
0.20975,-0.0024687571,
0.21,0.0053386856,
0.21025,0.0075273514,
0.2105,0.0009804491,
0.21075,-0.0016412921,
0.211,-0.0088758655,
0.21125,-0.0104941055,
0.2115,-0.0134623935,
0.21175,-0.0031484605,
0.212,0.0042667156,
0.21225,-0.0004539180,
0.2125,-0.0066491747,
0.21275,-0.0081493799,
0.213,-0.0091665965,
0.21325,-0.0102289226,
0.2135,-0.0053003449,
0.21375,-0.0019884049,
0.214,0.0024713688,
0.21425,0.0024896744,
0.2145,0.0048533017,
0.21475,0.0031477292,
0.215,0.0020173877,
0.21525,-0.0038275351,
0.2155,-0.0097269304,
0.21575,0.0026947304,
0.216,0.0018327732,
0.21625,-0.0019566263,
0.2165,0.0086018508,
0.21675,-0.0010963257,
0.217,-0.0047800532,
0.21725,-0.0063843350,
0.2175,0.0037180642,
0.21775,0.0115546640,
0.218,0.0183476210,
0.21825,0.0192249641,
0.2185,0.0059626554,
0.21875,-0.0002907732,
0.219,-0.0065721925,
0.21925,-0.0075657577,
0.2195,0.0050723944,
0.21975,0.0080152713,
0.22,0.0076056803,
0.22025,0.0086127231,
0.2205,-0.0018387185,
0.22075,-0.0018563656,
0.221,0.0016231446,
0.22125,-0.0054835230,
0.2215,0.0037157419,
0.22175,-0.0033483780,
0.222,0.0075241365,
0.22225,-0.0241238512,
0.2225,-0.0637653023,
0.22275,0.0052652685,
0.223,-0.0613658875,
0.22325,-0.0317558497,
0.2235,-0.0140180271,
0.22375,-0.0568196625,
0.224,-0.0109701566,
0.22425,-0.0237461515,
0.2245,-0.0273373518,
0.22475,-0.0089792358,
0.225,-0.0447630659,
0.22525,0.0020462519,
0.2255,-0.0203081556,
0.22575,0.0026258221,
0.226,-0.0091283806,
0.22625,-0.0009800821,
0.2265,-0.0027066115,
0.22675,-0.0046041142,
0.227,-0.0007196285,
0.22725,0.0023957591,
0.2275,-0.0075988914,
0.22775,-0.0057609803,
0.228,0.0013154129,
0.22825,0.0028116093,
0.2285,0.0048448872,
0.22875,0.0034281774,
0.229,0.0033079530,
0.22925,0.0050756093,
0.2295,0.0118224835,
0.22975,0.0013250767,
0.23,0.0024522520,
0.23025,0.0015566740,
0.2305,0.0010640851,
0.23075,0.0047658132,
0.231,0.0090420125,
0.23125,0.0098232543,
0.2315,-0.0060136449,
0.23175,-0.0033528658,
0.232,0.0107291816,
0.23225,0.0112328129,
0.2325,0.0087341396,
0.23275,0.0122897401,
0.233,0.0074280803,
0.23325,-0.0075142109,
0.2335,-0.0096729733,
0.23375,0.0031678334,
0.234,0.0045327428,
0.23425,0.0097656334,
0.2345,-0.0001446187,
0.23475,-0.0015639388,
0.235,0.0026945882,
0.23525,-0.0122687630,
0.2355,-0.0090877078,
0.23575,0.0029852246,
0.236,-0.0128033701,
0.23625,-0.0102726351,
0.2365,-0.0041018361,
0.23675,-0.0001186024,
0.237,-0.0106771840,
0.23725,-0.0031077322,
0.2375,-0.0063052685,
0.23775,-0.0054752911,
0.238,0.0017964096,
0.23825,-0.0029515838,
0.2385,-0.0059268121,
0.23875,-0.0094928211,
0.239,-0.0211416278,
0.23925,-0.0267256964,
0.2395,-0.0144162960,
0.23975,-0.0008044017,
0.24,-0.0020626604,
0.24025,-0.0080210567,
0.2405,-0.0028372845,
0.24075,-0.0071993312,
0.241,-0.0041829529,
0.24125,-0.0028571445,
0.2415,0.0073908996,
0.24175,-0.0068477639,
0.242,-0.0001412255,
0.24225,-0.0033155894,
0.2425,-0.0067941137,
0.24275,0.0035757504,
0.243,-0.0028518413,
0.24325,0.0058738044,
0.2435,0.0075377063,
0.24375,0.0102664419,
0.244,0.0075954059,
0.24425,0.0013692403,
0.2445,-0.0058513638,
0.24475,-0.0098367929,
0.245,0.0071383389,
0.24525,0.0011588337,
0.2455,0.0041880920,
0.24575,0.0029300805,
0.246,-0.0004088055,
0.24625,0.0009853138,
0.2465,0.0069325832,
0.24675,0.0023360276,
0.247,-0.0035017109,
0.24725,-0.0051356130,
0.2475,-0.0120348483,
0.24775,-0.0023332613,
0.248,0.0039129928,
0.24825,0.0058279876,
0.2485,0.0022694711,
0.24875,-0.0002158105,
0.249,-0.0077607692,
0.24925,-0.0087737702,
0.2495,-0.0159096085,
0.24975,-0.0037128991,
0.25,-0.0048554353,
0.25025,0.0067856000,
0.2505,0.0073114089,
0.25075,0.0035021340,
0.251,-0.0015058997,
0.25125,0.0089301532,
0.2515,0.0024134337,
0.25175,-0.0005452292,
0.252,0.0076852348,
0.25225,0.0009532041,
0.2525,-0.0055649271,
0.25275,-0.0093312953,
0.253,-0.0068217255,
0.25325,-0.0143502727,
0.2535,0.0043582572,
0.25375,0.0073019639,
0.254,0.0123684946,
0.25425,0.0094483662,
0.2545,0.0043965578,
0.25475,-0.0031315209,
0.255,0.0012413592,
0.25525,0.0031693680,
0.2555,0.0041796458,
0.25575,0.0140839461,
0.256,0.0136432368,
0.25625,0.0044099744,
0.2565,0.0008231773,
0.25675,0.0043422286,
0.257,0.0021747926,
0.25725,0.0050495961,
0.2575,0.0122014619,
0.25775,0.0152673116,
0.258,0.0052413787,
0.25825,0.0045851953,
0.2585,-0.0008272339,
0.25875,0.0018844410,
0.259,0.0001640110,
0.25925,0.0026186588,
0.2595,-0.0023626091,
