Date,2020-12-18 15:20:55
Filename,STFMK-20201105-LW19-2502_20201218_152055_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
0.03225,-0.0052417675,
0.0325,-0.0114616668,
0.03275,-0.0093844980,
0.033,-0.0039098328,
0.03325,-0.0129589764,
0.0335,-0.0091568213,
0.03375,-0.0040758830,
0.034,0.0048546814,
0.03425,-0.0025119442,
0.0345,0.0026917739,
0.03475,0.0003775725,
0.035,-0.0048086122,
0.03525,-0.0091982204,
0.0355,0.0042126053,
0.03575,-0.0000046282,
0.036,0.0010628060,
0.03625,0.0114919664,
0.0365,0.0071458984,
0.03675,-0.0094447872,
0.037,-0.0056224824,
0.03725,0.0018380540,
0.0375,-0.0054313904,
0.03775,0.0027309798,
0.038,0.0040337984,
0.03825,-0.0042045433,
0.0385,0.0057280883,
0.03875,0.0030088236,
0.039,-0.0039123958,
0.03925,0.0026498374,
0.0395,-0.0011743340,
0.03975,-0.0043386803,
0.04,-0.0013689686,
0.04025,0.0067456132,
0.0405,-0.0050326185,
0.04075,-0.0066172685,
0.041,-0.0003598379,
0.04125,-0.0070652291,
0.0415,-0.0049036779,
0.04175,-0.0059041064,
0.042,-0.0129319262,
0.04225,0.0026317930,
0.0425,0.0025640184,
0.04275,0.0072683450,
0.043,0.0046717175,
0.04325,0.0017597284,
0.0435,-0.0104874521,
0.04375,-0.0042066723,
0.044,0.0060193376,
0.04425,-0.0031253786,
0.0445,-0.0026058229,
0.04475,0.0096358694,
0.045,-0.0035762317,
0.04525,-0.0033894181,
0.0455,0.0000100762,
0.04575,-0.0023138095,
0.046,0.0060402164,
0.04625,0.0101086516,
0.0465,0.0109865321,
0.04675,0.0073354207,
0.047,0.0092421295,
0.04725,-0.0012257698,
0.0475,-0.0047300002,
0.04775,0.0051323427,
0.048,0.0002671220,
0.04825,-0.0008797442,
0.0485,0.0117086666,
0.04875,0.0062690633,
0.049,-0.0063020354,
0.04925,-0.0011143936,
0.0495,0.0004896390,
0.04975,-0.0008674877,
0.05,0.0114381537,
0.05025,0.0090827625,
0.0505,-0.0017630717,
0.05075,-0.0009658518,
0.051,-0.0123264231,
0.05125,-0.0111608654,
0.0515,-0.0037216081,
0.05175,0.0094152885,
0.052,-0.0022668596,
0.05225,-0.0015855741,
0.0525,0.0042528552,
0.05275,-0.0000633984,
0.053,-0.0010003364,
0.05325,0.0102422955,
0.0535,0.0001161960,
0.05375,-0.0041340976,
0.054,0.0055811722,
0.05425,0.0094198277,
0.0545,0.0068385825,
0.05475,0.0056567141,
0.055,-0.0034888275,
0.05525,-0.0041449065,
0.0555,0.0088476185,
0.05575,0.0067224177,
0.056,0.0118740192,
0.05625,0.0180685725,
0.0565,0.0019709547,
0.05675,0.0003390363,
0.057,0.0128705911,
0.05725,0.0011934359,
0.0575,-0.0026076343,
0.05775,0.0063732495,
0.058,0.0028361664,
0.05825,0.0065443590,
0.0585,0.0128199402,
0.05875,0.0075543900,
0.059,-0.0057283514,
0.05925,-0.0001588036,
0.0595,0.0019765336,
0.05975,0.0010304130,
0.06,0.0135697201,
0.06025,0.0065492005,
0.0605,-0.0102064926,
0.06075,-0.0133722965,
0.061,-0.0084700771,
0.06125,0.0003532492,
0.0615,0.0022936522,
0.06175,0.0153341554,
0.062,-0.0034639207,
0.06225,-0.0133561352,
0.0625,-0.0074616307,
0.06275,-0.0077293282,
0.063,-0.0044699446,
0.06325,0.0003829271,
0.0635,-0.0136633413,
0.06375,-0.0035158920,
0.064,-0.0037043726,
0.06425,-0.0152147850,
0.0645,-0.0092266537,
0.06475,-0.0073441765,
0.065,-0.0230048429,
0.06525,-0.0121384356,
0.0655,0.0103346761,
0.06575,0.0021023159,
0.066,0.0059257904,
0.06625,0.0074528456,
0.0665,-0.0065272506,
0.06675,-0.0056672045,
0.067,0.0051961904,
0.06725,0.0033914451,
0.0675,-0.0007361304,
0.06775,0.0051041553,
0.068,-0.0013318112,
0.06825,-0.0028586742,
0.0685,-0.0006721810,
0.06875,0.0052809315,
0.069,-0.0004250802,
0.06925,0.0026255425,
0.0695,0.0085075619,
0.06975,0.0033161091,
0.07,0.0081513003,
0.07025,0.0102498429,
0.0705,0.0037304205,
0.07075,0.0014361530,
0.071,0.0046533747,
0.07125,-0.0053409999,
0.0715,-0.0024706286,
0.07175,0.0100691020,
0.072,-0.0067083114,
0.07225,-0.0004599393,
0.0725,0.0000894655,
0.07275,-0.0039493847,
0.073,-0.0059595807,
0.07325,0.0010489176,
0.0735,-0.0017785443,
0.07375,0.0032571983,
0.074,0.0126911374,
0.07425,0.0130171785,
0.0745,-0.0009951839,
0.07475,0.0001925874,
0.075,-0.0119626382,
0.07525,-0.0100867124,
0.0755,-0.0010325426,
0.07575,0.0001028072,
0.076,0.0038470465,
0.07625,0.0094606895,
0.0765,0.0017139985,
0.07675,-0.0062913746,
0.077,-0.0047535487,
0.07725,-0.0035529665,
0.0775,-0.0079721911,
0.07775,0.0063536670,
0.078,0.0128496988,
0.07825,0.0037877087,
0.0785,0.0024070516,
0.07875,-0.0093464749,
0.079,-0.0079877153,
0.07925,0.0015789922,
0.0795,0.0030873402,
0.07975,0.0045633083,
0.08,0.0094048139,
0.08025,0.0064572231,
0.0805,-0.0033196530,
0.08075,0.0016938196,
0.081,-0.0022637956,
0.08125,-0.0029476432,
0.0815,0.0085104126,
0.08175,0.0067940587,
0.082,-0.0012437416,
0.08225,-0.0100658257,
0.0825,-0.0004782343,
0.08275,-0.0008114306,
0.083,0.0059899036,
0.08325,0.0117693739,
0.0835,0.0037124578,
0.08375,0.0072185234,
0.084,0.0003929329,
0.08425,-0.0004992949,
0.0845,0.0037360820,
0.08475,0.0087634586,
0.085,0.0018251954,
0.08525,-0.0037344221,
0.0855,0.0023802093,
0.08575,0.0047391905,
0.086,-0.0015176582,
0.08625,0.0071666990,
0.0865,-0.0077663735,
0.08675,-0.0084156273,
0.087,0.0021366605,
0.08725,0.0048043039,
0.0875,0.0048876232,
0.08775,0.0071045114,
0.088,-0.0010721452,
0.08825,-0.0081284987,
0.0885,0.0053813425,
0.08875,0.0028508091,
0.089,-0.0073081837,
0.08925,0.0001715253,
0.0895,0.0045324299,
0.08975,-0.0086164623,
0.09,0.0008265292,
0.09025,0.0096111186,
0.0905,-0.0028768857,
0.09075,0.0013983228,
0.091,0.0032401942,
0.09125,0.0006499682,
0.0915,0.0117240651,
0.09175,0.0113240769,
0.092,0.0003657328,
0.09225,-0.0004983648,
0.0925,-0.0081317509,
0.09275,-0.0110179689,
0.093,-0.0071167732,
0.09325,0.0062555871,
0.0935,0.0035062511,
0.09375,0.0020994083,
0.094,0.0003865910,
0.09425,0.0029384601,
0.0945,0.0072185048,
0.09475,-0.0015433938,
0.095,-0.0012132085,
0.09525,-0.0069407746,
0.0955,-0.0053022797,
0.09575,0.0017728072,
0.096,0.0004855724,
0.09625,-0.0042486610,
0.0965,-0.0118829552,
0.09675,-0.0155742932,
0.097,0.0010707539,
0.09725,-0.0018448376,
0.0975,-0.0087902844,
0.09775,-0.0014889725,
0.098,-0.0118624978,
0.09825,-0.0188085455,
0.0985,-0.0119310291,
0.09875,-0.0058447686,
0.099,-0.0097263306,
0.09925,-0.0048034042,
0.0995,-0.0074593741,
0.09975,-0.0109266490,
0.1,-0.0009065780,
0.10025,-0.0030661153,
0.1005,-0.0061448454,
0.10075,-0.0039660777,
0.101,-0.0100407414,
0.10125,-0.0095421858,
0.1015,0.0047133309,
0.10175,0.0066968934,
0.102,0.0034218046,
0.10225,-0.0054227142,
0.1025,-0.0004909886,
0.10275,0.0046345745,
0.103,0.0010888668,
0.10325,0.0085633053,
0.1035,0.0075168647,
0.10375,-0.0020898713,
0.104,0.0030448460,
0.10425,0.0004734812,
0.1045,-0.0013878155,
0.10475,0.0014002569,
0.105,0.0015556908,
0.10525,-0.0012260608,
0.1055,0.0043846858,
0.10575,0.0058142152,
0.106,-0.0039608022,
0.10625,-0.0039744256,
0.1065,-0.0051165605,
0.10675,-0.0113080544,
0.107,0.0000424871,
0.10725,0.0036115258,
0.1075,0.0056983409,
0.10775,0.0045576883,
0.108,-0.0034499154,
0.10825,-0.0069758724,
0.1085,-0.0108305691,
0.10875,-0.0037646980,
0.109,-0.0114815012,
0.10925,0.0044271913,
0.1095,0.0022624766,
0.10975,-0.0025289394,
0.11,0.0034711661,
0.11025,0.0026743449,
0.1105,0.0040059541,
0.11075,-0.0084147872,
0.111,-0.0095391972,
0.11125,-0.0075824396,
0.1115,-0.0129352715,
0.11175,0.0033165237,
0.112,0.0065114032,
0.11225,0.0067601283,
0.1125,0.0085854745,
0.11275,0.0104143890,
0.113,0.0062890090,
0.11325,0.0071084322,
0.1135,0.0067545683,
0.11375,0.0044771479,
0.114,0.0096540302,
0.11425,0.0038173650,
0.1145,-0.0044137794,
0.11475,-0.0025734142,
0.115,-0.0004890633,
0.11525,-0.0014987313,
0.1155,0.0077904393,
0.11575,0.0177052468,
0.116,0.0081548132,
0.11625,0.0112570096,
0.1165,0.0030852531,
0.11675,-0.0070759328,
0.117,0.0070708008,
0.11725,-0.0010561072,
0.1175,-0.0056986529,
0.11775,0.0009438858,
0.118,-0.0016406475,
0.11825,-0.0088301152,
0.1185,-0.0125852739,
0.11875,0.0041040522,
0.119,0.0034819159,
0.11925,0.0099051781,
0.1195,0.0031325575,
0.11975,0.0085363127,
0.12,-0.0007243961,
0.12025,-0.0075376192,
0.1205,-0.0036855526,
0.12075,0.0000320282,
0.121,0.0053342814,
0.12125,0.0005674747,
0.1215,-0.0022407610,
0.12175,0.0066398820,
0.122,-0.0037437039,
0.12225,-0.0025590970,
0.1225,0.0064843437,
0.12275,0.0056795846,
0.123,0.0008445960,
0.12325,0.0058262926,
0.1235,0.0086762942,
0.12375,0.0053599286,
0.124,0.0029115584,
0.12425,0.0077162236,
0.1245,-0.0005871159,
0.12475,0.0108783673,
0.125,0.0081482166,
0.12525,0.0009942428,
0.1255,0.0016354583,
0.12575,0.0004629240,
0.126,-0.0022247615,
0.12625,0.0020319843,
0.1265,0.0132743260,
0.12675,0.0045725964,
0.127,0.0037294487,
0.12725,0.0061336630,
0.1275,0.0119383493,
0.12775,0.0044216067,
0.128,-0.0004201112,
0.12825,-0.0015411838,
0.1285,-0.0074770558,
0.12875,-0.0017049786,
0.129,0.0025421786,
0.12925,0.0072561912,
0.1295,0.0045427084,
0.12975,-0.0020076043,
0.13,-0.0112875905,
0.13025,0.0027252035,
0.1305,-0.0007360789,
0.13075,-0.0013985112,
0.131,0.0045104697,
0.13125,-0.0008104731,
0.1315,-0.0152734127,
0.13175,-0.0080695590,
0.132,-0.0023745385,
0.13225,-0.0125272255,
0.1325,-0.0125184711,
0.13275,-0.0104642473,
0.133,-0.0076831616,
0.13325,-0.0039015622,
0.1335,-0.0025210355,
0.13375,-0.0096321721,
0.134,-0.0156752151,
0.13425,-0.0257751551,
0.1345,-0.0033371185,
0.13475,-0.0046714554,
0.135,0.0033441931,
0.13525,-0.0034411622,
0.1355,-0.0079666432,
0.13575,-0.0031078286,
0.136,0.0004068050,
0.13625,-0.0013243618,
0.1365,0.0015282109,
0.13675,0.0099381888,
0.137,-0.0007047806,
0.13725,-0.0013035792,
0.1375,0.0093415761,
0.13775,-0.0015212358,
0.138,0.0043512094,
0.13825,0.0027045610,
0.1385,-0.0047984277,
0.13875,0.0062410482,
0.139,0.0027399452,
0.13925,0.0027485155,
0.1395,0.0007876996,
0.13975,0.0029846549,
0.14,-0.0161515009,
0.14025,0.0007904402,
0.1405,0.0030542240,
0.14075,-0.0000713765,
0.141,0.0093998387,
0.14125,0.0006780168,
0.1415,-0.0046876837,
0.14175,0.0029612579,
0.142,0.0064180796,
0.14225,0.0001121012,
0.1425,-0.0027359349,
0.14275,0.0053909756,
0.143,0.0029250789,
0.14325,0.0024820396,
0.1435,0.0056965454,
0.14375,0.0025805479,
0.144,-0.0054207235,
0.14425,-0.0057443655,
0.1445,0.0054580574,
0.14475,0.0040546553,
0.145,0.0057525821,
0.14525,0.0099290889,
0.1455,0.0070096361,
0.14575,-0.0018126623,
0.146,-0.0061629177,
0.14625,-0.0223419238,
0.1465,-0.0024795171,
0.14675,-0.0019316548,
0.147,-0.0003940363,
0.14725,0.0088697542,
0.1475,0.0026782902,
0.14775,-0.0061529074,
0.148,-0.0061793276,
0.14825,-0.0069032740,
0.1485,-0.0044417139,
0.14875,0.0006527593,
0.149,0.0096912999,
0.14925,0.0026654797,
0.1495,-0.0048113717,
0.14975,0.0026496870,
0.15,-0.0057772365,
0.15025,0.0043509235,
0.1505,0.0119776102,
0.15075,0.0087137427,
0.151,0.0094098616,
0.15125,0.0093780933,
0.1515,0.0010548627,
0.15175,-0.0024343275,
0.152,-0.0001283623,
0.15225,0.0103869932,
0.1525,0.0002006881,
0.15275,0.0006330670,
0.153,0.0073577883,
0.15325,-0.0031092775,
0.1535,0.0002810273,
0.15375,0.0043627843,
0.154,0.0101134498,
0.15425,0.0080185076,
0.1545,0.0069007967,
0.15475,0.0025547314,
0.155,0.0039935689,
0.15525,0.0089560729,
0.1555,-0.0093911486,
0.15575,-0.0045315335,
0.156,0.0007693958,
0.15625,-0.0030276249,
0.1565,0.0031778438,
0.15675,0.0090858229,
0.157,0.0023249795,
0.15725,-0.0003207598,
0.1575,-0.0001654561,
0.15775,-0.0044699009,
0.158,-0.0122183915,
0.15825,0.0003568312,
0.1585,-0.0042386949,
0.15875,0.0035071743,
0.159,0.0116276089,
0.15925,0.0006262620,
0.1595,0.0047196918,
0.15975,0.0069719469,
0.16,0.0062792636,
0.16025,0.0006822988,
0.1605,-0.0013451102,
0.16075,0.0089257145,
0.161,-0.0006015546,
0.16125,0.0029395334,
0.1615,0.0068829623,
0.16175,0.0023363812,
0.162,-0.0008494558,
0.16225,0.0027034034,
0.1625,0.0081138443,
0.16275,0.0097412365,
0.163,0.0033548509,
0.16325,-0.0062764990,
0.1635,-0.0024181388,
0.16375,-0.0029371211,
0.164,-0.0088819498,
0.16425,-0.0042246939,
0.1645,0.0033932314,
0.16475,-0.0144218272,
0.165,-0.0122435354,
0.16525,0.0045011891,
0.1655,-0.0133549180,
0.16575,-0.0100366762,
0.166,-0.0039305505,
0.16625,-0.0107812453,
0.1665,-0.0000614093,
0.16675,0.0013810976,
0.167,-0.0061068130,
0.16725,-0.0091180028,
0.1675,-0.0152480183,
0.16775,-0.0061571328,
0.168,-0.0023628753,
0.16825,0.0101943295,
0.1685,0.0102693215,
0.16875,-0.0031914902,
0.169,-0.0006076867,
0.16925,0.0034192814,
0.1695,-0.0058987322,
0.16975,-0.0010272529,
0.17,0.0065684994,
0.17025,-0.0030087833,
0.1705,-0.0049812132,
0.17075,0.0110649923,
0.171,0.0070197452,
0.17125,0.0079582995,
0.1715,0.0043291096,
0.17175,-0.0053510019,
0.172,-0.0067220386,
0.17225,0.0001246147,
0.1725,-0.0013184997,
0.17275,-0.0036212308,
0.173,-0.0025242157,
0.17325,-0.0146262804,
0.1735,-0.0006460997,
0.17375,-0.0008145414,
0.174,0.0002447179,
0.17425,0.0006013564,
0.1745,0.0058312695,
0.17475,-0.0027567716,
0.175,0.0012237557,
0.17525,-0.0002019385,
0.1755,-0.0090715038,
0.17575,-0.0072250306,
0.176,-0.0019541862,
0.17625,-0.0033876230,
0.1765,-0.0018062443,
0.17675,0.0107657341,
0.177,0.0151882684,
0.17725,0.0048239101,
0.1775,0.0050078291,
0.17775,-0.0044892556,
0.178,-0.0166267324,
0.17825,-0.0078638149,
0.1785,0.0069466745,
0.17875,0.0109381434,
0.179,0.0157955363,
0.17925,0.0224184357,
0.1795,0.0061627328,
0.17975,0.0019011847,
0.18,0.0031147418,
0.18025,-0.0075384504,
0.1805,0.0018196197,
0.18075,0.0104557183,
0.181,0.0047304556,
0.18125,0.0040340163,
0.1815,-0.0041672424,
0.18175,-0.0094347382,
0.182,-0.0049334923,
0.18225,0.0109496433,
0.1825,0.0135043971,
0.18275,0.0051012118,
0.183,0.0112903500,
0.18325,-0.0025395807,
0.1835,-0.0080751050,
0.18375,0.0006963364,
0.184,-0.0099023301,
0.18425,-0.0136683406,
0.1845,0.0011625283,
0.18475,-0.0053419564,
0.185,0.0009365552,
0.18525,-0.0014859776,
0.1855,0.0080466000,
0.18575,-0.0075560631,
0.186,0.0011597290,
0.18625,0.0084553482,
0.1865,0.0000847530,
0.18675,0.0025356123,
0.187,-0.0049400418,
0.18725,-0.0082214167,
0.1875,-0.0005380875,
0.18775,-0.0009300736,
0.188,-0.0000758626,
0.18825,0.0076833768,
0.1885,0.0071035251,
0.18875,-0.0073878006,
0.189,-0.0021826983,
0.18925,0.0102918372,
0.1895,-0.0096177226,
0.18975,-0.0020991720,
0.19,0.0054576127,
0.19025,0.0030313313,
0.1905,-0.0021865845,
0.19075,0.0097916266,
0.191,0.0027701585,
0.19125,0.0028516212,
0.1915,0.0055010971,
0.19175,-0.0013521385,
0.192,-0.0003494962,
0.19225,0.0053098919,
0.1925,-0.0052893721,
0.19275,-0.0003793640,
0.193,0.0071796393,
0.19325,0.0024480443,
0.1935,-0.0016498524,
0.19375,0.0067547918,
0.194,0.0126474705,
0.19425,-0.0019961197,
0.1945,0.0093803611,
0.19475,0.0110021010,
0.195,-0.0006382176,
0.19525,-0.0047861901,
0.1955,-0.0008205572,
0.19575,-0.0067095500,
0.196,-0.0013793564,
0.19625,0.0025423937,
0.1965,0.0014226560,
0.19675,0.0119725224,
0.197,0.0067319330,
0.19725,-0.0090917293,
0.1975,0.0005276174,
0.19775,-0.0017578219,
0.198,-0.0137210134,
0.19825,0.0020516689,
0.1985,0.0048166821,
0.19875,-0.0052033686,
0.199,-0.0120922830,
0.19925,-0.0108311092,
0.1995,-0.0192941427,
0.19975,-0.0127953617,
0.2,0.0002220240,
0.20025,-0.0024413196,
0.2005,-0.0051379087,
0.20075,-0.0049393605,
0.201,-0.0144795496,
0.20125,-0.0061124843,
0.2015,0.0020464426,
0.20175,-0.0019022425,
0.202,-0.0077263797,
0.20225,0.0029461961,
0.2025,0.0092083924,
0.20275,-0.0043583568,
0.203,0.0020850140,
0.20325,0.0044953376,
0.2035,-0.0163116381,
0.20375,-0.0040596658,
0.204,0.0013760398,
0.20425,0.0106313182,
0.2045,0.0039550704,
0.20475,0.0055704881,
0.205,0.0012946402,
0.20525,-0.0019650427,
0.2055,0.0007229334,
0.20575,-0.0064423955,
0.206,0.0109942546,
0.20625,0.0057561863,
0.2065,-0.0106150182,
0.20675,-0.0016383709,
0.207,0.0016374124,
0.20725,-0.0093585737,
0.2075,0.0019678103,
0.20775,0.0016355235,
0.208,-0.0008836187,
0.20825,0.0005900466,
0.2085,0.0161653645,
0.20875,-0.0021766988,
0.209,-0.0027581539,
0.20925,-0.0086575961,
0.2095,-0.0084275492,
0.20975,-0.0079165846,
0.21,0.0053643538,
0.21025,0.0059817163,
0.2105,-0.0055812970,
0.21075,0.0055367937,
0.211,-0.0115970466,
0.21125,-0.0021642502,
0.2115,-0.0002221654,
0.21175,-0.0056923437,
0.212,-0.0038708532,
0.21225,0.0012115336,
0.2125,0.0098271891,
0.21275,-0.0010069300,
0.213,0.0094857644,
0.21325,0.0042468468,
0.2135,-0.0109703802,
0.21375,-0.0022269906,
0.214,0.0029041856,
0.21425,0.0014240514,
0.2145,0.0047729532,
0.21475,0.0006351013,
0.215,-0.0091884322,
0.21525,0.0042665596,
0.2155,0.0059709717,
0.21575,0.0041801562,
0.216,0.0084646950,
0.21625,0.0072599482,
0.2165,0.0059977751,
0.21675,0.0068304851,
0.217,0.0131789325,
0.21725,-0.0061885426,
0.2175,-0.0077826302,
0.21775,-0.0029377220,
0.218,-0.0104854675,
0.21825,0.0014693823,
0.2185,0.0120361578,
0.21875,0.0089223487,
0.219,-0.0059435000,
0.21925,-0.0046378220,
0.2195,0.0020039806,
0.21975,0.0065482398,
0.22,0.0133038973,
0.22025,0.0054337573,
0.2205,-0.0071042734,
0.22075,-0.0116301011,
0.221,-0.0143273845,
0.22125,-0.0106186410,
0.2215,-0.0033036210,
0.22175,-0.0174084231,
0.222,-0.0166740194,
0.22225,0.0043587135,
0.2225,-0.0040998114,
0.22275,-0.0066156355,
0.223,0.0095833447,
0.22325,0.0000687227,
0.2235,-0.0112977829,
0.22375,0.0055643264,
0.224,0.0081699640,
0.22425,-0.0017607780,
0.2245,0.0058980202,
0.22475,-0.0096500805,
0.225,-0.0138801094,
0.22525,-0.0010846010,
0.2255,0.0040515214,
0.22575,0.0078058145,
0.226,0.0083130701,
0.22625,0.0145189697,
0.2265,0.0038409461,
0.22675,0.0041982434,
0.227,0.0149662709,
0.22725,0.0024335044,
0.2275,0.0014789749,
0.22775,0.0060276692,
0.228,0.0103366291,
0.22825,0.0009805961,
0.2285,0.0002867731,
0.22875,0.0057408595,
0.229,-0.0055685411,
0.22925,0.0050112703,
0.2295,0.0008109845,
0.22975,0.0055866353,
0.23,0.0142878164,
0.23025,-0.0042151446,
0.2305,-0.0024217349,
0.23075,-0.0025790895,
0.231,-0.0019563420,
0.23125,-0.0062107146,
0.2315,0.0064072595,
0.23175,-0.0107309138,
0.232,-0.0176695287,
0.23225,-0.0029954212,
0.2325,-0.0102404412,
0.23275,-0.0126968427,
0.233,-0.0014112883,
0.23325,-0.0077421614,
0.2335,-0.0054195905,
0.23375,-0.0028816708,
0.234,-0.0025488427,
0.23425,-0.0062931818,
0.2345,-0.0006704629,
0.23475,-0.0063581136,
0.235,-0.0174645633,
0.23525,-0.0086087845,
0.2355,0.0004315821,
0.23575,0.0025440650,
0.236,-0.0039678216,
0.23625,-0.0059397384,
0.2365,-0.0066831335,
0.23675,-0.0120374430,
0.237,0.0026461333,
0.23725,0.0065672202,
0.2375,0.0098611228,
0.23775,0.0094798096,
0.238,0.0040009436,
0.23825,-0.0009061851,
0.2385,0.0039282963,
0.23875,0.0019521024,
0.239,0.0015826705,
0.23925,0.0089674667,
0.2395,-0.0023055912,
0.23975,0.0005999648,
0.24,0.0087731183,
0.24025,0.0004787149,
0.2405,-0.0029368696,
0.24075,0.0021477717,
0.241,0.0037698904,
0.24125,0.0026934273,
0.2415,0.0144556556,
0.24175,0.0089067630,
0.242,-0.0029601469,
0.24225,0.0014207654,
0.2425,-0.0021621350,
0.24275,-0.0113689229,
0.243,-0.0023577875,
0.24325,-0.0030671568,
0.2435,-0.0019207417,
0.24375,-0.0021105078,
0.244,0.0077089500,
0.24425,-0.0018528190,
0.2445,-0.0063926885,
0.24475,0.0020979594,
0.245,-0.0048505659,
0.24525,0.0005297305,
0.2455,-0.0031364302,
0.24575,0.0025571219,
0.246,0.0053630266,
0.24625,0.0077495109,
0.2465,-0.0010237563,
0.24675,-0.0036664554,
0.247,-0.0000948810,
0.24725,-0.0019607055,
0.2475,-0.0016313286,
0.24775,0.0082213553,
0.248,0.0009668829,
0.24825,0.0004155496,
0.2485,0.0095562553,
0.24875,-0.0020012115,
0.249,0.0027350674,
0.24925,-0.0000860837,
0.2495,0.0041606114,
0.24975,0.0047348775,
0.25,0.0122775268,
0.25025,0.0029933359,
0.2505,-0.0032179412,
0.25075,0.0017598127,
0.251,-0.0071888342,
0.25125,-0.0010117661,
0.2515,0.0112958923,
0.25175,0.0086193765,
0.252,0.0007321714,
0.25225,-0.0070430310,
0.2525,-0.0089494260,
0.25275,-0.0045828531,
0.253,-0.0000365133,
0.25325,0.0042547719,
0.2535,0.0048644892,
0.25375,0.0000134940,
0.254,0.0041799964,
0.25425,0.0049564708,
0.2545,0.0087823924,
0.25475,-0.0014214173,
0.255,-0.0053858999,
0.25525,0.0067790854,
0.2555,0.0043161050,
0.25575,0.0082174912,
0.256,0.0043628626,
0.25625,-0.0005305912,
0.2565,-0.0078948727,
0.25675,-0.0068454915,
0.257,0.0094474116,
0.25725,0.0029942468,
0.2575,-0.0005375527,
0.25775,-0.0010516810,
0.258,-0.0041599241,
0.25825,0.0028072600,
0.2585,-0.0034181220,
0.25875,-0.0033399514,
0.259,-0.0011950748,
0.25925,0.0050826101,
0.2595,0.0039165099,
0.25975,0.0048998748,
