Date,2020-12-18 15:26:07
Filename,STFMK-20201105-LW19-2502_20201218_152607_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
0.021,-0.0033000158,
0.02125,-0.0077748070,
0.0215,-0.0005602331,
0.02175,0.0015855498,
0.022,-0.0006134360,
0.02225,-0.0036125260,
0.0225,0.0077335350,
0.02275,0.0067286473,
0.023,0.0060033128,
0.02325,-0.0017855485,
0.0235,0.0064891903,
0.02375,-0.0100405244,
0.024,-0.0056540519,
0.02425,0.0010524173,
0.0245,0.0048120413,
0.02475,0.0111906370,
0.025,0.0001739527,
0.02525,-0.0032295897,
0.0255,-0.0220617820,
0.02575,-0.0185907148,
0.026,-0.0122843944,
0.02625,-0.0109190876,
0.0265,-0.0078358622,
0.02675,-0.0249158628,
0.027,-0.0057054274,
0.02725,-0.0436207242,
0.0275,-0.0114182960,
0.02775,-0.0264703576,
0.028,-0.0154698249,
0.02825,-0.0161942299,
0.0285,-0.0107732154,
0.02875,-0.0016325121,
0.029,-0.0168554522,
0.02925,-0.0070686396,
0.0295,-0.0150008444,
0.02975,-0.0168780573,
0.03,-0.0137300808,
0.03025,0.0063648643,
0.0305,-0.0097264638,
0.03075,-0.0174093787,
0.031,-0.0057372362,
0.03125,0.0011604418,
0.0315,-0.0074624307,
0.03175,0.0095247887,
0.032,0.0052744620,
0.03225,0.0065096645,
0.0325,0.0027098365,
0.03275,0.0102252373,
0.033,0.0022871909,
0.03325,0.0129022468,
0.0335,0.0020631771,
0.03375,0.0039517712,
0.034,0.0046834336,
0.03425,-0.0003075466,
0.0345,0.0055305432,
0.03475,0.0017849063,
0.035,-0.0092410287,
0.03525,-0.0035441250,
0.0355,0.0005576849,
0.03575,0.0011006608,
0.036,-0.0023288107,
0.03625,0.0037716411,
0.0365,0.0004684382,
0.03675,0.0032934239,
0.037,0.0060751894,
0.03725,0.0061718700,
0.0375,-0.0076645799,
0.03775,-0.0100061856,
0.038,-0.0094880741,
0.03825,-0.0010641457,
0.0385,0.0061629592,
0.03875,0.0074453419,
0.039,0.0041991444,
0.03925,-0.0040860381,
0.0395,-0.0010004252,
0.03975,0.0068466873,
0.04,-0.0055457605,
0.04025,0.0031892192,
0.0405,0.0047466680,
0.04075,0.0035018097,
0.041,0.0053331251,
0.04125,-0.0008704644,
0.0415,0.0015099441,
0.04175,0.0103697469,
0.042,0.0085993716,
0.04225,0.0072971396,
0.0425,0.0085691474,
0.04275,0.0080172988,
0.043,0.0023044206,
0.04325,0.0090090157,
0.0435,0.0115968958,
0.04375,-0.0028076430,
0.044,0.0008204334,
0.04425,0.0044180956,
0.0445,0.0058329264,
0.04475,0.0099241007,
0.045,0.0059096147,
0.04525,0.0021052526,
0.0455,0.0046527074,
0.04575,0.0059032482,
0.046,0.0115771918,
0.04625,0.0095357057,
0.0465,0.0144640533,
0.04675,0.0030716986,
0.047,0.0003699033,
0.04725,0.0072626565,
0.0475,-0.0033171743,
0.04775,0.0047376617,
0.048,0.0044522989,
0.04825,0.0064564301,
0.0485,-0.0036100401,
0.04875,-0.0005204735,
0.049,0.0042771311,
0.04925,0.0052570179,
0.0495,-0.0002388894,
0.04975,-0.0001156565,
0.05,0.0035716584,
0.05025,0.0117166983,
0.0505,0.0058758063,
0.05075,0.0066818921,
0.051,0.0057168021,
0.05125,0.0001412188,
0.0515,-0.0012176753,
0.05175,0.0055435542,
0.052,0.0083608376,
0.05225,-0.0014466611,
0.0525,0.0042201499,
0.05275,0.0025389516,
0.053,0.0053604227,
0.05325,0.0109014716,
0.0535,-0.0003388844,
0.05375,0.0046760328,
0.054,0.0022849450,
0.05425,0.0051355902,
0.0545,0.0049295751,
0.05475,0.0091039911,
0.055,0.0094353864,
0.05525,-0.0096657481,
0.0555,-0.0096811624,
0.05575,-0.0007724592,
0.056,0.0027933358,
0.05625,0.0042130216,
0.0565,0.0073820734,
0.05675,0.0027514368,
0.057,-0.0085073411,
0.05725,-0.0056616445,
0.0575,0.0001097382,
0.05775,0.0036080144,
0.058,-0.0008270335,
0.05825,-0.0059401593,
0.0585,-0.0053206184,
0.05875,-0.0056088716,
0.059,-0.0111207664,
0.05925,-0.0082063917,
0.0595,-0.0028509083,
0.05975,-0.0115004191,
0.06,-0.0028668053,
0.06025,0.0085141100,
0.0605,0.0045165108,
0.06075,-0.0038694215,
0.061,-0.0056799273,
0.06125,-0.0069418596,
0.0615,-0.0039731809,
0.06175,0.0024523817,
0.062,0.0030964741,
0.06225,-0.0026467219,
0.0625,0.0007433480,
0.06275,-0.0102631301,
0.063,-0.0026707081,
0.06325,0.0007152319,
0.0635,0.0038990276,
0.06375,-0.0027767059,
0.064,-0.0122024389,
0.06425,-0.0000665690,
0.0645,-0.0041975682,
0.06475,0.0015184088,
0.065,-0.0007830788,
0.06525,-0.0034453613,
0.0655,-0.0025406172,
0.06575,0.0078836931,
0.066,0.0030409517,
0.06625,0.0081011727,
0.0665,0.0094941547,
0.06675,-0.0011980677,
0.067,0.0059644328,
0.06725,0.0070634717,
0.0675,0.0015588009,
0.06775,-0.0029409060,
0.068,-0.0057839956,
0.06825,-0.0081605688,
0.0685,-0.0103705339,
0.06875,0.0030952136,
0.069,-0.0021214646,
0.06925,-0.0044875094,
0.0695,-0.0046863649,
0.06975,-0.0010754941,
0.07,0.0078889532,
0.07025,0.0076626665,
0.0705,0.0060048257,
0.07075,0.0035185441,
0.071,-0.0031601230,
0.07125,-0.0057279048,
0.0715,-0.0038322923,
0.07175,0.0058275824,
0.072,0.0087741902,
0.07225,0.0060313875,
0.0725,0.0046763560,
0.07275,-0.0011471462,
0.073,-0.0019635560,
0.07325,-0.0053847376,
0.0735,0.0078440737,
0.07375,0.0061548781,
0.074,0.0080472240,
0.07425,0.0126153100,
0.0745,0.0117057273,
0.07475,0.0027630664,
0.075,0.0014468044,
0.07525,-0.0077012470,
0.0755,-0.0103133917,
0.07575,0.0083178570,
0.076,0.0027373917,
0.07625,0.0113894474,
0.0765,0.0062410412,
0.07675,-0.0047901692,
0.077,0.0045098839,
0.07725,0.0072339494,
0.0775,0.0095822262,
0.07775,-0.0019137935,
0.078,0.0034198640,
0.07825,-0.0066942926,
0.0785,-0.0074011949,
0.07875,0.0024717343,
0.079,-0.0043801824,
0.07925,-0.0096039204,
0.0795,-0.0014549580,
0.07975,0.0020708628,
0.08,-0.0072197714,
0.08025,-0.0110283727,
0.0805,0.0105496319,
0.08075,-0.0134639451,
0.081,-0.0031627221,
0.08125,-0.0127182845,
0.0815,-0.0047748946,
0.08175,-0.0237035286,
0.082,0.0001593004,
0.08225,-0.0180839077,
0.0825,-0.0121878562,
0.08275,-0.0073187472,
0.083,-0.0122080510,
0.08325,-0.0067421887,
0.0835,-0.0063973763,
0.08375,-0.0070269341,
0.084,-0.0063658068,
0.08425,0.0138558270,
0.0845,0.0023808572,
0.08475,0.0012272131,
0.085,-0.0058628065,
0.08525,-0.0061512413,
0.0855,-0.0048054280,
0.08575,0.0039516855,
0.086,0.0094460389,
0.08625,0.0064786156,
0.0865,0.0006757571,
0.08675,-0.0055179880,
0.087,-0.0019284292,
0.08725,-0.0072975741,
0.0875,-0.0043955906,
0.08775,0.0112501578,
0.088,0.0199043043,
0.08825,0.0125415111,
0.0885,-0.0031375471,
0.08875,-0.0016570730,
0.089,0.0027757236,
0.08925,0.0020503630,
0.0895,0.0003918254,
0.08975,0.0117666628,
0.09,0.0043248390,
0.09025,0.0072598029,
0.0905,0.0129525047,
0.09075,0.0068330932,
0.091,0.0065673022,
0.09125,0.0026835785,
0.0915,-0.0014771359,
0.09175,0.0172057543,
0.092,0.0181544665,
0.09225,-0.0007317117,
0.0925,0.0026874621,
0.09275,-0.0058743083,
0.093,-0.0140470918,
0.09325,-0.0053893565,
0.0935,0.0108820014,
0.09375,0.0041265315,
0.094,-0.0021770287,
0.09425,-0.0009784503,
0.0945,-0.0078405850,
0.09475,-0.0040513910,
0.095,-0.0169911273,
0.09525,-0.0027541607,
0.0955,-0.0153475823,
0.09575,-0.0185652990,
0.096,-0.0286408365,
0.09625,-0.0160425473,
0.0965,-0.0120012481,
0.09675,-0.0272950996,
0.097,-0.0255739707,
0.09725,-0.0328816287,
0.0975,0.0006972879,
0.09775,-0.0009323193,
0.098,-0.0042901682,
0.09825,-0.0012003331,
0.0985,-0.0108137541,
0.09875,-0.0165221859,
0.099,0.0046378057,
0.09925,-0.0029554660,
0.0995,-0.0036884453,
0.09975,0.0046637254,
0.1,-0.0042333165,
0.10025,0.0024585309,
0.1005,0.0061294893,
0.10075,-0.0006171120,
0.101,-0.0027052662,
0.10125,-0.0013004657,
0.1015,-0.0050913366,
0.10175,-0.0019477799,
0.102,0.0094643971,
0.10225,0.0018225278,
0.1025,0.0024509591,
0.10275,0.0027970690,
0.103,-0.0048629157,
0.10325,0.0019985249,
0.1035,0.0090206033,
0.10375,-0.0006385492,
0.104,0.0011416908,
0.10425,0.0038356623,
0.1045,-0.0012474013,
0.10475,-0.0052039050,
0.105,0.0046825125,
0.10525,0.0022843927,
0.1055,-0.0006328683,
0.10575,-0.0027222137,
0.106,0.0164112002,
0.10625,0.0078285914,
0.1065,0.0021475493,
0.10675,0.0004016570,
0.107,-0.0171492957,
0.10725,-0.0090476125,
0.1075,0.0009927467,
0.10775,0.0083910571,
0.108,0.0105670700,
0.10825,0.0154323485,
0.1085,0.0031142849,
0.10875,-0.0039605103,
0.109,0.0009621488,
0.10925,-0.0037016594,
0.1095,-0.0036187822,
0.10975,0.0084478091,
0.11,0.0007225027,
0.11025,0.0068090959,
0.1105,0.0066548884,
0.11075,-0.0091027459,
0.111,-0.0055510597,
0.11125,-0.0096864477,
0.1115,-0.0035611608,
0.11175,0.0000784750,
0.112,0.0151242297,
0.11225,0.0101457145,
0.1125,-0.0049635880,
0.11275,0.0040418566,
0.113,0.0059486856,
0.11325,-0.0064857141,
0.1135,0.0096936300,
0.11375,0.0133062797,
0.114,-0.0025791265,
0.11425,-0.0093856333,
0.1145,0.0002790644,
0.11475,-0.0043204571,
0.115,-0.0054324055,
0.11525,0.0021779437,
0.1155,0.0029330198,
0.11575,-0.0004596224,
0.116,-0.0102825928,
0.11625,-0.0066110715,
0.1165,-0.0030426267,
0.11675,-0.0050436398,
0.117,-0.0000391960,
0.11725,0.0072464230,
0.1175,0.0093916422,
0.11775,-0.0039100698,
0.118,-0.0105094053,
0.11825,0.0002282550,
0.1185,-0.0033647195,
0.11875,-0.0037409388,
0.119,0.0033433593,
0.11925,0.0033932736,
0.1195,-0.0008425248,
0.11975,0.0069252523,
0.12,-0.0001641922,
0.12025,-0.0004158856,
0.1205,0.0101855304,
0.12075,-0.0006290433,
0.121,0.0011258239,
0.12125,0.0055839424,
0.1215,0.0049942676,
0.12175,-0.0076104375,
0.122,0.0003995139,
0.12225,0.0112336585,
0.1225,-0.0022487533,
0.12275,-0.0055013900,
0.123,0.0085081430,
0.12325,0.0042668059,
0.1235,0.0028406144,
0.12375,0.0123897400,
0.124,0.0143096484,
0.12425,0.0081349742,
0.1245,0.0054923370,
0.12475,-0.0087962784,
0.125,-0.0014677101,
0.12525,-0.0037510777,
0.1255,-0.0074163587,
0.12575,0.0079752589,
0.126,0.0120844208,
0.12625,-0.0056775101,
0.1265,-0.0072912853,
0.12675,0.0061270976,
0.127,0.0009630100,
0.12725,0.0041926554,
0.1275,0.0130111706,
0.12775,0.0070096245,
0.128,0.0037520248,
0.12825,0.0072850343,
0.1285,-0.0030548512,
0.12875,-0.0029874917,
0.129,0.0004875444,
0.12925,-0.0026217173,
0.1295,0.0002251531,
0.12975,0.0024665052,
0.13,-0.0005603714,
0.13025,-0.0130492281,
0.1305,-0.0101574659,
0.13075,0.0011343140,
0.131,-0.0013161104,
0.13125,-0.0002739291,
0.1315,0.0118133249,
0.13175,-0.0007029046,
0.132,-0.0111839045,
0.13225,-0.0025620067,
0.1325,-0.0051996028,
0.13275,-0.0134699047,
0.133,0.0080952486,
0.13325,-0.0103586372,
0.1335,-0.0095678531,
0.13375,0.0012873799,
0.134,-0.0070604850,
0.13425,-0.0029524560,
0.1345,-0.0033975202,
0.13475,-0.0022765859,
0.135,0.0020421550,
0.13525,0.0087747928,
0.1355,-0.0020477884,
0.13575,-0.0052633481,
0.136,0.0018535978,
0.13625,-0.0025800813,
0.1365,-0.0004042899,
0.13675,0.0133633884,
0.137,0.0073779882,
0.13725,0.0051603820,
0.1375,0.0091518965,
0.13775,0.0051489654,
0.138,0.0047841016,
0.13825,0.0040131812,
0.1385,0.0052398527,
0.13875,0.0016931280,
0.139,0.0028448387,
0.13925,0.0124749271,
0.1395,0.0015994324,
0.13975,0.0038163501,
0.14,0.0030060075,
0.14025,-0.0061000288,
0.1405,-0.0096851597,
0.14075,-0.0016733749,
0.141,-0.0073976191,
0.14125,0.0014413176,
0.1415,0.0117454538,
0.14175,-0.0075120833,
0.142,-0.0065610753,
0.14225,-0.0027561907,
0.1425,-0.0035357340,
0.14275,-0.0110092564,
0.143,-0.0108383587,
0.14325,-0.0122594880,
0.1435,-0.0056409487,
0.14375,0.0062197191,
0.144,-0.0028142184,
0.14425,-0.0050030975,
0.1445,-0.0048948564,
0.14475,-0.0147958295,
0.145,-0.0050651981,
0.14525,0.0093162134,
0.1455,0.0113794962,
0.14575,0.0034740036,
0.146,0.0086234184,
0.14625,0.0030586855,
0.1465,-0.0047028428,
0.14675,0.0047487295,
0.147,0.0057663447,
0.14725,0.0010159409,
0.1475,0.0002844874,
0.14775,0.0066347318,
0.148,-0.0008970540,
0.14825,0.0041494654,
0.1485,0.0014460967,
0.14875,0.0067595574,
0.149,0.0105991233,
0.14925,0.0133993840,
0.1495,0.0032313741,
0.14975,0.0087267365,
0.15,0.0052488772,
0.15025,-0.0103073325,
0.1505,-0.0049136630,
0.15075,0.0105738221,
0.151,0.0004778102,
0.15125,0.0053408830,
0.1515,0.0089395531,
0.15175,0.0005580020,
0.152,-0.0008994153,
0.15225,0.0097483601,
0.1525,0.0073022833,
0.15275,-0.0005210190,
0.153,0.0007421090,
0.15325,-0.0064410293,
0.1535,0.0015312490,
0.15375,0.0020092004,
0.154,-0.0007388394,
0.15425,-0.0005173364,
0.1545,-0.0026739237,
0.15475,0.0033945576,
0.155,-0.0012364226,
0.15525,0.0154205523,
0.1555,0.0140655320,
0.15575,-0.0008693824,
0.156,0.0054070163,
0.15625,0.0084138047,
0.1565,-0.0013995855,
0.15675,-0.0047883526,
0.157,0.0114608090,
0.15725,0.0101741236,
0.1575,0.0111194700,
0.15775,0.0109374337,
0.158,-0.0017786591,
0.15825,0.0006498572,
0.1585,0.0002092209,
0.15875,-0.0031246829,
0.159,0.0117051695,
0.15925,0.0126980469,
0.1595,-0.0122283027,
0.15975,-0.0025210045,
0.16,-0.0008605750,
0.16025,-0.0105256960,
0.1605,-0.0003303302,
0.16075,0.0039086035,
0.161,-0.0017564856,
0.16125,0.0031768386,
0.1615,0.0044245156,
0.16175,-0.0061911074,
0.162,-0.0018592902,
0.16225,-0.0030086830,
0.1625,-0.0079438845,
0.16275,-0.0002456961,
0.163,-0.0103099085,
0.16325,-0.0079755150,
0.1635,-0.0070412555,
0.16375,-0.0073423898,
0.164,-0.0100901341,
0.16425,-0.0082677528,
0.1645,0.0108594447,
0.16475,0.0103189368,
0.165,-0.0053626341,
0.16525,-0.0022590738,
0.1655,-0.0031115452,
0.16575,-0.0046756458,
0.166,0.0004105600,
0.16625,0.0071929097,
0.1665,-0.0025288379,
0.16675,0.0001586730,
0.167,0.0051841182,
0.16725,-0.0053200028,
0.1675,0.0036186706,
0.16775,0.0017857589,
0.168,-0.0048496798,
0.16825,0.0036689546,
0.1685,0.0036153242,
0.16875,-0.0074848663,
0.169,0.0000865720,
0.16925,-0.0002176311,
0.1695,-0.0015043386,
0.16975,0.0009044978,
0.17,0.0035078200,
0.17025,-0.0015123724,
0.1705,-0.0012976315,
0.17075,0.0065806499,
0.171,-0.0011975288,
0.17125,0.0058503281,
0.1715,0.0088864276,
0.17175,0.0103908423,
0.172,0.0002508405,
0.17225,-0.0008239377,
0.1725,-0.0014556344,
0.17275,-0.0048803957,
0.173,0.0033938906,
0.17325,0.0066897292,
0.1735,-0.0007822330,
0.17375,0.0015551021,
0.174,0.0055583101,
0.17425,0.0025915988,
0.1745,0.0100492537,
0.17475,0.0087647568,
0.175,0.0022799764,
0.17525,0.0126063004,
0.1755,0.0109883165,
0.17575,0.0033915858,
0.176,0.0039266087,
0.17625,-0.0046481858,
0.1765,-0.0134350965,
0.17675,-0.0017787775,
0.177,0.0175433084,
0.17725,0.0064590164,
0.1775,0.0101400316,
0.17775,0.0058683101,
0.178,-0.0085487440,
0.17825,0.0029841014,
0.1785,0.0100432010,
0.17875,-0.0023508901,
0.179,0.0095082987,
0.17925,0.0046324567,
0.1795,-0.0057362681,
0.17975,-0.0027232443,
0.18,0.0007328014,
0.18025,0.0029851412,
0.1805,-0.0014061623,
0.18075,0.0133346301,
0.181,0.0109545849,
0.18125,0.0055641672,
0.1815,0.0028456585,
0.18175,-0.0059376303,
0.182,0.0026136236,
0.18225,0.0000510031,
0.1825,0.0017536060,
0.18275,0.0064529711,
0.183,0.0022588014,
0.18325,0.0081733074,
0.1835,-0.0085348524,
0.18375,0.0032653320,
0.184,-0.0004449743,
0.18425,-0.0025788853,
0.1845,0.0051341867,
0.18475,-0.0007996204,
0.185,-0.0005243511,
0.18525,-0.0008478271,
0.1855,0.0050385473,
0.18575,0.0046956972,
0.186,-0.0008888025,
0.18625,0.0017343480,
0.1865,-0.0048935325,
0.18675,0.0013896984,
0.187,-0.0028936695,
0.18725,-0.0077614072,
0.1875,0.0012296797,
0.18775,-0.0070721586,
0.188,-0.0073820190,
0.18825,-0.0017696422,
0.1885,0.0119341156,
0.18875,0.0071200207,
0.189,-0.0037638561,
0.18925,0.0061443299,
0.1895,-0.0016946199,
0.18975,-0.0037977451,
0.19,-0.0008861136,
0.19025,-0.0022237001,
0.1905,0.0027279358,
0.19075,0.0094615426,
0.191,0.0124268001,
0.19125,0.0033829040,
0.1915,0.0053169345,
0.19175,-0.0043679760,
0.192,-0.0068825530,
0.19225,0.0051629920,
0.1925,0.0051770289,
0.19275,-0.0002219645,
0.193,0.0100199496,
0.19325,0.0007789265,
0.1935,-0.0044109547,
0.19375,0.0035957305,
0.194,-0.0001230469,
0.19425,-0.0030326745,
0.1945,0.0067796353,
0.19475,0.0037028496,
0.195,0.0027186528,
0.19525,0.0018831360,
0.1955,-0.0090437336,
0.19575,-0.0047590872,
0.196,-0.0106440838,
0.19625,-0.0172189865,
0.1965,-0.0056461641,
0.19675,-0.0002677078,
0.197,-0.0047420496,
0.19725,-0.0131965782,
0.1975,-0.0202473477,
0.19775,-0.0154536180,
0.198,-0.0081295520,
0.19825,-0.0095125958,
0.1985,-0.0058765993,
0.19875,-0.0015815252,
0.199,-0.0089984629,
0.19925,-0.0020610904,
0.1995,-0.0056790207,
0.19975,-0.0037519410,
0.2,0.0066011734,
0.20025,0.0087214056,
0.2005,0.0065054437,
0.20075,0.0050044097,
0.201,-0.0025010624,
0.20125,-0.0152162323,
0.2015,0.0031785762,
0.20175,0.0035265344,
0.202,0.0021942183,
0.20225,0.0121001815,
0.2025,0.0035741422,
0.20275,0.0060613072,
0.203,0.0093866708,
0.20325,0.0058579496,
0.2035,-0.0010102815,
0.20375,0.0026733405,
0.204,0.0042567221,
0.20425,0.0007516575,
0.2045,0.0033692578,
0.20475,0.0037647292,
0.205,-0.0049308171,
0.20525,-0.0077983784,
0.2055,0.0001013629,
0.20575,-0.0032932512,
0.206,-0.0056692283,
0.20625,0.0022848079,
0.2065,0.0018085887,
0.20675,-0.0009763195,
0.207,-0.0020823434,
0.20725,-0.0064887032,
0.2075,-0.0084514348,
0.20775,-0.0055994238,
0.208,-0.0128420619,
0.20825,-0.0041159317,
0.2085,-0.0017348182,
0.20875,-0.0052616275,
0.209,-0.0046142242,
0.20925,-0.0021762671,
0.2095,-0.0074341153,
0.20975,-0.0016215178,
0.21,0.0092635173,
0.21025,0.0139394701,
0.2105,0.0027576196,
0.21075,0.0026226724,
0.211,-0.0104088755,
0.21125,-0.0170687567,
0.2115,-0.0038882098,
0.21175,-0.0147814536,
0.212,-0.0083272187,
0.21225,0.0042945305,
0.2125,0.0049369684,
0.21275,0.0149234869,
0.213,0.0095739774,
0.21325,0.0057964777,
0.2135,0.0044507235,
0.21375,0.0003854610,
0.214,0.0123661514,
0.21425,0.0122828279,
0.2145,0.0147300065,
0.21475,0.0119567867,
0.215,0.0013949105,
0.21525,0.0024957487,
0.2155,-0.0051683821,
0.21575,0.0046425387,
0.216,0.0153256841,
0.21625,0.0180839822,
0.2165,0.0128839118,
0.21675,0.0059767189,
0.217,0.0091129970,
0.21725,-0.0012074445,
0.2175,-0.0069545391,
0.21775,0.0007883093,
0.218,-0.0113618700,
0.21825,-0.0075567565,
0.2185,0.0011047274,
0.21875,0.0058191833,
0.219,-0.0125302710,
0.21925,-0.0119289989,
0.2195,-0.0166771114,
0.21975,0.0010509575,
0.22,0.0111582875,
0.22025,0.0083459700,
0.2205,0.0012530359,
0.22075,-0.0034194249,
0.221,0.0005521914,
0.22125,0.0089413142,
0.2215,0.0153959319,
0.22175,0.0085503738,
0.222,-0.0010574850,
0.22225,-0.0038320655,
0.2225,0.0033606028,
0.22275,-0.0001330574,
0.223,0.0040830793,
0.22325,0.0107217403,
0.2235,0.0027639768,
0.22375,-0.0021709295,
0.224,0.0111328103,
0.22425,0.0117407721,
0.2245,0.0116880219,
0.22475,0.0091098137,
0.225,-0.0008525206,
0.22525,0.0009927611,
0.2255,-0.0015635892,
0.22575,-0.0036009336,
0.226,-0.0010127756,
0.22625,0.0053871232,
0.2265,-0.0014702592,
0.22675,0.0037385793,
0.227,0.0117305741,
0.22725,-0.0011424400,
0.2275,-0.0002286053,
0.22775,-0.0012192854,
0.228,0.0011782341,
0.22825,0.0035781318,
0.2285,0.0111995880,
0.22875,0.0028317943,
0.229,-0.0035419082,
0.22925,-0.0109820906,
0.2295,-0.0143402610,
0.22975,-0.0084990626,
0.23,0.0025592572,
0.23025,0.0083612083,
0.2305,0.0036522690,
0.23075,-0.0024817577,
0.231,-0.0027570967,
0.23125,-0.0046674819,
0.2315,-0.0084682731,
0.23175,0.0063134176,
0.232,0.0042314441,
0.23225,0.0054983511,
0.2325,0.0045574335,
0.23275,0.0004258251,
0.233,-0.0037624475,
0.23325,0.0010300342,
0.2335,0.0013329347,
0.23375,0.0039020146,
0.234,0.0061150836,
0.23425,-0.0035577849,
0.2345,-0.0029999851,
0.23475,0.0000141986,
0.235,-0.0119844563,
0.23525,0.0009555928,
0.2355,0.0115896715,
0.23575,0.0080725048,
0.236,0.0043110806,
0.23625,0.0030773946,
0.2365,-0.0073479051,
0.23675,-0.0141131831,
0.237,0.0010130577,
0.23725,0.0013005181,
0.2375,0.0027068858,
0.23775,0.0002512442,
0.238,0.0057920283,
0.23825,-0.0031233788,
0.2385,0.0012978814,
0.23875,0.0057500629,
0.239,-0.0036093711,
0.23925,-0.0009481271,
0.2395,0.0060012126,
0.23975,0.0044315574,
0.24,-0.0012086608,
0.24025,0.0025777428,
0.2405,0.0003115840,
0.24075,-0.0014526949,
0.241,0.0026707365,
0.24125,-0.0037391845,
0.2415,0.0049911626,
0.24175,0.0084445896,
0.242,-0.0023180000,
0.24225,-0.0003852364,
0.2425,0.0018682616,
0.24275,-0.0108474297,
0.243,-0.0065718214,
0.24325,0.0012858168,
0.2435,0.0020850643,
0.24375,-0.0060872459,
0.244,0.0045880061,
0.24425,0.0106671369,
0.2445,0.0051853890,
0.24475,0.0049092816,
0.245,-0.0098111797,
0.24525,-0.0101118572,
0.2455,-0.0081359167,
0.24575,-0.0036509896,
0.246,0.0132885184,
0.24625,0.0082767187,
0.2465,0.0037407617,
0.24675,-0.0061739897,
0.247,-0.0022619739,
0.24725,0.0041360455,
0.2475,-0.0005402830,
0.24775,0.0050799418,
0.248,0.0091408510,
0.24825,-0.0109634874,
0.2485,-0.0161636584,
0.24875,-0.0071549411,
0.249,-0.0078140208,
0.24925,-0.0108722551,
0.2495,-0.0026872873,
0.24975,-0.0100258943,
0.25,0.0024620278,
0.25025,-0.0005499465,
0.2505,-0.0006073516,
0.25075,-0.0027194358,
0.251,-0.0015238845,
0.25125,-0.0070636254,
0.2515,-0.0003668922,
0.25175,0.0173247680,
0.252,0.0040839538,
0.25225,-0.0029834441,
0.2525,-0.0077209445,
0.25275,-0.0108619351,
0.253,0.0002726402,
0.25325,0.0092763305,
0.2535,0.0099461488,
0.25375,0.0028788331,
0.254,0.0045720213,
0.25425,0.0009563270,
0.2545,-0.0015300040,
0.25475,0.0092890412,
0.255,0.0035814214,
0.25525,0.0017830414,
0.2555,0.0098923296,
0.25575,0.0177275520,
0.256,0.0086235739,
0.25625,0.0029330121,
0.2565,0.0062720948,
0.25675,-0.0072274148,
0.257,-0.0049957605,
0.25725,0.0074923122,
0.2575,0.0067061842,
0.25775,0.0046675708,
0.258,0.0019699829,
0.25825,-0.0066303019,
0.2585,-0.0022431742,
0.25875,-0.0006826711,
0.259,0.0044416813,
0.25925,0.0041922256,
0.2595,0.0083815195,
0.25975,-0.0073159649,
