Date,2020-12-18 15:25:31
Filename,STFMK-20201105-LW19-2502_20201218_152531_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
0.03225,0.0058645732,
0.0325,0.0012538861,
0.03275,-0.0001984390,
0.033,-0.0068371231,
0.03325,-0.0098609589,
0.0335,-0.0067184670,
0.03375,0.0024750615,
0.034,0.0082663316,
0.03425,-0.0047202194,
0.0345,-0.0031735932,
0.03475,-0.0015628036,
0.035,-0.0106125223,
0.03525,-0.0063059805,
0.0355,0.0019671014,
0.03575,-0.0011205542,
0.036,-0.0093057342,
0.03625,0.0009012604,
0.0365,-0.0041711801,
0.03675,0.0035111276,
0.037,0.0068606199,
0.03725,-0.0022958012,
0.0375,0.0048044194,
0.03775,0.0136134764,
0.038,-0.0014031299,
0.03825,0.0065560504,
0.0385,0.0101761390,
0.03875,-0.0010658784,
0.039,-0.0033043104,
0.03925,0.0128933880,
0.0395,0.0057275924,
0.03975,-0.0045796586,
0.04,0.0051694438,
0.04025,0.0011404688,
0.0405,0.0052311528,
0.04075,0.0178136844,
0.041,0.0168485567,
0.04125,0.0075027370,
0.0415,-0.0028583757,
0.04175,-0.0056678364,
0.042,0.0013579970,
0.04225,0.0059704054,
0.0425,0.0106095728,
0.04275,0.0033254756,
0.043,-0.0122202355,
0.04325,-0.0041874088,
0.0435,-0.0059408126,
0.04375,-0.0042137555,
0.044,0.0042468812,
0.04425,-0.0011405833,
0.0445,-0.0076033506,
0.04475,-0.0055970480,
0.045,-0.0098100957,
0.04525,-0.0117570627,
0.0455,-0.0074551529,
0.04575,-0.0102771670,
0.046,-0.0142721999,
0.04625,0.0008869739,
0.0465,-0.0016806291,
0.04675,-0.0031690728,
0.047,-0.0026964662,
0.04725,-0.0124600446,
0.0475,-0.0095782606,
0.04775,-0.0004914327,
0.048,-0.0013008020,
0.04825,-0.0012663733,
0.0485,0.0034361640,
0.04875,-0.0054613901,
0.049,-0.0088892039,
0.04925,-0.0007894926,
0.0495,-0.0040589757,
0.04975,-0.0015367453,
0.05,0.0073230136,
0.05025,0.0018314848,
0.0505,-0.0001771946,
0.05075,-0.0014298465,
0.051,0.0041206116,
0.05125,-0.0024681767,
0.0515,-0.0005109644,
0.05175,0.0083591808,
0.052,-0.0009793835,
0.05225,-0.0032646896,
0.0525,0.0055494830,
0.05275,0.0022526793,
0.053,0.0052432199,
0.05325,0.0097668041,
0.0535,0.0008749299,
0.05375,0.0051803589,
0.054,0.0035368628,
0.05425,-0.0008788038,
0.0545,0.0018490972,
0.05475,0.0062458869,
0.055,-0.0041054199,
0.05525,-0.0098324800,
0.0555,0.0083800294,
0.05575,-0.0035156913,
0.056,0.0016507111,
0.05625,0.0094885230,
0.0565,0.0036650095,
0.05675,0.0024247691,
0.057,-0.0065020621,
0.05725,-0.0159962699,
0.0575,-0.0138495257,
0.05775,-0.0069357613,
0.058,0.0005296650,
0.05825,-0.0008852712,
0.0585,0.0078519266,
0.05875,0.0107489433,
0.059,0.0022769191,
0.05925,0.0079638595,
0.0595,0.0066269003,
0.05975,-0.0076265046,
0.06,-0.0038302538,
0.06025,0.0029796259,
0.0605,0.0063882205,
0.06075,0.0006024564,
0.061,-0.0011234693,
0.06125,-0.0067360564,
0.0615,-0.0117169647,
0.06175,-0.0019833774,
0.062,-0.0048491694,
0.06225,-0.0048214952,
0.0625,0.0063029621,
0.06275,-0.0076494114,
0.063,-0.0034957696,
0.06325,0.0001459901,
0.0635,-0.0103851482,
0.06375,-0.0008554459,
0.064,0.0149317654,
0.06425,0.0086219646,
0.0645,-0.0017699728,
0.06475,0.0015823130,
0.065,-0.0055025280,
0.06525,-0.0073860278,
0.0655,0.0022074506,
0.06575,0.0105383433,
0.066,0.0011769683,
0.06625,0.0078814095,
0.0665,0.0027883621,
0.06675,-0.0022308433,
0.067,0.0105374316,
0.06725,0.0070721353,
0.0675,-0.0018359912,
0.06775,0.0024821511,
0.068,0.0112759592,
0.06825,0.0007527216,
0.0685,0.0020730514,
0.06875,0.0067158351,
0.069,-0.0053948220,
0.06925,-0.0049917675,
0.0695,0.0072598387,
0.06975,0.0045535010,
0.07,0.0080286730,
0.07025,0.0083047329,
0.0705,0.0004801607,
0.07075,0.0025807975,
0.071,0.0017372601,
0.07125,-0.0126576005,
0.0715,-0.0072544310,
0.07175,-0.0002977756,
0.072,-0.0116110602,
0.07225,-0.0003962637,
0.0725,0.0096973684,
0.07275,-0.0060078297,
0.073,-0.0163815487,
0.07325,-0.0104577038,
0.0735,-0.0161128193,
0.07375,-0.0020596238,
0.074,0.0149273304,
0.07425,-0.0000492895,
0.0745,0.0010462638,
0.07475,-0.0039432212,
0.075,-0.0060114921,
0.07525,-0.0035108486,
0.0755,0.0037145347,
0.07575,0.0008974982,
0.076,-0.0089138811,
0.07625,0.0005581802,
0.0765,0.0000147260,
0.07675,-0.0046392353,
0.077,0.0006912861,
0.07725,-0.0000523040,
0.0775,-0.0077087423,
0.07775,0.0017073993,
0.078,0.0122907739,
0.07825,0.0050436356,
0.0785,-0.0033207284,
0.07875,0.0085104331,
0.079,-0.0080514727,
0.07925,-0.0040909406,
0.0795,0.0061848615,
0.07975,0.0011959401,
0.08,0.0053004734,
0.08025,-0.0001549943,
0.0805,-0.0119591597,
0.08075,-0.0086196559,
0.081,0.0032850513,
0.08125,0.0009062482,
0.0815,0.0056348443,
0.08175,0.0074491738,
0.082,-0.0053856061,
0.08225,-0.0010733287,
0.0825,0.0035483977,
0.08275,0.0009442269,
0.083,-0.0001715174,
0.08325,-0.0018844875,
0.0835,-0.0040503959,
0.08375,-0.0034676557,
0.084,0.0077374191,
0.08425,0.0039699404,
0.0845,-0.0055021630,
0.08475,-0.0072272499,
0.085,-0.0058151386,
0.08525,-0.0093867704,
0.0855,0.0014351971,
0.08575,0.0103935059,
0.086,-0.0030969616,
0.08625,0.0016804215,
0.0865,0.0033911932,
0.08675,-0.0076002278,
0.087,-0.0067662862,
0.08725,-0.0059393821,
0.0875,-0.0095368437,
0.08775,0.0052425317,
0.088,0.0053832331,
0.08825,-0.0010680030,
0.0885,-0.0047696349,
0.08875,-0.0077193468,
0.089,-0.0165183954,
0.08925,-0.0029679774,
0.0895,0.0122606363,
0.08975,0.0022227881,
0.09,0.0141770430,
0.09025,0.0118203890,
0.0905,-0.0102212206,
0.09075,-0.0074927900,
0.091,-0.0029602479,
0.09125,-0.0096897185,
0.0915,-0.0026716348,
0.09175,0.0077013182,
0.092,-0.0044204928,
0.09225,-0.0050535509,
0.0925,0.0053527951,
0.09275,-0.0079765692,
0.093,-0.0110221570,
0.09325,-0.0011079140,
0.0935,0.0076139765,
0.09375,0.0124446005,
0.094,0.0100925174,
0.09425,0.0061921570,
0.0945,-0.0035934115,
0.09475,-0.0060020997,
0.095,-0.0005657324,
0.09525,0.0014115550,
0.0955,0.0092527466,
0.09575,0.0048378324,
0.096,-0.0066961297,
0.09625,0.0019378986,
0.0965,-0.0018180076,
0.09675,-0.0072070779,
0.097,-0.0016159938,
0.09725,-0.0000565716,
0.0975,-0.0039439127,
0.09775,-0.0001604411,
0.098,0.0022925148,
0.09825,-0.0027523595,
0.0985,0.0061087059,
0.09875,0.0063080555,
0.099,-0.0019926755,
0.09925,-0.0002613789,
0.0995,0.0058869575,
0.09975,-0.0022408038,
0.1,0.0008130817,
0.10025,0.0108600538,
0.1005,-0.0053918399,
0.10075,-0.0026568356,
0.101,0.0063886777,
0.10125,0.0062409178,
0.1015,0.0016448466,
0.10175,0.0132653108,
0.102,0.0114877755,
0.10225,-0.0030866819,
0.1025,0.0037394068,
0.10275,-0.0007547284,
0.103,0.0030281455,
0.10325,0.0057543432,
0.1035,0.0011953992,
0.10375,-0.0002052978,
0.104,0.0087763993,
0.10425,0.0045844419,
0.1045,-0.0063645393,
0.10475,0.0094969776,
0.105,0.0093011307,
0.10525,-0.0019905909,
0.1055,0.0065581314,
0.10575,0.0030445103,
0.106,-0.0016307965,
0.10625,-0.0033711651,
0.1065,-0.0017262695,
0.10675,-0.0163250063,
0.107,-0.0027883335,
0.10725,0.0000929489,
0.1075,-0.0104952585,
0.10775,0.0029846751,
0.108,-0.0053774621,
0.10825,-0.0119347312,
0.1085,0.0053409068,
0.10875,-0.0124789458,
0.109,-0.0272185989,
0.10925,-0.0136667136,
0.1095,-0.0086092670,
0.10975,-0.0039895652,
0.11,-0.0175457709,
0.11025,-0.0037768586,
0.1105,-0.0143430941,
0.11075,-0.0176906865,
0.111,-0.0115818065,
0.11125,-0.0018600379,
0.1115,-0.0075994669,
0.11175,-0.0035225900,
0.112,-0.0177628398,
0.11225,-0.0275034606,
0.1125,-0.0168648195,
0.11275,-0.0184165128,
0.113,-0.0107954945,
0.11325,0.0006602543,
0.1135,-0.0080340449,
0.11375,-0.0166117176,
0.114,-0.0004630036,
0.11425,0.0021633366,
0.1145,-0.0012044602,
0.11475,0.0016544455,
0.115,0.0008351215,
0.11525,-0.0031885074,
0.1155,0.0109907538,
0.11575,0.0084583899,
0.116,-0.0001375860,
0.11625,-0.0004398122,
0.1165,-0.0003190603,
0.11675,0.0015343570,
0.117,0.0163064189,
0.11725,0.0152040608,
0.1175,0.0126606189,
0.11775,0.0052363006,
0.118,0.0063617718,
0.11825,0.0044103432,
0.1185,0.0016670946,
0.11875,0.0077449791,
0.119,0.0072600883,
0.11925,0.0003683050,
0.1195,0.0048524579,
0.11975,0.0053445511,
0.12,0.0022097821,
0.12025,0.0032301412,
0.1205,-0.0011864562,
0.12075,0.0006861516,
0.121,0.0077865901,
0.12125,0.0011159966,
0.1215,0.0007445867,
0.12175,0.0009094719,
0.122,-0.0064276340,
0.12225,-0.0085639898,
0.1225,-0.0087877233,
0.12275,0.0002724411,
0.123,-0.0047243661,
0.12325,0.0055214027,
0.1235,0.0033549266,
0.12375,0.0018517708,
0.124,0.0073251501,
0.12425,0.0009488628,
0.1245,-0.0108274035,
0.12475,-0.0071011460,
0.125,-0.0074818777,
0.12525,-0.0019548186,
0.1255,0.0125438292,
0.12575,0.0191059541,
0.126,0.0057597901,
0.12625,-0.0029314258,
0.1265,-0.0027587204,
0.12675,-0.0047360067,
0.127,0.0066439249,
0.12725,0.0078242440,
0.1275,0.0081840381,
0.12775,0.0026652040,
0.128,0.0018748220,
0.12825,0.0003962382,
0.1285,0.0043724640,
0.12875,0.0058516604,
0.129,0.0075070956,
0.12925,0.0020893409,
0.1295,0.0113254273,
0.12975,0.0066675488,
0.13,-0.0199499633,
0.13025,-0.0073620980,
0.1305,-0.0165160559,
0.13075,-0.0100922771,
0.131,-0.0049599791,
0.13125,0.0054426906,
0.1315,-0.0030042229,
0.13175,-0.0041314200,
0.132,-0.0131074423,
0.13225,-0.0090762395,
0.1325,-0.0001194607,
0.13275,0.0008790329,
0.133,0.0024125106,
0.13325,0.0107583702,
0.1335,-0.0056732721,
0.13375,-0.0069052330,
0.134,-0.0100448225,
0.13425,-0.0009305239,
0.1345,-0.0018973672,
0.13475,-0.0003296105,
0.135,0.0078547588,
0.13525,-0.0001916661,
0.1355,-0.0019723435,
0.13575,-0.0006867873,
0.136,0.0007336604,
0.13625,0.0054708817,
0.1365,0.0052338047,
0.13675,0.0025191682,
0.137,0.0010915208,
0.13725,0.0019150309,
0.1375,-0.0026445696,
0.13775,0.0004377651,
0.138,0.0131800994,
0.13825,0.0013986304,
0.1385,0.0007160392,
0.13875,0.0056964373,
0.139,0.0009761143,
0.13925,0.0030207017,
0.1395,0.0067837387,
0.13975,0.0127088781,
0.14,0.0102874460,
0.14025,0.0038443636,
0.1405,-0.0038647538,
0.14075,-0.0013638252,
0.141,0.0091357231,
0.14125,0.0065754019,
0.1415,0.0085196821,
0.14175,0.0091399914,
0.142,-0.0012651818,
0.14225,-0.0091968412,
0.1425,-0.0042501288,
0.14275,0.0078502409,
0.143,0.0084754387,
0.14325,0.0079401312,
0.1435,0.0065079294,
0.14375,-0.0030798446,
0.144,-0.0117284916,
0.14425,-0.0036573692,
0.1445,0.0028245267,
0.14475,-0.0059211887,
0.145,-0.0001823190,
0.14525,-0.0077808001,
0.1455,-0.0070252968,
0.14575,-0.0032557130,
0.146,-0.0065317075,
0.14625,-0.0080167744,
0.1465,-0.0110285841,
0.14675,-0.0158369578,
0.147,-0.0437654629,
0.14725,-0.0019409126,
0.1475,0.0009409954,
0.14775,-0.0058446075,
0.148,-0.0078766346,
0.14825,-0.0175982974,
0.1485,-0.0039489106,
0.14875,-0.0099130813,
0.149,-0.0037196865,
0.14925,-0.0064546568,
0.1495,-0.0000789136,
0.14975,-0.0138863884,
0.15,-0.0133577418,
0.15025,0.0013891156,
0.1505,0.0056281588,
0.15075,-0.0017985131,
0.151,-0.0009513734,
0.15125,0.0050711641,
0.1515,0.0035760677,
0.15175,0.0003766403,
0.152,0.0013170750,
0.15225,-0.0025751300,
0.1525,-0.0096947150,
0.15275,0.0001521031,
0.153,0.0048899194,
0.15325,0.0055003562,
0.1535,0.0039288239,
0.15375,0.0008815308,
0.154,-0.0061489823,
0.15425,0.0028382209,
0.1545,0.0026227259,
0.15475,0.0066892761,
0.155,0.0085245324,
0.15525,0.0020954194,
0.1555,0.0014760509,
0.15575,0.0084415255,
0.156,0.0045399736,
0.15625,-0.0022054133,
0.1565,-0.0019226316,
0.15675,-0.0044781845,
0.157,-0.0042723138,
0.15725,0.0031535153,
0.1575,0.0031182701,
0.15775,-0.0035530706,
0.158,0.0006734804,
0.15825,0.0024491174,
0.1585,-0.0031319109,
0.15875,0.0075891614,
0.159,0.0143595459,
0.15925,0.0122748762,
0.1595,-0.0001238925,
0.15975,-0.0033079691,
0.16,-0.0057370905,
0.16025,-0.0175171979,
0.1605,0.0038800114,
0.16075,-0.0001623203,
0.161,0.0101677142,
0.16125,0.0139490468,
0.1615,0.0052081794,
0.16175,0.0019249163,
0.162,-0.0005473302,
0.16225,0.0033571853,
0.1625,0.0034465026,
0.16275,0.0106122335,
0.163,0.0082808398,
0.16325,-0.0029074419,
0.1635,-0.0008307260,
0.16375,-0.0054236786,
0.164,-0.0071139541,
0.16425,0.0083310725,
0.1645,0.0090456735,
0.16475,0.0087475553,
0.165,0.0046353838,
0.16525,0.0046238438,
0.1655,-0.0023489858,
0.16575,-0.0046401783,
0.166,-0.0042907116,
0.16625,-0.0002624569,
0.1665,-0.0011442323,
0.16675,0.0016995206,
0.167,-0.0005672709,
0.16725,0.0002917192,
0.1675,0.0067361840,
0.16775,0.0014697440,
0.168,-0.0033084073,
0.16825,0.0027623279,
0.1685,0.0057539879,
0.16875,0.0004877478,
0.169,0.0045142449,
0.16925,0.0059803878,
0.1695,-0.0002636518,
0.16975,0.0007328415,
0.17,0.0019162403,
0.17025,-0.0054386812,
0.1705,0.0054881973,
0.17075,0.0011295440,
0.171,-0.0037714364,
0.17125,0.0073373215,
0.1715,-0.0052014636,
0.17175,-0.0093297884,
0.172,0.0002153528,
0.17225,-0.0000560141,
0.1725,0.0080142496,
0.17275,0.0210913233,
0.173,0.0106480904,
0.17325,0.0050815148,
0.1735,0.0011169650,
0.17375,-0.0117213139,
0.174,-0.0084120817,
0.17425,0.0053969491,
0.1745,0.0029401740,
0.17475,0.0042784633,
0.175,0.0097380197,
0.17525,0.0046841758,
0.1755,-0.0064865542,
0.17575,0.0019265662,
0.176,0.0067803967,
0.17625,0.0057732351,
0.1765,-0.0007529135,
0.17675,0.0054806024,
0.177,0.0044737142,
0.17725,-0.0073349560,
0.1775,-0.0112872617,
0.17775,-0.0048568090,
0.178,-0.0004866479,
0.17825,-0.0034185015,
0.1785,-0.0004432955,
0.17875,-0.0007504114,
0.179,-0.0006375922,
0.17925,-0.0021646842,
0.1795,-0.0077031460,
0.17975,0.0003285671,
0.18,-0.0091394521,
0.18025,-0.0149803096,
0.1805,0.0015408919,
0.18075,-0.0022642752,
0.181,-0.0085927229,
0.18125,-0.0024115075,
0.1815,-0.0065827165,
0.18175,-0.0031754426,
0.182,0.0067984774,
0.18225,0.0078504272,
0.1825,0.0033347707,
0.18275,0.0078974366,
0.183,-0.0002059271,
0.18325,-0.0067927213,
0.1835,0.0063075963,
0.18375,0.0055210833,
0.184,0.0029060745,
0.18425,-0.0040349555,
0.1845,0.0080383578,
0.18475,0.0055716163,
0.185,-0.0010609489,
0.18525,0.0049703354,
0.1855,-0.0039949310,
0.18575,-0.0036741213,
0.186,-0.0084038842,
0.18625,0.0063636298,
0.1865,0.0003997294,
0.18675,0.0040142592,
0.187,0.0027338790,
0.18725,-0.0059952913,
0.1875,0.0011743793,
0.18775,-0.0079620238,
0.188,-0.0118399095,
0.18825,0.0008627636,
0.1885,-0.0105614290,
0.18875,-0.0100212265,
0.189,-0.0041443128,
0.18925,-0.0086616436,
0.1895,-0.0127140349,
0.18975,-0.0069408864,
0.19,0.0019453450,
0.19025,-0.0027176095,
0.1905,0.0103877503,
0.19075,0.0103660310,
0.191,0.0086005647,
0.19125,-0.0019985565,
0.1915,-0.0095784767,
0.19175,-0.0123816552,
0.192,-0.0058775181,
0.19225,0.0022553660,
0.1925,0.0102308756,
0.19275,0.0124532348,
0.193,0.0137603832,
0.19325,0.0069767628,
0.1935,-0.0044558984,
0.19375,-0.0002898916,
0.194,-0.0005249489,
0.19425,0.0015470746,
0.1945,0.0127640702,
0.19475,0.0116673121,
0.195,-0.0016839827,
0.19525,0.0046000918,
0.1955,-0.0090040769,
0.19575,-0.0103644384,
0.196,0.0082985088,
0.19625,0.0086556198,
0.1965,0.0070662405,
0.19675,0.0067992671,
0.197,0.0036313911,
0.19725,-0.0099287927,
0.1975,-0.0021508303,
0.19775,0.0021486019,
0.198,-0.0079689352,
0.19825,0.0034369985,
0.1985,-0.0045734229,
0.19875,-0.0059000822,
0.199,0.0060627167,
0.19925,0.0033654836,
0.1995,0.0041019558,
0.19975,0.0003497804,
0.2,-0.0038560140,
0.20025,0.0014752302,
0.2005,-0.0010799313,
0.20075,0.0112959240,
0.201,-0.0053069470,
0.20125,-0.0089841606,
0.2015,0.0007809621,
0.20175,0.0041391281,
0.202,0.0100725275,
0.20225,0.0063130567,
0.2025,0.0119318534,
0.20275,-0.0048167594,
0.203,0.0095187267,
0.20325,0.0068995259,
0.2035,-0.0017113276,
0.20375,0.0095759975,
0.204,-0.0005820500,
0.20425,0.0032030183,
0.2045,0.0086051263,
0.20475,0.0104721216,
0.205,0.0042980602,
0.20525,0.0071707591,
0.2055,0.0111787589,
0.20575,-0.0002230455,
0.206,0.0071505336,
0.20625,0.0118025402,
0.2065,-0.0015988585,
0.20675,0.0043870499,
0.207,-0.0003448281,
0.20725,0.0013970155,
0.2075,0.0101814037,
0.20775,0.0091976766,
0.208,0.0051686307,
0.20825,0.0098823579,
0.2085,0.0128350519,
0.20875,0.0024662893,
0.209,0.0003881062,
0.20925,0.0086711673,
0.2095,-0.0036650877,
0.20975,-0.0125678983,
0.21,-0.0093163541,
0.21025,0.0019049511,
0.2105,-0.0025549743,
0.21075,0.0008006991,
0.211,0.0071250047,
0.21125,-0.0032065995,
0.2115,-0.0023860249,
0.21175,-0.0048472076,
0.212,-0.0030294554,
0.21225,0.0043725763,
0.2125,-0.0032915382,
0.21275,-0.0067881243,
0.213,-0.0019098482,
0.21325,-0.0060176579,
0.2135,-0.0185473002,
0.21375,-0.0001062183,
0.214,-0.0378406085,
0.21425,-0.0323537029,
0.2145,-0.0026235732,
0.21475,-0.0373966098,
0.215,-0.0117571922,
0.21525,-0.0276100654,
0.2155,-0.0193198919,
0.21575,-0.0206142180,
0.216,-0.0132236294,
0.21625,-0.0061936746,
0.2165,-0.0085454723,
0.21675,-0.0008816435,
0.217,-0.0070930277,
0.21725,-0.0113669178,
0.2175,-0.0099401958,
0.21775,0.0107047725,
0.218,0.0025641706,
0.21825,0.0019860615,
0.2185,0.0078188982,
0.21875,0.0025405046,
0.219,-0.0118236989,
0.21925,-0.0033886053,
0.2195,0.0033045546,
0.21975,0.0019645395,
0.22,0.0113917189,
0.22025,0.0041697444,
0.2205,-0.0023865770,
0.22075,-0.0012917512,
0.221,-0.0059102699,
0.22125,-0.0034988495,
0.2215,0.0068436558,
0.22175,0.0036754506,
0.222,-0.0066047302,
0.22225,0.0032088070,
0.2225,0.0067335889,
0.22275,-0.0045001172,
0.223,-0.0000938372,
0.22325,-0.0031893470,
0.2235,-0.0044458867,
0.22375,-0.0028474205,
0.224,-0.0059685539,
0.22425,-0.0052062469,
0.2245,-0.0056168092,
0.22475,-0.0050840396,
0.225,-0.0063905688,
0.22525,-0.0019058031,
0.2255,0.0023696721,
0.22575,-0.0129847871,
0.226,-0.0024027124,
0.22625,0.0095688272,
0.2265,0.0038452959,
0.22675,0.0099072317,
0.227,0.0090860277,
0.22725,0.0067231562,
0.2275,-0.0018909179,
0.22775,0.0069238078,
0.228,0.0029732925,
0.22825,-0.0033039823,
0.2285,0.0117352009,
0.22875,0.0064372509,
0.229,-0.0038413771,
0.22925,0.0145377694,
0.2295,0.0066947355,
0.22975,0.0033574854,
0.23,0.0106864600,
0.23025,0.0095253978,
0.2305,0.0074201012,
0.23075,0.0048913583,
0.231,0.0076699331,
0.23125,-0.0062535852,
0.2315,-0.0015906909,
0.23175,-0.0029701719,
0.232,-0.0070579727,
0.23225,0.0063508386,
0.2325,0.0047253859,
0.23275,-0.0173854642,
0.233,-0.0107819317,
0.23325,-0.0111298691,
0.2335,-0.0097460542,
0.23375,0.0045024026,
0.234,0.0084873224,
0.23425,0.0031667366,
0.2345,-0.0004539137,
0.23475,0.0062278099,
0.235,-0.0014718950,
0.23525,-0.0034052012,
0.2355,0.0042197863,
0.23575,0.0028728759,
0.236,-0.0079140710,
0.23625,0.0013852012,
0.2365,-0.0070328014,
0.23675,-0.0035424107,
0.237,0.0014716941,
0.23725,-0.0008918422,
0.2375,-0.0069550127,
0.23775,0.0018659270,
0.238,0.0028862501,
0.23825,-0.0066837277,
0.2385,0.0045452868,
0.23875,0.0009387412,
0.239,-0.0044470299,
0.23925,0.0045586210,
0.2395,0.0065041566,
0.23975,0.0046942378,
0.24,0.0086724944,
0.24025,0.0075592613,
0.2405,-0.0019555262,
0.24075,0.0067245965,
0.241,0.0025607510,
0.24125,-0.0058699329,
0.2415,0.0034858827,
0.24175,0.0091602188,
0.242,0.0103398431,
0.24225,0.0134771354,
0.2425,0.0169602223,
0.24275,0.0048440509,
0.243,-0.0033334598,
0.24325,0.0070125125,
0.2435,0.0092530819,
0.24375,-0.0000914211,
0.244,0.0116807641,
0.24425,0.0040323678,
0.2445,-0.0023904890,
0.24475,0.0011364331,
0.245,0.0000637716,
0.24525,0.0025993004,
0.2455,0.0120294113,
0.24575,0.0053368811,
0.246,0.0021604386,
0.24625,0.0052962424,
0.2465,-0.0018905676,
0.24675,-0.0132318959,
0.247,-0.0020287647,
0.24725,-0.0162078235,
0.2475,-0.0169869028,
0.24775,-0.0004338748,
0.248,0.0003297179,
0.24825,-0.0016792906,
0.2485,-0.0019036427,
0.24875,-0.0038752544,
0.249,-0.0127674220,
0.24925,0.0020762947,
0.2495,-0.0000795809,
0.24975,-0.0011463616,
0.25,-0.0023814088,
0.25025,-0.0077112801,
0.2505,-0.0079738060,
0.25075,-0.0091339210,
0.251,0.0006319002,
0.25125,-0.0036302300,
0.2515,-0.0000060808,
0.25175,0.0070028775,
0.252,0.0019627558,
0.25225,-0.0052016294,
0.2525,0.0038834531,
0.25275,0.0038361968,
0.253,0.0024157008,
0.25325,0.0072851460,
0.2535,-0.0026245113,
0.25375,-0.0005604553,
0.254,0.0075751916,
0.25425,0.0011100995,
0.2545,-0.0025888439,
0.25475,-0.0008264008,
0.255,-0.0037456385,
0.25525,-0.0044933842,
0.2555,0.0036375818,
0.25575,0.0056480672,
0.256,-0.0017203509,
0.25625,0.0113338847,
0.2565,0.0053225183,
0.25675,-0.0025822273,
0.257,-0.0010140425,
0.25725,-0.0076319249,
0.2575,-0.0077515324,
0.25775,0.0025282486,
0.258,-0.0014219055,
0.25825,-0.0008534247,
0.2585,-0.0016802584,
0.25875,-0.0022459433,
0.259,-0.0100621721,
0.25925,-0.0007277664,
