Date,2020-12-18 15:19:55
Filename,STFMK-20201105-LW19-2502_20201218_151955_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
0.037,-0.0050523039,
0.03725,-0.0113717169,
0.0375,-0.0050768796,
0.03775,-0.0043520322,
0.038,-0.0059576244,
0.03825,-0.0046513355,
0.0385,-0.0018087261,
0.03875,0.0030076224,
0.039,0.0094441278,
0.03925,0.0062149391,
0.0395,0.0050525325,
0.03975,-0.0034160458,
0.04,0.0081380401,
0.04025,0.0083614476,
0.0405,-0.0108817220,
0.04075,0.0057613985,
0.041,-0.0024367077,
0.04125,-0.0075974334,
0.0415,0.0012557700,
0.04175,-0.0005418584,
0.042,-0.0007225089,
0.04225,0.0003267727,
0.0425,0.0015574774,
0.04275,-0.0038828566,
0.043,0.0095802378,
0.04325,0.0063228989,
0.0435,-0.0077523873,
0.04375,0.0047245608,
0.044,0.0077901590,
0.04425,-0.0138783455,
0.0445,-0.0055596796,
0.04475,-0.0016841497,
0.045,-0.0016611675,
0.04525,-0.0038527127,
0.0455,0.0104322201,
0.04575,0.0027769650,
0.046,-0.0048171538,
0.04625,-0.0018029242,
0.0465,0.0051801605,
0.04675,-0.0042335270,
0.047,0.0040285098,
0.04725,0.0040909480,
0.0475,0.0026778178,
0.04775,0.0086022438,
0.048,-0.0027574655,
0.04825,0.0017863662,
0.0485,0.0074440893,
0.04875,0.0064824540,
0.049,-0.0010344877,
0.04925,0.0157930981,
0.0495,0.0050806212,
0.04975,-0.0017394329,
0.05,0.0080996938,
0.05025,-0.0042496738,
0.0505,-0.0048667747,
0.05075,0.0015455545,
0.051,0.0005858078,
0.05125,0.0086973673,
0.0515,0.0034991307,
0.05175,-0.0356226712,
0.052,-0.0128066167,
0.05225,-0.0210748594,
0.0525,-0.0172789432,
0.05275,-0.0057264464,
0.053,-0.0362913162,
0.05325,0.0056922087,
0.0535,-0.0292576887,
0.05375,-0.0135710360,
0.054,-0.0200990234,
0.05425,-0.0117071588,
0.0545,-0.0088175945,
0.05475,0.0043941345,
0.055,0.0038404465,
0.05525,-0.0062369248,
0.0555,-0.0004103956,
0.05575,-0.0116178850,
0.056,-0.0067544403,
0.05625,0.0062913271,
0.0565,0.0028236383,
0.05675,-0.0057898737,
0.057,0.0089055942,
0.05725,-0.0096146744,
0.0575,-0.0127734318,
0.05775,0.0062887827,
0.058,0.0053132894,
0.05825,-0.0022734203,
0.0585,0.0060344073,
0.05875,0.0026339048,
0.059,-0.0027369056,
0.05925,0.0023537178,
0.0595,0.0073368154,
0.05975,-0.0003327765,
0.06,0.0034003088,
0.06025,-0.0009908628,
0.0605,0.0039042530,
0.06075,0.0088401623,
0.061,0.0080498792,
0.06125,0.0069093443,
0.0615,-0.0060603698,
0.06175,0.0002066774,
0.062,0.0017230319,
0.06225,0.0051025539,
0.0625,0.0080588916,
0.06275,0.0059625600,
0.063,-0.0018839283,
0.06325,0.0079299463,
0.0635,0.0051876344,
0.06375,-0.0020511821,
0.064,0.0078245457,
0.06425,0.0020641165,
0.0645,-0.0016079228,
0.06475,0.0053007379,
0.065,0.0057813991,
0.06525,-0.0066451374,
0.0655,-0.0078501115,
0.06575,-0.0128853060,
0.066,-0.0141695607,
0.06625,0.0074973470,
0.0665,0.0104264952,
0.06675,0.0072958604,
0.067,0.0126500092,
0.06725,-0.0063160313,
0.0675,-0.0069943555,
0.06775,-0.0030516472,
0.068,0.0004376674,
0.06825,-0.0051428322,
0.0685,0.0065306127,
0.06875,0.0090257823,
0.069,-0.0060796603,
0.06925,0.0061127739,
0.0695,0.0066856709,
0.06975,0.0000562763,
0.07,-0.0017606751,
0.07025,0.0055905893,
0.0705,0.0087372204,
0.07075,0.0071151061,
0.071,0.0036509205,
0.07125,-0.0023961342,
0.0715,-0.0072414335,
0.07175,0.0046306988,
0.072,0.0016195604,
0.07225,0.0073239636,
0.0725,0.0159859322,
0.07275,0.0030893874,
0.073,0.0029008777,
0.07325,0.0061038425,
0.0735,0.0033772292,
0.07375,-0.0042700758,
0.074,-0.0038661843,
0.07425,-0.0089262696,
0.0745,-0.0048265685,
0.07475,-0.0083496803,
0.075,0.0020242813,
0.07525,-0.0030636014,
0.0755,0.0018444748,
0.07575,-0.0041357940,
0.076,-0.0103965122,
0.07625,0.0036565724,
0.0765,0.0089628128,
0.07675,0.0007087071,
0.077,0.0118614696,
0.07725,0.0079233516,
0.0775,-0.0061721397,
0.07775,0.0026122483,
0.078,0.0107070571,
0.07825,-0.0003239494,
0.0785,-0.0060156989,
0.07875,0.0077684252,
0.079,-0.0006210874,
0.07925,-0.0098486040,
0.0795,0.0048645027,
0.07975,-0.0005371151,
0.08,-0.0069130533,
0.08025,0.0102219740,
0.0805,0.0068816287,
0.08075,0.0071170470,
0.081,0.0096099572,
0.08125,-0.0029292405,
0.0815,-0.0070566656,
0.08175,0.0021001413,
0.082,-0.0128825232,
0.08225,-0.0121833375,
0.0825,0.0049801655,
0.08275,-0.0003815563,
0.083,0.0036423665,
0.08325,0.0081821550,
0.0835,-0.0004270407,
0.08375,-0.0084464485,
0.084,0.0003351224,
0.08425,-0.0028863780,
0.0845,-0.0015206967,
0.08475,0.0062771463,
0.085,0.0003324509,
0.08525,0.0011071905,
0.0855,0.0047396021,
0.08575,-0.0067414977,
0.086,-0.0042948993,
0.08625,-0.0016034779,
0.0865,0.0060205776,
0.08675,0.0053066285,
0.087,-0.0011086843,
0.08725,0.0052862382,
0.0875,-0.0083968472,
0.08775,-0.0106123267,
0.088,0.0019338559,
0.08825,0.0088503882,
0.0885,0.0026061744,
0.08875,0.0096228728,
0.089,-0.0115911216,
0.08925,-0.0279621575,
0.0895,-0.0059534060,
0.08975,-0.0111553678,
0.09,-0.0049905730,
0.09025,0.0082639102,
0.0905,-0.0036996244,
0.09075,-0.0043734964,
0.091,-0.0028465723,
0.09125,-0.0042230524,
0.0915,-0.0084445393,
0.09175,-0.0007398592,
0.092,-0.0036192704,
0.09225,-0.0057656132,
0.0925,0.0005794459,
0.09275,-0.0019337725,
0.093,-0.0098801758,
0.09325,-0.0041720602,
0.0935,-0.0061775446,
0.09375,-0.0029555289,
0.094,-0.0008342189,
0.09425,0.0020585689,
0.0945,-0.0054876395,
0.09475,-0.0042141913,
0.095,0.0037769866,
0.09525,-0.0017809079,
0.0955,-0.0027654208,
0.09575,0.0018093511,
0.096,-0.0042983838,
0.09625,-0.0013113261,
0.0965,0.0074779866,
0.09675,0.0051567256,
0.097,0.0100588156,
0.09725,0.0031084931,
0.0975,0.0038315742,
0.09775,-0.0028903307,
0.098,0.0043347003,
0.09825,-0.0113365278,
0.0985,-0.0029811494,
0.09875,0.0021839740,
0.099,-0.0055268882,
0.09925,0.0059288270,
0.0995,0.0046597151,
0.09975,-0.0003861090,
0.1,-0.0020105727,
0.10025,0.0145829050,
0.1005,-0.0053456654,
0.10075,-0.0027290517,
0.101,0.0100050736,
0.10125,-0.0102833267,
0.1015,-0.0052240444,
0.10175,-0.0126098078,
0.102,-0.0019761948,
0.10225,0.0011743304,
0.1025,0.0127419587,
0.10275,0.0179451499,
0.103,-0.0028218515,
0.10325,-0.0051186676,
0.1035,-0.0025436436,
0.10375,-0.0076578460,
0.104,0.0042561851,
0.10425,0.0027507185,
0.1045,0.0039541558,
0.10475,0.0007046094,
0.105,0.0017613738,
0.10525,-0.0024469635,
0.1055,-0.0011478640,
0.10575,-0.0010994207,
0.106,-0.0053296117,
0.10625,-0.0005619049,
0.1065,0.0079938425,
0.10675,0.0000438150,
0.107,-0.0037852796,
0.10725,-0.0057343161,
0.1075,-0.0130326943,
0.10775,-0.0048105158,
0.108,0.0097118644,
0.10825,0.0110950675,
0.1085,0.0054443562,
0.10875,-0.0000450738,
0.109,-0.0105057647,
0.10925,-0.0049379906,
0.1095,0.0002834762,
0.10975,-0.0009517613,
0.11,-0.0001497034,
0.11025,-0.0010956199,
0.1105,-0.0063391519,
0.11075,-0.0040936400,
0.111,0.0037247092,
0.11125,0.0025996193,
0.1115,-0.0048436373,
0.11175,-0.0020563882,
0.112,0.0029903175,
0.11225,0.0101553202,
0.1125,0.0068675349,
0.11275,-0.0035906606,
0.113,0.0019249592,
0.11325,-0.0053913267,
0.1135,0.0110115968,
0.11375,0.0129677309,
0.114,0.0149051826,
0.11425,0.0162729826,
0.1145,-0.0077175181,
0.11475,0.0027456391,
0.115,-0.0029277345,
0.11525,-0.0083921188,
0.1155,0.0067761382,
0.11575,0.0066873832,
0.116,0.0031088002,
0.11625,0.0031022616,
0.1165,0.0123382444,
0.11675,-0.0027960562,
0.117,-0.0040021436,
0.11725,0.0016357643,
0.1175,-0.0054682326,
0.11775,-0.0020796519,
0.118,0.0011220992,
0.11825,-0.0309278928,
0.1185,-0.0154479835,
0.11875,-0.0308877770,
0.119,-0.0238721482,
0.11925,-0.0111713689,
0.1195,-0.0058330055,
0.11975,0.0016779711,
0.12,-0.0105616776,
0.12025,-0.0060395375,
0.1205,0.0039945049,
0.12075,-0.0035777772,
0.121,-0.0111549404,
0.12125,-0.0118816663,
0.1215,-0.0143209659,
0.12175,-0.0060277330,
0.122,-0.0015999123,
0.12225,-0.0020876923,
0.1225,-0.0023431496,
0.12275,0.0025941981,
0.123,-0.0124818636,
0.12325,-0.0027262205,
0.1235,0.0020972558,
0.12375,-0.0040781400,
0.124,0.0020434682,
0.12425,0.0047240811,
0.1245,-0.0053109126,
0.12475,-0.0063387547,
0.125,0.0038585553,
0.12525,-0.0020344078,
0.1255,-0.0003544909,
0.12575,-0.0000135326,
0.126,-0.0004707658,
0.12625,0.0084468434,
0.1265,0.0009723753,
0.12675,0.0053049866,
0.127,0.0010285521,
0.12725,-0.0037535853,
0.1275,0.0045417482,
0.12775,-0.0035233996,
0.128,0.0078961803,
0.12825,0.0007771028,
0.1285,-0.0031896275,
0.12875,-0.0034453948,
0.129,-0.0113616129,
0.12925,-0.0118316384,
0.1295,-0.0090678232,
0.12975,0.0032036577,
0.13,0.0064167036,
0.13025,0.0000139821,
0.1305,0.0055190087,
0.13075,-0.0117749386,
0.131,-0.0005897809,
0.13125,0.0005522007,
0.1315,-0.0043180999,
0.13175,-0.0019033896,
0.132,-0.0081364661,
0.13225,-0.0056682578,
0.1325,-0.0047290279,
0.13275,0.0015239557,
0.133,-0.0019082432,
0.13325,-0.0070196697,
0.1335,0.0025952398,
0.13375,-0.0050136610,
0.134,0.0038780388,
0.13425,0.0126839066,
0.1345,0.0029545231,
0.13475,0.0120413788,
0.135,-0.0047919690,
0.13525,-0.0007805618,
0.1355,-0.0028261377,
0.13575,-0.0007611313,
0.136,0.0012351125,
0.13625,-0.0073350030,
0.1365,0.0079753213,
0.13675,0.0003911292,
0.137,0.0014347420,
0.13725,0.0086399373,
0.1375,0.0080729779,
0.13775,0.0165640116,
0.138,0.0051128417,
0.13825,0.0129524693,
0.1385,0.0052054683,
0.13875,0.0017952118,
0.139,-0.0056614080,
0.13925,-0.0048109973,
0.1395,0.0007432184,
0.13975,-0.0036923888,
0.14,-0.0098234052,
0.14025,-0.0107222693,
0.1405,-0.0013846684,
0.14075,-0.0067770272,
0.141,0.0005895437,
0.14125,0.0021923820,
0.1415,0.0014028961,
0.14175,0.0048497729,
0.142,0.0023771576,
0.14225,-0.0008981683,
0.1425,-0.0035970858,
0.14275,-0.0046305633,
0.143,-0.0012133417,
0.14325,0.0049217721,
0.1435,0.0066013662,
0.14375,0.0070584896,
0.144,0.0122356592,
0.14425,0.0117086414,
0.1445,0.0019299082,
0.14475,-0.0041068452,
0.145,-0.0014634882,
0.14525,0.0028658567,
0.1455,0.0011604216,
0.14575,0.0075265788,
0.146,0.0047800671,
0.14625,-0.0059412830,
0.1465,-0.0029719919,
0.14675,0.0005022275,
0.147,0.0012079509,
0.14725,0.0040179086,
0.1475,0.0018409055,
0.14775,-0.0049022296,
0.148,0.0040365700,
0.14825,0.0012913246,
0.1485,-0.0079136612,
0.14875,0.0032769134,
0.149,0.0038422656,
0.14925,0.0034351090,
0.1495,0.0122289713,
0.14975,0.0139902299,
0.15,0.0010739301,
0.15025,-0.0052133631,
0.1505,-0.0017921235,
0.15075,-0.0081003364,
0.151,-0.0015674545,
0.15125,-0.0010722236,
0.1515,0.0033403607,
0.15175,0.0036057299,
0.152,0.0051733949,
0.15225,0.0100406911,
0.1525,0.0053372039,
0.15275,0.0047486830,
0.153,0.0023078590,
0.15325,0.0026931867,
0.1535,0.0053239050,
0.15375,0.0064946986,
0.154,0.0012285688,
0.15425,-0.0071090977,
0.1545,-0.0000114520,
0.15475,-0.0156534351,
0.155,-0.0060270652,
0.15525,0.0039177090,
0.1555,0.0026744511,
0.15575,0.0063009365,
0.156,0.0017791096,
0.15625,-0.0015422383,
0.1565,-0.0000396409,
0.15675,-0.0029546679,
0.157,-0.0004485861,
0.15725,-0.0010478753,
0.1575,-0.0004556754,
0.15775,-0.0051051029,
0.158,-0.0030871741,
0.15825,-0.0005119457,
0.1585,-0.0144292237,
0.15875,-0.0021630262,
0.159,-0.0055262335,
0.15925,0.0028057029,
0.1595,0.0108020939,
0.15975,0.0081437724,
0.16,0.0061418014,
0.16025,0.0042390930,
0.1605,0.0022364636,
0.16075,0.0009214837,
0.161,-0.0040868544,
0.16125,0.0081201028,
0.1615,0.0024123441,
0.16175,-0.0045706374,
0.162,0.0033015434,
0.16225,0.0023554342,
0.1625,-0.0088369660,
0.16275,0.0024318669,
0.163,0.0039431141,
0.16325,-0.0045494707,
0.1635,0.0054306719,
0.16375,0.0128435018,
0.164,0.0030280780,
0.16425,0.0137664555,
0.1645,0.0011793302,
0.16475,-0.0004836650,
0.165,-0.0005315768,
0.16525,-0.0001766963,
0.1655,-0.0016148784,
0.16575,-0.0071035363,
0.166,-0.0023266908,
0.16625,-0.0159671362,
0.1665,-0.0012276534,
0.16675,0.0077163642,
0.167,0.0012095318,
0.16725,0.0076328004,
0.1675,0.0075309658,
0.16775,0.0073372750,
0.168,0.0059169740,
0.16825,-0.0018205402,
0.1685,-0.0074132988,
0.16875,-0.0068861176,
0.169,-0.0003117803,
0.16925,-0.0014893725,
0.1695,0.0029391239,
0.16975,0.0088711539,
0.17,0.0074474397,
0.17025,-0.0047462895,
0.1705,0.0029361094,
0.17075,-0.0007657824,
0.171,-0.0074449042,
0.17125,-0.0002224239,
0.1715,0.0027076004,
0.17175,0.0094960053,
0.172,0.0065370905,
0.17225,0.0025837685,
0.1725,-0.0005027704,
0.17275,-0.0037743475,
0.173,0.0031179676,
0.17325,0.0009487165,
0.1735,0.0076970081,
0.17375,0.0069459523,
0.174,-0.0068897465,
0.17425,0.0013253880,
0.1745,-0.0056836652,
0.17475,-0.0014960585,
0.175,0.0003591995,
0.17525,0.0069977813,
0.1755,0.0000319947,
0.17575,0.0061804475,
0.176,-0.0004226023,
0.17625,-0.0090443222,
0.1765,-0.0070653860,
0.17675,-0.0012807654,
0.177,-0.0004393317,
0.17725,0.0103442315,
0.1775,0.0103635387,
0.17775,-0.0038769436,
0.178,-0.0075629046,
0.17825,0.0019155934,
0.1785,0.0013853929,
0.17875,-0.0023230342,
0.179,0.0093409279,
0.17925,0.0058699287,
0.1795,-0.0037844491,
0.17975,0.0045140721,
0.18,0.0067161997,
0.18025,0.0061174016,
0.1805,0.0079076402,
0.18075,0.0068132058,
0.181,0.0009717973,
0.18125,0.0098188668,
0.1815,0.0064553344,
0.18175,-0.0002162714,
0.182,0.0038139280,
0.18225,-0.0060783112,
0.1825,-0.0068485499,
0.18275,0.0070119798,
0.183,0.0052265804,
0.18325,0.0028076002,
0.1835,0.0095463265,
0.18375,-0.0012088178,
0.184,-0.0026823962,
0.18425,-0.0018943446,
0.1845,0.0029918826,
0.18475,-0.0042788037,
0.185,0.0003395020,
0.18525,-0.0077671586,
0.1855,-0.0059594498,
0.18575,0.0038545055,
0.186,-0.0011571484,
0.18625,-0.0009667942,
0.1865,-0.0084685702,
0.18675,0.0080717746,
0.187,-0.0040651979,
0.18725,-0.0047110235,
0.1875,0.0091854474,
0.18775,-0.0071962271,
0.188,-0.0134314392,
0.18825,-0.0021047047,
0.1885,0.0033043092,
0.18875,-0.0017081038,
0.189,0.0111906119,
0.18925,0.0001169732,
0.1895,-0.0040428801,
0.18975,0.0062470832,
0.19,0.0039176019,
0.19025,-0.0062702592,
0.1905,0.0053606415,
0.19075,-0.0013869393,
0.191,-0.0039817179,
0.19125,0.0077834884,
0.1915,0.0011117710,
0.19175,-0.0065675140,
0.192,0.0024831109,
0.19225,-0.0123674059,
0.1925,-0.0084146550,
0.19275,0.0086955251,
0.193,0.0015941239,
0.19325,0.0009980402,
0.1935,0.0001935120,
0.19375,0.0054069334,
0.194,-0.0030124362,
0.19425,0.0058836807,
0.1945,0.0095968507,
0.19475,-0.0043248376,
0.195,-0.0055398974,
0.19525,0.0028643687,
0.1955,-0.0039822068,
0.19575,-0.0092094969,
0.196,-0.0042348462,
0.19625,-0.0008198647,
0.1965,-0.0058048428,
0.19675,0.0061431909,
0.197,0.0098457150,
0.19725,0.0002711779,
0.1975,0.0120702349,
0.19775,0.0004633350,
0.198,-0.0097670509,
0.19825,-0.0059114341,
0.1985,-0.0070492881,
0.19875,-0.0067344126,
0.199,0.0052417694,
0.19925,-0.0032888935,
0.1995,0.0021072200,
0.19975,-0.0046579731,
0.2,-0.0079830354,
0.20025,-0.0099915219,
0.2005,-0.0036877282,
0.20075,0.0127764251,
0.201,0.0028606020,
0.20125,0.0184722506,
0.2015,0.0136217652,
0.20175,-0.0077659735,
0.202,0.0043789060,
0.20225,-0.0090921167,
0.2025,-0.0063968427,
0.20275,0.0050619193,
0.203,0.0081885792,
0.20325,0.0124158151,
0.2035,0.0000431226,
0.20375,0.0065976903,
0.204,-0.0098465867,
0.20425,-0.0067613255,
0.2045,0.0055493689,
0.20475,-0.0017311577,
0.205,0.0117800953,
0.20525,0.0127822915,
0.2055,0.0010711934,
0.20575,-0.0024310732,
0.206,-0.0031907340,
0.20625,-0.0084739728,
0.2065,-0.0027328646,
0.20675,0.0077052219,
0.207,0.0047683832,
0.20725,-0.0044274991,
0.2075,0.0052382913,
0.20775,-0.0100105274,
0.208,-0.0254572555,
0.20825,0.0112236589,
0.2085,-0.0145243090,
0.20875,-0.0142525239,
0.209,-0.0072797812,
0.20925,-0.0117038740,
0.2095,-0.0168534331,
0.20975,-0.0141357295,
0.21,-0.0084058996,
0.21025,-0.0325478651,
0.2105,-0.0118944701,
0.21075,-0.0106090084,
0.211,-0.0059341229,
0.21125,-0.0114352554,
0.2115,-0.0000289672,
0.21175,-0.0101695471,
0.212,-0.0040124780,
0.21225,-0.0006003760,
0.2125,0.0006339175,
0.21275,-0.0108501129,
0.213,0.0004221355,
0.21325,0.0042226231,
0.2135,0.0008955601,
0.21375,0.0068029193,
0.214,-0.0065249028,
0.21425,-0.0067413729,
0.2145,0.0074503566,
0.21475,-0.0016497213,
0.215,0.0047192890,
0.21525,0.0153898541,
0.2155,0.0045521287,
0.21575,-0.0034635714,
0.216,0.0158769023,
0.21625,0.0096899113,
0.2165,-0.0024833945,
0.21675,0.0012666783,
0.217,-0.0055945525,
0.21725,-0.0034685433,
0.2175,-0.0011626051,
0.21775,-0.0077929767,
0.218,-0.0064497078,
0.21825,-0.0046381117,
0.2185,-0.0070634182,
0.21875,0.0032801044,
0.219,0.0155846104,
0.21925,0.0118052969,
0.2195,-0.0031634814,
0.21975,0.0001517976,
0.22,-0.0007384927,
0.22025,-0.0047242101,
0.2205,-0.0132990852,
0.22075,-0.0103522362,
0.221,0.0044306032,
0.22125,-0.0371537767,
0.2215,0.0046084514,
0.22175,-0.0228350032,
0.222,-0.0299632773,
0.22225,0.0025413614,
0.2225,-0.0255701207,
0.22275,0.0052331882,
0.223,-0.0166768469,
0.22325,-0.0011293634,
0.2235,-0.0343772061,
0.22375,-0.0117725302,
0.224,-0.0248440914,
0.22425,-0.0165938176,
0.2245,0.0035883295,
0.22475,0.0003714463,
0.225,-0.0032849433,
0.22525,0.0052190018,
0.2255,-0.0063230651,
0.22575,0.0032050931,
0.226,0.0098176766,
0.22625,0.0087990928,
0.2265,-0.0071290270,
0.22675,0.0001398087,
0.227,-0.0068578161,
0.22725,0.0010286849,
0.2275,0.0086146174,
0.22775,0.0043205814,
0.228,-0.0017340132,
0.22825,-0.0073744059,
0.2285,0.0037860018,
0.22875,-0.0025966610,
0.229,0.0060782465,
0.22925,0.0095494827,
0.2295,-0.0027814426,
0.22975,-0.0029462508,
0.23,-0.0022634959,
0.23025,-0.0047209449,
0.2305,0.0067399326,
0.23075,0.0095574334,
0.231,0.0049313866,
0.23125,-0.0112046292,
0.2315,0.0037595278,
0.23175,-0.0115147466,
0.232,-0.0098474044,
0.23225,-0.0008968592,
0.2325,-0.0047206394,
0.23275,-0.0109051783,
0.233,0.0116881151,
0.23325,0.0086207930,
0.2335,0.0011923242,
0.23375,-0.0049906448,
0.234,-0.0143475449,
0.23425,-0.0080274269,
0.2345,-0.0015556511,
0.23475,0.0119846165,
0.235,0.0070927576,
0.23525,0.0061240233,
0.2355,-0.0003039017,
0.23575,-0.0151554532,
0.236,-0.0112480670,
0.23625,-0.0098559158,
0.2365,-0.0038450817,
0.23675,0.0113433246,
0.237,0.0065895375,
0.23725,0.0169951525,
0.2375,0.0022216516,
0.23775,0.0062513095,
0.238,0.0021224767,
0.23825,0.0026573394,
0.2385,0.0147546353,
0.23875,-0.0035432319,
0.239,0.0097914310,
0.23925,0.0037216905,
0.2395,-0.0102729294,
0.23975,-0.0054285619,
0.24,-0.0015208635,
0.24025,-0.0047035282,
0.2405,-0.0001374154,
0.24075,0.0137987165,
0.241,0.0152463177,
0.24125,0.0071849730,
0.2415,0.0136737805,
0.24175,0.0004938782,
0.242,-0.0019544228,
0.24225,-0.0052723172,
0.2425,-0.0032157835,
0.24275,-0.0009105189,
0.243,0.0015195973,
0.24325,-0.0019950545,
0.2435,-0.0205859207,
0.24375,-0.0000769564,
0.244,0.0026945744,
0.24425,-0.0028472873,
0.2445,0.0128676370,
0.24475,0.0159361660,
0.245,0.0083311275,
0.24525,0.0033230523,
0.2455,0.0026294435,
0.24575,-0.0065632137,
0.246,-0.0074986136,
0.24625,0.0066724196,
0.2465,0.0000597455,
0.24675,0.0079370653,
0.247,0.0048613963,
0.24725,-0.0018330875,
0.2475,-0.0001726983,
0.24775,0.0135147292,
0.248,0.0083934227,
0.24825,0.0092091672,
0.2485,0.0207709521,
0.24875,0.0053185453,
0.249,-0.0010219129,
0.24925,0.0108969389,
0.2495,0.0068835514,
0.24975,-0.0022279683,
0.25,0.0015650780,
0.25025,-0.0029412240,
0.2505,-0.0089403819,
0.25075,0.0047805104,
0.251,0.0019634773,
0.25125,-0.0019424439,
0.2515,0.0052319183,
0.25175,-0.0065424545,
0.252,-0.0067275902,
0.25225,0.0125363087,
0.2525,0.0120705562,
0.25275,0.0049549360,
0.253,0.0030051428,
0.25325,0.0000880326,
0.2535,-0.0056283958,
0.25375,-0.0064894659,
0.254,-0.0025730731,
0.25425,-0.0035570178,
0.2545,-0.0082321931,
0.25475,-0.0000173686,
0.255,-0.0011505395,
0.25525,-0.0009287202,
0.2555,-0.0061379722,
0.25575,0.0017227358,
0.256,0.0072387117,
0.25625,0.0156186791,
0.2565,0.0030853827,
0.25675,0.0005586362,
0.257,0.0008005776,
0.25725,-0.0152204102,
0.2575,-0.0137932561,
0.25775,0.0044615041,
0.258,0.0012156675,
0.25825,0.0013613306,
0.2585,0.0050674928,
0.25875,0.0007478265,
0.259,-0.0014747378,
0.25925,0.0145078991,
