Date,2020-12-18 15:22:55
Filename,STFMK-20201105-LW19-2502_20201218_152255_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
0.018,0.0082793683,
0.01825,0.0028631217,
0.0185,-0.0052999523,
0.01875,-0.0120376945,
0.019,-0.0069226539,
0.01925,-0.0042843698,
0.0195,0.0084887072,
0.01975,0.0032353427,
0.02,0.0012715637,
0.02025,0.0009460506,
0.0205,-0.0055533652,
0.02075,-0.0124859242,
0.021,-0.0036585631,
0.02125,0.0018358330,
0.0215,-0.0003062704,
0.02175,0.0053120237,
0.022,0.0070853862,
0.02225,-0.0049723038,
0.0225,-0.0017565542,
0.02275,-0.0000281239,
0.023,-0.0001298563,
0.02325,0.0097803902,
0.0235,0.0091731874,
0.02375,0.0093512330,
0.024,0.0062784413,
0.02425,-0.0005132704,
0.0245,-0.0026731065,
0.02475,0.0000029018,
0.025,0.0086210417,
0.02525,0.0106885890,
0.0255,0.0129428804,
0.02575,0.0201170314,
0.026,0.0096895928,
0.02625,0.0127541404,
0.0265,0.0114162788,
0.02675,-0.0004155161,
0.027,0.0048221946,
0.02725,0.0032552723,
0.0275,0.0088378256,
0.02775,0.0138477515,
0.028,0.0141211525,
0.02825,0.0052301502,
0.0285,-0.0060788561,
0.02875,-0.0009084098,
0.029,0.0026046510,
0.02925,0.0031244168,
0.0295,0.0122396229,
0.02975,0.0041841744,
0.03,0.0000740862,
0.03025,-0.0059169293,
0.0305,-0.0057704449,
0.03075,-0.0008651994,
0.031,0.0053253779,
0.03125,-0.0023789769,
0.0315,0.0021899827,
0.03175,-0.0065752938,
0.032,-0.0056452760,
0.03225,-0.0013073928,
0.0325,0.0029016358,
0.03275,-0.0048097963,
0.033,-0.0085353358,
0.03325,-0.0003108573,
0.0335,0.0039128577,
0.03375,0.0001754182,
0.034,0.0010682348,
0.03425,-0.0079765143,
0.0345,-0.0102182776,
0.03475,0.0014074078,
0.035,0.0013530031,
0.03525,-0.0015804446,
0.0355,0.0026680648,
0.03575,0.0012490624,
0.036,-0.0011250086,
0.03625,0.0043241582,
0.0365,0.0059780693,
0.03675,-0.0005354150,
0.037,-0.0073193563,
0.03725,0.0051653152,
0.0375,0.0104798842,
0.03775,0.0004870943,
0.038,0.0046815518,
0.03825,0.0013302173,
0.0385,0.0007794416,
0.03875,0.0042068870,
0.039,0.0142234620,
0.03925,0.0131485444,
0.0395,0.0122103933,
0.03975,0.0004765418,
0.04,-0.0051397327,
0.04025,0.0012001371,
0.0405,-0.0037933560,
0.04075,-0.0018087855,
0.041,0.0035982882,
0.04125,-0.0144130774,
0.0415,-0.0144066140,
0.04175,-0.0027953156,
0.042,-0.0050831344,
0.04225,-0.0085089812,
0.0425,-0.0121775717,
0.04275,-0.0060226135,
0.043,-0.0084338654,
0.04325,0.0007379491,
0.0435,0.0026501627,
0.04375,-0.0061386134,
0.044,-0.0097251451,
0.04425,-0.0155774392,
0.0445,-0.0092859073,
0.04475,-0.0016770340,
0.045,0.0046164058,
0.04525,0.0037613590,
0.0455,-0.0062205177,
0.04575,-0.0045092036,
0.046,-0.0092669092,
0.04625,-0.0101415543,
0.0465,0.0054337922,
0.04675,0.0029367935,
0.047,-0.0049461056,
0.04725,-0.0008841382,
0.0475,-0.0002953955,
0.04775,-0.0064465548,
0.048,0.0005131859,
0.04825,0.0010189279,
0.0485,0.0042681219,
0.04875,0.0001810913,
0.049,0.0004862191,
0.04925,0.0050528632,
0.0495,-0.0010401624,
0.04975,-0.0053224922,
0.05,-0.0058993092,
0.05025,0.0019391926,
0.0505,-0.0058557196,
0.05075,0.0002638709,
0.051,0.0125524793,
0.05125,0.0040346268,
0.0515,-0.0005376321,
0.05175,0.0065868772,
0.052,-0.0004246079,
0.05225,0.0013137453,
0.0525,-0.0052871304,
0.05275,0.0039084549,
0.053,-0.0025308123,
0.05325,0.0011437429,
0.0535,0.0076832110,
0.05375,0.0009697622,
0.054,0.0056734118,
0.05425,0.0036852509,
0.0545,0.0020117234,
0.05475,-0.0012228789,
0.055,0.0004451795,
0.05525,0.0041965102,
0.0555,0.0056270980,
0.05575,0.0066827731,
0.056,0.0032151465,
0.05625,-0.0086938096,
0.0565,0.0064181890,
0.05675,-0.0024780757,
0.057,0.0056101619,
0.05725,0.0078557907,
0.0575,-0.0063491799,
0.05775,-0.0039540576,
0.058,-0.0052160216,
0.05825,-0.0066197687,
0.0585,-0.0093842270,
0.05875,-0.0073660486,
0.059,-0.0026037688,
0.05925,0.0013395044,
0.0595,0.0056940918,
0.05975,-0.0017258759,
0.06,-0.0060113007,
0.06025,-0.0068999710,
0.0605,-0.0028391045,
0.06075,0.0028260606,
0.061,0.0054730177,
0.06125,0.0062707821,
0.0615,0.0005992791,
0.06175,-0.0004210253,
0.062,0.0031468039,
0.06225,0.0095219705,
0.0625,0.0028489961,
0.06275,0.0126740746,
0.063,0.0063275490,
0.06325,0.0052912538,
0.0635,0.0093524437,
0.06375,0.0017405525,
0.064,0.0067696134,
0.06425,0.0054094186,
0.0645,0.0006698988,
0.06475,0.0057359454,
0.065,0.0082453070,
0.06525,0.0014399681,
0.0655,0.0041011320,
0.06575,0.0084336419,
0.066,0.0009092945,
0.06625,0.0024813232,
0.0665,0.0133068496,
0.06675,0.0082288031,
0.067,0.0023184982,
0.06725,0.0005879580,
0.0675,0.0060239676,
0.06775,0.0031689613,
0.068,0.0016840354,
0.06825,0.0007666801,
0.0685,-0.0048737642,
0.06875,0.0008185001,
0.069,-0.0047158063,
0.06925,0.0029312689,
0.0695,0.0091572022,
0.06975,0.0054052523,
0.07,0.0000870879,
0.07025,-0.0013610472,
0.0705,0.0036767058,
0.07075,-0.0001713718,
0.071,-0.0058015957,
0.07125,0.0035786899,
0.0715,-0.0036920945,
0.07175,-0.0037614112,
0.072,-0.0000988100,
0.07225,-0.0054343906,
0.0725,-0.0034225211,
0.07275,-0.0054365760,
0.073,-0.0120477974,
0.07325,0.0026184868,
0.0735,0.0090304147,
0.07375,0.0033520299,
0.074,-0.0020082898,
0.07425,0.0027712923,
0.0745,-0.0197174251,
0.07475,0.0019035591,
0.075,0.0130574675,
0.07525,0.0081479838,
0.0755,-0.0004900516,
0.07575,-0.0065854173,
0.076,-0.0202262010,
0.07625,-0.0111056846,
0.0765,0.0014081761,
0.07675,0.0046041897,
0.077,0.0049881842,
0.07725,0.0029590954,
0.0775,-0.0078966627,
0.07775,-0.0038807050,
0.078,0.0009651273,
0.07825,-0.0012945732,
0.0785,-0.0094883274,
0.07875,-0.0106602572,
0.079,-0.0427373685,
0.07925,-0.0111273630,
0.0795,-0.0389967337,
0.07975,-0.0256309863,
0.08,-0.0046746680,
0.08025,-0.0336435139,
0.0805,0.0031552156,
0.08075,-0.0180277545,
0.081,-0.0146205649,
0.08125,-0.0043009617,
0.0815,-0.0218023024,
0.08175,-0.0070803529,
0.082,0.0013239365,
0.08225,-0.0128810890,
0.0825,-0.0013571195,
0.08275,-0.0023672716,
0.083,-0.0046138288,
0.08325,-0.0062095970,
0.0835,0.0047316062,
0.08375,-0.0048010279,
0.084,-0.0043082931,
0.08425,0.0076307426,
0.0845,0.0005321121,
0.08475,0.0009385523,
0.085,0.0062739626,
0.08525,-0.0015525417,
0.0855,-0.0004469267,
0.08575,-0.0009178079,
0.086,0.0001448472,
0.08625,-0.0037571299,
0.0865,0.0000415169,
0.08675,0.0028393981,
0.087,0.0054668877,
0.08725,0.0052501578,
0.0875,0.0091476757,
0.08775,-0.0006159649,
0.088,0.0018896330,
0.08825,-0.0030164712,
0.0885,-0.0050414447,
0.08875,-0.0027830717,
0.089,0.0031445939,
0.08925,0.0054781004,
0.0895,0.0062245512,
0.08975,0.0107722040,
0.09,0.0043096421,
0.09025,-0.0008585307,
0.0905,0.0027059782,
0.09075,-0.0043678591,
0.091,-0.0014477947,
0.09125,0.0029037939,
0.0915,-0.0031149678,
0.09175,-0.0043435860,
0.092,0.0046907500,
0.09225,0.0082307570,
0.0925,0.0093546417,
0.09275,0.0106780380,
0.093,0.0058926037,
0.09325,0.0062998733,
0.0935,0.0052615963,
0.09375,0.0010522470,
0.094,-0.0075842999,
0.09425,0.0006257169,
0.0945,-0.0037169561,
0.09475,-0.0038409957,
0.095,0.0053668339,
0.09525,0.0020590012,
0.0955,-0.0026993733,
0.09575,-0.0076004774,
0.096,0.0030895856,
0.09625,-0.0003587055,
0.0965,-0.0017274660,
0.09675,-0.0143157840,
0.097,-0.0041776155,
0.09725,-0.0194759350,
0.0975,0.0028532043,
0.09775,-0.0785225034,
0.098,-0.0451887958,
0.09825,0.0112984804,
0.0985,-0.0482145660,
0.09875,-0.0495317653,
0.099,0.0054968405,
0.09925,-0.0362621918,
0.0995,-0.0177567117,
0.09975,-0.0126430988,
0.1,-0.0504773706,
0.10025,0.0018368423,
0.1005,-0.0129534695,
0.10075,-0.0280204620,
0.101,0.0117016509,
0.10125,-0.0155468555,
0.1015,-0.0059945583,
0.10175,-0.0020341752,
0.102,-0.0095972028,
0.10225,0.0027266007,
0.1025,-0.0065333443,
0.10275,0.0039781835,
0.103,0.0016586345,
0.10325,-0.0005112747,
0.1035,-0.0011547433,
0.10375,0.0110354498,
0.104,0.0086317770,
0.10425,0.0136034330,
0.1045,0.0127017535,
0.10475,0.0107171806,
0.105,-0.0031826540,
0.10525,0.0015983928,
0.1055,0.0054285433,
0.10575,-0.0039979918,
0.106,0.0054506361,
0.10625,-0.0030599167,
0.1065,0.0030718432,
0.10675,0.0148573387,
0.107,-0.0008801927,
0.10725,0.0004389463,
0.1075,0.0015116406,
0.10775,-0.0152802672,
0.108,-0.0030225792,
0.10825,0.0012165598,
0.1085,0.0004192097,
0.10875,-0.0076660635,
0.109,-0.0050922018,
0.10925,-0.0216409657,
0.1095,-0.0199759640,
0.10975,0.0087353047,
0.11,-0.0047330866,
0.11025,-0.0013452857,
0.1105,-0.0008515640,
0.11075,-0.0025568693,
0.111,-0.0024696770,
0.11125,0.0060899276,
0.1115,0.0044213245,
0.11175,0.0018613792,
0.112,-0.0116288951,
0.11225,0.0048262575,
0.1125,0.0039090440,
0.11275,0.0048958724,
0.113,0.0057540345,
0.11325,0.0080167614,
0.1135,-0.0088715469,
0.11375,0.0035658467,
0.114,0.0028781909,
0.11425,0.0007440714,
0.1145,0.0096066212,
0.11475,0.0076390952,
0.115,-0.0006583297,
0.11525,0.0048825792,
0.1155,0.0011156346,
0.11575,0.0002587881,
0.116,0.0101264231,
0.11625,0.0102510070,
0.1165,-0.0000249484,
0.11675,0.0068895109,
0.117,-0.0031391461,
0.11725,-0.0083970642,
0.1175,0.0029400941,
0.11775,0.0019922226,
0.118,-0.0001707398,
0.11825,0.0037618957,
0.1185,0.0059927120,
0.11875,-0.0006659949,
0.119,0.0002036699,
0.11925,0.0028940565,
0.1195,-0.0045654150,
0.11975,-0.0017697371,
0.12,0.0021019324,
0.12025,0.0055728573,
0.1205,-0.0013591780,
0.12075,0.0051198797,
0.121,0.0031628252,
0.12125,-0.0021111863,
0.1215,0.0018402514,
0.12175,0.0051832101,
0.122,0.0005787506,
0.12225,0.0171785429,
0.1225,0.0075313272,
0.12275,0.0053060595,
0.123,0.0037805941,
0.12325,-0.0013543949,
0.1235,-0.0102834292,
0.12375,0.0077917278,
0.124,0.0105689038,
0.12425,0.0056172237,
0.1245,0.0093199592,
0.12475,0.0096775331,
0.125,0.0018969974,
0.12525,0.0102163069,
0.1255,0.0095153758,
0.12575,-0.0013224338,
0.126,0.0141806118,
0.12625,0.0024719082,
0.1265,0.0084294369,
0.12675,0.0146282827,
0.127,0.0122986818,
0.12725,0.0005405019,
0.1275,0.0090688784,
0.12775,0.0157967806,
0.128,0.0099006016,
0.12825,0.0136503913,
0.1285,0.0208184980,
0.12875,0.0092802485,
0.129,-0.0014218662,
0.12925,0.0069676246,
0.1295,0.0075213048,
0.12975,0.0021097164,
0.13,0.0086721722,
0.13025,0.0082066990,
0.1305,0.0009550413,
0.13075,0.0028327964,
0.131,-0.0042832536,
0.13125,-0.0023184712,
0.1315,-0.0009982522,
0.13175,0.0030587965,
0.132,-0.0072716102,
0.13225,0.0016864061,
0.1325,-0.0035641836,
0.13275,-0.0093866214,
0.133,0.0006187636,
0.13325,0.0045794970,
0.1335,-0.0052276962,
0.13375,-0.0003057569,
0.134,0.0003770911,
0.13425,-0.0032522632,
0.1345,0.0037632165,
0.13475,0.0044124536,
0.135,-0.0017844292,
0.13525,0.0014461463,
0.1355,0.0004357890,
0.13575,-0.0051403074,
0.136,-0.0002609552,
0.13625,0.0119151222,
0.1365,0.0012916594,
0.13675,-0.0107975667,
0.137,0.0072533274,
0.13725,0.0000728607,
0.1375,-0.0051200427,
0.13775,0.0044329721,
0.138,0.0053182985,
0.13825,0.0002005990,
0.1385,0.0069719106,
0.13875,0.0045237173,
0.139,0.0074336855,
0.13925,0.0074495417,
0.1395,0.0103040496,
0.13975,0.0017528352,
0.14,0.0119061591,
0.14025,0.0110727455,
0.1405,-0.0039081359,
0.14075,0.0143771572,
0.141,0.0005033307,
0.14125,-0.0057561416,
0.1415,0.0114823868,
0.14175,0.0169802532,
0.142,0.0019050103,
0.14225,0.0092926137,
0.1425,0.0010975774,
0.14275,-0.0062685269,
0.143,-0.0019139773,
0.14325,0.0031264874,
0.1435,-0.0131719913,
0.14375,-0.0052221706,
0.144,-0.0039905431,
0.14425,-0.0044041490,
0.1445,0.0071253767,
0.14475,0.0033328757,
0.145,-0.0060544554,
0.14525,-0.0114586204,
0.1455,-0.0099453339,
0.14575,-0.0088420343,
0.146,-0.0030649079,
0.14625,-0.0020111925,
0.1465,-0.0050983662,
0.14675,-0.0139325717,
0.147,-0.0121015422,
0.14725,-0.0018336163,
0.1475,-0.0062491558,
0.14775,0.0051292526,
0.148,-0.0059902458,
0.14825,-0.0159664974,
0.1485,0.0014148153,
0.14875,-0.0019778246,
0.149,-0.0079233004,
0.14925,0.0072326893,
0.1495,0.0012480209,
0.14975,-0.0111110322,
0.15,0.0066094603,
0.15025,0.0106501533,
0.1505,-0.0039955117,
0.15075,0.0049113692,
0.151,0.0037539739,
0.15125,0.0009068782,
0.1515,0.0077357301,
0.15175,0.0177266393,
0.152,0.0063342592,
0.15225,0.0061122617,
0.1525,0.0057842117,
0.15275,0.0034869048,
0.153,0.0027052802,
0.15325,0.0034347894,
0.1535,0.0018785750,
0.15375,0.0045959563,
0.154,0.0099191852,
0.15425,0.0113136191,
0.1545,0.0060890839,
0.15475,0.0055238018,
0.155,-0.0036761735,
0.15525,-0.0087927217,
0.1555,0.0048681162,
0.15575,0.0092605110,
0.156,0.0058636540,
0.15625,0.0146830129,
0.1565,0.0046325731,
0.15675,-0.0083139641,
0.157,0.0039219465,
0.15725,-0.0025662079,
0.1575,-0.0009411876,
0.15775,0.0052362392,
0.158,-0.0050261342,
0.15825,-0.0087863021,
0.1585,-0.0022810630,
0.15875,-0.0039387457,
0.159,-0.0097422414,
0.15925,0.0004422340,
0.1595,-0.0025025331,
0.15975,-0.0077475444,
0.16,0.0112937111,
0.16025,0.0089358017,
0.1605,-0.0049165366,
0.16075,0.0007215538,
0.161,-0.0060351663,
0.16125,-0.0036433735,
0.1615,0.0006051521,
0.16175,0.0171642993,
0.162,0.0034398690,
0.16225,-0.0030787140,
0.1625,0.0087801469,
0.16275,0.0013537275,
0.163,0.0000669921,
0.16325,0.0082884496,
0.1635,0.0058715646,
0.16375,0.0052679293,
0.164,0.0045248470,
0.16425,0.0053805769,
0.1645,-0.0035170559,
0.16475,0.0021435029,
0.165,0.0048911781,
0.16525,-0.0034268824,
0.1655,0.0133184697,
0.16575,0.0055627152,
0.166,-0.0011777509,
0.16625,0.0020886373,
0.1665,-0.0008835795,
0.16675,-0.0084470976,
0.167,0.0010437670,
0.16725,0.0090322588,
0.1675,0.0038731713,
0.16775,0.0014949685,
0.168,0.0041639828,
0.16825,-0.0047310712,
0.1685,0.0085069742,
0.16875,0.0012444553,
0.169,-0.0066978014,
0.16925,0.0002318560,
0.1695,0.0054152459,
0.16975,-0.0034412695,
0.17,-0.0031870864,
0.17025,0.0032415548,
0.1705,-0.0026660166,
0.17075,-0.0008181082,
0.171,0.0103906626,
0.17125,0.0011327632,
0.1715,-0.0039229821,
0.17175,0.0061115581,
0.172,0.0026362990,
0.17225,0.0022547322,
0.1725,0.0041055190,
0.17275,0.0008952236,
0.173,-0.0045149452,
0.17325,0.0040245303,
0.1735,-0.0007504714,
0.17375,-0.0052950024,
0.174,0.0091315536,
0.17425,-0.0041966429,
0.1745,-0.0020284336,
0.17475,0.0094345501,
0.175,-0.0041401791,
0.17525,-0.0129923364,
0.1755,-0.0017498408,
0.17575,0.0043794042,
0.176,-0.0009728562,
0.17625,0.0110984109,
0.1765,0.0032288455,
0.17675,-0.0117709190,
0.177,-0.0032433663,
0.17725,-0.0027173539,
0.1775,0.0015255336,
0.17775,0.0110196881,
0.178,0.0088527817,
0.17825,-0.0035070160,
0.1785,-0.0046517216,
0.17875,0.0023293947,
0.179,-0.0014420385,
0.17925,0.0032285138,
0.1795,0.0124554476,
0.17975,0.0039292900,
0.18,-0.0034471666,
0.18025,-0.0023783662,
0.1805,-0.0129831871,
0.18075,-0.0108012827,
0.181,-0.0172256529,
0.18125,-0.0068645780,
0.1815,-0.0057887603,
0.18175,0.0047937157,
0.182,-0.0009337894,
0.18225,-0.0031160095,
0.1825,-0.0042665303,
0.18275,-0.0207767971,
0.183,-0.0072549195,
0.18325,0.0086673647,
0.1835,-0.0057850317,
0.18375,-0.0051905164,
0.184,-0.0081458092,
0.18425,-0.0116662756,
0.1845,-0.0132953320,
0.18475,-0.0046482556,
0.185,0.0009275729,
0.18525,-0.0083297705,
0.1855,-0.0026801280,
0.18575,-0.0140326358,
0.186,-0.0107144918,
0.18625,-0.0004636241,
0.1865,-0.0019624392,
0.18675,-0.0054331678,
0.187,-0.0024072444,
0.18725,0.0076345676,
0.1875,-0.0015451757,
0.18775,0.0067824074,
0.188,0.0032755800,
0.18825,-0.0022787829,
0.1885,-0.0042563542,
0.18875,0.0044311816,
0.189,0.0014197866,
0.18925,0.0031540701,
0.1895,0.0136834141,
0.18975,0.0001248620,
0.19,0.0021770343,
0.19025,0.0072707962,
0.1905,-0.0028060179,
0.19075,0.0041457503,
0.191,-0.0009041036,
0.19125,-0.0052586007,
0.1915,0.0059441710,
0.19175,0.0119784614,
0.192,0.0112197697,
0.19225,0.0058091991,
0.1925,0.0057755467,
0.19275,-0.0061079157,
0.193,-0.0036567238,
0.19325,0.0141581148,
0.1935,0.0033626289,
0.19375,0.0069492827,
0.194,0.0037799345,
0.19425,-0.0072259787,
0.1945,-0.0063330280,
0.19475,-0.0022172204,
0.195,0.0043277233,
0.19525,-0.0068138205,
0.1955,0.0086190542,
0.19575,0.0100398334,
0.196,0.0007947450,
0.19625,0.0073707048,
0.1965,0.0007068584,
0.19675,-0.0036245105,
0.197,0.0038561989,
0.19725,0.0069453637,
0.1975,0.0072969412,
0.19775,0.0070390794,
0.198,0.0004970183,
0.19825,-0.0094985273,
0.1985,-0.0036792201,
0.19875,-0.0008659913,
0.199,0.0018391758,
0.19925,0.0072305463,
0.1995,0.0006723286,
0.19975,-0.0015072817,
0.2,-0.0027175085,
0.20025,0.0007387182,
0.2005,-0.0058595883,
0.20075,-0.0050115911,
0.201,-0.0040915133,
0.20125,0.0000496038,
0.2015,0.0031652986,
0.20175,0.0044224677,
0.202,0.0037713230,
0.20225,-0.0025362058,
0.2025,0.0047786804,
0.20275,-0.0001729594,
0.203,0.0032519856,
0.20325,0.0169519186,
0.2035,0.0091889454,
0.20375,-0.0001740300,
0.204,0.0014681092,
0.20425,0.0011591454,
0.2045,-0.0042579095,
0.20475,0.0029153093,
0.205,0.0099877827,
0.20525,0.0011236786,
0.2055,0.0124256974,
0.20575,0.0063499287,
0.206,0.0023230494,
0.20625,0.0036372053,
0.2065,-0.0043767462,
0.20675,-0.0028887372,
0.207,0.0033795820,
0.20725,0.0062234700,
0.2075,-0.0011866493,
0.20775,0.0052654091,
0.208,-0.0010478592,
0.20825,-0.0071289968,
0.2085,0.0040019355,
0.20875,0.0092131635,
0.209,-0.0063944226,
0.20925,0.0040045888,
0.2095,-0.0040706033,
0.20975,-0.0114731016,
0.21,-0.0030006287,
0.21025,-0.0019231867,
0.2105,-0.0038280964,
0.21075,-0.0005484110,
0.211,-0.0001839997,
0.21125,-0.0083386516,
0.2115,-0.0048690750,
0.21175,0.0001461557,
0.212,-0.0033597122,
0.21225,-0.0032398263,
0.2125,-0.0000413452,
0.21275,-0.0001848984,
0.213,-0.0065119942,
0.21325,0.0056414763,
0.2135,0.0061438256,
0.21375,-0.0001853437,
0.214,0.0022711172,
0.21425,-0.0005414283,
0.2145,0.0009149993,
0.21475,0.0090118628,
0.215,0.0076596863,
0.21525,0.0125978757,
0.2155,0.0079042008,
0.21575,0.0003320893,
0.216,-0.0027641603,
0.21625,0.0091932351,
0.2165,0.0058851801,
0.21675,0.0102954358,
0.217,0.0138792349,
0.21725,0.0067428676,
0.2175,0.0017054215,
0.21775,0.0053566578,
0.218,0.0064089093,
0.21825,0.0044917148,
0.2185,0.0112306364,
0.21875,0.0058886288,
0.219,0.0079767760,
0.21925,0.0056164991,
0.2195,-0.0013743819,
0.21975,-0.0073540779,
0.22,-0.0094102714,
0.22025,0.0012513467,
0.2205,0.0014406315,
0.22075,0.0073921117,
0.221,0.0056218454,
0.22125,0.0008410682,
0.2215,-0.0080007277,
0.22175,-0.0065792301,
0.222,-0.0027945798,
0.22225,-0.0091295522,
0.2225,-0.0028776748,
0.22275,0.0010276620,
0.223,-0.0022990697,
0.22325,0.0027181243,
0.2235,-0.0026230305,
0.22375,-0.0051337611,
0.224,-0.0071791755,
0.22425,-0.0047088768,
0.2245,-0.0052956557,
0.22475,-0.0043170052,
0.225,0.0035786906,
0.22525,0.0011868200,
0.2255,0.0028327266,
0.22575,0.0037730171,
0.226,-0.0114340708,
0.22625,-0.0041657826,
0.2265,0.0024604236,
0.22675,-0.0008398312,
0.227,0.0141244344,
0.22725,-0.0013920714,
0.2275,-0.0003336808,
0.22775,0.0027846196,
0.228,-0.0072053424,
0.22825,0.0034301940,
0.2285,0.0035756475,
0.22875,0.0153392451,
0.229,0.0102622798,
0.22925,0.0046472815,
0.2295,0.0066040698,
0.22975,-0.0048459545,
0.23,-0.0001060692,
0.23025,0.0056095496,
0.2305,0.0058105486,
0.23075,0.0094453497,
0.231,-0.0005680633,
0.23125,0.0022137768,
0.2315,-0.0034060364,
0.23175,0.0021735062,
0.232,0.0053116260,
0.23225,0.0037028033,
0.2325,0.0029745002,
0.23275,-0.0067052022,
0.233,-0.0083655482,
0.23325,0.0034065805,
0.2335,0.0054344973,
0.23375,-0.0043298518,
0.234,-0.0069212257,
0.23425,-0.0079945661,
0.2345,-0.0031901291,
0.23475,0.0006955717,
0.235,0.0070289294,
0.23525,-0.0011516820,
0.2355,-0.0038390176,
0.23575,-0.0046845255,
0.236,0.0022118576,
0.23625,0.0067519299,
0.2365,0.0084096435,
0.23675,0.0027658513,
0.237,0.0013448378,
0.23725,0.0100611234,
0.2375,0.0021279606,
0.23775,0.0015466525,
0.238,0.0078628547,
0.23825,0.0047964137,
0.2385,0.0061525414,
0.23875,0.0139845647,
0.239,0.0126108816,
0.23925,0.0073411968,
0.2395,0.0093663838,
0.23975,0.0051402496,
0.24,-0.0012849444,
0.24025,0.0003597902,
0.2405,0.0021011238,
0.24075,0.0088832546,
0.241,0.0086702425,
0.24125,-0.0021685134,
0.2415,0.0065439986,
0.24175,0.0129305935,
0.242,0.0046811588,
0.24225,0.0072746295,
0.2425,0.0023422544,
0.24275,-0.0020989887,
0.243,0.0042845532,
0.24325,0.0067910203,
0.2435,0.0011739040,
0.24375,-0.0092531359,
0.244,-0.0068783709,
0.24425,-0.0034688390,
0.2445,0.0063016377,
0.24475,0.0078151012,
0.245,0.0131967021,
0.24525,0.0029631583,
0.2455,-0.0077204090,
0.24575,-0.0112656606,
0.246,-0.0090962611,
0.24625,-0.0051679751,
0.2465,0.0058723269,
0.24675,-0.0008785538,
0.247,-0.0052573322,
0.24725,-0.0060680811,
0.2475,-0.0171462037,
0.24775,-0.0080093145,
0.248,-0.0068107084,
0.24825,-0.0099759372,
0.2485,-0.0063534426,
0.24875,0.0000918612,
0.249,-0.0126745263,
0.24925,-0.0085113440,
0.2495,-0.0095337974,
0.24975,-0.0198367499,
0.25,-0.0090366220,
0.25025,-0.0013413915,
0.2505,-0.0011174805,
0.25075,0.0040768310,
0.251,0.0044915327,
0.25125,-0.0048586489,
0.2515,-0.0009218853,
0.25175,0.0025391148,
0.252,0.0072056167,
0.25225,0.0057708044,
0.2525,0.0075242952,
0.25275,0.0092338491,
0.253,0.0064031919,
0.25325,0.0031418940,
0.2535,0.0079284618,
0.25375,0.0020426258,
0.254,0.0061226520,
0.25425,0.0144052729,
0.2545,0.0069906446,
0.25475,0.0041087442,
0.255,0.0044141063,
0.25525,0.0023164004,
0.2555,0.0023297800,
0.25575,0.0059751626,
0.256,0.0020030499,
0.25625,0.0056540798,
0.2565,0.0046147448,
0.25675,-0.0008745338,
0.257,0.0011959776,
0.25725,0.0027640103,
0.2575,-0.0125265196,
0.25775,-0.0043281685,
0.258,0.0004548543,
0.25825,-0.0043125618,
0.2585,-0.0025447663,
0.25875,0.0026606766,
0.259,-0.0050001526,
0.25925,-0.0064982837,
0.2595,-0.0040906328,
0.25975,-0.0016413174,
0.26,-0.0075524165,
0.26025,-0.0044342498,
0.2605,-0.0124797113,
