Date,2020-12-18 15:21:19
Filename,STFMK-20201105-LW19-2502_20201218_152119_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
0.07725,-0.0001109241,
0.0775,0.0029954778,
0.07775,0.0030864896,
0.078,0.0041676573,
0.07825,0.0012705085,
0.0785,-0.0076364046,
0.07875,-0.0011178786,
0.079,-0.0020055985,
0.07925,-0.0080754971,
0.0795,-0.0068329321,
0.07975,-0.0059474935,
0.08,-0.0028879386,
0.08025,0.0048272586,
0.0805,0.0103692794,
0.08075,0.0123523381,
0.081,0.0096231913,
0.08125,0.0080924248,
0.0815,-0.0058923452,
0.08175,0.0054042051,
0.082,-0.0007913386,
0.08225,-0.0059834351,
0.0825,0.0021145402,
0.08275,0.0026003881,
0.083,0.0026498246,
0.08325,0.0015873443,
0.0835,0.0166970603,
0.08375,0.0111157158,
0.084,0.0072915861,
0.08425,0.0077278563,
0.0845,0.0018249452,
0.08475,-0.0023011330,
0.085,0.0047745500,
0.08525,0.0076444317,
0.0855,0.0118581904,
0.08575,0.0095038153,
0.086,0.0071443473,
0.08625,0.0028739604,
0.0865,0.0053095911,
0.08675,-0.0000822771,
0.087,0.0016195450,
0.08725,0.0120384134,
0.0875,0.0057829055,
0.08775,-0.0025474103,
0.088,0.0033894146,
0.08825,-0.0005995852,
0.0885,-0.0071691349,
0.08875,-0.0026198556,
0.089,0.0070371316,
0.08925,0.0011169000,
0.0895,0.0031463148,
0.08975,0.0089316163,
0.09,-0.0028665445,
0.09025,-0.0005219183,
0.0905,0.0004844666,
0.09075,0.0041598901,
0.091,0.0028076035,
0.09125,0.0038486081,
0.0915,-0.0016579251,
0.09175,-0.0019424177,
0.092,0.0089112334,
0.09225,0.0031664600,
0.0925,-0.0046824766,
0.09275,0.0005145170,
0.093,-0.0043259263,
0.09325,-0.0054972637,
0.0935,-0.0009339795,
0.09375,-0.0009755601,
0.094,0.0025951597,
0.09425,0.0080098435,
0.0945,0.0078206174,
0.09475,0.0065484080,
0.095,0.0157435499,
0.09525,0.0034619656,
0.0955,0.0024718787,
0.09575,0.0016575149,
0.096,-0.0121344551,
0.09625,-0.0154738333,
0.0965,-0.0014320307,
0.09675,-0.0006120758,
0.097,-0.0042349976,
0.09725,0.0031309528,
0.0975,-0.0005195259,
0.09775,-0.0059275464,
0.098,0.0086680315,
0.09825,-0.0089380881,
0.0985,-0.0076940944,
0.09875,-0.0068650665,
0.099,-0.0203920268,
0.09925,-0.0064062281,
0.0995,-0.0038954278,
0.09975,0.0008570128,
0.1,-0.0127336094,
0.10025,-0.0054341629,
0.1005,-0.0000494843,
0.10075,0.0018558890,
0.101,0.0053191260,
0.10125,0.0143392794,
0.1015,0.0047902209,
0.10175,-0.0062606065,
0.102,-0.0077759773,
0.10225,0.0017224150,
0.1025,-0.0083873328,
0.10275,0.0078726243,
0.103,-0.0016677412,
0.10325,-0.0034188072,
0.1035,0.0065694787,
0.10375,0.0017863960,
0.104,0.0014551522,
0.10425,-0.0029709274,
0.1045,-0.0034941209,
0.10475,-0.0019548389,
0.105,0.0086064870,
0.10525,0.0060329498,
0.1055,0.0034418001,
0.10575,-0.0010036825,
0.106,-0.0090268459,
0.10625,-0.0049507008,
0.1065,0.0098446580,
0.10675,0.0091400258,
0.107,0.0071228277,
0.10725,0.0017408340,
0.1075,0.0003793793,
0.10775,-0.0019096864,
0.108,0.0059376005,
0.10825,0.0054061227,
0.1085,-0.0009065963,
0.10875,0.0011179545,
0.109,0.0059118522,
0.10925,0.0070842258,
0.1095,-0.0014241914,
0.10975,0.0061038537,
0.11,-0.0039441600,
0.11025,-0.0033412667,
0.1105,0.0022950959,
0.11075,0.0094831586,
0.111,0.0036574600,
0.11125,0.0093791783,
0.1115,-0.0038911379,
0.11175,-0.0103451200,
0.112,-0.0014329401,
0.11225,-0.0038176731,
0.1125,-0.0043099369,
0.11275,0.0083741900,
0.113,-0.0004931195,
0.11325,-0.0014867401,
0.1135,0.0029238714,
0.11375,-0.0016969685,
0.114,-0.0102868164,
0.11425,-0.0028285291,
0.1145,0.0006301847,
0.11475,0.0003096352,
0.115,0.0127458377,
0.11525,0.0158857033,
0.1155,0.0001837801,
0.11575,-0.0004844758,
0.116,0.0059592044,
0.11625,-0.0140619520,
0.1165,-0.0013756277,
0.11675,0.0028678786,
0.117,0.0015387661,
0.11725,-0.0077203643,
0.1175,-0.0019589867,
0.11775,0.0023784437,
0.118,-0.0102696754,
0.11825,0.0091710202,
0.1185,0.0045511266,
0.11875,0.0002517889,
0.119,0.0117836809,
0.11925,-0.0037604801,
0.1195,-0.0027993890,
0.11975,0.0045054215,
0.12,-0.0040317634,
0.12025,-0.0045591672,
0.1205,-0.0002887302,
0.12075,0.0052471301,
0.121,-0.0043415171,
0.12125,0.0025437109,
0.1215,-0.0001120520,
0.12175,-0.0064086774,
0.122,0.0033390683,
0.12225,0.0023741913,
0.1225,0.0012142127,
0.12275,-0.0034581928,
0.123,0.0003757916,
0.12325,-0.0017248406,
0.1235,0.0124023817,
0.12375,-0.0000024405,
0.124,0.0006799971,
0.12425,0.0038734449,
0.1245,0.0034862626,
0.12475,0.0065219733,
0.125,0.0069965124,
0.12525,0.0141505543,
0.1255,-0.0022772695,
0.12575,-0.0058029378,
0.126,0.0082146721,
0.12625,0.0009429884,
0.1265,0.0089945421,
0.12675,0.0091441274,
0.127,0.0148114599,
0.12725,0.0037949942,
0.1275,0.0082957847,
0.12775,0.0054486450,
0.128,-0.0058038076,
0.12825,0.0094953571,
0.1285,-0.0021097441,
0.12875,-0.0004546861,
0.129,0.0124824755,
0.12925,-0.0064762267,
0.1295,-0.0047872346,
0.12975,0.0009435454,
0.13,0.0050202105,
0.13025,-0.0023886007,
0.1305,0.0129069248,
0.13075,0.0070727682,
0.131,-0.0019389479,
0.13125,0.0106973946,
0.1315,-0.0076706330,
0.13175,-0.0013680384,
0.132,0.0055392925,
0.13225,0.0044718608,
0.1325,-0.0014744984,
0.13275,0.0074426918,
0.133,0.0093004899,
0.13325,-0.0084661935,
0.1335,-0.0028586632,
0.13375,0.0029374927,
0.134,-0.0062871464,
0.13425,-0.0069838180,
0.1345,0.0052001043,
0.13475,0.0041570459,
0.135,-0.0043580807,
0.13525,0.0021122750,
0.1355,0.0069303727,
0.13575,-0.0057934644,
0.136,-0.0063826619,
0.13625,-0.0072851316,
0.1365,-0.0084828371,
0.13675,-0.0018149535,
0.137,0.0012049834,
0.13725,-0.0082247304,
0.1375,-0.0031641286,
0.13775,-0.0168899950,
0.138,-0.0119375251,
0.13825,0.0038596897,
0.1385,0.0029525422,
0.13875,0.0085104732,
0.139,-0.0017049903,
0.13925,-0.0017499002,
0.1395,-0.0106453300,
0.13975,0.0049293796,
0.14,-0.0002151117,
0.14025,-0.0156487692,
0.1405,-0.0000428130,
0.14075,-0.0041735549,
0.141,-0.0008727529,
0.14125,0.0067702611,
0.1415,0.0020003631,
0.14175,0.0044755782,
0.142,-0.0086841928,
0.14225,0.0125907790,
0.1425,0.0032338449,
0.14275,0.0067976834,
0.143,0.0079491101,
0.14325,-0.0025235664,
0.1435,-0.0069807242,
0.14375,-0.0050574210,
0.144,-0.0006822492,
0.14425,0.0035262050,
0.1445,0.0139568569,
0.14475,0.0093411272,
0.145,-0.0010520021,
0.14525,0.0084443595,
0.1455,-0.0039158454,
0.14575,-0.0032347194,
0.146,0.0045629768,
0.14625,-0.0059153941,
0.1465,-0.0018710461,
0.14675,0.0028939727,
0.147,0.0082206298,
0.14725,-0.0115979612,
0.1475,-0.0042773979,
0.14775,-0.0064044720,
0.148,-0.0090995999,
0.14825,0.0123751061,
0.1485,0.0139442366,
0.14875,0.0106946649,
0.149,0.0022722802,
0.14925,0.0005779550,
0.1495,-0.0067897043,
0.14975,-0.0054531991,
0.15,0.0117906239,
0.15025,0.0062951702,
0.1505,0.0033151170,
0.15075,0.0092716990,
0.151,-0.0025640298,
0.15125,-0.0015751616,
0.1515,-0.0085420059,
0.15175,-0.0037354981,
0.152,-0.0098302262,
0.15225,0.0066264598,
0.1525,0.0036451146,
0.15275,-0.0112155359,
0.153,0.0054294840,
0.15325,-0.0029946291,
0.1535,-0.0072674714,
0.15375,0.0104539050,
0.154,-0.0210576393,
0.15425,-0.0175288096,
0.1545,0.0020617237,
0.15475,-0.0366766602,
0.155,-0.0001723972,
0.15525,-0.0150403790,
0.1555,-0.0179649964,
0.15575,-0.0151260151,
0.156,-0.0245308783,
0.15625,-0.0007357111,
0.1565,-0.0158003010,
0.15675,-0.0011196571,
0.157,-0.0106984759,
0.15725,-0.0206077956,
0.1575,-0.0204437599,
0.15775,-0.0086172596,
0.158,-0.0129444199,
0.15825,-0.0130295772,
0.1585,0.0019912510,
0.15875,-0.0123356199,
0.159,-0.0125984233,
0.15925,-0.0021167288,
0.1595,-0.0073430217,
0.15975,-0.0107015483,
0.16,-0.0098412251,
0.16025,0.0055217468,
0.1605,0.0039539188,
0.16075,0.0068443157,
0.161,0.0032327143,
0.16125,-0.0113250520,
0.1615,0.0046969117,
0.16175,-0.0014911932,
0.162,-0.0096709542,
0.16225,0.0085119084,
0.1625,-0.0003033889,
0.16275,-0.0042148931,
0.163,0.0008245341,
0.16325,0.0101207895,
0.1635,-0.0074335886,
0.16375,0.0054692542,
0.164,-0.0020865733,
0.16425,-0.0085997991,
0.1645,0.0152953546,
0.16475,0.0102154715,
0.165,-0.0011285630,
0.16525,0.0050571100,
0.1655,0.0001448623,
0.16575,-0.0092578307,
0.166,0.0000599481,
0.16625,0.0072330413,
0.1665,0.0004935846,
0.16675,-0.0009384050,
0.167,-0.0025005396,
0.16725,-0.0093883146,
0.1675,-0.0038233162,
0.16775,-0.0006755042,
0.168,0.0107768821,
0.16825,0.0043493002,
0.1685,0.0024097082,
0.16875,0.0062844623,
0.169,-0.0048213718,
0.16925,-0.0040596430,
0.1695,-0.0136486543,
0.16975,-0.0082274042,
0.17,-0.0008934041,
0.17025,-0.0009392045,
0.1705,-0.0046301312,
0.17075,-0.0026225629,
0.171,-0.0025076244,
0.17125,-0.0170427654,
0.1715,0.0032792152,
0.17175,0.0112993931,
0.172,-0.0074924259,
0.17225,0.0062081655,
0.1725,-0.0047075185,
0.17275,-0.0059988159,
0.173,-0.0049805911,
0.17325,0.0008449071,
0.1735,-0.0061051366,
0.17375,-0.0031442728,
0.174,0.0043572206,
0.17425,-0.0016819974,
0.1745,0.0086264908,
0.17475,0.0114096226,
0.175,0.0008293677,
0.17525,0.0042347712,
0.1755,0.0120730270,
0.17575,0.0094530340,
0.176,0.0054515037,
0.17625,0.0104536209,
0.1765,0.0082163829,
0.17675,-0.0087638954,
0.177,0.0018828810,
0.17725,-0.0006023915,
0.1775,0.0023484300,
0.17775,0.0052766139,
0.178,-0.0021401329,
0.17825,-0.0026577453,
0.1785,0.0069622854,
0.17875,0.0056833252,
0.179,0.0032864097,
0.17925,0.0038524577,
0.1795,-0.0018379579,
0.17975,-0.0141497701,
0.18,0.0004239500,
0.18025,0.0070169829,
0.1805,-0.0021405474,
0.18075,0.0024699089,
0.181,0.0013284938,
0.18125,-0.0042209635,
0.1815,-0.0023843772,
0.18175,-0.0030731913,
0.182,-0.0050533167,
0.18225,0.0033919821,
0.1825,0.0014156434,
0.18275,0.0052243965,
0.183,0.0002492326,
0.18325,0.0030202826,
0.1835,-0.0070141368,
0.18375,-0.0059340592,
0.184,0.0065737306,
0.18425,0.0027738684,
0.1845,0.0022605886,
0.18475,0.0134316999,
0.185,-0.0005701911,
0.18525,-0.0094599584,
0.1855,0.0008933112,
0.18575,0.0011568771,
0.186,0.0081320610,
0.18625,0.0112938844,
0.1865,0.0224978328,
0.18675,-0.0019145240,
0.187,0.0073878318,
0.18725,0.0033657786,
0.1875,-0.0058389576,
0.18775,0.0111661889,
0.188,0.0031933086,
0.18825,-0.0001505022,
0.1885,0.0096773282,
0.18875,0.0000247720,
0.189,0.0008786781,
0.18925,-0.0031373159,
0.1895,0.0013301398,
0.18975,0.0020607146,
0.19,0.0087696621,
0.19025,0.0164622758,
0.1905,-0.0081895953,
0.19075,-0.0020623235,
0.191,-0.0012253460,
0.19125,-0.0073191933,
0.1915,0.0022192742,
0.19175,0.0103175975,
0.192,0.0019721412,
0.19225,-0.0008309645,
0.1925,0.0064483276,
0.19275,0.0059390385,
0.193,0.0014676958,
0.19325,0.0090209218,
0.1935,0.0012791884,
0.19375,-0.0075870990,
0.194,0.0054883701,
0.19425,0.0006004540,
0.1945,-0.0030180165,
0.19475,0.0033934482,
0.195,-0.0008018444,
0.19525,-0.0129079903,
0.1955,-0.0004154400,
0.19575,0.0006241814,
0.196,-0.0128306802,
0.19625,-0.0010698799,
0.1965,0.0003238414,
0.19675,-0.0168038364,
0.197,0.0010636051,
0.19725,0.0044610915,
0.1975,-0.0035653729,
0.19775,0.0095698433,
0.198,0.0047604181,
0.19825,-0.0032057266,
0.1985,0.0046625519,
0.19875,-0.0012437077,
0.199,-0.0121152215,
0.19925,-0.0026005371,
0.1995,0.0050817290,
0.19975,-0.0111326668,
0.2,0.0024333252,
0.20025,0.0094197821,
0.2005,-0.0000798340,
0.20075,-0.0053948797,
0.201,-0.0052996567,
0.20125,0.0059313443,
0.2015,-0.0060281879,
0.20175,0.0056213862,
0.202,0.0056755356,
0.20225,-0.0010567430,
0.2025,0.0008020983,
0.20275,-0.0033729193,
0.203,-0.0093709389,
0.20325,-0.0010729606,
0.2035,-0.0031802885,
0.20375,-0.0008394175,
0.204,0.0038598282,
0.20425,0.0021641792,
0.2045,-0.0110037057,
0.20475,-0.0013664465,
0.205,-0.0097557139,
0.20525,-0.0119405165,
0.2055,-0.0026867397,
0.20575,-0.0038364155,
0.206,-0.0021075534,
0.20625,-0.0065861912,
0.2065,-0.0002655101,
0.20675,-0.0110935215,
0.207,-0.0052999239,
0.20725,0.0022295523,
0.2075,-0.0059193796,
0.20775,0.0109599913,
0.208,0.0028970304,
0.20825,-0.0012959051,
0.2085,-0.0004780421,
0.20875,0.0019497154,
0.209,0.0012136152,
0.20925,-0.0032753483,
0.2095,0.0004960556,
0.20975,0.0000791756,
0.21,-0.0021407874,
0.21025,-0.0011544920,
0.2105,0.0054008998,
0.21075,0.0011180623,
0.211,0.0066931876,
0.21125,-0.0094674118,
0.2115,0.0019983849,
0.21175,0.0036289925,
0.212,0.0067333616,
0.21225,0.0192763973,
0.2125,0.0107402457,
0.21275,-0.0007818674,
0.213,-0.0126515124,
0.21325,0.0059672929,
0.2135,-0.0011788546,
0.21375,0.0000385702,
0.214,0.0133877490,
0.21425,0.0068160747,
0.2145,0.0015776837,
0.21475,-0.0005342293,
0.215,0.0019601239,
0.21525,0.0008013042,
0.2155,0.0013746172,
0.21575,0.0043271291,
0.216,0.0011083803,
0.21625,0.0118875708,
0.2165,0.0077101272,
0.21675,-0.0011151340,
0.217,-0.0098088868,
0.21725,-0.0060420390,
0.2175,-0.0006064351,
0.21775,0.0013763171,
0.218,0.0253420733,
0.21825,0.0091292476,
0.2185,-0.0009355316,
0.21875,0.0022279201,
0.219,-0.0079778004,
0.21925,0.0011122621,
0.2195,0.0129030719,
0.21975,0.0130910417,
0.22,0.0029042591,
0.22025,-0.0016931798,
0.2205,-0.0040300698,
0.22075,-0.0140821692,
0.221,-0.0011355267,
0.22125,0.0012915561,
0.2215,0.0039547537,
0.22175,0.0125345690,
0.222,0.0078060497,
0.22225,0.0033049497,
0.2225,-0.0003645592,
0.22275,-0.0111280521,
0.223,0.0008455702,
0.22325,0.0058595878,
0.2235,0.0063819950,
0.22375,-0.0013852422,
0.224,-0.0050808331,
0.22425,-0.0023742388,
0.2245,-0.0060169324,
0.22475,0.0019353279,
0.225,-0.0050447769,
0.22525,0.0012964695,
0.2255,-0.0041531520,
0.22575,-0.0033138641,
0.226,0.0133712785,
0.22625,-0.0038132682,
0.2265,0.0063792169,
0.22675,0.0033376154,
0.227,-0.0009552066,
0.22725,0.0056122458,
0.2275,0.0012520906,
0.22775,0.0133702811,
0.228,0.0095601138,
0.22825,0.0006142276,
0.2285,0.0045321891,
0.22875,-0.0078204516,
0.229,-0.0099503538,
0.22925,-0.0034247118,
0.2295,0.0076832646,
0.22975,0.0059366813,
0.23,0.0033833461,
0.23025,0.0140096769,
0.2305,-0.0011082138,
0.23075,0.0020347608,
0.231,0.0010153408,
0.23125,-0.0074406099,
0.2315,-0.0013159785,
0.23175,0.0114963036,
0.232,0.0112900920,
0.23225,0.0011593282,
0.2325,0.0065875333,
0.23275,0.0028975054,
0.233,-0.0002503430,
0.23325,0.0114688314,
0.2335,0.0163911879,
0.23375,0.0088510411,
0.234,0.0030847262,
0.23425,0.0068108621,
0.2345,0.0023909800,
0.23475,-0.0125684887,
0.235,0.0006716066,
0.23525,-0.0037323241,
0.2355,0.0059284931,
0.23575,0.0145006916,
0.236,0.0148913506,
0.23625,0.0083200000,
0.2365,-0.0061565754,
0.23675,-0.0110528953,
0.237,-0.0082367174,
0.23725,0.0043726591,
0.2375,0.0010395889,
0.23775,-0.0019160029,
0.238,-0.0058469647,
0.23825,-0.0307208318,
0.2385,-0.0281690061,
0.23875,-0.0068435441,
0.239,-0.0023248645,
0.23925,-0.0010185151,
0.2395,0.0027926886,
0.23975,-0.0057208138,
0.24,-0.0050174864,
0.24025,-0.0039360272,
0.2405,-0.0066542863,
0.24075,-0.0110384645,
0.241,-0.0026867799,
0.24125,-0.0009465767,
0.2415,-0.0046940180,
0.24175,0.0022926801,
0.242,0.0043061059,
0.24225,-0.0040971078,
0.2425,-0.0030427524,
0.24275,0.0011040628,
0.243,-0.0003815516,
0.24325,-0.0035549062,
0.2435,0.0038226289,
0.24375,-0.0026851385,
0.244,-0.0065659713,
0.24425,0.0015057095,
0.2445,-0.0050796811,
0.24475,0.0016331683,
0.245,0.0092520509,
0.24525,0.0059542526,
0.2455,0.0040646298,
0.24575,0.0004904644,
0.246,-0.0120208524,
0.24625,-0.0082107130,
0.2465,-0.0044592358,
0.24675,-0.0067018187,
0.247,-0.0028906541,
0.24725,0.0030247453,
0.2475,0.0001250626,
0.24775,-0.0044123600,
0.248,-0.0040179431,
0.24825,-0.0033998969,
0.2485,-0.0068410062,
0.24875,0.0057794056,
0.249,0.0033126846,
0.24925,0.0115061086,
0.2495,0.0026959179,
0.24975,0.0012167786,
0.25,-0.0047347350,
0.25025,-0.0098476326,
0.2505,-0.0028685518,
0.25075,-0.0096667483,
0.251,0.0008497480,
0.25125,0.0066059697,
0.2515,0.0065792096,
0.25175,0.0123033496,
0.252,0.0063837804,
0.25225,0.0036944032,
0.2525,-0.0008788513,
0.25275,0.0033742324,
0.253,0.0037125307,
0.25325,0.0002625189,
0.2535,0.0079512987,
0.25375,-0.0003431641,
0.254,-0.0071931649,
0.25425,-0.0033938719,
0.2545,-0.0085290018,
0.25475,-0.0032705534,
0.255,0.0040324992,
0.25525,0.0068141758,
0.2555,0.0139763746,
0.25575,0.0098305233,
0.256,0.0030368359,
0.25625,-0.0015003915,
0.2565,-0.0007866494,
0.25675,-0.0042111827,
0.257,-0.0023564338,
0.25725,0.0067778472,
0.2575,0.0035315172,
0.25775,-0.0021503891,
0.258,-0.0005391865,
0.25825,-0.0062389737,
0.2585,-0.0115167862,
0.25875,0.0044079185,
0.259,0.0091076251,
0.25925,0.0040238262,
