Date,2020-12-18 15:25:55
Filename,STFMK-20201105-LW19-2502_20201218_152555_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
0.07075,0.0040476797,
0.071,-0.0084219789,
0.07125,0.0035147052,
0.0715,-0.0004908940,
0.07175,-0.0059331125,
0.072,0.0057581495,
0.07225,0.0114484411,
0.0725,-0.0003649620,
0.07275,0.0002570187,
0.073,0.0042973422,
0.07325,0.0013136973,
0.0735,-0.0060016038,
0.07375,-0.0009952775,
0.074,0.0036299846,
0.07425,-0.0072901370,
0.0745,0.0035877924,
0.07475,0.0075012497,
0.075,0.0049209325,
0.07525,-0.0019323514,
0.0755,-0.0073061283,
0.07575,-0.0005293924,
0.076,0.0050689084,
0.07625,0.0025783272,
0.0765,-0.0017286448,
0.07675,0.0072992225,
0.077,-0.0090603111,
0.07725,-0.0107102320,
0.0775,0.0087456089,
0.07775,0.0064064842,
0.078,0.0040183971,
0.07825,0.0046543772,
0.0785,-0.0014406478,
0.07875,-0.0067838673,
0.079,-0.0023778579,
0.07925,-0.0041819308,
0.0795,-0.0048683039,
0.07975,-0.0077156872,
0.08,-0.0085923616,
0.08025,0.0058785109,
0.0805,0.0066392580,
0.08075,0.0111118946,
0.081,0.0064058574,
0.08125,-0.0047575231,
0.0815,-0.0000993050,
0.08175,0.0029375670,
0.082,0.0025977057,
0.08225,0.0097790379,
0.0825,0.0064886431,
0.08275,-0.0043971366,
0.083,-0.0053803828,
0.08325,-0.0008755360,
0.0835,-0.0099007264,
0.08375,0.0012039808,
0.084,0.0056914915,
0.08425,0.0007287626,
0.0845,0.0064490698,
0.08475,0.0011511896,
0.085,0.0002781722,
0.08525,0.0009532109,
0.0855,-0.0092402576,
0.08575,-0.0055201002,
0.086,0.0016590043,
0.08625,0.0012254035,
0.0865,0.0060518826,
0.08675,0.0011085790,
0.087,-0.0027686516,
0.08725,-0.0090785017,
0.0875,0.0035881018,
0.08775,0.0056369985,
0.088,0.0065041147,
0.08825,0.0046737976,
0.0885,0.0041696532,
0.08875,0.0031632683,
0.089,-0.0012665445,
0.08925,0.0015061738,
0.0895,-0.0037611225,
0.08975,-0.0109481383,
0.09,-0.0011441263,
0.09025,0.0058219833,
0.0905,0.0036245072,
0.09075,0.0009190553,
0.091,-0.0034457007,
0.09125,-0.0056503690,
0.0915,-0.0033628705,
0.09175,-0.0003710041,
0.092,0.0068071242,
0.09225,0.0176733509,
0.0925,0.0146344630,
0.09275,0.0074824807,
0.093,0.0073686284,
0.09325,-0.0015385014,
0.0935,-0.0094707683,
0.09375,-0.0110164620,
0.094,0.0015881613,
0.09425,-0.0021268076,
0.0945,0.0101442970,
0.09475,0.0021750776,
0.095,-0.0026822700,
0.09525,-0.0077710534,
0.0955,-0.0090734335,
0.09575,-0.0041024750,
0.096,0.0097784195,
0.09625,0.0140216779,
0.0965,0.0034686942,
0.09675,-0.0043616188,
0.097,-0.0059622731,
0.09725,-0.0149201378,
0.0975,-0.0064827129,
0.09775,0.0099498229,
0.098,0.0089172423,
0.09825,-0.0042272676,
0.0985,-0.0117729707,
0.09875,-0.0074191056,
0.099,-0.0135608409,
0.09925,-0.0078020049,
0.0995,0.0003884801,
0.09975,0.0022500616,
0.1,-0.0034881770,
0.10025,-0.0045899125,
0.1005,-0.0060106651,
0.10075,0.0020237237,
0.101,0.0005335442,
0.10125,0.0036954319,
0.1015,0.0061064265,
0.10175,0.0025319518,
0.102,0.0002642774,
0.10225,0.0076959692,
0.1025,0.0049819918,
0.10275,0.0000380317,
0.103,0.0047209677,
0.10325,0.0071677933,
0.1035,0.0015774706,
0.10375,0.0044007339,
0.104,0.0048709284,
0.10425,0.0060964879,
0.1045,0.0079316758,
0.10475,0.0066496031,
0.105,0.0013424827,
0.10525,0.0030736395,
0.1055,0.0048421994,
0.10575,-0.0021610751,
0.106,0.0084158937,
0.10625,0.0125772860,
0.1065,0.0003323349,
0.10675,-0.0027646902,
0.107,0.0071594380,
0.10725,0.0044932412,
0.1075,-0.0045423959,
0.10775,-0.0009945536,
0.108,0.0069347452,
0.10825,0.0083996765,
0.1085,0.0086335652,
0.10875,0.0001317518,
0.109,0.0016294399,
0.10925,0.0026965165,
0.1095,-0.0027779094,
0.10975,0.0058030407,
0.11,0.0100355418,
0.11025,-0.0028283508,
0.1105,-0.0011093429,
0.11075,0.0113925487,
0.111,0.0042715110,
0.11125,-0.0066890819,
0.1115,0.0032794406,
0.11175,-0.0060496647,
0.112,-0.0227184128,
0.11225,-0.0146045340,
0.1125,-0.0121637061,
0.11275,-0.0207672752,
0.113,-0.0292300265,
0.11325,-0.0189654343,
0.1135,-0.0175026692,
0.11375,-0.0013593750,
0.114,-0.0084750680,
0.11425,-0.0210850202,
0.1145,-0.0160354786,
0.11475,-0.0190405231,
0.115,-0.0086172055,
0.11525,-0.0122902552,
0.1155,0.0067599351,
0.11575,-0.0089635383,
0.116,-0.0127861071,
0.11625,0.0027956848,
0.1165,-0.0039077639,
0.11675,-0.0107877282,
0.117,0.0034552531,
0.11725,-0.0018801412,
0.1175,-0.0061780559,
0.11775,0.0063081337,
0.118,0.0069841323,
0.11825,0.0032562206,
0.1185,0.0044950484,
0.11875,-0.0106908577,
0.119,-0.0041538952,
0.11925,0.0060806191,
0.1195,0.0103037292,
0.11975,0.0041840896,
0.12,0.0079334313,
0.12025,0.0020964020,
0.1205,-0.0035490333,
0.12075,0.0043309531,
0.121,0.0005474145,
0.12125,-0.0016471513,
0.1215,0.0025330945,
0.12175,0.0059983255,
0.122,0.0073022977,
0.12225,0.0034461354,
0.1225,0.0047977637,
0.12275,-0.0056945211,
0.123,0.0002626030,
0.12325,0.0042290916,
0.1235,0.0027583591,
0.12375,0.0013530680,
0.124,0.0066932589,
0.12425,-0.0104175434,
0.1245,-0.0089398604,
0.12475,-0.0033461484,
0.125,-0.0076038833,
0.12525,-0.0024748957,
0.1255,0.0063988124,
0.12575,0.0072983531,
0.126,0.0021564115,
0.12625,0.0098292520,
0.1265,0.0047304067,
0.12675,-0.0059554670,
0.127,-0.0029430650,
0.12725,-0.0141229723,
0.1275,-0.0112515781,
0.12775,0.0059883017,
0.128,0.0017039464,
0.12825,0.0137551138,
0.1285,0.0071157659,
0.12875,-0.0020228494,
0.129,0.0005035493,
0.12925,0.0126943002,
0.1295,0.0130666504,
0.12975,0.0092328610,
0.13,0.0161394738,
0.13025,0.0103342859,
0.1305,-0.0027290338,
0.13075,0.0034145196,
0.131,0.0028975336,
0.13125,-0.0067282701,
0.1315,0.0034667200,
0.13175,0.0090415906,
0.132,0.0159329847,
0.13225,0.0080110962,
0.1325,0.0119308345,
0.13275,-0.0002674529,
0.133,-0.0022162315,
0.13325,0.0048632366,
0.1335,0.0103831952,
0.13375,0.0099341273,
0.134,0.0091449162,
0.13425,-0.0050486210,
0.1345,-0.0075568371,
0.13475,-0.0017944501,
0.135,-0.0020464854,
0.13525,-0.0022409423,
0.1355,0.0119815096,
0.13575,0.0017416605,
0.136,-0.0041489005,
0.13625,-0.0021544788,
0.1365,-0.0059746848,
0.13675,-0.0064433375,
0.137,-0.0034057987,
0.13725,0.0037229965,
0.1375,0.0058266055,
0.13775,0.0122671612,
0.138,0.0046956530,
0.13825,-0.0058298092,
0.1385,0.0052097868,
0.13875,-0.0021916539,
0.139,-0.0018807249,
0.13925,0.0107152574,
0.1395,0.0130434604,
0.13975,0.0003155193,
0.14,0.0079672374,
0.14025,0.0106446156,
0.1405,-0.0042572347,
0.14075,-0.0010492060,
0.141,0.0156329684,
0.14125,-0.0003886218,
0.1415,0.0115885790,
0.14175,0.0090521239,
0.142,-0.0036400724,
0.14225,0.0054577868,
0.1425,-0.0000395525,
0.14275,-0.0010174058,
0.143,-0.0020967345,
0.14325,0.0044001774,
0.1435,0.0015325792,
0.14375,0.0078648012,
0.144,0.0128003433,
0.14425,-0.0114119947,
0.1445,-0.0105042430,
0.14475,-0.0064425338,
0.145,-0.0066239908,
0.14525,0.0002953987,
0.1455,0.0027851898,
0.14575,0.0005790122,
0.146,-0.0035798028,
0.14625,-0.0053358502,
0.1465,-0.0087503064,
0.14675,-0.0032225379,
0.147,0.0085569713,
0.14725,0.0061156955,
0.1475,0.0054996423,
0.14775,0.0072804610,
0.148,0.0016516061,
0.14825,-0.0114802066,
0.1485,-0.0088263601,
0.14875,-0.0018693994,
0.149,-0.0135400984,
0.14925,0.0014968719,
0.1495,-0.0046949037,
0.14975,-0.0045257732,
0.15,-0.0046219393,
0.15025,-0.0025976780,
0.1505,-0.0084416457,
0.15075,-0.0009053879,
0.151,0.0070640328,
0.15125,0.0017181657,
0.1515,0.0043322030,
0.15175,0.0040222309,
0.152,-0.0161501262,
0.15225,-0.0008764484,
0.1525,0.0007126481,
0.15275,-0.0058505936,
0.153,0.0056840405,
0.15325,0.0018066640,
0.1535,-0.0058660000,
0.15375,-0.0028330635,
0.154,0.0073246295,
0.15425,-0.0038694572,
0.1545,0.0019591313,
0.15475,0.0048177266,
0.155,-0.0064928560,
0.15525,0.0012454134,
0.1555,0.0092915241,
0.15575,-0.0027425296,
0.156,-0.0131819416,
0.15625,-0.0088149905,
0.1565,-0.0090809921,
0.15675,-0.0095655136,
0.157,0.0021723818,
0.15725,0.0048749112,
0.1575,-0.0036966032,
0.15775,0.0036657159,
0.158,-0.0000618300,
0.15825,0.0065797591,
0.1585,0.0114288228,
0.15875,0.0081227869,
0.159,0.0002580722,
0.15925,0.0040282179,
0.1595,0.0038939689,
0.15975,-0.0044782478,
0.16,0.0010237873,
0.16025,-0.0049354527,
0.1605,-0.0116760507,
0.16075,0.0063294321,
0.161,0.0072541162,
0.16125,0.0067736725,
0.1615,0.0067794286,
0.16175,0.0100514721,
0.162,-0.0045858016,
0.16225,0.0009275182,
0.1625,-0.0004089545,
0.16275,-0.0152691631,
0.163,-0.0074269557,
0.16325,-0.0043896809,
0.1635,0.0042642239,
0.16375,-0.0032293519,
0.164,0.0042093471,
0.16425,-0.0039235950,
0.1645,-0.0158351343,
0.16475,0.0020693941,
0.165,0.0044442727,
0.16525,0.0031613037,
0.1655,0.0146189705,
0.16575,0.0004121679,
0.166,0.0015482918,
0.16625,-0.0043565948,
0.1665,-0.0037844791,
0.16675,0.0004589815,
0.167,0.0094258543,
0.16725,0.0088687325,
0.1675,-0.0024448209,
0.16775,0.0109392321,
0.168,0.0037313055,
0.16825,-0.0031758493,
0.1685,0.0077873841,
0.16875,0.0062440699,
0.169,-0.0068219081,
0.16925,0.0076777651,
0.1695,0.0111000752,
0.16975,0.0055523049,
0.17,-0.0010654784,
0.17025,0.0033799745,
0.1705,-0.0056029912,
0.17075,0.0052225632,
0.171,0.0143570686,
0.17125,0.0037263730,
0.1715,0.0029503203,
0.17175,0.0030472362,
0.172,-0.0003050715,
0.17225,-0.0003649638,
0.1725,0.0154774711,
0.17275,0.0106150089,
0.173,0.0014311831,
0.17325,0.0097706923,
0.1735,0.0075968816,
0.17375,-0.0006493944,
0.174,0.0025492893,
0.17425,-0.0004129153,
0.1745,-0.0069895079,
0.17475,0.0049276287,
0.175,0.0076802373,
0.17525,0.0044755703,
0.1755,0.0107378997,
0.17575,0.0004959872,
0.176,-0.0099684959,
0.17625,0.0045083519,
0.1765,0.0009835036,
0.17675,-0.0070757959,
0.177,0.0079220822,
0.17725,0.0033730892,
0.1775,-0.0100908978,
0.17775,0.0064758966,
0.178,-0.0001873338,
0.17825,-0.0072026723,
0.1785,0.0021301790,
0.17875,-0.0028562362,
0.179,-0.0054809991,
0.17925,0.0044848914,
0.1795,0.0024875721,
0.17975,-0.0125015210,
0.18,-0.0011719316,
0.18025,-0.0051425635,
0.1805,-0.0116498992,
0.18075,-0.0003846335,
0.181,0.0064492035,
0.18125,0.0067103333,
0.1815,-0.0017233089,
0.18175,-0.0011788394,
0.182,-0.0066548917,
0.18225,-0.0078084096,
0.1825,-0.0032547545,
0.18275,0.0045918031,
0.183,0.0032047520,
0.18325,0.0000268122,
0.1835,-0.0017510962,
0.18375,-0.0143855754,
0.184,0.0017377918,
0.18425,0.0076276930,
0.1845,0.0009233853,
0.18475,0.0089192325,
0.185,-0.0043123816,
0.18525,-0.0118256584,
0.1855,-0.0061195791,
0.18575,-0.0042846994,
0.186,-0.0103995716,
0.18625,-0.0004244790,
0.1865,-0.0005593452,
0.18675,-0.0101182573,
0.187,0.0056654382,
0.18725,0.0039863628,
0.1875,0.0007528798,
0.18775,0.0053339591,
0.188,0.0042551411,
0.18825,-0.0041473489,
0.1885,-0.0010165104,
0.18875,0.0085271671,
0.189,-0.0054961601,
0.18925,0.0017586962,
0.1895,-0.0006918297,
0.18975,0.0001969709,
0.19,-0.0066100564,
0.19025,-0.0026356960,
0.1905,-0.0014411742,
0.19075,0.0015473535,
0.191,0.0064140363,
0.19125,0.0129439663,
0.1915,0.0084107192,
0.19175,0.0108348494,
0.192,0.0022521650,
0.19225,-0.0080038235,
0.1925,0.0021779225,
0.19275,0.0023388753,
0.193,-0.0005881186,
0.19325,0.0134724239,
0.1935,0.0044203042,
0.19375,-0.0086558368,
0.194,-0.0050469674,
0.19425,-0.0029452476,
0.1945,-0.0044798376,
0.19475,0.0056367628,
0.195,0.0156364422,
0.19525,0.0113166589,
0.1955,0.0175443329,
0.19575,0.0155299138,
0.196,-0.0015340867,
0.19625,0.0028323047,
0.1965,-0.0032045683,
0.19675,-0.0027530044,
0.197,0.0041117361,
0.19725,0.0045513241,
0.1975,-0.0175689757,
0.19775,-0.0142792724,
0.198,-0.0113528864,
0.19825,-0.0049403720,
0.1985,-0.0015782913,
0.19875,0.0088119246,
0.199,0.0017465567,
0.19925,0.0012259429,
0.1995,-0.0015349034,
0.19975,-0.0145491129,
0.2,-0.0120297866,
0.20025,-0.0006203048,
0.2005,-0.0072617200,
0.20075,-0.0073478972,
0.201,-0.0027097238,
0.20125,0.0002259560,
0.2015,-0.0141326003,
0.20175,-0.0030047621,
0.202,0.0021765658,
0.20225,-0.0091092428,
0.2025,-0.0001850662,
0.20275,0.0035880930,
0.203,-0.0081939436,
0.20325,0.0015404713,
0.2035,-0.0039806911,
0.20375,-0.0061964989,
0.204,0.0068077436,
0.20425,0.0055355295,
0.2045,0.0010066846,
0.20475,-0.0000315124,
0.205,0.0049451059,
0.20525,-0.0037577595,
0.2055,0.0006793474,
0.20575,0.0136583382,
0.206,0.0013631040,
0.20625,-0.0048387153,
0.2065,0.0049948515,
0.20675,0.0082845259,
0.207,0.0052906801,
0.20725,0.0115890410,
0.2075,0.0100205913,
0.20775,0.0048496732,
0.208,0.0064013815,
0.20825,0.0024228080,
0.2085,-0.0061121541,
0.20875,0.0047119898,
0.209,0.0081063136,
0.20925,0.0008568829,
0.2095,0.0071072681,
0.20975,0.0086729601,
0.21,-0.0048559387,
0.21025,0.0036050100,
0.2105,0.0059513124,
0.21075,-0.0031309200,
0.211,0.0073175621,
0.21125,0.0081391959,
0.2115,0.0027345682,
0.21175,-0.0005397288,
0.212,-0.0085163917,
0.21225,-0.0155203715,
0.2125,-0.0054925727,
0.21275,0.0044969721,
0.213,0.0013584353,
0.21325,0.0107856328,
0.2135,0.0005858555,
0.21375,-0.0102299834,
0.214,-0.0045367433,
0.21425,-0.0021622188,
0.2145,-0.0003128904,
0.21475,-0.0095730620,
0.215,-0.0090665817,
0.21525,-0.0135472892,
0.2155,-0.0221252441,
0.21575,-0.0239316728,
0.216,-0.0203127768,
0.21625,-0.0151658691,
0.2165,-0.0055263471,
0.21675,-0.0000284920,
0.217,-0.0047300770,
0.21725,-0.0069507640,
0.2175,-0.0030596466,
0.21775,-0.0079592718,
0.218,0.0029290512,
0.21825,0.0033288659,
0.2185,-0.0052102185,
0.21875,0.0040481943,
0.219,0.0018446661,
0.21925,-0.0071051582,
0.2195,0.0039070281,
0.21975,0.0043890295,
0.22,0.0021351702,
0.22025,0.0140922321,
0.2205,0.0081284419,
0.22075,0.0044279089,
0.221,0.0078194598,
0.22125,0.0011862338,
0.2215,-0.0021775775,
0.22175,-0.0017405050,
0.222,-0.0008458236,
0.22225,0.0026576442,
0.2225,-0.0076011759,
0.22275,0.0011400041,
0.223,-0.0015903309,
0.22325,-0.0073514385,
0.2235,0.0033957718,
0.22375,-0.0000048863,
0.224,0.0009630369,
0.22425,-0.0026305313,
0.2245,-0.0018201841,
0.22475,0.0052765547,
0.225,-0.0019409078,
0.22525,0.0044233846,
0.2255,-0.0061438996,
0.22575,-0.0064503998,
0.226,0.0012045489,
0.22625,-0.0115552135,
0.2265,0.0113561274,
0.22675,-0.0018017156,
0.227,-0.0067406730,
0.22725,-0.0037257255,
0.2275,-0.0081977956,
0.22775,-0.0079400502,
0.228,-0.0093579330,
0.22825,-0.0011622995,
0.2285,0.0006865588,
0.22875,0.0017967091,
0.229,0.0087111443,
0.22925,-0.0042772451,
0.2295,-0.0028305009,
0.22975,0.0007055621,
0.23,-0.0041208738,
0.23025,0.0052039577,
0.2305,0.0011370347,
0.23075,0.0004176636,
0.231,0.0030909511,
0.23125,0.0024517518,
0.2315,0.0056343903,
0.23175,0.0003771016,
0.232,0.0029958095,
0.23225,0.0155214984,
0.2325,0.0139286136,
0.23275,0.0187994204,
0.233,0.0160067677,
0.23325,0.0090332013,
0.2335,0.0069255624,
0.23375,-0.0010789335,
0.234,0.0048410655,
0.23425,0.0135436375,
0.2345,0.0121096419,
0.23475,0.0014163472,
0.235,0.0058362214,
0.23525,-0.0021337045,
0.2355,-0.0094898958,
0.23575,0.0033631730,
0.236,0.0148971435,
0.23625,0.0085631413,
0.2365,0.0041381354,
0.23675,-0.0020812154,
0.237,-0.0107396934,
0.23725,-0.0022909462,
0.2375,-0.0012574479,
0.23775,-0.0044750618,
0.238,-0.0011959841,
0.23825,-0.0049609616,
0.2385,0.0003717422,
0.23875,0.0007295266,
0.239,0.0092253946,
0.23925,0.0032912998,
0.2395,-0.0119901812,
0.23975,-0.0004673392,
0.24,-0.0036875939,
0.24025,0.0007370046,
0.2405,-0.0002276568,
0.24075,0.0017262157,
0.241,-0.0047228588,
0.24125,-0.0050913114,
0.2415,0.0047860583,
0.24175,0.0056415587,
0.242,0.0113929622,
0.24225,0.0101262378,
0.2425,0.0051195640,
0.24275,0.0106778909,
0.243,0.0012499033,
0.24325,0.0017038629,
0.2435,0.0041919425,
0.24375,0.0039479081,
0.244,0.0008725116,
0.24425,0.0152688269,
0.2445,0.0127827702,
0.24475,-0.0017393618,
0.245,0.0005938975,
0.24525,-0.0086448332,
0.2455,-0.0081970654,
0.24575,0.0099546667,
0.246,0.0122947628,
0.24625,0.0101760924,
0.2465,0.0085130911,
0.24675,0.0043210792,
0.247,-0.0000076401,
0.24725,-0.0041740127,
0.2475,0.0033991425,
0.24775,0.0005317562,
0.248,-0.0022709607,
0.24825,0.0018975068,
0.2485,0.0033092224,
0.24875,-0.0037463845,
0.249,-0.0267198272,
0.24925,-0.0162397996,
0.2495,-0.0217708182,
0.24975,-0.0406230800,
0.25,-0.0024074344,
0.25025,-0.0058361744,
0.2505,-0.0036682924,
0.25075,-0.0136268158,
0.251,-0.0137450313,
0.25125,-0.0097151781,
0.2515,-0.0082659367,
0.25175,-0.0024852424,
0.252,-0.0036195926,
0.25225,-0.0012082136,
0.2525,-0.0129524339,
0.25275,-0.0098474184,
0.253,-0.0005136502,
0.25325,-0.0080379490,
0.2535,0.0023399303,
0.25375,-0.0017869450,
0.254,-0.0035049859,
0.25425,-0.0009249892,
0.2545,-0.0027747685,
0.25475,0.0013270075,
0.255,-0.0006489485,
0.25525,0.0022681043,
0.2555,-0.0027465073,
0.25575,0.0007422902,
0.256,0.0008290616,
0.25625,0.0144639816,
0.2565,0.0023055275,
0.25675,0.0067374739,
0.257,0.0046775625,
0.25725,-0.0033304011,
0.2575,-0.0009788513,
0.25775,0.0086638881,
0.258,0.0077370144,
0.25825,0.0042482540,
0.2585,0.0067066299,
0.25875,0.0057724100,
0.259,-0.0040088501,
0.25925,0.0009585893,
0.2595,-0.0054771779,
0.25975,-0.0018781764,
