Date,2020-12-18 15:21:43
Filename,STFMK-20201105-LW19-2502_20201218_152143_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
0.0435,-0.0055056373,
0.04375,0.0058190892,
0.044,-0.0011319597,
0.04425,0.0062135742,
0.0445,0.0117243407,
0.04475,0.0046717646,
0.045,-0.0013205792,
0.04525,-0.0050869295,
0.0455,-0.0117465938,
0.04575,-0.0084108282,
0.046,0.0060583139,
0.04625,0.0024049613,
0.0465,0.0009761585,
0.04675,0.0098424237,
0.047,0.0044396399,
0.04725,0.0004592319,
0.0475,0.0142365471,
0.04775,0.0138620576,
0.048,0.0065381941,
0.04825,0.0055501312,
0.0485,0.0009384733,
0.04875,0.0078600962,
0.049,-0.0026339793,
0.04925,0.0043293284,
0.0495,-0.0064811548,
0.04975,0.0030496286,
0.05,0.0047297385,
0.05025,0.0034238752,
0.0505,0.0141799916,
0.05075,0.0078625605,
0.051,-0.0063391747,
0.05125,0.0026243783,
0.0515,0.0029067839,
0.05175,-0.0081164474,
0.052,-0.0042178943,
0.05225,0.0086254943,
0.0525,-0.0053772745,
0.05275,-0.0100559751,
0.053,-0.0046637212,
0.05325,-0.0102282409,
0.0535,-0.0082487343,
0.05375,-0.0013800723,
0.054,-0.0003879449,
0.05425,-0.0005062679,
0.0545,0.0044510299,
0.05475,-0.0040601981,
0.055,-0.0057707545,
0.05525,0.0073184422,
0.0555,0.0024090293,
0.05575,-0.0058516404,
0.056,0.0088281734,
0.05625,0.0022311467,
0.0565,-0.0106651792,
0.05675,-0.0028848024,
0.057,-0.0016650360,
0.05725,-0.0070207315,
0.0575,-0.0055957502,
0.05775,0.0068188603,
0.058,0.0046134624,
0.05825,0.0047286139,
0.0585,0.0084765730,
0.05875,0.0059311027,
0.059,0.0114034675,
0.05925,-0.0043838825,
0.0595,-0.0104306266,
0.05975,-0.0011389102,
0.06,0.0024692621,
0.06025,-0.0039871577,
0.0605,0.0126890233,
0.06075,0.0123327831,
0.061,-0.0053275647,
0.06125,0.0007028281,
0.0615,0.0073920097,
0.06175,0.0064096670,
0.062,0.0171094183,
0.06225,0.0189944506,
0.0625,0.0062295278,
0.06275,-0.0050188415,
0.063,-0.0114770988,
0.06325,-0.0099076750,
0.0635,0.0045956871,
0.06375,0.0045127901,
0.064,-0.0365337990,
0.06425,-0.0224672146,
0.0645,-0.0083886385,
0.06475,-0.0430434756,
0.065,-0.0101149594,
0.06525,-0.0107006207,
0.0655,-0.0036500606,
0.06575,-0.0162330680,
0.066,-0.0155891292,
0.06625,-0.0102207251,
0.0665,-0.0225907452,
0.06675,-0.0117591340,
0.067,-0.0314940736,
0.06725,-0.0281859972,
0.0675,-0.0184223410,
0.06775,-0.0032141756,
0.068,-0.0138615081,
0.06825,0.0045611076,
0.0685,-0.0143038845,
0.06875,-0.0142096272,
0.069,-0.0054449290,
0.06925,-0.0009931802,
0.0695,-0.0100279991,
0.06975,0.0053024101,
0.07,-0.0072255847,
0.07025,-0.0102130082,
0.0705,-0.0080347303,
0.07075,-0.0022955816,
0.071,-0.0041057160,
0.07125,-0.0037047870,
0.0715,0.0011248735,
0.07175,-0.0049178852,
0.072,0.0006971842,
0.07225,0.0106033208,
0.0725,0.0047086556,
0.07275,0.0014646682,
0.073,-0.0006230866,
0.07325,-0.0003931877,
0.0735,-0.0026487687,
0.07375,0.0108187459,
0.074,0.0022904663,
0.07425,0.0051933033,
0.0745,0.0100370580,
0.07475,0.0041960324,
0.075,-0.0036809628,
0.07525,0.0043266430,
0.0755,-0.0034375349,
0.07575,-0.0043800343,
0.076,0.0071651158,
0.07625,0.0121156964,
0.0765,-0.0010858229,
0.07675,0.0063473778,
0.077,-0.0016183954,
0.07725,-0.0009451421,
0.0775,0.0084619280,
0.07775,0.0087432303,
0.078,0.0003233107,
0.07825,0.0088268649,
0.0785,-0.0161259733,
0.07875,-0.0111098671,
0.079,0.0005398477,
0.07925,-0.0102430591,
0.0795,-0.0015153097,
0.07975,0.0073306081,
0.08,0.0129693672,
0.08025,0.0040638046,
0.0805,0.0079417648,
0.08075,0.0105685266,
0.081,-0.0045773834,
0.08125,-0.0007896067,
0.0815,0.0025898914,
0.08175,0.0033587150,
0.082,0.0073977271,
0.08225,0.0062491982,
0.0825,0.0044071740,
0.08275,-0.0091543123,
0.083,-0.0041513946,
0.08325,0.0009801656,
0.0835,0.0102138352,
0.08375,0.0199887436,
0.084,0.0078041716,
0.08425,0.0016807433,
0.0845,-0.0001907810,
0.08475,-0.0093599353,
0.085,-0.0149028385,
0.08525,0.0017934612,
0.0855,-0.0025155568,
0.08575,0.0002358872,
0.086,0.0093280086,
0.08625,0.0092775431,
0.0865,0.0006814168,
0.08675,0.0082639726,
0.087,0.0014888137,
0.08725,0.0023743950,
0.0875,0.0112998281,
0.08775,0.0084516229,
0.088,0.0018859883,
0.08825,0.0073319436,
0.0885,0.0061839297,
0.08875,-0.0076031499,
0.089,0.0022530977,
0.08925,0.0135830129,
0.0895,0.0007104595,
0.08975,0.0051884823,
0.09,0.0131444447,
0.09025,0.0004333722,
0.0905,-0.0000518443,
0.09075,0.0028657978,
0.091,-0.0041721198,
0.09125,0.0038334567,
0.0915,0.0113557428,
0.09175,0.0071729533,
0.092,0.0018299366,
0.09225,0.0043667420,
0.0925,-0.0103806714,
0.09275,-0.0045757079,
0.093,0.0033306130,
0.09325,-0.0097062541,
0.0935,0.0001934149,
0.09375,0.0128961345,
0.094,-0.0025045108,
0.09425,0.0000791098,
0.0945,0.0000946452,
0.09475,-0.0099138534,
0.095,-0.0039662006,
0.09525,0.0091518145,
0.0955,-0.0020494068,
0.09575,0.0004589316,
0.096,0.0003651606,
0.09625,-0.0140001755,
0.0965,-0.0094078137,
0.09675,-0.0027852361,
0.097,-0.0093115205,
0.09725,-0.0056383782,
0.0975,-0.0081885746,
0.09775,0.0054161521,
0.098,0.0029065898,
0.09825,-0.0044416785,
0.0985,0.0018872221,
0.09875,-0.0155966692,
0.099,-0.0090758521,
0.09925,-0.0010996374,
0.0995,0.0047500446,
0.09975,0.0085470071,
0.1,0.0061266990,
0.10025,-0.0087834336,
0.1005,-0.0130446767,
0.10075,0.0001744194,
0.101,0.0007747938,
0.10125,0.0065537291,
0.1015,0.0008780212,
0.10175,-0.0029997071,
0.102,0.0006664588,
0.10225,0.0030324021,
0.1025,-0.0015275581,
0.10275,-0.0004312434,
0.103,0.0037349898,
0.10325,-0.0029405034,
0.1035,0.0091695236,
0.10375,0.0108671878,
0.104,-0.0003662392,
0.10425,-0.0038243064,
0.1045,-0.0056558512,
0.10475,-0.0074764178,
0.105,-0.0050931801,
0.10525,0.0060408572,
0.1055,0.0000550529,
0.10575,-0.0046955720,
0.106,-0.0012957465,
0.10625,0.0002203811,
0.1065,-0.0104983393,
0.10675,-0.0013968623,
0.107,0.0031929475,
0.10725,0.0006776975,
0.1075,-0.0011279068,
0.10775,0.0105498834,
0.108,-0.0006514966,
0.10825,-0.0013919401,
0.1085,-0.0146092121,
0.10875,-0.0131562911,
0.109,0.0025124103,
0.10925,0.0099609522,
0.1095,0.0037032368,
0.10975,0.0055563734,
0.11,0.0074606114,
0.11025,-0.0114077786,
0.1105,0.0032575454,
0.11075,0.0055824495,
0.111,0.0080352165,
0.11125,0.0026335777,
0.1115,0.0123764677,
0.11175,0.0042137988,
0.112,-0.0028430712,
0.11225,0.0100505669,
0.1125,-0.0031967505,
0.11275,-0.0059044366,
0.113,0.0016188149,
0.11325,0.0025423712,
0.1135,0.0147970505,
0.11375,0.0061895163,
0.114,0.0155065218,
0.11425,0.0001278299,
0.1145,-0.0064320909,
0.11475,-0.0009173438,
0.115,0.0081570679,
0.11525,0.0093508121,
0.1155,0.0043845633,
0.11575,-0.0010919120,
0.116,-0.0074355798,
0.11625,-0.0056517068,
0.1165,-0.0008798485,
0.11675,0.0069138194,
0.117,-0.0018565392,
0.11725,-0.0012168210,
0.1175,-0.0050302553,
0.11775,0.0098176748,
0.118,0.0027308245,
0.11825,-0.0019653796,
0.1185,0.0017677364,
0.11875,-0.0112980222,
0.119,0.0004625887,
0.11925,-0.0021339429,
0.1195,0.0039627166,
0.11975,-0.0019862163,
0.12,0.0030180111,
0.12025,-0.0065432927,
0.1205,-0.0000744743,
0.12075,0.0125539266,
0.121,0.0053814091,
0.12125,0.0048982911,
0.1215,0.0114668831,
0.12175,-0.0027373908,
0.122,0.0020016804,
0.12225,0.0058878846,
0.1225,0.0047886344,
0.12275,0.0005689939,
0.123,0.0065779085,
0.12325,0.0172413904,
0.1235,0.0043528476,
0.12375,0.0118616596,
0.124,0.0045534400,
0.12425,-0.0067570037,
0.1245,0.0105825532,
0.12475,-0.0024562739,
0.125,0.0128362505,
0.12525,0.0035629538,
0.1255,0.0112803653,
0.12575,0.0005570695,
0.126,-0.0021356107,
0.12625,0.0172870215,
0.1265,0.0002202915,
0.12675,0.0018822454,
0.127,0.0144042028,
0.12725,-0.0079761734,
0.1275,-0.0016122509,
0.12775,-0.0041477252,
0.128,-0.0015765175,
0.12825,-0.0091111604,
0.1285,0.0003240228,
0.12875,-0.0111798374,
0.129,-0.0109454654,
0.12925,0.0116660623,
0.1295,-0.0021632623,
0.12975,0.0023076278,
0.13,0.0013560256,
0.13025,-0.0106172133,
0.1305,-0.0033651558,
0.13075,-0.0065737516,
0.131,0.0105300164,
0.13125,-0.0122916009,
0.1315,-0.0383802243,
0.13175,-0.0095244423,
0.132,-0.0088749463,
0.13225,-0.0412136652,
0.1325,-0.0444860086,
0.13275,0.0107417991,
0.133,-0.0357661657,
0.13325,0.0000485497,
0.1335,-0.0233437158,
0.13375,-0.0519628823,
0.134,0.0021074514,
0.13425,-0.0479996428,
0.1345,-0.0065130070,
0.13475,-0.0108319111,
0.135,-0.0218451768,
0.13525,-0.0073136892,
0.1355,-0.0200617425,
0.13575,-0.0108248498,
0.136,-0.0183811598,
0.13625,-0.0039493586,
0.1365,-0.0182746612,
0.13675,-0.0025329376,
0.137,0.0091910139,
0.13725,0.0051886705,
0.1375,0.0074770539,
0.13775,0.0094346525,
0.138,-0.0030967060,
0.13825,-0.0064478870,
0.1385,-0.0039248201,
0.13875,-0.0010746343,
0.139,0.0008266647,
0.13925,0.0010247295,
0.1395,-0.0009284402,
0.13975,-0.0020821535,
0.14,-0.0073826192,
0.14025,-0.0032289836,
0.1405,0.0041224845,
0.14075,-0.0020073568,
0.141,-0.0006377265,
0.14125,0.0056785522,
0.1415,0.0046042628,
0.14175,0.0016432465,
0.142,0.0017092658,
0.14225,-0.0077699726,
0.1425,0.0029633585,
0.14275,-0.0036267042,
0.143,-0.0068495399,
0.14325,-0.0005864467,
0.1435,-0.0120698186,
0.14375,-0.0037428283,
0.144,0.0076537244,
0.14425,0.0048834477,
0.1445,0.0049640443,
0.14475,0.0013918082,
0.145,0.0040859496,
0.14525,0.0009553122,
0.1455,0.0042250878,
0.14575,0.0037387770,
0.146,-0.0093592722,
0.14625,-0.0032981101,
0.1465,-0.0094487108,
0.14675,0.0027825781,
0.147,0.0120132649,
0.14725,0.0159738921,
0.1475,0.0098703876,
0.14775,0.0080104098,
0.148,-0.0005133877,
0.14825,0.0063851792,
0.1485,0.0036230553,
0.14875,0.0080662882,
0.149,0.0090349596,
0.14925,0.0080410354,
0.1495,0.0070695141,
0.14975,-0.0008718973,
0.15,-0.0021317613,
0.15025,-0.0007818807,
0.1505,-0.0018247375,
0.15075,0.0007644305,
0.151,0.0110076647,
0.15125,0.0132491123,
0.1515,0.0067870114,
0.15175,0.0031197898,
0.152,-0.0050503621,
0.15225,-0.0076979483,
0.1525,0.0022082319,
0.15275,0.0036460566,
0.153,0.0040542861,
0.15325,0.0002347795,
0.1535,-0.0038993983,
0.15375,-0.0053921537,
0.154,0.0023207490,
0.15425,-0.0025400138,
0.1545,-0.0068301945,
0.15475,0.0085006328,
0.155,0.0047608865,
0.15525,0.0000077238,
0.1555,-0.0053030974,
0.15575,0.0042960322,
0.156,0.0030969225,
0.15625,0.0014162038,
0.1565,0.0073153903,
0.15675,0.0086080600,
0.157,0.0031206380,
0.15725,0.0028683809,
0.1575,0.0029589215,
0.15775,0.0013158139,
0.158,0.0058200075,
0.15825,0.0048329555,
0.1585,0.0055897892,
0.15875,0.0139079485,
0.159,0.0058386005,
0.15925,0.0016378973,
0.1595,0.0125315180,
0.15975,0.0080338726,
0.16,-0.0056448560,
0.16025,0.0024493882,
0.1605,-0.0010393617,
0.16075,0.0000289952,
0.161,0.0086084465,
0.16125,0.0151019124,
0.1615,0.0051129954,
0.16175,0.0073211798,
0.162,-0.0010627804,
0.16225,-0.0035643065,
0.1625,0.0075715194,
0.16275,-0.0038153490,
0.163,0.0036235237,
0.16325,0.0017242550,
0.1635,0.0002529059,
0.16375,-0.0070999609,
0.164,-0.0087034497,
0.16425,0.0032803649,
0.1645,-0.0008407008,
0.16475,0.0048798234,
0.165,0.0013387151,
0.16525,0.0061741127,
0.1655,-0.0067884438,
0.16575,-0.0036201628,
0.166,0.0051992340,
0.16625,-0.0050043333,
0.1665,-0.0023989833,
0.16675,0.0031425038,
0.167,-0.0076913699,
0.16725,0.0070958515,
0.1675,-0.0028123944,
0.16775,-0.0023029190,
0.168,-0.0043201363,
0.16825,-0.0013041478,
0.1685,-0.0094434982,
0.16875,0.0019189225,
0.169,0.0036830131,
0.16925,-0.0062500956,
0.1695,0.0012099363,
0.16975,-0.0038736006,
0.17,-0.0120010730,
0.17025,-0.0010175679,
0.1705,0.0002977778,
0.17075,0.0084191514,
0.171,0.0105743986,
0.17125,-0.0005044651,
0.1715,-0.0066453596,
0.17175,-0.0012779797,
0.172,-0.0011067697,
0.17225,0.0049815555,
0.1725,0.0036565335,
0.17275,0.0101477560,
0.173,0.0089742728,
0.17325,-0.0051513165,
0.1735,-0.0001573429,
0.17375,-0.0082473364,
0.174,-0.0075370050,
0.17425,0.0018835218,
0.1745,0.0104886563,
0.17475,0.0100223850,
0.175,0.0057464186,
0.17525,0.0025194555,
0.1755,-0.0008472646,
0.17575,0.0022025104,
0.176,-0.0003584016,
0.17625,-0.0026717505,
0.1765,0.0046930485,
0.17675,0.0072523528,
0.177,-0.0022359791,
0.17725,0.0093898028,
0.1775,-0.0016621621,
0.17775,-0.0082007209,
0.178,-0.0044265152,
0.17825,0.0007904687,
0.1785,0.0004022805,
0.17875,0.0093762791,
0.179,0.0071660066,
0.17925,0.0030035907,
0.1795,-0.0042593805,
0.17975,-0.0002670498,
0.18,-0.0110808257,
0.18025,-0.0009213990,
0.1805,0.0099823540,
0.18075,-0.0000637652,
0.181,0.0031957617,
0.18125,0.0010838461,
0.1815,-0.0045408029,
0.18175,-0.0020016308,
0.182,0.0081899185,
0.18225,0.0110117951,
0.1825,0.0012075017,
0.18275,0.0080310237,
0.183,0.0054983674,
0.18325,-0.0033991709,
0.1835,0.0096444115,
0.18375,-0.0101851625,
0.184,-0.0065060216,
0.18425,0.0061371475,
0.1845,0.0127327107,
0.18475,0.0069197444,
0.185,0.0096340943,
0.18525,0.0085151140,
0.1855,-0.0037990010,
0.18575,0.0071126102,
0.186,0.0064376062,
0.18625,0.0054111583,
0.1865,0.0017030907,
0.18675,0.0091615636,
0.187,-0.0013889662,
0.18725,0.0121014835,
0.1875,0.0071326429,
0.18775,0.0013578460,
0.188,-0.0021343883,
0.18825,0.0073719667,
0.1885,0.0032130065,
0.18875,0.0000914567,
0.189,0.0183227900,
0.18925,-0.0028496596,
0.1895,-0.0101351002,
0.18975,0.0013964172,
0.19,-0.0036321781,
0.19025,-0.0064425077,
0.1905,0.0068837218,
0.19075,0.0157804992,
0.191,-0.0003214712,
0.19125,0.0006938985,
0.1915,0.0032457826,
0.19175,-0.0057753180,
0.192,-0.0030551772,
0.19225,-0.0019518719,
0.1925,-0.0041734758,
0.19275,0.0131210862,
0.193,0.0069732284,
0.19325,0.0062068645,
0.1935,0.0032217628,
0.19375,-0.0045322021,
0.194,0.0023624641,
0.19425,0.0130072646,
0.1945,0.0136292782,
0.19475,0.0022577357,
0.195,0.0081883054,
0.19525,-0.0079056825,
0.1955,-0.0090775713,
0.19575,0.0048915166,
0.196,0.0000305575,
0.19625,0.0074158823,
0.1965,0.0154058747,
0.19675,0.0171703398,
0.197,-0.0075377007,
0.19725,-0.0012058741,
0.1975,-0.0048959740,
0.19775,-0.0016972176,
0.198,-0.0020580273,
0.19825,0.0031767488,
0.1985,-0.0003371843,
0.19875,-0.0113901114,
0.199,0.0051668542,
0.19925,-0.0064601521,
0.1995,-0.0110919625,
0.19975,-0.0021529868,
0.2,-0.0049831877,
0.20025,-0.0027157250,
0.2005,0.0046440423,
0.20075,-0.0030072199,
0.201,-0.0110403961,
0.20125,-0.0128968488,
0.2015,-0.0106436675,
0.20175,-0.0147404969,
0.202,0.0050694682,
0.20225,-0.0025953373,
0.2025,-0.0117911808,
0.20275,-0.0056259562,
0.203,-0.0045079351,
0.20325,-0.0130828833,
0.2035,-0.0032671830,
0.20375,0.0002555246,
0.204,-0.0065167006,
0.20425,0.0020203628,
0.2045,0.0059455307,
0.20475,-0.0053220335,
0.205,0.0054668449,
0.20525,0.0032942251,
0.2055,-0.0042307349,
0.20575,-0.0041627036,
0.206,0.0067599267,
0.20625,0.0028401883,
0.2065,-0.0030680876,
0.20675,0.0064625135,
0.207,-0.0031624958,
0.20725,-0.0086045638,
0.2075,0.0027952821,
0.20775,0.0082553932,
0.208,0.0085163480,
0.20825,0.0119748618,
0.2085,0.0073600616,
0.20875,0.0044948170,
0.209,0.0057593407,
0.20925,-0.0013159112,
0.2095,-0.0020663224,
0.20975,-0.0018240017,
0.21,-0.0012593089,
0.21025,-0.0048094084,
0.2105,0.0133357979,
0.21075,-0.0008630653,
0.211,0.0012835013,
0.21125,-0.0012733984,
0.2115,-0.0071337405,
0.21175,-0.0008917151,
0.212,0.0044482145,
0.21225,0.0269632079,
0.2125,0.0054315748,
0.21275,0.0070986249,
0.213,-0.0025104396,
0.21325,-0.0247797854,
0.2135,-0.0055274316,
0.21375,-0.0049186237,
0.214,0.0112690888,
0.21425,0.0223594513,
0.2145,0.0151911015,
0.21475,0.0116734654,
0.215,-0.0047644954,
0.21525,0.0034494253,
0.2155,-0.0110312290,
0.21575,0.0017453061,
0.216,0.0196065195,
0.21625,0.0075954478,
0.2165,0.0118949860,
0.21675,-0.0009753896,
0.217,-0.0113585684,
0.21725,-0.0041977642,
0.2175,0.0002480208,
0.21775,0.0020257614,
0.218,0.0033554144,
0.21825,0.0092864158,
0.2185,-0.0078262128,
0.21875,-0.0039467430,
0.219,0.0037258347,
0.21925,-0.0063963044,
0.2195,-0.0039397469,
0.21975,-0.0008839598,
0.22,0.0048939739,
0.22025,-0.0015000210,
0.2205,0.0069096498,
0.22075,-0.0024599708,
0.221,-0.0080535654,
0.22125,0.0007457981,
0.2215,0.0026499319,
0.22175,0.0001922210,
0.222,0.0135139097,
0.22225,0.0076851007,
0.2225,0.0012403890,
0.22275,0.0023014089,
0.223,0.0072711566,
0.22325,-0.0003243101,
0.2235,0.0062309955,
0.22375,0.0101035228,
0.224,-0.0007831036,
0.22425,0.0013211300,
0.2245,0.0048853783,
0.22475,0.0016697940,
0.225,0.0051123113,
0.22525,0.0056168200,
0.2255,-0.0091081746,
0.22575,0.0021386740,
0.226,0.0040229638,
0.22625,-0.0042806529,
0.2265,0.0059692478,
0.22675,0.0037996015,
0.227,-0.0082430635,
0.22725,0.0020329037,
0.2275,0.0074544973,
0.22775,-0.0039679687,
0.228,0.0008452130,
0.22825,0.0042719529,
0.2285,0.0007630297,
0.22875,0.0063020308,
0.229,0.0093724085,
0.22925,-0.0046972097,
0.2295,-0.0125934873,
0.22975,-0.0073746145,
0.23,-0.0035905475,
0.23025,0.0059118075,
0.2305,0.0084203733,
0.23075,0.0037972876,
0.231,-0.0120372782,
0.23125,-0.0105046779,
0.2315,0.0008009755,
0.23175,-0.0072946558,
0.232,0.0109385606,
0.23225,0.0080798203,
0.2325,-0.0069070007,
0.23275,-0.0123298718,
0.233,0.0016005685,
0.23325,-0.0056163706,
0.2335,0.0004921106,
0.23375,0.0009818007,
0.234,-0.0141255278,
0.23425,-0.0028565042,
0.2345,0.0007867740,
0.23475,-0.0085613756,
0.235,-0.0006868013,
0.23525,-0.0153289074,
0.2355,-0.0172238089,
0.23575,0.0045825611,
0.236,0.0063183876,
0.23625,0.0028572141,
0.2365,0.0000130180,
0.23675,-0.0023978762,
0.237,-0.0243428443,
0.23725,-0.0054032560,
0.2375,-0.0116751380,
0.23775,-0.0014361416,
0.238,0.0001093928,
0.23825,-0.0079836631,
0.2385,-0.0078438073,
0.23875,-0.0073817540,
0.239,0.0004724995,
0.23925,-0.0062423530,
0.2395,-0.0036508502,
0.23975,0.0044053695,
0.24,-0.0023821928,
0.24025,-0.0158415660,
0.2405,-0.0158887394,
0.24075,-0.0172556601,
0.241,-0.0110765081,
0.24125,-0.0023000431,
0.2415,-0.0078855511,
0.24175,-0.0038802123,
0.242,0.0011867208,
0.24225,-0.0029073725,
0.2425,-0.0111033097,
0.24275,0.0012469396,
0.243,-0.0001504453,
0.24325,-0.0042263181,
0.2435,0.0034535755,
0.24375,0.0000152308,
0.244,-0.0126433745,
0.24425,0.0029700301,
0.2445,0.0061936732,
0.24475,0.0002627840,
0.245,0.0004616391,
0.24525,-0.0062508699,
0.2455,-0.0082672946,
0.24575,-0.0028384908,
0.246,0.0041458937,
0.24625,-0.0016061885,
0.2465,0.0012547523,
0.24675,0.0078048659,
0.247,-0.0030942792,
0.24725,0.0117583480,
0.2475,0.0129809780,
0.24775,0.0048769200,
0.248,0.0117157726,
0.24825,0.0035558227,
0.2485,-0.0099326875,
0.24875,-0.0053363722,
0.249,-0.0075962497,
0.24925,-0.0020416086,
0.2495,0.0018775045,
0.24975,0.0207049008,
0.25,0.0123706944,
0.25025,0.0095739933,
0.2505,0.0148886628,
0.25075,-0.0066102017,
0.251,0.0056033158,
0.25125,0.0076023424,
0.2515,0.0001390144,
0.25175,-0.0026182036,
0.252,-0.0005760705,
0.25225,-0.0040377672,
0.2525,-0.0068238140,
0.25275,-0.0040862472,
0.253,0.0046479558,
0.25325,0.0048153363,
0.2535,0.0107855946,
0.25375,0.0051062359,
0.254,0.0039026672,
0.25425,0.0072172792,
0.2545,0.0001336438,
0.25475,-0.0022483987,
0.255,0.0096070301,
0.25525,-0.0001391783,
0.2555,-0.0021002542,
0.25575,0.0016559743,
0.256,0.0077868616,
0.25625,-0.0027577276,
0.2565,-0.0016249589,
0.25675,-0.0079443622,
0.257,-0.0218364317,
0.25725,0.0003048864,
0.2575,0.0059871748,
0.25775,0.0032869158,
0.258,0.0078416904,
0.25825,0.0057771285,
0.2585,-0.0041133538,
0.25875,-0.0082435813,
0.259,-0.0000803604,
0.25925,0.0027091815,
0.2595,0.0071722567,
0.25975,0.0077651185,
