Date,2020-12-18 15:23:55
Filename,STFMK-20201105-LW19-2502_20201218_152355_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
0.07125,-0.0010324081,
0.0715,-0.0389712527,
0.07175,0.0037331046,
0.072,-0.0165570341,
0.07225,-0.0578582138,
0.0725,0.0093374159,
0.07275,-0.0488738529,
0.073,-0.0242386777,
0.07325,0.0026772988,
0.0735,-0.0116467560,
0.07375,-0.0021187190,
0.074,-0.0004143497,
0.07425,-0.0050284974,
0.0745,-0.0030242258,
0.07475,-0.0033136075,
0.075,-0.0117702689,
0.07525,-0.0034305456,
0.0755,0.0044097328,
0.07575,0.0012599383,
0.076,0.0063966541,
0.07625,0.0042820089,
0.0765,-0.0054111984,
0.07675,-0.0099332333,
0.077,0.0095357802,
0.07725,0.0007525380,
0.0775,0.0010342706,
0.07775,0.0040339520,
0.078,0.0002595380,
0.07825,-0.0016641769,
0.0785,0.0014975797,
0.07875,-0.0018047730,
0.079,-0.0052708848,
0.07925,0.0003363376,
0.0795,-0.0018024531,
0.07975,0.0076090661,
0.08,0.0121439919,
0.08025,0.0112420097,
0.0805,0.0049919942,
0.08075,-0.0074459584,
0.081,0.0039722542,
0.08125,0.0019926082,
0.0815,0.0077698329,
0.08175,0.0174650997,
0.082,0.0167092700,
0.08225,0.0055178478,
0.0825,0.0032434319,
0.08275,0.0058472473,
0.083,0.0154758478,
0.08325,0.0104125123,
0.0835,0.0096859792,
0.08375,0.0113303270,
0.084,0.0095197707,
0.08425,-0.0006580701,
0.0845,-0.0009458517,
0.08475,0.0011448873,
0.085,-0.0120786931,
0.08525,-0.0013938446,
0.0855,0.0151007287,
0.08575,0.0100869881,
0.086,0.0050102663,
0.08625,-0.0016815453,
0.0865,-0.0121182930,
0.08675,-0.0066590765,
0.087,0.0022845573,
0.08725,0.0078355279,
0.0875,0.0074385018,
0.08775,0.0014221783,
0.088,0.0004981904,
0.08825,-0.0026837187,
0.0885,0.0008240479,
0.08875,0.0016086178,
0.089,0.0007335870,
0.08925,-0.0017133805,
0.0895,0.0060734921,
0.08975,-0.0016299910,
0.09,0.0007926269,
0.09025,0.0023365763,
0.0905,-0.0030263679,
0.09075,-0.0088379290,
0.091,0.0024915696,
0.09125,0.0034821643,
0.0915,-0.0000568935,
0.09175,-0.0014498362,
0.092,-0.0104905423,
0.09225,-0.0067645339,
0.0925,0.0027064050,
0.09275,-0.0034137417,
0.093,0.0037529380,
0.09325,-0.0010520555,
0.0935,-0.0118315173,
0.09375,0.0006860390,
0.094,0.0055166963,
0.09425,0.0009785502,
0.0945,-0.0049220454,
0.09475,-0.0023075689,
0.095,-0.0072638411,
0.09525,0.0029823030,
0.0955,0.0097102532,
0.09575,0.0020834932,
0.096,0.0019860305,
0.09625,-0.0014627916,
0.0965,0.0037400995,
0.09675,0.0029312684,
0.097,0.0001044903,
0.09725,0.0094871586,
0.0975,-0.0025718987,
0.09775,-0.0023331197,
0.098,-0.0024461048,
0.09825,-0.0090228505,
0.0985,-0.0016996975,
0.09875,-0.0009414873,
0.099,0.0048156306,
0.09925,0.0008573308,
0.0995,0.0002757994,
0.09975,0.0076281810,
0.1,0.0043596230,
0.10025,0.0068298033,
0.1005,-0.0152576473,
0.10075,-0.0187308285,
0.101,-0.0061023184,
0.10125,-0.0066254614,
0.1015,0.0079153404,
0.10175,0.0054169581,
0.102,0.0006186488,
0.10225,-0.0048266845,
0.1025,-0.0020388928,
0.10275,0.0050952611,
0.103,0.0015373809,
0.10325,0.0036608742,
0.1035,0.0004553765,
0.10375,-0.0022189782,
0.104,0.0078249611,
0.10425,-0.0021804953,
0.1045,-0.0041272719,
0.10475,0.0062809447,
0.105,0.0082665225,
0.10525,0.0076346043,
0.1055,0.0118575627,
0.10575,0.0131432321,
0.106,0.0012378781,
0.10625,0.0008946341,
0.1065,0.0021832474,
0.10675,-0.0002001801,
0.107,0.0009021076,
0.10725,0.0076847933,
0.1075,0.0152898394,
0.10775,0.0121490080,
0.108,0.0108636171,
0.10825,0.0035880611,
0.1085,0.0035828603,
0.10875,0.0012267004,
0.109,0.0022711246,
0.10925,0.0096779605,
0.1095,0.0083706072,
0.10975,-0.0101794228,
0.11,-0.0085438266,
0.11025,-0.0022363658,
0.1105,-0.0020519872,
0.11075,-0.0054896693,
0.111,0.0032341238,
0.11125,0.0065431306,
0.1115,0.0041946252,
0.11175,0.0011852052,
0.112,-0.0072031645,
0.11225,-0.0059290761,
0.1125,-0.0091575859,
0.11275,-0.0056165988,
0.113,0.0054594637,
0.11325,0.0118995225,
0.1135,0.0100058550,
0.11375,-0.0001800766,
0.114,-0.0027908885,
0.11425,-0.0013984905,
0.1145,-0.0046525095,
0.11475,0.0016583356,
0.115,0.0089907357,
0.11525,0.0024809062,
0.1155,-0.0004581572,
0.11575,0.0070095733,
0.116,0.0023896669,
0.11625,0.0092726126,
0.1165,0.0035384877,
0.11675,0.0032024947,
0.117,0.0114670973,
0.11725,0.0050289677,
0.1175,0.0021156091,
0.11775,-0.0007796297,
0.118,-0.0075864475,
0.11825,-0.0149659915,
0.1185,-0.0049839402,
0.11875,0.0100604482,
0.119,0.0025905992,
0.11925,0.0043390151,
0.1195,-0.0013755796,
0.11975,-0.0012065363,
0.12,-0.0042332150,
0.12025,-0.0046857800,
0.1205,-0.0025278132,
0.12075,-0.0058572320,
0.121,-0.0127857774,
0.12125,-0.0134750213,
0.1215,-0.0249876864,
0.12175,-0.0122449696,
0.122,-0.0177505817,
0.12225,-0.0193202831,
0.1225,0.0009900539,
0.12275,0.0032490026,
0.123,-0.0017798749,
0.12325,0.0076849102,
0.1235,0.0054423697,
0.12375,-0.0098506063,
0.124,-0.0035798049,
0.12425,0.0021310633,
0.1245,-0.0007157277,
0.12475,0.0050112028,
0.125,0.0097560305,
0.12525,-0.0050240140,
0.1255,0.0040500374,
0.12575,0.0015001209,
0.126,0.0028186769,
0.12625,0.0040135933,
0.1265,-0.0049563921,
0.12675,-0.0028844783,
0.127,0.0015185315,
0.12725,0.0074993568,
0.1275,0.0034953295,
0.12775,-0.0009542825,
0.128,-0.0005486534,
0.12825,-0.0072338576,
0.1285,0.0003138197,
0.12875,0.0030861888,
0.129,-0.0007007208,
0.12925,-0.0005943160,
0.1295,-0.0050980547,
0.12975,-0.0034696697,
0.13,-0.0027269300,
0.13025,0.0049093394,
0.1305,0.0011685257,
0.13075,0.0011872635,
0.131,0.0061288979,
0.13125,0.0050558476,
0.1315,0.0053624162,
0.13175,0.0084231803,
0.132,-0.0096760374,
0.13225,-0.0163026154,
0.1325,-0.0069416692,
0.13275,0.0028666030,
0.133,0.0080874888,
0.13325,0.0161945969,
0.1335,0.0050261887,
0.13375,-0.0036622183,
0.134,-0.0091619445,
0.13425,-0.0063970340,
0.1345,-0.0062510269,
0.13475,-0.0002887968,
0.135,0.0088522937,
0.13525,-0.0038371128,
0.1355,0.0025584777,
0.13575,-0.0020530643,
0.136,-0.0055689551,
0.13625,-0.0018591315,
0.1365,-0.0026172341,
0.13675,0.0021753819,
0.137,0.0100064687,
0.13725,0.0186419897,
0.1375,0.0075844745,
0.13775,-0.0084119346,
0.138,-0.0028398864,
0.13825,-0.0295189843,
0.1385,-0.0180350784,
0.13875,-0.0031646572,
0.139,0.0022987034,
0.13925,-0.0174564887,
0.1395,-0.0102329897,
0.13975,-0.0075309314,
0.14,-0.0088858875,
0.14025,-0.0066958386,
0.1405,0.0133454315,
0.14075,0.0078623621,
0.141,0.0101958634,
0.14125,0.0032604560,
0.1415,-0.0011709090,
0.14175,0.0059000636,
0.142,0.0070067612,
0.14225,0.0049692364,
0.1425,0.0161320176,
0.14275,0.0088140015,
0.143,-0.0021463702,
0.14325,-0.0013745516,
0.1435,0.0052997093,
0.14375,-0.0045661461,
0.144,0.0007901827,
0.14425,0.0120810987,
0.1445,0.0107942298,
0.14475,0.0079867048,
0.145,0.0018352031,
0.14525,0.0016945588,
0.1455,0.0089605842,
0.14575,0.0060963207,
0.146,0.0049826088,
0.14625,0.0103225335,
0.1465,0.0030827695,
0.14675,-0.0062864367,
0.147,0.0037949993,
0.14725,0.0118990894,
0.1475,0.0062857065,
0.14775,-0.0017432584,
0.148,0.0051952973,
0.14825,0.0030531080,
0.1485,0.0038189818,
0.14875,0.0046906299,
0.149,0.0120664369,
0.14925,0.0031530054,
0.1495,0.0092702955,
0.14975,0.0015277382,
0.15,-0.0037038301,
0.15025,-0.0021064053,
0.1505,-0.0067200097,
0.15075,-0.0012861353,
0.151,0.0121481707,
0.15125,-0.0004122300,
0.1515,-0.0082882373,
0.15175,-0.0030491282,
0.152,0.0030103370,
0.15225,-0.0089832256,
0.1525,0.0049289474,
0.15275,0.0042899461,
0.153,0.0003647893,
0.15325,-0.0009179197,
0.1535,-0.0013037501,
0.15375,-0.0088290544,
0.154,-0.0017820334,
0.15425,-0.0145557411,
0.1545,-0.0131460689,
0.15475,-0.0177323967,
0.155,-0.0260032509,
0.15525,-0.0228060149,
0.1555,-0.0279974099,
0.15575,-0.0027575851,
0.156,-0.0091904979,
0.15625,-0.0152915400,
0.1565,-0.0060189352,
0.15675,-0.0095471404,
0.157,-0.0125241084,
0.15725,-0.0114907231,
0.1575,-0.0080393841,
0.15775,-0.0115826018,
0.158,-0.0077672200,
0.15825,-0.0080121476,
0.1585,-0.0158798117,
0.15875,0.0035067149,
0.159,0.0001891164,
0.15925,-0.0009701936,
0.1595,0.0030402523,
0.15975,-0.0089039244,
0.16,-0.0071832733,
0.16025,0.0092099188,
0.1605,0.0076411348,
0.16075,0.0028341571,
0.161,0.0004416526,
0.16125,-0.0047980398,
0.1615,-0.0132724289,
0.16175,0.0021803027,
0.162,0.0028590821,
0.16225,-0.0024547670,
0.1625,0.0013138037,
0.16275,0.0105680637,
0.163,0.0077117197,
0.16325,0.0102915782,
0.1635,0.0079153739,
0.16375,-0.0003496930,
0.164,0.0012351958,
0.16425,0.0010543365,
0.1645,0.0074935369,
0.16475,0.0037698050,
0.165,-0.0008245794,
0.16525,-0.0032084733,
0.1655,-0.0071945013,
0.16575,-0.0013837635,
0.166,0.0004879730,
0.16625,-0.0014944226,
0.1665,0.0207825098,
0.16675,0.0111044208,
0.167,0.0050982721,
0.16725,0.0083515812,
0.1675,0.0038877940,
0.16775,-0.0013506184,
0.168,-0.0015266415,
0.16825,-0.0006577771,
0.1685,-0.0113077192,
0.16875,0.0012577516,
0.169,0.0158121344,
0.16925,0.0016823871,
0.1695,0.0058387136,
0.16975,0.0017172795,
0.17,-0.0072621256,
0.17025,0.0136673860,
0.1705,0.0108073372,
0.17075,0.0140194297,
0.171,0.0100730089,
0.17125,0.0053915619,
0.1715,-0.0024161313,
0.17175,-0.0049197096,
0.172,0.0004419238,
0.17225,-0.0004054620,
0.1725,-0.0018247955,
0.17275,0.0056108921,
0.173,0.0023762339,
0.17325,-0.0049678464,
0.1735,-0.0052751699,
0.17375,-0.0023514631,
0.174,0.0051786928,
0.17425,0.0109394277,
0.1745,0.0062320218,
0.17475,0.0015348278,
0.175,0.0097007416,
0.17525,-0.0058710631,
0.1755,-0.0140968058,
0.17575,-0.0057286136,
0.176,0.0023381207,
0.17625,-0.0071597863,
0.1765,-0.0004682827,
0.17675,-0.0071195136,
0.177,-0.0065414794,
0.17725,-0.0037034964,
0.1775,0.0050216988,
0.17775,-0.0021935538,
0.178,0.0029702638,
0.17825,-0.0046993089,
0.1785,-0.0049136635,
0.17875,0.0043844390,
0.179,-0.0055964431,
0.17925,-0.0080492115,
0.1795,-0.0055491002,
0.17975,-0.0045771436,
0.18,-0.0045713121,
0.18025,0.0031002127,
0.1805,0.0232702643,
0.18075,0.0099485070,
0.181,-0.0057331193,
0.18125,0.0065066409,
0.1815,0.0050513465,
0.18175,0.0002943007,
0.182,0.0010328491,
0.18225,0.0093419813,
0.1825,0.0082509136,
0.18275,0.0049116677,
0.183,0.0035040139,
0.18325,-0.0011371319,
0.1835,0.0000381978,
0.18375,-0.0012790919,
0.184,-0.0042816531,
0.18425,0.0126776760,
0.1845,0.0061348891,
0.18475,-0.0067390446,
0.185,0.0084781284,
0.18525,-0.0003072262,
0.1855,-0.0071619619,
0.18575,-0.0042512603,
0.186,-0.0074921791,
0.18625,-0.0200267490,
0.1865,0.0075382320,
0.18675,-0.0002730522,
0.187,-0.0033102003,
0.18725,-0.0070837210,
0.1875,-0.0064374134,
0.18775,-0.0180165432,
0.188,0.0012577770,
0.18825,0.0055143395,
0.1885,-0.0020068502,
0.18875,-0.0017222721,
0.189,0.0010045879,
0.18925,-0.0025272905,
0.1895,-0.0060984371,
0.18975,0.0049821888,
0.19,-0.0004626032,
0.19025,-0.0090677692,
0.1905,-0.0016765185,
0.19075,0.0029192513,
0.191,-0.0031419729,
0.19125,-0.0054201512,
0.1915,0.0000317011,
0.19175,-0.0074744988,
0.192,0.0051647266,
0.19225,0.0093459869,
0.1925,0.0023223166,
0.19275,0.0092172623,
0.193,-0.0012859249,
0.19325,-0.0115199191,
0.1935,0.0045502428,
0.19375,0.0111817755,
0.194,-0.0048537683,
0.19425,0.0015855598,
0.1945,0.0076747350,
0.19475,-0.0058566099,
0.195,0.0099448953,
0.19525,0.0029958840,
0.1955,-0.0078941351,
0.19575,-0.0052002049,
0.196,0.0013011948,
0.19625,0.0016216621,
0.1965,0.0016422470,
0.19675,0.0037624200,
0.197,0.0013390442,
0.19725,-0.0111063104,
0.1975,-0.0024752952,
0.19775,-0.0108661698,
0.198,-0.0047634533,
0.19825,-0.0008113441,
0.1985,0.0006681200,
0.19875,0.0023440695,
0.199,-0.0044705523,
0.19925,-0.0044357898,
0.1995,-0.0074755773,
0.19975,0.0007380095,
0.2,0.0001520061,
0.20025,-0.0071106479,
0.2005,0.0047778105,
0.20075,0.0150904655,
0.201,0.0003836591,
0.20125,0.0078425054,
0.2015,-0.0048685013,
0.20175,-0.0160604957,
0.202,-0.0056223129,
0.20225,0.0071582180,
0.2025,0.0094410488,
0.20275,0.0050142384,
0.203,0.0005520090,
0.20325,-0.0070011527,
0.2035,-0.0029973486,
0.20375,0.0052957144,
0.204,0.0010488731,
0.20425,0.0087741874,
0.2045,0.0204027034,
0.20475,0.0010917428,
0.205,0.0068680295,
0.20525,0.0072036646,
0.2055,0.0074132672,
0.20575,0.0013890303,
0.206,0.0090468945,
0.20625,0.0114987995,
0.2065,0.0099905850,
0.20675,0.0077530285,
0.207,0.0053468742,
0.20725,-0.0047155577,
0.2075,0.0042941086,
0.20775,0.0003430654,
0.208,0.0015869597,
0.20825,0.0017702873,
0.2085,-0.0009684896,
0.20875,-0.0056651579,
0.209,-0.0147691648,
0.20925,0.0093784360,
0.2095,-0.0013806280,
0.20975,0.0026644999,
0.21,0.0043989941,
0.21025,-0.0056837145,
0.2105,-0.0014136606,
0.21075,0.0059311488,
0.211,0.0009808824,
0.21125,0.0030342806,
0.2115,0.0036356507,
0.21175,0.0003992095,
0.212,0.0053208596,
0.21225,0.0140246283,
0.2125,-0.0005529493,
0.21275,0.0023237395,
0.213,0.0065868343,
0.21325,-0.0010872752,
0.2135,-0.0000950122,
0.21375,0.0111914780,
0.214,0.0112101454,
0.21425,-0.0040872893,
0.2145,-0.0007675834,
0.21475,-0.0009886144,
0.215,-0.0051047299,
0.21525,-0.0037039146,
0.2155,0.0078769196,
0.21575,-0.0013487466,
0.216,0.0085546346,
0.21625,0.0031157362,
0.2165,0.0007238687,
0.21675,0.0098987166,
0.217,0.0095095048,
0.21725,-0.0024592828,
0.2175,0.0032813314,
0.21775,0.0062182196,
0.218,-0.0074423221,
0.21825,0.0018440072,
0.2185,0.0116014127,
0.21875,-0.0075029340,
0.219,0.0003777922,
0.21925,-0.0045397049,
0.2195,-0.0126970010,
0.21975,-0.0020328129,
0.22,0.0025723837,
0.22025,-0.0009411249,
0.2205,0.0072708428,
0.22075,0.0063115405,
0.221,-0.0114468522,
0.22125,-0.0019267184,
0.2215,-0.0029837154,
0.22175,-0.0048615062,
0.222,-0.0027267989,
0.22225,0.0041780500,
0.2225,0.0004155223,
0.22275,-0.0116285682,
0.223,-0.0117899813,
0.22325,-0.0201189797,
0.2235,-0.0226262249,
0.22375,-0.0175122917,
0.224,-0.0003068751,
0.22425,-0.0059426036,
0.2245,-0.0097415866,
0.22475,-0.0067158858,
0.225,-0.0122750839,
0.22525,-0.0034532140,
0.2255,0.0014176547,
0.22575,-0.0081033437,
0.226,0.0058043520,
0.22625,-0.0021541596,
0.2265,-0.0065083290,
0.22675,-0.0039761672,
0.227,0.0051553450,
0.22725,-0.0016473058,
0.2275,0.0045120558,
0.22775,0.0134397121,
0.228,0.0001800180,
0.22825,0.0053283842,
0.2285,0.0063773394,
0.22875,-0.0044757933,
0.229,0.0000101245,
0.22925,-0.0015000544,
0.2295,0.0005988789,
0.22975,0.0033200530,
0.23,0.0058712922,
0.23025,0.0034720702,
0.2305,-0.0002133788,
0.23075,0.0013339694,
0.231,-0.0070389370,
0.23125,-0.0077349059,
0.2315,0.0015248118,
0.23175,0.0029962508,
0.232,-0.0014965145,
0.23225,0.0041906903,
0.2325,0.0015995386,
0.23275,0.0013645843,
0.233,0.0013571401,
0.23325,0.0041854605,
0.2335,-0.0017329392,
0.23375,0.0039010607,
0.234,0.0103250341,
0.23425,0.0002899106,
0.2345,0.0070783449,
0.23475,0.0027190871,
0.235,-0.0050746300,
0.23525,0.0013386033,
0.2355,0.0089898584,
0.23575,-0.0016093125,
0.236,0.0071983933,
0.23625,-0.0011452634,
0.2365,-0.0077752369,
0.23675,-0.0060387710,
0.237,0.0042183087,
0.23725,0.0019556957,
0.2375,0.0075490987,
0.23775,0.0124074481,
0.238,0.0032960642,
0.23825,0.0011593495,
0.2385,0.0092394892,
0.23875,-0.0046671564,
0.239,-0.0065730228,
0.23925,-0.0041309423,
0.2395,-0.0061087040,
0.23975,-0.0035092914,
0.24,-0.0028852441,
0.24025,0.0045904228,
0.2405,-0.0008817092,
0.24075,-0.0155063020,
0.241,0.0052752057,
0.24125,-0.0062803188,
0.2415,0.0117103346,
0.24175,0.0028682700,
0.242,-0.0049709291,
0.24225,0.0007846229,
0.2425,-0.0114966054,
0.24275,-0.0048930547,
0.243,-0.0112314690,
0.24325,-0.0024545193,
0.2435,-0.0085934028,
0.24375,0.0031010997,
0.244,0.0036691213,
0.24425,-0.0019704159,
0.2445,-0.0010590681,
0.24475,-0.0021992382,
0.245,-0.0139886197,
0.24525,-0.0078010103,
0.2455,0.0063455245,
0.24575,0.0038147317,
0.246,0.0021936903,
0.24625,0.0035159129,
0.2465,-0.0046697161,
0.24675,0.0017505944,
0.247,0.0120953200,
0.24725,0.0035983236,
0.2475,-0.0027746516,
0.24775,0.0060686599,
0.248,0.0088556400,
0.24825,0.0058256187,
0.2485,0.0111349989,
0.24875,0.0120161651,
0.249,-0.0054717134,
0.24925,0.0086011579,
0.2495,0.0093631167,
0.24975,0.0028955841,
0.25,0.0076024332,
0.25025,0.0030813587,
0.2505,-0.0044298726,
0.25075,0.0034516563,
0.251,-0.0042483513,
0.25125,-0.0041739088,
0.2515,0.0070115542,
0.25175,0.0071910899,
0.252,-0.0059732590,
0.25225,0.0017496654,
0.2525,-0.0006653620,
0.25275,-0.0102139171,
0.253,-0.0051443791,
0.25325,-0.0057573984,
0.2535,-0.0108637735,
0.25375,0.0058752680,
0.254,0.0065598534,
0.25425,0.0001789885,
0.2545,-0.0024016472,
0.25475,-0.0051736068,
0.255,-0.0061344048,
0.25525,0.0017594807,
0.2555,0.0091473358,
0.25575,0.0105944201,
0.256,0.0024518846,
0.25625,-0.0004622997,
0.2565,-0.0045255227,
0.25675,-0.0094542177,
0.257,-0.0091756880,
0.25725,0.0001344719,
0.2575,-0.0041547706,
0.25775,0.0041020964,
0.258,0.0104404874,
0.25825,-0.0003615695,
0.2585,0.0014266218,
0.25875,-0.0060592736,
0.259,-0.0097278282,
0.25925,0.0048138890,
0.2595,0.0017145227,
0.25975,-0.0034050669,
