Date,2020-12-18 15:20:31
Filename,STFMK-20201105-LW19-2502_20201218_152031_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
0.036,-0.0052592615,
0.03625,-0.0445875451,
0.0365,-0.0315909982,
0.03675,-0.0107507780,
0.037,-0.0268656760,
0.03725,0.0042471080,
0.0375,-0.0368639678,
0.03775,-0.0181331411,
0.038,-0.0142268818,
0.03825,-0.0216457881,
0.0385,-0.0015950900,
0.03875,-0.0051488872,
0.039,-0.0035156708,
0.03925,-0.0010744249,
0.0395,-0.0065609356,
0.03975,-0.0088320477,
0.04,0.0037245029,
0.04025,0.0037574959,
0.0405,-0.0041271388,
0.04075,0.0036656982,
0.041,-0.0016923022,
0.04125,-0.0115861539,
0.0415,0.0065698009,
0.04175,0.0046447222,
0.042,-0.0007566902,
0.04225,0.0049120365,
0.0425,0.0127066523,
0.04275,0.0003794106,
0.043,0.0062457589,
0.04325,0.0094190557,
0.0435,0.0034034653,
0.04375,0.0103127025,
0.044,0.0043280441,
0.04425,0.0050697238,
0.0445,-0.0015976622,
0.04475,0.0004494508,
0.045,-0.0005207672,
0.04525,0.0023687920,
0.0455,0.0117014991,
0.04575,0.0044574863,
0.046,-0.0000598114,
0.04625,-0.0025861007,
0.0465,0.0042272299,
0.04675,-0.0017313652,
0.047,0.0104396623,
0.04725,0.0133032706,
0.0475,0.0080395695,
0.04775,0.0014381217,
0.048,-0.0017958024,
0.04825,-0.0137420818,
0.0485,0.0042451923,
0.04875,0.0132183284,
0.049,0.0049584550,
0.04925,0.0116198501,
0.0495,0.0084654037,
0.04975,-0.0018990431,
0.05,0.0051668761,
0.05025,-0.0033551059,
0.0505,-0.0021157691,
0.05075,0.0006202311,
0.051,0.0053035524,
0.05125,0.0010280519,
0.0515,0.0024013659,
0.05175,0.0054444075,
0.052,-0.0111716017,
0.05225,0.0042153914,
0.0525,0.0083010653,
0.05275,0.0020815686,
0.053,0.0152662005,
0.05325,0.0097872596,
0.0535,-0.0069938838,
0.05375,-0.0057459767,
0.054,-0.0013562082,
0.05425,0.0028668358,
0.0545,0.0050482284,
0.05475,0.0164245144,
0.055,-0.0000166423,
0.05525,-0.0042374991,
0.0555,-0.0016601420,
0.05575,-0.0001069746,
0.056,0.0045240819,
0.05625,0.0118250782,
0.0565,0.0033371598,
0.05675,-0.0045633167,
0.057,0.0045676348,
0.05725,-0.0043865927,
0.0575,-0.0024018895,
0.05775,0.0089503387,
0.058,0.0005702237,
0.05825,-0.0069139013,
0.0585,0.0043364340,
0.05875,0.0048002191,
0.059,-0.0003555864,
0.05925,-0.0006762104,
0.0595,0.0018935439,
0.05975,-0.0028779323,
0.06,0.0079198722,
0.06025,0.0080290260,
0.0605,0.0016937472,
0.06075,0.0050069387,
0.061,-0.0014562823,
0.06125,0.0010897040,
0.0615,0.0033213734,
0.06175,0.0116091613,
0.062,-0.0012543023,
0.06225,-0.0146761443,
0.0625,0.0125256451,
0.06275,0.0012244453,
0.063,0.0059086476,
0.06325,0.0211923402,
0.0635,0.0054221591,
0.06375,-0.0079920292,
0.064,-0.0090362672,
0.06425,0.0017065705,
0.0645,0.0017436094,
0.06475,0.0091717672,
0.065,-0.0041989880,
0.06525,-0.0048711342,
0.0655,0.0036787416,
0.06575,-0.0092680501,
0.066,0.0045786947,
0.06625,0.0082203066,
0.0665,-0.0057346066,
0.06675,0.0027347300,
0.067,0.0078540463,
0.06725,0.0019221159,
0.0675,-0.0106101586,
0.06775,-0.0016585812,
0.068,-0.0103110597,
0.06825,-0.0036517193,
0.0685,0.0110434908,
0.06875,0.0034951144,
0.069,-0.0019989370,
0.06925,-0.0070145023,
0.0695,-0.0127134472,
0.06975,-0.0073290565,
0.07,0.0129516227,
0.07025,0.0159612037,
0.0705,0.0001122940,
0.07075,-0.0053169616,
0.071,-0.0020332364,
0.07125,-0.0057076481,
0.0715,0.0004352598,
0.07175,0.0053897495,
0.072,-0.0105596939,
0.07225,-0.0173065290,
0.0725,0.0048148148,
0.07275,0.0008469420,
0.073,-0.0000036132,
0.07325,0.0077883163,
0.0735,-0.0046127588,
0.07375,0.0013042871,
0.074,0.0069542653,
0.07425,0.0024145059,
0.0745,0.0066232691,
0.07475,0.0073284879,
0.075,-0.0053932467,
0.07525,-0.0099024959,
0.0755,0.0013098359,
0.07575,0.0014366033,
0.076,-0.0070558139,
0.07625,0.0044735596,
0.0765,-0.0028300227,
0.07675,-0.0108309332,
0.077,0.0009786565,
0.07725,-0.0026520274,
0.0775,-0.0091889659,
0.07775,-0.0043132911,
0.078,-0.0020007212,
0.07825,0.0011095813,
0.0785,0.0005909155,
0.07875,0.0043946169,
0.079,-0.0078676306,
0.07925,-0.0018200690,
0.0795,-0.0127787804,
0.07975,-0.0107298419,
0.08,0.0045984746,
0.08025,0.0070950668,
0.0805,0.0028653303,
0.08075,0.0133511070,
0.081,0.0014253689,
0.08125,-0.0032187989,
0.0815,0.0054819793,
0.08175,0.0054745767,
0.082,-0.0018046882,
0.08225,0.0023628969,
0.0825,0.0142033473,
0.08275,0.0036586437,
0.083,-0.0012699238,
0.08325,0.0103731873,
0.0835,-0.0072079250,
0.08375,0.0044090529,
0.084,0.0114030959,
0.08425,0.0124275405,
0.0845,0.0050788070,
0.08475,0.0022582833,
0.085,-0.0142826810,
0.08525,-0.0167534091,
0.0855,-0.0072171451,
0.08575,0.0043170289,
0.086,0.0003808645,
0.08625,0.0044932500,
0.0865,-0.0044849725,
0.08675,-0.0161237810,
0.087,-0.0162428208,
0.08725,-0.0093624294,
0.0875,0.0034695819,
0.08775,0.0047910959,
0.088,0.0044534001,
0.08825,-0.0027569872,
0.0885,-0.0098322975,
0.08875,0.0026210423,
0.089,0.0005242901,
0.08925,0.0034901791,
0.0895,0.0009389661,
0.08975,-0.0090301400,
0.09,0.0035539048,
0.09025,0.0052830740,
0.0905,0.0043434841,
0.09075,0.0040216660,
0.091,0.0082539087,
0.09125,-0.0070769656,
0.0915,-0.0002232960,
0.09175,0.0070167882,
0.092,-0.0043151742,
0.09225,-0.0049289772,
0.0925,0.0021084193,
0.09275,-0.0066399039,
0.093,0.0071586818,
0.09325,0.0011435973,
0.0935,-0.0098432675,
0.09375,-0.0124640903,
0.094,-0.0058905203,
0.09425,-0.0059506735,
0.0945,-0.0026176269,
0.09475,0.0062641930,
0.095,-0.0128949899,
0.09525,-0.0087391781,
0.0955,-0.0004666713,
0.09575,0.0035258790,
0.096,0.0030871530,
0.09625,0.0056435447,
0.0965,0.0102862613,
0.09675,-0.0032663697,
0.097,-0.0008705940,
0.09725,-0.0006602659,
0.0975,0.0016968126,
0.09775,0.0119596757,
0.098,0.0029319655,
0.09825,-0.0012289603,
0.0985,0.0068535293,
0.09875,0.0072166203,
0.099,-0.0052680778,
0.09925,-0.0003062326,
0.0995,-0.0017199549,
0.09975,-0.0197365992,
0.1,-0.0010028324,
0.10025,0.0057623172,
0.1005,-0.0017282690,
0.10075,-0.0082573984,
0.101,-0.0142647456,
0.10125,-0.0146088982,
0.1015,-0.0084531279,
0.10175,0.0015583494,
0.102,0.0033588496,
0.10225,-0.0113644246,
0.1025,-0.0053412449,
0.10275,-0.0154873841,
0.103,-0.0038534577,
0.10325,0.0102445204,
0.1035,-0.0017100847,
0.10375,-0.0044191284,
0.104,-0.0037408180,
0.10425,-0.0030115070,
0.1045,-0.0057392223,
0.10475,0.0005401101,
0.105,0.0088508930,
0.10525,-0.0065185297,
0.1055,-0.0007813792,
0.10575,-0.0020822070,
0.106,0.0065412745,
0.10625,0.0120482706,
0.1065,0.0063683102,
0.10675,0.0042195860,
0.107,-0.0033577092,
0.10725,0.0028380889,
0.1075,-0.0017074307,
0.10775,0.0135543952,
0.108,0.0095477765,
0.10825,-0.0073885974,
0.1085,0.0084991055,
0.10875,0.0000086900,
0.109,-0.0052233455,
0.10925,-0.0006358363,
0.1095,-0.0033442779,
0.10975,0.0064632632,
0.11,0.0041685188,
0.11025,0.0154971499,
0.1105,0.0074466458,
0.11075,-0.0013399264,
0.111,0.0029492625,
0.11125,-0.0070693069,
0.1115,0.0012799648,
0.11175,0.0008478932,
0.112,0.0114262486,
0.11225,-0.0000110947,
0.1125,-0.0030800430,
0.11275,-0.0075178584,
0.113,-0.0114565026,
0.11325,-0.0140683390,
0.1135,0.0018684193,
0.11375,0.0030067200,
0.114,0.0138266757,
0.11425,0.0051649185,
0.1145,0.0001802538,
0.11475,-0.0046190778,
0.115,-0.0017273891,
0.11525,-0.0071959640,
0.1155,0.0010095446,
0.11575,0.0122116599,
0.116,0.0076025100,
0.11625,0.0020333778,
0.1165,-0.0067966236,
0.11675,-0.0139956940,
0.117,-0.0081931343,
0.11725,0.0048011909,
0.1175,0.0087989410,
0.11775,0.0096368920,
0.118,0.0073362356,
0.11825,-0.0083559519,
0.1185,0.0035450223,
0.11875,0.0088053765,
0.119,-0.0027270406,
0.11925,0.0016682991,
0.1195,-0.0027894287,
0.11975,0.0033207121,
0.12,0.0021127257,
0.12025,0.0047405902,
0.1205,0.0158849992,
0.12075,-0.0099541005,
0.121,-0.0022105402,
0.12125,-0.0031603021,
0.1215,0.0099663809,
0.12175,0.0113395872,
0.122,0.0076953140,
0.12225,0.0087793786,
0.1225,-0.0000721949,
0.12275,-0.0023980038,
0.123,-0.0028021401,
0.12325,0.0035928364,
0.1235,0.0085560223,
0.12375,-0.0013120845,
0.124,0.0079965042,
0.12425,0.0037646620,
0.1245,-0.0012809451,
0.12475,-0.0026223152,
0.125,0.0008239754,
0.12525,0.0005326260,
0.1255,0.0023788591,
0.12575,0.0107957348,
0.126,0.0036521002,
0.12625,0.0078125773,
0.1265,-0.0016790950,
0.12675,-0.0190856382,
0.127,0.0057804231,
0.12725,0.0080080722,
0.1275,-0.0080127269,
0.12775,-0.0047277515,
0.128,0.0086580478,
0.12825,-0.0015355160,
0.1285,-0.0103290081,
0.12875,0.0082638357,
0.129,0.0055692112,
0.12925,-0.0084940754,
0.1295,0.0026656855,
0.12975,0.0122767817,
0.13,0.0091887321,
0.13025,-0.0009342356,
0.1305,0.0078708343,
0.13075,-0.0019894855,
0.131,-0.0021265037,
0.13125,0.0001758491,
0.1315,-0.0017965322,
0.13175,0.0084140357,
0.132,0.0125538101,
0.13225,0.0000837981,
0.1325,0.0099841654,
0.13275,0.0011279203,
0.133,-0.0055277571,
0.13325,0.0051766485,
0.1335,0.0144879529,
0.13375,0.0078694439,
0.134,0.0002026615,
0.13425,0.0053164801,
0.1345,-0.0038431613,
0.13475,-0.0014251268,
0.135,-0.0089116665,
0.13525,-0.0050224741,
0.1355,-0.0044499012,
0.13575,-0.0180220418,
0.136,-0.0102938768,
0.13625,-0.0013044165,
0.1365,-0.0024674844,
0.13675,-0.0134912645,
0.137,-0.0137787648,
0.13725,-0.0234262943,
0.1375,-0.0075557260,
0.13775,0.0010038360,
0.138,-0.0122724492,
0.13825,-0.0006206977,
0.1385,-0.0193814542,
0.13875,-0.0285201557,
0.139,-0.0090280771,
0.13925,-0.0048967642,
0.1395,0.0006935692,
0.13975,-0.0039792308,
0.14,-0.0034951160,
0.14025,-0.0075939866,
0.1405,-0.0026959558,
0.14075,-0.0005506258,
0.141,-0.0008179055,
0.14125,0.0064990507,
0.1415,-0.0111689046,
0.14175,0.0054217479,
0.142,0.0057960907,
0.14225,-0.0104306927,
0.1425,-0.0021889096,
0.14275,-0.0036272940,
0.143,-0.0007034388,
0.14325,0.0094636222,
0.1435,0.0116183981,
0.14375,0.0036699034,
0.144,-0.0019643474,
0.14425,-0.0015086858,
0.1445,0.0005798283,
0.14475,0.0004500777,
0.145,0.0089695454,
0.14525,-0.0004157502,
0.1455,0.0039093969,
0.14575,0.0056825280,
0.146,0.0093223602,
0.14625,-0.0000599972,
0.1465,-0.0002686711,
0.14675,-0.0017262842,
0.147,-0.0108726453,
0.14725,-0.0055824923,
0.1475,0.0036157449,
0.14775,0.0030271930,
0.148,0.0020008252,
0.14825,0.0045780223,
0.1485,0.0035812866,
0.14875,-0.0070990231,
0.149,0.0049178610,
0.14925,0.0070197112,
0.1495,-0.0029397265,
0.14975,0.0038630583,
0.15,-0.0198286567,
0.15025,-0.0027273174,
0.1505,0.0006443118,
0.15075,-0.0031623947,
0.151,-0.0099803833,
0.15125,-0.0117423441,
0.1515,-0.0072248820,
0.15175,-0.0023779497,
0.152,0.0204119794,
0.15225,0.0014587790,
0.1525,-0.0083866818,
0.15275,-0.0023110961,
0.153,-0.0091985110,
0.15325,0.0003777059,
0.1535,0.0109482501,
0.15375,0.0104049165,
0.154,0.0057073585,
0.15425,-0.0135468887,
0.1545,-0.0026958426,
0.15475,-0.0083340015,
0.155,-0.0019573779,
0.15525,0.0074410029,
0.1555,0.0077106794,
0.15575,0.0170870647,
0.156,0.0029248125,
0.15625,0.0056978357,
0.1565,0.0034189541,
0.15675,-0.0011235218,
0.157,0.0012299152,
0.15725,0.0038576773,
0.1575,0.0103668766,
0.15775,0.0085080964,
0.158,-0.0013501912,
0.15825,0.0060139946,
0.1585,-0.0060450928,
0.15875,0.0034630022,
0.159,0.0083845733,
0.15925,0.0123283034,
0.1595,0.0100888582,
0.15975,0.0054821214,
0.16,-0.0027636304,
0.16025,0.0030770632,
0.1605,0.0118885729,
0.16075,-0.0004722926,
0.161,-0.0017645122,
0.16125,0.0043303478,
0.1615,0.0002645233,
0.16175,0.0007466317,
0.162,0.0011600106,
0.16225,0.0052349521,
0.1625,-0.0013075469,
0.16275,0.0007449182,
0.163,0.0154543351,
0.16325,0.0075575761,
0.1635,0.0037427321,
0.16375,0.0056255800,
0.164,0.0128189828,
0.16425,0.0032652258,
0.1645,0.0032687860,
0.16475,-0.0023421992,
0.165,0.0003692500,
0.16525,-0.0000112795,
0.1655,-0.0101746423,
0.16575,-0.0013208434,
0.166,0.0063413898,
0.16625,-0.0106997378,
0.1665,-0.0025190508,
0.16675,0.0065894630,
0.167,-0.0069660209,
0.16725,-0.0045496393,
0.1675,0.0093559697,
0.16775,0.0039778678,
0.168,-0.0057772542,
0.16825,-0.0022845101,
0.1685,-0.0164023619,
0.16875,-0.0070157889,
0.169,-0.0008346647,
0.16925,-0.0002239025,
0.1695,0.0065102098,
0.16975,0.0151604889,
0.17,0.0069493605,
0.17025,-0.0015682401,
0.1705,-0.0035262618,
0.17075,0.0104467580,
0.171,0.0001204843,
0.17125,0.0085722571,
0.1715,0.0147980917,
0.17175,0.0050559589,
0.172,-0.0100071589,
0.17225,-0.0005848625,
0.1725,0.0045582689,
0.17275,0.0002546597,
0.173,0.0130867492,
0.17325,0.0081483042,
0.1735,0.0005171961,
0.17375,0.0047764690,
0.174,0.0022794758,
0.17425,0.0040737148,
0.1745,0.0086300364,
0.17475,-0.0025218246,
0.175,0.0003951325,
0.17525,0.0016517569,
0.1755,-0.0002043271,
0.17575,-0.0097435899,
0.176,0.0032865587,
0.17625,-0.0045366921,
0.1765,-0.0017025243,
0.17675,0.0003281771,
0.177,0.0012709815,
0.17725,0.0042893779,
0.1775,-0.0043237852,
0.17775,-0.0042623305,
0.178,-0.0058680438,
0.17825,-0.0010858994,
0.1785,0.0017263064,
0.17875,-0.0111034140,
0.179,-0.0023220764,
0.17925,-0.0023272932,
0.1795,-0.0047816862,
0.17975,-0.0063159368,
0.18,-0.0004992336,
0.18025,-0.0026775263,
0.1805,-0.0004798330,
0.18075,0.0071212035,
0.181,-0.0012993847,
0.18125,-0.0041139824,
0.1815,0.0081572365,
0.18175,-0.0072527169,
0.182,-0.0029951064,
0.18225,0.0071028359,
0.1825,-0.0101621691,
0.18275,-0.0007655390,
0.183,-0.0090209190,
0.18325,-0.0038041009,
0.1835,0.0072412747,
0.18375,0.0130186826,
0.184,0.0086111380,
0.18425,-0.0061044041,
0.1845,-0.0007103969,
0.18475,-0.0101897698,
0.185,0.0033633616,
0.18525,0.0216157250,
0.1855,0.0074252477,
0.18575,-0.0065272446,
0.186,-0.0075286217,
0.18625,-0.0052324291,
0.1865,-0.0094506890,
0.18675,0.0106765982,
0.187,0.0099783912,
0.18725,-0.0122882761,
0.1875,-0.0057619815,
0.18775,-0.0030253301,
0.188,-0.0025159281,
0.18825,-0.0189350192,
0.1885,-0.0014662677,
0.18875,-0.0033442231,
0.189,-0.0201856699,
0.18925,-0.0045350613,
0.1895,-0.0255084075,
0.18975,-0.0091383476,
0.19,-0.0025113302,
0.19025,-0.0066627860,
0.1905,-0.0062096929,
0.19075,-0.0041733203,
0.191,-0.0065987911,
0.19125,-0.0073894011,
0.1915,0.0043752287,
0.19175,0.0006242339,
0.192,-0.0088548791,
0.19225,-0.0000490707,
0.1925,0.0016591501,
0.19275,-0.0044699577,
0.193,0.0040458906,
0.19325,-0.0003537979,
0.1935,0.0054633738,
0.19375,0.0067226919,
0.194,0.0044213319,
0.19425,-0.0085032750,
0.1945,0.0026100567,
0.19475,0.0038129350,
0.195,0.0068640434,
0.19525,0.0168055892,
0.1955,0.0192236137,
0.19575,-0.0038548289,
0.196,0.0021854984,
0.19625,-0.0149078472,
0.1965,-0.0194090586,
0.19675,0.0007281313,
0.197,0.0031341917,
0.19725,0.0083690397,
0.1975,0.0061611719,
0.19775,0.0132464468,
0.198,-0.0008768108,
0.19825,0.0065396344,
0.1985,0.0065734889,
0.19875,0.0017185959,
0.199,0.0114623904,
0.19925,0.0192535166,
0.1995,0.0052360129,
0.19975,0.0028913203,
0.2,-0.0019153116,
0.20025,-0.0207473040,
0.2005,-0.0153377606,
0.20075,-0.0017012872,
0.201,-0.0055295611,
0.20125,0.0056589171,
0.2015,0.0053713415,
0.20175,-0.0136598395,
0.202,-0.0201223586,
0.20225,-0.0097584175,
0.2025,-0.0040967246,
0.20275,0.0056355074,
0.203,0.0048927306,
0.20325,-0.0070600091,
0.2035,-0.0258589070,
0.20375,-0.0370695591,
0.204,-0.0363183320,
0.20425,-0.0296407547,
0.2045,-0.0258719176,
0.20475,-0.0127753727,
0.205,-0.0375559106,
0.20525,-0.0319913439,
0.2055,-0.0070527145,
0.20575,-0.0135580925,
0.206,-0.0080599859,
0.20625,0.0030790828,
0.2065,-0.0022674860,
0.20675,-0.0127615035,
0.207,0.0018994012,
0.20725,-0.0040112450,
0.2075,0.0005478711,
0.20775,-0.0042512650,
0.208,-0.0111210439,
0.20825,-0.0055845436,
0.2085,0.0063264160,
0.20875,0.0124749169,
0.209,0.0076473122,
0.20925,0.0143035864,
0.2095,0.0068870410,
0.20975,0.0037979591,
0.21,0.0114314687,
0.21025,0.0009163812,
0.2105,0.0164011661,
0.21075,0.0101315938,
0.211,0.0118453251,
0.21125,0.0055166562,
0.2115,0.0044727726,
0.21175,0.0016211795,
0.212,-0.0002992690,
0.21225,0.0108652376,
0.2125,0.0094108833,
0.21275,0.0002237204,
0.213,0.0075685363,
0.21325,0.0058860602,
0.2135,-0.0025652964,
0.21375,0.0062496895,
0.214,-0.0019470864,
0.21425,0.0009954532,
0.2145,0.0074613197,
0.21475,0.0077017448,
0.215,-0.0043989392,
0.21525,-0.0045331432,
0.2155,-0.0003868974,
0.21575,-0.0183421690,
0.216,-0.0045385673,
0.21625,0.0022021600,
0.2165,-0.0052735927,
0.21675,0.0032130626,
0.217,0.0187811609,
0.21725,0.0025118550,
0.2175,-0.0039576576,
0.21775,-0.0014409644,
0.218,-0.0086522046,
0.21825,-0.0048599504,
0.2185,0.0022362040,
0.21875,0.0031330329,
0.219,-0.0015409872,
0.21925,0.0024257116,
0.2195,0.0018527330,
0.21975,0.0005904458,
0.22,0.0149667272,
0.22025,0.0049899709,
0.2205,0.0025622556,
0.22075,0.0087869968,
0.221,0.0130513459,
0.22125,0.0048252544,
0.2215,0.0085685439,
0.22175,0.0115801217,
0.222,0.0032548364,
0.22225,-0.0078275772,
0.2225,0.0020675655,
0.22275,-0.0039104163,
0.223,0.0062930901,
0.22325,0.0139065459,
0.2235,-0.0016280871,
0.22375,0.0073730964,
0.224,-0.0016899704,
0.22425,0.0009344629,
0.2245,0.0079318611,
0.22475,0.0079272306,
0.225,-0.0045784023,
0.22525,-0.0127555570,
0.2255,0.0003855820,
0.22575,-0.0132851535,
0.226,-0.0127348537,
0.22625,-0.0067287590,
0.2265,-0.0050774910,
0.22675,0.0000778945,
0.227,0.0078707328,
0.22725,-0.0036873724,
0.2275,-0.0066859098,
0.22775,-0.0041806065,
0.228,-0.0138731850,
0.22825,-0.0021839899,
0.2285,0.0129725086,
0.22875,0.0046733725,
0.229,-0.0047304658,
0.22925,0.0092825787,
0.2295,-0.0050494485,
0.22975,-0.0099337250,
0.23,0.0014692993,
0.23025,0.0071450467,
0.2305,0.0054088146,
0.23075,0.0137520479,
0.231,0.0180767998,
0.23125,0.0030721503,
0.2315,0.0097001921,
0.23175,0.0016966651,
0.232,-0.0064328993,
0.23225,0.0098502124,
0.2325,0.0086233644,
0.23275,0.0054523204,
0.233,0.0113972612,
0.23325,0.0049632173,
0.2335,-0.0129631385,
0.23375,-0.0019684944,
0.234,0.0157281365,
0.23425,-0.0008713093,
0.2345,0.0056841462,
0.23475,-0.0002479709,
0.235,-0.0127233276,
0.23525,0.0003858309,
0.2355,0.0060267705,
0.23575,0.0117994184,
0.236,-0.0042190985,
0.23625,0.0030653253,
0.2365,-0.0071429843,
0.23675,-0.0045308243,
0.237,0.0062646787,
0.23725,-0.0072465949,
0.2375,-0.0048754038,
0.23775,0.0053158216,
0.238,-0.0016968530,
0.23825,-0.0026870887,
0.2385,0.0030989621,
0.23875,-0.0005925691,
0.239,-0.0088090468,
0.23925,0.0049920171,
0.2395,0.0021229065,
0.23975,-0.0088441446,
0.24,0.0028484035,
0.24025,-0.0025277627,
0.2405,-0.0069044526,
0.24075,0.0059553664,
0.241,-0.0072660628,
0.24125,-0.0113423690,
0.2415,-0.0138218924,
0.24175,-0.0094200484,
0.242,-0.0166252237,
0.24225,0.0038833637,
0.2425,0.0035990723,
0.24275,-0.0004811739,
0.243,0.0088908095,
0.24325,-0.0053006494,
0.2435,-0.0122410981,
0.24375,-0.0001685941,
0.244,0.0029106184,
0.24425,-0.0002218523,
0.2445,0.0074948613,
0.24475,0.0050544841,
0.245,-0.0078827497,
0.24525,-0.0138174640,
0.2455,-0.0045488463,
0.24575,-0.0060119312,
0.246,-0.0079642516,
0.24625,0.0149648655,
0.2465,0.0095152380,
0.24675,0.0006149590,
0.247,0.0007130115,
0.24725,-0.0034645214,
0.2475,-0.0092899092,
0.24775,0.0016745873,
0.248,-0.0004106490,
0.24825,0.0046009184,
0.2485,0.0026414883,
0.24875,-0.0063069095,
0.249,-0.0099078985,
0.24925,-0.0081629669,
0.2495,-0.0106134750,
0.24975,-0.0069311676,
0.25,0.0122779589,
0.25025,0.0063920794,
0.2505,0.0070150564,
0.25075,0.0113063417,
0.251,-0.0005430806,
0.25125,-0.0045682997,
0.2515,-0.0015019131,
0.25175,-0.0034198086,
0.252,-0.0086055323,
0.25225,0.0066172993,
0.2525,0.0079718623,
0.25275,-0.0032818082,
0.253,-0.0005352917,
0.25325,-0.0079672858,
0.2535,-0.0154295210,
0.25375,-0.0064220149,
0.254,0.0126880212,
0.25425,0.0121258963,
0.2545,0.0045059063,
0.25475,0.0022617346,
0.255,0.0013584079,
0.25525,-0.0115532521,
0.2555,0.0014014168,
0.25575,-0.0038638203,
0.256,0.0081909383,
0.25625,0.0136895534,
0.2565,-0.0016548858,
0.25675,0.0070253173,
0.257,0.0012713147,
0.25725,0.0031120980,
0.2575,0.0113248928,
0.25775,0.0184275303,
0.258,0.0056228274,
0.25825,0.0010666463,
0.2585,0.0090580136,
0.25875,0.0055128052,
0.259,0.0010903096,
0.25925,0.0039498946,
0.2595,0.0008679609,
