Date,2020-12-24 17:55:28
Filename,STFMK-20201105-LW19-2502_20201224_175528_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
0.1065,0.0127551993,
0.10675,-0.0013015489,
0.107,0.0089845797,
0.10725,-0.0022931863,
0.1075,-0.0006048857,
0.10775,-0.0033737323,
0.108,-0.0005109838,
0.10825,0.0034142667,
0.1085,0.0051534856,
0.10875,0.0120978421,
0.109,0.0016162442,
0.10925,-0.0004260484,
0.1095,0.0070661488,
0.10975,0.0051116482,
0.11,0.0073760347,
0.11025,0.0154413506,
0.1105,0.0138109121,
0.11075,0.0006921926,
0.111,0.0013975585,
0.11125,0.0045193937,
0.1115,-0.0014761640,
0.11175,0.0079022152,
0.112,0.0006263801,
0.11225,0.0042312322,
0.1125,0.0027291141,
0.11275,-0.0010134624,
0.113,0.0007347114,
0.11325,-0.0030063293,
0.1135,-0.0016915884,
0.11375,-0.0045509688,
0.114,0.0087757185,
0.11425,0.0082433699,
0.1145,0.0027191290,
0.11475,0.0081996890,
0.115,-0.0046558031,
0.11525,-0.0079380982,
0.1155,0.0014584891,
0.11575,-0.0002484619,
0.116,0.0024392344,
0.11625,0.0005314261,
0.1165,0.0031894119,
0.11675,0.0065777292,
0.117,0.0100970166,
0.11725,0.0138129145,
0.1175,-0.0009829706,
0.11775,-0.0041642464,
0.118,0.0034685924,
0.11825,0.0071410518,
0.1185,0.0038524191,
0.11875,0.0042077671,
0.119,-0.0008735823,
0.11925,-0.0196633711,
0.1195,-0.0138461106,
0.11975,-0.0010612704,
0.12,-0.0401076525,
0.12025,-0.0174351316,
0.1205,0.0112761660,
0.12075,-0.0476932935,
0.121,-0.0257443413,
0.12125,-0.0040285867,
0.1215,-0.0370604098,
0.12175,0.0056130067,
0.122,-0.0243985485,
0.12225,-0.0125690345,
0.1225,-0.0125501156,
0.12275,-0.0110179568,
0.123,-0.0273109805,
0.12325,-0.0082059596,
0.1235,-0.0115355281,
0.12375,-0.0135994796,
0.124,0.0063076466,
0.12425,0.0059541557,
0.1245,-0.0001616828,
0.12475,0.0051348265,
0.125,-0.0061948039,
0.12525,-0.0051482050,
0.1255,0.0017753553,
0.12575,0.0062845098,
0.126,-0.0001853242,
0.12625,-0.0082658064,
0.1265,0.0040184562,
0.12675,-0.0036954288,
0.127,-0.0035502904,
0.12725,0.0024648441,
0.1275,-0.0018375271,
0.12775,-0.0028010292,
0.128,0.0114222988,
0.12825,0.0115304617,
0.1285,0.0114334337,
0.12875,0.0105137331,
0.129,0.0041919332,
0.12925,-0.0042078211,
0.1295,0.0022174919,
0.12975,0.0002003606,
0.13,-0.0054521980,
0.13025,0.0025550844,
0.1305,0.0029977602,
0.13075,-0.0042499104,
0.131,0.0054143881,
0.13125,-0.0040095039,
0.1315,-0.0038705417,
0.13175,-0.0030776863,
0.132,-0.0034377675,
0.13225,0.0034641961,
0.1325,0.0079089832,
0.13275,0.0102363676,
0.133,0.0040769707,
0.13325,0.0025666612,
0.1335,0.0078158360,
0.13375,-0.0003643526,
0.134,0.0109584406,
0.13425,0.0195555184,
0.1345,0.0016910436,
0.13475,-0.0023470013,
0.135,-0.0045973952,
0.13525,-0.0022196230,
0.1355,0.0047584833,
0.13575,0.0176537428,
0.136,0.0169027783,
0.13625,0.0116058961,
0.1365,0.0149929021,
0.13675,0.0022220535,
0.137,-0.0054677385,
0.13725,0.0053392686,
0.1375,-0.0030864752,
0.13775,0.0014917536,
0.138,0.0087128282,
0.13825,0.0020731364,
0.1385,0.0039450340,
0.13875,0.0041227872,
0.139,0.0034928720,
0.13925,-0.0028588595,
0.1395,0.0064411457,
0.13975,0.0060567642,
0.14,0.0078819962,
0.14025,0.0082303658,
0.1405,-0.0031459047,
0.14075,-0.0104646524,
0.141,-0.0076899189,
0.14125,-0.0243400484,
0.1415,-0.0110526737,
0.14175,0.0046003032,
0.142,0.0076724081,
0.14225,-0.0047951550,
0.1425,-0.0059256507,
0.14275,0.0002232517,
0.143,-0.0056830430,
0.14325,-0.0045858501,
0.1435,-0.0021595580,
0.14375,0.0045853229,
0.144,-0.0087599959,
0.14425,0.0016897282,
0.1445,-0.0019738742,
0.14475,0.0052208025,
0.145,0.0092858179,
0.14525,0.0035452934,
0.1455,-0.0014475565,
0.14575,0.0103458967,
0.146,0.0040104911,
0.14625,0.0050568059,
0.1465,0.0180640873,
0.14675,0.0037263487,
0.147,0.0021604178,
0.14725,0.0135241412,
0.1475,0.0062308125,
0.14775,0.0048277033,
0.148,0.0124428216,
0.14825,0.0024284823,
0.1485,-0.0036888898,
0.14875,0.0066069351,
0.149,-0.0006778078,
0.14925,-0.0082078315,
0.1495,-0.0047560022,
0.14975,-0.0007912337,
0.15,0.0052232253,
0.15025,0.0203470625,
0.1505,0.0172886401,
0.15075,-0.0044634566,
0.151,-0.0066090864,
0.15125,-0.0041424851,
0.1515,0.0018567354,
0.15175,0.0018368308,
0.152,0.0102675389,
0.15225,-0.0004433439,
0.1525,-0.0143588344,
0.15275,-0.0096010603,
0.153,-0.0081698503,
0.15325,-0.0045592450,
0.1535,0.0011174405,
0.15375,-0.0021009401,
0.154,0.0022118157,
0.15425,0.0096309474,
0.1545,0.0014416092,
0.15475,-0.0090774763,
0.155,-0.0083154738,
0.15525,-0.0175388139,
0.1555,-0.0152753145,
0.15575,0.0021345015,
0.156,-0.0008257516,
0.15625,-0.0068814745,
0.1565,-0.0073921438,
0.15675,-0.0088782934,
0.157,-0.0109350439,
0.15725,0.0136499740,
0.1575,0.0120304376,
0.15775,0.0030034985,
0.158,0.0062343022,
0.15825,-0.0064660273,
0.1585,0.0013308050,
0.15875,0.0025032549,
0.159,-0.0026459009,
0.15925,-0.0012900818,
0.1595,-0.0078782402,
0.15975,0.0048944424,
0.16,-0.0037396981,
0.16025,0.0020006930,
0.1605,0.0012663021,
0.16075,-0.0045737848,
0.161,0.0027051021,
0.16125,0.0067997114,
0.1615,0.0048513273,
0.16175,0.0011161072,
0.162,0.0097654313,
0.16225,-0.0045178523,
0.1625,-0.0004482699,
0.16275,0.0010057669,
0.163,-0.0050095161,
0.16325,-0.0032957955,
0.1635,0.0013192348,
0.16375,-0.0004099369,
0.164,-0.0048007532,
0.16425,0.0071083736,
0.1645,0.0051302947,
0.16475,-0.0004762138,
0.165,0.0042615067,
0.16525,-0.0038604343,
0.1655,-0.0027094134,
0.16575,0.0017596256,
0.166,-0.0055457116,
0.16625,-0.0054958696,
0.1665,-0.0076148054,
0.16675,-0.0063394457,
0.167,-0.0090025505,
0.16725,-0.0000500946,
0.1675,0.0051202690,
0.16775,-0.0001540586,
0.168,-0.0044205268,
0.16825,0.0107338661,
0.1685,0.0035351822,
0.16875,0.0071334476,
0.169,0.0073124738,
0.16925,-0.0041948599,
0.1695,-0.0029373607,
0.16975,0.0051426599,
0.17,0.0045070574,
0.17025,0.0052226144,
0.1705,0.0062332470,
0.17075,-0.0075245271,
0.171,-0.0030877208,
0.17125,0.0060743466,
0.1715,0.0036607266,
0.17175,0.0011035131,
0.172,0.0117781144,
0.17225,-0.0037303339,
0.1725,-0.0014077788,
0.17275,0.0067562712,
0.173,0.0096029751,
0.17325,0.0037915842,
0.1735,0.0133295860,
0.17375,0.0066383760,
0.174,-0.0017220941,
0.17425,0.0060947714,
0.1745,0.0036277110,
0.17475,-0.0028497551,
0.175,-0.0030010950,
0.17525,0.0019156192,
0.1755,-0.0081456378,
0.17575,0.0042723655,
0.176,0.0111184269,
0.17625,0.0033784970,
0.1765,0.0016492817,
0.17675,0.0038596867,
0.177,-0.0022910330,
0.17725,-0.0019499273,
0.1775,-0.0019261928,
0.17775,0.0008708236,
0.178,0.0000261809,
0.17825,0.0048285080,
0.1785,-0.0041245986,
0.17875,-0.0050392291,
0.179,0.0017282950,
0.17925,-0.0034309803,
0.1795,-0.0037412182,
0.17975,0.0074286037,
0.18,-0.0020124917,
0.18025,-0.0127272271,
0.1805,0.0000360649,
0.18075,-0.0089007486,
0.181,-0.0129196085,
0.18125,-0.0029491272,
0.1815,-0.0016922260,
0.18175,-0.0002738342,
0.182,0.0120560862,
0.18225,0.0075744363,
0.1825,-0.0005899822,
0.18275,0.0016197313,
0.183,0.0059267655,
0.18325,-0.0056519667,
0.1835,0.0083355103,
0.18375,0.0086252084,
0.184,-0.0046214191,
0.18425,-0.0006809973,
0.1845,0.0014798846,
0.18475,0.0043765577,
0.185,0.0001712866,
0.18525,0.0081279511,
0.1855,0.0103803165,
0.18575,0.0078746704,
0.186,0.0063189194,
0.18625,0.0080015492,
0.1865,0.0061410284,
0.18675,0.0030020115,
0.187,-0.0085823610,
0.18725,-0.0060361996,
0.1875,-0.0028179216,
0.18775,0.0037839166,
0.188,0.0003665123,
0.18825,0.0103196120,
0.1885,-0.0187629312,
0.18875,-0.0194464605,
0.189,0.0035165532,
0.18925,-0.0004745678,
0.1895,-0.0066531175,
0.18975,-0.0017500839,
0.19,-0.0142909419,
0.19025,-0.0311540663,
0.1905,-0.0135981552,
0.19075,-0.0056061624,
0.191,-0.0043075709,
0.19125,0.0029740275,
0.1915,-0.0028135832,
0.19175,0.0004389407,
0.192,0.0060591297,
0.19225,0.0021728380,
0.1925,-0.0083052982,
0.19275,-0.0068863677,
0.193,0.0011527531,
0.19325,-0.0065725432,
0.1935,0.0051109637,
0.19375,0.0120384330,
0.194,0.0023664832,
0.19425,-0.0052210847,
0.1945,-0.0034675715,
0.19475,-0.0016958853,
0.195,-0.0020941659,
0.19525,0.0115853921,
0.1955,0.0004586318,
0.19575,-0.0048193997,
0.196,0.0043252744,
0.19625,-0.0047152713,
0.1965,-0.0037175731,
0.19675,0.0134326965,
0.197,-0.0012448912,
0.19725,0.0039465465,
0.1975,0.0114036808,
0.19775,0.0097313905,
0.198,0.0030139156,
0.19825,0.0075577851,
0.1985,0.0008725999,
0.19875,0.0014046918,
0.199,0.0083555728,
0.19925,0.0066075977,
0.1995,0.0022845306,
0.19975,0.0086987019,
0.2,0.0016954218,
0.20025,0.0054713273,
0.2005,0.0062784487,
0.20075,0.0056091128,
0.201,0.0013426774,
0.20125,-0.0072199116,
0.2015,0.0034703384,
0.20175,-0.0061573577,
0.202,-0.0036147907,
0.20225,0.0031065720,
0.2025,0.0008068166,
0.20275,0.0057768794,
0.203,0.0068613924,
0.20325,0.0054051955,
0.2035,0.0029442273,
0.20375,-0.0065939967,
0.204,-0.0103588728,
0.20425,-0.0154075976,
0.2045,0.0035346253,
0.20475,-0.0007135108,
0.205,0.0032693082,
0.20525,0.0101006879,
0.2055,0.0003671677,
0.20575,-0.0024833865,
0.206,0.0041369135,
0.20625,0.0061750063,
0.2065,0.0027035116,
0.20675,0.0045835171,
0.207,-0.0024886567,
0.20725,-0.0116617978,
0.2075,0.0032157127,
0.20775,0.0029508211,
0.208,-0.0079786405,
0.20825,0.0015434205,
0.2085,-0.0051286840,
0.20875,-0.0076382859,
0.209,0.0019823886,
0.20925,0.0138722211,
0.2095,0.0060031489,
0.20975,0.0039406163,
0.21,0.0054170103,
0.21025,0.0031797159,
0.2105,-0.0022019590,
0.21075,0.0020046826,
0.211,0.0071060322,
0.21125,0.0048750602,
0.2115,0.0057971240,
0.21175,-0.0028793861,
0.212,0.0038671475,
0.21225,-0.0036324346,
0.2125,-0.0072251167,
0.21275,-0.0128490552,
0.213,0.0079803206,
0.21325,0.0058402186,
0.2135,-0.0024103895,
0.21375,0.0029456061,
0.214,-0.0143630942,
0.21425,-0.0103755109,
0.2145,-0.0033334643,
0.21475,-0.0033692853,
0.215,0.0033330589,
0.21525,0.0044039213,
0.2155,-0.0039755432,
0.21575,-0.0064604487,
0.216,0.0009367435,
0.21625,-0.0049539097,
0.2165,-0.0046194522,
0.21675,0.0060579600,
0.217,0.0072878441,
0.21725,-0.0008532114,
0.2175,0.0018263272,
0.21775,0.0069860211,
0.218,0.0001820920,
0.21825,-0.0100807147,
0.2185,-0.0089634145,
0.21875,-0.0040011080,
0.219,-0.0100812186,
0.21925,-0.0048265466,
0.2195,0.0039752349,
0.21975,0.0020437550,
0.22,-0.0063933590,
0.22025,-0.0172767211,
0.2205,-0.0039024237,
0.22075,0.0075706458,
0.221,0.0050788550,
0.22125,0.0104419319,
0.2215,0.0143671576,
0.22175,-0.0114344433,
0.222,-0.0144811524,
0.22225,-0.0174340755,
0.2225,-0.0104677826,
0.22275,-0.0113949589,
0.223,-0.0173838772,
0.22325,0.0000171700,
0.2235,-0.0228256937,
0.22375,-0.0097358823,
0.224,-0.0183937307,
0.22425,-0.0086772423,
0.2245,-0.0091152536,
0.22475,-0.0076740719,
0.225,0.0011752482,
0.22525,0.0052964073,
0.2255,-0.0043116515,
0.22575,-0.0111505762,
0.226,-0.0152856018,
0.22625,-0.0058796094,
0.2265,-0.0070717535,
0.22675,0.0018913053,
0.227,0.0077892379,
0.22725,-0.0015159410,
0.2275,-0.0097576296,
0.22775,-0.0029568076,
0.228,0.0017418804,
0.22825,0.0013163993,
0.2285,0.0061757173,
0.22875,0.0008375690,
0.229,-0.0019449457,
0.22925,-0.0065171914,
0.2295,-0.0061333403,
0.22975,-0.0041127843,
0.23,-0.0023293328,
0.23025,-0.0046420838,
0.2305,-0.0020644779,
0.23075,0.0041978597,
0.231,-0.0028395129,
0.23125,0.0014524956,
0.2315,0.0070781615,
0.23175,0.0008785916,
0.232,-0.0000201248,
0.23225,0.0037370268,
0.2325,0.0002800752,
0.23275,0.0003421321,
0.233,0.0082452521,
0.23325,0.0017940737,
0.2335,0.0081207585,
0.23375,0.0137935160,
0.234,0.0108405463,
0.23425,0.0023904482,
0.2345,-0.0030538870,
0.23475,0.0080438722,
0.235,0.0055265329,
0.23525,0.0084090643,
0.2355,0.0140711246,
0.23575,0.0049174158,
0.236,-0.0022525210,
0.23625,-0.0046021300,
0.2365,0.0029990780,
0.23675,0.0023591935,
0.237,0.0036089134,
0.23725,0.0071138307,
0.2375,0.0077209268,
0.23775,0.0028236541,
0.238,0.0071730092,
0.23825,-0.0027993154,
0.2385,0.0009967597,
0.23875,-0.0032668333,
0.239,0.0039173411,
0.23925,0.0195671916,
0.2395,0.0095322793,
0.23975,-0.0051773717,
0.24,-0.0103253024,
0.24025,-0.0125318663,
0.2405,-0.0138247022,
0.24075,0.0014060761,
0.241,0.0067971437,
0.24125,0.0027740900,
0.2415,0.0015481077,
0.24175,-0.0056452490,
0.242,-0.0072048255,
0.24225,0.0023358404,
0.2425,0.0097574983,
0.24275,0.0007976977,
0.243,-0.0029647604,
0.24325,0.0062734326,
0.2435,0.0006117617,
0.24375,-0.0120475125,
0.244,-0.0078090983,
0.24425,-0.0023389233,
0.2445,-0.0014357844,
0.24475,0.0076496331,
0.245,0.0049626781,
0.24525,0.0041748215,
0.2455,0.0018872310,
0.24575,-0.0078150025,
0.246,0.0092481552,
0.24625,0.0061345249,
0.2465,0.0069766138,
0.24675,0.0041298801,
0.247,-0.0005364658,
0.24725,-0.0098746223,
0.2475,-0.0135423746,
0.24775,0.0001591848,
0.248,-0.0102288360,
0.24825,-0.0015259412,
0.2485,0.0010262216,
0.24875,0.0048258668,
0.249,0.0089442180,
0.24925,0.0061805248,
0.2495,0.0048247343,
0.24975,0.0076427967,
0.25,0.0074478667,
0.25025,0.0090148430,
0.2505,0.0068064663,
0.25075,0.0119827641,
0.251,0.0145916063,
0.25125,0.0017214611,
0.2515,-0.0076844129,
0.25175,0.0018246898,
0.252,0.0004685621,
0.25225,-0.0015905336,
0.2525,0.0083612101,
0.25275,0.0073563326,
0.253,0.0025529861,
0.25325,0.0031499062,
0.2535,-0.0052689202,
0.25375,-0.0069198068,
0.254,-0.0074041546,
0.25425,-0.0188219100,
0.2545,-0.0081839152,
0.25475,-0.0012497860,
0.255,-0.0068654846,
0.25525,-0.0029013366,
0.2555,-0.0041650473,
0.25575,-0.0040078093,
0.256,-0.0023416411,
0.25625,0.0061055338,
0.2565,0.0029796911,
0.25675,0.0015361818,
0.257,0.0021743809,
0.25725,-0.0026335735,
0.2575,-0.0063555976,
0.25775,-0.0080137877,
0.258,-0.0024395408,
0.25825,0.0053160051,
0.2585,0.0077534383,
0.25875,0.0002027171,
0.259,0.0010324693,
0.25925,-0.0000484870,
0.2595,-0.0001042218,
0.25975,0.0005863552,
0.26,0.0060244906,
0.26025,0.0080632390,
0.2605,0.0054103998,
0.26075,-0.0062081628,
0.261,0.0062366114,
