Date,2020-12-18 15:20:07
Filename,STFMK-20201105-LW19-2502_20201218_152007_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
0.0895,-0.0019131136,
0.08975,-0.0115995668,
0.09,0.0043692896,
0.09025,-0.0037256591,
0.0905,-0.0124921417,
0.09075,-0.0022431670,
0.091,-0.0006670510,
0.09125,-0.0048218765,
0.0915,0.0002030818,
0.09175,-0.0033916240,
0.092,0.0011764131,
0.09225,0.0037631481,
0.0925,-0.0044427887,
0.09275,-0.0083732167,
0.093,-0.0038895924,
0.09325,-0.0026869639,
0.0935,-0.0097173182,
0.09375,0.0006578653,
0.094,0.0130619379,
0.09425,0.0029694696,
0.0945,-0.0037568246,
0.09475,0.0095998980,
0.095,-0.0065755900,
0.09525,-0.0081541929,
0.0955,0.0044244104,
0.09575,0.0092186816,
0.096,0.0107180290,
0.09625,0.0112250857,
0.0965,0.0000747541,
0.09675,-0.0023097759,
0.097,0.0031325503,
0.09725,0.0006212441,
0.0975,0.0041351458,
0.09775,0.0179390945,
0.098,-0.0034083216,
0.09825,-0.0051766224,
0.0985,0.0057140356,
0.09875,-0.0117194271,
0.099,-0.0083390744,
0.09925,-0.0012510098,
0.0995,0.0018325133,
0.09975,-0.0033844342,
0.1,-0.0004349070,
0.10025,-0.0035122226,
0.1005,-0.0098338760,
0.10075,-0.0056985794,
0.101,-0.0156538971,
0.10125,-0.0062968116,
0.1015,-0.0045245010,
0.10175,-0.0117305396,
0.102,-0.0147920437,
0.10225,-0.0071832500,
0.1025,-0.0042144158,
0.10275,-0.0133179780,
0.103,-0.0043738186,
0.10325,0.0004396509,
0.1035,-0.0043104431,
0.10375,-0.0130186137,
0.104,0.0016764355,
0.10425,-0.0000328006,
0.1045,-0.0028392645,
0.10475,0.0069972510,
0.105,0.0007780148,
0.10525,0.0012031380,
0.1055,0.0112416223,
0.10575,-0.0074706995,
0.106,-0.0021114002,
0.10625,0.0011351204,
0.1065,-0.0086630126,
0.10675,-0.0040280297,
0.107,0.0077708480,
0.10725,-0.0007531177,
0.1075,-0.0017963308,
0.10775,0.0092213424,
0.108,0.0004884453,
0.10825,0.0008165936,
0.1085,0.0078965556,
0.10875,0.0054430626,
0.109,-0.0046333522,
0.10925,0.0025023343,
0.1095,0.0015373557,
0.10975,-0.0016780170,
0.11,0.0082958629,
0.11025,0.0058651268,
0.1105,-0.0028749802,
0.11075,-0.0026370585,
0.111,0.0012654840,
0.11125,-0.0030404304,
0.1115,0.0048600794,
0.11175,0.0067691626,
0.112,-0.0016279937,
0.11225,-0.0109125022,
0.1125,-0.0062629124,
0.11275,-0.0086040571,
0.113,-0.0021781239,
0.11325,0.0035476047,
0.1135,-0.0079927640,
0.11375,0.0000722707,
0.114,0.0096339406,
0.11425,-0.0032796387,
0.1145,-0.0016239546,
0.11475,-0.0058478732,
0.115,-0.0160144828,
0.11525,-0.0092791328,
0.1155,0.0120583847,
0.11575,0.0146995094,
0.116,0.0033917972,
0.11625,0.0057708407,
0.1165,-0.0124780051,
0.11675,-0.0076346993,
0.117,0.0041742711,
0.11725,0.0033532854,
0.1175,0.0077681011,
0.11775,0.0081692664,
0.118,-0.0004478579,
0.11825,-0.0057515195,
0.1185,0.0001702528,
0.11875,0.0058458671,
0.119,0.0041764262,
0.11925,0.0064029181,
0.1195,0.0126468679,
0.11975,0.0039893086,
0.12,0.0044558160,
0.12025,0.0077671921,
0.1205,-0.0016181596,
0.12075,0.0027792377,
0.121,0.0050792987,
0.12125,-0.0007666798,
0.1215,0.0088544544,
0.12175,0.0043130112,
0.122,0.0070925434,
0.12225,0.0016745749,
0.1225,0.0087268651,
0.12275,0.0015350686,
0.123,0.0000561515,
0.12325,0.0055573341,
0.1235,0.0005940343,
0.12375,0.0001068557,
0.124,0.0105271293,
0.12425,-0.0001663195,
0.1245,0.0077512795,
0.12475,0.0059592398,
0.125,0.0016564277,
0.12525,0.0037008876,
0.1255,0.0112397820,
0.12575,0.0003337205,
0.126,-0.0060717645,
0.12625,0.0086158328,
0.1265,-0.0060847942,
0.12675,-0.0072405110,
0.127,0.0097948639,
0.12725,0.0126134148,
0.1275,0.0029839408,
0.12775,0.0031441150,
0.128,0.0053185448,
0.12825,-0.0052877399,
0.1285,-0.0062165232,
0.12875,0.0036205270,
0.129,-0.0033295238,
0.12925,-0.0008367919,
0.1295,0.0061461572,
0.12975,0.0040188441,
0.13,0.0037002747,
0.13025,0.0065679424,
0.1305,-0.0049376930,
0.13075,-0.0055980403,
0.131,0.0079030525,
0.13125,-0.0036990538,
0.1315,0.0017338310,
0.13175,0.0158522371,
0.132,0.0017691985,
0.13225,-0.0023991663,
0.1325,-0.0007181847,
0.13275,-0.0091005713,
0.133,-0.0048992778,
0.13325,0.0077522960,
0.1335,0.0037872936,
0.13375,0.0045931633,
0.134,-0.0079335170,
0.13425,-0.0287909042,
0.1345,-0.0151998727,
0.13475,-0.0027297814,
0.135,-0.0074854405,
0.13525,-0.0031538846,
0.1355,0.0023634369,
0.13575,0.0022992450,
0.136,-0.0032403069,
0.13625,-0.0201196261,
0.1365,-0.0046778135,
0.13675,-0.0062867063,
0.137,-0.0161718857,
0.13725,0.0023228808,
0.1375,-0.0023916701,
0.13775,-0.0003091737,
0.138,-0.0033508106,
0.13825,-0.0094565181,
0.1385,-0.0045968927,
0.13875,0.0005993331,
0.139,0.0072668483,
0.13925,0.0035560036,
0.1395,0.0058391737,
0.13975,-0.0060565770,
0.14,-0.0133908410,
0.14025,-0.0014308752,
0.1405,-0.0086892666,
0.14075,-0.0025296689,
0.141,0.0054292651,
0.14125,-0.0030759647,
0.1415,0.0048408229,
0.14175,0.0060655596,
0.142,-0.0017187910,
0.14225,-0.0046928665,
0.1425,-0.0008625077,
0.14275,-0.0018039434,
0.143,-0.0024332174,
0.14325,0.0091479588,
0.1435,-0.0026086250,
0.14375,-0.0044551487,
0.144,-0.0067781713,
0.14425,-0.0005400513,
0.1445,0.0008507573,
0.14475,0.0099261394,
0.145,0.0091482643,
0.14525,-0.0018884126,
0.1455,0.0074930433,
0.14575,-0.0054764752,
0.146,0.0137916114,
0.14625,0.0052390364,
0.1465,0.0089878226,
0.14675,-0.0012626940,
0.147,-0.0028428365,
0.14725,0.0156894643,
0.1475,-0.0038455953,
0.14775,0.0093990248,
0.148,0.0125797605,
0.14825,-0.0031746796,
0.1485,0.0080182180,
0.14875,0.0107656624,
0.149,0.0196500029,
0.14925,0.0097195953,
0.1495,0.0056378869,
0.14975,0.0034155070,
0.15,-0.0135363555,
0.15025,0.0057299347,
0.1505,0.0015143547,
0.15075,0.0075896503,
0.151,0.0104043251,
0.15125,-0.0000898549,
0.1515,-0.0031093627,
0.15175,0.0088555384,
0.152,0.0050353906,
0.15225,-0.0031991347,
0.1525,-0.0048368080,
0.15275,-0.0035622050,
0.153,0.0024260378,
0.15325,0.0029695458,
0.1535,0.0114066573,
0.15375,-0.0037809573,
0.154,-0.0070478949,
0.15425,-0.0068760379,
0.1545,-0.0074666999,
0.15475,-0.0043563144,
0.155,0.0037096888,
0.15525,-0.0058003631,
0.1555,-0.0022595194,
0.15575,0.0011959386,
0.156,-0.0013636546,
0.15625,-0.0035656989,
0.1565,-0.0060301106,
0.15675,-0.0015717982,
0.157,-0.0019109261,
0.15725,0.0066481214,
0.1575,0.0035256564,
0.15775,-0.0039261985,
0.158,-0.0067781042,
0.15825,-0.0109689143,
0.1585,-0.0046877991,
0.15875,0.0134742446,
0.159,0.0027901935,
0.15925,0.0086821411,
0.1595,0.0060068890,
0.15975,0.0011214060,
0.16,0.0102574844,
0.16025,0.0083962586,
0.1605,0.0210195817,
0.16075,0.0016741743,
0.161,-0.0071445578,
0.16125,0.0005103877,
0.1615,-0.0039256485,
0.16175,0.0024286576,
0.162,0.0066012349,
0.16225,0.0074846409,
0.1625,0.0067481487,
0.16275,0.0082460865,
0.163,0.0100679994,
0.16325,0.0101695508,
0.1635,0.0142702544,
0.16375,-0.0007920488,
0.164,-0.0033177624,
0.16425,0.0017439255,
0.1645,-0.0118056675,
0.16475,-0.0065100417,
0.165,0.0007637742,
0.16525,-0.0021868208,
0.1655,-0.0103579406,
0.16575,-0.0044405269,
0.166,-0.0151425330,
0.16625,-0.0134281022,
0.1665,-0.0025123288,
0.16675,-0.0099415611,
0.167,-0.0021613387,
0.16725,0.0048968219,
0.1675,-0.0040012486,
0.16775,-0.0057821916,
0.168,-0.0054590912,
0.16825,-0.0077300547,
0.1685,-0.0076745427,
0.16875,-0.0047846241,
0.169,0.0030312822,
0.16925,-0.0033069863,
0.1695,-0.0002234399,
0.16975,-0.0012975221,
0.17,-0.0074192113,
0.17025,-0.0083093578,
0.1705,-0.0001939239,
0.17075,0.0121188667,
0.171,0.0025194662,
0.17125,0.0116282254,
0.1715,0.0039938907,
0.17175,0.0046255081,
0.172,0.0033523529,
0.17225,0.0000347609,
0.1725,0.0059971707,
0.17275,0.0100913607,
0.173,0.0015193755,
0.17325,0.0001951658,
0.1735,0.0098511716,
0.17375,-0.0048990925,
0.174,0.0000179192,
0.17425,0.0110671055,
0.1745,0.0106615424,
0.17475,0.0101480316,
0.175,0.0086145075,
0.17525,0.0006665604,
0.1755,-0.0061996412,
0.17575,0.0023598887,
0.176,0.0022012768,
0.17625,0.0049403654,
0.1765,0.0076745781,
0.17675,-0.0059334449,
0.177,0.0018950069,
0.17725,-0.0083718840,
0.1775,-0.0019942017,
0.17775,-0.0022518458,
0.178,-0.0030736537,
0.17825,-0.0005952006,
0.1785,-0.0060442504,
0.17875,-0.0017091676,
0.179,-0.0039076870,
0.17925,-0.0027712903,
0.1795,-0.0029644486,
0.17975,0.0004736815,
0.18,-0.0079737715,
0.18025,-0.0059612822,
0.1805,0.0066062012,
0.18075,0.0005120693,
0.181,-0.0036353241,
0.18125,0.0047359890,
0.1815,-0.0078796977,
0.18175,-0.0098432079,
0.182,-0.0010516621,
0.18225,0.0004663429,
0.1825,0.0021301003,
0.18275,0.0072428053,
0.183,0.0102592167,
0.18325,0.0052605853,
0.1835,0.0051106303,
0.18375,0.0025193056,
0.184,-0.0003779405,
0.18425,0.0047910963,
0.1845,0.0067589856,
0.18475,0.0011043159,
0.185,0.0129518863,
0.18525,0.0116064101,
0.1855,-0.0002818820,
0.18575,0.0035749357,
0.186,0.0109055825,
0.18625,0.0086405594,
0.1865,0.0040517380,
0.18675,0.0101957414,
0.187,0.0021522904,
0.18725,-0.0034981528,
0.1875,-0.0032265426,
0.18775,-0.0044302298,
0.188,0.0000144887,
0.18825,-0.0021426175,
0.1885,0.0028762752,
0.18875,0.0055447500,
0.189,0.0066229119,
0.18925,0.0009979131,
0.1895,-0.0041444493,
0.18975,-0.0015652140,
0.19,-0.0060467152,
0.19025,-0.0012047017,
0.1905,0.0025764299,
0.19075,0.0019505371,
0.191,-0.0128589440,
0.19125,-0.0096075078,
0.1915,-0.0049671861,
0.19175,-0.0041011409,
0.192,-0.0000982308,
0.19225,0.0012224541,
0.1925,-0.0032253214,
0.19275,-0.0033458821,
0.193,0.0004803660,
0.19325,-0.0014553126,
0.1935,0.0041070026,
0.19375,0.0056061563,
0.194,-0.0070785806,
0.19425,-0.0062835952,
0.1945,0.0028586432,
0.19475,-0.0069069397,
0.195,-0.0035033361,
0.19525,0.0027421075,
0.1955,-0.0040765530,
0.19575,-0.0151361544,
0.196,-0.0006733837,
0.19625,0.0042492705,
0.1965,0.0016667624,
0.19675,0.0133687202,
0.197,0.0019762646,
0.19725,0.0027300345,
0.1975,0.0035322702,
0.19775,-0.0068099787,
0.198,0.0034538498,
0.19825,0.0013414085,
0.1985,-0.0015041991,
0.19875,-0.0021875822,
0.199,0.0068712276,
0.19925,-0.0025349064,
0.1995,-0.0051162061,
0.19975,-0.0007630651,
0.2,-0.0099329380,
0.20025,0.0042708348,
0.2005,0.0096904123,
0.20075,0.0046819164,
0.201,-0.0039137020,
0.20125,-0.0073914933,
0.2015,-0.0065059639,
0.20175,-0.0178025030,
0.202,-0.0070516858,
0.20225,-0.0072040870,
0.2025,-0.0157580413,
0.20275,-0.0097880708,
0.203,-0.0085586086,
0.20325,-0.0109874066,
0.2035,-0.0205501579,
0.20375,-0.0071444679,
0.204,-0.0097335940,
0.20425,-0.0086734714,
0.2045,0.0001038039,
0.20475,-0.0047573997,
0.205,-0.0095767239,
0.20525,-0.0062448578,
0.2055,-0.0078122104,
0.20575,-0.0085551962,
0.206,0.0026907062,
0.20625,-0.0046382104,
0.2065,-0.0075204396,
0.20675,0.0017984633,
0.207,-0.0119773373,
0.20725,-0.0011115992,
0.2075,0.0037802325,
0.20775,0.0066380999,
0.208,-0.0006834910,
0.20825,0.0024345303,
0.2085,0.0044075069,
0.20875,0.0050636884,
0.209,0.0124965189,
0.20925,0.0023127857,
0.2095,0.0024429790,
0.20975,0.0019068031,
0.21,0.0053906250,
0.21025,0.0087441551,
0.2105,0.0043752412,
0.21075,0.0116639677,
0.211,0.0011561471,
0.21125,-0.0009396407,
0.2115,0.0058069453,
0.21175,-0.0022887797,
0.212,0.0055612167,
0.21225,0.0062267738,
0.2125,0.0033115088,
0.21275,0.0036805300,
0.213,0.0039980635,
0.21325,-0.0088614654,
0.2135,-0.0044541955,
0.21375,0.0021638463,
0.214,-0.0043311706,
0.21425,-0.0019230723,
0.2145,0.0068721818,
0.21475,-0.0048136683,
0.215,-0.0051737628,
0.21525,-0.0032086901,
0.2155,-0.0101276208,
0.21575,-0.0049593910,
0.216,0.0057899039,
0.21625,0.0046741953,
0.2165,-0.0012669296,
0.21675,-0.0084905615,
0.217,-0.0161296763,
0.21725,-0.0119881472,
0.2175,0.0009952150,
0.21775,0.0079934774,
0.218,-0.0001074511,
0.21825,0.0137328645,
0.2185,-0.0053108158,
0.21875,-0.0097273886,
0.219,-0.0008019905,
0.21925,-0.0033521364,
0.2195,-0.0058796024,
0.21975,0.0055384520,
0.22,0.0104278307,
0.22025,0.0001621143,
0.2205,-0.0055358927,
0.22075,0.0064714523,
0.221,-0.0009120973,
0.22125,0.0052289134,
0.2215,0.0093513280,
0.22175,0.0031743841,
0.222,0.0026831392,
0.22225,0.0081908368,
0.2225,0.0037153987,
0.22275,0.0053090835,
0.223,-0.0008571278,
0.22325,-0.0020798557,
0.2235,-0.0062722526,
0.22375,0.0092580989,
0.224,-0.0028779332,
0.22425,-0.0026454614,
0.2245,0.0084313685,
0.22475,-0.0013283202,
0.225,-0.0014466015,
0.22525,-0.0001209418,
0.2255,-0.0060396381,
0.22575,-0.0023337014,
0.226,0.0041949218,
0.22625,0.0068101236,
0.2265,-0.0000153758,
0.22675,0.0134637952,
0.227,-0.0041037933,
0.22725,-0.0128042344,
0.2275,0.0005671606,
0.22775,0.0124139991,
0.228,0.0041981288,
0.22825,0.0104658073,
0.2285,0.0101709357,
0.22875,-0.0037924908,
0.229,-0.0020235321,
0.22925,0.0145292673,
0.2295,0.0077072959,
0.22975,0.0148567101,
0.23,0.0133784227,
0.23025,0.0010527711,
0.2305,0.0086015714,
0.23075,0.0004975891,
0.231,-0.0086054867,
0.23125,-0.0037599050,
0.2315,-0.0052240258,
0.23175,-0.0077640815,
0.232,0.0102650803,
0.23225,0.0115014995,
0.2325,-0.0078215441,
0.23275,-0.0005490575,
0.233,-0.0205410644,
0.23325,-0.0049689743,
0.2335,-0.0043418389,
0.23375,0.0051116017,
0.234,-0.0007677231,
0.23425,-0.0020849730,
0.2345,-0.0007410476,
0.23475,-0.0153653007,
0.235,-0.0002857083,
0.23525,-0.0033472218,
0.2355,-0.0107536269,
0.23575,-0.0061202748,
0.236,0.0015974814,
0.23625,0.0033751924,
0.2365,-0.0073307464,
0.23675,-0.0071819620,
0.237,-0.0048582712,
0.23725,-0.0145102683,
0.2375,-0.0027282340,
0.23775,0.0096542826,
0.238,0.0071503110,
0.23825,0.0081498129,
0.2385,-0.0008076025,
0.23875,-0.0196375661,
0.239,-0.0101103690,
0.23925,-0.0003578777,
0.2395,-0.0118144555,
0.23975,0.0080208611,
0.24,-0.0044926405,
0.24025,-0.0142732253,
0.2405,0.0012837868,
0.24075,0.0021762107,
0.241,-0.0065074698,
0.24125,-0.0033914512,
0.2415,0.0038271528,
0.24175,-0.0069458485,
0.242,0.0022393048,
0.24225,-0.0010297280,
0.2425,-0.0079953056,
0.24275,-0.0130966036,
0.243,-0.0070321318,
0.24325,0.0017838657,
0.2435,0.0051130797,
0.24375,0.0075355540,
0.244,0.0012257253,
0.24425,-0.0082301162,
0.2445,-0.0132095981,
0.24475,-0.0017680133,
0.245,-0.0002022025,
0.24525,0.0057178978,
0.2455,0.0004153392,
0.24575,-0.0046752668,
0.246,-0.0043662917,
0.24625,-0.0086131031,
0.2465,0.0020653815,
0.24675,-0.0024684425,
0.247,-0.0009394246,
0.24725,-0.0074119614,
0.2475,-0.0008332809,
0.24775,0.0164972320,
0.248,-0.0072838757,
0.24825,0.0136969853,
0.2485,-0.0031082071,
0.24875,-0.0094716800,
0.249,0.0059388960,
0.24925,0.0025615839,
0.2495,0.0032143211,
0.24975,0.0041856919,
0.25,0.0053457972,
0.25025,0.0033175363,
0.2505,0.0000290378,
0.25075,0.0145138232,
0.251,-0.0142029244,
0.25125,0.0030926988,
0.2515,0.0094961999,
0.25175,0.0000381149,
0.252,0.0136946943,
0.25225,0.0112341177,
0.2525,0.0040885303,
0.25275,-0.0100230891,
0.253,-0.0057875686,
0.25325,-0.0041645900,
0.2535,-0.0023178621,
0.25375,0.0114033567,
0.254,0.0080583142,
0.25425,0.0074808025,
0.2545,0.0033228695,
0.25475,-0.0018080102,
0.255,0.0023568575,
0.25525,0.0101101203,
0.2555,0.0083464244,
0.25575,0.0076763290,
0.256,0.0130629400,
0.25625,0.0027109059,
0.2565,-0.0060641738,
0.25675,0.0010764046,
0.257,-0.0062097376,
0.25725,-0.0010529712,
0.2575,0.0099715237,
0.25775,0.0139079262,
0.258,0.0032032470,
0.25825,-0.0030355663,
0.2585,-0.0032264635,
0.25875,-0.0106527321,
0.259,0.0031769217,
0.25925,0.0031453746,
