Date,2020-12-18 15:23:31
Filename,STFMK-20201105-LW19-2502_20201218_152331_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
0.0345,-0.0051613436,
0.03475,0.0115805566,
0.035,0.0109396493,
0.03525,0.0130408863,
0.0355,0.0042890767,
0.03575,-0.0038435855,
0.036,-0.0088252407,
0.03625,-0.0031459816,
0.0365,-0.0033849513,
0.03675,0.0036186550,
0.037,0.0000018568,
0.03725,-0.0030398490,
0.0375,0.0033310992,
0.03775,0.0092429798,
0.038,0.0015620142,
0.03825,0.0029527082,
0.0385,0.0078715822,
0.03875,-0.0004445693,
0.039,-0.0009658982,
0.03925,0.0096767843,
0.0395,0.0061717900,
0.03975,-0.0068884101,
0.04,-0.0022803363,
0.04025,0.0021019899,
0.0405,-0.0083073704,
0.04075,-0.0012408856,
0.041,0.0030354285,
0.04125,-0.0008237079,
0.0415,0.0023353091,
0.04175,0.0000110563,
0.042,-0.0018709375,
0.04225,0.0008512526,
0.0425,0.0091623403,
0.04275,0.0034357738,
0.043,0.0095640011,
0.04325,0.0185331181,
0.0435,0.0015878372,
0.04375,0.0045634042,
0.044,0.0017127863,
0.04425,-0.0061006430,
0.0445,0.0020206738,
0.04475,0.0071997745,
0.045,0.0028573144,
0.04525,0.0037897639,
0.0455,0.0007593017,
0.04575,-0.0010211500,
0.046,-0.0034963198,
0.04625,0.0129686743,
0.0465,0.0019159726,
0.04675,0.0083601512,
0.047,0.0089342976,
0.04725,-0.0001693576,
0.0475,-0.0048108916,
0.04775,-0.0050478270,
0.048,0.0032153912,
0.04825,-0.0045749061,
0.0485,-0.0055943653,
0.04875,0.0095493784,
0.049,0.0000412426,
0.04925,-0.0013202177,
0.0495,0.0021410440,
0.04975,0.0053012539,
0.05,-0.0017214227,
0.05025,-0.0007587388,
0.0505,-0.0016499325,
0.05075,-0.0054318430,
0.051,0.0050942758,
0.05125,-0.0054724100,
0.0515,0.0032596495,
0.05175,0.0025409823,
0.052,-0.0076283277,
0.05225,0.0029220539,
0.0525,0.0049610641,
0.05275,-0.0003250108,
0.053,0.0009365645,
0.05325,0.0049453359,
0.0535,-0.0011129982,
0.05375,-0.0027870368,
0.054,0.0010023708,
0.05425,-0.0034857590,
0.0545,0.0040528700,
0.05475,0.0014105174,
0.055,-0.0021347415,
0.05525,-0.0002391599,
0.0555,-0.0009692844,
0.05575,0.0012374751,
0.056,-0.0057190135,
0.05625,-0.0003449429,
0.0565,0.0003594774,
0.05675,-0.0011635072,
0.057,0.0006936575,
0.05725,0.0037237615,
0.0575,-0.0019656776,
0.05775,-0.0038527586,
0.058,-0.0001268122,
0.05825,-0.0015960891,
0.0585,-0.0057762731,
0.05875,0.0023021547,
0.059,-0.0018288648,
0.05925,0.0028267012,
0.0595,0.0059946058,
0.05975,-0.0101178344,
0.06,-0.0059112119,
0.06025,0.0054167658,
0.0605,0.0056655211,
0.06075,0.0065465169,
0.061,0.0105526289,
0.06125,0.0023070222,
0.0615,-0.0096218120,
0.06175,-0.0107109966,
0.062,-0.0186143331,
0.06225,-0.0086643463,
0.0625,0.0044538155,
0.06275,0.0044102664,
0.063,0.0102104656,
0.06325,0.0053358939,
0.0635,0.0051280214,
0.06375,-0.0018561347,
0.064,0.0064085536,
0.06425,0.0033761254,
0.0645,-0.0017857910,
0.06475,0.0026720727,
0.065,-0.0000646852,
0.06525,-0.0080525493,
0.0655,-0.0097573539,
0.06575,-0.0011974656,
0.066,-0.0109274546,
0.06625,0.0032630388,
0.0665,0.0147339320,
0.06675,0.0182647128,
0.067,0.0050132554,
0.06725,0.0011692886,
0.0675,-0.0133514982,
0.06775,-0.0056001376,
0.068,0.0041811466,
0.06825,0.0017923592,
0.0685,-0.0051992182,
0.06875,0.0057685077,
0.069,-0.0089190910,
0.06925,0.0031096230,
0.0695,0.0088866632,
0.06975,0.0098883808,
0.07,0.0021654200,
0.07025,0.0039210073,
0.0705,0.0032192606,
0.07075,0.0053313347,
0.071,0.0073975422,
0.07125,0.0005196010,
0.0715,-0.0027465378,
0.07175,0.0018536220,
0.072,-0.0022393512,
0.07225,0.0057857865,
0.0725,0.0084890397,
0.07275,0.0091933310,
0.073,-0.0074557536,
0.07325,0.0029520364,
0.0735,0.0047813123,
0.07375,-0.0100661609,
0.074,-0.0018639502,
0.07425,0.0008885744,
0.0745,-0.0057766726,
0.07475,0.0041394792,
0.075,0.0062142843,
0.07525,0.0041700983,
0.0755,0.0031847882,
0.07575,0.0021408945,
0.076,-0.0097591933,
0.07625,-0.0052733091,
0.0765,-0.0064034425,
0.07675,-0.0105041536,
0.077,-0.0002105668,
0.07725,0.0052145398,
0.0775,-0.0109560331,
0.07775,-0.0002562712,
0.078,-0.0008841848,
0.07825,0.0065482226,
0.0785,0.0016666835,
0.07875,0.0016206107,
0.079,-0.0006367019,
0.07925,-0.0008988902,
0.0795,0.0035879575,
0.07975,-0.0066880239,
0.08,-0.0083130160,
0.08025,-0.0012133138,
0.0805,0.0014949763,
0.08075,0.0085950941,
0.081,0.0126102231,
0.08125,0.0134893330,
0.0815,-0.0092019401,
0.08175,-0.0047971965,
0.082,-0.0046874802,
0.08225,-0.0047083977,
0.0825,0.0003863493,
0.08275,0.0140727498,
0.083,-0.0272096246,
0.08325,-0.0329903811,
0.0835,-0.0079629719,
0.08375,-0.0505855605,
0.084,-0.0264053959,
0.08425,-0.0005257702,
0.0845,-0.0397567675,
0.08475,-0.0054405499,
0.085,-0.0236707963,
0.08525,-0.0203998182,
0.0855,-0.0206325669,
0.08575,-0.0240474362,
0.086,-0.0310487971,
0.08625,-0.0262386389,
0.0865,-0.0083254725,
0.08675,-0.0256690215,
0.087,-0.0052914536,
0.08725,-0.0189521387,
0.0875,-0.0174125899,
0.08775,-0.0132080521,
0.088,0.0131929396,
0.08825,-0.0031781858,
0.0885,0.0017233388,
0.08875,-0.0051402859,
0.089,-0.0077893767,
0.08925,-0.0008544890,
0.0895,0.0028128298,
0.08975,0.0142394435,
0.09,0.0054751895,
0.09025,0.0095989378,
0.0905,0.0071198144,
0.09075,-0.0134729724,
0.091,0.0040200702,
0.09125,0.0016087510,
0.0915,0.0095932502,
0.09175,0.0066666254,
0.092,0.0059829797,
0.09225,0.0003202349,
0.0925,0.0095862718,
0.09275,0.0067101605,
0.093,-0.0010820429,
0.09325,0.0038019428,
0.0935,-0.0063556274,
0.09375,-0.0047460548,
0.094,0.0057535795,
0.09425,0.0133459959,
0.0945,0.0003632061,
0.09475,-0.0003688736,
0.095,0.0031185660,
0.09525,-0.0130410483,
0.0955,-0.0056859707,
0.09575,-0.0009904751,
0.096,-0.0017476319,
0.09625,0.0079981238,
0.0965,0.0070652314,
0.09675,0.0053084204,
0.097,0.0027315670,
0.09725,0.0031853248,
0.0975,-0.0110500827,
0.09775,-0.0040302211,
0.098,0.0056905863,
0.09825,-0.0093787499,
0.0985,-0.0007943868,
0.09875,0.0080923326,
0.099,0.0011581370,
0.09925,0.0049126237,
0.0995,0.0044221682,
0.09975,0.0029352875,
0.1,0.0053209257,
0.10025,0.0085257310,
0.1005,0.0132828299,
0.10075,0.0026730495,
0.101,0.0069115167,
0.10125,0.0061389948,
0.1015,-0.0116738910,
0.10175,0.0013582293,
0.102,-0.0141426558,
0.10225,-0.0137561550,
0.1025,0.0042782314,
0.10275,-0.0065290788,
0.103,-0.0062715630,
0.10325,-0.0019874147,
0.1035,0.0018196509,
0.10375,0.0031563714,
0.104,-0.0316039771,
0.10425,0.0120738065,
0.1045,-0.0157131553,
0.10475,-0.0003135471,
0.105,-0.0249612033,
0.10525,-0.0400092229,
0.1055,0.0048439587,
0.10575,-0.0146306157,
0.106,0.0014822254,
0.10625,-0.0132601326,
0.1065,0.0080605270,
0.10675,-0.0055324608,
0.107,0.0003453870,
0.10725,0.0057774661,
0.1075,-0.0034677468,
0.10775,-0.0053685876,
0.108,0.0059716725,
0.10825,-0.0021304630,
0.1085,-0.0005961843,
0.10875,-0.0022592463,
0.109,-0.0077274721,
0.10925,-0.0141359102,
0.1095,0.0087806107,
0.10975,-0.0012825022,
0.11,0.0082124509,
0.11025,0.0137579823,
0.1105,-0.0017375913,
0.11075,-0.0029867725,
0.111,0.0150476713,
0.11125,-0.0001583716,
0.1115,0.0031748370,
0.11175,0.0032599305,
0.112,-0.0007503096,
0.11225,-0.0009813333,
0.1125,0.0075791492,
0.11275,0.0019767361,
0.113,-0.0067892941,
0.11325,0.0013290752,
0.1135,-0.0003001665,
0.11375,0.0040533305,
0.114,0.0102498149,
0.11425,0.0084033767,
0.1145,-0.0013902597,
0.11475,-0.0082542785,
0.115,0.0006270156,
0.11525,-0.0030202020,
0.1155,0.0079324823,
0.11575,0.0069862041,
0.116,-0.0056245141,
0.11625,-0.0107357549,
0.1165,-0.0016971536,
0.11675,-0.0107393712,
0.117,-0.0025770217,
0.11725,0.0022652524,
0.1175,-0.0071763182,
0.11775,-0.0015275530,
0.118,-0.0009729017,
0.11825,-0.0081286253,
0.1185,-0.0009149767,
0.11875,0.0059350794,
0.119,-0.0132596325,
0.11925,-0.0003535191,
0.1195,0.0050790599,
0.11975,-0.0018308016,
0.12,0.0019935097,
0.12025,-0.0003066912,
0.1205,-0.0076207845,
0.12075,0.0002468369,
0.121,0.0068642851,
0.12125,-0.0046174284,
0.1215,0.0017123746,
0.12175,0.0061732922,
0.122,-0.0046277572,
0.12225,0.0061892197,
0.1225,0.0100602172,
0.12275,0.0040472932,
0.123,-0.0086707715,
0.12325,-0.0057609496,
0.1235,-0.0040742401,
0.12375,-0.0039209905,
0.124,0.0056837369,
0.12425,0.0093562426,
0.1245,-0.0001827046,
0.12475,0.0005229266,
0.125,0.0048777573,
0.12525,-0.0001410455,
0.1255,0.0099111544,
0.12575,0.0127668912,
0.126,-0.0009151990,
0.12625,-0.0011863599,
0.1265,-0.0014356191,
0.12675,-0.0076133455,
0.127,-0.0053596282,
0.12725,-0.0063783075,
0.1275,0.0001580035,
0.12775,0.0072586378,
0.128,0.0209881458,
0.12825,0.0135018481,
0.1285,0.0072764279,
0.12875,0.0042163422,
0.129,-0.0081728147,
0.12925,0.0011972244,
0.1295,0.0069787018,
0.12975,0.0058747712,
0.13,0.0137369111,
0.13025,0.0121852998,
0.1305,0.0006365265,
0.13075,-0.0109311678,
0.131,-0.0065205968,
0.13125,-0.0019277325,
0.1315,-0.0061502308,
0.13175,0.0125088906,
0.132,0.0130054308,
0.13225,0.0057324832,
0.1325,0.0050121085,
0.13275,-0.0037727538,
0.133,-0.0052377000,
0.13325,0.0064371782,
0.1335,0.0034923134,
0.13375,0.0130434670,
0.134,0.0155179165,
0.13425,0.0053274054,
0.1345,-0.0059869122,
0.13475,-0.0058903052,
0.135,-0.0057675289,
0.13525,-0.0059018452,
0.1355,0.0074968836,
0.13575,-0.0041559609,
0.136,0.0001389593,
0.13625,-0.0096252123,
0.1365,-0.0133440290,
0.13675,-0.0132750887,
0.137,0.0039157751,
0.13725,0.0017639219,
0.1375,-0.0004397138,
0.13775,0.0000737038,
0.138,-0.0071402309,
0.13825,-0.0074371295,
0.1385,0.0045590168,
0.13875,0.0080164904,
0.139,-0.0015338720,
0.13925,0.0022650466,
0.1395,0.0123900380,
0.13975,0.0108494898,
0.14,0.0067095961,
0.14025,0.0122400280,
0.1405,-0.0009102999,
0.14075,-0.0094625140,
0.141,0.0009271085,
0.14125,0.0040504863,
0.1415,0.0045684618,
0.14175,0.0049458956,
0.142,-0.0067941565,
0.14225,-0.0032895608,
0.1425,0.0062645231,
0.14275,0.0027559174,
0.143,-0.0015508175,
0.14325,0.0109192589,
0.1435,0.0063189240,
0.14375,-0.0010016648,
0.144,0.0005458266,
0.14425,0.0083095664,
0.1445,-0.0042589465,
0.14475,0.0029456792,
0.145,0.0025802893,
0.14525,-0.0020213090,
0.1455,0.0076470054,
0.14575,0.0022356906,
0.146,-0.0047989301,
0.14625,-0.0064165429,
0.1465,-0.0253104866,
0.14675,-0.0110010793,
0.147,0.0045426735,
0.14725,0.0156948138,
0.1475,0.0105007170,
0.14775,0.0067246449,
0.148,0.0064194817,
0.14825,0.0031431590,
0.1485,0.0061374246,
0.14875,0.0026321204,
0.149,0.0028743744,
0.14925,-0.0077079451,
0.1495,-0.0047528539,
0.14975,-0.0033603327,
0.15,-0.0042748884,
0.15025,-0.0041537769,
0.1505,-0.0052524456,
0.15075,-0.0355804190,
0.151,0.0017575315,
0.15125,-0.0019118545,
0.1515,-0.0258733556,
0.15175,0.0150664011,
0.152,-0.0329102539,
0.15225,-0.0088412371,
0.1525,-0.0355453193,
0.15275,-0.0064903614,
0.153,-0.0222780015,
0.15325,-0.0188730732,
0.1535,-0.0102058407,
0.15375,-0.0167485401,
0.154,0.0018956892,
0.15425,-0.0182401650,
0.1545,-0.0039223800,
0.15475,-0.0095851924,
0.155,-0.0007118130,
0.15525,-0.0036263803,
0.1555,0.0096892547,
0.15575,0.0024282727,
0.156,-0.0015557858,
0.15625,-0.0088160820,
0.1565,0.0019092957,
0.15675,-0.0013675198,
0.157,0.0032885431,
0.15725,0.0073195985,
0.1575,0.0060391696,
0.15775,-0.0063375952,
0.158,0.0035479302,
0.15825,0.0039435709,
0.1585,0.0015396487,
0.15875,0.0074034459,
0.159,0.0096468721,
0.15925,0.0013742609,
0.1595,0.0077238223,
0.15975,-0.0033629311,
0.16,-0.0030254142,
0.16025,-0.0015330142,
0.1605,0.0015643309,
0.16075,-0.0018695621,
0.161,0.0033756669,
0.16125,0.0005789449,
0.1615,-0.0017416747,
0.16175,0.0038572391,
0.162,-0.0076731811,
0.16225,-0.0104496516,
0.1625,-0.0049159653,
0.16275,-0.0033202979,
0.163,-0.0064444565,
0.16325,0.0020351235,
0.1635,0.0074239653,
0.16375,0.0013835996,
0.164,0.0060042809,
0.16425,0.0078825299,
0.1645,0.0056315823,
0.16475,-0.0014066905,
0.165,-0.0037486563,
0.16525,-0.0055954494,
0.1655,-0.0045010401,
0.16575,0.0010224350,
0.166,0.0119337700,
0.16625,0.0114430124,
0.1665,0.0171231087,
0.16675,0.0102491481,
0.167,0.0044191498,
0.16725,0.0041032415,
0.1675,-0.0047965082,
0.16775,0.0013907640,
0.168,0.0117281908,
0.16825,0.0080514569,
0.1685,-0.0078762453,
0.16875,-0.0145760262,
0.169,-0.0045005339,
0.16925,-0.0112175141,
0.1695,0.0095697651,
0.16975,0.0193916503,
0.17,0.0054169046,
0.17025,0.0073787943,
0.1705,-0.0059440797,
0.17075,-0.0085881222,
0.171,0.0036031515,
0.17125,0.0106381215,
0.1715,-0.0005697747,
0.17175,-0.0119087193,
0.172,-0.0062346039,
0.17225,-0.0124683473,
0.1725,-0.0052433005,
0.17275,0.0085304342,
0.173,0.0116488449,
0.17325,0.0062849596,
0.1735,0.0035168699,
0.17375,0.0027869598,
0.174,-0.0039445972,
0.17425,-0.0042569600,
0.1745,-0.0005018244,
0.17475,0.0091506047,
0.175,0.0076658949,
0.17525,0.0075659533,
0.1755,0.0025639914,
0.17575,0.0055063185,
0.176,0.0054697329,
0.17625,-0.0049350746,
0.1765,0.0090166107,
0.17675,0.0023931311,
0.177,-0.0023126449,
0.17725,0.0072104121,
0.1775,0.0101638632,
0.17775,0.0027122130,
0.178,0.0059384564,
0.17825,0.0095570954,
0.1785,-0.0051337220,
0.17875,0.0103877131,
0.179,0.0089392150,
0.17925,-0.0041773724,
0.1795,0.0056319395,
0.17975,0.0034535802,
0.18,-0.0034315549,
0.18025,-0.0000806446,
0.1805,0.0088611124,
0.18075,0.0027854810,
0.181,-0.0018898583,
0.18125,0.0060738008,
0.1815,0.0109268548,
0.18175,-0.0041897800,
0.182,-0.0024671408,
0.18225,0.0015279861,
0.1825,-0.0037333439,
0.18275,-0.0038717475,
0.183,-0.0025714510,
0.18325,0.0010093547,
0.1835,-0.0041018398,
0.18375,-0.0025140606,
0.184,-0.0095284553,
0.18425,0.0003216946,
0.1845,0.0101992171,
0.18475,0.0016166276,
0.185,0.0095560513,
0.18525,0.0033251806,
0.1855,-0.0112938099,
0.18575,-0.0094863996,
0.186,-0.0036746834,
0.18625,-0.0075640222,
0.1865,-0.0086149033,
0.18675,-0.0009555483,
0.187,-0.0023578480,
0.18725,0.0023810577,
0.1875,0.0093640750,
0.18775,-0.0122114941,
0.188,-0.0035239197,
0.18825,-0.0064095957,
0.1885,-0.0015698822,
0.18875,0.0087658260,
0.189,0.0021315929,
0.18925,0.0065195006,
0.1895,-0.0144555233,
0.18975,-0.0077491482,
0.19,0.0017638723,
0.19025,-0.0048147892,
0.1905,0.0120624481,
0.19075,0.0077105584,
0.191,0.0079377396,
0.19125,-0.0013016491,
0.1915,0.0041021556,
0.19175,0.0085795401,
0.192,0.0056432663,
0.19225,0.0120480256,
0.1925,0.0003338701,
0.19275,-0.0003450200,
0.193,-0.0012136715,
0.19325,0.0011002437,
0.1935,0.0057329447,
0.19375,0.0061045471,
0.194,-0.0060576685,
0.19425,0.0029397630,
0.1945,0.0055772904,
0.19475,0.0000801001,
0.195,0.0029379807,
0.19525,0.0036873752,
0.1955,-0.0033442336,
0.19575,0.0063295783,
0.196,0.0064126141,
0.19625,0.0001161242,
0.1965,-0.0020014031,
0.19675,-0.0031420952,
0.197,-0.0041823406,
0.19725,-0.0100575890,
0.1975,0.0017976639,
0.19775,-0.0052373195,
0.198,-0.0059202351,
0.19825,-0.0061130123,
0.1985,-0.0023347016,
0.19875,0.0018212892,
0.199,-0.0023523355,
0.19925,0.0018352922,
0.1995,0.0097908434,
0.19975,0.0011079477,
0.2,0.0044686617,
0.20025,-0.0102569582,
0.2005,-0.0106303226,
0.20075,0.0031396137,
0.201,-0.0065986197,
0.20125,0.0142834727,
0.2015,0.0090227118,
0.20175,-0.0037148735,
0.202,-0.0007497452,
0.20225,-0.0057199914,
0.2025,-0.0024383641,
0.20275,-0.0032506536,
0.203,0.0126186991,
0.20325,0.0083258944,
0.2035,-0.0065340158,
0.20375,0.0001660577,
0.204,-0.0134738898,
0.20425,-0.0014832133,
0.2045,0.0093115773,
0.20475,0.0094669461,
0.205,0.0102038700,
0.20525,0.0105479257,
0.2055,0.0098277731,
0.20575,0.0022858758,
0.206,0.0047030183,
0.20625,0.0077667395,
0.2065,0.0051307841,
0.20675,-0.0013937769,
0.207,0.0105603598,
0.20725,0.0040083369,
0.2075,0.0013238555,
0.20775,0.0046476400,
0.208,0.0019110520,
0.20825,-0.0021431439,
0.2085,0.0044968436,
0.20875,-0.0015101950,
0.209,0.0041896650,
0.20925,0.0095026558,
0.2095,0.0037839159,
0.20975,0.0007072668,
0.21,0.0052686683,
0.21025,-0.0006225909,
0.2105,-0.0058725378,
0.21075,0.0050238664,
0.211,0.0049699200,
0.21125,0.0022325267,
0.2115,0.0011620459,
0.21175,-0.0031095278,
0.212,-0.0042642159,
0.21225,-0.0008826862,
0.2125,-0.0005020886,
0.21275,0.0058727851,
0.213,0.0165753495,
0.21325,0.0035407117,
0.2135,0.0026627292,
0.21375,0.0080857174,
0.214,0.0054097292,
0.21425,0.0012193444,
0.2145,-0.0025204532,
0.21475,0.0076131271,
0.215,-0.0039344402,
0.21525,-0.0029553145,
0.2155,0.0067408546,
0.21575,-0.0015097758,
0.216,-0.0002007128,
0.21625,-0.0052785226,
0.2165,0.0109216720,
0.21675,0.0000739686,
0.217,0.0021910423,
0.21725,-0.0027417284,
0.2175,-0.0075299949,
0.21775,0.0036829058,
0.218,-0.0068848580,
0.21825,-0.0057825842,
0.2185,0.0118300365,
0.21875,-0.0082489792,
0.219,-0.0024076640,
0.21925,0.0008911659,
0.2195,-0.0011518714,
0.21975,-0.0101923486,
0.22,-0.0005043030,
0.22025,-0.0005682393,
0.2205,-0.0000356126,
0.22075,0.0073365327,
0.221,-0.0039751977,
0.22125,-0.0042198366,
0.2215,-0.0072209002,
0.22175,-0.0094862403,
0.222,-0.0058471235,
0.22225,0.0036562423,
0.2225,0.0092740254,
0.22275,-0.0035779141,
0.223,-0.0041312641,
0.22325,0.0023489844,
0.2235,-0.0027612085,
0.22375,0.0026489589,
0.224,0.0079522477,
0.22425,0.0039238320,
0.2245,-0.0092754755,
0.22475,0.0094805891,
0.225,0.0078565991,
0.22525,0.0016517255,
0.2255,0.0014766499,
0.22575,-0.0080072396,
0.226,-0.0086765541,
0.22625,-0.0002840366,
0.2265,0.0038720926,
0.22675,0.0028573629,
0.227,0.0081864642,
0.22725,-0.0056673754,
0.2275,-0.0026459640,
0.22775,0.0021946291,
0.228,0.0008428529,
0.22825,0.0035866927,
0.2285,0.0106898174,
0.22875,-0.0015393863,
0.229,-0.0018251867,
0.22925,-0.0007443097,
0.2295,-0.0032621175,
0.22975,-0.0048310258,
0.23,0.0004329235,
0.23025,0.0020451352,
0.2305,0.0060701547,
0.23075,0.0117868781,
0.231,0.0240445863,
0.23125,0.0127092088,
0.2315,0.0081470227,
0.23175,0.0013691395,
0.232,-0.0143368924,
0.23225,-0.0106775220,
0.2325,0.0014474660,
0.23275,0.0084459204,
0.233,0.0077733109,
0.23325,0.0144468667,
0.2335,0.0037434511,
0.23375,0.0018657434,
0.234,0.0076220958,
0.23425,-0.0013347168,
0.2345,0.0014522858,
0.23475,0.0139420675,
0.235,0.0079361349,
0.23525,0.0043287952,
0.2355,0.0035341084,
0.23575,-0.0079799807,
0.236,-0.0051697074,
0.23625,0.0016620236,
0.2365,0.0097858477,
0.23675,0.0027915274,
0.237,0.0102017596,
0.23725,0.0015067810,
0.2375,-0.0044521713,
0.23775,0.0056796139,
0.238,-0.0036305520,
0.23825,-0.0156694949,
0.2385,-0.0005981824,
0.23875,-0.0092362352,
0.239,0.0030719021,
0.23925,0.0008811958,
0.2395,0.0036430550,
0.23975,-0.0115311444,
0.24,-0.0118231541,
0.24025,0.0028799663,
0.2405,-0.0016535879,
0.24075,0.0025535487,
0.241,0.0017423760,
0.24125,-0.0084766764,
0.2415,-0.0071106427,
0.24175,-0.0002256490,
0.242,0.0009520520,
0.24225,0.0083975391,
0.2425,0.0165251251,
0.24275,-0.0009018675,
0.243,-0.0019891819,
0.24325,0.0065245759,
0.2435,-0.0047642579,
0.24375,-0.0002350423,
0.244,0.0120738242,
0.24425,0.0010198680,
0.2445,-0.0017379660,
0.24475,0.0094635291,
0.245,0.0006265728,
0.24525,0.0008966858,
0.2455,0.0070317043,
0.24575,0.0051904707,
0.246,0.0071185250,
0.24625,0.0092206914,
0.2465,0.0023893286,
0.24675,-0.0015267793,
0.247,0.0075117974,
0.24725,0.0021369134,
0.2475,-0.0010841952,
0.24775,-0.0025676978,
0.248,0.0024215716,
0.24825,-0.0065190950,
0.2485,0.0017504410,
0.24875,0.0097289421,
0.249,-0.0029641301,
0.24925,-0.0085447207,
0.2495,-0.0056140241,
0.24975,-0.0080674747,
0.25,-0.0037080483,
0.25025,0.0034013870,
0.2505,-0.0028201384,
0.25075,0.0078729857,
0.251,0.0033897266,
0.25125,-0.0117486203,
0.2515,-0.0063849101,
0.25175,0.0035778224,
0.252,-0.0089270268,
0.25225,0.0007510529,
0.2525,0.0007503690,
0.25275,-0.0083015468,
0.253,-0.0120305633,
0.25325,-0.0031229611,
0.2535,-0.0056032068,
0.25375,-0.0034969244,
0.254,-0.0017906849,
0.25425,-0.0068034977,
0.2545,-0.0135794170,
0.25475,-0.0077987765,
0.255,-0.0111780483,
0.25525,-0.0084663862,
0.2555,0.0059804097,
0.25575,-0.0064500766,
0.256,-0.0108708497,
0.25625,0.0083306069,
0.2565,0.0082343202,
0.25675,-0.0008949791,
0.257,0.0054000360,
0.25725,0.0009438496,
0.2575,-0.0096437391,
0.25775,-0.0012985461,
0.258,0.0123274466,
0.25825,0.0105210841,
0.2585,0.0109461928,
0.25875,0.0070657479,
0.259,-0.0078151179,
0.25925,-0.0077388585,
0.2595,-0.0031907666,
