Date,2020-12-24 17:55:52
Filename,STFMK-20201105-LW19-2502_20201224_175552_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
0.0715,0.0032885210,
0.07175,0.0078866817,
0.072,-0.0026335542,
0.07225,0.0019384823,
0.0725,-0.0055835498,
0.07275,-0.0133562572,
0.073,-0.0094107911,
0.07325,0.0026602962,
0.0735,0.0022786383,
0.07375,-0.0025339846,
0.074,-0.0011964082,
0.07425,0.0018601464,
0.0745,-0.0022321036,
0.07475,-0.0037215732,
0.075,-0.0037016373,
0.07525,0.0046828780,
0.0755,0.0046977452,
0.07575,0.0012507711,
0.076,0.0027259474,
0.07625,-0.0001392778,
0.0765,0.0021532397,
0.07675,-0.0022568707,
0.077,0.0073660873,
0.07725,-0.0073330360,
0.0775,-0.0037991125,
0.07775,-0.0003919529,
0.078,0.0006000343,
0.07825,0.0000364377,
0.0785,0.0014546448,
0.07875,0.0039304262,
0.079,-0.0001192716,
0.07925,-0.0026499238,
0.0795,-0.0003767320,
0.07975,-0.0009469429,
0.08,0.0132072857,
0.08025,0.0047998503,
0.0805,-0.0001934487,
0.08075,0.0027753760,
0.081,-0.0035792249,
0.08125,-0.0042607039,
0.0815,-0.0011773908,
0.08175,0.0116992481,
0.082,0.0068567591,
0.08225,0.0001644056,
0.0825,0.0064789960,
0.08275,0.0008486476,
0.083,-0.0054865880,
0.08325,-0.0005741306,
0.0835,0.0043433988,
0.08375,0.0115169575,
0.084,0.0015684324,
0.08425,0.0002202096,
0.0845,-0.0062323045,
0.08475,0.0010382511,
0.085,-0.0033960280,
0.08525,-0.0005962200,
0.0855,0.0113374814,
0.08575,0.0020933161,
0.086,-0.0120981336,
0.08625,0.0059386292,
0.0865,-0.0084799565,
0.08675,-0.0044700680,
0.087,-0.0003784797,
0.08725,-0.0057002245,
0.0875,-0.0022057572,
0.08775,0.0037553436,
0.088,0.0025612134,
0.08825,-0.0008755166,
0.0885,-0.0039625070,
0.08875,-0.0137262624,
0.089,-0.0125395190,
0.08925,0.0004916904,
0.0895,0.0048031993,
0.08975,-0.0004798235,
0.09,-0.0105591621,
0.09025,-0.0030245273,
0.0905,-0.0085442159,
0.09075,-0.0060482034,
0.091,0.0012517530,
0.09125,0.0014845098,
0.0915,-0.0063554547,
0.09175,0.0025964719,
0.092,0.0082295872,
0.09225,0.0026675886,
0.0925,0.0050167623,
0.09275,-0.0005321104,
0.093,-0.0067285360,
0.09325,0.0026519233,
0.0935,0.0039052798,
0.09375,0.0063177785,
0.094,0.0044372338,
0.09425,-0.0040003103,
0.0945,-0.0070494600,
0.09475,0.0029853410,
0.095,-0.0015999803,
0.09525,-0.0050210492,
0.0955,-0.0016838392,
0.09575,-0.0023799629,
0.096,-0.0063143428,
0.09625,0.0037291879,
0.0965,0.0025418308,
0.09675,-0.0090959100,
0.097,-0.0060500735,
0.09725,-0.0031212231,
0.0975,0.0025527603,
0.09775,0.0050009079,
0.098,0.0026035793,
0.09825,-0.0017981661,
0.0985,-0.0139966663,
0.09875,-0.0047862758,
0.099,-0.0007981067,
0.09925,0.0004193289,
0.0995,0.0050804596,
0.09975,0.0048379083,
0.1,-0.0013981240,
0.10025,-0.0038965428,
0.1005,-0.0062630842,
0.10075,-0.0134937475,
0.101,-0.0050910939,
0.10125,-0.0016460096,
0.1015,0.0018142166,
0.10175,0.0155868614,
0.102,0.0055488450,
0.10225,-0.0038970197,
0.1025,-0.0168417767,
0.10275,-0.0183475465,
0.103,-0.0164415687,
0.10325,0.0029546185,
0.1035,0.0208333656,
0.10375,0.0130625032,
0.104,0.0169584882,
0.10425,0.0008659833,
0.1045,-0.0053347936,
0.10475,0.0014980056,
0.105,0.0046201833,
0.10525,0.0072379927,
0.1055,0.0060372730,
0.10575,0.0110139688,
0.106,0.0022645448,
0.10625,-0.0056890915,
0.1065,0.0014612884,
0.10675,-0.0033902116,
0.107,-0.0094749322,
0.10725,0.0041407682,
0.1075,0.0141276196,
0.10775,0.0089240894,
0.108,-0.0013606679,
0.10825,0.0039392598,
0.1085,-0.0059311092,
0.10875,-0.0062229708,
0.109,0.0067879157,
0.10925,0.0112235919,
0.1095,0.0110488404,
0.10975,-0.0011238372,
0.11,-0.0043931622,
0.11025,-0.0030886601,
0.1105,-0.0041027241,
0.11075,0.0011311206,
0.111,0.0076302970,
0.11125,0.0088282479,
0.1115,-0.0000914930,
0.11175,-0.0018552941,
0.112,0.0047182110,
0.11225,-0.0011159624,
0.1125,-0.0044400534,
0.11275,0.0031103995,
0.113,0.0014957886,
0.11325,0.0051946966,
0.1135,0.0056648999,
0.11375,0.0036685136,
0.114,-0.0009904843,
0.11425,0.0003173719,
0.1145,0.0032028160,
0.11475,0.0012772275,
0.115,0.0075109880,
0.11525,0.0020108281,
0.1155,-0.0051078489,
0.11575,0.0013273249,
0.116,-0.0035480913,
0.11625,-0.0029200278,
0.1165,0.0028656807,
0.11675,0.0035381655,
0.117,0.0035488696,
0.11725,0.0046111452,
0.1175,0.0001255768,
0.11775,0.0021900400,
0.118,0.0066745556,
0.11825,-0.0043518166,
0.1185,-0.0094915722,
0.11875,-0.0026313849,
0.119,-0.0100655295,
0.11925,-0.0045729852,
0.1195,0.0065621505,
0.11975,0.0008690675,
0.12,-0.0011112728,
0.12025,-0.0018002390,
0.1205,-0.0077763549,
0.12075,-0.0046571656,
0.121,0.0022328035,
0.12125,0.0047831335,
0.1215,0.0058518341,
0.12175,0.0016846035,
0.122,-0.0065412857,
0.12225,-0.0067697894,
0.1225,-0.0029897711,
0.12275,-0.0042744013,
0.123,-0.0070941830,
0.12325,-0.0029764420,
0.1235,-0.0012705261,
0.12375,-0.0069951741,
0.124,-0.0112160500,
0.12425,0.0023784875,
0.1245,0.0008558575,
0.12475,-0.0054098754,
0.125,0.0147129232,
0.12525,0.0060411952,
0.1255,0.0017694362,
0.12575,0.0051795868,
0.126,-0.0015739459,
0.12625,-0.0116518280,
0.1265,-0.0126614505,
0.12675,0.0010929926,
0.127,-0.0064796051,
0.12725,0.0023376385,
0.1275,-0.0037353802,
0.12775,-0.0062165232,
0.128,-0.0001906536,
0.12825,-0.0028148491,
0.1285,-0.0025567785,
0.12875,0.0082223080,
0.129,-0.0000389589,
0.12925,-0.0029995476,
0.1295,-0.0038348467,
0.12975,-0.0063608489,
0.13,-0.0153447594,
0.13025,-0.0076713390,
0.1305,-0.0038732742,
0.13075,0.0018849329,
0.131,0.0065249298,
0.13125,0.0121490657,
0.1315,0.0041570701,
0.13175,0.0039007571,
0.132,-0.0006814569,
0.13225,-0.0012147961,
0.1325,-0.0004481087,
0.13275,0.0097170211,
0.133,0.0023416195,
0.13325,0.0004623559,
0.1335,0.0039697713,
0.13375,0.0030404045,
0.134,0.0073900223,
0.13425,0.0084402962,
0.1345,-0.0040343506,
0.13475,-0.0006364448,
0.135,-0.0000555952,
0.13525,-0.0088834688,
0.1355,-0.0050553298,
0.13575,-0.0003878212,
0.136,-0.0040482497,
0.13625,-0.0019475925,
0.1365,0.0082674334,
0.13675,0.0009892711,
0.137,-0.0036408151,
0.13725,-0.0035191861,
0.1375,-0.0136626465,
0.13775,-0.0124731045,
0.138,-0.0151771605,
0.13825,-0.0192186944,
0.1385,-0.0174723547,
0.13875,-0.0092079584,
0.139,-0.0074051414,
0.13925,0.0073011732,
0.1395,0.0112706777,
0.13975,0.0061352388,
0.14,-0.0074496213,
0.14025,-0.0136938598,
0.1405,0.0028849165,
0.14075,-0.0052573727,
0.141,0.0008970176,
0.14125,0.0036284791,
0.1415,-0.0089637265,
0.14175,-0.0099042915,
0.142,-0.0031886846,
0.14225,-0.0014445914,
0.1425,0.0052637225,
0.14275,0.0065422477,
0.143,0.0055819047,
0.14325,0.0015623147,
0.1435,0.0069477740,
0.14375,-0.0080787344,
0.144,-0.0100749414,
0.14425,-0.0032498536,
0.1445,-0.0031239856,
0.14475,-0.0088923648,
0.145,0.0037762427,
0.14525,-0.0016131223,
0.1455,-0.0026767247,
0.14575,0.0001123563,
0.146,-0.0014397438,
0.14625,-0.0012268419,
0.1465,0.0108432770,
0.14675,0.0045186644,
0.147,0.0007133381,
0.14725,0.0059263231,
0.1475,0.0000414200,
0.14775,-0.0047698319,
0.148,0.0054088831,
0.14825,0.0066058971,
0.1485,-0.0032236662,
0.14875,0.0011380984,
0.149,0.0074845590,
0.14925,-0.0013419072,
0.1495,-0.0073476792,
0.14975,0.0020163385,
0.15,-0.0045481063,
0.15025,-0.0024459097,
0.1505,0.0113255288,
0.15075,0.0115556736,
0.151,0.0142265474,
0.15125,0.0107841017,
0.1515,-0.0013542681,
0.15175,-0.0036221058,
0.152,0.0006364313,
0.15225,-0.0032860828,
0.1525,0.0027249320,
0.15275,0.0133929607,
0.153,-0.0008124512,
0.15325,0.0023788169,
0.1535,0.0079728207,
0.15375,-0.0053084595,
0.154,0.0012223537,
0.15425,0.0007721256,
0.1545,-0.0108837709,
0.15475,-0.0022134606,
0.155,0.0005639785,
0.15525,-0.0069455756,
0.1555,-0.0138025722,
0.15575,-0.0094527528,
0.156,-0.0171080325,
0.15625,-0.0154611515,
0.1565,0.0058692559,
0.15675,-0.0013485712,
0.157,0.0026478856,
0.15725,-0.0009678121,
0.1575,0.0063441172,
0.15775,-0.0106563969,
0.158,-0.0057108663,
0.15825,0.0023282585,
0.1585,-0.0038488070,
0.15875,-0.0018512913,
0.159,-0.0029820716,
0.15925,-0.0109533416,
0.1595,-0.0070125218,
0.15975,0.0015696923,
0.16,-0.0052112364,
0.16025,0.0036264323,
0.1605,0.0081682289,
0.16075,-0.0063691037,
0.161,-0.0006685738,
0.16125,0.0047202073,
0.1615,-0.0028906814,
0.16175,-0.0009187397,
0.162,0.0053739944,
0.16225,-0.0017435268,
0.1625,-0.0000696818,
0.16275,0.0071312762,
0.163,-0.0025697523,
0.16325,-0.0046172780,
0.1635,0.0003052115,
0.16375,-0.0033297795,
0.164,0.0022881173,
0.16425,0.0068116793,
0.1645,0.0115953293,
0.16475,0.0011162934,
0.165,0.0091264825,
0.16525,0.0121506304,
0.1655,0.0014912890,
0.16575,0.0033762157,
0.166,-0.0007097985,
0.16625,-0.0049273600,
0.1665,-0.0001504313,
0.16675,0.0048022848,
0.167,0.0123801325,
0.16725,0.0039456328,
0.1675,0.0095234783,
0.16775,-0.0078936871,
0.168,-0.0003406110,
0.16825,0.0068028904,
0.1685,-0.0001872104,
0.16875,0.0127372313,
0.169,0.0186144616,
0.16925,0.0063061398,
0.1695,0.0018375578,
0.16975,-0.0016522764,
0.17,-0.0122848256,
0.17025,-0.0056719077,
0.1705,0.0019402301,
0.17075,0.0119326068,
0.171,0.0119578475,
0.17125,0.0197976083,
0.1715,-0.0009515985,
0.17175,-0.0102612339,
0.172,-0.0048747216,
0.17225,-0.0036711302,
0.1725,0.0098739238,
0.17275,0.0220226515,
0.173,0.0136661362,
0.17325,-0.0035755099,
0.1735,-0.0142465010,
0.17375,-0.0097710276,
0.174,-0.0025393011,
0.17425,0.0072573340,
0.1745,0.0207712278,
0.17475,0.0059359525,
0.175,0.0083317719,
0.17525,-0.0023344969,
0.1755,-0.0103675770,
0.17575,0.0042823455,
0.176,0.0041466737,
0.17625,-0.0041887257,
0.1765,0.0037644871,
0.17675,0.0035822215,
0.177,0.0020166319,
0.17725,-0.0047815158,
0.1775,0.0062671155,
0.17775,-0.0113248592,
0.178,-0.0030423698,
0.17825,0.0072019538,
0.1785,-0.0005877949,
0.17875,0.0054130247,
0.179,0.0009546607,
0.17925,-0.0071760742,
0.1795,0.0022729943,
0.17975,0.0058797072,
0.18,0.0013922835,
0.18025,-0.0046898033,
0.1805,0.0034524887,
0.18075,-0.0062514273,
0.181,-0.0031418051,
0.18125,0.0096842265,
0.1815,0.0024090037,
0.18175,-0.0108127380,
0.182,-0.0129540768,
0.18225,-0.0003631508,
0.1825,-0.0060154265,
0.18275,0.0034918902,
0.183,0.0040519685,
0.18325,-0.0055148490,
0.1835,-0.0013056709,
0.18375,0.0003845413,
0.184,-0.0062653068,
0.18425,-0.0008518087,
0.1845,0.0040126224,
0.18475,-0.0025538886,
0.185,0.0053188829,
0.18525,0.0108461585,
0.1855,-0.0028530196,
0.18575,-0.0015235406,
0.186,0.0070597506,
0.18625,-0.0028775404,
0.1865,0.0090783639,
0.18675,0.0162892658,
0.187,0.0035101157,
0.18725,0.0059749396,
0.1875,0.0010076393,
0.18775,-0.0113227032,
0.188,-0.0070128283,
0.18825,0.0061812876,
0.1885,0.0053776605,
0.18875,0.0117624830,
0.189,0.0154660232,
0.18925,0.0003549789,
0.1895,-0.0056521054,
0.18975,-0.0046578548,
0.19,0.0026544915,
0.19025,-0.0012116162,
0.1905,0.0017593785,
0.19075,0.0090093110,
0.191,-0.0025141509,
0.19125,-0.0112966923,
0.1915,-0.0080859959,
0.19175,-0.0077193500,
0.192,0.0000744427,
0.19225,0.0116699003,
0.1925,0.0052255001,
0.19275,0.0033560391,
0.193,0.0013062287,
0.19325,-0.0125509445,
0.1935,-0.0070545725,
0.19375,0.0002833910,
0.194,-0.0114365276,
0.19425,-0.0000194190,
0.1945,-0.0028221633,
0.19475,-0.0163803212,
0.195,-0.0099122878,
0.19525,-0.0008978767,
0.1955,-0.0057127168,
0.19575,0.0000246690,
0.196,0.0113093220,
0.19625,-0.0064054946,
0.1965,0.0023543045,
0.19675,0.0047893557,
0.197,-0.0092913657,
0.19725,0.0043196562,
0.1975,0.0033628882,
0.19775,0.0001078895,
0.198,0.0002265491,
0.19825,0.0021287610,
0.1985,0.0068441760,
0.19875,-0.0040141549,
0.199,-0.0000695248,
0.19925,0.0041731289,
0.1995,0.0001196863,
0.19975,0.0013393875,
0.2,0.0036450685,
0.20025,0.0027179716,
0.2005,0.0091604572,
0.20075,0.0069283135,
0.201,-0.0029399674,
0.20125,-0.0057703415,
0.2015,-0.0042359559,
0.20175,-0.0056619453,
0.202,-0.0029463195,
0.20225,0.0139878513,
0.2025,-0.0066819596,
0.20275,-0.0077425661,
0.203,-0.0041156043,
0.20325,-0.0156500340,
0.2035,-0.0103068948,
0.20375,-0.0020705813,
0.204,-0.0084038619,
0.20425,-0.0029524541,
0.2045,0.0081923902,
0.20475,0.0088001620,
0.205,0.0014668418,
0.20525,-0.0014381640,
0.2055,-0.0072340183,
0.20575,-0.0111295972,
0.206,0.0074807270,
0.20625,-0.0043104277,
0.2065,-0.0043733572,
0.20675,0.0061141420,
0.207,0.0033006924,
0.20725,0.0000430056,
0.2075,0.0032052177,
0.20775,-0.0072541963,
0.208,0.0008518888,
0.20825,-0.0005562414,
0.2085,0.0129983770,
0.20875,0.0052153002,
0.209,0.0072224168,
0.20925,0.0026355255,
0.2095,-0.0098270467,
0.20975,0.0012885879,
0.21,0.0075649149,
0.21025,0.0058786874,
0.2105,0.0041022645,
0.21075,-0.0096193952,
0.211,-0.0097571872,
0.21125,-0.0290908013,
0.2115,-0.0017274701,
0.21175,-0.0200092159,
0.212,-0.0056837061,
0.21225,-0.0065793414,
0.2125,-0.0069881137,
0.21275,-0.0105315298,
0.213,-0.0046499837,
0.21325,-0.0113476356,
0.2135,-0.0125372643,
0.21375,0.0020839314,
0.214,-0.0083879670,
0.21425,0.0026439074,
0.2145,0.0056704264,
0.21475,-0.0035371548,
0.215,-0.0106520373,
0.21525,-0.0036694822,
0.2155,0.0037263776,
0.21575,0.0027721773,
0.216,0.0047558863,
0.21625,0.0099640321,
0.2165,-0.0021945997,
0.21675,0.0008457616,
0.217,0.0099891257,
0.21725,0.0058258181,
0.2175,0.0138839204,
0.21775,0.0107467640,
0.218,0.0056911390,
0.21825,0.0092743207,
0.2185,0.0108330967,
0.21875,0.0020617880,
0.219,0.0057460843,
0.21925,0.0050481320,
0.2195,-0.0079859439,
0.21975,0.0003971948,
0.22,0.0149320401,
0.22025,0.0028135234,
0.2205,0.0087683396,
0.22075,0.0000855109,
0.221,-0.0128786266,
0.22125,-0.0037471158,
0.2215,0.0089250552,
0.22175,0.0005486814,
0.222,-0.0026760439,
0.22225,0.0017492771,
0.2225,-0.0083268285,
0.22275,-0.0079042623,
0.223,-0.0125151929,
0.22325,-0.0044758334,
0.2235,-0.0086324094,
0.22375,-0.0036569661,
0.224,0.0052703703,
0.22425,-0.0007733766,
0.2245,-0.0051008677,
0.22475,-0.0072239316,
0.225,-0.0088731926,
0.22525,-0.0013711783,
0.2255,0.0006410168,
0.22575,0.0050553703,
0.226,0.0012540163,
0.22625,0.0059906538,
0.2265,-0.0099881170,
0.22675,-0.0068170466,
0.227,0.0033530421,
0.22725,-0.0019884363,
0.2275,0.0049232533,
0.22775,0.0098254057,
0.228,0.0005357625,
0.22825,0.0008428816,
0.2285,0.0043331562,
0.22875,-0.0017977343,
0.229,0.0041139554,
0.22925,0.0045793215,
0.2295,-0.0137908347,
0.22975,-0.0029965281,
0.23,0.0022070224,
0.23025,0.0018988597,
0.2305,0.0052968068,
0.23075,0.0045143701,
0.231,0.0036526178,
0.23125,0.0022231701,
0.2315,0.0082989028,
0.23175,0.0043737823,
0.232,0.0042856769,
0.23225,0.0014290956,
0.2325,0.0030071386,
0.23275,-0.0057864892,
0.233,-0.0035791239,
0.23325,0.0023920403,
0.2335,0.0007105668,
0.23375,0.0090368353,
0.234,0.0062633846,
0.23425,-0.0009727041,
0.2345,0.0002184312,
0.23475,-0.0020100593,
0.235,-0.0059822137,
0.23525,-0.0038957740,
0.2355,-0.0018035497,
0.23575,-0.0072426451,
0.236,-0.0043836320,
0.23625,0.0044508297,
0.2365,-0.0025717858,
0.23675,-0.0044298777,
0.237,0.0059834979,
0.23725,-0.0015451254,
0.2375,0.0031052385,
0.23775,0.0020100859,
0.238,-0.0004682828,
0.23825,0.0079409201,
0.2385,0.0106088147,
0.23875,0.0020982421,
0.239,-0.0032714568,
0.23925,-0.0045183306,
0.2395,-0.0070645073,
0.23975,-0.0025868148,
0.24,0.0149124973,
0.24025,0.0089901034,
0.2405,0.0016104402,
0.24075,-0.0043107900,
0.241,-0.0069591287,
0.24125,-0.0049834796,
0.2415,-0.0030837161,
0.24175,0.0076438575,
0.242,0.0105277710,
0.24225,-0.0004444739,
0.2425,-0.0028276844,
0.24275,-0.0165964067,
0.243,-0.0153631819,
0.24325,-0.0029432755,
0.2435,0.0059058247,
0.24375,0.0082133049,
0.244,-0.0079569574,
0.24425,-0.0005120378,
0.2445,-0.0057553356,
0.24475,-0.0062534595,
0.245,-0.0030466218,
0.24525,0.0064805821,
0.2455,-0.0019937921,
0.24575,0.0042771278,
0.246,-0.0039228508,
0.24625,0.0028463681,
0.2465,-0.0042608408,
0.24675,-0.0063077398,
0.247,-0.0016026406,
0.24725,-0.0075322213,
0.2475,0.0003658217,
0.24775,0.0031445492,
0.248,-0.0038238131,
0.24825,-0.0079724994,
0.2485,-0.0067449342,
0.24875,0.0040270640,
0.249,0.0004916468,
0.24925,0.0076275207,
0.2495,0.0089541348,
0.24975,-0.0038072332,
0.25,0.0003350077,
0.25025,0.0016175861,
0.2505,0.0123187443,
0.25075,0.0063276710,
0.251,0.0030719538,
0.25125,-0.0017712552,
0.2515,0.0081476457,
0.25175,0.0083369091,
0.252,0.0037743454,
0.25225,0.0098207314,
0.2525,0.0075532785,
0.25275,-0.0018467079,
0.253,0.0129066790,
0.25325,0.0106797973,
0.2535,0.0031232690,
0.25375,0.0031936911,
0.254,-0.0009617977,
0.25425,-0.0060096076,
0.2545,0.0041774493,
0.25475,0.0090842396,
0.255,-0.0034196032,
0.25525,0.0033891909,
0.2555,0.0041372757,
0.25575,0.0075549264,
0.256,0.0157751776,
0.25625,0.0087765409,
0.2565,0.0100467298,
0.25675,-0.0041354569,
0.257,-0.0039138342,
0.25725,0.0065569091,
0.2575,-0.0014475686,
0.25775,0.0087151360,
0.258,0.0090262881,
0.25825,-0.0051232292,
0.2585,-0.0095302779,
0.25875,-0.0068694642,
0.259,0.0006412810,
0.25925,-0.0089733228,
0.2595,-0.0022256137,
