Date,2020-12-18 15:20:19
Filename,STFMK-20201105-LW19-2502_20201218_152019_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
0.14875,-0.0075913658,
0.149,-0.0045623221,
0.14925,-0.0067828353,
0.1495,-0.0049791280,
0.14975,-0.0019020305,
0.15,-0.0027100104,
0.15025,-0.0052331011,
0.1505,-0.0031386688,
0.15075,-0.0083354935,
0.151,-0.0138368737,
0.15125,-0.0036556462,
0.1515,-0.0065171933,
0.15175,-0.0081359670,
0.152,0.0007776674,
0.15225,0.0004822826,
0.1525,0.0036210339,
0.15275,-0.0020655580,
0.153,0.0079968348,
0.15325,-0.0081624696,
0.1535,-0.0151430899,
0.15375,0.0034577455,
0.154,0.0034989230,
0.15425,0.0012529921,
0.1545,-0.0000524693,
0.15475,-0.0040580756,
0.155,-0.0099617988,
0.15525,-0.0005883719,
0.1555,0.0093555059,
0.15575,0.0063538840,
0.156,0.0167735443,
0.15625,-0.0001201239,
0.1565,-0.0048659402,
0.15675,0.0057686311,
0.157,0.0004373933,
0.15725,-0.0030128458,
0.1575,0.0056874910,
0.15775,-0.0033149952,
0.158,-0.0045121573,
0.15825,0.0053081824,
0.1585,0.0048275669,
0.15875,-0.0014534763,
0.159,-0.0056623695,
0.15925,-0.0029541724,
0.1595,-0.0054214890,
0.15975,0.0043729413,
0.16,0.0089020859,
0.16025,-0.0007093244,
0.1605,-0.0048216726,
0.16075,-0.0061626788,
0.161,-0.0087220417,
0.16125,-0.0069443234,
0.1615,-0.0006013444,
0.16175,-0.0008296107,
0.162,0.0006951554,
0.16225,0.0053184833,
0.1625,-0.0013737376,
0.16275,-0.0070201396,
0.163,0.0028921412,
0.16325,-0.0065945061,
0.1635,-0.0051670019,
0.16375,0.0081031043,
0.164,0.0067965896,
0.16425,0.0027737925,
0.1645,0.0132915331,
0.16475,-0.0007733721,
0.165,-0.0022159135,
0.16525,-0.0003041031,
0.1655,0.0005390002,
0.16575,0.0003691786,
0.166,0.0048372140,
0.16625,0.0008767151,
0.1665,0.0005602108,
0.16675,0.0090743704,
0.167,0.0014447886,
0.16725,-0.0052420637,
0.1675,0.0098993620,
0.16775,0.0035282555,
0.168,0.0081458297,
0.16825,0.0028924670,
0.1685,0.0034111608,
0.16875,-0.0017889611,
0.169,-0.0074916962,
0.16925,0.0024425469,
0.1695,-0.0005559998,
0.16975,0.0058680447,
0.17,0.0058722291,
0.17025,0.0011515168,
0.1705,0.0006537280,
0.17075,-0.0032613226,
0.171,-0.0022262395,
0.17125,0.0080942186,
0.1715,0.0072906916,
0.17175,0.0000184372,
0.172,-0.0058909701,
0.17225,-0.0013788788,
0.1725,0.0013552913,
0.17275,-0.0070770388,
0.173,0.0049531981,
0.17325,-0.0060474826,
0.1735,-0.0047330768,
0.17375,0.0051731579,
0.174,0.0088192234,
0.17425,0.0073625902,
0.1745,0.0048365318,
0.17475,-0.0027343528,
0.175,0.0006471591,
0.17525,0.0049399668,
0.1755,0.0036851922,
0.17575,0.0031958146,
0.176,0.0132253775,
0.17625,0.0061194622,
0.1765,-0.0000799804,
0.17675,0.0055991821,
0.177,0.0067355139,
0.17725,-0.0033845913,
0.1775,-0.0008716356,
0.17775,0.0078021390,
0.178,-0.0001096881,
0.17825,0.0014009788,
0.1785,0.0112428535,
0.17875,0.0010324999,
0.179,0.0055626929,
0.17925,0.0072231865,
0.1795,-0.0004561782,
0.17975,0.0070761987,
0.18,0.0071374513,
0.18025,0.0008711275,
0.1805,-0.0018913905,
0.18075,0.0062587140,
0.181,-0.0078532491,
0.18125,-0.0057952320,
0.1815,0.0117930304,
0.18175,0.0047244686,
0.182,0.0032064733,
0.18225,0.0083962334,
0.1825,-0.0025000861,
0.18275,0.0004861345,
0.183,-0.0101940380,
0.18325,-0.0142150521,
0.1835,-0.0078754220,
0.18375,0.0014641265,
0.184,-0.0072196783,
0.18425,0.0003175774,
0.1845,0.0053556403,
0.18475,-0.0154732652,
0.185,-0.0168811884,
0.18525,-0.0265185162,
0.1855,-0.0093960594,
0.18575,-0.0086806519,
0.186,-0.0080277277,
0.18625,-0.0040057260,
0.1865,-0.0310617797,
0.18675,-0.0198642388,
0.187,-0.0200124457,
0.18725,0.0004299920,
0.1875,0.0053955265,
0.18775,0.0052567329,
0.188,-0.0048286919,
0.18825,-0.0079782363,
0.1885,0.0019535960,
0.18875,-0.0016143285,
0.189,0.0019224116,
0.18925,-0.0047417865,
0.1895,-0.0135385972,
0.18975,-0.0008412829,
0.19,0.0031510526,
0.19025,-0.0006503621,
0.1905,-0.0082465746,
0.19075,0.0021771675,
0.191,-0.0063145212,
0.19125,0.0016894159,
0.1915,0.0160013847,
0.19175,0.0047447477,
0.192,0.0038783785,
0.19225,0.0006055965,
0.1925,-0.0068059172,
0.19275,-0.0033317369,
0.193,-0.0014099430,
0.19325,0.0056465808,
0.1935,-0.0017444284,
0.19375,0.0002845475,
0.194,0.0026217131,
0.19425,-0.0069433362,
0.1945,-0.0065566991,
0.19475,0.0006327610,
0.195,-0.0046000420,
0.19525,-0.0009518452,
0.1955,-0.0004457442,
0.19575,0.0020822841,
0.196,0.0050384481,
0.19625,0.0037765072,
0.1965,-0.0054923724,
0.19675,-0.0111151030,
0.197,-0.0010153101,
0.19725,-0.0090145105,
0.1975,-0.0004034274,
0.19775,0.0136649711,
0.198,0.0011441759,
0.19825,0.0054527656,
0.1985,0.0028812215,
0.19875,-0.0033571096,
0.199,-0.0042310185,
0.19925,-0.0019542968,
0.1995,0.0018376246,
0.19975,0.0091257747,
0.2,0.0107780173,
0.20025,0.0060058986,
0.2005,-0.0020475788,
0.20075,-0.0011958519,
0.201,-0.0026603523,
0.20125,0.0054316171,
0.2015,0.0159607492,
0.20175,0.0130126253,
0.202,0.0002778371,
0.20225,-0.0026435251,
0.2025,-0.0001353613,
0.20275,0.0029617003,
0.203,0.0038321200,
0.20325,0.0027640781,
0.2035,0.0028820788,
0.20375,0.0020816764,
0.204,0.0095284656,
0.20425,0.0058715567,
0.2045,0.0075245560,
0.20475,0.0013661976,
0.205,-0.0074900081,
0.20525,-0.0001276970,
0.2055,0.0086622797,
0.20575,0.0015018191,
0.206,0.0039167274,
0.20625,-0.0067382595,
0.2065,-0.0130139897,
0.20675,-0.0160144363,
0.207,0.0057460126,
0.20725,0.0072956821,
0.2075,0.0043264036,
0.20775,-0.0031943056,
0.208,-0.0062855403,
0.20825,-0.0088478671,
0.2085,0.0007280544,
0.20875,-0.0016243967,
0.209,-0.0013762258,
0.20925,0.0068540080,
0.2095,0.0011909590,
0.20975,-0.0009935994,
0.21,0.0027488361,
0.21025,0.0017625549,
0.2105,0.0029307199,
0.21075,0.0033007327,
0.211,0.0091046076,
0.21125,0.0035860937,
0.2115,-0.0001248468,
0.21175,0.0050165453,
0.212,0.0057896804,
0.21225,0.0106330756,
0.2125,0.0130843176,
0.21275,0.0020090868,
0.213,0.0055695041,
0.21325,0.0052193780,
0.2135,-0.0054015331,
0.21375,0.0062909611,
0.214,0.0135116447,
0.21425,0.0014746452,
0.2145,-0.0058148825,
0.21475,-0.0011532231,
0.215,-0.0104837818,
0.21525,-0.0081062205,
0.2155,0.0064972164,
0.21575,0.0005856596,
0.216,0.0029761530,
0.21625,0.0011604293,
0.2165,-0.0112212114,
0.21675,-0.0053430307,
0.217,0.0010571994,
0.21725,-0.0031615307,
0.2175,-0.0002159451,
0.21775,-0.0013216455,
0.218,-0.0060986313,
0.21825,-0.0081772655,
0.2185,-0.0050702575,
0.21875,0.0035926937,
0.219,-0.0039964966,
0.21925,-0.0042258534,
0.2195,-0.0093586445,
0.21975,-0.0138353407,
0.22,-0.0157278012,
0.22025,-0.0109436959,
0.2205,-0.0047093662,
0.22075,-0.0134631116,
0.221,-0.0099758906,
0.22125,-0.0079844221,
0.2215,-0.0059877560,
0.22175,0.0066068303,
0.222,-0.0017398600,
0.22225,0.0012172334,
0.2225,-0.0015340298,
0.22275,-0.0113024898,
0.223,-0.0058775963,
0.22325,0.0038734451,
0.2235,0.0025686759,
0.22375,-0.0071094604,
0.224,-0.0031053952,
0.22425,-0.0092308559,
0.2245,-0.0111739784,
0.22475,0.0039342307,
0.225,0.0049090716,
0.22525,0.0067744423,
0.2255,0.0069807693,
0.22575,-0.0030002003,
0.226,-0.0017710121,
0.22625,0.0034775990,
0.2265,0.0007852815,
0.22675,-0.0019211352,
0.227,-0.0038522012,
0.22725,0.0024561114,
0.2275,0.0047955532,
0.22775,0.0024580257,
0.228,0.0073373266,
0.22825,-0.0047761141,
0.2285,-0.0068002981,
0.22875,-0.0001410527,
0.229,0.0027923554,
0.22925,0.0054200441,
0.2295,0.0074340906,
0.22975,0.0005268370,
0.23,0.0004127890,
0.23025,0.0058403988,
0.2305,-0.0017383611,
0.23075,-0.0044906456,
0.231,-0.0045590345,
0.23125,-0.0008539209,
0.2315,-0.0007578249,
0.23175,0.0085055418,
0.232,0.0020401590,
0.23225,-0.0027447564,
0.2325,-0.0081746485,
0.23275,-0.0039073713,
0.233,0.0045740702,
0.23325,0.0134094814,
0.2335,0.0051803491,
0.23375,0.0100042718,
0.234,-0.0058712624,
0.23425,-0.0018197687,
0.2345,-0.0039213020,
0.23475,-0.0014635769,
0.235,0.0080898236,
0.23525,0.0014363937,
0.2355,0.0142987799,
0.23575,0.0084317438,
0.236,0.0071726581,
0.23625,0.0013950081,
0.2365,0.0007634386,
0.23675,0.0050205733,
0.237,0.0067228782,
0.23725,0.0114194620,
0.2375,0.0108272564,
0.23775,-0.0005409195,
0.238,0.0036877671,
0.23825,-0.0094791902,
0.2385,-0.0052370410,
0.23875,0.0082064588,
0.239,0.0105907107,
0.23925,0.0096171778,
0.2395,0.0074150423,
0.23975,0.0005204980,
0.24,-0.0032655979,
0.24025,0.0008326765,
0.2405,0.0069403364,
0.24075,0.0059104473,
0.241,0.0019930834,
0.24125,0.0028623815,
0.2415,-0.0025868383,
0.24175,0.0045738420,
0.242,0.0030204672,
0.24225,-0.0051034666,
0.2425,-0.0060316497,
0.24275,0.0038103345,
0.243,0.0022435808,
0.24325,0.0081106490,
0.2435,0.0137749827,
0.24375,0.0043029245,
0.244,-0.0007573295,
0.24425,0.0032250909,
0.2445,0.0045965766,
0.24475,0.0071209767,
0.245,0.0093277628,
0.24525,0.0055082412,
0.2455,-0.0003328568,
0.24575,-0.0012452803,
0.246,-0.0099044675,
0.24625,-0.0105191786,
0.2465,-0.0001656062,
0.24675,-0.0072291824,
0.247,0.0027418507,
0.24725,0.0137287388,
0.2475,-0.0005904693,
0.24775,-0.0070154788,
0.248,-0.0065699443,
0.24825,-0.0105943801,
0.2485,-0.0065133371,
0.24875,0.0024702009,
0.249,0.0048724413,
0.24925,-0.0120266993,
0.2495,-0.0072890548,
0.24975,-0.0124113997,
0.25,-0.0099500036,
0.25025,0.0046325377,
0.2505,-0.0008287182,
0.25075,0.0028665881,
0.251,0.0041894950,
0.25125,0.0004982798,
0.2515,-0.0095332926,
0.25175,-0.0035411583,
0.252,0.0036702703,
0.25225,-0.0048322040,
0.2525,-0.0157063119,
0.25275,0.0045401072,
0.253,-0.0073578246,
0.25325,-0.0012597539,
0.2535,-0.0044103852,
0.25375,0.0014364341,
0.254,-0.0021153609,
0.25425,-0.0096215103,
0.2545,0.0055345665,
0.25475,-0.0089192009,
0.255,0.0041291346,
0.25525,-0.0063277413,
0.2555,-0.0164015032,
0.25575,0.0014099857,
0.256,-0.0149061736,
0.25625,-0.0125017334,
0.2565,-0.0049059908,
0.25675,-0.0020146740,
0.257,-0.0047767889,
0.25725,0.0054501393,
0.2575,-0.0025647432,
0.25775,-0.0106984107,
0.258,-0.0027761557,
0.25825,-0.0019075499,
0.2585,0.0012979425,
0.25875,0.0005154755,
0.259,0.0018944954,
0.25925,-0.0017157106,
0.2595,-0.0011840389,
