Date,2020-12-18 15:24:55
Filename,STFMK-20201105-LW19-2502_20201218_152455_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
0.1135,0.0172944106,
0.11375,0.0127083585,
0.114,0.0113279950,
0.11425,-0.0065782317,
0.1145,-0.0045787753,
0.11475,0.0061646411,
0.115,-0.0093627432,
0.11525,-0.0015659399,
0.1155,0.0003058439,
0.11575,-0.0154303685,
0.116,-0.0106552159,
0.11625,0.0000296065,
0.1165,-0.0049874289,
0.11675,-0.0049926108,
0.117,0.0024966430,
0.11725,-0.0023025067,
0.1175,-0.0022032952,
0.11775,-0.0039055785,
0.118,-0.0116084553,
0.11825,-0.0077259550,
0.1185,-0.0072765299,
0.11875,-0.0144449109,
0.119,0.0010453091,
0.11925,0.0027535232,
0.1195,0.0048997924,
0.11975,-0.0028852667,
0.12,0.0007398386,
0.12025,0.0046839803,
0.1205,0.0002631769,
0.12075,0.0085984673,
0.121,0.0180664919,
0.12125,0.0114506660,
0.1215,-0.0012644380,
0.12175,0.0057168212,
0.122,0.0074278628,
0.12225,0.0051805093,
0.1225,0.0122485980,
0.12275,0.0110933855,
0.123,0.0110206855,
0.12325,0.0142854834,
0.1235,0.0120259728,
0.12375,0.0124728410,
0.124,0.0136481058,
0.12425,0.0015362200,
0.1245,0.0091186361,
0.12475,0.0115783177,
0.125,0.0038540701,
0.12525,0.0092975125,
0.1255,0.0108669093,
0.12575,0.0028011124,
0.126,-0.0011788331,
0.12625,0.0075387424,
0.1265,0.0047540981,
0.12675,0.0022400259,
0.127,0.0059219771,
0.12725,-0.0048343693,
0.1275,-0.0021269391,
0.12775,0.0002042101,
0.128,-0.0012046582,
0.12825,-0.0083339624,
0.1285,-0.0084604919,
0.12875,0.0007492058,
0.129,0.0017251743,
0.12925,0.0034333402,
0.1295,0.0078004878,
0.12975,-0.0049624592,
0.13,-0.0103662955,
0.13025,-0.0068478072,
0.1305,-0.0007148902,
0.13075,0.0044741398,
0.131,0.0102892751,
0.13125,0.0057308325,
0.1315,0.0046261288,
0.13175,0.0030407864,
0.132,-0.0029718692,
0.13225,-0.0078164944,
0.1325,0.0004119053,
0.13275,-0.0037951665,
0.133,0.0066226758,
0.13325,0.0168015137,
0.1335,0.0026722290,
0.13375,0.0019171452,
0.134,-0.0118819308,
0.13425,-0.0077505242,
0.1345,-0.0007036985,
0.13475,0.0167697724,
0.135,0.0185901243,
0.13525,0.0092330966,
0.1355,0.0029228299,
0.13575,0.0026892612,
0.136,-0.0035162629,
0.13625,0.0063212179,
0.1365,0.0068681287,
0.13675,0.0058743469,
0.137,-0.0001085002,
0.13725,0.0014926192,
0.1375,0.0096504185,
0.13775,0.0009885371,
0.138,0.0060817050,
0.13825,0.0103374841,
0.1385,0.0095600626,
0.13875,0.0056445785,
0.139,0.0097229341,
0.13925,0.0067162048,
0.1395,0.0073505775,
0.13975,-0.0060666981,
0.14,0.0038861958,
0.14025,-0.0016450761,
0.1405,-0.0069133556,
0.14075,-0.0040616342,
0.141,-0.0039749318,
0.14125,-0.0027239162,
0.1415,-0.0051875869,
0.14175,0.0028143921,
0.142,0.0033327048,
0.14225,0.0021059318,
0.1425,0.0013233784,
0.14275,-0.0009182177,
0.143,0.0070636664,
0.14325,0.0083066560,
0.1435,-0.0003486102,
0.14375,-0.0065213889,
0.144,-0.0087678935,
0.14425,-0.0006405207,
0.1445,-0.0050068144,
0.14475,0.0058111558,
0.145,0.0095104631,
0.14525,-0.0015431676,
0.1455,0.0018322432,
0.14575,0.0046422421,
0.146,0.0122643132,
0.14625,0.0001351986,
0.1465,0.0076855263,
0.14675,0.0059735477,
0.147,0.0038001416,
0.14725,0.0050394842,
0.1475,0.0039875042,
0.14775,0.0099023301,
0.148,0.0022884165,
0.14825,-0.0080857342,
0.1485,0.0066661127,
0.14875,0.0101203080,
0.149,0.0021859377,
0.14925,0.0107591487,
0.1495,0.0093297958,
0.14975,-0.0115202181,
0.15,-0.0078239338,
0.15025,-0.0091395453,
0.1505,-0.0064366306,
0.15075,-0.0092992857,
0.151,-0.0059494958,
0.15125,-0.0160762072,
0.1515,-0.0093492251,
0.15175,-0.0213059410,
0.152,-0.0119186752,
0.15225,-0.0044544679,
0.1525,-0.0052350415,
0.15275,-0.0078294668,
0.153,-0.0141322659,
0.15325,-0.0064905384,
0.1535,-0.0111893844,
0.15375,-0.0083328607,
0.154,-0.0152420020,
0.15425,0.0028732654,
0.1545,-0.0080039594,
0.15475,-0.0121424496,
0.155,-0.0049991435,
0.15525,-0.0150622055,
0.1555,-0.0168200582,
0.15575,-0.0107778991,
0.156,-0.0103996964,
0.15625,-0.0056137322,
0.1565,0.0114860488,
0.15675,0.0110249398,
0.157,0.0038141790,
0.15725,0.0021389911,
0.1575,-0.0078661852,
0.15775,-0.0063537625,
0.158,0.0069307466,
0.15825,0.0072888518,
0.1585,0.0057540843,
0.15875,0.0104855895,
0.159,-0.0010916621,
0.15925,0.0007071813,
0.1595,0.0042367224,
0.15975,0.0023442653,
0.16,0.0072803563,
0.16025,0.0098511390,
0.1605,0.0063215843,
0.16075,0.0073928889,
0.161,0.0068492303,
0.16125,0.0024698081,
0.1615,-0.0008306326,
0.16175,0.0023149084,
0.162,0.0104867406,
0.16225,0.0057556611,
0.1625,0.0019947621,
0.16275,0.0081983339,
0.163,-0.0019720071,
0.16325,0.0024262895,
0.1635,0.0049939146,
0.16375,-0.0076718880,
0.164,0.0014162710,
0.16425,0.0084221680,
0.1645,0.0102658533,
0.16475,0.0183399934,
0.165,0.0183361415,
0.16525,0.0010678963,
0.1655,-0.0104787890,
0.16575,-0.0051725972,
0.166,-0.0180700086,
0.16625,-0.0031028560,
0.1665,0.0157257244,
0.16675,0.0075440789,
0.167,0.0119315553,
0.16725,0.0032547275,
0.1675,-0.0038258526,
0.16775,-0.0019532789,
0.168,0.0045234235,
0.16825,0.0082914056,
0.1685,0.0021170555,
0.16875,0.0086209020,
0.169,-0.0028161220,
0.16925,-0.0009230779,
0.1695,-0.0018321432,
0.16975,-0.0058253137,
0.17,-0.0174443144,
0.17025,-0.0140675791,
0.1705,-0.0074345851,
0.17075,0.0019873979,
0.171,-0.0155640040,
0.17125,-0.0031107776,
0.1715,-0.0248183496,
0.17175,-0.0145058762,
0.172,-0.0064945426,
0.17225,-0.0026333102,
0.1725,0.0003974190,
0.17275,-0.0077290004,
0.173,-0.0111629888,
0.17325,-0.0139442720,
0.1735,-0.0059370669,
0.17375,-0.0073124981,
0.174,0.0053387145,
0.17425,0.0110047050,
0.1745,-0.0026846190,
0.17475,-0.0002088426,
0.175,0.0062621380,
0.17525,-0.0050604818,
0.1755,-0.0035719888,
0.17575,-0.0016228225,
0.176,0.0029820877,
0.17625,0.0034567199,
0.1765,0.0089472756,
0.17675,-0.0050640935,
0.177,-0.0038214950,
0.17725,0.0033263508,
0.1775,0.0046812352,
0.17775,0.0054171663,
0.178,0.0121054463,
0.17825,0.0045690415,
0.1785,-0.0077245114,
0.17875,0.0036345504,
0.179,0.0037824702,
0.17925,-0.0043293983,
0.1795,0.0065360693,
0.17975,0.0056490633,
0.18,-0.0042455466,
0.18025,0.0060326844,
0.1805,0.0099359676,
0.18075,-0.0034112777,
0.181,0.0148146637,
0.18125,0.0065823747,
0.1815,-0.0032475928,
0.18175,-0.0007283943,
0.182,0.0056038424,
0.18225,-0.0062961127,
0.1825,-0.0023728251,
0.18275,0.0013314174,
0.183,-0.0074959006,
0.18325,0.0060322359,
0.1835,0.0024876988,
0.18375,0.0032381015,
0.184,0.0026355926,
0.18425,-0.0014576539,
0.1845,-0.0019912706,
0.18475,-0.0024995347,
0.185,-0.0010160650,
0.18525,-0.0046108402,
0.1855,-0.0028607980,
0.18575,-0.0008494765,
0.186,0.0023646629,
0.18625,0.0044941171,
0.1865,0.0082116332,
0.18675,0.0047885641,
0.187,-0.0094801430,
0.18725,0.0009469910,
0.1875,0.0042582531,
0.18775,-0.0138108991,
0.188,0.0020414332,
0.18825,0.0000904897,
0.1885,-0.0046265353,
0.18875,-0.0041163871,
0.189,-0.0034096194,
0.18925,-0.0105174435,
0.1895,0.0046555921,
0.18975,0.0100929514,
0.19,0.0007014183,
0.19025,0.0069283722,
0.1905,0.0059192153,
0.19075,0.0024075371,
0.191,0.0006214730,
0.19125,-0.0042421035,
0.1915,-0.0109363198,
0.19175,-0.0002119109,
0.192,0.0031205891,
0.19225,0.0000932142,
0.1925,0.0010659860,
0.19275,-0.0074386965,
0.193,-0.0104907071,
0.19325,-0.0111904405,
0.1935,0.0015501328,
0.19375,0.0038006192,
0.194,0.0039359815,
0.19425,0.0092121288,
0.1945,-0.0026474325,
0.19475,-0.0018183973,
0.195,0.0004987424,
0.19525,-0.0028383636,
0.1955,-0.0047944775,
0.19575,0.0024381108,
0.196,0.0036249976,
0.19625,-0.0059558591,
0.1965,0.0020289070,
0.19675,-0.0012982286,
0.197,-0.0010897333,
0.19725,0.0054087928,
0.1975,0.0036404724,
0.19775,0.0033094103,
0.198,0.0105777513,
0.19825,0.0042389561,
0.1985,0.0017534714,
0.19875,0.0062760483,
0.199,0.0052910768,
0.19925,-0.0041138665,
0.1995,0.0071911239,
0.19975,0.0061047771,
0.2,-0.0001193398,
0.20025,0.0072971117,
0.2005,0.0064537977,
0.20075,-0.0013923232,
0.201,0.0056865495,
0.20125,-0.0008200477,
0.2015,0.0000522571,
0.20175,0.0113877933,
0.202,0.0195349902,
0.20225,0.0149653852,
0.2025,0.0134175774,
0.20275,0.0107812788,
0.203,-0.0108266100,
0.20325,-0.0072645554,
0.2035,0.0040442152,
0.20375,0.0082370983,
0.204,0.0104557145,
0.20425,0.0136584230,
0.2045,0.0041643828,
0.20475,-0.0001173375,
0.205,0.0018473336,
0.20525,0.0106251575,
0.2055,0.0088776657,
0.20575,0.0094768154,
0.206,0.0017482532,
0.20625,-0.0036402298,
0.2065,0.0019271463,
0.20675,-0.0052832901,
0.207,-0.0022256845,
0.20725,0.0029181731,
0.2075,-0.0017985351,
0.20775,-0.0043232576,
0.208,0.0077268905,
0.20825,0.0079692993,
0.2085,-0.0001556231,
0.20875,-0.0028014509,
0.209,0.0035675284,
0.20925,-0.0061349133,
0.2095,0.0055173095,
0.20975,0.0070179384,
0.21,0.0008985745,
0.21025,-0.0024279691,
0.2105,-0.0028086593,
0.21075,-0.0043169912,
0.211,0.0069948900,
0.21125,0.0137307141,
0.2115,-0.0016922470,
0.21175,0.0032053224,
0.212,0.0077173505,
0.21225,0.0027162423,
0.2125,-0.0003687940,
0.21275,0.0109409336,
0.213,-0.0039870907,
0.21325,-0.0071546752,
0.2135,0.0108213276,
0.21375,0.0097263148,
0.214,0.0137610752,
0.21425,0.0124796294,
0.2145,0.0001746383,
0.21475,-0.0086046159,
0.215,0.0049797627,
0.21525,-0.0066303923,
0.2155,-0.0004850063,
0.21575,0.0115796076,
0.216,-0.0054622749,
0.21625,-0.0041818474,
0.2165,0.0150569389,
0.21675,0.0013604179,
0.217,0.0029159244,
0.21725,0.0004996584,
0.2175,-0.0036418880,
0.21775,-0.0069161952,
0.218,0.0075950390,
0.21825,-0.0013931529,
0.2185,-0.0092459582,
0.21875,-0.0044172369,
0.219,-0.0161394030,
0.21925,-0.0032900264,
0.2195,0.0044269073,
0.21975,0.0111899339,
0.22,0.0036984158,
0.22025,-0.0051538013,
0.2205,-0.0031820792,
0.22075,-0.0116656208,
0.221,-0.0041335896,
0.22125,0.0035757739,
0.2215,-0.0007134358,
0.22175,-0.0052133705,
0.222,-0.0010531970,
0.22225,-0.0029526628,
0.2225,-0.0053221495,
0.22275,0.0034217718,
0.223,-0.0011882293,
0.22325,0.0025582998,
0.2235,0.0066279457,
0.22375,-0.0009151338,
0.224,-0.0014685714,
0.22425,0.0051889764,
0.2245,-0.0103153288,
0.22475,-0.0069351774,
0.225,0.0120016020,
0.22525,0.0046067359,
0.2255,0.0076412987,
0.22575,0.0137809617,
0.226,0.0027343463,
0.22625,-0.0034058096,
0.2265,0.0052148765,
0.22675,0.0032920050,
0.227,0.0029694750,
0.22725,0.0102031315,
0.2275,0.0020878471,
0.22775,0.0025136617,
0.228,0.0044244793,
0.22825,0.0032870541,
0.2285,0.0026050836,
0.22875,-0.0039374689,
0.229,0.0003228858,
0.22925,-0.0018804553,
0.2295,0.0007404679,
0.22975,0.0056368336,
0.23,-0.0007831475,
0.23025,0.0006375221,
0.2305,0.0022294815,
0.23075,-0.0035427182,
0.231,0.0001193746,
0.23125,0.0072871754,
0.2315,0.0005593705,
0.23175,0.0047086533,
0.232,0.0096589411,
0.23225,-0.0099464096,
0.2325,-0.0161458794,
0.23275,-0.0197452325,
0.233,-0.0153124165,
0.23325,-0.0071271094,
0.2335,0.0180540290,
0.23375,0.0172917582,
0.234,0.0120585682,
0.23425,0.0095484611,
0.2345,-0.0049374411,
0.23475,-0.0078475876,
0.235,0.0080336854,
0.23525,-0.0011940607,
0.2355,0.0079071317,
0.23575,0.0049684551,
0.236,-0.0063920431,
0.23625,-0.0104151750,
0.2365,-0.0088165440,
0.23675,-0.0035173902,
0.237,0.0027215362,
0.23725,0.0037477636,
0.2375,0.0088245682,
0.23775,0.0060653551,
0.238,0.0073490115,
0.23825,-0.0070589571,
0.2385,-0.0097080236,
0.23875,-0.0079920776,
0.239,-0.0091093415,
0.23925,-0.0117664207,
0.2395,-0.0077134315,
0.23975,0.0059932354,
0.24,-0.0043827021,
0.24025,-0.0064718719,
0.2405,0.0008866894,
0.24075,-0.0108350171,
0.241,-0.0015712869,
0.24125,0.0082792975,
0.2415,0.0068980204,
0.24175,0.0053197569,
0.242,0.0037989730,
0.24225,-0.0049779527,
0.2425,0.0011809336,
0.24275,0.0017621205,
0.243,0.0043830541,
0.24325,0.0015619787,
0.2435,0.0096433209,
0.24375,-0.0024320222,
0.244,-0.0018007889,
0.24425,0.0060805669,
0.2445,0.0046978658,
0.24475,-0.0028862227,
0.245,0.0066463370,
0.24525,0.0134233944,
0.2455,0.0050220611,
0.24575,0.0099241603,
0.246,0.0122032501,
0.24625,0.0001183535,
0.2465,0.0023763070,
0.24675,0.0047496189,
0.247,-0.0009489804,
0.24725,0.0012017777,
0.2475,0.0098683089,
0.24775,-0.0035142619,
0.248,0.0034958438,
0.24825,0.0111505780,
0.2485,-0.0084294695,
0.24875,-0.0055147912,
0.249,0.0104135945,
0.24925,-0.0089716697,
0.2495,0.0050957869,
0.24975,0.0204237998,
0.25,0.0057409415,
0.25025,-0.0050368528,
0.2505,-0.0093166307,
0.25075,-0.0190300141,
0.251,-0.0104595497,
0.25125,0.0045126416,
0.2515,0.0067862030,
0.25175,0.0054051909,
0.252,0.0071304068,
0.25225,-0.0020694179,
0.2525,-0.0052395258,
0.25275,0.0050116414,
0.253,-0.0027161026,
0.25325,-0.0096752532,
0.2535,-0.0001071237,
0.25375,-0.0004009951,
0.254,-0.0022190094,
0.25425,-0.0066997595,
0.2545,-0.0002887859,
0.25475,-0.0039433683,
0.255,-0.0094111776,
0.25525,0.0014944178,
0.2555,0.0042825961,
0.25575,-0.0025584982,
0.256,0.0012221339,
0.25625,-0.0151772574,
0.2565,-0.0079892352,
0.25675,0.0021095430,
0.257,-0.0017487908,
0.25725,0.0049733082,
0.2575,0.0018117867,
0.25775,-0.0103821661,
0.258,-0.0112312054,
0.25825,0.0021911093,
0.2585,-0.0057471911,
0.25875,0.0006959777,
0.259,0.0056566615,
0.25925,0.0005596069,
0.2595,0.0026693344,
0.25975,0.0075346492,
