Date,2020-12-18 15:20:43
Filename,STFMK-20201105-LW19-2502_20201218_152043_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
0.52175,-0.0123883188,
0.522,-0.0068559246,
0.52225,0.0017182259,
0.5225,0.0095519042,
0.52275,-0.0045759105,
0.523,-0.0055176816,
0.52325,-0.0082495818,
0.5235,-0.0131394146,
0.52375,-0.0034463615,
0.524,-0.0015727647,
0.52425,-0.0022314349,
0.5245,-0.0016123556,
0.52475,-0.0085492907,
0.525,-0.0080831051,
0.52525,-0.0141518954,
0.5255,-0.0181109812,
0.52575,-0.0128712580,
0.526,-0.0066977721,
0.52625,-0.0043122340,
0.5265,-0.0130331470,
0.52675,-0.0111667635,
0.527,-0.0079512578,
0.52725,-0.0100111384,
0.5275,-0.0226041675,
0.52775,-0.0046877880,
0.528,0.0095006051,
0.52825,-0.0074801203,
0.5285,0.0020155383,
0.52875,0.0059885136,
0.529,-0.0133612948,
0.52925,-0.0157533754,
0.5295,0.0138385054,
0.52975,-0.0001644294,
0.53,0.0083119180,
0.53025,0.0032839398,
0.5305,-0.0005466202,
0.53075,-0.0022291592,
0.531,-0.0037680252,
0.53125,0.0042499774,
0.5315,0.0048137009,
0.53175,0.0129851475,
0.532,0.0021203803,
0.53225,0.0035538618,
0.5325,0.0061275810,
0.53275,-0.0074990913,
0.533,0.0012361024,
0.53325,0.0042423382,
0.5335,0.0045522684,
0.53375,0.0060067470,
0.534,0.0033537713,
0.53425,0.0071226377,
0.5345,-0.0049003027,
0.53475,0.0001630213,
0.535,-0.0045101163,
0.53525,0.0010621605,
0.5355,0.0040992526,
0.53575,0.0089048501,
0.536,0.0046725878,
0.53625,0.0013636614,
0.5365,-0.0023116926,
0.53675,-0.0098929657,
0.537,-0.0027415641,
0.53725,0.0012159630,
0.5375,-0.0081481533,
0.53775,0.0004849822,
0.538,0.0080835856,
0.53825,0.0068600560,
0.5385,0.0068857837,
0.53875,-0.0016774607,
0.539,-0.0069729639,
0.53925,-0.0028865377,
0.5395,0.0052259075,
0.53975,0.0007508163,
0.54,-0.0016730849,
0.54025,0.0069546164,
0.5405,-0.0024261235,
0.54075,0.0039753625,
0.541,0.0074524735,
0.54125,-0.0064031086,
0.5415,0.0000426277,
0.54175,0.0015830274,
0.542,0.0081769777,
0.54225,0.0094564287,
0.5425,0.0161720328,
0.54275,0.0039835335,
0.543,-0.0051463740,
0.54325,0.0025512860,
0.5435,0.0011071344,
0.54375,0.0084692556,
0.544,0.0155445226,
0.54425,0.0063157030,
0.5445,-0.0127157401,
0.54475,-0.0119539453,
0.545,-0.0064537097,
0.54525,-0.0014709269,
0.5455,0.0081570987,
0.54575,0.0113092028,
0.546,0.0036982701,
0.54625,0.0016729749,
0.5465,-0.0021730501,
0.54675,-0.0015537940,
0.547,0.0002350591,
0.54725,0.0054666605,
0.5475,-0.0049323211,
0.54775,0.0047482238,
0.548,0.0049341395,
0.54825,-0.0045593227,
0.5485,0.0011857456,
0.54875,0.0020872462,
0.549,0.0002952474,
0.54925,-0.0022279196,
0.5495,0.0104350597,
0.54975,-0.0045737224,
0.55,0.0002972809,
0.55025,-0.0043354486,
0.5505,-0.0080770114,
0.55075,-0.0023201695,
0.551,-0.0015336020,
0.55125,-0.0058944332,
0.5515,0.0024402111,
0.55175,0.0026231455,
0.552,0.0042536524,
0.55225,0.0037778646,
0.5525,0.0104324389,
0.55275,0.0028221537,
0.553,-0.0133659896,
0.55325,0.0005285386,
0.5535,0.0072830822,
0.55375,0.0011504297,
0.554,0.0082235234,
0.55425,0.0091919312,
0.5545,0.0040260428,
0.55475,0.0006092101,
0.555,0.0073533109,
0.55525,0.0070804907,
0.5555,0.0032779749,
0.55575,-0.0018654346,
0.556,-0.0120131103,
0.55625,0.0029623611,
0.5565,-0.0119574610,
0.55675,-0.0153419059,
0.557,0.0048788008,
0.55725,-0.0076460838,
0.5575,-0.0106661851,
0.55775,0.0020123750,
0.558,0.0009638123,
0.55825,-0.0039854231,
0.5585,-0.0040612621,
0.55875,-0.0067144139,
0.559,-0.0146650532,
0.55925,-0.0040628565,
0.5595,-0.0049975682,
0.55975,0.0004027297,
0.56,-0.0001773497,
0.56025,-0.0054664742,
0.5605,-0.0193544496,
0.56075,-0.0176971462,
0.561,0.0028983280,
0.56125,-0.0012199183,
0.5615,-0.0016399705,
0.56175,0.0035776985,
0.562,-0.0050528599,
0.56225,-0.0147463307,
0.5625,-0.0077078980,
0.56275,-0.0011050453,
0.563,-0.0069233170,
0.56325,0.0024849880,
0.5635,0.0008421014,
0.56375,-0.0133988019,
0.564,-0.0023404849,
0.56425,-0.0088708261,
0.5645,-0.0125947148,
0.56475,0.0043538436,
0.565,-0.0019393362,
0.56525,-0.0083388612,
0.5655,0.0032893999,
0.56575,0.0017111016,
0.566,-0.0067649139,
0.56625,-0.0035166498,
0.5665,-0.0031451033,
0.56675,-0.0018302834,
0.567,0.0004576670,
0.56725,0.0092650382,
0.5675,-0.0044197314,
0.56775,0.0036296067,
0.568,-0.0010755707,
0.56825,0.0013560439,
0.5685,0.0024637158,
0.56875,0.0053580576,
0.569,-0.0020081396,
0.56925,0.0018035317,
0.5695,0.0081413407,
0.56975,0.0047525158,
0.57,0.0011173210,
0.57025,0.0005028169,
0.5705,-0.0043515237,
0.57075,-0.0040575988,
0.571,0.0037325092,
0.57125,-0.0025615254,
0.5715,-0.0011788502,
0.57175,0.0147613557,
0.572,0.0090302359,
0.57225,-0.0034110504,
0.5725,0.0097905938,
0.57275,-0.0055721318,
0.573,-0.0080213919,
0.57325,-0.0048125922,
0.5735,0.0048018778,
0.57375,0.0029269094,
0.574,0.0047891526,
0.57425,0.0033839990,
0.5745,-0.0075022848,
0.57475,-0.0001719694,
0.575,0.0006321640,
0.57525,-0.0014426816,
0.5755,0.0157354791,
0.57575,0.0095509822,
0.576,-0.0075001540,
0.57625,-0.0043042637,
0.5765,-0.0072945524,
0.57675,-0.0067000692,
0.577,0.0030165999,
0.57725,0.0161964148,
0.5775,0.0000287590,
0.57775,-0.0099777449,
0.578,-0.0006961327,
0.57825,-0.0064917300,
0.5785,-0.0105920387,
0.57875,0.0045144111,
0.579,-0.0031402665,
0.57925,-0.0025511226,
0.5795,0.0007041050,
0.57975,-0.0017141517,
0.58,0.0038250331,
0.58025,0.0025415097,
0.5805,0.0018048235,
0.58075,-0.0083291829,
0.581,0.0149842901,
0.58125,0.0077539799,
0.5815,-0.0005160421,
0.58175,0.0035313345,
0.582,-0.0050652558,
0.58225,-0.0094725834,
0.5825,0.0028347154,
0.58275,0.0129256677,
0.583,0.0050974106,
0.58325,0.0041349027,
0.5835,0.0052268840,
0.58375,-0.0011317552,
0.584,0.0111513361,
0.58425,0.0070063206,
0.5845,-0.0040802015,
0.58475,0.0008535719,
0.585,-0.0022735272,
0.58525,0.0017190183,
0.5855,0.0091738477,
0.58575,0.0144939953,
0.586,-0.0013982954,
0.58625,-0.0107347053,
0.5865,0.0067536114,
0.58675,0.0025255452,
0.587,0.0017383974,
0.58725,0.0156686157,
0.5875,0.0077929250,
0.58775,0.0016963599,
0.588,-0.0006275180,
0.58825,0.0032201172,
0.5885,-0.0086631663,
0.58875,0.0004373379,
0.589,-0.0018867792,
0.58925,-0.0064119408,
0.5895,0.0172075890,
0.58975,-0.0011051162,
0.59,-0.0027064120,
0.59025,0.0050291512,
0.5905,-0.0114130965,
0.59075,-0.0105053950,
0.591,0.0029560211,
0.59125,0.0074742138,
0.5915,-0.0041887467,
0.59175,0.0031271905,
0.592,-0.0147197824,
0.59225,-0.0142935868,
0.5925,0.0026614990,
0.59275,0.0021444156,
0.593,0.0057180189,
0.59325,0.0101456335,
0.5935,-0.0071519027,
0.59375,-0.0179970674,
0.594,-0.0111985570,
0.59425,-0.0164983831,
0.5945,-0.0160742477,
0.59475,-0.0150019480,
0.595,0.0062336884,
0.59525,-0.0075351307,
0.5955,-0.0148223694,
0.59575,-0.0008042909,
0.596,-0.0079031382,
0.59625,-0.0002286123,
0.5965,-0.0017499506,
0.59675,-0.0031715604,
0.597,-0.0013068276,
0.59725,0.0077261198,
0.5975,-0.0040061953,
0.59775,0.0001064196,
0.598,0.0078360224,
0.59825,0.0033855755,
0.5985,-0.0081481189,
0.59875,0.0104389507,
0.599,0.0026264030,
0.59925,-0.0038922310,
0.5995,0.0094380518,
0.59975,0.0035445530,
0.6,-0.0069793202,
0.60025,-0.0012499122,
0.6005,-0.0060341936,
0.60075,-0.0046398933,
0.601,0.0033170127,
0.60125,0.0010760679,
0.6015,-0.0071065268,
0.60175,-0.0029632542,
0.602,0.0087077152,
0.60225,-0.0015899963,
0.6025,-0.0062829633,
0.60275,0.0038129163,
0.603,-0.0150621366,
0.60325,-0.0004994631,
0.6035,0.0132105574,
0.60375,-0.0011312239,
0.604,0.0008473827,
0.60425,-0.0105590736,
0.6045,-0.0043624006,
0.60475,-0.0104975244,
0.605,0.0055810483,
0.60525,0.0117138019,
0.6055,-0.0044481317,
0.60575,0.0156217590,
0.606,0.0040407437,
0.60625,0.0057329200,
0.6065,0.0083542485,
0.60675,-0.0027412027,
0.607,-0.0045887418,
0.60725,-0.0027795811,
0.6075,-0.0044455333,
0.60775,-0.0072000958,
0.608,0.0013438612,
0.60825,0.0070091533,
0.6085,-0.0017522952,
0.60875,0.0112401051,
0.609,0.0019954008,
0.60925,-0.0021919939,
0.6095,0.0051946468,
0.60975,0.0079777483,
0.61,-0.0023783182,
0.61025,0.0065988954,
0.6105,0.0002651420,
0.61075,-0.0032258604,
0.611,-0.0142857470,
0.61125,-0.0109594576,
0.6115,0.0113983927,
0.61175,0.0021608821,
0.612,0.0039768638,
0.61225,-0.0027400870,
0.6125,-0.0069856551,
0.61275,-0.0077460771,
0.613,0.0014367314,
0.61325,0.0066115838,
0.6135,0.0080460319,
0.61375,-0.0143687800,
0.614,-0.0257221144,
0.61425,-0.0160632562,
0.6145,-0.0074589448,
0.61475,-0.0026035355,
0.615,0.0105775967,
0.61525,-0.0078974608,
0.6155,-0.0184022617,
0.61575,-0.0086414590,
0.616,-0.0075928597,
0.61625,-0.0178405009,
0.6165,-0.0016480263,
0.61675,0.0055410196,
0.617,-0.0052099880,
0.61725,0.0143880639,
0.6175,-0.0014612592,
0.61775,-0.0040853624,
0.618,0.0014220189,
0.61825,0.0042245858,
0.6185,-0.0012327767,
0.61875,0.0069261347,
0.619,0.0155258654,
0.61925,-0.0010197700,
0.6195,0.0008163870,
0.61975,0.0142750852,
0.62,0.0038165983,
0.62025,0.0031776694,
0.6205,0.0098573901,
0.62075,0.0135712652,
0.621,0.0102561098,
0.62125,0.0109577449,
0.6215,0.0150339790,
0.62175,0.0044477195,
0.622,0.0105588902,
0.62225,-0.0047624339,
0.6225,-0.0031283125,
0.62275,0.0114830043,
0.623,0.0043562837,
0.62325,0.0073069176,
0.6235,0.0104172006,
0.62375,-0.0068263859,
0.624,-0.0122547727,
0.62425,0.0066039101,
0.6245,0.0054735946,
0.62475,-0.0056949374,
0.625,0.0071145948,
0.62525,-0.0074630789,
0.6255,-0.0145550240,
0.62575,-0.0064087855,
0.626,-0.0079176268,
0.62625,-0.0047868672,
0.6265,-0.0008649178,
0.62675,0.0024246909,
0.627,-0.0031764000,
0.62725,-0.0013075205,
0.6275,-0.0078489669,
0.62775,-0.0082328338,
0.628,-0.0067367712,
0.62825,-0.0120650278,
0.6285,-0.0011164071,
0.62875,-0.0027231686,
0.629,-0.0038312960,
0.62925,0.0044707619,
0.6295,-0.0055583264,
0.62975,-0.0038015530,
0.63,-0.0076634740,
0.63025,-0.0014829048,
0.6305,0.0040300619,
0.63075,0.0046678116,
0.631,-0.0018899014,
0.63125,0.0001777938,
0.6315,-0.0145542286,
0.63175,-0.0146788284,
0.632,-0.0025445563,
0.63225,-0.0001657662,
0.6325,-0.0011275689,
0.63275,0.0109701008,
0.633,0.0063401922,
0.63325,-0.0051628742,
0.6335,0.0058822548,
0.63375,0.0035025505,
0.634,-0.0002929897,
0.63425,0.0107133612,
0.6345,0.0086138751,
0.63475,-0.0000927474,
0.635,0.0047851317,
0.63525,0.0047424207,
0.6355,0.0049695238,
0.63575,-0.0001830056,
0.636,0.0058254246,
0.63625,0.0010551132,
0.6365,-0.0010169043,
0.63675,0.0058504827,
0.637,0.0001567755,
0.63725,-0.0016808097,
0.6375,0.0006441092,
0.63775,-0.0005249666,
0.638,0.0023349617,
0.63825,0.0000347277,
0.6385,0.0039395774,
0.63875,0.0008570187,
0.639,0.0054945895,
0.63925,0.0003402507,
0.6395,-0.0066846637,
0.63975,-0.0043449369,
0.64,-0.0059173442,
0.64025,-0.0007324616,
0.6405,-0.0010593173,
0.64075,0.0044763461,
0.641,-0.0050369725,
0.64125,0.0073921243,
0.6415,0.0013001579,
0.64175,0.0019176776,
0.642,-0.0112735946,
0.64225,-0.0193465538,
0.6425,-0.0118250726,
0.64275,0.0009087088,
0.643,0.0095881252,
0.64325,-0.0032296232,
0.6435,0.0082176561,
0.64375,0.0082456358,
0.644,0.0008805008,
0.64425,0.0063177622,
0.6445,0.0104644671,
0.64475,0.0110109933,
0.645,0.0100905644,
0.64525,0.0065147388,
0.6455,0.0049626790,
0.64575,-0.0073487191,
0.646,-0.0032139490,
0.64625,0.0060593947,
0.6465,0.0143511891,
0.64675,0.0151413018,
0.647,0.0045521143,
0.64725,0.0082909893,
0.6475,0.0010823123,
0.64775,-0.0032623252,
0.648,-0.0009172795,
0.64825,0.0095932856,
0.6485,0.0021644060,
0.64875,-0.0022393235,
0.649,-0.0019450493,
0.64925,0.0029786977,
0.6495,-0.0055611064,
0.64975,-0.0012864480,
0.65,-0.0042875386,
0.65025,-0.0020595232,
0.6505,0.0056830412,
0.65075,0.0032151982,
0.651,0.0012284685,
0.65125,-0.0001276935,
0.6515,-0.0055544628,
0.65175,-0.0073683867,
0.652,-0.0002900090,
0.65225,0.0090791900,
0.6525,0.0009912425,
0.65275,0.0032371751,
0.653,0.0019194722,
0.65325,-0.0039395159,
0.6535,-0.0076460922,
0.65375,-0.0018429670,
0.654,0.0041500162,
0.65425,-0.0137355933,
0.6545,0.0114875454,
0.65475,0.0153934564,
0.655,0.0102747614,
0.65525,0.0151006309,
0.6555,-0.0021416619,
0.65575,0.0000607827,
0.656,0.0117931496,
0.65625,0.0001952573,
0.6565,0.0079721380,
0.65675,0.0092974380,
0.657,0.0024109879,
0.65725,-0.0133699514,
0.6575,0.0097971084,
0.65775,0.0085585015,
0.658,-0.0048153540,
0.65825,0.0061271754,
0.6585,-0.0000565371,
0.65875,-0.0056783641,
0.659,0.0055726916,
0.65925,0.0017499825,
0.6595,0.0016654304,
0.65975,-0.0028072228,
0.66,-0.0062925685,
0.66025,0.0019158619,
0.6605,0.0068353140,
0.66075,0.0108768102,
0.661,-0.0046173236,
0.66125,-0.0126123540,
0.6615,-0.0128174126,
0.66175,-0.0050259386,
0.662,-0.0043741702,
0.66225,0.0048180795,
0.6625,0.0022041393,
0.66275,-0.0122940810,
0.663,-0.0121595794,
0.66325,-0.0116152931,
0.6635,-0.0027529062,
0.66375,0.0024042965,
0.664,-0.0026068469,
0.66425,-0.0042236107,
0.6645,-0.0057957950,
0.66475,-0.0006455585,
0.665,-0.0138175627,
0.66525,-0.0035960549,
0.6655,-0.0112842098,
0.66575,-0.0117314216,
0.666,0.0003542659,
0.66625,-0.0058390503,
0.6665,0.0001453154,
0.66675,-0.0078507150,
0.667,-0.0069248304,
0.66725,-0.0042096945,
0.6675,0.0010595703,
0.66775,0.0018668837,
0.668,-0.0060143089,
0.66825,0.0036047923,
0.6685,-0.0038581388,
0.66875,0.0003637129,
0.669,-0.0007900537,
0.66925,-0.0001997156,
0.6695,-0.0052453852,
0.66975,-0.0121586667,
0.67,0.0023609644,
0.67025,0.0044459715,
0.6705,-0.0020735995,
0.67075,0.0032670503,
0.671,-0.0019929530,
0.67125,-0.0024042819,
0.6715,0.0019356464,
0.67175,0.0019359807,
0.672,0.0003918285,
0.67225,0.0065409229,
0.6725,0.0034586019,
0.67275,0.0004263048,
0.673,0.0044916091,
0.67325,0.0029512905,
0.6735,-0.0078032175,
0.67375,-0.0049145799,
0.674,-0.0081712026,
0.67425,-0.0057780608,
0.6745,0.0024838524,
0.67475,0.0163694713,
0.675,0.0133791482,
0.67525,0.0031449648,
0.6755,-0.0009687726,
0.67575,-0.0054177507,
0.676,-0.0104155391,
0.67625,-0.0013827998,
0.6765,0.0047214846,
0.67675,0.0037899360,
0.677,0.0033277681,
0.67725,-0.0032640686,
0.6775,-0.0023445920,
0.67775,-0.0017099018,
0.678,0.0010178026,
0.67825,0.0017768034,
0.6785,0.0074020959,
0.67875,0.0113554532,
0.679,-0.0001255811,
0.67925,0.0036871294,
0.6795,0.0022033905,
0.67975,0.0020692395,
0.68,-0.0015756215,
0.68025,0.0077798166,
0.6805,0.0051724538,
0.68075,0.0177128352,
0.681,0.0001868604,
0.68125,0.0023815958,
0.6815,0.0036937334,
0.68175,-0.0039070025,
0.682,0.0036780967,
0.68225,0.0106944749,
0.6825,0.0138512235,
0.68275,-0.0100534698,
0.683,-0.0074312156,
0.68325,-0.0066767917,
0.6835,-0.0156434458,
0.68375,0.0081897052,
0.684,-0.0017601595,
0.68425,0.0020180389,
0.6845,-0.0003765589,
0.68475,0.0029702629,
0.685,-0.0034216605,
0.68525,0.0024052318,
0.6855,0.0074766679,
0.68575,0.0013406922,
0.686,0.0046941480,
0.68625,0.0118239503,
0.6865,0.0012878760,
0.68675,-0.0024690977,
0.687,0.0028527258,
0.68725,0.0085989153,
0.6875,0.0020311871,
0.68775,0.0016850115,
0.688,0.0069521065,
0.68825,0.0001719710,
0.6885,0.0007080651,
0.68875,-0.0034889900,
0.689,-0.0051110652,
0.68925,0.0085796174,
0.6895,0.0020709056,
0.68975,0.0020044551,
0.69,0.0036801836,
0.69025,0.0022104734,
0.6905,-0.0078605218,
0.69075,0.0104525881,
0.691,0.0041818856,
0.69125,-0.0120512014,
0.6915,-0.0195655134,
0.69175,-0.0131611694,
0.692,-0.0063581336,
0.69225,0.0058012474,
0.6925,0.0068898126,
0.69275,0.0008627670,
0.693,-0.0133484192,
0.69325,-0.0137686739,
0.6935,-0.0004446100,
0.69375,0.0117132710,
0.694,0.0053952355,
0.69425,0.0037395561,
0.6945,-0.0045837061,
0.69475,-0.0049688444,
0.695,-0.0059203692,
0.69525,-0.0037461640,
0.6955,0.0032757197,
0.69575,-0.0071739960,
0.696,-0.0134775024,
0.69625,0.0001861413,
0.6965,-0.0127719529,
0.69675,0.0065843645,
0.697,-0.0065656817,
0.69725,-0.0087073455,
0.6975,-0.0116416533,
0.69775,0.0010830504,
0.698,0.0031299165,
0.69825,0.0022463340,
0.6985,0.0026602829,
0.69875,-0.0159398057,
0.699,-0.0127531076,
0.69925,-0.0005973256,
0.6995,-0.0015967283,
0.69975,0.0062056188,
0.7,0.0056019980,
0.70025,-0.0021283494,
0.7005,-0.0032704836,
0.70075,0.0051890449,
0.701,0.0041663335,
0.70125,-0.0025080482,
0.7015,-0.0025046961,
0.70175,0.0017043699,
0.702,0.0022112629,
0.70225,0.0032199798,
0.7025,-0.0025663942,
0.70275,-0.0066594668,
0.703,-0.0085578840,
0.70325,0.0109649599,
0.7035,0.0040298998,
0.70375,0.0012039159,
0.704,0.0188163072,
0.70425,-0.0012917881,
0.7045,-0.0038413086,
0.70475,0.0066995192,
0.705,-0.0055200565,
0.70525,0.0081206374,
0.7055,0.0054792417,
0.70575,0.0085179172,
0.706,0.0025074105,
0.70625,0.0022825007,
0.7065,-0.0014866340,
0.70675,-0.0069969073,
0.707,0.0019143308,
0.70725,-0.0096042166,
0.7075,-0.0083695408,
0.70775,0.0132837938,
0.708,0.0060764211,
0.70825,0.0104984781,
0.7085,0.0026441670,
0.70875,-0.0056048213,
0.709,-0.0097387023,
0.70925,-0.0007489393,
0.7095,0.0022573012,
0.70975,-0.0066222763,
0.71,-0.0058898749,
0.71025,-0.0042576510,
0.7105,-0.0084729930,
0.71075,-0.0017574482,
0.711,0.0071166717,
0.71125,-0.0132254157,
0.7115,-0.0009474502,
0.71175,0.0076120626,
0.712,0.0052249758,
0.71225,0.0042396151,
0.7125,0.0035893358,
0.71275,-0.0019077928,
0.713,-0.0066226562,
0.71325,-0.0024999203,
0.7135,-0.0000879113,
0.71375,0.0033740958,
0.714,0.0064305663,
0.71425,0.0019585479,
0.7145,-0.0022025155,
0.71475,0.0052134860,
0.715,-0.0057806708,
0.71525,0.0057552424,
0.7155,0.0098556736,
0.71575,0.0024647447,
0.716,-0.0033504977,
0.71625,0.0012042826,
0.7165,-0.0066841487,
0.71675,-0.0152133601,
0.717,-0.0457751676,
0.71725,-0.0094487956,
0.7175,-0.0271213166,
0.71775,-0.0059081139,
0.718,-0.0000532417,
0.71825,-0.0094150221,
0.7185,-0.0030206179,
0.71875,-0.0072215986,
0.719,-0.0119181294,
0.71925,0.0009053188,
0.7195,0.0125364084,
0.71975,-0.0164649766,
0.72,-0.0058430848,
0.72025,-0.0046856673,
0.7205,-0.0123487702,
0.72075,-0.0044770851,
0.721,0.0042323992,
0.72125,0.0022534439,
0.7215,0.0066827047,
0.72175,0.0050154356,
0.722,0.0080010323,
0.72225,0.0050184764,
0.7225,0.0115797333,
0.72275,-0.0020299009,
0.723,0.0062716757,
0.72325,0.0056389393,
0.7235,-0.0029046615,
0.72375,0.0078737950,
0.724,0.0071803923,
0.72425,0.0009260381,
0.7245,-0.0124441981,
0.72475,-0.0007748106,
0.725,0.0006364295,
0.72525,-0.0013445459,
0.7255,0.0116577735,
0.72575,-0.0025884164,
0.726,-0.0014720168,
0.72625,0.0021313627,
0.7265,-0.0028106621,
0.72675,0.0012832638,
0.727,0.0088902339,
0.72725,-0.0027775776,
0.7275,-0.0042216149,
0.72775,-0.0018716602,
0.728,0.0029204143,
0.72825,-0.0111606698,
0.7285,0.0028300174,
0.72875,0.0020982421,
0.729,-0.0141772386,
0.72925,-0.0016511425,
0.7295,0.0054966891,
0.72975,-0.0021314370,
0.73,-0.0039625475,
0.73025,-0.0024106281,
0.7305,-0.0134481406,
0.73075,-0.0088511044,
0.731,0.0019792935,
0.73125,-0.0026952266,
0.7315,0.0058546923,
0.73175,-0.0003193805,
0.732,-0.0082302634,
0.73225,0.0021104175,
0.7325,0.0004154180,
0.73275,-0.0029714368,
0.733,-0.0008852495,
0.73325,0.0057821251,
0.7335,0.0018589816,
0.73375,-0.0073353313,
0.734,-0.0015583221,
0.73425,-0.0062478525,
0.7345,-0.0010858265,
0.73475,0.0034808253,
0.735,0.0055190036,
0.73525,0.0083718654,
0.7355,0.0100843376,
0.73575,0.0047012609,
0.736,-0.0013775715,
0.73625,0.0039401003,
0.7365,0.0038518962,
0.73675,-0.0028815111,
0.737,-0.0011464265,
0.73725,0.0037243310,
0.7375,-0.0062996871,
0.73775,0.0035628143,
0.738,0.0073689958,
0.73825,-0.0007141549,
0.7385,0.0028079597,
0.73875,-0.0015869567,
0.739,-0.0059588389,
0.73925,0.0062604509,
0.7395,0.0066658240,
0.73975,0.0014197782,
0.74,0.0057041198,
0.74025,-0.0032657862,
0.7405,-0.0115373181,
0.74075,0.0023276317,
0.741,0.0078932419,
0.74125,-0.0057411822,
0.7415,0.0042828866,
0.74175,0.0051436382,
0.742,0.0001019274,
0.74225,0.0053256336,
0.7425,0.0042571705,
0.74275,-0.0048823780,
0.743,-0.0046093017,
0.74325,0.0028531533,
0.7435,0.0088904900,
0.74375,0.0079678437,
0.744,0.0180451535,
0.74425,-0.0016362175,
0.7445,-0.0085238051,
0.74475,-0.0032086831,
0.745,-0.0069186883,
0.74525,0.0014878074,
0.7455,0.0122977644,
0.74575,0.0062136156,
0.746,-0.0060367915,
0.74625,-0.0014797872,
0.7465,0.0010365855,
0.74675,-0.0006574395,
0.747,0.0171387680,
0.74725,0.0085906480,
0.7475,0.0087135388,
0.74775,0.0101063261,
0.748,0.0055208202,
0.74825,-0.0076288274,
0.7485,0.0026485454,
0.74875,-0.0331958123,
0.749,-0.0299643949,
0.74925,-0.0215826649,
0.7495,-0.0002227116,
0.74975,-0.0301266629,
0.75,-0.0290858299,
0.75025,-0.0075013591,
0.7505,-0.0162508078,
0.75075,-0.0012944574,
0.751,-0.0025457970,
0.75125,-0.0004597499,
0.7515,-0.0074061682,
0.75175,-0.0030393754,
0.752,-0.0162453614,
0.75225,-0.0024445390,
0.7525,0.0009524794,
0.75275,-0.0115910368,
0.753,-0.0089747719,
0.75325,0.0039929231,
0.7535,-0.0043579401,
0.75375,0.0004293345,
0.754,0.0059846458,
0.75425,-0.0053954166,
0.7545,-0.0033799803,
0.75475,0.0111948894,
0.755,0.0030168770,
0.75525,0.0039232313,
0.7555,0.0065939222,
0.75575,0.0002151041,
0.756,-0.0094482349,
0.75625,0.0056220219,
0.7565,0.0009902670,
0.75675,-0.0093427068,
0.757,0.0087406663,
0.75725,0.0027864240,
0.7575,0.0022269890,
0.75775,0.0142446999,
0.758,0.0086679654,
0.75825,0.0044992180,
0.7585,0.0022688899,
0.75875,-0.0013776926,
0.759,-0.0067306645,
0.75925,0.0054769954,
0.7595,0.0033211452,
0.75975,0.0027746588,
0.76,0.0113013843,
0.76025,0.0041208211,
0.7605,-0.0080899093,
0.76075,0.0011769184,
0.761,-0.0008909588,
0.76125,0.0112059209,
0.7615,-0.0061478438,
0.76175,0.0069606560,
0.762,0.0031691338,
0.76225,-0.0021669264,
0.7625,-0.0042415881,
0.76275,0.0038669505,
0.763,-0.0046085557,
0.76325,-0.0018770052,
0.7635,-0.0006643378,
0.76375,0.0070201531,
0.764,-0.0264593251,
0.76425,-0.0984690711,
0.7645,-0.0181726012,
0.76475,0.0009091401,
0.765,-0.0772914886,
0.76525,-0.0599568896,
0.7655,0.0109028164,
0.76575,-0.0498494357,
0.766,-0.0771661252,
0.76625,-0.0019908273,
0.7665,-0.0225998834,
0.76675,-0.0724226534,
0.767,0.0043440480,
0.76725,-0.0305373427,
0.7675,-0.0618717857,
0.76775,0.0104712732,
0.768,-0.0314774439,
0.76825,-0.0222060904,
0.7685,-0.0220635049,
0.76875,-0.0462884046,
0.769,-0.0210438948,
0.76925,-0.0175977889,
0.7695,0.0014309235,
0.76975,-0.0138409417,
0.77,-0.0006175383,
0.77025,-0.0041417060,
0.7705,-0.0022539427,
0.77075,0.0035240396,
0.771,0.0077346629,
0.77125,0.0072175590,
0.7715,-0.0000209603,
0.77175,-0.0033835727,
0.772,-0.0027595039,
0.77225,-0.0064453087,
0.7725,0.0147323813,
0.77275,0.0023899702,
0.773,0.0027468321,
0.77325,0.0129969940,
0.7735,0.0018929895,
0.77375,-0.0031739706,
0.774,0.0081523657,
0.77425,0.0034940378,
0.7745,-0.0037467664,
0.77475,-0.0006592070,
0.775,0.0049291356,
0.77525,-0.0033485519,
0.7755,0.0069968291,
0.77575,0.0017401997,
0.776,-0.0046172189,
0.77625,0.0038119315,
0.7765,0.0088813500,
0.77675,0.0105371941,
0.777,0.0077860379,
0.77725,0.0075942301,
0.7775,0.0012886620,
0.77775,-0.0109784827,
0.778,0.0085913735,
0.77825,-0.0042575588,
0.7785,0.0058306018,
0.77875,0.0076121138,
0.779,0.0046204957,
0.77925,-0.0050714035,
0.7795,0.0002957020,
0.77975,0.0026179054,
0.78,-0.0023871555,
0.78025,0.0024218757,
0.7805,-0.0044761989,
0.78075,-0.0041063558,
0.781,0.0009322604,
0.78125,0.0027271735,
0.7815,0.0049795471,
0.78175,0.0083744172,
0.782,0.0005295448,
0.78225,0.0008379669,
0.7825,0.0066615175,
0.78275,0.0117656086,
0.783,-0.0053167487,
0.78325,0.0032464650,
0.7835,-0.0040588463,
