Date,2020-12-18 15:23:43
Filename,STFMK-20201105-LW19-2502_20201218_152343_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
0.01675,0.0071089203,
0.017,0.0020405303,
0.01725,0.0054182131,
0.0175,0.0105829090,
0.01775,0.0148626138,
0.018,0.0126179997,
0.01825,-0.0026328908,
0.0185,0.0065096440,
0.01875,0.0011657174,
0.019,-0.0013392940,
0.01925,0.0090006124,
0.0195,0.0103201922,
0.01975,0.0133525906,
0.02,0.0007250388,
0.02025,0.0083306273,
0.0205,0.0034593702,
0.02075,-0.0018108839,
0.021,-0.0300149471,
0.02125,-0.0133240325,
0.0215,-0.0108618019,
0.02175,-0.0071697216,
0.022,-0.0159578454,
0.02225,-0.0218408741,
0.0225,-0.0194502026,
0.02275,-0.0147758098,
0.023,-0.0099034812,
0.02325,-0.0071924324,
0.0235,-0.0015977630,
0.02375,-0.0105772354,
0.024,-0.0079853311,
0.02425,-0.0070465752,
0.0245,-0.0005803731,
0.02475,0.0000585118,
0.025,-0.0021481768,
0.02525,0.0035040162,
0.0255,0.0033533424,
0.02575,0.0024939959,
0.026,0.0056581800,
0.02625,0.0019470272,
0.0265,-0.0031649729,
0.02675,-0.0044500539,
0.027,0.0062435716,
0.02725,0.0067830500,
0.0275,0.0046639219,
0.02775,0.0156077072,
0.028,0.0150963841,
0.02825,0.0010352526,
0.0285,0.0046149087,
0.02875,0.0078432830,
0.029,0.0129650254,
0.02925,0.0088317795,
0.0295,0.0075569768,
0.02975,0.0036538974,
0.03,0.0078820363,
0.03025,-0.0020150798,
0.0305,0.0051878416,
0.03075,0.0082196333,
0.031,-0.0049210503,
0.03125,0.0004672987,
0.0315,0.0117352251,
0.03175,0.0053262552,
0.032,-0.0025341697,
0.03225,-0.0040925005,
0.0325,-0.0016300915,
0.03275,-0.0071552377,
0.033,-0.0001583932,
0.03325,-0.0022256300,
0.0335,-0.0034225464,
0.03375,-0.0104974639,
0.034,-0.0044879545,
0.03425,-0.0054679858,
0.0345,-0.0193132553,
0.03475,-0.0079956958,
0.035,-0.0149264354,
0.03525,-0.0070269178,
0.0355,-0.0023439713,
0.03575,-0.0029086394,
0.036,-0.0053128609,
0.03625,-0.0047131004,
0.0365,-0.0176451802,
0.03675,-0.0149886673,
0.037,0.0010558936,
0.03725,0.0038019030,
0.0375,0.0047847242,
0.03775,0.0089277402,
0.038,-0.0046982481,
0.03825,0.0005971085,
0.0385,-0.0027471411,
0.03875,-0.0040373914,
0.039,-0.0039645256,
0.03925,0.0053474084,
0.0395,-0.0026815543,
0.03975,-0.0065158540,
0.04,0.0065981559,
0.04025,-0.0044734045,
0.0405,-0.0020039356,
0.04075,0.0012788165,
0.041,-0.0044248621,
0.04125,0.0051424112,
0.0415,0.0018194402,
0.04175,0.0046312106,
0.042,0.0017013372,
0.04225,-0.0025003541,
0.0425,-0.0038050162,
0.04275,-0.0080897836,
0.043,-0.0027625416,
0.04325,0.0051737791,
0.0435,0.0016213502,
0.04375,0.0008274061,
0.044,0.0002111037,
0.04425,-0.0038254915,
0.0445,-0.0113842115,
0.04475,-0.0007298543,
0.045,-0.0044767670,
0.04525,-0.0004120778,
0.0455,0.0038910171,
0.04575,0.0058350996,
0.046,0.0006701380,
0.04625,0.0057017859,
0.0465,-0.0095923170,
0.04675,-0.0058737062,
0.047,0.0074989898,
0.04725,0.0016335465,
0.0475,0.0067191431,
0.04775,0.0054708426,
0.048,-0.0077936938,
0.04825,-0.0083885537,
0.0485,-0.0025506502,
0.04875,-0.0010426829,
0.049,0.0009112579,
0.04925,0.0067132874,
0.0495,0.0063241716,
0.04975,0.0031713804,
0.05,0.0055377488,
0.05025,0.0032755337,
0.0505,0.0017915561,
0.05075,0.0041279159,
0.051,0.0042182952,
0.05125,0.0019526656,
0.0515,0.0053677983,
0.05175,0.0092843473,
0.052,0.0055223806,
0.05225,-0.0035593437,
0.0525,0.0098976959,
0.05275,0.0076021766,
0.053,0.0060470253,
0.05325,0.0042067133,
0.0535,0.0054619741,
0.05375,0.0131671242,
0.054,0.0024194752,
0.05425,0.0013965969,
0.0545,0.0002494494,
0.05475,0.0038244727,
0.055,0.0026621388,
0.05525,0.0067665749,
0.0555,0.0132003855,
0.05575,-0.0008978958,
0.056,-0.0024020514,
0.05625,0.0074769827,
0.0565,0.0069885682,
0.05675,0.0021768583,
0.057,0.0088225454,
0.05725,0.0071008308,
0.0575,-0.0000155843,
0.05775,0.0007316989,
0.058,0.0039462638,
0.05825,-0.0096524563,
0.0585,-0.0008531605,
0.05875,-0.0063402858,
0.059,-0.0007903282,
0.05925,0.0107136648,
0.0595,0.0086868275,
0.05975,0.0034449424,
0.06,-0.0031329577,
0.06025,0.0038628052,
0.0605,-0.0050690300,
0.06075,-0.0045561413,
0.061,0.0148146180,
0.06125,0.0044622300,
0.0615,0.0015687280,
0.06175,0.0034822591,
0.062,0.0028133977,
0.06225,-0.0011903547,
0.0625,-0.0057008700,
0.06275,-0.0072768289,
0.063,0.0015600745,
0.06325,0.0068189627,
0.0635,0.0010437851,
0.06375,0.0033383565,
0.064,0.0088762883,
0.06425,-0.0139137600,
0.0645,-0.0033116902,
0.06475,0.0082822684,
0.065,0.0035255707,
0.06525,0.0010896146,
0.0655,0.0042088744,
0.06575,-0.0168477632,
0.066,-0.0156565532,
0.06625,-0.0104139745,
0.0665,-0.0034385496,
0.06675,-0.0024022281,
0.067,0.0018173819,
0.06725,0.0043570446,
0.0675,0.0009075712,
0.06775,-0.0027069948,
0.068,-0.0029486865,
0.06825,-0.0096309455,
0.0685,-0.0064119580,
0.06875,-0.0007591833,
0.069,-0.0028808925,
0.06925,-0.0051142648,
0.0695,-0.0018321328,
0.06975,-0.0095938537,
0.07,-0.0107894503,
0.07025,0.0019926629,
0.0705,0.0043650754,
0.07075,0.0000076230,
0.071,0.0137983561,
0.07125,0.0019839727,
0.0715,0.0006157863,
0.07175,0.0067332177,
0.072,-0.0045865700,
0.07225,-0.0068412577,
0.0725,-0.0035665894,
0.07275,-0.0131433569,
0.073,-0.0070891087,
0.07325,0.0049198614,
0.0735,0.0015408093,
0.07375,-0.0014136324,
0.074,0.0084457248,
0.07425,-0.0002699022,
0.0745,0.0017298689,
0.07475,0.0122725628,
0.075,0.0056270766,
0.07525,0.0013771107,
0.0755,0.0016713741,
0.07575,0.0004826433,
0.076,-0.0047437195,
0.07625,0.0029055751,
0.0765,0.0058783456,
0.07675,-0.0000054246,
0.077,-0.0034911244,
0.07725,0.0085402681,
0.0775,0.0065392745,
0.07775,0.0053639472,
0.078,0.0073373644,
0.07825,0.0049365964,
0.0785,-0.0002202061,
0.07875,0.0035851733,
0.079,0.0032433746,
0.07925,-0.0033506111,
0.0795,0.0021225791,
0.07975,-0.0059594144,
0.08,-0.0120967459,
0.08025,-0.0005306384,
0.0805,-0.0069286898,
0.08075,-0.0120192962,
0.081,0.0130269602,
0.08125,0.0069463109,
0.0815,0.0014993182,
0.08175,0.0053338334,
0.082,-0.0075670676,
0.08225,-0.0070808590,
0.0825,-0.0038339733,
0.08275,-0.0014828866,
0.083,-0.0024077659,
0.08325,0.0088466350,
0.0835,0.0076347985,
0.08375,-0.0030420213,
0.084,-0.0007025426,
0.08425,0.0013713598,
0.0845,-0.0087540327,
0.08475,0.0067624543,
0.085,0.0145297181,
0.08525,0.0115022194,
0.0855,0.0071572741,
0.08575,0.0057257968,
0.086,-0.0046784785,
0.08625,-0.0117304130,
0.0865,-0.0060697384,
0.08675,-0.0051240432,
0.087,0.0039000611,
0.08725,0.0069734929,
0.0875,-0.0000785683,
0.08775,-0.0032338309,
0.088,0.0070320321,
0.08825,-0.0055170269,
0.0885,0.0031966297,
0.08875,0.0148850046,
0.089,0.0105059100,
0.08925,-0.0078110853,
0.0895,-0.0012463633,
0.08975,0.0046136081,
0.09,-0.0135208210,
0.09025,-0.0097898850,
0.0905,0.0002830016,
0.09075,0.0035639037,
0.091,0.0134096146,
0.09125,0.0053884345,
0.0915,0.0041081449,
0.09175,0.0003302975,
0.092,0.0056329113,
0.09225,0.0047855922,
0.0925,0.0112692006,
0.09275,0.0181750413,
0.093,-0.0013084883,
0.09325,0.0027211271,
0.0935,0.0068338825,
0.09375,0.0010007392,
0.094,0.0024320066,
0.09425,0.0069243992,
0.0945,0.0093176132,
0.09475,-0.0030691372,
0.095,0.0062704482,
0.09525,0.0097456574,
0.0955,0.0071178991,
0.09575,0.0084135598,
0.096,-0.0049599628,
0.09625,-0.0061724284,
0.0965,0.0058997134,
0.09675,0.0025135486,
0.097,0.0024932106,
0.09725,0.0133772343,
0.0975,-0.0053752400,
0.09775,-0.0098163374,
0.098,0.0104991402,
0.09825,0.0028714060,
0.0985,-0.0041144770,
0.09875,0.0003525270,
0.099,-0.0056033819,
0.09925,-0.0075537888,
0.0995,0.0113454387,
0.09975,-0.0027078481,
0.1,-0.0069146100,
0.10025,-0.0067894254,
0.1005,-0.0055991430,
0.10075,-0.0073022582,
0.101,0.0067230877,
0.10125,0.0038511995,
0.1015,-0.0018772749,
0.10175,-0.0114339730,
0.102,-0.0055398042,
0.10225,-0.0111608785,
0.1025,-0.0084413877,
0.10275,0.0048483578,
0.103,0.0009218936,
0.10325,-0.0078876559,
0.1035,-0.0088135041,
0.10375,-0.0016870135,
0.104,-0.0103999572,
0.10425,0.0047256658,
0.1045,0.0030896403,
0.10475,-0.0012764212,
0.105,0.0063954084,
0.10525,0.0012629735,
0.1055,-0.0107478071,
0.10575,-0.0043770573,
0.106,-0.0102379508,
0.10625,-0.0099604242,
0.1065,0.0057692910,
0.10675,0.0092454413,
0.107,-0.0063194018,
0.10725,0.0059835063,
0.1075,-0.0074952431,
0.10775,-0.0137201212,
0.108,0.0014421947,
0.10825,0.0011340497,
0.1085,-0.0085172234,
0.10875,-0.0040888875,
0.109,-0.0013850729,
0.10925,-0.0152394874,
0.1095,-0.0079086423,
0.10975,-0.0051354999,
0.11,-0.0045233746,
0.11025,-0.0109193493,
0.1105,-0.0057918630,
0.11075,-0.0030163664,
0.111,-0.0084310910,
0.11125,-0.0019222342,
0.1115,0.0010215605,
0.11175,0.0004141742,
0.112,0.0037775771,
0.11225,0.0045078672,
0.1125,0.0058097765,
0.11275,0.0094489101,
0.113,0.0016710279,
0.11325,-0.0039572082,
0.1135,-0.0035865863,
0.11375,-0.0011522721,
0.114,-0.0076315152,
0.11425,0.0056717596,
0.1145,0.0062172823,
0.11475,0.0014255480,
0.115,0.0159721076,
0.11525,0.0204333700,
0.1155,0.0063872063,
0.11575,0.0143231265,
0.116,-0.0021854108,
0.11625,-0.0028025184,
0.1165,0.0045322506,
0.11675,0.0072028772,
0.117,0.0072056772,
0.11725,0.0018804328,
0.1175,0.0041131540,
0.11775,-0.0072405539,
0.118,-0.0011398320,
0.11825,0.0124130659,
0.1185,0.0086122109,
0.11875,0.0055698715,
0.119,0.0168289356,
0.11925,0.0046840096,
0.1195,0.0006188331,
0.11975,-0.0076300455,
0.12,-0.0032500830,
0.12025,-0.0032574949,
0.1205,0.0076003680,
0.12075,0.0087226620,
0.121,-0.0017670327,
0.12125,0.0049718907,
0.1215,-0.0033625793,
0.12175,-0.0095377760,
0.122,0.0115853883,
0.12225,0.0073813852,
0.1225,-0.0038325512,
0.12275,0.0076956656,
0.123,-0.0045711691,
0.12325,-0.0064878101,
0.1235,-0.0036557317,
0.12375,0.0056042215,
0.124,-0.0013957946,
0.12425,0.0033870484,
0.1245,0.0035292883,
0.12475,-0.0050742673,
0.125,0.0050187740,
0.12525,0.0083256904,
0.1255,-0.0040864898,
0.12575,0.0064322697,
0.126,0.0093637435,
0.12625,0.0021114571,
0.1265,0.0026219264,
0.12675,0.0109784752,
0.127,0.0011985480,
0.12725,-0.0073097674,
0.1275,0.0049773101,
0.12775,0.0021075360,
0.128,-0.0040591192,
0.12825,-0.0024254257,
0.1285,0.0061965878,
0.12875,0.0028250969,
0.129,0.0120022632,
0.12925,0.0075104251,
0.1295,-0.0014275827,
0.12975,0.0107012587,
0.13,0.0099214073,
0.13025,-0.0033288086,
0.1305,0.0146010239,
0.13075,0.0034237360,
0.131,-0.0010784857,
0.13125,0.0025008954,
0.1315,0.0064058732,
0.13175,-0.0072926329,
0.132,-0.0012387928,
0.13225,0.0056726001,
0.1325,-0.0012952770,
0.13275,0.0103507247,
0.133,0.0094774254,
0.13325,-0.0022086876,
0.1335,-0.0005370140,
0.13375,-0.0134900669,
0.134,-0.0164954904,
0.13425,-0.0032919631,
0.1345,-0.0016157799,
0.13475,0.0004446020,
0.135,-0.0036156434,
0.13525,0.0013283502,
0.1355,-0.0060533960,
0.13575,-0.0096481238,
0.136,-0.0023949242,
0.13625,0.0045971451,
0.1365,-0.0099886814,
0.13675,-0.0099277534,
0.137,-0.0036763411,
0.13725,-0.0094626714,
0.1375,-0.0056819194,
0.13775,-0.0037195357,
0.138,-0.0025349325,
0.13825,0.0087165749,
0.1385,0.0045513106,
0.13875,-0.0059989262,
0.139,0.0055438471,
0.13925,-0.0097249048,
0.1395,-0.0120327072,
0.13975,0.0085788704,
0.14,0.0065333443,
0.14025,0.0000258945,
0.1405,0.0121380389,
0.14075,0.0044168243,
0.141,-0.0000353425,
0.14125,0.0001660487,
0.1415,0.0084520662,
0.14175,-0.0033130429,
0.142,0.0041090678,
0.14225,0.0060961843,
0.1425,-0.0046680924,
0.14275,0.0078629646,
0.143,0.0049504247,
0.14325,0.0037090990,
0.1435,-0.0088714119,
0.14375,0.0045167087,
0.144,0.0036392417,
0.14425,0.0045235101,
0.1445,0.0084689874,
0.14475,0.0006025931,
0.145,-0.0119765587,
0.14525,-0.0054493714,
0.1455,-0.0043830327,
0.14575,-0.0056802440,
0.146,0.0019502878,
0.14625,-0.0078928927,
0.1465,-0.0064486526,
0.14675,0.0031296674,
0.147,-0.0053021945,
0.14725,-0.0110554406,
0.1475,-0.0106114876,
0.14775,-0.0147657339,
0.148,-0.0155975726,
0.14825,0.0090711303,
0.1485,0.0186452102,
0.14875,0.0062765251,
0.149,0.0054854224,
0.14925,-0.0134477615,
0.1495,-0.0192889869,
0.14975,-0.0082904678,
0.15,0.0019566123,
0.15025,0.0092392163,
0.1505,0.0151537629,
0.15075,0.0121984622,
0.151,0.0060815467,
0.15125,-0.0010347493,
0.1515,0.0018807639,
0.15175,-0.0001707853,
0.152,0.0083489288,
0.15225,0.0100295171,
0.1525,0.0068886899,
0.15275,0.0121144317,
0.153,0.0045605707,
0.15325,-0.0050329026,
0.1535,-0.0045065777,
0.15375,-0.0024414985,
0.154,-0.0050040055,
0.15425,0.0062665539,
0.1545,0.0096804034,
0.15475,0.0006143824,
0.155,-0.0111665428,
0.15525,0.0037100862,
0.1555,-0.0071952390,
0.15575,0.0005901942,
0.156,0.0098512499,
0.15625,0.0026368513,
0.1565,-0.0034148584,
0.15675,-0.0028305785,
0.157,-0.0013676807,
0.15725,-0.0043813237,
0.1575,-0.0016231081,
0.15775,-0.0038789497,
0.158,-0.0104543716,
0.15825,-0.0017510757,
0.1585,0.0033535245,
0.15875,-0.0062976968,
0.159,0.0033226039,
0.15925,0.0002362773,
0.1595,-0.0059722275,
0.15975,0.0053714029,
0.16,0.0092095220,
0.16025,0.0028671082,
0.1605,-0.0034643514,
0.16075,-0.0052390723,
0.161,-0.0032191153,
0.16125,-0.0054279407,
0.1615,0.0028873046,
0.16175,-0.0016499241,
0.162,-0.0025368386,
0.16225,-0.0058487849,
0.1625,-0.0107680000,
0.16275,-0.0026066995,
0.163,0.0037878435,
0.16325,-0.0012594166,
0.1635,-0.0019603851,
0.16375,0.0041555064,
0.164,-0.0071537159,
0.16425,-0.0052373279,
0.1645,0.0075957580,
0.16475,0.0028555663,
0.165,-0.0047322698,
0.16525,-0.0027383768,
0.1655,0.0004528551,
0.16575,-0.0017169783,
0.166,0.0034590918,
0.16625,0.0035077941,
0.1665,0.0047840434,
0.16675,0.0089400457,
0.167,-0.0034500307,
0.16725,-0.0032655145,
0.1675,0.0031465269,
0.16775,-0.0010774448,
0.168,-0.0021101935,
0.16825,-0.0003137838,
0.1685,0.0061210659,
0.16875,-0.0100187408,
0.169,-0.0037625476,
0.16925,0.0008813807,
0.1695,-0.0082018850,
0.16975,-0.0074056219,
0.17,-0.0021941888,
0.17025,-0.0009056358,
0.1705,-0.0021083374,
0.17075,-0.0014743214,
0.171,-0.0076322239,
0.17125,-0.0069742240,
0.1715,-0.0194462482,
0.17175,-0.0103971092,
0.172,-0.0065781837,
0.17225,-0.0018951732,
0.1725,-0.0166002139,
0.17275,-0.0080698058,
0.173,0.0001411537,
0.17325,-0.0045768339,
0.1735,-0.0076291780,
0.17375,-0.0034331041,
0.174,-0.0095577948,
0.17425,-0.0043348395,
0.1745,-0.0064354641,
0.17475,-0.0037319865,
0.175,-0.0081995493,
0.17525,-0.0033816709,
0.1755,-0.0042171385,
0.17575,0.0038508417,
0.176,0.0102938358,
0.17625,0.0049454188,
0.1765,-0.0073142028,
0.17675,-0.0019561024,
0.177,-0.0019240750,
0.17725,0.0009010563,
0.1775,0.0054365094,
0.17775,0.0137740709,
0.178,0.0081911758,
0.17825,0.0056959409,
0.1785,0.0101784933,
0.17875,0.0067606219,
0.179,0.0051731500,
0.17925,0.0138448924,
0.1795,0.0048403158,
0.17975,0.0108135100,
0.18,0.0091218855,
0.18025,0.0045994041,
0.1805,0.0085234605,
0.18075,0.0052889269,
0.181,0.0011367344,
0.18125,-0.0012818513,
0.1815,0.0079230601,
0.18175,0.0049184724,
0.182,-0.0023978965,
0.18225,0.0028116277,
0.1825,-0.0042606262,
0.18275,-0.0066193123,
0.183,-0.0013598067,
0.18325,0.0001203308,
0.1835,0.0048363167,
0.18375,0.0026203482,
0.184,-0.0030021521,
0.18425,0.0036500234,
0.1845,0.0004680047,
0.18475,-0.0040587652,
0.185,-0.0177950766,
0.18525,-0.0088537708,
0.1855,-0.0077352580,
0.18575,-0.0048844512,
0.186,0.0122364471,
0.18625,0.0000087434,
0.1865,-0.0031366362,
0.18675,-0.0128366845,
0.187,-0.0107196011,
0.18725,0.0055958335,
0.1875,0.0091262702,
0.18775,0.0112420768,
0.188,0.0069593471,
0.18825,0.0014338752,
0.1885,-0.0050703362,
0.18875,-0.0080394018,
0.189,-0.0021218087,
0.18925,0.0052972985,
0.1895,0.0003880278,
0.18975,0.0084331585,
0.19,0.0109038493,
0.19025,0.0041981502,
0.1905,-0.0091567179,
0.19075,-0.0157346558,
0.191,-0.0151980817,
0.19125,-0.0007079617,
0.1915,0.0090708844,
0.19175,0.0158396512,
0.192,0.0047134631,
0.19225,0.0032969518,
0.1925,-0.0063629542,
0.19275,-0.0070370845,
0.193,0.0050995098,
0.19325,0.0002955488,
0.1935,-0.0083591864,
0.19375,-0.0034278468,
0.194,0.0032410324,
0.19425,-0.0018973618,
0.1945,-0.0008716288,
0.19475,0.0030896799,
0.195,0.0018567273,
0.19525,0.0044324184,
0.1955,0.0101084244,
0.19575,0.0088464748,
0.196,0.0021929750,
0.19625,-0.0038239071,
0.1965,-0.0131009836,
0.19675,-0.0047519398,
0.197,-0.0011527456,
0.19725,0.0008794387,
0.1975,0.0046959114,
0.19775,0.0045509492,
0.198,-0.0066799363,
0.19825,0.0019808970,
0.1985,-0.0025272295,
0.19875,-0.0002690932,
0.199,0.0068329736,
0.19925,0.0002598273,
0.1995,-0.0004853454,
0.19975,-0.0016899804,
0.2,-0.0078094322,
0.20025,-0.0065618451,
0.2005,-0.0099306824,
0.20075,-0.0057143318,
0.201,-0.0047205309,
0.20125,-0.0021414440,
0.2015,0.0073210965,
0.20175,0.0052489452,
0.202,-0.0037631970,
0.20225,-0.0068129278,
0.2025,0.0052433414,
0.20275,-0.0080943527,
0.203,0.0007053874,
0.20325,0.0080417413,
0.2035,-0.0003349768,
0.20375,0.0068222736,
0.204,0.0038995722,
0.20425,0.0039249859,
0.2045,-0.0011256447,
0.20475,-0.0026378362,
0.205,-0.0092091309,
0.20525,-0.0005806288,
0.2055,0.0037355043,
0.20575,-0.0048255352,
0.206,0.0059888903,
0.20625,-0.0021889566,
0.2065,-0.0094249928,
0.20675,0.0005099234,
0.207,0.0048376070,
0.20725,0.0060913055,
0.2075,0.0048022894,
0.20775,-0.0011958248,
0.208,-0.0086650858,
0.20825,-0.0034567972,
0.2085,-0.0028943317,
0.20875,-0.0005992305,
0.209,0.0018428337,
0.20925,0.0004825160,
0.2095,0.0026685153,
0.20975,-0.0018077882,
0.21,0.0064440374,
0.21025,0.0053534848,
0.2105,-0.0025379655,
0.21075,-0.0027391198,
0.211,0.0014931983,
0.21125,-0.0049494714,
0.2115,-0.0056252698,
0.21175,0.0003811722,
0.212,-0.0011831091,
0.21225,-0.0086478544,
0.2125,-0.0070046550,
0.21275,-0.0052765901,
0.213,-0.0007495738,
0.21325,0.0015970580,
0.2135,-0.0048536719,
0.21375,0.0028059471,
0.214,-0.0059921429,
0.21425,-0.0148454132,
0.2145,-0.0050285324,
0.21475,-0.0002551638,
0.215,-0.0025726967,
0.21525,0.0043667560,
0.2155,0.0102264863,
0.21575,0.0028902353,
0.216,0.0005322475,
0.21625,0.0014643879,
0.2165,-0.0096646622,
0.21675,-0.0032666533,
0.217,0.0077499426,
0.21725,0.0150097450,
0.2175,0.0196059905,
0.21775,0.0195367523,
0.218,0.0081479596,
0.21825,-0.0022613376,
0.2185,0.0053973687,
0.21875,0.0039828899,
0.219,0.0045483029,
0.21925,0.0195407663,
0.2195,0.0133932792,
0.21975,0.0128832534,
0.22,0.0064439839,
0.22025,0.0015563164,
0.2205,0.0039821975,
0.22075,0.0072334670,
0.221,0.0110651348,
0.22125,0.0154968826,
0.2215,0.0182848591,
0.22175,0.0077657597,
0.222,-0.0048507676,
0.22225,-0.0055148220,
0.2225,-0.0069876802,
0.22275,-0.0083574373,
0.223,0.0071388902,
0.22325,0.0087294979,
0.2235,-0.0015933965,
0.22375,-0.0083574364,
0.224,-0.0046977801,
0.22425,-0.0010164500,
0.2245,-0.0035841223,
0.22475,0.0130004724,
0.225,-0.0063234679,
0.22525,-0.0025546295,
0.2255,-0.0049598613,
0.22575,-0.0112178102,
0.226,-0.0050135627,
0.22625,0.0029750427,
0.2265,-0.0042130626,
0.22675,-0.0067396457,
0.227,0.0048139081,
0.22725,0.0055276472,
0.2275,-0.0010449683,
0.22775,0.0120558487,
0.228,-0.0001156189,
0.22825,-0.0108110523,
0.2285,-0.0058326679,
0.22875,-0.0019142336,
0.229,0.0096648932,
0.22925,0.0137748271,
0.2295,0.0035748612,
0.22975,-0.0025264891,
0.23,0.0070907567,
0.23025,0.0017513683,
0.2305,0.0004539932,
0.23075,0.0134760216,
0.231,0.0038847153,
0.23125,-0.0009282740,
0.2315,0.0174821429,
0.23175,0.0052722357,
0.232,-0.0034380613,
0.23225,0.0050946809,
0.2325,-0.0068758619,
0.23275,-0.0074357004,
0.233,0.0049825339,
0.23325,0.0043491670,
0.2335,-0.0009307895,
0.23375,-0.0021523985,
0.234,-0.0041178805,
0.23425,-0.0115175024,
0.2345,-0.0073634395,
0.23475,0.0005747714,
0.235,0.0033183231,
0.23525,0.0013469174,
0.2355,0.0070718811,
0.23575,-0.0061414200,
0.236,-0.0137679875,
0.23625,-0.0089849401,
0.2365,-0.0044545396,
0.23675,-0.0057458682,
0.237,0.0078915674,
0.23725,0.0056054345,
0.2375,0.0035762857,
0.23775,-0.0198308174,
0.238,-0.0388494320,
0.23825,-0.0127465697,
0.2385,-0.0271320250,
0.23875,-0.0023614229,
0.239,-0.0311284978,
0.23925,-0.0050139097,
0.2395,-0.0325022936,
0.23975,-0.0331500694,
0.24,-0.0099270092,
0.24025,-0.0087110372,
0.2405,-0.0055290563,
0.24075,-0.0050190799,
0.241,-0.0167333316,
0.24125,-0.0097681135,
0.2415,-0.0090999240,
0.24175,-0.0048533231,
0.242,-0.0073930016,
0.24225,-0.0017117175,
0.2425,0.0002409213,
0.24275,-0.0033153396,
0.243,-0.0035025550,
0.24325,0.0049156342,
0.2435,0.0003013314,
0.24375,-0.0025494331,
0.244,0.0040812800,
0.24425,-0.0005543082,
0.2445,0.0035614974,
0.24475,0.0115425969,
0.245,0.0067176176,
0.24525,-0.0045988699,
0.2455,-0.0021328244,
0.24575,-0.0035503183,
0.246,0.0001914686,
0.24625,0.0085397474,
0.2465,0.0029308861,
0.24675,0.0032293461,
0.247,0.0120536406,
0.24725,0.0002291840,
0.2475,-0.0078469589,
0.24775,-0.0010465339,
0.248,-0.0025977143,
0.24825,0.0003563588,
0.2485,0.0052285427,
0.24875,0.0037006750,
0.249,-0.0059199426,
0.24925,-0.0046815048,
0.2495,-0.0082273837,
0.24975,-0.0073824031,
0.25,0.0017455844,
0.25025,-0.0020411953,
0.2505,-0.0100007700,
0.25075,0.0029774618,
0.251,0.0063009262,
0.25125,0.0028857058,
0.2515,0.0049876282,
0.25175,0.0003072804,
0.252,-0.0095022321,
0.25225,-0.0058132452,
0.2525,0.0038878829,
0.25275,-0.0023197366,
0.253,-0.0021749211,
0.25325,0.0093527492,
0.2535,0.0020501853,
0.25375,-0.0028396780,
0.254,0.0078796279,
0.25425,-0.0095713940,
0.2545,0.0014741798,
0.25475,0.0080917859,
0.255,0.0053524980,
0.25525,0.0101777408,
0.2555,0.0032876823,
0.25575,-0.0038390472,
0.256,-0.0014173177,
0.25625,-0.0010723546,
0.2565,0.0059234109,
0.25675,0.0061483984,
0.257,0.0092936317,
0.25725,0.0025796203,
0.2575,-0.0052875844,
0.25775,0.0015099656,
0.258,-0.0073861447,
0.25825,0.0007888978,
0.2585,0.0077705560,
0.25875,0.0081180762,
0.259,-0.0007335582,
0.25925,0.0071094716,
0.2595,0.0064454232,
