Date,2020-12-24 17:56:16
Filename,STFMK-20201105-LW19-2502_20201224_175616_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
0.023,0.0074437768,
0.02325,0.0008166514,
0.0235,0.0018908016,
0.02375,0.0117186327,
0.024,0.0080005880,
0.02425,0.0037872586,
0.0245,0.0065586967,
0.02475,-0.0023049044,
0.025,-0.0015654532,
0.02525,0.0043127663,
0.0255,0.0011610459,
0.02575,0.0012377866,
0.026,0.0080257505,
0.02625,0.0079585221,
0.0265,-0.0028640826,
0.02675,-0.0063037262,
0.027,-0.0072191940,
0.02725,-0.0073245289,
0.0275,-0.0014385161,
0.02775,0.0111592449,
0.028,0.0108897081,
0.02825,-0.0063870177,
0.0285,-0.0096134990,
0.02875,-0.0063001253,
0.029,0.0023838002,
0.02925,0.0010590821,
0.0295,-0.0035236673,
0.02975,0.0041304454,
0.03,0.0017821923,
0.03025,-0.0069749984,
0.0305,-0.0124160815,
0.03075,0.0009613638,
0.031,-0.0177925415,
0.03125,-0.0129430741,
0.0315,0.0028252976,
0.03175,-0.0038320709,
0.032,-0.0066495901,
0.03225,-0.0045994543,
0.0325,-0.0114223938,
0.03275,-0.0122234467,
0.033,0.0030886836,
0.03325,-0.0010764042,
0.0335,-0.0065880753,
0.03375,0.0062177884,
0.034,-0.0127023719,
0.03425,-0.0205515176,
0.0345,-0.0065081101,
0.03475,-0.0034148830,
0.035,0.0008899230,
0.03525,-0.0069210948,
0.0355,0.0114398813,
0.03575,0.0037749924,
0.036,-0.0024832401,
0.03625,0.0055043940,
0.0365,-0.0029008933,
0.03675,-0.0059891101,
0.037,0.0022727139,
0.03725,0.0103109907,
0.0375,0.0023346213,
0.03775,-0.0017411613,
0.038,-0.0064477413,
0.03825,-0.0069400854,
0.0385,0.0018802823,
0.03875,-0.0002739390,
0.039,0.0031280608,
0.03925,0.0059153182,
0.0395,-0.0017041587,
0.03975,-0.0018459486,
0.04,0.0070965029,
0.04025,0.0052543301,
0.0405,-0.0034335747,
0.04075,0.0030495969,
0.041,-0.0030032936,
0.04125,0.0023116728,
0.0415,-0.0015061868,
0.04175,-0.0046265037,
0.042,-0.0088132871,
0.04225,-0.0042206971,
0.0425,-0.0090094898,
0.04275,-0.0133004887,
0.043,-0.0086448696,
0.04325,0.0059712613,
0.0435,-0.0014580190,
0.04375,0.0031515830,
0.044,0.0093673095,
0.04425,0.0010529980,
0.0445,-0.0053523178,
0.04475,0.0097537329,
0.045,0.0100761559,
0.04525,0.0001821410,
0.0455,0.0050710039,
0.04575,0.0083970847,
0.046,-0.0007897465,
0.04625,0.0068740477,
0.0465,-0.0031322073,
0.04675,-0.0033647688,
0.047,0.0137741249,
0.04725,0.0115673188,
0.0475,0.0159644745,
0.04775,0.0157723539,
0.048,0.0038537798,
0.04825,-0.0038090814,
0.0485,0.0000898320,
0.04875,0.0067485590,
0.049,0.0014321394,
0.04925,0.0037679756,
0.0495,-0.0029445987,
0.04975,-0.0088374550,
0.05,-0.0057772230,
0.05025,-0.0039506089,
0.0505,-0.0103763482,
0.05075,-0.0059149964,
0.051,0.0047260560,
0.05125,-0.0016543198,
0.0515,-0.0007923743,
0.05175,0.0097545311,
0.052,-0.0066014654,
0.05225,-0.0125321187,
0.0525,-0.0001645654,
0.05275,0.0015956603,
0.053,-0.0011340313,
0.05325,0.0022678082,
0.0535,-0.0000924595,
0.05375,-0.0085571110,
0.054,-0.0044278456,
0.05425,0.0007733657,
0.0545,0.0012454789,
0.05475,0.0062683090,
0.055,0.0023520549,
0.05525,-0.0023531425,
0.0555,0.0078660324,
0.05575,-0.0036770313,
0.056,-0.0053160833,
0.05625,-0.0005655009,
0.0565,0.0001319129,
0.05675,-0.0021953243,
0.057,0.0117594358,
0.05725,0.0058474718,
0.0575,0.0024259384,
0.05775,0.0055338936,
0.058,0.0018389253,
0.05825,-0.0018162072,
0.0585,0.0070142844,
0.05875,0.0062531065,
0.059,0.0029548430,
0.05925,0.0147762718,
0.0595,0.0116424067,
0.05975,-0.0018439490,
0.06,-0.0048862961,
0.06025,0.0036192164,
0.0605,0.0048195058,
0.06075,-0.0028061213,
0.061,0.0027402523,
0.06125,0.0011285716,
0.0615,-0.0066680736,
0.06175,-0.0024359766,
0.062,-0.0029352005,
0.06225,0.0002178314,
0.0625,-0.0027595921,
0.06275,-0.0008806146,
0.063,-0.0044089663,
0.06325,-0.0022444197,
0.0635,-0.0060019465,
0.06375,-0.0061931550,
0.064,0.0021532809,
0.06425,-0.0099400803,
0.0645,-0.0121059213,
0.06475,0.0036092587,
0.065,-0.0083916187,
0.06525,-0.0030836836,
0.0655,0.0019383046,
0.06575,0.0001287502,
0.066,-0.0108607039,
0.06625,-0.0049314932,
0.0665,-0.0034855804,
0.06675,-0.0082863923,
0.067,0.0023163669,
0.06725,0.0036912006,
0.0675,-0.0073382305,
0.06775,-0.0039138589,
0.068,-0.0052786330,
0.06825,-0.0066581876,
0.0685,0.0003004397,
0.06875,0.0125941094,
0.069,0.0052424469,
0.06925,0.0023864289,
0.0695,0.0054761446,
0.06975,-0.0056955041,
0.07,-0.0047621066,
0.07025,0.0049420577,
0.0705,0.0085968096,
0.07075,0.0051525165,
0.071,0.0078856489,
0.07125,-0.0003588386,
0.0715,-0.0025497761,
0.07175,0.0016694060,
0.072,-0.0082464833,
0.07225,-0.0013014859,
0.0725,0.0049540563,
0.07275,-0.0005304570,
0.073,-0.0048309527,
0.07325,0.0071426597,
0.0735,0.0013775388,
0.07375,-0.0023729845,
0.074,0.0015719397,
0.07425,-0.0029299119,
0.0745,-0.0060874638,
0.07475,0.0042208745,
0.075,0.0010308761,
0.07525,0.0006310893,
0.0755,-0.0016644520,
0.07575,-0.0024557416,
0.076,-0.0058971490,
0.07625,0.0020880713,
0.0765,0.0052279448,
0.07675,0.0007047812,
0.077,0.0077644363,
0.07725,0.0123619642,
0.0775,0.0017062984,
0.07775,0.0023842542,
0.078,0.0018042552,
0.07825,-0.0049818149,
0.0785,-0.0037244409,
0.07875,0.0026894875,
0.079,0.0093159471,
0.07925,-0.0013540345,
0.0795,0.0107055269,
0.07975,-0.0044572931,
0.08,-0.0052877488,
0.08025,0.0052608913,
0.0805,0.0050823782,
0.08075,0.0114988163,
0.081,0.0165777691,
0.08125,0.0077697630,
0.0815,-0.0006734856,
0.08175,0.0044887867,
0.082,0.0029015515,
0.08225,-0.0035858739,
0.0825,0.0035376733,
0.08275,0.0031720768,
0.083,-0.0020105289,
0.08325,0.0085359355,
0.0835,0.0017155426,
0.08375,-0.0034804738,
0.084,0.0036231426,
0.08425,0.0051021110,
0.0845,0.0072375443,
0.08475,0.0132074216,
0.085,0.0037730336,
0.08525,-0.0003192385,
0.0855,-0.0096265292,
0.08575,0.0014210085,
0.086,-0.0030913719,
0.08625,-0.0008371400,
0.0865,0.0056428425,
0.08675,-0.0009050359,
0.087,0.0056197811,
0.08725,0.0023225453,
0.0875,0.0008599141,
0.08775,0.0087807486,
0.088,0.0115080690,
0.08825,0.0036116687,
0.0885,0.0063256314,
0.08875,0.0118393535,
0.089,-0.0000681591,
0.08925,-0.0049988851,
0.0895,0.0033461328,
0.08975,-0.0099541824,
0.09,-0.0125738718,
0.09025,0.0049997689,
0.0905,0.0052873697,
0.09075,0.0033564377,
0.091,0.0087642679,
0.09125,0.0011927915,
0.0915,0.0028058351,
0.09175,0.0086717745,
0.092,0.0056178980,
0.09225,-0.0003809463,
0.0925,0.0042973058,
0.09275,0.0022418771,
0.093,-0.0032378798,
0.09325,-0.0006604299,
0.0935,-0.0002092579,
0.09375,-0.0075189094,
0.094,-0.0131664379,
0.09425,0.0058113532,
0.0945,0.0053605200,
0.09475,0.0033687546,
0.095,0.0105102398,
0.09525,0.0011030642,
0.0955,0.0015064324,
0.09575,-0.0044920398,
0.096,-0.0118365064,
0.09625,-0.0036811917,
0.0965,-0.0038654355,
0.09675,-0.0054404894,
0.097,-0.0008601929,
0.09725,0.0022247836,
0.0975,-0.0184756964,
0.09775,-0.0121362703,
0.098,-0.0011404771,
0.09825,-0.0092190364,
0.0985,0.0029194863,
0.09875,0.0130798053,
0.099,0.0023354720,
0.09925,-0.0089297649,
0.0995,-0.0097314864,
0.09975,-0.0175940078,
0.1,-0.0101028802,
0.10025,0.0063276896,
0.1005,-0.0025724857,
0.10075,-0.0060346108,
0.101,-0.0149735864,
0.10125,-0.0268601514,
0.1015,-0.0163713358,
0.10175,0.0011257642,
0.102,0.0069150198,
0.10225,0.0007818292,
0.1025,0.0026528784,
0.10275,0.0051731970,
0.103,-0.0094905235,
0.10325,-0.0078636650,
0.1035,0.0104082050,
0.10375,0.0028250853,
0.104,0.0077929804,
0.10425,0.0093747135,
0.1045,0.0012595014,
0.10475,0.0032593431,
0.105,0.0018181864,
0.10525,0.0040657944,
0.1055,0.0049318504,
0.10575,0.0093906224,
0.106,0.0048960326,
0.10625,0.0018207463,
0.1065,0.0114040086,
0.10675,-0.0019902899,
0.107,0.0019101257,
0.10725,0.0029038906,
0.1075,-0.0055545960,
0.10775,-0.0066105267,
0.108,0.0002375158,
0.10825,-0.0097771194,
0.1085,-0.0026712788,
0.10875,0.0066744373,
0.109,0.0031471071,
0.10925,0.0022265024,
0.1095,0.0005965767,
0.10975,-0.0007743124,
0.11,-0.0040806453,
0.11025,0.0062447013,
0.1105,0.0031054853,
0.11075,-0.0064965063,
0.111,-0.0030753640,
0.11125,-0.0065634674,
0.1115,-0.0034535318,
0.11175,0.0041429759,
0.112,0.0085775247,
0.11225,0.0078512821,
0.1125,0.0082645239,
0.11275,0.0114417495,
0.113,-0.0022829704,
0.11325,-0.0012174259,
0.1135,-0.0010511103,
0.11375,-0.0060493178,
0.114,0.0011549857,
0.11425,-0.0017819386,
0.1145,-0.0052747708,
0.11475,0.0042832536,
0.115,0.0047675432,
0.11525,-0.0042084563,
0.1155,0.0018842393,
0.11575,-0.0046458747,
0.116,-0.0034796365,
0.11625,-0.0000348578,
0.1165,0.0121508725,
0.11675,0.0030244002,
0.117,-0.0023646131,
0.11725,0.0067355270,
0.1175,-0.0065156440,
0.11775,-0.0007738555,
0.118,0.0099003110,
0.11825,0.0029149444,
0.1185,-0.0002275311,
0.11875,-0.0026609560,
0.119,-0.0037650801,
0.11925,-0.0062877308,
0.1195,-0.0037069700,
0.11975,0.0043263882,
0.12,0.0051345117,
0.12025,0.0073383497,
0.1205,0.0001308807,
0.12075,0.0001406848,
0.121,-0.0017394244,
0.12125,-0.0033428797,
0.1215,-0.0096078226,
0.12175,0.0023461666,
0.122,0.0029651336,
0.12225,-0.0040968638,
0.1225,0.0046850792,
0.12275,-0.0000655409,
0.123,-0.0076239482,
0.12325,0.0012532750,
0.1235,0.0090229101,
0.12375,0.0039835083,
0.124,0.0105215833,
0.12425,0.0102085425,
0.1245,0.0028791707,
0.12475,0.0092206718,
0.125,0.0046116007,
0.12525,-0.0049370220,
0.1255,0.0036957080,
0.12575,0.0040970435,
0.126,0.0018578587,
0.12625,0.0125954393,
0.1265,0.0190827139,
0.12675,0.0077086724,
0.127,-0.0005705458,
0.12725,0.0032999299,
0.1275,0.0049211825,
0.12775,0.0006599815,
0.128,0.0115912072,
0.12825,0.0173980668,
0.1285,0.0081255743,
0.12875,-0.0001662992,
0.129,0.0015154842,
0.12925,-0.0046325400,
0.1295,0.0044837296,
0.12975,-0.0051514618,
0.13,-0.0034155350,
0.13025,0.0052609239,
0.1305,-0.0034340979,
0.13075,-0.0044956980,
0.131,-0.0009707613,
0.13125,-0.0057591107,
0.1315,-0.0091699427,
0.13175,0.0087226480,
0.132,0.0053018034,
0.13225,-0.0024344984,
0.1325,-0.0070933443,
0.13275,-0.0157006327,
0.133,-0.0153647680,
0.13325,-0.0024644099,
0.1335,0.0003089193,
0.13375,0.0067110867,
0.134,0.0007941904,
0.13425,-0.0023711668,
0.1345,-0.0032908388,
0.13475,0.0011746025,
0.135,0.0084794788,
0.13525,-0.0002027458,
0.1355,0.0004231281,
0.13575,0.0022527280,
0.136,0.0030073535,
0.13625,-0.0031298727,
0.1365,0.0011451092,
0.13675,-0.0014580378,
0.137,-0.0129772108,
0.13725,-0.0004920664,
0.1375,0.0014595911,
0.13775,0.0010713948,
0.138,0.0015415098,
0.13825,-0.0008343821,
0.1385,-0.0029124808,
0.13875,0.0005482515,
0.139,0.0011330303,
0.13925,-0.0025491836,
0.1395,0.0039180676,
0.13975,-0.0019183655,
0.14,0.0017317227,
0.14025,0.0035755653,
0.1405,0.0037973488,
0.14075,-0.0050102677,
0.141,0.0011811693,
0.14125,0.0009968084,
0.1415,-0.0046611084,
0.14175,0.0111505287,
0.142,0.0056779450,
0.14225,-0.0028290253,
0.1425,0.0005839480,
0.14275,-0.0050013522,
0.143,-0.0024711855,
0.14325,-0.0008646283,
0.1435,-0.0000799338,
0.14375,0.0068607437,
0.144,-0.0002275140,
0.14425,0.0048570582,
0.1445,-0.0043982342,
0.14475,-0.0065744109,
0.145,-0.0063640038,
0.14525,-0.0015148068,
0.1455,0.0068017561,
0.14575,0.0088108368,
0.146,0.0143794632,
0.14625,0.0128837507,
0.1465,0.0127955610,
0.14675,0.0031761583,
0.147,-0.0031603212,
0.14725,-0.0015270147,
0.1475,0.0050913361,
0.14775,-0.0016690425,
0.148,0.0129290158,
0.14825,0.0044417111,
0.1485,-0.0052590813,
0.14875,-0.0058382098,
0.149,-0.0083072605,
0.14925,-0.0004961284,
0.1495,0.0052513084,
0.14975,0.0062200865,
0.15,0.0090849996,
0.15025,0.0031061005,
0.1505,-0.0012756151,
0.15075,-0.0152021218,
0.151,-0.0073939869,
0.15125,-0.0008817088,
0.1515,-0.0017012209,
0.15175,0.0028308998,
0.152,0.0028451425,
0.15225,-0.0069568781,
0.1525,-0.0128129721,
0.15275,-0.0105910804,
0.153,-0.0050474247,
0.15325,-0.0003782934,
0.1535,0.0052207517,
0.15375,0.0029424969,
0.154,-0.0050569400,
0.15425,-0.0025486769,
0.1545,-0.0052660778,
0.15475,-0.0024423411,
0.155,0.0004983384,
0.15525,-0.0070837443,
0.1555,-0.0024221591,
0.15575,-0.0023085314,
0.156,-0.0042723012,
0.15625,-0.0064082677,
0.1565,0.0014338891,
0.15675,0.0044177715,
0.157,0.0003022761,
0.15725,0.0040083406,
0.1575,0.0052851629,
0.15775,0.0050400067,
0.158,0.0057412954,
0.15825,-0.0024975189,
0.1585,-0.0071780626,
0.15875,-0.0104969461,
0.159,-0.0135284103,
0.15925,-0.0113657201,
0.1595,0.0045145229,
0.15975,0.0067000515,
0.16,0.0031239726,
0.16025,-0.0017716710,
0.1605,0.0030605560,
0.16075,0.0038995580,
0.161,-0.0021533880,
0.16125,0.0053897542,
0.1615,0.0087281391,
0.16175,0.0015349103,
0.162,-0.0025311108,
0.16225,0.0008786402,
0.1625,0.0000737203,
0.16275,0.0038861120,
0.163,-0.0028238550,
0.16325,0.0007799498,
0.1635,0.0094858557,
0.16375,0.0002181740,
0.164,-0.0002153196,
0.16425,0.0060865106,
0.1645,-0.0038993207,
0.16475,-0.0024326663,
0.165,0.0004239871,
0.16525,0.0019509620,
0.1655,-0.0074168723,
0.16575,0.0001230346,
0.166,-0.0090791220,
0.16625,-0.0138206221,
0.1665,-0.0123482943,
0.16675,-0.0158970878,
0.167,-0.0103999935,
0.16725,-0.0101833614,
0.1675,-0.0102099134,
0.16775,-0.0036698063,
0.168,0.0017013219,
0.16825,0.0020197288,
0.1685,-0.0063439710,
0.16875,-0.0101817818,
0.169,0.0024244071,
0.16925,0.0070285001,
0.1695,0.0050208927,
0.16975,0.0046954136,
0.17,0.0050338348,
0.17025,-0.0123908054,
0.1705,-0.0042146025,
0.17075,0.0030431375,
0.171,0.0037001190,
0.17125,0.0018505316,
0.1715,0.0108868368,
0.17175,0.0046747788,
0.172,0.0075320387,
0.17225,-0.0003506664,
0.1725,-0.0043385932,
0.17275,0.0019968541,
0.173,-0.0067317225,
0.17325,0.0006677143,
0.1735,0.0004686728,
0.17375,0.0036756452,
0.174,-0.0016638855,
0.17425,0.0009885904,
0.1745,-0.0058147758,
0.17475,-0.0115145110,
0.175,-0.0038014129,
0.17525,0.0017713208,
0.1755,-0.0005927865,
0.17575,0.0000212708,
0.176,-0.0047735362,
0.17625,-0.0057948381,
0.1765,-0.0066705565,
0.17675,-0.0004917310,
0.177,0.0042966492,
0.17725,-0.0001738328,
0.1775,0.0002532280,
0.17775,0.0016152579,
0.178,-0.0034667260,
0.17825,-0.0029462525,
0.1785,-0.0050338162,
0.17875,-0.0101510612,
0.179,-0.0002089658,
0.17925,-0.0022727209,
0.1795,0.0043004435,
0.17975,0.0152132083,
0.18,0.0095766820,
0.18025,-0.0023226650,
0.1805,-0.0010510767,
0.18075,-0.0064093894,
0.181,-0.0070000510,
0.18125,-0.0049166898,
0.1815,0.0108697964,
0.18175,0.0062833377,
0.182,0.0161616784,
0.18225,0.0109600779,
0.1825,-0.0057901917,
0.18275,0.0007122256,
0.183,-0.0016868643,
0.18325,-0.0023758151,
0.1835,0.0102289151,
0.18375,0.0080326172,
0.184,-0.0036229726,
0.18425,-0.0072496473,
0.1845,-0.0002894805,
0.18475,0.0013133428,
0.185,-0.0066856882,
0.18525,0.0108213583,
0.1855,0.0104710422,
0.18575,0.0057091396,
0.186,0.0102596525,
0.18625,0.0045166342,
0.1865,0.0038566578,
0.18675,-0.0010423447,
0.187,0.0058267536,
0.18725,0.0052290717,
0.1875,0.0083547058,
0.18775,0.0045884009,
0.188,-0.0015078939,
0.18825,-0.0014712398,
0.1885,0.0027379878,
0.18875,-0.0009911458,
0.189,0.0104232309,
0.18925,0.0082691479,
0.1895,-0.0050186161,
0.18975,-0.0056045270,
0.19,0.0062683364,
0.19025,-0.0029488099,
0.1905,0.0010193335,
0.19075,0.0007124993,
0.191,0.0041807489,
0.19125,0.0066563697,
0.1915,0.0041593108,
0.19175,0.0015050977,
0.192,0.0055109202,
0.19225,-0.0003216131,
0.1925,0.0026954080,
0.19275,0.0075341752,
0.193,0.0099100471,
0.19325,0.0051953834,
0.1935,0.0028349587,
0.19375,0.0127051231,
0.194,0.0024374474,
0.19425,0.0010446279,
0.1945,0.0030150681,
0.19475,0.0037615758,
0.195,-0.0041044028,
0.19525,-0.0014554517,
0.1955,0.0045852112,
0.19575,0.0000632046,
0.196,0.0045955358,
0.19625,0.0006080302,
0.1965,-0.0095139034,
0.19675,0.0032493684,
0.197,-0.0019378851,
0.19725,-0.0060400362,
0.1975,0.0112633854,
0.19775,0.0063018617,
0.198,-0.0086496435,
0.19825,0.0038486081,
0.1985,0.0000135848,
0.19875,-0.0103689739,
0.199,-0.0002957317,
0.19925,-0.0041845669,
0.1995,-0.0048387223,
0.19975,0.0016590497,
0.2,0.0014359106,
0.20025,-0.0115741277,
0.2005,-0.0044847680,
0.20075,-0.0098593943,
0.201,-0.0024398235,
0.20125,0.0013071480,
0.2015,0.0052141519,
0.20175,-0.0055920589,
0.202,-0.0122345351,
0.20225,-0.0123437252,
0.2025,-0.0059384941,
0.20275,-0.0108458521,
0.203,-0.0032885619,
0.20325,-0.0027940655,
0.2035,-0.0121803917,
0.20375,-0.0092727048,
0.204,0.0037844735,
0.20425,-0.0007485491,
0.2045,-0.0009261653,
0.20475,0.0067311618,
0.205,-0.0072833160,
0.20525,0.0015467784,
0.2055,0.0024309072,
0.20575,-0.0026729326,
0.206,-0.0022363574,
0.20625,-0.0058830632,
0.2065,-0.0142113818,
0.20675,-0.0029501775,
0.207,0.0026183445,
0.20725,-0.0013825451,
0.2075,-0.0001567751,
0.20775,-0.0039469944,
0.208,-0.0100449864,
0.20825,0.0068826918,
0.2085,0.0070293741,
0.20875,-0.0005983410,
0.209,0.0010159058,
0.20925,0.0000843517,
0.2095,0.0016151181,
0.20975,-0.0050411765,
0.21,-0.0002426904,
0.21025,-0.0081521915,
0.2105,-0.0110077485,
0.21075,-0.0051847058,
0.211,0.0062928256,
0.21125,0.0045810919,
0.2115,0.0075077177,
0.21175,0.0081747063,
0.212,-0.0006746263,
0.21225,0.0045554750,
0.2125,0.0043959189,
0.21275,-0.0034042820,
0.213,0.0052731801,
0.21325,0.0032015885,
0.2135,-0.0040786746,
0.21375,0.0036109658,
0.214,-0.0004053657,
0.21425,-0.0058589950,
0.2145,-0.0023820510,
0.21475,0.0016365485,
0.215,-0.0014043027,
0.21525,0.0072347955,
0.2155,0.0144970324,
0.21575,0.0010316512,
0.216,0.0023403047,
0.21625,-0.0030303409,
0.2165,-0.0182483699,
0.21675,-0.0006757139,
0.217,0.0057964097,
0.21725,0.0026977630,
0.2175,0.0102272052,
0.21775,0.0067275260,
0.218,-0.0037088152,
0.21825,-0.0113020828,
0.2185,-0.0000972230,
0.21875,0.0079782028,
0.219,0.0031036655,
0.21925,0.0066824495,
0.2195,0.0084454324,
0.21975,-0.0084378608,
0.22,-0.0011654717,
0.22025,-0.0067673200,
0.2205,-0.0029284789,
0.22075,0.0023253353,
0.221,0.0113125443,
0.22125,0.0051381062,
0.2215,0.0096634431,
0.22175,0.0045583481,
0.222,-0.0030801869,
0.22225,0.0007913529,
0.2225,0.0101373978,
0.22275,0.0027430651,
0.223,0.0053087780,
0.22325,0.0089538423,
0.2235,-0.0027103270,
0.22375,-0.0069197738,
0.224,0.0042456309,
0.22425,0.0005119737,
0.2245,0.0003753560,
0.22475,0.0069035059,
0.225,-0.0012467816,
0.22525,0.0015197804,
0.2255,0.0024849861,
0.22575,-0.0026694201,
0.226,0.0007915841,
0.22625,0.0087922355,
0.2265,0.0036988908,
0.22675,0.0013037648,
0.227,0.0113382107,
0.22725,0.0131940711,
0.2275,0.0004849676,
0.22775,0.0015149971,
0.228,0.0003581540,
0.22825,-0.0137713403,
0.2285,0.0038583637,
0.22875,0.0101026464,
0.229,0.0150345275,
0.22925,0.0139517067,
0.2295,0.0080682440,
0.22975,-0.0016652724,
0.23,0.0044192984,
0.23025,0.0029099062,
0.2305,-0.0038413994,
0.23075,0.0071590776,
0.231,0.0086300122,
0.23125,-0.0107893180,
0.2315,0.0077582523,
0.23175,0.0027110809,
0.232,-0.0072338157,
0.23225,-0.0006039271,
0.2325,0.0049855914,
0.23275,-0.0044482718,
0.233,0.0035856024,
0.23325,0.0079406528,
0.2335,-0.0123568168,
0.23375,-0.0016764104,
0.234,-0.0063832658,
0.23425,-0.0187712684,
0.2345,0.0024774284,
0.23475,0.0056916419,
0.235,-0.0032498303,
0.23525,-0.0074113016,
0.2355,-0.0043504070,
0.23575,0.0009275646,
0.236,-0.0087207872,
0.23625,-0.0020762065,
0.2365,-0.0001755565,
0.23675,-0.0107970778,
0.237,-0.0101881111,
0.23725,0.0061427220,
0.2375,0.0000863851,
0.23775,0.0033826975,
0.238,-0.0005180840,
0.23825,-0.0041452972,
0.2385,0.0044910475,
0.23875,0.0086986646,
0.239,0.0006482315,
0.23925,0.0045931535,
0.2395,-0.0037770730,
0.23975,-0.0133499056,
0.24,-0.0044762767,
0.24025,0.0096517503,
0.2405,-0.0042371065,
0.24075,0.0101638949,
0.241,0.0066716680,
0.24125,-0.0060123899,
0.2415,0.0039870902,
0.24175,0.0019785813,
0.242,-0.0042886557,
0.24225,-0.0059816712,
0.2425,0.0004948149,
0.24275,-0.0001517131,
0.243,-0.0003927825,
0.24325,0.0066460893,
0.2435,-0.0039851647,
0.24375,-0.0135420859,
0.244,-0.0066271382,
0.24425,-0.0101774083,
0.2445,-0.0081152208,
0.24475,0.0048089474,
0.245,-0.0014333484,
0.24525,-0.0020861807,
0.2455,-0.0021744359,
0.24575,-0.0014316298,
0.246,-0.0057231658,
0.24625,0.0050005573,
0.2465,0.0050406987,
0.24675,-0.0082095722,
0.247,0.0022090031,
0.24725,0.0085828062,
0.2475,-0.0146815926,
0.24775,-0.0116186300,
0.248,-0.0215149894,
0.24825,-0.0230477471,
0.2485,-0.0047828793,
0.24875,0.0142466575,
0.249,0.0124379545,
0.24925,0.0071431375,
0.2495,0.0006129134,
0.24975,-0.0122036263,
0.25,-0.0033466460,
0.25025,0.0084149782,
0.2505,0.0101599116,
0.25075,0.0131710796,
0.251,0.0106482040,
0.25125,-0.0021089420,
0.2515,-0.0045186412,
0.25175,0.0006421725,
0.252,0.0052660373,
0.25225,0.0060025360,
0.2525,0.0147487875,
0.25275,0.0105313407,
0.253,0.0068388483,
0.25325,0.0070045609,
0.2535,-0.0046141748,
0.25375,-0.0102750305,
0.254,-0.0073386906,
0.25425,-0.0059185387,
0.2545,0.0012957596,
0.25475,0.0043528243,
0.255,-0.0078171985,
0.25525,-0.0091774724,
0.2555,-0.0036256167,
0.25575,0.0046043340,
0.256,-0.0056928513,
0.25625,0.0068401149,
0.2565,0.0020290744,
0.25675,-0.0083197122,
0.257,-0.0021837603,
0.25725,0.0065526697,
0.2575,-0.0048337146,
0.25775,-0.0017949416,
0.258,-0.0031533043,
0.25825,-0.0034746402,
0.2585,-0.0004008344,
0.25875,0.0096917069,
0.259,-0.0077797612,
0.25925,-0.0000777299,
0.2595,0.0064064953,
