Date,2020-12-18 15:22:43
Filename,STFMK-20201105-LW19-2502_20201218_152243_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
0.07175,0.0063478509,
0.072,0.0003847036,
0.07225,0.0010403697,
0.0725,0.0067465748,
0.07275,0.0021879517,
0.073,0.0023729939,
0.07325,-0.0013551954,
0.0735,-0.0120332967,
0.07375,-0.0038609048,
0.074,0.0038359482,
0.07425,0.0018116931,
0.0745,0.0070928019,
0.07475,0.0131413722,
0.075,-0.0023179457,
0.07525,-0.0009065229,
0.0755,0.0077589070,
0.07575,-0.0045493427,
0.076,-0.0040551722,
0.07625,-0.0077584242,
0.0765,-0.0045754346,
0.07675,-0.0029423954,
0.077,0.0029919900,
0.07725,0.0003271826,
0.0775,-0.0029401835,
0.07775,0.0010446170,
0.078,0.0012866559,
0.07825,0.0075884000,
0.0785,0.0154027846,
0.07875,0.0040103835,
0.079,-0.0010496236,
0.07925,-0.0000963919,
0.0795,-0.0096760709,
0.07975,-0.0075558037,
0.08,0.0033995383,
0.08025,0.0072801369,
0.0805,-0.0096996306,
0.08075,-0.0021583710,
0.081,0.0061750561,
0.08125,-0.0045267488,
0.0815,0.0032594262,
0.08175,0.0100833047,
0.082,0.0021818469,
0.08225,0.0113455104,
0.0825,0.0026346112,
0.08275,0.0043826695,
0.083,0.0034479839,
0.08325,0.0011428749,
0.0835,-0.0051644705,
0.08375,-0.0324793495,
0.084,-0.0021865254,
0.08425,-0.0038869907,
0.0845,-0.0133022843,
0.08475,0.0019275710,
0.085,-0.0144951735,
0.08525,-0.0094711697,
0.0855,0.0032217463,
0.08575,0.0051629213,
0.086,0.0033026733,
0.08625,0.0070877345,
0.0865,0.0028349229,
0.08675,-0.0050832620,
0.087,0.0061268825,
0.08725,-0.0090505220,
0.0875,-0.0094277561,
0.08775,0.0024945426,
0.088,-0.0022784870,
0.08825,-0.0010379681,
0.0885,0.0045546698,
0.08875,0.0093617635,
0.089,-0.0021752708,
0.08925,0.0108148986,
0.0895,0.0121433884,
0.08975,-0.0006051327,
0.09,0.0031345813,
0.09025,0.0029605264,
0.0905,-0.0063552540,
0.09075,0.0007046782,
0.091,-0.0022166965,
0.09125,-0.0001609693,
0.0915,0.0024017671,
0.09175,0.0057995915,
0.092,-0.0073452825,
0.09225,0.0033068133,
0.0925,0.0114869867,
0.09275,-0.0020447348,
0.093,0.0129269334,
0.09325,0.0082598655,
0.0935,-0.0101559600,
0.09375,-0.0071758409,
0.094,0.0013951454,
0.09425,0.0034495920,
0.0945,0.0050895596,
0.09475,0.0066485163,
0.095,-0.0054342337,
0.09525,-0.0057822624,
0.0955,-0.0026853140,
0.09575,-0.0018377613,
0.096,0.0088379141,
0.09625,0.0159411654,
0.0965,0.0028321859,
0.09675,0.0021106168,
0.097,-0.0011655501,
0.09725,-0.0009138561,
0.0975,-0.0101075638,
0.09775,-0.0566163138,
0.098,-0.0032320474,
0.09825,-0.0467671826,
0.0985,-0.0369781852,
0.09875,-0.0099119069,
0.099,-0.0492883436,
0.09925,-0.0066550076,
0.0995,-0.0190177560,
0.09975,-0.0234489664,
0.1,0.0036245813,
0.10025,-0.0126983784,
0.1005,-0.0066833240,
0.10075,-0.0241822936,
0.101,-0.0067250086,
0.10125,-0.0451853797,
0.1015,-0.0095733032,
0.10175,-0.0251633003,
0.102,-0.0164428130,
0.10225,-0.0129059087,
0.1025,-0.0073711909,
0.10275,-0.0100002103,
0.103,-0.0044173375,
0.10325,-0.0049565155,
0.1035,-0.0135865612,
0.10375,0.0008946131,
0.104,-0.0010252940,
0.10425,-0.0028932013,
0.1045,-0.0045550438,
0.10475,0.0001046486,
0.105,-0.0061281021,
0.10525,-0.0050423620,
0.1055,0.0072128423,
0.10575,-0.0010213673,
0.106,0.0009399630,
0.10625,0.0171063542,
0.1065,0.0083321743,
0.10675,0.0030291774,
0.107,0.0053329300,
0.10725,0.0029278216,
0.1075,-0.0041522300,
0.10775,0.0096471589,
0.108,0.0107063930,
0.10825,0.0024535938,
0.1085,0.0078790803,
0.10875,0.0055159023,
0.109,-0.0049239029,
0.10925,0.0017053369,
0.1095,-0.0076416843,
0.10975,-0.0019425261,
0.11,0.0129440539,
0.11025,0.0152947241,
0.1105,0.0088339662,
0.11075,0.0026134620,
0.111,-0.0058182692,
0.11125,-0.0151265170,
0.1115,0.0005325667,
0.11175,-0.0017113904,
0.112,-0.0052053807,
0.11225,-0.0016260614,
0.1125,0.0008092823,
0.11275,-0.0137781221,
0.113,-0.0047241962,
0.11325,-0.0043883538,
0.1135,-0.0115203783,
0.11375,0.0001842228,
0.114,0.0108287632,
0.11425,0.0127325375,
0.1145,0.0014691164,
0.11475,0.0072826729,
0.115,-0.0009459435,
0.11525,-0.0082686804,
0.1155,0.0063194251,
0.11575,0.0041923216,
0.116,0.0088642063,
0.11625,0.0104863513,
0.1165,-0.0037436918,
0.11675,-0.0040296218,
0.117,-0.0011148561,
0.11725,0.0043976763,
0.1175,0.0079682227,
0.11775,0.0183777437,
0.118,0.0101469606,
0.11825,0.0068127019,
0.1185,0.0127248755,
0.11875,0.0038571483,
0.119,-0.0084713418,
0.11925,-0.0023530605,
0.1195,0.0000642135,
0.11975,0.0005831647,
0.12,0.0114179552,
0.12025,0.0026415440,
0.1205,-0.0078840591,
0.12075,-0.0074477019,
0.121,0.0015276531,
0.12125,0.0013221353,
0.1215,0.0134447357,
0.12175,0.0185796320,
0.122,-0.0010057144,
0.12225,-0.0124149099,
0.1225,-0.0004995214,
0.12275,-0.0099929562,
0.123,-0.0055550174,
0.12325,0.0068483362,
0.1235,0.0027011605,
0.12375,0.0024290252,
0.124,0.0065417662,
0.12425,0.0000512842,
0.1245,0.0029516737,
0.12475,0.0078574112,
0.125,-0.0057038236,
0.12525,0.0007093369,
0.1255,0.0091306046,
0.12575,0.0052434877,
0.126,0.0078801140,
0.12625,0.0087881638,
0.1265,-0.0082736611,
0.12675,-0.0088387365,
0.127,0.0069580749,
0.12725,0.0035541805,
0.1275,0.0057089534,
0.12775,0.0084992629,
0.128,0.0003879977,
0.12825,0.0008413531,
0.1285,0.0040978231,
0.12875,0.0007575400,
0.129,-0.0004374611,
0.12925,0.0033585392,
0.1295,0.0056275604,
0.12975,0.0019242687,
0.13,0.0051768562,
0.13025,0.0077520814,
0.1305,-0.0026782593,
0.13075,-0.0006056558,
0.131,0.0017374281,
0.13125,-0.0055443612,
0.1315,-0.0013472987,
0.13175,0.0044865771,
0.132,0.0007006204,
0.13225,-0.0022212856,
0.1325,0.0005016623,
0.13275,-0.0088757453,
0.133,-0.0055232905,
0.13325,0.0050371410,
0.1335,-0.0031168452,
0.13375,0.0056210156,
0.134,0.0070533687,
0.13425,-0.0076511325,
0.1345,-0.0037025439,
0.13475,-0.0028185011,
0.135,-0.0124885067,
0.13525,0.0000648826,
0.1355,0.0069129509,
0.13575,0.0001530223,
0.136,-0.0023817273,
0.13625,-0.0111538647,
0.1365,-0.0142455343,
0.13675,-0.0027578322,
0.137,0.0054516029,
0.13725,0.0030928988,
0.1375,-0.0012483406,
0.13775,0.0007984334,
0.138,-0.0022978641,
0.13825,-0.0033768299,
0.1385,-0.0020771958,
0.13875,0.0046942970,
0.139,-0.0013262917,
0.13925,0.0066762213,
0.1395,0.0054826266,
0.13975,0.0014653502,
0.14,0.0000214221,
0.14025,0.0057123839,
0.1405,0.0004352029,
0.14075,0.0033202264,
0.141,0.0064091198,
0.14125,0.0044515785,
0.1415,0.0089245308,
0.14175,0.0088863848,
0.142,-0.0013678042,
0.14225,-0.0030586617,
0.1425,-0.0000948772,
0.14275,-0.0036073534,
0.143,0.0053516859,
0.14325,0.0095752310,
0.1435,0.0044161924,
0.14375,0.0105232419,
0.144,0.0106124198,
0.14425,0.0064421184,
0.1445,0.0014303476,
0.14475,0.0038037053,
0.145,-0.0022488930,
0.14525,0.0020259407,
0.1455,0.0125060780,
0.14575,0.0052261376,
0.146,0.0036449153,
0.14625,0.0069748056,
0.1465,-0.0039855912,
0.14675,-0.0040109381,
0.147,0.0017639741,
0.14725,0.0054690130,
0.1475,0.0058632763,
0.14775,0.0041290936,
0.148,-0.0062569785,
0.14825,-0.0173959527,
0.1485,-0.0047846031,
0.14875,-0.0130638434,
0.149,-0.0018090672,
0.14925,0.0089961756,
0.1495,-0.0039739115,
0.14975,-0.0049782037,
0.15,-0.0070108734,
0.15025,-0.0106309652,
0.1505,-0.0110744601,
0.15075,-0.0114104059,
0.151,-0.0150405699,
0.15125,-0.0180507712,
0.1515,-0.0134524815,
0.15175,0.0034462968,
0.152,-0.0074295071,
0.15225,0.0016319844,
0.1525,-0.0029955297,
0.15275,-0.0018131569,
0.153,0.0051292246,
0.15325,0.0055575049,
0.1535,0.0063833082,
0.15375,-0.0049950937,
0.154,-0.0144729540,
0.15425,-0.0132551091,
0.1545,0.0073871184,
0.15475,0.0113381837,
0.155,0.0006417966,
0.15525,-0.0006141291,
0.1555,0.0015893599,
0.15575,-0.0027048264,
0.156,0.0042267465,
0.15625,0.0083660018,
0.1565,-0.0013402323,
0.15675,-0.0020365110,
0.157,0.0025478660,
0.15725,0.0100184102,
0.1575,0.0073326444,
0.15775,0.0146458717,
0.158,0.0013994089,
0.15825,-0.0045801685,
0.1585,0.0102600567,
0.15875,0.0038552741,
0.159,-0.0008970674,
0.15925,0.0111359740,
0.1595,-0.0040770532,
0.15975,-0.0111270901,
0.16,0.0021511097,
0.16025,0.0043605133,
0.1605,0.0014152341,
0.16075,0.0021541938,
0.161,-0.0034320073,
0.16125,-0.0077794036,
0.1615,0.0061544785,
0.16175,0.0069918018,
0.162,0.0077565550,
0.16225,0.0052451612,
0.1625,-0.0009470494,
0.16275,-0.0020892264,
0.163,0.0030839476,
0.16325,0.0073340032,
0.1635,0.0099871075,
0.16375,0.0022083537,
0.164,0.0019195174,
0.16425,-0.0021809279,
0.1645,-0.0038900741,
0.16475,0.0038089617,
0.165,0.0034488942,
0.16525,0.0014431804,
0.1655,0.0045751110,
0.16575,0.0016003496,
0.166,-0.0008406957,
0.16625,0.0068567046,
0.1665,0.0031479194,
0.16675,0.0025802946,
0.167,0.0092773531,
0.16725,0.0043095574,
0.1675,-0.0070735528,
0.16775,-0.0012761806,
0.168,-0.0091932733,
0.16825,-0.0112240333,
0.1685,0.0068987072,
0.16875,-0.0012195352,
0.169,0.0082894424,
0.16925,0.0056429943,
0.1695,-0.0037010550,
0.16975,-0.0049230838,
0.17,0.0078074024,
0.17025,-0.0033685684,
0.1705,0.0001914287,
0.17075,0.0080940686,
0.171,-0.0004760577,
0.17125,-0.0053013805,
0.1715,0.0022267522,
0.17175,0.0061655538,
0.172,0.0026989423,
0.17225,0.0006936109,
0.1725,-0.0009656474,
0.17275,0.0028613594,
0.173,-0.0021139071,
0.17325,0.0034674290,
0.1735,0.0026794183,
0.17375,-0.0001373371,
0.174,0.0046476396,
0.17425,0.0014622627,
0.1745,-0.0011269144,
0.17475,-0.0006082962,
0.175,-0.0012405964,
0.17525,0.0041321977,
0.1755,0.0081849713,
0.17575,0.0069149351,
0.176,-0.0041986220,
0.17625,0.0010760116,
0.1765,-0.0014470057,
0.17675,-0.0069109462,
0.177,0.0021103695,
0.17725,0.0005567465,
0.1775,-0.0008141028,
0.17775,0.0044856346,
0.178,-0.0003995377,
0.17825,-0.0035176249,
0.1785,0.0016292994,
0.17875,0.0014870706,
0.179,0.0021996775,
0.17925,0.0038734416,
0.1795,0.0050187255,
0.17975,-0.0061978213,
0.18,-0.0014587971,
0.18025,0.0031687471,
0.1805,-0.0010124841,
0.18075,0.0021740184,
0.181,0.0094230641,
0.18125,0.0078780111,
0.1815,0.0106352437,
0.18175,0.0066030473,
0.182,0.0015929989,
0.18225,0.0006121144,
0.1825,-0.0011788937,
0.18275,-0.0005205626,
0.183,0.0010585872,
0.18325,0.0142818363,
0.1835,0.0015049528,
0.18375,0.0027822645,
0.184,0.0031403673,
0.18425,-0.0019814544,
0.1845,-0.0035524138,
0.18475,0.0062579578,
0.185,0.0050155814,
0.18525,-0.0020640653,
0.1855,-0.0042736493,
0.18575,-0.0142470086,
0.186,-0.0099761039,
0.18625,-0.0002267485,
0.1865,0.0009932490,
0.18675,-0.0051622875,
0.187,0.0015497237,
0.18725,-0.0045656655,
0.1875,-0.0071864650,
0.18775,0.0010431579,
0.188,0.0058567054,
0.18825,-0.0098552257,
0.1885,-0.0091858469,
0.18875,0.0003801327,
0.189,0.0030544028,
0.18925,-0.0007244339,
0.1895,0.0058782315,
0.18975,0.0051028375,
0.19,-0.0005441810,
0.19025,-0.0000332190,
0.1905,0.0057347170,
0.19075,0.0072857081,
0.191,0.0133566521,
0.19125,0.0081966454,
0.1915,-0.0033699395,
0.19175,0.0033778893,
0.192,0.0000317667,
0.19225,-0.0043732165,
0.1925,0.0123467818,
0.19275,0.0059414888,
0.193,0.0020567987,
0.19325,0.0166574586,
0.1935,0.0071274526,
0.19375,-0.0061514806,
0.194,0.0013861310,
0.19425,-0.0047797067,
0.1945,-0.0030260817,
0.19475,0.0162770841,
0.195,0.0175999142,
0.19525,0.0035805432,
0.1955,0.0029464778,
0.19575,-0.0010253302,
0.196,-0.0085376352,
0.19625,-0.0000056248,
0.1965,0.0031151471,
0.19675,0.0047611040,
0.197,-0.0037803988,
0.19725,-0.0011679945,
0.1975,0.0071158931,
0.19775,-0.0054632104,
0.198,0.0001789652,
0.19825,0.0015410066,
0.1985,-0.0034551427,
0.19875,-0.0032972908,
0.199,0.0070668641,
0.19925,-0.0024048993,
0.1995,-0.0012393249,
0.19975,-0.0073813931,
0.2,-0.0110463891,
0.20025,-0.0121796597,
0.2005,0.0039975527,
0.20075,-0.0026765827,
0.201,0.0055312733,
0.20125,-0.0032269284,
0.2015,-0.0070177754,
0.20175,-0.0057324460,
0.202,0.0001050523,
0.20225,0.0019886447,
0.2025,0.0084249601,
0.20275,0.0027472305,
0.203,-0.0096666021,
0.20325,0.0052675679,
0.2035,0.0029701325,
0.20375,-0.0106813665,
0.204,-0.0016159930,
0.20425,0.0009509808,
0.2045,0.0012554538,
0.20475,0.0079397131,
0.205,0.0098828897,
0.20525,0.0049440544,
0.2055,-0.0032933550,
0.20575,0.0016496810,
0.206,0.0044321148,
0.20625,0.0077084200,
0.2065,0.0009421511,
0.20675,0.0040091909,
0.207,0.0048468225,
0.20725,-0.0041573518,
0.2075,0.0038945952,
0.20775,-0.0046846303,
0.208,0.0007524972,
0.20825,-0.0095283948,
0.2085,-0.0003456129,
0.20875,0.0119376453,
0.209,0.0081135761,
0.20925,0.0012196936,
0.2095,0.0008370340,
0.20975,-0.0009026465,
0.21,-0.0043157237,
0.21025,-0.0011072633,
0.2105,0.0146861933,
0.21075,0.0040893676,
0.211,0.0072535430,
0.21125,0.0008187059,
0.2115,-0.0104881162,
0.21175,-0.0055537797,
0.212,-0.0056037465,
0.21225,-0.0041467841,
0.2125,-0.0052833576,
0.21275,0.0006055712,
0.213,0.0037335942,
0.21325,0.0057508126,
0.2135,0.0034956229,
0.21375,-0.0070392964,
0.214,-0.0099273156,
0.21425,0.0013695317,
0.2145,0.0050493632,
0.21475,0.0096341576,
0.215,0.0075414283,
0.21525,0.0013098116,
0.2155,-0.0023662015,
0.21575,-0.0024067059,
0.216,0.0017470825,
0.21625,-0.0012331944,
0.2165,0.0112406826,
0.21675,0.0136126354,
0.217,0.0085578524,
0.21725,0.0013592247,
0.2175,0.0007404530,
0.21775,-0.0198310576,
0.218,0.0009951125,
0.21825,0.0068832999,
0.2185,0.0057428055,
0.21875,0.0015875599,
0.219,-0.0040865857,
0.21925,-0.0173260532,
0.2195,-0.0127950516,
0.21975,-0.0030000091,
0.22,0.0093160719,
0.22025,0.0023101908,
0.2205,0.0042917151,
0.22075,0.0028724023,
0.221,-0.0041078036,
0.22125,0.0002245987,
0.2215,0.0036662130,
0.22175,0.0032079672,
0.222,-0.0035465856,
0.22225,0.0030146819,
0.2225,0.0023590226,
0.22275,0.0040672943,
0.223,0.0113922004,
0.22325,0.0020845614,
0.2235,-0.0002043592,
0.22375,-0.0017176323,
0.224,-0.0004021010,
0.22425,0.0103414562,
0.2245,0.0124890739,
0.22475,0.0034397501,
0.225,0.0043370617,
0.22525,0.0071193362,
0.2255,-0.0030847394,
0.22575,-0.0036311559,
0.226,0.0039709881,
0.22625,-0.0079670390,
0.2265,0.0035773418,
0.22675,0.0101514813,
0.227,0.0026405496,
0.22725,0.0021732855,
0.2275,0.0006291809,
0.22775,-0.0103297699,
0.228,0.0049759606,
0.22825,0.0057833088,
0.2285,0.0039627985,
0.22875,-0.0003115012,
0.229,0.0119705684,
0.22925,-0.0028542604,
0.2295,0.0014884511,
0.22975,0.0017288688,
0.23,0.0012462038,
0.23025,-0.0035604378,
0.2305,0.0003554230,
0.23075,0.0076410458,
0.231,0.0115871411,
0.23125,-0.0036582025,
0.2315,0.0054237545,
0.23175,-0.0119940601,
0.232,-0.0157518014,
0.23225,-0.0049124360,
0.2325,0.0001471043,
0.23275,0.0103864502,
0.233,0.0041812058,
0.23325,-0.0139115853,
0.2335,-0.0127856862,
0.23375,-0.0064758221,
0.234,-0.0096836286,
0.23425,-0.0014351502,
0.2345,-0.0004313374,
0.23475,-0.0125100315,
0.235,-0.0094118537,
0.23525,-0.0036047914,
0.2355,-0.0103344154,
0.23575,-0.0027748551,
0.236,0.0022856642,
0.23625,-0.0036386088,
0.2365,-0.0065829391,
0.23675,-0.0014285911,
0.237,-0.0183242448,
0.23725,-0.0101096928,
0.2375,-0.0015748903,
0.23775,-0.0034587525,
0.238,0.0008813696,
0.23825,0.0012389465,
0.2385,0.0132880863,
0.23875,-0.0024926872,
0.239,0.0009785271,
0.23925,0.0064635826,
0.2395,-0.0021069413,
0.23975,-0.0044363020,
0.24,0.0036189903,
0.24025,0.0058685192,
0.2405,0.0040264959,
0.24075,0.0008953775,
0.241,-0.0043265056,
0.24125,-0.0063222405,
0.2415,-0.0046317042,
0.24175,-0.0112759154,
0.242,0.0023664942,
0.24225,0.0117373513,
0.2425,-0.0000564925,
0.24275,0.0015366096,
0.243,-0.0007368522,
0.24325,-0.0018808617,
0.2435,-0.0053942902,
0.24375,0.0055020079,
0.244,-0.0018604832,
0.24425,-0.0042467709,
0.2445,-0.0011646036,
0.24475,0.0010544758,
0.245,-0.0001251737,
0.24525,0.0030260792,
0.2455,-0.0039310744,
0.24575,-0.0133082513,
0.246,-0.0023939072,
0.24625,0.0040523331,
0.2465,0.0135361049,
0.24675,0.0167446267,
0.247,0.0126519194,
0.24725,-0.0036394349,
0.2475,-0.0104088327,
0.24775,-0.0094029792,
0.248,-0.0082901102,
0.24825,0.0048823557,
0.2485,0.0148647660,
0.24875,0.0082989866,
0.249,0.0046361638,
0.24925,0.0027125690,
0.2495,-0.0054434058,
0.24975,-0.0013026923,
0.25,0.0107275546,
0.25025,0.0062931124,
0.2505,0.0093849907,
0.25075,0.0084206909,
0.251,-0.0033091356,
0.25125,-0.0064374343,
0.2515,0.0003646590,
0.25175,0.0009276959,
0.252,-0.0074960315,
0.25225,0.0100328606,
0.2525,0.0010616506,
0.25275,0.0071162959,
0.253,0.0071384083,
0.25325,0.0019989903,
0.2535,-0.0046385373,
0.25375,-0.0003581912,
0.254,0.0069783088,
0.25425,0.0013136778,
0.2545,0.0109747518,
0.25475,0.0060811481,
0.255,-0.0135384854,
0.25525,-0.0092102969,
0.2555,-0.0003278173,
0.25575,-0.0005507634,
0.256,0.0062788138,
0.25625,0.0151490467,
0.2565,0.0003387107,
0.25675,-0.0070254337,
0.257,0.0054909261,
0.25725,0.0004628605,
0.2575,0.0067495177,
0.25775,0.0107804695,
0.258,0.0064619100,
0.25825,0.0067873062,
0.2585,0.0142025091,
0.25875,-0.0028797353,
0.259,0.0035854336,
0.25925,0.0088167991,
0.2595,0.0048851692,
0.25975,0.0006643598,
0.26,0.0158927888,
0.26025,0.0083707655,
0.2605,0.0016140467,
0.26075,0.0114280498,
