Date,2020-12-18 15:26:31
Filename,STFMK-20201105-LW19-2502_20201218_152631_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
0.018,0.0018684532,
0.01825,-0.0083090384,
0.0185,0.0048622508,
0.01875,-0.0149899581,
0.019,-0.0133433156,
0.01925,-0.0054606847,
0.0195,-0.0033019180,
0.01975,-0.0074560810,
0.02,-0.0031057161,
0.02025,0.0077586011,
0.0205,-0.0049001267,
0.02075,0.0084139686,
0.021,-0.0014822239,
0.02125,-0.0104351947,
0.0215,0.0012684742,
0.02175,-0.0044295415,
0.022,0.0035747027,
0.02225,0.0010942023,
0.0225,-0.0007070955,
0.02275,-0.0082326727,
0.023,-0.0095058838,
0.02325,0.0065405862,
0.0235,0.0069520040,
0.02375,0.0110142976,
0.024,0.0093150111,
0.02425,0.0002103981,
0.0245,-0.0078570647,
0.02475,-0.0078772902,
0.025,0.0003787124,
0.02525,-0.0020382151,
0.0255,0.0021569894,
0.02575,-0.0043251612,
0.026,-0.0092057278,
0.02625,0.0026068557,
0.0265,-0.0049673263,
0.02675,-0.0018547492,
0.027,-0.0020185856,
0.02725,0.0017006681,
0.0275,-0.0027460828,
0.02775,0.0181574356,
0.028,0.0134106204,
0.02825,-0.0066278549,
0.0285,0.0050820652,
0.02875,-0.0035769534,
0.029,-0.0025414189,
0.02925,0.0029503163,
0.0295,0.0026130509,
0.02975,0.0014545696,
0.03,-0.0032950917,
0.03025,0.0093299970,
0.0305,0.0007388474,
0.03075,0.0071477802,
0.031,0.0036859128,
0.03125,-0.0007940048,
0.0315,0.0105278743,
0.03175,0.0030530877,
0.032,-0.0005939951,
0.03225,0.0070157764,
0.0325,0.0035211463,
0.03275,0.0004050283,
0.033,-0.0039094933,
0.03325,-0.0026819534,
0.0335,0.0006226584,
0.03375,0.0014411579,
0.034,0.0164486635,
0.03425,0.0038678686,
0.0345,0.0041606524,
0.03475,0.0084178718,
0.035,-0.0000371408,
0.03525,0.0026032957,
0.0355,0.0055466401,
0.03575,0.0014897315,
0.036,-0.0028865479,
0.03625,0.0052482546,
0.0365,-0.0014716277,
0.03675,-0.0076784156,
0.037,-0.0140135279,
0.03725,-0.0197102223,
0.0375,-0.0006007729,
0.03775,-0.0170400348,
0.038,-0.0114029078,
0.03825,-0.0187392756,
0.0385,-0.0105049824,
0.03875,-0.0099660382,
0.039,-0.0157968625,
0.03925,-0.0069322861,
0.0395,-0.0051725372,
0.03975,-0.0108539276,
0.04,-0.0123895230,
0.04025,-0.0049648550,
0.0405,-0.0111110806,
0.04075,-0.0117389150,
0.041,-0.0000086854,
0.04125,-0.0132662710,
0.0415,-0.0022917436,
0.04175,0.0032892600,
0.042,0.0028620765,
0.04225,0.0089966357,
0.0425,0.0090314532,
0.04275,-0.0016379319,
0.043,-0.0006522805,
0.04325,0.0063940464,
0.0435,0.0041468469,
0.04375,0.0011956303,
0.044,0.0146274697,
0.04425,-0.0019549839,
0.0445,0.0061382717,
0.04475,0.0115118865,
0.045,0.0019790565,
0.04525,0.0057150987,
0.0455,0.0040367949,
0.04575,-0.0033246900,
0.046,-0.0016666745,
0.04625,0.0053648055,
0.0465,-0.0002605070,
0.04675,-0.0011281548,
0.047,0.0094432421,
0.04725,-0.0043828529,
0.0475,-0.0013977990,
0.04775,-0.0004543130,
0.048,-0.0024576646,
0.04825,-0.0103667527,
0.0485,-0.0146424845,
0.04875,-0.0040923902,
0.049,-0.0089175776,
0.04925,-0.0094994307,
0.0495,-0.0029982910,
0.04975,-0.0100219669,
0.05,-0.0057540732,
0.05025,-0.0067947172,
0.0505,-0.0077599958,
0.05075,-0.0138476528,
0.051,-0.0121910954,
0.05125,-0.0083595756,
0.0515,-0.0145761287,
0.05175,0.0003440460,
0.052,-0.0083113955,
0.05225,-0.0008829704,
0.0525,0.0002953993,
0.05275,-0.0072876220,
0.053,-0.0010328365,
0.05325,0.0039913356,
0.0535,0.0008045548,
0.05375,0.0046977098,
0.054,-0.0021443926,
0.05425,-0.0050397688,
0.0545,-0.0073935562,
0.05475,0.0029850821,
0.055,-0.0045979824,
0.05525,0.0050794929,
0.0555,0.0100382380,
0.05575,-0.0013338216,
0.056,-0.0007742491,
0.05625,0.0058507100,
0.0565,0.0075121578,
0.05675,0.0049325782,
0.057,0.0037504744,
0.05725,0.0013627870,
0.0575,0.0037454746,
0.05775,0.0031780184,
0.058,0.0031724826,
0.05825,-0.0012567964,
0.0585,-0.0048794467,
0.05875,-0.0015695952,
0.059,-0.0037645395,
0.05925,0.0036176154,
0.0595,0.0046765134,
0.05975,-0.0016462237,
0.06,0.0021635660,
0.06025,0.0008585816,
0.0605,-0.0107445586,
0.06075,-0.0060003763,
0.061,-0.0024005792,
0.06125,0.0018725659,
0.0615,-0.0001129704,
0.06175,0.0055407831,
0.062,0.0002278990,
0.06225,-0.0070185256,
0.0625,-0.0047415020,
0.06275,-0.0088390550,
0.063,-0.0016007808,
0.06325,0.0042928793,
0.0635,0.0015707971,
0.06375,0.0096089430,
0.064,0.0058352784,
0.06425,0.0074309618,
0.0645,-0.0027994136,
0.06475,0.0004616643,
0.065,0.0054529817,
0.06525,-0.0076648826,
0.0655,0.0081002545,
0.06575,0.0031079878,
0.066,-0.0024870152,
0.06625,0.0037957632,
0.0665,0.0004432119,
0.06675,-0.0001234608,
0.067,0.0077165244,
0.06725,0.0145039484,
0.0675,0.0092625413,
0.06775,0.0108230533,
0.068,0.0104234759,
0.06825,0.0003885991,
0.0685,0.0081639402,
0.06875,0.0009833099,
0.069,0.0060178759,
0.06925,0.0085560195,
0.0695,0.0086346809,
0.06975,0.0080179712,
0.07,-0.0010602123,
0.07025,-0.0003227739,
0.0705,-0.0129501335,
0.07075,0.0070577273,
0.071,-0.0041389843,
0.07125,0.0020295600,
0.0715,-0.0034760954,
0.07175,-0.0116372835,
0.072,-0.0024616008,
0.07225,-0.0066099344,
0.0725,0.0107660322,
0.07275,0.0029927148,
0.073,-0.0033942866,
0.07325,0.0016832699,
0.0735,0.0036660300,
0.07375,0.0081030075,
0.074,0.0034170309,
0.07425,0.0027953256,
0.0745,-0.0024717860,
0.07475,-0.0080931755,
0.075,0.0065790908,
0.07525,0.0013088391,
0.0755,0.0129536539,
0.07575,0.0085697118,
0.076,-0.0006742528,
0.07625,0.0024775309,
0.0765,0.0031472675,
0.07675,-0.0008170878,
0.077,-0.0000314954,
0.07725,0.0090392549,
0.0775,0.0000000629,
0.07775,-0.0016973674,
0.078,0.0132298581,
0.07825,-0.0015233072,
0.0785,0.0022016154,
0.07875,-0.0029875271,
0.079,-0.0041436702,
0.07925,0.0010918999,
0.0795,0.0159194060,
0.07975,0.0071930327,
0.08,0.0035298939,
0.08025,0.0053942571,
0.0805,0.0012034776,
0.08075,0.0001144137,
0.081,0.0111562023,
0.08125,0.0090388563,
0.0815,0.0051793274,
0.08175,-0.0005809097,
0.082,0.0068222154,
0.08225,0.0064126211,
0.0825,-0.0090277735,
0.08275,0.0003349854,
0.083,-0.0057389755,
0.08325,-0.0016064266,
0.0835,-0.0023248009,
0.08375,0.0027563667,
0.084,-0.0007695874,
0.08425,-0.0172721427,
0.0845,-0.0204457361,
0.08475,-0.0114407167,
0.085,-0.0095916083,
0.08525,-0.0059185186,
0.0855,-0.0075331242,
0.08575,-0.0208572485,
0.086,-0.0288401321,
0.08625,-0.0106748994,
0.0865,-0.0036666081,
0.08675,-0.0095011927,
0.087,-0.0028648167,
0.08725,-0.0005438616,
0.0875,-0.0086915037,
0.08775,-0.0057867588,
0.088,0.0006001539,
0.08825,-0.0051309071,
0.0885,-0.0042256010,
0.08875,-0.0035597745,
0.089,-0.0051885406,
0.08925,-0.0036989823,
0.0895,-0.0019013477,
0.08975,0.0018257695,
0.09,-0.0067842491,
0.09025,-0.0022564167,
0.0905,0.0089469645,
0.09075,0.0081605464,
0.091,0.0035614311,
0.09125,0.0126425456,
0.0915,0.0038942825,
0.09175,0.0035846711,
0.092,0.0000168317,
0.09225,-0.0019919225,
0.0925,-0.0023565718,
0.09275,0.0056116539,
0.093,0.0000954544,
0.09325,0.0063972436,
0.0935,0.0079878941,
0.09375,-0.0067500472,
0.094,-0.0033080997,
0.09425,0.0045973314,
0.0945,0.0019676548,
0.09475,0.0007390233,
0.095,0.0093688061,
0.09525,0.0012646522,
0.0955,-0.0010085854,
0.09575,0.0023402665,
0.096,-0.0049780193,
0.09625,-0.0108210100,
0.0965,0.0007786779,
0.09675,-0.0080208043,
0.097,0.0022033756,
0.09725,0.0019732746,
0.0975,0.0033498867,
0.09775,0.0046318811,
0.098,-0.0002832195,
0.09825,0.0034037302,
0.0985,0.0004640029,
0.09875,-0.0028112065,
0.099,0.0070376182,
0.09925,-0.0065776524,
0.0995,-0.0054752063,
0.09975,-0.0128415097,
0.1,-0.0136983860,
0.10025,-0.0076376204,
0.1005,0.0025285550,
0.10075,0.0093492232,
0.101,0.0076158573,
0.10125,0.0138070332,
0.1015,0.0046709254,
0.10175,0.0038449084,
0.102,0.0098155113,
0.10225,0.0027999389,
0.1025,-0.0022880859,
0.10275,0.0065957261,
0.103,0.0019528351,
0.10325,0.0014377496,
0.1035,0.0045598918,
0.10375,0.0024017373,
0.104,0.0034923553,
0.10425,0.0103265531,
0.1045,0.0121507347,
0.10475,0.0089072259,
0.105,0.0120974528,
0.10525,0.0128649827,
0.1055,0.0001647866,
0.10575,0.0044213273,
0.106,0.0062952093,
0.10625,-0.0053212764,
0.1065,0.0037595425,
0.10675,0.0081687421,
0.107,0.0087326057,
0.10725,-0.0028274104,
0.1075,0.0081278915,
0.10775,0.0025712051,
0.108,-0.0067716115,
0.10825,-0.0057312669,
0.1085,0.0048851557,
0.10875,-0.0008211425,
0.109,0.0045646965,
0.10925,-0.0009893965,
0.1095,-0.0071520377,
0.10975,0.0035523379,
0.11,-0.0044156872,
0.11025,-0.0017628504,
0.1105,0.0000905941,
0.11075,-0.0087607494,
0.111,-0.0041266712,
0.11125,0.0080715418,
0.1115,-0.0021943836,
0.11175,-0.0045640678,
0.112,-0.0059657935,
0.11225,-0.0129771195,
0.1125,-0.0027783308,
0.11275,0.0024513192,
0.113,0.0042248014,
0.11325,-0.0072674444,
0.1135,-0.0022478027,
0.11375,-0.0074571650,
0.114,-0.0076513882,
0.11425,0.0008591232,
0.1145,0.0061420090,
0.11475,0.0033176746,
0.115,0.0095713176,
0.11525,0.0161168035,
0.1155,0.0055057453,
0.11575,-0.0031244175,
0.116,-0.0041874712,
0.11625,0.0003149810,
0.1165,0.0010908616,
0.11675,0.0057685706,
0.117,0.0088327704,
0.11725,0.0028318164,
0.1175,0.0076698442,
0.11775,-0.0125391576,
0.118,-0.0013312330,
0.11825,0.0107829291,
0.1185,0.0016787294,
0.11875,0.0082899118,
0.119,0.0128015876,
0.11925,-0.0026664021,
0.1195,-0.0098129660,
0.11975,0.0021828550,
0.12,-0.0017852520,
0.12025,-0.0087020416,
0.1205,0.0011005662,
0.12075,-0.0083406754,
0.121,-0.0054997876,
0.12125,0.0020085697,
0.1215,-0.0088259447,
0.12175,-0.0133424429,
0.122,-0.0087914001,
0.12225,-0.0030921272,
0.1225,-0.0019317819,
0.12275,0.0068219681,
0.123,0.0060558408,
0.12325,-0.0077971495,
0.1235,-0.0166329667,
0.12375,-0.0072609568,
0.124,-0.0108235227,
0.12425,-0.0059752427,
0.1245,0.0079274029,
0.12475,-0.0019267588,
0.125,-0.0070532039,
0.12525,-0.0054572485,
0.1255,-0.0084428489,
0.12575,-0.0004189749,
0.126,0.0078943036,
0.12625,0.0078502884,
0.1265,0.0027232100,
0.12675,0.0109492559,
0.127,-0.0026148499,
0.12725,-0.0068464545,
0.1275,-0.0020921691,
0.12775,-0.0103862882,
0.128,0.0007796372,
0.12825,0.0064441301,
0.1285,0.0105408821,
0.12875,0.0045406031,
0.129,0.0086193103,
0.12925,0.0016506719,
0.1295,-0.0021382754,
0.12975,0.0098741697,
0.13,0.0035299428,
0.13025,0.0074377796,
0.1305,0.0092853308,
0.13075,0.0090533085,
0.131,0.0066071972,
0.13125,0.0046402980,
0.1315,0.0022631274,
0.13175,-0.0065823020,
0.132,-0.0030393158,
0.13225,0.0085345665,
0.1325,0.0048412983,
0.13275,0.0058759698,
0.133,0.0141308550,
0.13325,0.0065310476,
0.1335,0.0000561837,
0.13375,0.0125694219,
0.134,-0.0069273477,
0.13425,-0.0030815660,
0.1345,0.0047084568,
0.13475,0.0010922923,
0.135,-0.0022289194,
0.13525,-0.0014000731,
0.1355,0.0004041542,
0.13575,-0.0110241510,
0.136,-0.0001788994,
0.13625,0.0020100062,
0.1365,-0.0029614859,
0.13675,0.0028522208,
0.137,-0.0057935305,
0.13725,-0.0113028772,
0.1375,-0.0029247040,
0.13775,-0.0056876666,
0.138,-0.0019947391,
0.13825,0.0081170127,
0.1385,0.0059544239,
0.13875,-0.0003527167,
0.139,0.0038943042,
0.13925,0.0037023323,
0.1395,-0.0069119697,
0.13975,0.0001451833,
0.14,0.0096636703,
0.14025,-0.0021865603,
0.1405,0.0067911753,
0.14075,0.0047766655,
0.141,0.0015821297,
0.14125,-0.0074191396,
0.1415,-0.0018354696,
0.14175,-0.0005114681,
0.142,-0.0046458086,
0.14225,0.0052813441,
0.1425,-0.0022688196,
0.14275,0.0027141415,
0.143,0.0116057973,
0.14325,0.0016733906,
0.1435,-0.0002337423,
0.14375,0.0073698228,
0.144,-0.0029380631,
0.14425,-0.0014279734,
0.1445,0.0098261433,
0.14475,0.0114464555,
0.145,0.0008038502,
0.14525,0.0043217121,
0.1455,-0.0061028618,
0.14575,-0.0068602297,
0.146,0.0016532987,
0.14625,-0.0015667739,
0.1465,0.0035840189,
0.14675,0.0081162490,
0.147,0.0018247233,
0.14725,-0.0035685780,
0.1475,0.0053314753,
0.14775,0.0060679573,
0.148,-0.0093977377,
0.14825,0.0033199224,
0.1485,0.0093678758,
0.14875,-0.0011542409,
0.149,0.0028509030,
0.14925,0.0016351247,
0.1495,-0.0049273856,
0.14975,-0.0100603933,
0.15,0.0028233102,
0.15025,0.0007863279,
0.1505,-0.0007471360,
0.15075,0.0005690775,
0.151,-0.0143419094,
0.15125,-0.0050387136,
0.1515,-0.0014406426,
0.15175,-0.0081210844,
0.152,0.0085585369,
0.15225,0.0078091593,
0.1525,-0.0006750284,
0.15275,0.0003309801,
0.153,0.0074088471,
0.15325,-0.0054304237,
0.1535,-0.0118905855,
0.15375,-0.0006438424,
0.154,-0.0054246550,
0.15425,0.0049264822,
0.1545,0.0072120135,
0.15475,0.0037780541,
0.155,-0.0053876638,
0.15525,-0.0054639932,
0.1555,-0.0007527525,
0.15575,0.0048837187,
0.156,0.0136851911,
0.15625,0.0086517734,
0.1565,-0.0095562954,
0.15675,-0.0063196574,
0.157,0.0000126381,
0.15725,-0.0050616818,
0.1575,0.0052764146,
0.15775,0.0033166395,
0.158,-0.0057220673,
0.15825,-0.0061672037,
0.1585,0.0055667995,
0.15875,-0.0035290895,
0.159,0.0001816508,
0.15925,-0.0009495259,
0.1595,-0.0045566149,
0.15975,-0.0054079103,
0.16,0.0046130139,
0.16025,-0.0082589863,
0.1605,-0.0001627952,
0.16075,-0.0022406776,
0.161,-0.0134575963,
0.16125,-0.0060824445,
0.1615,0.0002306934,
0.16175,-0.0103435582,
0.162,-0.0016006818,
0.16225,0.0013722039,
0.1625,-0.0049371342,
0.16275,-0.0075325929,
0.163,-0.0036035036,
0.16325,-0.0066480450,
0.1635,-0.0072117848,
0.16375,-0.0015757163,
0.164,-0.0008302992,
0.16425,-0.0006306588,
0.1645,0.0089535546,
0.16475,0.0053024665,
0.165,0.0013369317,
0.16525,-0.0022500893,
0.1655,-0.0010811955,
0.16575,-0.0032652672,
0.166,-0.0038419976,
0.16625,0.0063951076,
0.1665,-0.0020912485,
0.16675,0.0050320360,
0.167,0.0147758313,
0.16725,0.0042529367,
0.1675,0.0194949619,
0.16775,0.0113287559,
0.168,0.0034530202,
0.16825,0.0040722401,
0.1685,0.0041107992,
0.16875,0.0039146198,
0.169,0.0024223211,
0.16925,0.0019228553,
0.1695,-0.0033094196,
0.16975,0.0024349233,
0.17,0.0042629819,
0.17025,0.0018478867,
0.1705,0.0062208455,
0.17075,-0.0019873190,
0.171,-0.0024217060,
0.17125,0.0005081390,
0.1715,0.0058299322,
0.17175,-0.0067247441,
0.172,-0.0093190800,
0.17225,-0.0085331183,
0.1725,-0.0080129895,
0.17275,-0.0124664363,
0.173,0.0081757009,
0.17325,-0.0065066591,
0.1735,-0.0115859304,
0.17375,-0.0013663607,
0.174,-0.0047591561,
0.17425,0.0044264477,
0.1745,-0.0143926162,
0.17475,-0.0100239627,
0.175,-0.0042666080,
0.17525,-0.0106955795,
0.1755,0.0027306494,
0.17575,-0.0073983623,
0.176,0.0107721975,
0.17625,-0.0053246557,
0.1765,-0.0060768127,
0.17675,0.0025485652,
0.177,-0.0029396387,
0.17725,-0.0061321948,
0.1775,0.0009528574,
0.17775,0.0137030529,
0.178,0.0059364168,
0.17825,0.0093797641,
0.1785,0.0108197471,
0.17875,0.0005167859,
0.179,0.0064597437,
0.17925,0.0061392556,
0.1795,-0.0018861005,
0.17975,0.0076056872,
0.18,0.0078873672,
0.18025,-0.0031858981,
0.1805,0.0033055127,
0.18075,0.0059543457,
0.181,0.0004849784,
0.18125,-0.0018227786,
0.1815,0.0096127931,
0.18175,0.0127313798,
0.182,0.0067979493,
0.18225,0.0115899174,
0.1825,0.0054118340,
0.18275,-0.0033684375,
0.183,-0.0075667165,
0.18325,-0.0035941089,
0.1835,-0.0014678423,
0.18375,0.0018623760,
0.184,-0.0054514785,
0.18425,0.0002016510,
0.1845,0.0052637234,
0.18475,-0.0062659020,
0.185,-0.0074718464,
0.18525,0.0092972852,
0.1855,0.0028095671,
0.18575,-0.0067620063,
0.186,0.0049561132,
0.18625,-0.0002186221,
0.1865,-0.0136630088,
0.18675,-0.0139194829,
0.187,-0.0119865462,
0.18725,-0.0169527177,
0.1875,-0.0073087113,
0.18775,0.0031396355,
0.188,-0.0042670327,
0.18825,-0.0052005542,
0.1885,-0.0076497784,
0.18875,-0.0090884874,
0.189,-0.0029505361,
0.18925,-0.0007549411,
0.1895,0.0011058114,
0.18975,-0.0021730105,
0.19,-0.0020996102,
0.19025,-0.0008654036,
0.1905,-0.0066123251,
0.19075,0.0000527010,
0.191,-0.0040022535,
0.19125,-0.0014752120,
0.1915,0.0007658707,
0.19175,0.0123990476,
0.192,0.0074691428,
0.19225,0.0096398825,
0.1925,0.0049959430,
0.19275,0.0048157284,
0.193,0.0024195972,
0.19325,-0.0023986553,
0.1935,0.0044064112,
0.19375,0.0021631126,
0.194,-0.0108413007,
0.19425,-0.0090598324,
0.1945,0.0024601794,
0.19475,0.0029075281,
0.195,0.0009869119,
0.19525,0.0054715807,
0.1955,0.0022055455,
0.19575,-0.0006631614,
0.196,0.0094610984,
0.19625,0.0074284473,
0.1965,-0.0005670058,
0.19675,-0.0039406219,
0.197,-0.0045394087,
0.19725,-0.0031955421,
0.1975,0.0088138916,
0.19775,0.0103103835,
0.198,0.0034518847,
0.19825,0.0006080691,
0.1985,-0.0034850570,
0.19875,-0.0084227026,
0.199,-0.0087511102,
0.19925,-0.0030396900,
0.1995,-0.0005275357,
0.19975,-0.0033645853,
0.2,0.0081668161,
0.20025,0.0018654407,
0.2005,0.0004502735,
0.20075,0.0021151556,
0.201,0.0010244076,
0.20125,-0.0023095629,
0.2015,-0.0007191210,
0.20175,-0.0015455565,
0.202,0.0006559700,
0.20225,-0.0027571281,
0.2025,-0.0030669780,
0.20275,-0.0074219527,
0.203,-0.0036169910,
0.20325,0.0053001503,
0.2035,0.0048658201,
0.20375,0.0193643086,
0.204,0.0058370680,
0.20425,0.0033407565,
0.2045,0.0066895653,
0.20475,-0.0006893271,
0.205,-0.0006731615,
0.20525,0.0037389239,
0.2055,0.0089809699,
0.20575,0.0048700040,
0.206,0.0053061452,
0.20625,0.0098712938,
0.2065,0.0009659558,
0.20675,0.0006656940,
0.207,0.0074011455,
0.20725,0.0096274307,
0.2075,0.0088072745,
0.20775,0.0042541875,
0.208,0.0067998515,
0.20825,-0.0075134831,
0.2085,-0.0096675623,
0.20875,-0.0162004158,
0.209,-0.0089772632,
0.20925,0.0024404668,
0.2095,-0.0120298844,
0.20975,0.0008888134,
0.21,-0.0025082654,
0.21025,-0.0013165131,
0.2105,-0.0063047921,
0.21075,0.0022285054,
0.211,-0.0023358683,
0.21125,-0.0000244910,
0.2115,0.0068223686,
0.21175,0.0058828751,
0.212,0.0009643383,
0.21225,-0.0047097513,
0.2125,-0.0103948275,
0.21275,-0.0021193200,
0.213,0.0007728647,
0.21325,0.0009994821,
0.2135,-0.0002757219,
0.21375,0.0052570109,
0.214,-0.0008002793,
0.21425,0.0015436464,
0.2145,0.0087215295,
0.21475,0.0084743397,
0.215,0.0032537975,
0.21525,0.0002460594,
0.2155,0.0101573244,
0.21575,0.0018337853,
0.216,-0.0065831351,
0.21625,0.0006172584,
0.2165,-0.0061287307,
0.21675,0.0018844452,
0.217,0.0045889383,
0.21725,0.0030194595,
0.2175,0.0058052200,
0.21775,0.0020039116,
0.218,-0.0066373171,
0.21825,-0.0034242473,
0.2185,-0.0027091650,
0.21875,-0.0056277141,
0.219,-0.0016684129,
0.21925,0.0103712659,
0.2195,-0.0055552972,
0.21975,-0.0032831866,
0.22,-0.0093904622,
0.22025,-0.0037250530,
0.2205,-0.0079220422,
0.22075,-0.0027449557,
0.221,-0.0158308782,
0.22125,-0.0157742426,
0.2215,-0.0058330903,
0.22175,-0.0178845767,
0.222,-0.0123694111,
0.22225,-0.0153862163,
0.2225,-0.0112073328,
0.22275,-0.0016256031,
0.223,-0.0032905522,
0.22325,-0.0018342580,
0.2235,0.0003201455,
0.22375,-0.0029946901,
0.224,-0.0041198586,
0.22425,-0.0177615099,
0.2245,-0.0117670428,
0.22475,-0.0042960816,
0.225,0.0020502689,
0.22525,-0.0026386997,
0.2255,0.0021843377,
0.22575,-0.0040533356,
0.226,-0.0062331632,
0.22625,0.0020954853,
0.2265,0.0011644876,
0.22675,0.0095162857,
0.227,0.0076154033,
0.22725,-0.0004031226,
0.2275,0.0027088136,
0.22775,0.0029208811,
0.228,-0.0078087989,
0.22825,0.0004349636,
0.2285,0.0041188514,
0.22875,0.0040589469,
0.229,-0.0022503021,
0.22925,0.0018374864,
0.2295,-0.0008794030,
0.22975,-0.0036935855,
0.23,-0.0013026714,
0.23025,-0.0058398200,
0.2305,0.0025279108,
0.23075,0.0047090459,
0.231,0.0100026727,
0.23125,0.0057518673,
0.2315,0.0057573281,
0.23175,0.0052929139,
0.232,0.0001919200,
0.23225,-0.0074135656,
0.2325,0.0010322323,
0.23275,-0.0061893389,
0.233,0.0006720278,
0.23325,0.0052493927,
0.2335,0.0089420043,
0.23375,0.0101532061,
0.234,0.0127876792,
0.23425,-0.0042241439,
0.2345,-0.0009799514,
0.23475,0.0074812137,
0.235,0.0048466264,
0.23525,0.0119744139,
0.2355,0.0081400797,
0.23575,-0.0045178803,
0.236,-0.0159147047,
0.23625,-0.0103264591,
0.2365,-0.0088224038,
0.23675,-0.0075552268,
0.237,0.0004416780,
0.23725,-0.0022157466,
0.2375,-0.0015607040,
0.23775,0.0033745086,
0.238,-0.0073252334,
0.23825,-0.0046761790,
0.2385,-0.0127808228,
0.23875,-0.0179194063,
0.239,-0.0033569913,
0.23925,-0.0013328750,
0.2395,0.0003527724,
0.23975,-0.0079840878,
0.24,-0.0112220664,
0.24025,-0.0007381421,
0.2405,-0.0059720222,
0.24075,-0.0029688692,
0.241,0.0006595314,
0.24125,-0.0029860619,
0.2415,-0.0022378203,
0.24175,0.0007201103,
0.242,-0.0031834084,
0.24225,-0.0061784880,
0.2425,-0.0018401955,
0.24275,-0.0054814275,
0.243,0.0078878822,
0.24325,0.0100148395,
0.2435,0.0009119136,
0.24375,0.0042497898,
0.244,0.0030297204,
0.24425,0.0023320704,
0.2445,0.0073393565,
0.24475,0.0153031992,
0.245,0.0127805965,
0.24525,0.0041761249,
0.2455,0.0012300448,
0.24575,0.0006550367,
0.246,-0.0019612205,
0.24625,0.0035836410,
0.2465,-0.0017385419,
0.24675,0.0047205151,
0.247,0.0072485087,
0.24725,0.0031411068,
0.2475,0.0025726131,
0.24775,0.0089576477,
0.248,0.0041323206,
0.24825,-0.0108703505,
0.2485,-0.0027050776,
0.24875,0.0036448860,
0.249,-0.0043496732,
0.24925,-0.0027139473,
0.2495,0.0041433312,
0.24975,-0.0059633940,
0.25,-0.0007355242,
0.25025,0.0061073527,
0.2505,-0.0043607261,
0.25075,-0.0004605762,
0.251,-0.0013242055,
0.25125,-0.0068241893,
0.2515,0.0025853892,
0.25175,0.0074322736,
0.252,-0.0103774555,
0.25225,-0.0013928384,
0.2525,-0.0027532082,
0.25275,-0.0100750979,
0.253,0.0001395807,
0.25325,0.0086686211,
0.2535,-0.0004103550,
0.25375,-0.0018725694,
0.254,-0.0052724937,
0.25425,-0.0034098784,
0.2545,0.0036101663,
0.25475,0.0067216996,
0.255,0.0045256885,
0.25525,-0.0029558421,
0.2555,-0.0030734539,
0.25575,-0.0110248476,
0.256,-0.0131067317,
0.25625,-0.0065727369,
0.2565,0.0021596642,
0.25675,-0.0072522657,
0.257,-0.0000612003,
0.25725,-0.0052398378,
0.2575,-0.0134273851,
0.25775,-0.0143402815,
0.258,0.0083164200,
0.25825,0.0001232042,
0.2585,0.0002501238,
0.25875,0.0143138124,
0.259,-0.0059273629,
0.25925,-0.0066122236,
