Date,2020-12-18 15:22:31
Filename,STFMK-20201105-LW19-2502_20201218_152231_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
0.06775,-0.0048287688,
0.068,0.0021004044,
0.06825,-0.0023759571,
0.0685,0.0004835242,
0.06875,-0.0057679564,
0.069,-0.0016934474,
0.06925,-0.0022947700,
0.0695,-0.0027156356,
0.06975,-0.0056165140,
0.07,0.0021350111,
0.07025,0.0071087731,
0.0705,0.0050162086,
0.07075,0.0165032241,
0.071,0.0011281352,
0.07125,-0.0080136601,
0.0715,0.0069996174,
0.07175,0.0084652575,
0.072,-0.0029769200,
0.07225,0.0006112310,
0.0725,0.0017949269,
0.07275,-0.0133838654,
0.073,0.0018460973,
0.07325,0.0079879407,
0.0735,-0.0025819943,
0.07375,-0.0029437537,
0.074,0.0036050028,
0.07425,-0.0021277692,
0.0745,0.0060431496,
0.07475,0.0123571316,
0.075,-0.0005999257,
0.07525,-0.0029225016,
0.0755,0.0061097234,
0.07575,-0.0102175269,
0.076,-0.0037067598,
0.07625,0.0050624926,
0.0765,0.0011699443,
0.07675,-0.0053814235,
0.077,0.0042267605,
0.07725,-0.0057265218,
0.0775,-0.0013294825,
0.07775,0.0077383099,
0.078,0.0058522820,
0.07825,-0.0012897383,
0.0785,0.0052390904,
0.07875,-0.0018510730,
0.079,-0.0020929894,
0.07925,0.0024608662,
0.0795,-0.0098463129,
0.07975,-0.0220402405,
0.08,-0.0074238558,
0.08025,0.0115631539,
0.0805,0.0116635915,
0.08075,0.0129170157,
0.081,0.0071824221,
0.08125,-0.0093865916,
0.0815,-0.0126260351,
0.08175,-0.0134653924,
0.082,0.0017355668,
0.08225,-0.0043433681,
0.0825,-0.0077790399,
0.08275,-0.0179258622,
0.083,-0.0238623824,
0.08325,-0.0142145613,
0.0835,-0.0084405774,
0.08375,0.0028218271,
0.084,0.0083571272,
0.08425,-0.0136617962,
0.0845,-0.0056085624,
0.08475,0.0052274764,
0.085,-0.0078797303,
0.08525,-0.0000653821,
0.0855,0.0044390876,
0.08575,-0.0102660442,
0.086,0.0011953615,
0.08625,0.0180342216,
0.0865,-0.0130806444,
0.08675,-0.0047861384,
0.087,-0.0078727836,
0.08725,-0.0084345778,
0.0875,0.0068546436,
0.08775,0.0138655733,
0.088,0.0142805129,
0.08825,-0.0053891800,
0.0885,0.0010931632,
0.08875,0.0057433378,
0.089,-0.0017697604,
0.08925,0.0112852696,
0.0895,-0.0001097485,
0.08975,-0.0051966300,
0.09,-0.0036726615,
0.09025,0.0034919572,
0.0905,0.0017373823,
0.09075,-0.0043484643,
0.091,0.0109571666,
0.09125,-0.0045671412,
0.0915,0.0048021609,
0.09175,0.0125489375,
0.092,0.0016536170,
0.09225,0.0056668874,
0.0925,0.0092683369,
0.09275,-0.0021660074,
0.093,-0.0005058391,
0.09325,0.0000763521,
0.0935,0.0011235237,
0.09375,-0.0014843808,
0.094,0.0098038008,
0.09425,0.0045036878,
0.0945,0.0025258856,
0.09475,0.0152094197,
0.095,-0.0026780879,
0.09525,-0.0100216223,
0.0955,-0.0027616769,
0.09575,-0.0012616187,
0.096,0.0079420935,
0.09625,0.0213090871,
0.0965,0.0211660489,
0.09675,-0.0064995880,
0.097,-0.0145070963,
0.09725,-0.0084073972,
0.0975,-0.0091283778,
0.09775,0.0074297911,
0.098,0.0040190816,
0.09825,0.0047506117,
0.0985,0.0023035521,
0.09875,-0.0038918157,
0.099,-0.0078512952,
0.09925,-0.0023372308,
0.0995,-0.0001517744,
0.09975,-0.0133845508,
0.1,0.0132605042,
0.10025,0.0104784183,
0.1005,-0.0128938900,
0.10075,-0.0030353782,
0.101,-0.0031179131,
0.10125,-0.0095052309,
0.1015,-0.0005415853,
0.10175,0.0038822978,
0.102,0.0023576207,
0.10225,-0.0107597243,
0.1025,0.0036171856,
0.10275,-0.0129868547,
0.103,0.0015554298,
0.10325,0.0047212252,
0.1035,0.0107420934,
0.10375,0.0072849379,
0.104,0.0134492125,
0.10425,0.0004607436,
0.1045,-0.0080624660,
0.10475,0.0103522073,
0.105,0.0150623349,
0.10525,-0.0059635122,
0.1055,-0.0007656752,
0.10575,0.0046795448,
0.106,0.0030255027,
0.10625,0.0067239879,
0.1065,0.0086466083,
0.10675,0.0113866851,
0.107,0.0070528807,
0.10725,0.0166281853,
0.1075,-0.0001496099,
0.10775,-0.0010701765,
0.108,0.0076810401,
0.10825,-0.0017765213,
0.1085,0.0102392957,
0.10875,0.0119670993,
0.109,-0.0013619546,
0.10925,-0.0072002001,
0.1095,0.0059469305,
0.10975,-0.0050678905,
0.11,0.0034530016,
0.11025,0.0161555689,
0.1105,0.0054084929,
0.11075,0.0081315534,
0.111,0.0111796651,
0.11125,-0.0085027525,
0.1115,-0.0040280269,
0.11175,0.0035728388,
0.112,0.0006739668,
0.11225,0.0055708773,
0.1125,0.0132855475,
0.11275,-0.0055529405,
0.113,-0.0234408397,
0.11325,-0.0108576324,
0.1135,0.0002292105,
0.11375,0.0009065900,
0.114,0.0098799840,
0.11425,0.0058084615,
0.1145,0.0015074012,
0.11475,-0.0164582860,
0.115,-0.0102790650,
0.11525,-0.0055508502,
0.1155,-0.0032840627,
0.11575,-0.0058688824,
0.116,-0.0078238407,
0.11625,-0.0078637116,
0.1165,-0.0039581577,
0.11675,-0.0128114037,
0.117,-0.0033706552,
0.11725,0.0010310565,
0.1175,-0.0250547156,
0.11775,-0.0050264560,
0.118,-0.0099382047,
0.11825,-0.0037663116,
0.1185,-0.0106618367,
0.11875,-0.0016528728,
0.119,-0.0222948790,
0.11925,-0.0162199531,
0.1195,0.0044927299,
0.11975,-0.0017525915,
0.12,-0.0011021900,
0.12025,0.0006252882,
0.1205,-0.0046118051,
0.12075,0.0000684986,
0.121,0.0032299859,
0.12125,0.0100298990,
0.1215,0.0047062496,
0.12175,0.0050630569,
0.122,0.0101669831,
0.12225,0.0012820836,
0.1225,-0.0026674303,
0.12275,-0.0053217513,
0.123,-0.0094386330,
0.12325,-0.0051668887,
0.1235,0.0028871468,
0.12375,-0.0020389804,
0.124,0.0003670852,
0.12425,0.0143002206,
0.1245,-0.0008580939,
0.12475,-0.0001926651,
0.125,0.0052339979,
0.12525,-0.0031299165,
0.1255,-0.0003997428,
0.12575,0.0059182243,
0.126,-0.0016403965,
0.12625,-0.0037012750,
0.1265,0.0052142199,
0.12675,0.0024014970,
0.127,-0.0025325576,
0.12725,-0.0004729741,
0.1275,-0.0098481020,
0.12775,-0.0019756905,
0.128,0.0046366304,
0.12825,0.0060747070,
0.1285,0.0034156381,
0.12875,0.0030567348,
0.129,-0.0014175876,
0.12925,-0.0019832691,
0.1295,0.0059061036,
0.12975,0.0073361015,
0.13,-0.0004023748,
0.13025,0.0055600628,
0.1305,0.0026515650,
0.13075,-0.0075179078,
0.131,-0.0052878987,
0.13125,-0.0047677089,
0.1315,0.0052629407,
0.13175,0.0068921405,
0.132,0.0227213800,
0.13225,0.0123012029,
0.1325,0.0071453350,
0.13275,0.0045455536,
0.133,-0.0034683621,
0.13325,-0.0011361960,
0.1335,0.0093730204,
0.13375,-0.0012258622,
0.134,0.0039613862,
0.13425,0.0051206215,
0.1345,-0.0025756001,
0.13475,-0.0034109035,
0.135,0.0092540979,
0.13525,0.0072374078,
0.1355,0.0071384455,
0.13575,0.0144425817,
0.136,0.0024030982,
0.13625,0.0036557636,
0.1365,0.0012711454,
0.13675,-0.0065381462,
0.137,-0.0125911543,
0.13725,0.0038282389,
0.1375,0.0012582469,
0.13775,-0.0047729760,
0.138,-0.0003116789,
0.13825,0.0068994360,
0.1385,-0.0025282097,
0.13875,-0.0075763413,
0.139,-0.0054542073,
0.13925,-0.0099040382,
0.1395,-0.0056399647,
0.13975,-0.0028124913,
0.14,0.0032700244,
0.14025,-0.0011794179,
0.1405,0.0084009469,
0.14075,-0.0095723039,
0.141,-0.0154374363,
0.14125,0.0019162219,
0.1415,-0.0055340361,
0.14175,0.0040284940,
0.142,0.0147700133,
0.14225,0.0007457024,
0.1425,-0.0098917577,
0.14275,0.0014101176,
0.143,0.0030342841,
0.14325,-0.0003214693,
0.1435,0.0181979798,
0.14375,0.0135626374,
0.144,0.0096994061,
0.14425,0.0174410176,
0.1445,0.0022883955,
0.14475,-0.0059500262,
0.145,0.0090181539,
0.14525,0.0010234443,
0.1455,0.0023555583,
0.14575,0.0212420486,
0.146,0.0163817480,
0.14625,0.0030148565,
0.1465,-0.0044212234,
0.14675,0.0088222520,
0.147,0.0047652326,
0.14725,0.0003375098,
0.1475,0.0046826000,
0.14775,0.0080680512,
0.148,-0.0113191307,
0.14825,-0.0023968781,
0.1485,-0.0039399629,
0.14875,0.0028879656,
0.149,-0.0074751144,
0.14925,-0.0009490422,
0.1495,-0.0105459020,
0.14975,0.0005644741,
0.15,-0.0013984640,
0.15025,-0.0115899332,
0.1505,-0.0051887669,
0.15075,-0.0222815406,
0.151,-0.0149658313,
0.15125,-0.0108656669,
0.1515,-0.0033450723,
0.15175,-0.0040491316,
0.152,-0.0011341925,
0.15225,-0.0067913923,
0.1525,-0.0182156991,
0.15275,-0.0045770621,
0.153,-0.0042610131,
0.15325,-0.0017212779,
0.1535,0.0046082847,
0.15375,-0.0033904361,
0.154,-0.0010255696,
0.15425,0.0016695682,
0.1545,0.0023750381,
0.15475,-0.0027817925,
0.155,0.0039166263,
0.15525,0.0058461768,
0.1555,0.0043534916,
0.15575,0.0061508259,
0.156,0.0088321008,
0.15625,0.0033238551,
0.1565,-0.0081983730,
0.15675,0.0038323167,
0.157,0.0041942489,
0.15725,0.0110656992,
0.1575,0.0142133031,
0.15775,0.0114899930,
0.158,0.0016916203,
0.15825,0.0106554572,
0.1585,-0.0075786728,
0.15875,-0.0032345499,
0.159,0.0059801303,
0.15925,0.0018514583,
0.1595,-0.0050627743,
0.15975,0.0026019535,
0.16,-0.0019021651,
0.16025,-0.0166367907,
0.1605,-0.0050069829,
0.16075,-0.0062067113,
0.161,-0.0065587210,
0.16125,0.0016274594,
0.1615,0.0092409262,
0.16175,0.0032606546,
0.162,-0.0010714333,
0.16225,-0.0029522828,
0.1625,-0.0085351374,
0.16275,-0.0132140657,
0.163,-0.0049701687,
0.16325,-0.0012511266,
0.1635,0.0013453141,
0.16375,0.0075352238,
0.164,0.0050795078,
0.16425,-0.0002042347,
0.1645,-0.0058635464,
0.16475,-0.0079937354,
0.165,-0.0051165600,
0.16525,0.0034373370,
0.1655,0.0112827504,
0.16575,0.0035505716,
0.166,0.0024135513,
0.16625,-0.0063561853,
0.1665,-0.0054223249,
0.16675,-0.0017346145,
0.167,0.0008233655,
0.16725,0.0064267493,
0.1675,0.0051122475,
0.16775,0.0018811674,
0.168,-0.0080239968,
0.16825,-0.0015802555,
0.1685,-0.0011502731,
0.16875,0.0059460984,
0.169,0.0079539334,
0.16925,0.0043267887,
0.1695,0.0067144092,
0.16975,0.0006391847,
0.17,0.0061288374,
0.17025,-0.0125560164,
0.1705,-0.0007931658,
0.17075,-0.0041773766,
0.171,0.0022536530,
0.17125,0.0052606310,
0.1715,0.0171110462,
0.17175,0.0037306899,
0.172,-0.0068784729,
0.17225,-0.0027188268,
0.1725,0.0032155404,
0.17275,0.0009324657,
0.173,0.0108401831,
0.17325,0.0000995871,
0.1735,0.0057490314,
0.17375,0.0095113581,
0.174,-0.0004650310,
0.17425,0.0058827787,
0.1745,-0.0056402804,
0.17475,-0.0064977077,
0.175,0.0031824780,
0.17525,0.0091396570,
0.1755,0.0070041227,
0.17575,-0.0038177378,
0.176,0.0013304367,
0.17625,-0.0075003821,
0.1765,-0.0045683370,
0.17675,0.0067125489,
0.177,-0.0034050131,
0.17725,0.0027848149,
0.1775,-0.0048725372,
0.17775,-0.0096815266,
0.178,-0.0053042704,
0.17825,-0.0054842215,
0.1785,-0.0018234216,
0.17875,-0.0081578586,
0.179,0.0033920908,
0.17925,0.0045915004,
0.1795,0.0064089750,
0.17975,0.0068266508,
0.18,0.0121459253,
0.18025,0.0048455284,
0.1805,-0.0124782156,
0.18075,-0.0010925207,
0.181,0.0036938782,
0.18125,-0.0002670997,
0.1815,0.0171287023,
0.18175,0.0164089371,
0.182,0.0059032282,
0.18225,-0.0038430328,
0.1825,-0.0052385847,
0.18275,0.0009887024,
0.183,0.0014092338,
0.18325,0.0010543632,
0.1835,0.0025865999,
0.18375,0.0055812290,
0.184,-0.0130681805,
0.18425,-0.0181818530,
0.1845,-0.0064551695,
0.18475,-0.0068598948,
0.185,-0.0022685430,
0.18525,0.0111937057,
0.1855,-0.0033661549,
0.18575,-0.0104894470,
0.186,-0.0127569716,
0.18625,-0.0038251060,
0.1865,-0.0070568947,
0.18675,0.0010783956,
0.187,0.0017882773,
0.18725,-0.0035596187,
0.1875,0.0045036539,
0.18775,-0.0088626528,
0.188,-0.0127121899,
0.18825,-0.0061506703,
0.1885,-0.0023557453,
0.18875,0.0003202931,
0.189,-0.0025605811,
0.18925,0.0047734724,
0.1895,-0.0149191460,
0.18975,-0.0115198931,
0.19,0.0001541560,
0.19025,0.0007115296,
0.1905,0.0072811074,
0.19075,0.0069435453,
0.191,0.0075092241,
0.19125,-0.0016573360,
0.1915,-0.0006200096,
0.19175,-0.0043920130,
0.192,0.0022162290,
0.19225,0.0072096437,
0.1925,-0.0001562629,
0.19275,0.0019956189,
0.193,0.0048912740,
0.19325,0.0020111371,
0.1935,-0.0016307026,
0.19375,0.0041665528,
0.194,0.0067492477,
0.19425,-0.0006031442,
0.1945,0.0070260512,
0.19475,0.0083131781,
0.195,0.0039993217,
0.19525,-0.0081308968,
0.1955,-0.0035916311,
0.19575,0.0003820448,
0.196,0.0011712733,
0.19625,0.0050724973,
0.1965,-0.0036934544,
0.19675,0.0034438926,
0.197,0.0060010520,
0.19725,0.0065604430,
0.1975,0.0101408176,
0.19775,0.0050807321,
0.198,-0.0058608213,
0.19825,-0.0087344125,
0.1985,-0.0011714906,
0.19875,-0.0006188399,
0.199,0.0082206987,
0.19925,0.0086536743,
0.1995,-0.0006700179,
0.19975,-0.0047649355,
0.2,0.0065765581,
0.20025,-0.0074180532,
0.2005,-0.0021641529,
0.20075,0.0024956572,
0.201,-0.0030024603,
0.20125,0.0073783090,
0.2015,0.0094777821,
0.20175,0.0026566987,
0.202,-0.0057925442,
0.20225,-0.0074684829,
0.2025,-0.0032536697,
0.20275,-0.0097344415,
0.203,0.0086278003,
0.20325,0.0029296486,
0.2035,-0.0076462701,
0.20375,-0.0071994890,
0.204,-0.0106207393,
0.20425,0.0020727483,
0.2045,0.0096961195,
0.20475,0.0174059737,
0.205,-0.0019741054,
0.20525,-0.0047825319,
0.2055,0.0040034447,
0.20575,-0.0067309421,
0.206,0.0003364506,
0.20625,0.0014747424,
0.2065,0.0004838915,
0.20675,-0.0029271047,
0.207,0.0055230074,
0.20725,-0.0019031594,
0.2075,-0.0012291153,
0.20775,-0.0016031368,
0.208,-0.0124257747,
0.20825,0.0006810200,
0.2085,0.0041835727,
0.20875,-0.0034897400,
0.209,-0.0001108023,
0.20925,-0.0022068170,
0.2095,-0.0098450379,
0.20975,0.0000833770,
0.21,0.0022381262,
0.21025,0.0044583958,
0.2105,0.0012304650,
0.21075,0.0046191243,
0.211,-0.0003005320,
0.21125,0.0035177008,
0.2115,0.0042051058,
0.21175,0.0032773195,
0.212,-0.0025592896,
0.21225,-0.0044362675,
0.2125,0.0021514862,
0.21275,0.0026804151,
0.213,0.0138106523,
0.21325,0.0095193274,
0.2135,-0.0045355628,
0.21375,-0.0045122439,
0.214,-0.0033899185,
0.21425,-0.0025489996,
0.2145,0.0013836862,
0.21475,0.0050436873,
0.215,-0.0076803006,
0.21525,-0.0087159285,
0.2155,-0.0025667334,
0.21575,-0.0069268541,
0.216,0.0017866311,
0.21625,-0.0000819214,
0.2165,-0.0047624246,
0.21675,0.0042073866,
0.217,-0.0004395086,
0.21725,-0.0115892477,
0.2175,-0.0174999032,
0.21775,-0.0091683716,
0.218,-0.0197801627,
0.21825,-0.0031312094,
0.2185,0.0075808614,
0.21875,-0.0014028733,
0.219,0.0024541237,
0.21925,-0.0025773488,
0.2195,-0.0048112972,
0.21975,-0.0025858236,
0.22,0.0053428179,
0.22025,0.0028210399,
0.2205,0.0041879769,
0.22075,0.0033022803,
0.221,-0.0066880537,
0.22125,-0.0036647646,
0.2215,0.0014082422,
0.22175,-0.0017719927,
0.222,-0.0019176032,
0.22225,0.0124382218,
0.2225,0.0085535115,
0.22275,0.0009108076,
0.223,0.0082321130,
0.22325,0.0050025429,
0.2235,-0.0012227608,
0.22375,0.0061424454,
0.224,0.0048921155,
0.22425,0.0003715340,
0.2245,0.0042054825,
0.22475,0.0011595271,
0.225,-0.0067372806,
0.22525,-0.0020032926,
0.2255,-0.0051734247,
0.22575,-0.0058923690,
0.226,-0.0064184163,
0.22625,0.0064668404,
0.2265,-0.0053923242,
0.22675,-0.0021947895,
0.227,-0.0029863054,
0.22725,-0.0127716316,
0.2275,-0.0091432258,
0.22775,-0.0084445188,
0.228,-0.0077666785,
0.22825,-0.0021782487,
0.2285,0.0019994343,
0.22875,0.0034796468,
0.229,-0.0010120086,
0.22925,0.0019711717,
0.2295,-0.0097397668,
0.22975,-0.0076536760,
0.23,0.0077523934,
0.23025,0.0007201297,
0.2305,0.0079858107,
0.23075,0.0166888889,
0.231,0.0078779077,
0.23125,0.0034371086,
0.2315,0.0017415291,
0.23175,-0.0033212248,
0.232,0.0013688492,
0.23225,0.0089497520,
0.2325,0.0175049752,
0.23275,0.0058399378,
0.233,0.0050862110,
0.23325,0.0023417184,
0.2335,-0.0091428682,
0.23375,0.0049608108,
0.234,0.0047181742,
0.23425,0.0134501560,
0.2345,0.0216322374,
0.23475,0.0149006937,
0.235,0.0030530014,
0.23525,0.0033498977,
0.2355,-0.0048623369,
0.23575,0.0012263067,
0.236,-0.0031954371,
0.23625,-0.0013073190,
0.2365,0.0028748862,
0.23675,-0.0010758090,
0.237,-0.0030630212,
0.23725,-0.0189931747,
0.2375,0.0030528463,
0.23775,0.0067986012,
0.238,-0.0035130926,
0.23825,-0.0014646461,
0.2385,0.0084990188,
0.23875,-0.0012569870,
0.239,0.0036272777,
0.23925,0.0024731853,
0.2395,-0.0017452238,
0.23975,-0.0150645534,
0.24,0.0016560282,
0.24025,0.0024587230,
0.2405,0.0002358109,
0.24075,0.0006807197,
0.241,-0.0120330658,
0.24125,-0.0116770891,
0.2415,-0.0031016110,
0.24175,0.0010138180,
0.242,0.0039622812,
0.24225,0.0029344498,
0.2425,-0.0044463295,
0.24275,-0.0065054004,
0.243,0.0097137671,
0.24325,-0.0093253581,
0.2435,-0.0123366341,
0.24375,-0.0011570312,
0.244,-0.0022410203,
0.24425,0.0055039837,
0.2445,0.0110247713,
0.24475,0.0059927395,
0.245,-0.0039785630,
0.24525,0.0000877600,
0.2455,0.0026641428,
0.24575,0.0094821900,
0.246,0.0265123043,
0.24625,0.0217164494,
0.2465,-0.0011556130,
0.24675,-0.0022047951,
0.247,-0.0081128599,
0.24725,-0.0081149656,
0.2475,0.0026745931,
0.24775,0.0147346975,
0.248,0.0043543419,
0.24825,0.0000552280,
0.2485,0.0128480056,
0.24875,-0.0012889242,
0.249,0.0082299300,
0.24925,0.0022572237,
0.2495,-0.0064461115,
0.24975,0.0017616411,
0.25,0.0021355140,
0.25025,-0.0002709406,
0.2505,-0.0009122186,
0.25075,-0.0030866172,
0.251,-0.0197537690,
0.25125,-0.0174118187,
0.2515,-0.0036061783,
0.25175,-0.0075448398,
0.252,-0.0020278313,
0.25225,-0.0000424010,
0.2525,-0.0143837072,
0.25275,-0.0126168951,
0.253,-0.0097413333,
0.25325,0.0035089040,
0.2535,-0.0005639913,
0.25375,-0.0069774650,
0.254,0.0008795166,
0.25425,-0.0127677526,
0.2545,0.0071098395,
0.25475,0.0005582501,
0.255,-0.0153523237,
0.25525,-0.0005713286,
0.2555,-0.0047652093,
0.25575,-0.0012006556,
0.256,0.0083890697,
0.25625,0.0146385171,
0.2565,-0.0004905485,
0.25675,-0.0014103350,
0.257,0.0080726640,
0.25725,-0.0019174404,
0.2575,0.0133247813,
0.25775,0.0113375876,
0.258,0.0007563928,
0.25825,0.0111997761,
0.2585,0.0056849178,
0.25875,0.0041266661,
0.259,0.0046296599,
0.25925,0.0070498874,
