Date,2020-12-18 15:25:43
Filename,STFMK-20201105-LW19-2502_20201218_152543_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
0.14875,0.0062466417,
0.149,-0.0017041260,
0.14925,0.0024548939,
0.1495,0.0087491479,
0.14975,0.0021889552,
0.15,0.0032871694,
0.15025,0.0063373800,
0.1505,-0.0002809358,
0.15075,-0.0036349704,
0.151,-0.0018731696,
0.15125,-0.0010056900,
0.1515,-0.0098151993,
0.15175,-0.0000976162,
0.152,-0.0067210202,
0.15225,-0.0067306021,
0.1525,-0.0120274834,
0.15275,-0.0206541568,
0.153,-0.0165424198,
0.15325,-0.0061016930,
0.1535,0.0032807791,
0.15375,0.0017044556,
0.154,0.0038203942,
0.15425,-0.0027887039,
0.1545,-0.0144192912,
0.15475,-0.0094130673,
0.155,0.0063185832,
0.15525,-0.0058495849,
0.1555,-0.0042243940,
0.15575,-0.0033865534,
0.156,-0.0072887796,
0.15625,-0.0105433492,
0.1565,-0.0058647767,
0.15675,-0.0100503750,
0.157,-0.0051789307,
0.15725,0.0082326755,
0.1575,-0.0043022032,
0.15775,0.0059702718,
0.158,0.0037641223,
0.15825,-0.0070532062,
0.1585,0.0017596019,
0.15875,0.0065930090,
0.159,-0.0100361519,
0.15925,-0.0158323199,
0.1595,-0.0050360048,
0.15975,0.0001645873,
0.16,-0.0018139787,
0.16025,0.0071991934,
0.1605,-0.0009926069,
0.16075,-0.0035477381,
0.161,0.0050695012,
0.16125,-0.0006122096,
0.1615,0.0028874890,
0.16175,0.0085243220,
0.162,-0.0024613156,
0.16225,-0.0017972763,
0.1625,-0.0036884169,
0.16275,-0.0014591166,
0.163,-0.0107496213,
0.16325,-0.0001063054,
0.1635,0.0020793939,
0.16375,-0.0055437670,
0.164,-0.0062603317,
0.16425,-0.0082490668,
0.1645,-0.0079397447,
0.16475,-0.0159807429,
0.165,-0.0089866798,
0.16525,-0.0006875871,
0.1655,-0.0038000583,
0.16575,-0.0024568420,
0.166,-0.0001416314,
0.16625,-0.0074035311,
0.1665,-0.0033851236,
0.16675,-0.0118571473,
0.167,0.0024768966,
0.16725,-0.0003780326,
0.1675,-0.0061137700,
0.16775,-0.0009329071,
0.168,0.0019080612,
0.16825,-0.0050340695,
0.1685,-0.0093234098,
0.16875,0.0008870710,
0.169,-0.0042438745,
0.16925,0.0040108622,
0.1695,0.0106657241,
0.16975,0.0032611561,
0.17,-0.0010852965,
0.17025,-0.0022936657,
0.1705,-0.0040741945,
0.17075,0.0024164179,
0.171,0.0111208409,
0.17125,0.0040718834,
0.1715,0.0068873377,
0.17175,0.0059645581,
0.172,0.0051427474,
0.17225,0.0051896921,
0.1725,0.0035235400,
0.17275,0.0091645680,
0.173,0.0002268823,
0.17325,0.0030577984,
0.1735,0.0065322369,
0.17375,0.0042921300,
0.174,0.0026328461,
0.17425,0.0067021116,
0.1745,0.0005706459,
0.17475,-0.0024377340,
0.175,0.0040987777,
0.17525,0.0046022390,
0.1755,0.0018041392,
0.17575,0.0116283866,
0.176,-0.0081816576,
0.17625,-0.0156737156,
0.1765,-0.0065537244,
0.17675,-0.0090446547,
0.177,-0.0057753781,
0.17725,-0.0037539955,
0.1775,0.0004283744,
0.17775,0.0084071485,
0.178,0.0107935555,
0.17825,0.0083736908,
0.1785,0.0013224010,
0.17875,-0.0077968780,
0.179,-0.0051586404,
0.17925,-0.0087434538,
0.1795,0.0113412272,
0.17975,0.0091878399,
0.18,-0.0024112433,
0.18025,-0.0058521847,
0.1805,-0.0086498456,
0.18075,-0.0040902654,
0.181,0.0027041391,
0.18125,0.0140798502,
0.1815,0.0137814516,
0.18175,0.0064440826,
0.182,0.0050275638,
0.18225,0.0000929454,
0.1825,0.0025779875,
0.18275,0.0045747878,
0.183,0.0042443778,
0.18325,0.0087188128,
0.1835,0.0116044078,
0.18375,0.0071381275,
0.184,0.0052945446,
0.18425,-0.0019217125,
0.1845,-0.0022256775,
0.18475,0.0055073258,
0.185,0.0127138384,
0.18525,0.0110388510,
0.1855,0.0037965337,
0.18575,0.0005898504,
0.186,0.0014307979,
0.18625,0.0037866668,
0.1865,0.0107255662,
0.18675,0.0050498475,
0.187,0.0040134285,
0.18725,-0.0022183757,
0.1875,-0.0042312783,
0.18775,-0.0028281517,
0.188,0.0061453562,
0.18825,0.0036820371,
0.1885,-0.0032613704,
0.18875,-0.0040831924,
0.189,0.0058586402,
0.18925,0.0029029001,
0.1895,0.0015284896,
0.18975,0.0059473235,
0.19,0.0050940174,
0.19025,-0.0010436143,
0.1905,0.0002472356,
0.19075,-0.0038193227,
0.191,0.0025383465,
0.19125,0.0042417324,
0.1915,-0.0046129376,
0.19175,-0.0056086052,
0.192,0.0020634132,
0.19225,-0.0054536620,
0.1925,0.0020453599,
0.19275,0.0056119426,
0.193,0.0049026478,
0.19325,0.0111406287,
0.1935,0.0188657530,
0.19375,0.0071043470,
0.194,0.0027887290,
0.19425,-0.0009308971,
0.1945,-0.0086053303,
0.19475,0.0008122619,
0.195,0.0072768461,
0.19525,0.0118523911,
0.1955,0.0125479735,
0.19575,0.0049542319,
0.196,0.0015137345,
0.19625,-0.0059667975,
0.1965,-0.0055515030,
0.19675,0.0032030325,
0.197,0.0049656471,
0.19725,0.0008190373,
0.1975,0.0091191428,
0.19775,-0.0016824099,
0.198,-0.0154286101,
0.19825,-0.0019586391,
0.1985,-0.0091892118,
0.19875,-0.0076260595,
0.199,0.0090271272,
0.19925,0.0003746263,
0.1995,-0.0012566184,
0.19975,-0.0073991073,
0.2,-0.0096529825,
0.20025,-0.0085791387,
0.2005,-0.0011832650,
0.20075,-0.0038146544,
0.201,0.0000916842,
0.20125,-0.0001004403,
0.2015,-0.0066340668,
0.20175,-0.0046433676,
0.202,0.0032373974,
0.20225,-0.0100693423,
0.2025,-0.0024629631,
0.20275,-0.0042342059,
0.203,-0.0090680467,
0.20325,-0.0038617186,
0.2035,-0.0025804315,
0.20375,-0.0076708114,
0.204,-0.0027880815,
0.20425,-0.0008276157,
0.2045,0.0008185959,
0.20475,0.0008591716,
0.205,0.0045562480,
0.20525,0.0118797887,
0.2055,0.0009868571,
0.20575,-0.0001840159,
0.206,-0.0018277584,
0.20625,-0.0094087394,
0.2065,-0.0070301252,
0.20675,0.0043719010,
0.207,0.0027401606,
0.20725,-0.0016212144,
0.2075,0.0012944764,
0.20775,-0.0021796802,
0.208,-0.0018046907,
0.20825,0.0045120176,
0.2085,-0.0013967172,
0.20875,-0.0010793152,
0.209,0.0095104538,
0.20925,0.0037617218,
0.2095,-0.0005784537,
0.20975,0.0010784202,
0.21,-0.0104095684,
0.21025,-0.0104677621,
0.2105,0.0039600679,
0.21075,0.0069723437,
0.211,0.0029848071,
0.21125,0.0071980823,
0.2115,0.0046869284,
0.21175,-0.0092577804,
0.212,0.0032851438,
0.21225,-0.0007229020,
0.2125,-0.0004902115,
0.21275,0.0071875076,
0.213,-0.0014409330,
0.21325,-0.0066458751,
0.2135,-0.0007499892,
0.21375,-0.0067578387,
0.214,-0.0035813325,
0.21425,0.0045278613,
0.2145,0.0083995899,
0.21475,-0.0002701076,
0.215,0.0017473637,
0.21525,0.0014568255,
0.2155,-0.0002901573,
0.21575,0.0067683849,
0.216,0.0061654160,
0.21625,-0.0015165969,
0.2165,0.0030551534,
0.21675,-0.0031907135,
0.217,0.0029048277,
0.21725,0.0039372700,
0.2175,0.0044549713,
0.21775,0.0015996729,
0.218,0.0005855295,
0.21825,0.0078445971,
0.2185,0.0002114070,
0.21875,0.0029093877,
0.219,0.0052816318,
0.21925,0.0008904549,
0.2195,-0.0011456786,
0.21975,0.0027407799,
0.22,-0.0054240515,
0.22025,-0.0052529266,
0.2205,0.0012511149,
0.22075,0.0055459989,
0.221,0.0017187903,
0.22125,0.0115955444,
0.2215,0.0025510825,
0.22175,-0.0161938332,
0.222,-0.0052491813,
0.22225,0.0081054904,
0.2225,0.0015468884,
0.22275,0.0104702506,
0.223,0.0109850280,
0.22325,-0.0006982146,
0.2235,-0.0024059084,
0.22375,0.0094139688,
0.224,0.0064309216,
0.22425,0.0074491240,
0.2245,0.0096642934,
0.22475,0.0007035974,
0.225,0.0074639828,
0.22525,0.0049684662,
0.2255,-0.0047591510,
0.22575,0.0055009690,
0.226,0.0024248776,
0.22625,0.0027111138,
0.2265,0.0126057640,
0.22675,0.0106704179,
0.227,-0.0020926704,
0.22725,0.0002554154,
0.2275,-0.0022727051,
0.22775,-0.0132836718,
0.228,0.0008084700,
0.22825,0.0035217963,
0.2285,0.0089534894,
0.22875,0.0107359467,
0.229,0.0063981665,
0.22925,0.0031320041,
0.2295,-0.0005835136,
0.22975,0.0006728611,
0.23,0.0031923151,
0.23025,-0.0035694977,
0.2305,0.0033824609,
0.23075,0.0056776702,
0.231,-0.0040811128,
0.23125,-0.0029648761,
0.2315,-0.0023313470,
0.23175,-0.0120902285,
0.232,-0.0016987654,
0.23225,0.0054233191,
0.2325,0.0040653842,
0.23275,0.0060366737,
0.233,0.0029350943,
0.23325,-0.0100352168,
0.2335,-0.0041673351,
0.23375,0.0016569716,
0.234,-0.0095402626,
0.23425,0.0059661893,
0.2345,-0.0014181316,
0.23475,-0.0053267693,
0.235,0.0065370230,
0.23525,0.0068364972,
0.2355,-0.0027703145,
0.23575,-0.0025243287,
0.236,-0.0001152150,
0.23625,-0.0047836476,
0.2365,0.0066609704,
0.23675,0.0089634554,
0.237,0.0010570578,
0.23725,-0.0037090145,
0.2375,-0.0029766236,
0.23775,-0.0038210151,
0.238,0.0057809129,
0.23825,0.0116679594,
0.2385,0.0040110676,
0.23875,-0.0023042546,
0.239,0.0032321257,
0.23925,-0.0017445850,
0.2395,-0.0049802819,
0.23975,0.0032615624,
0.24,0.0048854603,
0.24025,-0.0003027967,
0.2405,0.0038940301,
0.24075,0.0030351672,
0.241,-0.0058252267,
0.24125,0.0024285116,
0.2415,-0.0060202582,
0.24175,-0.0044838809,
0.242,0.0017177430,
0.24225,0.0061911228,
0.2425,-0.0118432865,
0.24275,-0.0090663303,
0.243,-0.0027574005,
0.24325,-0.0080139060,
0.2435,0.0008279878,
0.24375,0.0058594001,
0.244,-0.0016019060,
0.24425,0.0049242885,
0.2445,0.0008104350,
0.24475,-0.0025293119,
0.245,-0.0007364337,
0.24525,0.0019442444,
0.2455,-0.0044212742,
0.24575,-0.0011950454,
0.246,0.0079157380,
0.24625,0.0004362310,
0.2465,-0.0021363986,
0.24675,0.0085662128,
0.247,0.0000661860,
0.24725,-0.0049065314,
0.2475,-0.0003944512,
0.24775,-0.0205778591,
0.248,-0.0135647207,
0.24825,-0.0040421737,
0.2485,0.0095931794,
0.24875,0.0069007790,
0.249,0.0112857306,
0.24925,-0.0019410262,
0.2495,-0.0104839187,
0.24975,-0.0007689656,
0.25,-0.0110544162,
0.25025,-0.0097190980,
0.2505,0.0014258863,
0.25075,-0.0022533634,
0.251,-0.0095521361,
0.25125,0.0037507538,
0.2515,0.0025982489,
0.25175,0.0058087036,
0.252,0.0072702477,
0.25225,0.0120038204,
0.2525,0.0016657809,
0.25275,0.0082164546,
0.253,0.0015390336,
0.25325,-0.0056204759,
0.2535,-0.0034252210,
0.25375,0.0011036529,
0.254,-0.0072166966,
0.25425,0.0051527633,
0.2545,0.0144041572,
0.25475,0.0024213782,
0.255,0.0030919826,
0.25525,0.0121044787,
0.2555,0.0066044885,
0.25575,-0.0008491636,
0.256,0.0053095235,
0.25625,-0.0017279428,
0.2565,-0.0040129479,
0.25675,-0.0000037549,
0.257,-0.0012577312,
0.25725,-0.0083907247,
0.2575,-0.0068098353,
0.25775,-0.0044439877,
0.258,-0.0034463778,
0.25825,0.0121124424,
0.2585,0.0082772644,
0.25875,-0.0038148505,
0.259,0.0040837266,
0.25925,-0.0087018283,
0.2595,-0.0194568206,
