Date,2020-12-24 17:55:04
Filename,STFMK-20201105-LW19-2502_20201224_175504_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
0.57425,0.0064404071,
0.5745,0.0008782355,
0.57475,0.0040900419,
0.575,0.0001785049,
0.57525,-0.0053120051,
0.5755,0.0023407307,
0.57575,0.0067232521,
0.576,0.0023361470,
0.57625,-0.0053541823,
0.5765,-0.0075252051,
0.57675,-0.0110120522,
0.577,-0.0100529613,
0.57725,0.0050387653,
0.5775,-0.0039880415,
0.57775,-0.0078261169,
0.578,-0.0006796187,
0.57825,-0.0034521103,
0.5785,0.0103846323,
0.57875,0.0110946177,
0.579,0.0115999402,
0.57925,-0.0022411156,
0.5795,-0.0013302967,
0.57975,0.0024715089,
0.58,0.0051501868,
0.58025,0.0081953546,
0.5805,0.0102940621,
0.58075,-0.0014950224,
0.581,0.0046642413,
0.58125,0.0066561317,
0.5815,0.0075618573,
0.58175,0.0181748904,
0.582,0.0161831677,
0.58225,0.0142330956,
0.5825,0.0069098342,
0.58275,0.0120102130,
0.583,-0.0030703070,
0.58325,-0.0155183785,
0.5835,-0.0017364591,
0.58375,-0.0062943953,
0.584,-0.0009967136,
0.58425,0.0172516592,
0.5845,0.0067263306,
0.58475,-0.0000807982,
0.585,0.0020834715,
0.58525,0.0042499411,
0.5855,0.0065100887,
0.58575,0.0147837950,
0.586,0.0094136959,
0.58625,-0.0007573287,
0.5865,0.0047136554,
0.58675,-0.0027749701,
0.587,-0.0060851243,
0.58725,0.0075037004,
0.5875,0.0102102440,
0.58775,0.0027231644,
0.588,0.0081180092,
0.58825,0.0122069456,
0.5885,-0.0030827415,
0.58875,-0.0017071114,
0.589,0.0116388798,
0.58925,-0.0058772247,
0.5895,0.0021002400,
0.58975,0.0044643511,
0.59,-0.0012418902,
0.59025,0.0050045317,
0.5905,0.0023872857,
0.59075,-0.0098343473,
0.591,-0.0083560217,
0.59125,0.0011942578,
0.5915,-0.0031819534,
0.59175,0.0025568660,
0.592,0.0126059186,
0.59225,0.0005743869,
0.5925,-0.0011438112,
0.59275,0.0041054105,
0.593,-0.0044457479,
0.59325,0.0071168081,
0.5935,-0.0002772423,
0.59375,-0.0037661516,
0.594,0.0000441666,
0.59425,-0.0057160133,
0.5945,-0.0058919122,
0.59475,-0.0051291855,
0.595,0.0014238841,
0.59525,-0.0037416534,
0.5955,-0.0052990848,
0.59575,0.0032295987,
0.596,0.0037681821,
0.59625,-0.0000027135,
0.5965,0.0034456435,
0.59675,0.0062244851,
0.597,-0.0152286710,
0.59725,-0.0096893543,
0.5975,0.0017666700,
0.59775,-0.0024406642,
0.598,0.0021037445,
0.59825,0.0045953323,
0.5985,-0.0011127078,
0.59875,-0.0034933505,
0.599,0.0040850379,
0.59925,0.0004561800,
0.5995,0.0030254824,
0.59975,0.0121735772,
0.6,-0.0087688332,
0.60025,-0.0047750608,
0.6005,-0.0068838312,
0.60075,-0.0193774290,
0.601,-0.0089326557,
0.60125,-0.0072970618,
0.6015,-0.0055873543,
0.60175,-0.0048374739,
0.602,0.0073778075,
0.60225,-0.0041484609,
0.6025,-0.0040992671,
0.60275,-0.0069585433,
0.603,-0.0136662442,
0.60325,-0.0149734598,
0.6035,0.0030776248,
0.60375,0.0039490960,
0.604,-0.0118403230,
0.60425,-0.0050306227,
0.6045,-0.0085896300,
0.60475,-0.0169673897,
0.605,-0.0031582976,
0.60525,0.0031202384,
0.6055,-0.0042013284,
0.60575,0.0056647314,
0.606,0.0104465978,
0.60625,0.0108875353,
0.6065,-0.0004408264,
0.60675,-0.0001966559,
0.607,-0.0050497125,
0.60725,0.0035894604,
0.6075,0.0026405659,
0.60775,-0.0035045401,
0.608,0.0087096365,
0.60825,0.0069835777,
0.6085,-0.0014904829,
0.60875,0.0036446683,
0.609,0.0018511118,
0.60925,0.0001914848,
0.6095,0.0026257944,
0.60975,0.0084365550,
0.61,0.0080018276,
0.61025,0.0071637817,
0.6105,0.0091495942,
0.61075,-0.0090048257,
0.611,-0.0041790879,
0.61125,-0.0033909520,
0.6115,-0.0080486182,
0.61175,0.0062036165,
0.612,0.0085453428,
0.61225,-0.0026508914,
0.6125,-0.0175659340,
0.61275,-0.0126187000,
0.613,-0.0111978911,
0.61325,-0.0111751445,
0.6135,0.0127692390,
0.61375,0.0030600664,
0.614,-0.0066198898,
0.61425,-0.0051626051,
0.6145,-0.0068625398,
0.61475,-0.0070006130,
0.615,-0.0036487659,
0.61525,-0.0071965419,
0.6155,-0.0030124797,
0.61575,0.0061959969,
0.616,0.0036276476,
0.61625,0.0007291863,
0.6165,0.0059851734,
0.61675,0.0038137143,
0.617,-0.0021727900,
0.61725,0.0088129397,
0.6175,0.0118203536,
0.61775,0.0043527693,
0.618,0.0022794697,
0.61825,-0.0009128649,
0.6185,-0.0050687967,
0.61875,0.0077233720,
0.619,0.0113400444,
0.61925,0.0072355247,
0.6195,0.0057769390,
0.61975,0.0106240101,
0.62,0.0031226058,
0.62025,0.0132288784,
0.6205,0.0211186744,
0.62075,0.0023317160,
0.621,0.0044718422,
0.62125,0.0137436390,
0.6215,0.0117185852,
0.62175,0.0065682298,
0.622,0.0081514828,
0.62225,0.0001158358,
0.6225,-0.0035125460,
0.62275,0.0064909109,
0.623,0.0057888161,
0.62325,0.0097414562,
0.6235,0.0165526588,
0.62375,0.0033097493,
0.624,0.0017509168,
0.62425,0.0116806068,
0.6245,-0.0009311282,
0.62475,-0.0076364656,
0.625,0.0007516164,
0.62525,-0.0015469538,
0.6255,-0.0103964899,
0.62575,0.0099342214,
0.626,0.0046314318,
0.62625,-0.0041698003,
0.6265,-0.0005212288,
0.62675,-0.0157488286,
0.627,-0.0165971592,
0.62725,-0.0030165124,
0.6275,-0.0034243960,
0.62775,-0.0053925235,
0.628,0.0008754333,
0.62825,-0.0141284987,
0.6285,-0.0177396070,
0.62875,-0.0204765610,
0.629,-0.0020306655,
0.62925,-0.0121117160,
0.6295,-0.0078250300,
0.62975,0.0029981809,
0.63,-0.0096878931,
0.63025,-0.0132595394,
0.6305,-0.0069474359,
0.63075,-0.0006273943,
0.631,0.0000080481,
0.63125,0.0056775222,
0.6315,0.0038240519,
0.63175,-0.0029565385,
0.632,0.0005452417,
0.63225,-0.0051528546,
0.6325,-0.0019431399,
0.63275,0.0047013857,
0.633,-0.0027361487,
0.63325,-0.0000973536,
0.6335,0.0018211114,
0.63375,-0.0116891768,
0.634,-0.0156921595,
0.63425,0.0018332271,
0.6345,-0.0027681072,
0.63475,-0.0020935354,
0.635,0.0043286309,
0.63525,-0.0015421525,
0.6355,-0.0061902688,
0.63575,-0.0062218532,
0.636,-0.0060091121,
0.63625,-0.0058921566,
0.6365,-0.0037440157,
0.63675,-0.0017568874,
0.637,-0.0078704515,
0.63725,-0.0056089796,
0.6375,-0.0027831220,
0.63775,-0.0037765820,
0.638,-0.0064064912,
0.63825,-0.0041667526,
0.6385,-0.0081606377,
0.63875,-0.0046142824,
0.639,0.0000747191,
0.63925,-0.0017879307,
0.6395,0.0007544821,
0.63975,0.0019477453,
0.64,-0.0031867116,
0.64025,-0.0055619073,
0.6405,-0.0048410222,
0.64075,-0.0093617383,
0.641,-0.0034854235,
0.64125,0.0041630054,
0.6415,-0.0088966768,
0.64175,-0.0007111516,
0.642,0.0036826567,
0.64225,-0.0021375683,
0.6425,0.0090046152,
0.64275,0.0133028431,
0.643,0.0090395110,
0.64325,0.0049990327,
0.6435,0.0079221409,
0.64375,-0.0010709164,
0.644,-0.0099745961,
0.64425,0.0033928102,
0.6445,-0.0011725525,
0.64475,0.0056564063,
0.645,0.0221055169,
0.64525,0.0117597748,
0.6455,0.0068190685,
0.64575,0.0011773491,
0.646,0.0020523204,
0.64625,0.0029847587,
0.6465,0.0087104421,
0.64675,0.0092501901,
0.647,0.0077536087,
0.64725,-0.0006389300,
0.6475,0.0049108919,
0.64775,-0.0004015719,
0.648,0.0032733888,
0.64825,-0.0017209455,
0.6485,-0.0079341223,
0.64875,-0.0036190243,
0.649,0.0029924875,
0.64925,-0.0050551402,
0.6495,-0.0000282760,
0.64975,-0.0055570044,
0.65,-0.0112810442,
0.65025,-0.0150962938,
0.6505,-0.0017083086,
0.65075,-0.0029672636,
0.651,-0.0098596187,
0.65125,-0.0073008863,
0.6515,-0.0041578785,
0.65175,-0.0101494864,
0.652,-0.0040902551,
0.65225,-0.0177793466,
0.6525,-0.0087015890,
0.65275,-0.0044466122,
0.653,-0.0077349665,
0.65325,-0.0051961904,
0.6535,-0.0036435002,
0.65375,0.0066305879,
0.654,-0.0127185863,
0.65425,-0.0083988393,
0.6545,-0.0018567649,
0.65475,-0.0064995373,
0.655,0.0071967854,
0.65525,0.0034386227,
0.6555,-0.0024241123,
0.65575,-0.0027412097,
0.656,-0.0071938806,
0.65625,-0.0066844719,
0.6565,0.0033312407,
0.65675,0.0047993832,
0.657,0.0006979241,
0.65725,0.0034168423,
0.6575,0.0092285024,
0.65775,-0.0024640881,
0.658,0.0035190627,
0.65825,-0.0045346972,
0.6585,-0.0060577914,
0.65875,0.0066022254,
0.659,0.0109876487,
0.65925,0.0071898839,
0.6595,0.0035599039,
0.65975,-0.0078896973,
0.66,-0.0204039011,
0.66025,-0.0139428861,
0.6605,0.0033957043,
0.66075,0.0039929845,
0.661,0.0140744504,
0.66125,0.0068729743,
0.6615,0.0018084432,
0.66175,-0.0016930385,
0.662,0.0048642061,
0.66225,0.0063640103,
0.6625,0.0005257995,
0.66275,0.0068096211,
0.663,0.0090076206,
0.66325,0.0031956602,
0.6635,-0.0039257440,
0.66375,-0.0041375165,
0.664,-0.0058524474,
0.66425,-0.0128096621,
0.6645,-0.0010256548,
0.66475,0.0046184515,
0.665,0.0006111505,
0.66525,0.0006786081,
0.6655,-0.0071884627,
0.66575,0.0003773209,
0.666,-0.0027566892,
0.66625,-0.0026821529,
0.6665,-0.0014983577,
0.66675,-0.0021591098,
0.667,-0.0085239913,
0.66725,-0.0053850785,
0.6675,-0.0032587778,
0.66775,-0.0136121279,
0.668,-0.0034919926,
0.66825,0.0009631762,
0.6685,0.0005069914,
0.66875,0.0084585547,
0.669,0.0086270282,
0.66925,0.0004154801,
0.6695,0.0025235445,
0.66975,-0.0005293373,
0.67,-0.0023022019,
0.67025,0.0035282536,
0.6705,0.0047806618,
0.67075,0.0063530221,
0.671,-0.0040364396,
0.67125,-0.0039608399,
0.6715,-0.0005216541,
0.67175,-0.0108908657,
0.672,-0.0044181300,
0.67225,-0.0024996090,
0.6725,0.0071601206,
0.67275,0.0100721829,
0.673,0.0059984149,
0.67325,0.0002508748,
0.6735,-0.0040316596,
0.67375,0.0018380561,
0.674,-0.0058697141,
0.67425,-0.0016764425,
0.6745,0.0064800689,
0.67475,-0.0058304709,
0.675,-0.0010275432,
0.67525,-0.0006393710,
0.6755,-0.0049161282,
0.67575,-0.0038312539,
0.676,0.0053618113,
0.67625,0.0083261048,
0.6765,0.0071749738,
0.67675,0.0033675714,
0.677,-0.0012462230,
0.67725,-0.0040762941,
0.6775,-0.0043511768,
0.67775,-0.0081965178,
0.678,-0.0099498769,
0.67825,-0.0053490149,
0.6785,-0.0072328961,
0.67875,-0.0029479261,
0.679,0.0117042297,
0.67925,0.0020139904,
0.6795,0.0026098520,
0.67975,0.0010974564,
0.68,0.0071888096,
0.68025,0.0071715447,
0.6805,0.0098847793,
0.68075,0.0088596372,
0.681,0.0015947489,
0.68125,0.0000444047,
0.6815,-0.0029882952,
0.68175,-0.0067812800,
0.682,-0.0012100541,
0.68225,0.0026678669,
0.6825,0.0057855509,
0.68275,0.0090579223,
0.683,0.0095388796,
0.68325,0.0033950121,
0.6835,0.0053714439,
0.68375,0.0020217006,
0.684,0.0063083190,
0.68425,-0.0067630243,
0.6845,0.0021806525,
0.68475,0.0008575316,
0.685,0.0003852663,
0.68525,0.0123185432,
0.6855,0.0051969611,
0.68575,0.0083683627,
0.686,0.0024599107,
0.68625,0.0046454249,
0.6865,0.0072264988,
0.68675,0.0135908695,
0.687,0.0083489055,
0.68725,-0.0010281734,
0.6875,0.0046704989,
0.68775,0.0020465532,
0.688,-0.0046205879,
0.68825,0.0059160721,
0.6885,0.0046377950,
0.68875,0.0000208262,
0.689,-0.0041576885,
0.68925,0.0040269662,
0.6895,0.0012783940,
0.68975,-0.0118898172,
0.69,-0.0086403769,
0.69025,-0.0053116563,
0.6905,0.0090333745,
0.69075,0.0127602667,
0.691,0.0059213527,
0.69125,0.0065648654,
0.6915,-0.0055811889,
0.69175,-0.0054558790,
0.692,0.0033272055,
0.69225,0.0075001242,
0.6925,0.0040577389,
0.69275,0.0009055961,
0.693,-0.0016806317,
0.69325,-0.0097590992,
0.6935,0.0021613983,
0.69375,0.0103362482,
0.694,-0.0008114791,
0.69425,0.0063584456,
0.6945,-0.0009415932,
0.69475,0.0018111684,
0.695,-0.0010527257,
0.69525,-0.0015819455,
0.6955,-0.0072892038,
0.69575,-0.0167484935,
0.696,-0.0077565461,
0.69625,-0.0047080414,
0.6965,-0.0043493193,
0.69675,-0.0008101733,
0.697,-0.0039964323,
0.69725,-0.0081840986,
0.6975,-0.0095238443,
0.69775,-0.0043880437,
0.698,-0.0078575099,
0.69825,-0.0023116937,
0.6985,0.0022153547,
0.69875,-0.0094986623,
0.699,-0.0037360750,
0.69925,-0.0082559437,
0.6995,-0.0097186826,
0.69975,-0.0084567359,
0.7,-0.0043378854,
0.70025,-0.0093021728,
0.7005,-0.0010529433,
0.70075,-0.0005652164,
0.701,-0.0093980618,
0.70125,0.0003348929,
0.7015,-0.0063282582,
0.70175,-0.0097236279,
0.702,-0.0049514701,
0.70225,0.0005874853,
0.7025,-0.0002275980,
0.70275,0.0016864364,
0.703,0.0053432332,
0.70325,-0.0043581794,
0.7035,-0.0014414317,
0.70375,0.0009713316,
0.704,0.0066149393,
0.70425,0.0014889583,
0.7045,-0.0032531598,
0.70475,-0.0024210610,
0.705,-0.0028808359,
0.70525,-0.0020695236,
0.7055,0.0055204993,
0.70575,-0.0093234107,
0.706,0.0015044874,
0.70625,0.0063802060,
0.7065,0.0007262322,
0.70675,0.0063135801,
0.707,0.0052995300,
0.70725,-0.0056583444,
0.7075,-0.0053163450,
0.70775,0.0032222923,
0.708,-0.0012822868,
0.70825,0.0033641278,
0.7085,0.0106691159,
0.70875,0.0031842100,
0.709,-0.0018489324,
0.70925,0.0075499313,
0.7095,0.0029417682,
0.70975,0.0053776870,
0.71,0.0080412105,
0.71025,0.0108627621,
0.7105,0.0066045229,
0.71075,0.0045597614,
0.711,-0.0056978399,
0.71125,-0.0084623480,
0.7115,-0.0013550378,
0.71175,0.0078420388,
0.712,0.0115170060,
0.71225,0.0234268121,
0.7125,0.0105734551,
0.71275,-0.0032468233,
0.713,-0.0020021598,
0.71325,-0.0050305198,
0.7135,-0.0056030885,
0.71375,0.0009833106,
0.714,0.0078050084,
0.71425,0.0006790429,
0.7145,-0.0025778776,
0.71475,-0.0039344970,
0.715,-0.0075212256,
0.71525,-0.0000808519,
0.7155,0.0093420250,
0.71575,-0.0067360038,
0.716,0.0052088243,
0.71625,0.0042589763,
0.7165,-0.0098035056,
0.71675,-0.0049980986,
0.717,-0.0146979336,
0.71725,-0.0142095527,
0.7175,-0.0140153132,
0.71775,-0.0002927269,
0.718,-0.0094117355,
0.71825,-0.0095369462,
0.7185,-0.0055289809,
0.71875,-0.0094999578,
0.719,-0.0148083689,
0.71925,0.0012899071,
0.7195,-0.0103545412,
0.71975,0.0035797902,
0.72,0.0022284782,
0.72025,0.0078671137,
0.7205,-0.0092874980,
0.72075,0.0015417580,
0.721,0.0093468418,
0.72125,-0.0146330446,
0.7215,0.0013824016,
0.72175,0.0006480172,
0.722,-0.0027552331,
0.72225,0.0009623340,
0.7225,0.0095228860,
0.72275,0.0088417754,
0.723,0.0063967821,
0.72325,0.0135988165,
0.7235,0.0012984265,
0.72375,0.0099331215,
0.724,0.0098156929,
0.72425,-0.0051603969,
0.7245,0.0084124440,
0.72475,0.0031461469,
0.725,-0.0137909446,
0.72525,-0.0041664098,
0.7255,-0.0023941880,
0.72575,-0.0035411972,
0.726,-0.0025028249,
0.72625,0.0080203321,
0.7265,0.0009201907,
0.72675,0.0097586317,
0.727,0.0164571535,
0.72725,0.0011186568,
0.7275,0.0032331396,
0.72775,-0.0024138882,
0.728,-0.0040519433,
0.72825,0.0073024682,
0.7285,0.0070255599,
0.72875,0.0040834174,
0.729,-0.0221653823,
0.72925,-0.0173569620,
0.7295,-0.0058182990,
0.72975,-0.0018926688,
0.73,0.0058532814,
0.73025,0.0121378470,
0.7305,0.0004904153,
0.73075,-0.0015342839,
0.731,-0.0055895820,
0.73125,0.0001604691,
0.7315,-0.0010147403,
0.73175,0.0020118323,
0.732,-0.0092556765,
0.73225,-0.0055085635,
0.7325,-0.0004810148,
0.73275,-0.0108848512,
0.733,-0.0114670172,
0.73325,-0.0197598822,
0.7335,-0.0185888372,
0.73375,-0.0000645949,
0.734,0.0095482832,
0.73425,-0.0047833207,
0.7345,-0.0036290898,
0.73475,-0.0121607212,
0.735,-0.0115712360,
0.73525,-0.0033098422,
0.7355,0.0123387193,
0.73575,0.0004344312,
0.736,-0.0034966781,
0.73625,-0.0121053364,
0.7365,-0.0161690190,
0.73675,-0.0100502511,
0.737,-0.0029482460,
0.73725,0.0024715420,
0.7375,-0.0055820718,
0.73775,0.0011986328,
0.738,0.0056952862,
0.73825,-0.0004904022,
0.7385,0.0007321439,
0.73875,0.0033074825,
0.739,-0.0009252831,
0.73925,0.0035380002,
0.7395,0.0059017404,
0.73975,-0.0024101499,
0.74,0.0070580281,
0.74025,0.0028142484,
0.7405,-0.0083200606,
0.74075,0.0060983608,
0.741,-0.0022306268,
0.74125,-0.0077860067,
0.7415,-0.0044386019,
0.74175,0.0034923973,
0.742,0.0008362837,
0.74225,0.0040260837,
0.7425,0.0129113067,
0.74275,0.0030744816,
0.743,0.0015273273,
0.74325,0.0039458843,
0.7435,-0.0078998385,
0.74375,-0.0044638389,
0.744,0.0044594398,
0.74425,0.0024603039,
0.7445,0.0096297581,
0.74475,0.0083942637,
0.745,0.0067591956,
0.74525,0.0011246121,
0.7455,0.0142520191,
0.74575,0.0145514160,
0.746,0.0034666834,
0.74625,0.0129613373,
0.7465,0.0109207183,
0.74675,-0.0032213505,
0.747,0.0043693036,
0.74725,-0.0014839449,
0.7475,-0.0012445310,
0.74775,0.0060432595,
0.748,0.0100589441,
0.74825,0.0095542884,
0.7485,0.0079990188,
0.74875,0.0050471071,
0.749,-0.0019016645,
0.74925,0.0062755099,
0.7495,0.0096190507,
0.74975,0.0042128735,
0.75,0.0072939419,
0.75025,0.0067336275,
0.7505,-0.0060576038,
0.75075,-0.0013930877,
0.751,0.0040464853,
0.75125,-0.0011433377,
0.7515,0.0026503881,
0.75175,0.0125735626,
0.752,-0.0000103376,
0.75225,0.0042814845,
0.7525,0.0059920037,
0.75275,-0.0052621644,
0.753,-0.0065011522,
0.75325,0.0063344045,
0.7535,-0.0036778338,
0.75375,-0.0116457697,
0.754,0.0026626594,
0.75425,-0.0030794493,
0.7545,-0.0084532434,
0.75475,-0.0045840712,
0.755,0.0014750700,
0.75525,-0.0131267644,
0.7555,-0.0060359584,
0.75575,0.0016570673,
0.756,0.0046501304,
0.75625,0.0031727578,
0.7565,0.0080172531,
0.75675,-0.0023570792,
0.757,0.0026494008,
0.75725,0.0038175276,
0.7575,-0.0028642179,
0.75775,0.0028270115,
0.758,0.0053912140,
0.75825,-0.0094529092,
0.7585,-0.0084799305,
0.75875,0.0076878732,
0.759,-0.0082247360,
0.75925,-0.0003271184,
0.7595,0.0063505080,
0.75975,0.0016074756,
0.76,0.0069946055,
0.76025,0.0124879200,
0.7605,0.0012304360,
0.76075,-0.0016925475,
0.761,-0.0010975106,
0.76125,-0.0102895768,
0.7615,-0.0027237148,
0.76175,0.0111155352,
0.762,-0.0031008227,
0.76225,-0.0062881503,
0.7625,-0.0040595755,
0.76275,0.0000679661,
0.763,-0.0001040951,
0.76325,0.0045045768,
0.7635,0.0055150678,
0.76375,0.0002091247,
0.764,-0.0025369525,
0.76425,-0.0010707309,
0.7645,-0.0049485178,
0.76475,-0.0074893050,
0.765,-0.0082098534,
0.76525,-0.0129864533,
0.7655,-0.0024120389,
0.76575,-0.0020553197,
0.766,-0.0001903280,
0.76625,-0.0021181952,
0.7665,-0.0044330838,
0.76675,-0.0201968756,
0.767,-0.0008825437,
0.76725,0.0047804792,
0.7675,-0.0037211082,
0.76775,0.0003634939,
0.768,-0.0015602538,
0.76825,-0.0105314963,
0.7685,-0.0006427697,
0.76875,0.0036177051,
0.769,-0.0005696820,
0.76925,-0.0036005122,
0.7695,0.0005681259,
0.76975,-0.0094746463,
0.77,0.0012532871,
0.77025,0.0075360616,
0.7705,-0.0004124179,
0.77075,-0.0028720121,
0.771,0.0074015586,
0.77125,0.0057708090,
0.7715,0.0057165469,
0.77175,0.0186298043,
0.772,0.0109828776,
0.77225,-0.0045636711,
0.7725,-0.0041949432,
0.77275,0.0026260400,
0.773,0.0000644023,
0.77325,0.0111627579,
0.7735,0.0124295019,
0.77375,0.0004951006,
0.774,0.0071483376,
0.77425,0.0077013532,
0.7745,0.0033808029,
0.77475,0.0052688373,
0.775,0.0037676308,
0.77525,-0.0063966005,
0.7755,0.0069677709,
0.77575,0.0020860024,
0.776,-0.0000618312,
0.77625,-0.0031966362,
0.7765,-0.0016980085,
0.77675,-0.0046597021,
0.777,0.0039623603,
0.77725,0.0040242639,
0.7775,-0.0052056313,
0.77775,-0.0013582809,
0.778,0.0019691754,
0.77825,-0.0033170506,
0.7785,-0.0003169602,
0.77875,-0.0047370424,
0.779,-0.0018906662,
0.77925,-0.0122376382,
0.7795,0.0009764462,
0.77975,0.0072684283,
0.78,0.0014426884,
0.78025,0.0034862009,
0.7805,-0.0028266583,
0.78075,-0.0081410063,
0.781,0.0046725706,
0.78125,0.0084870467,
0.7815,0.0062425151,
0.78175,0.0083384775,
0.782,0.0011846616,
0.78225,-0.0113026751,
0.7825,-0.0048028980,
0.78275,0.0040252721,
0.783,0.0012731639,
0.78325,0.0078063775,
0.7835,0.0003848759,
0.78375,-0.0063735391,
0.784,0.0087769385,
0.78425,0.0028226804,
0.7845,0.0054077217,
0.78475,0.0086520324,
0.785,0.0033692552,
0.78525,0.0041637574,
0.7855,0.0121079441,
0.78575,0.0124829635,
0.786,0.0088828094,
0.78625,0.0067258887,
0.7865,0.0106697828,
0.78675,-0.0001629639,
0.787,0.0052699922,
0.78725,0.0112034483,
0.7875,0.0045915893,
0.78775,0.0012542178,
0.788,0.0070377626,
0.78825,-0.0010219943,
0.7885,-0.0054510958,
0.78875,0.0006917744,
0.789,0.0015443040,
0.78925,-0.0016350453,
0.7895,0.0054514725,
0.78975,0.0020121739,
0.79,0.0001490723,
0.79025,0.0021304602,
0.7905,-0.0081586735,
0.79075,-0.0068738596,
0.791,0.0023528447,
0.79125,0.0041597425,
0.7915,-0.0033669956,
0.79175,0.0008193700,
0.792,-0.0022944720,
0.79225,-0.0070687700,
0.7925,0.0011249396,
0.79275,0.0070077972,
0.793,-0.0043387651,
0.79325,0.0028076172,
0.7935,-0.0037824973,
0.79375,-0.0081748804,
0.794,0.0035033850,
0.79425,0.0007748804,
0.7945,0.0000104443,
0.79475,-0.0016611249,
0.795,0.0130933728,
0.79525,0.0020071738,
0.7955,0.0075675957,
0.79575,0.0066082403,
0.796,0.0046483297,
0.79625,-0.0004749080,
0.7965,-0.0005812031,
0.79675,-0.0007248710,
0.797,-0.0029868297,
0.79725,0.0030180814,
0.7975,0.0147191109,
0.79775,0.0124547556,
0.798,0.0101906527,
0.79825,-0.0026820160,
0.7985,-0.0008811935,
0.79875,0.0072016725,
0.799,0.0019462849,
0.79925,0.0075824130,
0.7995,0.0122709498,
0.79975,-0.0078420583,
0.8,-0.0167807117,
0.80025,-0.0051542548,
0.8005,-0.0054034595,
0.80075,-0.0092993109,
0.801,0.0033108070,
0.80125,-0.0072868769,
0.8015,-0.0103836153,
0.80175,-0.0062895762,
0.802,-0.0107357195,
0.80225,-0.0164584927,
0.8025,-0.0084550409,
0.80275,-0.0072264620,
0.803,-0.0012876122,
0.80325,0.0062124999,
0.8035,0.0029667784,
0.80375,-0.0108586885,
0.804,-0.0116972271,
0.80425,-0.0066906158,
0.8045,-0.0026436336,
0.80475,0.0016145497,
0.805,0.0065062004,
0.80525,-0.0023215045,
0.8055,-0.0138445050,
0.80575,-0.0080308802,
0.806,-0.0011620465,
0.80625,-0.0009209936,
0.8065,0.0114997644,
0.80675,0.0037179380,
0.807,0.0029141342,
0.80725,0.0036694673,
0.8075,0.0047750855,
0.80775,0.0084541477,
0.808,0.0052929753,
0.80825,0.0022031849,
0.8085,-0.0009015740,
0.80875,0.0035569095,
0.809,0.0037209035,
0.80925,0.0044325697,
0.8095,0.0046687936,
0.80975,0.0038923863,
0.81,0.0044970522,
0.81025,0.0075510442,
0.8105,0.0106127970,
0.81075,-0.0056028743,
0.811,0.0014445483,
0.81125,0.0045005744,
0.8115,-0.0099332212,
0.81175,-0.0039670188,
0.812,-0.0030496996,
0.81225,-0.0061077271,
0.8125,-0.0031157236,
0.81275,0.0053996081,
0.813,0.0069626705,
0.81325,0.0067224121,
0.8135,0.0082953097,
0.81375,-0.0021753747,
0.814,-0.0055299117,
0.81425,0.0005389201,
0.8145,0.0021971811,
0.81475,0.0027019412,
0.815,0.0051165670,
0.81525,-0.0066262670,
0.8155,0.0004904972,
0.81575,0.0052335383,
0.816,0.0022848127,
0.81625,0.0028189756,
0.8165,0.0003030742,
0.81675,-0.0046282844,
0.817,-0.0069582509,
0.81725,0.0118945530,
0.8175,0.0029605269,
0.81775,0.0017350552,
0.818,-0.0068761520,
0.81825,-0.0151623078,
0.8185,-0.0090664867,
0.81875,0.0048525170,
0.819,0.0126057230,
0.81925,0.0054441979,
0.8195,0.0006726003,
0.81975,-0.0041353209,
0.82,-0.0043942053,
0.82025,0.0020963387,
0.8205,0.0071761692,
0.82075,0.0056524752,
0.821,-0.0010525340,
0.82125,0.0018027592,
0.8215,0.0037998985,
0.82175,0.0000881494,
0.822,-0.0002738414,
0.82225,0.0016091948,
0.8225,0.0080477474,
0.82275,0.0029777070,
0.823,-0.0032236052,
0.82325,0.0030873502,
0.8235,0.0037471196,
0.82375,-0.0103830909,
0.824,-0.0051684696,
0.82425,-0.0026482318,
0.8245,-0.0087478207,
0.82475,0.0014684878,
0.825,0.0013325665,
0.82525,-0.0037509021,
0.8255,-0.0082925130,
0.82575,-0.0039370474,
0.826,-0.0013826783,
0.82625,-0.0020786882,
0.8265,0.0037058718,
0.82675,-0.0046022721,
0.827,0.0031267600,
0.82725,0.0078608897,
0.8275,-0.0003631948,
0.82775,0.0013200204,
0.828,0.0008767954,
0.82825,-0.0037744963,
0.8285,-0.0016283758,
0.82875,0.0057124738,
0.829,0.0092698550,
0.82925,0.0016647701,
0.8295,-0.0013498780,
0.82975,-0.0047633792,
0.83,-0.0073921438,
0.83025,-0.0054823514,
0.8305,0.0006576060,
0.83075,0.0054914514,
0.831,0.0036555254,
0.83125,0.0050616073,
0.8315,0.0029533096,
0.83175,0.0005048668,
0.832,0.0036542749,
0.83225,-0.0004093780,
0.8325,0.0055343751,
0.83275,0.0057587256,
0.833,0.0004779542,
0.83325,0.0022777859,
0.8335,-0.0029067046,
0.83375,-0.0077414834,
0.834,-0.0043748454,
0.83425,0.0000093336,
0.8345,0.0077905878,
0.83475,0.0053238543,
0.835,0.0062740822,
0.83525,-0.0008172783,
0.8355,0.0009617142,
0.83575,-0.0057492680,
0.836,-0.0085562998,
0.83625,0.0018360076,
