Date,2020-12-18 15:23:07
Filename,STFMK-20201105-LW19-2502_20201218_152307_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
0.15225,0.0105426498,
0.1525,0.0028552096,
0.15275,0.0017213474,
0.153,0.0010682014,
0.15325,-0.0004896412,
0.1535,0.0105874799,
0.15375,0.0087685669,
0.154,-0.0015149117,
0.15425,-0.0053938800,
0.1545,-0.0101142665,
0.15475,-0.0162122101,
0.155,-0.0124011897,
0.15525,0.0005490595,
0.1555,-0.0007710234,
0.15575,0.0039404724,
0.156,-0.0001490250,
0.15625,-0.0064178300,
0.1565,-0.0036506357,
0.15675,-0.0021123602,
0.157,-0.0028903389,
0.15725,0.0005594273,
0.1575,-0.0025458913,
0.15775,-0.0075514806,
0.158,-0.0095338961,
0.15825,-0.0118810572,
0.1585,-0.0021166462,
0.15875,-0.0113818748,
0.159,-0.0215610303,
0.15925,-0.0391080268,
0.1595,-0.0395178832,
0.15975,-0.0144440196,
0.16,-0.0070068454,
0.16025,-0.0044834674,
0.1605,-0.0120030893,
0.16075,-0.0040478716,
0.161,-0.0104965074,
0.16125,-0.0051337220,
0.1615,0.0054570148,
0.16175,-0.0057308236,
0.162,-0.0146456026,
0.16225,-0.0082322946,
0.1625,-0.0177457165,
0.16275,0.0025738254,
0.163,0.0096186092,
0.16325,0.0068739364,
0.1635,0.0007740833,
0.16375,-0.0065252879,
0.164,-0.0111892913,
0.16425,-0.0085507063,
0.1645,0.0039721336,
0.16475,-0.0012844225,
0.165,0.0000263726,
0.16525,-0.0034028015,
0.1655,-0.0013573853,
0.16575,0.0000202532,
0.166,0.0034148796,
0.16625,0.0006935552,
0.1665,-0.0061880685,
0.16675,0.0014316064,
0.167,0.0021385897,
0.16725,0.0018124040,
0.1675,0.0013003084,
0.16775,0.0066654477,
0.168,0.0019955696,
0.16825,0.0008689036,
0.1685,0.0052022818,
0.16875,-0.0013059314,
0.169,-0.0005423276,
0.16925,0.0065068090,
0.1695,-0.0103416834,
0.16975,0.0020125085,
0.17,0.0068229781,
0.17025,0.0007855371,
0.1705,0.0001309447,
0.17075,0.0047001899,
0.171,-0.0004173730,
0.17125,0.0039599468,
0.1715,0.0054024151,
0.17175,0.0095216725,
0.172,-0.0025793680,
0.17225,-0.0026379121,
0.1725,-0.0160465725,
0.17275,-0.0030550556,
0.173,0.0098455194,
0.17325,0.0019948352,
0.1735,0.0118604358,
0.17375,0.0108607691,
0.174,0.0031423322,
0.17425,0.0073867384,
0.1745,0.0050504762,
0.17475,0.0101858526,
0.175,-0.0012928991,
0.17525,0.0062642898,
0.1755,0.0107085845,
0.17575,-0.0003454889,
0.176,-0.0011906573,
0.17625,0.0018153884,
0.1765,0.0020964090,
0.17675,-0.0103852162,
0.177,0.0073173549,
0.17725,0.0081294142,
0.1775,0.0001638994,
0.17775,-0.0030963141,
0.178,-0.0236138739,
0.17825,-0.0176039450,
0.1785,-0.0010061580,
0.17875,-0.0044394336,
0.179,-0.0023536270,
0.17925,0.0045491438,
0.1795,-0.0035072120,
0.17975,-0.0095793596,
0.18,0.0047533130,
0.18025,-0.0006915997,
0.1805,-0.0027638436,
0.18075,0.0004850384,
0.181,-0.0116616348,
0.18125,-0.0052340818,
0.1815,0.0060969847,
0.18175,-0.0058043255,
0.182,-0.0059873397,
0.18225,-0.0007362424,
0.1825,-0.0013149176,
0.18275,-0.0030377626,
0.183,0.0059532835,
0.18325,0.0081458967,
0.1835,-0.0020665617,
0.18375,-0.0062133297,
0.184,0.0033597031,
0.18425,-0.0097994171,
0.1845,-0.0051470408,
0.18475,0.0122580677,
0.185,0.0119611751,
0.18525,0.0181384385,
0.1855,0.0152947931,
0.18575,0.0005189909,
0.186,0.0036615436,
0.18625,0.0023071850,
0.1865,0.0013636709,
0.18675,0.0081847906,
0.187,0.0147743318,
0.18725,-0.0054216329,
0.1875,-0.0031870347,
0.18775,0.0062518651,
0.188,-0.0037266817,
0.18825,0.0056200884,
0.1885,0.0148426387,
0.18875,0.0034560044,
0.189,0.0059913676,
0.18925,0.0034025407,
0.1895,-0.0045201462,
0.18975,0.0040333015,
0.19,0.0026137494,
0.19025,-0.0061463518,
0.1905,-0.0005744552,
0.19075,0.0048461319,
0.191,-0.0010086434,
0.19125,0.0030251676,
0.1915,-0.0002236951,
0.19175,0.0021182208,
0.192,-0.0040007434,
0.19225,-0.0021039934,
0.1925,0.0046170177,
0.19275,-0.0018927441,
0.193,-0.0019863208,
0.19325,0.0042360444,
0.1935,0.0017048004,
0.19375,-0.0076291040,
0.194,-0.0024428093,
0.19425,-0.0107204318,
0.1945,-0.0004389407,
0.19475,0.0093193920,
0.195,0.0007063214,
0.19525,0.0040803035,
0.1955,0.0110233594,
0.19575,-0.0136229340,
0.196,-0.0064770943,
0.19625,0.0069707781,
0.1965,-0.0050446149,
0.19675,-0.0026935712,
0.197,0.0048561255,
0.19725,-0.0111734103,
0.1975,-0.0101458458,
0.19775,0.0071819499,
0.198,0.0019190784,
0.19825,-0.0014436413,
0.1985,0.0062308563,
0.19875,0.0025030985,
0.199,0.0004344734,
0.19925,0.0081420979,
0.1995,0.0042384313,
0.19975,0.0018632523,
0.2,-0.0052877893,
0.20025,0.0004365664,
0.2005,-0.0061686519,
0.20075,0.0032420107,
0.201,0.0089731980,
0.20125,-0.0018309392,
0.2015,-0.0049185329,
0.20175,-0.0102799619,
0.202,-0.0128242522,
0.20225,-0.0043288111,
0.2025,0.0047058994,
0.20275,0.0059615797,
0.203,0.0045960997,
0.20325,0.0099010756,
0.2035,-0.0084310425,
0.20375,-0.0112738367,
0.204,-0.0069413339,
0.20425,-0.0189135335,
0.2045,-0.0078856936,
0.20475,0.0019505371,
0.205,0.0063989121,
0.20525,0.0014095580,
0.2055,0.0029628512,
0.20575,-0.0066235471,
0.206,-0.0076128310,
0.20625,-0.0041107503,
0.2065,-0.0022166551,
0.20675,-0.0010590297,
0.207,0.0106785111,
0.20725,0.0025378754,
0.2075,-0.0037639078,
0.20775,-0.0020268271,
0.208,-0.0021031410,
0.20825,-0.0085574100,
0.2085,0.0005895636,
0.20875,0.0161215365,
0.209,0.0042603258,
0.20925,0.0087205246,
0.2095,-0.0021310099,
0.20975,-0.0079798466,
0.21,-0.0037693183,
0.21025,0.0101416474,
0.2105,0.0071230140,
0.21075,0.0133428806,
0.211,0.0118229836,
0.21125,0.0009844278,
0.2115,0.0033942107,
0.21175,0.0155664245,
0.212,0.0032158999,
0.21225,-0.0004563548,
0.2125,0.0084752720,
0.21275,-0.0035261631,
0.213,-0.0039991178,
0.21325,0.0079809139,
0.2135,0.0043494366,
0.21375,0.0029636491,
0.214,0.0061104419,
0.21425,0.0000240103,
0.2145,0.0063276761,
0.21475,0.0149499048,
0.215,0.0088045923,
0.21525,-0.0035943859,
0.2155,0.0107047558,
0.21575,-0.0017933255,
0.216,-0.0124280704,
0.21625,-0.0043077609,
0.2165,-0.0001624629,
0.21675,-0.0051264162,
0.217,0.0038918597,
0.21725,0.0136236856,
0.2175,0.0053268294,
0.21775,0.0007211685,
0.218,0.0066912146,
0.21825,-0.0003698111,
0.2185,0.0040061115,
0.21875,0.0094602462,
0.219,0.0006391767,
0.21925,0.0004488742,
0.2195,0.0044911513,
0.21975,-0.0058834422,
0.22,-0.0032317708,
0.22025,0.0084733181,
0.2205,-0.0023832214,
0.22075,-0.0034983112,
0.221,0.0150797144,
0.22125,0.0051315059,
0.2215,-0.0019347300,
0.22175,0.0105707990,
0.222,-0.0041748262,
0.22225,-0.0094579961,
0.2225,-0.0033655893,
0.22275,-0.0040453174,
0.223,0.0014408582,
0.22325,0.0124668945,
0.2235,-0.0072364486,
0.22375,-0.0195201430,
0.224,-0.0060541201,
0.22425,-0.0091678593,
0.2245,-0.0090957060,
0.22475,-0.0024505802,
0.225,0.0033878041,
0.22525,-0.0052979477,
0.2255,-0.0035967799,
0.22575,-0.0023660292,
0.226,-0.0062695122,
0.22625,-0.0092134615,
0.2265,-0.0009030590,
0.22675,0.0057260059,
0.227,-0.0023701028,
0.22725,0.0011195809,
0.2275,-0.0100563644,
0.22775,-0.0159691330,
0.228,0.0026898596,
0.22825,-0.0042016031,
0.2285,0.0045977300,
0.22875,0.0148128290,
0.229,-0.0007608004,
0.22925,-0.0038605938,
0.2295,0.0047936742,
0.22975,-0.0014791435,
0.23,-0.0062481738,
0.23025,0.0143652447,
0.2305,-0.0011073435,
0.23075,-0.0019346282,
0.231,0.0043581026,
0.23125,0.0005081191,
0.2315,-0.0045380876,
0.23175,0.0030841380,
0.232,-0.0015334976,
0.23225,-0.0034348532,
0.2325,0.0116435634,
0.23275,0.0097715147,
0.233,-0.0037989730,
0.23325,-0.0039791055,
0.2335,0.0015660549,
0.23375,-0.0065048393,
0.234,-0.0018323332,
0.23425,0.0110493926,
0.2345,-0.0045685917,
0.23475,-0.0030297274,
0.235,0.0037651830,
0.23525,0.0005116451,
0.2355,0.0025484662,
0.23575,0.0072532119,
0.236,0.0061077136,
0.23625,0.0020051785,
0.2365,0.0150681362,
0.23675,0.0039510238,
0.237,0.0042460817,
0.23725,0.0080509614,
0.2375,-0.0086667156,
0.23775,-0.0107997647,
0.238,-0.0016092173,
0.23825,-0.0056742001,
0.2385,0.0065790163,
0.23875,0.0158142559,
0.239,0.0141347181,
0.23925,0.0107620303,
0.2395,0.0083107445,
0.23975,0.0019817760,
0.24,-0.0050814212,
0.24025,0.0010417919,
0.2405,-0.0009628352,
0.24075,0.0060994606,
0.241,0.0118143028,
0.24125,-0.0002217003,
0.2415,0.0010362437,
0.24175,-0.0018956817,
0.242,0.0002815107,
0.24225,0.0014337332,
0.2425,0.0056638904,
0.24275,0.0211412106,
0.243,0.0045714159,
0.24325,0.0047433241,
0.2435,0.0007912199,
0.24375,-0.0077319453,
0.244,0.0017154758,
0.24425,-0.0064468589,
0.2445,-0.0033851592,
0.24475,0.0026765454,
0.245,0.0022188390,
0.24525,-0.0033732923,
0.2455,-0.0122685805,
0.24575,-0.0153018422,
0.246,-0.0201684199,
0.24625,-0.0010791448,
0.2465,0.0074227154,
0.24675,-0.0036977618,
0.247,0.0004267870,
0.24725,-0.0040190378,
0.2475,-0.0119554205,
0.24775,-0.0062465989,
0.248,0.0125315040,
0.24825,0.0074716508,
0.2485,-0.0026348417,
0.24875,0.0048128408,
0.249,-0.0031353030,
0.24925,-0.0055367774,
0.2495,0.0018956859,
0.24975,0.0050860215,
0.25,-0.0075702416,
0.25025,-0.0008185696,
0.2505,0.0103706364,
0.25075,0.0017064404,
0.251,0.0077482453,
0.25125,0.0132864285,
0.2515,-0.0033918452,
0.25175,0.0002330197,
0.252,0.0067179468,
0.25225,0.0026476113,
0.2525,0.0041151014,
0.25275,0.0048794495,
0.253,-0.0003868757,
0.25325,-0.0002897466,
0.2535,0.0056838342,
0.25375,-0.0086908378,
0.254,-0.0029958808,
0.25425,0.0041610743,
0.2545,-0.0007484899,
0.25475,0.0057290955,
0.255,0.0105412696,
0.25525,-0.0020016842,
0.2555,-0.0039161523,
0.25575,-0.0001955148,
0.256,-0.0084725786,
0.25625,-0.0027139760,
0.2565,0.0017337715,
0.25675,-0.0113815609,
0.257,-0.0068665193,
0.25725,-0.0092035001,
0.2575,-0.0072490289,
0.25775,-0.0082872361,
0.258,0.0009901435,
0.25825,0.0063919094,
0.2585,-0.0082602268,
0.25875,-0.0046931086,
0.259,-0.0008142746,
0.25925,-0.0108566824,
0.2595,-0.0104755247,
