Date,2020-12-18 15:25:07
Filename,STFMK-20201105-LW19-2502_20201218_152507_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
0.027,-0.0022580300,
0.02725,0.0022349278,
0.0275,0.0055683712,
0.02775,-0.0022419514,
0.028,-0.0006179420,
0.02825,0.0019124866,
0.0285,-0.0046512932,
0.02875,-0.0103804525,
0.029,-0.0086111110,
0.02925,-0.0087320786,
0.0295,-0.0094759380,
0.02975,0.0139820939,
0.03,0.0062625650,
0.03025,0.0099491384,
0.0305,0.0123175969,
0.03075,-0.0005575747,
0.031,-0.0072322655,
0.03125,0.0062323762,
0.0315,-0.0027380316,
0.03175,0.0039010691,
0.032,0.0123103848,
0.03225,0.0100374129,
0.0325,0.0011422586,
0.03275,-0.0044170674,
0.033,0.0036108745,
0.03325,0.0013126875,
0.0335,0.0005969233,
0.03375,0.0078089298,
0.034,0.0128791528,
0.03425,0.0001882922,
0.0345,-0.0048273685,
0.03475,0.0001237247,
0.035,0.0012035820,
0.03525,-0.0239834357,
0.0355,-0.0153923202,
0.03575,-0.0035892990,
0.036,-0.0123607637,
0.03625,0.0009063244,
0.0365,-0.0134577649,
0.03675,-0.0095008500,
0.037,-0.0216617342,
0.03725,-0.0173750240,
0.0375,-0.0020810741,
0.03775,-0.0076949266,
0.038,-0.0116699301,
0.03825,-0.0131178889,
0.0385,-0.0133582624,
0.03875,-0.0169192851,
0.039,-0.0061198389,
0.03925,-0.0027582527,
0.0395,-0.0038311922,
0.03975,-0.0037314789,
0.04,-0.0102310805,
0.04025,-0.0143317962,
0.0405,-0.0041309884,
0.04075,-0.0049920822,
0.041,-0.0098576918,
0.04125,-0.0065910257,
0.0415,-0.0043281624,
0.04175,-0.0005591178,
0.042,-0.0074639572,
0.04225,0.0003268280,
0.0425,-0.0051788623,
0.04275,-0.0107920337,
0.043,-0.0017268670,
0.04325,-0.0001690178,
0.0435,0.0061429907,
0.04375,0.0022808323,
0.044,0.0027544899,
0.04425,-0.0019543569,
0.0445,-0.0007360391,
0.04475,-0.0072385436,
0.045,0.0018060709,
0.04525,0.0024334502,
0.0455,-0.0033064911,
0.04575,-0.0009496487,
0.046,0.0076443451,
0.04625,0.0035991338,
0.0465,0.0009948250,
0.04675,0.0015015521,
0.047,0.0069372128,
0.04725,0.0031330611,
0.0475,0.0112573747,
0.04775,0.0058538374,
0.048,0.0032684621,
0.04825,-0.0077391141,
0.0485,-0.0088793654,
0.04875,-0.0097626112,
0.049,-0.0060346653,
0.04925,0.0096426420,
0.0495,0.0087399073,
0.04975,0.0152663523,
0.05,0.0139763998,
0.05025,0.0050342539,
0.0505,-0.0003037160,
0.05075,-0.0011837373,
0.051,-0.0026507052,
0.05125,-0.0023231839,
0.0515,0.0085668359,
0.05175,0.0029197384,
0.052,-0.0002910598,
0.05225,-0.0017056263,
0.0525,-0.0144525385,
0.05275,-0.0081487121,
0.053,0.0083720889,
0.05325,0.0105398418,
0.0535,0.0151195554,
0.05375,0.0036011315,
0.054,-0.0121652558,
0.05425,-0.0106899673,
0.0545,-0.0076981313,
0.05475,-0.0051974203,
0.055,-0.0014624313,
0.05525,0.0012379198,
0.0555,0.0000900156,
0.05575,-0.0069111357,
0.056,0.0118470555,
0.05625,-0.0023609304,
0.0565,-0.0005170695,
0.05675,0.0041588312,
0.057,0.0051220218,
0.05725,0.0051375087,
0.0575,0.0047414810,
0.05775,0.0148534849,
0.058,0.0007152701,
0.05825,-0.0040498148,
0.0585,0.0065656123,
0.05875,0.0038795196,
0.059,0.0061402605,
0.05925,0.0096302209,
0.0595,0.0099656433,
0.05975,0.0090757655,
0.06,0.0112979785,
0.06025,0.0171816126,
0.0605,0.0074445149,
0.06075,0.0099635134,
0.061,0.0035314460,
0.06125,0.0038150330,
0.0615,0.0080053266,
0.06175,0.0028171006,
0.062,0.0049609854,
0.06225,0.0047407649,
0.0625,0.0024476047,
0.06275,0.0011957214,
0.063,0.0085943360,
0.06325,0.0077364845,
0.0635,0.0057858946,
0.06375,0.0121865794,
0.064,0.0053571882,
0.06425,0.0036140278,
0.0645,0.0076755043,
0.06475,-0.0008280090,
0.065,-0.0008381615,
0.06525,-0.0004817893,
0.0655,-0.0028877445,
0.06575,-0.0052718888,
0.066,-0.0010969931,
0.06625,0.0035575638,
0.0665,-0.0073164380,
0.06675,-0.0179863051,
0.067,-0.0071161892,
0.06725,-0.0022835496,
0.0675,0.0066613089,
0.06775,0.0104130078,
0.068,0.0031722337,
0.06825,-0.0084093958,
0.0685,-0.0086219786,
0.06875,-0.0115019176,
0.069,-0.0034608655,
0.06925,0.0029873147,
0.0695,-0.0003190937,
0.06975,0.0011173965,
0.07,0.0021713637,
0.07025,-0.0148009220,
0.0705,-0.0124098640,
0.07075,0.0017363348,
0.071,0.0001382871,
0.07125,0.0024458226,
0.0715,0.0123513686,
0.07175,0.0021435681,
0.072,-0.0093970662,
0.07225,-0.0043407395,
0.0725,-0.0053283852,
0.07275,-0.0055651320,
0.073,-0.0008956706,
0.07325,0.0045986339,
0.0735,0.0063082939,
0.07375,0.0024081059,
0.074,0.0006516163,
0.07425,-0.0087045496,
0.0745,-0.0010717170,
0.07475,0.0112647759,
0.075,0.0099825207,
0.07525,0.0068733427,
0.0755,0.0045509175,
0.07575,-0.0051239268,
0.076,-0.0090019982,
0.07625,0.0020616318,
0.0765,0.0010656281,
0.07675,0.0040841564,
0.077,0.0043477612,
0.07725,-0.0064355419,
0.0775,-0.0024324355,
0.07775,-0.0026498244,
0.078,-0.0063556405,
0.07825,0.0052272398,
0.0785,0.0021838993,
0.07875,-0.0074320449,
0.079,-0.0073509249,
0.07925,0.0051681502,
0.0795,0.0010357144,
0.07975,-0.0067843571,
0.08,-0.0028944924,
0.08025,-0.0106606372,
0.0805,-0.0040925266,
0.08075,-0.0020450305,
0.081,0.0027037526,
0.08125,0.0027389929,
0.0815,-0.0027263113,
0.08175,0.0005509004,
0.082,-0.0017739232,
0.08225,-0.0024213544,
0.0825,0.0010020885,
0.08275,-0.0049846810,
0.083,0.0034771094,
0.08325,0.0108378697,
0.0835,0.0061780843,
0.08375,0.0036148210,
0.084,0.0031687820,
0.08425,-0.0105868094,
0.0845,-0.0055959597,
0.08475,0.0022720322,
0.085,0.0005966643,
0.08525,0.0058941194,
0.0855,0.0137285721,
0.08575,0.0055912831,
0.086,0.0009144529,
0.08625,0.0085135717,
0.0865,-0.0025832141,
0.08675,0.0021850262,
0.087,0.0074887034,
0.08725,0.0032212995,
0.0875,0.0078563998,
0.08775,0.0130304592,
0.088,0.0014612958,
0.08825,-0.0050877891,
0.0885,-0.0044201277,
0.08875,-0.0007978554,
0.089,0.0037938622,
0.08925,0.0134053091,
0.0895,0.0084479321,
0.08975,-0.0034109289,
0.09,-0.0005881281,
0.09025,-0.0041581695,
0.0905,0.0009815966,
0.09075,0.0105577838,
0.091,0.0114757484,
0.09125,-0.0051636663,
0.0915,-0.0033138262,
0.09175,0.0011898797,
0.092,-0.0095924828,
0.09225,-0.0017825438,
0.0925,0.0060287416,
0.09275,0.0025487656,
0.093,0.0034078027,
0.09325,0.0091907158,
0.0935,0.0023719445,
0.09375,0.0003425876,
0.094,-0.0047040284,
0.09425,-0.0089983046,
0.0945,-0.0010915317,
0.09475,-0.0057714381,
0.095,-0.0032563044,
0.09525,0.0019303862,
0.0955,-0.0018020293,
0.09575,-0.0118687507,
0.096,-0.0018788083,
0.09625,0.0040318314,
0.0965,0.0103289336,
0.09675,0.0027605973,
0.097,0.0087550255,
0.09725,-0.0019468144,
0.0975,0.0009397342,
0.09775,0.0065073781,
0.098,-0.0013821438,
0.09825,-0.0012053841,
0.0985,0.0003922014,
0.09875,-0.0013700094,
0.099,-0.0014202920,
0.09925,0.0048725130,
0.0995,0.0041007674,
0.09975,-0.0079931403,
0.1,-0.0031225299,
0.10025,0.0079223923,
0.1005,-0.0017039722,
0.10075,0.0002656999,
0.101,0.0075709703,
0.10125,-0.0054088123,
0.1015,-0.0064310431,
0.10175,-0.0063487571,
0.102,-0.0089733349,
0.10225,0.0026469829,
0.1025,-0.0017014095,
0.10275,-0.0029902218,
0.103,0.0047401977,
0.10325,0.0038773236,
0.1035,-0.0107193654,
0.10375,-0.0109593440,
0.104,-0.0026336720,
0.10425,-0.0200196728,
0.1045,-0.0060818931,
0.10475,0.0015946478,
0.105,-0.0057788603,
0.10525,0.0010791528,
0.1055,-0.0017538712,
0.10575,-0.0065883705,
0.106,-0.0105932923,
0.10625,0.0037634298,
0.1065,-0.0008983777,
0.10675,0.0029416201,
0.107,0.0012733769,
0.10725,-0.0022456862,
0.1075,-0.0093696238,
0.10775,-0.0036236525,
0.108,0.0022843857,
0.10825,-0.0092416219,
0.1085,0.0052943472,
0.10875,0.0025131563,
0.109,-0.0051381770,
0.10925,-0.0027303360,
0.1095,0.0034715049,
0.10975,-0.0020652381,
0.11,0.0021214779,
0.11025,0.0086148158,
0.1105,0.0004584014,
0.11075,0.0132712852,
0.111,0.0129624037,
0.11125,0.0041807219,
0.1115,0.0075047212,
0.11175,-0.0025729681,
0.112,-0.0051801968,
0.11225,-0.0006584244,
0.1125,0.0084178280,
0.11275,0.0000267239,
0.113,-0.0009956097,
0.11325,0.0038884832,
0.1135,-0.0084669441,
0.11375,-0.0078359088,
0.114,-0.0018421861,
0.11425,-0.0049371775,
0.1145,0.0014736614,
0.11475,0.0055318186,
0.115,0.0075837793,
0.11525,0.0066215149,
0.1155,0.0079723243,
0.11575,-0.0036574390,
0.116,-0.0072948346,
0.11625,0.0019735331,
0.1165,-0.0069397166,
0.11675,-0.0023042113,
0.117,0.0023432039,
0.11725,0.0049804752,
0.1175,-0.0052939951,
0.11775,-0.0037690639,
0.118,-0.0054894523,
0.11825,-0.0115713943,
0.1185,0.0024578921,
0.11875,0.0139803542,
0.119,-0.0002368873,
0.11925,0.0011703699,
0.1195,-0.0107230758,
0.11975,-0.0242627617,
0.12,-0.0053171464,
0.12025,-0.0133399889,
0.1205,-0.0142240524,
0.12075,0.0064787734,
0.121,0.0097013423,
0.12125,0.0003358571,
0.1215,-0.0024614485,
0.12175,-0.0049493187,
0.122,0.0007140323,
0.12225,0.0129025048,
0.1225,0.0213476680,
0.12275,0.0105112754,
0.123,0.0058114720,
0.12325,0.0043189027,
0.1235,-0.0058060316,
0.12375,0.0003420359,
0.124,0.0082877707,
0.12425,-0.0009258185,
0.1245,-0.0000201076,
0.12475,0.0030764318,
0.125,0.0017203245,
0.12525,0.0002883301,
0.1255,0.0068445485,
0.12575,0.0055976347,
0.126,-0.0044266898,
0.12625,0.0127751715,
0.1265,0.0082697263,
0.12675,0.0104742907,
0.127,0.0089338664,
0.12725,-0.0052678906,
0.1275,-0.0061498852,
0.12775,0.0000103175,
0.128,0.0062600318,
0.12825,-0.0009020771,
0.1285,0.0030764027,
0.12875,0.0013505212,
0.129,-0.0099881329,
0.12925,0.0105424644,
0.1295,0.0092427069,
0.12975,0.0012859273,
0.13,0.0045727431,
0.13025,0.0007290850,
0.1305,0.0021531289,
0.13075,0.0089842184,
0.131,0.0056886300,
0.13125,-0.0093016447,
0.1315,-0.0039269854,
0.13175,0.0021622607,
0.132,-0.0038610396,
0.13225,0.0138416756,
0.1325,0.0032136308,
0.13275,-0.0005487957,
0.133,-0.0077005313,
0.13325,-0.0003538602,
0.1335,0.0076941783,
0.13375,-0.0012168897,
0.134,0.0116955265,
0.13425,0.0086643118,
0.1345,-0.0017685038,
0.13475,0.0085696932,
0.135,0.0031271582,
0.13525,0.0018191071,
0.1355,0.0060527702,
0.13575,-0.0040975790,
0.136,-0.0012905750,
0.13625,0.0114879999,
0.1365,0.0054764007,
0.13675,-0.0030487045,
0.137,-0.0060873125,
0.13725,-0.0174332634,
0.1375,-0.0321484804,
0.13775,-0.0045606722,
0.138,-0.0004864032,
0.13825,-0.0083055496,
0.1385,0.0033258426,
0.13875,-0.0108047333,
0.139,-0.0185353290,
0.13925,-0.0127234729,
0.1395,-0.0114237787,
0.13975,-0.0129549215,
0.14,-0.0039154608,
0.14025,-0.0090329973,
0.1405,-0.0061092549,
0.14075,-0.0010346515,
0.141,0.0040181996,
0.14125,0.0001828717,
0.1415,-0.0105473204,
0.14175,-0.0030177529,
0.142,-0.0126847476,
0.14225,-0.0131628430,
0.1425,0.0016165274,
0.14275,-0.0052293274,
0.143,-0.0080832522,
0.14325,-0.0098584145,
0.1435,-0.0038024618,
0.14375,-0.0016365648,
0.144,0.0126144197,
0.14425,0.0064675845,
0.1445,0.0046218596,
0.14475,0.0069604656,
0.145,-0.0036448091,
0.14525,-0.0080327597,
0.1455,0.0036101311,
0.14575,-0.0003443441,
0.146,-0.0022737631,
0.14625,0.0025651576,
0.1465,0.0024436093,
0.14675,-0.0055611548,
0.147,0.0039452654,
0.14725,-0.0008781279,
0.1475,0.0000402288,
0.14775,0.0090324869,
0.148,0.0039354730,
0.14825,-0.0030626031,
0.1485,0.0053444039,
0.14875,0.0018293634,
0.149,-0.0067023928,
0.14925,-0.0025074240,
0.1495,0.0005351839,
0.14975,-0.0036454957,
0.15,-0.0030059572,
0.15025,0.0057157385,
0.1505,-0.0044600437,
0.15075,-0.0002876417,
0.151,0.0004023027,
0.15125,0.0045491806,
0.1515,0.0046841437,
0.15175,0.0064785262,
0.152,0.0084217153,
0.15225,0.0005464986,
0.1525,-0.0014851306,
0.15275,-0.0045505101,
0.153,-0.0097766789,
0.15325,0.0032406102,
0.1535,0.0057342304,
0.15375,0.0017923269,
0.154,0.0104912175,
0.15425,0.0051738624,
0.1545,0.0016795075,
0.15475,0.0133857001,
0.155,0.0060714595,
0.15525,-0.0007879939,
0.1555,0.0066144224,
0.15575,-0.0005686059,
0.156,0.0006570129,
0.15625,0.0047292705,
0.1565,0.0099143200,
0.15675,0.0039527714,
0.157,0.0047136126,
0.15725,0.0106868185,
0.1575,-0.0063923071,
0.15775,0.0017939240,
0.158,0.0095871910,
0.15825,0.0066487310,
0.1585,0.0034658054,
0.15875,-0.0068644257,
0.159,-0.0048262551,
0.15925,-0.0002571233,
0.1595,-0.0068481332,
0.15975,0.0025212930,
0.16,0.0052366853,
0.16025,0.0127653815,
0.1605,-0.0043225829,
0.16075,-0.0048561655,
0.161,0.0008065122,
0.16125,-0.0055272789,
0.1615,-0.0038943798,
0.16175,0.0045827539,
0.162,-0.0011403334,
0.16225,-0.0057171145,
0.1625,0.0059444066,
0.16275,0.0059025199,
0.163,-0.0000016925,
0.16325,0.0070982836,
0.1635,0.0049737259,
0.16375,-0.0048267944,
0.164,0.0086219180,
0.16425,0.0041071903,
0.1645,-0.0012815498,
0.16475,0.0019172452,
0.165,-0.0020755173,
0.16525,-0.0083549423,
0.1655,0.0030363281,
0.16575,0.0116128363,
0.166,0.0070624053,
0.16625,-0.0006791149,
0.1665,0.0030045721,
0.16675,0.0034358613,
0.167,0.0010522007,
0.16725,0.0009883954,
0.1675,0.0038113487,
0.16775,-0.0017070258,
0.168,0.0053640688,
0.16825,0.0085300524,
0.1685,0.0127523746,
0.16875,0.0074601043,
0.169,-0.0070449607,
0.16925,-0.0106759546,
0.1695,0.0059495140,
0.16975,-0.0020040278,
0.17,-0.0062539033,
0.17025,0.0070516560,
0.1705,-0.0075999745,
0.17075,-0.0127315186,
0.171,-0.0020201695,
0.17125,0.0018286750,
0.1715,0.0002883714,
0.17175,0.0006071974,
0.172,0.0033216258,
0.17225,-0.0026599462,
0.1725,0.0013041979,
0.17275,-0.0041521052,
0.173,-0.0072200787,
0.17325,-0.0057945820,
0.1735,-0.0079260832,
0.17375,-0.0023188598,
0.174,0.0078115351,
0.17425,0.0017055344,
0.1745,-0.0018924644,
0.17475,-0.0087483674,
0.175,0.0002154911,
0.17525,-0.0022804069,
0.1755,0.0028739867,
0.17575,0.0051411376,
0.176,0.0062698070,
0.17625,-0.0059583355,
0.1765,-0.0055694534,
0.17675,-0.0025207098,
0.177,-0.0090190480,
0.17725,-0.0032435011,
0.1775,-0.0015859863,
0.17775,-0.0075250315,
0.178,0.0048671281,
0.17825,-0.0060948581,
0.1785,-0.0034100264,
0.17875,0.0029526427,
0.179,-0.0034504149,
0.17925,-0.0120444968,
0.1795,0.0004292984,
0.17975,-0.0027690365,
0.18,-0.0079924781,
0.18025,0.0060479715,
0.1805,0.0028142894,
0.18075,-0.0085999556,
0.181,-0.0041072806,
0.18125,-0.0027723007,
0.1815,-0.0064494275,
0.18175,0.0081664361,
0.182,0.0041328315,
0.18225,-0.0000003786,
0.1825,-0.0028193258,
0.18275,0.0029762797,
0.183,-0.0005710311,
0.18325,-0.0008996893,
0.1835,0.0026108441,
0.18375,0.0032509239,
0.184,0.0039897114,
0.18425,0.0009425643,
0.1845,0.0013014097,
0.18475,-0.0014424203,
0.185,0.0046531055,
0.18525,0.0025261161,
0.1855,0.0022268819,
0.18575,0.0068776491,
0.186,0.0030469834,
0.18625,-0.0022354689,
0.1865,0.0116161266,
0.18675,-0.0128569510,
0.187,-0.0102698887,
0.18725,-0.0142944641,
0.1875,-0.0056770579,
0.18775,-0.0085069062,
0.188,0.0097954273,
0.18825,0.0140393488,
0.1885,0.0000747967,
0.18875,0.0093893418,
0.189,0.0009863289,
0.18925,-0.0017716469,
0.1895,0.0025073302,
0.18975,0.0039650281,
0.19,-0.0007145508,
0.19025,-0.0054361690,
0.1905,-0.0003573787,
0.19075,-0.0013707071,
0.191,-0.0028692649,
0.19125,0.0046304436,
0.1915,0.0033343981,
0.19175,0.0081162425,
0.192,0.0061839931,
0.19225,0.0068595158,
0.1925,0.0050719557,
0.19275,0.0012829332,
0.193,-0.0006936064,
0.19325,0.0050395769,
0.1935,0.0012092406,
0.19375,-0.0056686662,
0.194,-0.0027165147,
0.19425,0.0063351593,
0.1945,0.0074931602,
0.19475,-0.0012284715,
0.195,0.0119136833,
0.19525,0.0020047200,
0.1955,-0.0049146027,
0.19575,0.0069751674,
0.196,0.0109979920,
0.19625,0.0019468067,
0.1965,-0.0021654323,
0.19675,-0.0049927887,
0.197,-0.0082691591,
0.19725,0.0028853957,
0.1975,0.0034721345,
0.19775,-0.0020322946,
0.198,0.0055069625,
0.19825,-0.0012976652,
0.1985,-0.0081902156,
0.19875,0.0065343091,
0.199,0.0013337565,
0.19925,-0.0038168565,
0.1995,-0.0032947203,
0.19975,0.0080697723,
0.2,0.0113646369,
0.20025,0.0056975838,
0.2005,0.0093868757,
0.20075,0.0046236562,
0.201,-0.0009302279,
0.20125,-0.0047972561,
0.2015,0.0015735988,
0.20175,0.0039029326,
0.202,0.0033017781,
0.20225,0.0023120050,
0.2025,-0.0071324497,
0.20275,0.0069010262,
0.203,0.0007501545,
0.20325,-0.0076578576,
0.2035,0.0068325894,
0.20375,-0.0053727538,
0.204,-0.0134226969,
0.20425,-0.0018748282,
0.2045,-0.0039747711,
0.20475,-0.0160835497,
0.205,-0.0148344683,
0.20525,-0.0303177945,
0.2055,-0.0129008461,
0.20575,-0.0080062663,
0.206,0.0020582599,
0.20625,-0.0072992686,
0.2065,-0.0082926536,
0.20675,-0.0186716169,
0.207,-0.0122236656,
0.20725,-0.0042553330,
0.2075,-0.0046536541,
0.20775,-0.0101695070,
0.208,-0.0156845488,
0.20825,-0.0165445879,
0.2085,-0.0129156150,
0.20875,-0.0102624241,
0.209,-0.0030834093,
0.20925,0.0034928976,
0.2095,-0.0109428372,
0.20975,-0.0063378951,
0.21,0.0070074066,
0.21025,0.0004657275,
0.2105,0.0022656212,
0.21075,0.0058826497,
0.211,-0.0012929162,
0.21125,0.0001307154,
0.2115,0.0054872227,
0.21175,0.0127962250,
0.212,0.0114288386,
0.21225,0.0072710053,
0.2125,-0.0060854084,
0.21275,0.0005516234,
0.213,-0.0023510701,
0.21325,0.0028689099,
0.2135,0.0148075642,
0.21375,0.0077170343,
0.214,0.0011650918,
0.21425,0.0027477457,
0.2145,-0.0025968170,
0.21475,-0.0043859268,
0.215,0.0006185714,
0.21525,0.0051063979,
0.2155,0.0018787505,
0.21575,-0.0012609952,
0.216,0.0060457503,
0.21625,-0.0020889859,
0.2165,-0.0082039442,
0.21675,-0.0071632168,
0.217,-0.0070493720,
0.21725,-0.0068358043,
0.2175,-0.0028810119,
0.21775,0.0035187830,
0.218,0.0006553897,
0.21825,0.0019973200,
0.2185,-0.0094438046,
0.21875,-0.0146300765,
0.219,-0.0051526753,
0.21925,-0.0053348951,
0.2195,-0.0046163951,
0.21975,0.0135144396,
0.22,0.0130240479,
0.22025,0.0072615100,
0.2205,-0.0006075361,
0.22075,0.0029455852,
0.221,-0.0016809126,
0.22125,0.0072790897,
0.2215,0.0120948823,
0.22175,0.0111670066,
0.222,0.0035917605,
0.22225,-0.0022231319,
0.2225,-0.0119787697,
0.22275,0.0021111984,
0.223,0.0089421459,
0.22325,0.0062928633,
0.2235,0.0082600024,
0.22375,0.0096027050,
0.224,0.0082081789,
0.22425,0.0031052856,
0.2245,0.0081500588,
0.22475,0.0097732628,
0.225,-0.0100260871,
0.22525,-0.0059616570,
0.2255,0.0078923730,
0.22575,-0.0018823090,
0.226,0.0063664531,
0.22625,-0.0009618943,
0.2265,0.0010141303,
0.22675,-0.0108245984,
0.227,-0.0082340194,
0.22725,-0.0033032931,
0.2275,0.0068595642,
0.22775,0.0064168414,
0.228,-0.0030876021,
0.22825,-0.0036396997,
0.2285,-0.0001512143,
0.22875,-0.0076835207,
0.229,-0.0016351144,
0.22925,0.0005321252,
0.2295,-0.0018296659,
0.22975,-0.0025528667,
0.23,-0.0011038590,
0.23025,-0.0034288554,
0.2305,-0.0067639211,
0.23075,-0.0040311790,
0.231,-0.0056536905,
0.23125,0.0019750474,
0.2315,-0.0002804116,
0.23175,-0.0001263663,
0.232,0.0021034267,
0.23225,0.0065297582,
0.2325,0.0038091382,
0.23275,0.0020597521,
0.233,0.0092066461,
0.23325,0.0048480160,
0.2335,-0.0080772080,
0.23375,0.0036861363,
0.234,0.0088287573,
0.23425,-0.0068580229,
0.2345,0.0033509114,
0.23475,0.0099478941,
0.235,0.0111775482,
0.23525,0.0099107772,
0.2355,0.0128395865,
0.23575,0.0063927663,
0.236,0.0038837059,
0.23625,0.0032153148,
0.2365,-0.0113784764,
0.23675,0.0014543394,
0.237,-0.0092524104,
0.23725,-0.0064805499,
0.2375,0.0112944171,
0.23775,0.0113893207,
0.238,0.0000356830,
0.23825,-0.0003124326,
0.2385,-0.0020364653,
0.23875,-0.0010784996,
0.239,0.0001972349,
0.23925,0.0035035261,
0.2395,-0.0009022903,
0.23975,-0.0012426322,
0.24,-0.0097877756,
0.24025,-0.0081020351,
0.2405,-0.0001422304,
0.24075,0.0056784237,
0.241,-0.0031409182,
0.24125,-0.0049175997,
0.2415,-0.0036286120,
0.24175,-0.0041922401,
0.242,-0.1104707941,
0.24225,-0.0119056422,
0.2425,-0.0884464756,
0.24275,-0.0654959157,
0.243,-0.0453965701,
0.24325,-0.0857855529,
0.2435,-0.0024586476,
0.24375,-0.0826150328,
0.244,-0.0013549946,
0.24425,-0.0553108752,
0.2445,-0.0648842826,
0.24475,0.0046136375,
0.245,-0.0403138846,
0.24525,-0.0225883350,
0.2455,0.0026501564,
0.24575,-0.0529538170,
0.246,0.0010817874,
0.24625,-0.0188842639,
0.2465,-0.0090075890,
0.24675,-0.0091511309,
0.247,0.0027801143,
0.24725,-0.0108569441,
0.2475,-0.0045566172,
0.24775,0.0014403877,
0.248,-0.0054071555,
0.24825,-0.0039568688,
0.2485,0.0024893628,
0.24875,0.0049780840,
0.249,0.0026042738,
0.24925,0.0114639923,
0.2495,0.0049395435,
0.24975,-0.0034003563,
0.25,0.0038819269,
0.25025,0.0007537791,
0.2505,0.0030451426,
0.25075,0.0107440148,
0.251,0.0123082418,
0.25125,0.0105958972,
0.2515,0.0080846334,
0.25175,0.0066632428,
0.252,-0.0060400078,
0.25225,-0.0040183458,
0.2525,-0.0012455961,
0.25275,-0.0096613327,
0.253,0.0092241215,
0.25325,0.0089785503,
0.2535,-0.0024071999,
0.25375,-0.0003592524,
0.254,-0.0088657979,
0.25425,-0.0046002208,
0.2545,-0.0001744442,
0.25475,0.0059646722,
0.255,0.0038292562,
0.25525,0.0001312955,
0.2555,-0.0017418369,
0.25575,-0.0010816169,
0.256,0.0033830358,
0.25625,0.0124623207,
0.2565,-0.0020457122,
0.25675,0.0057472009,
0.257,0.0074081034,
0.25725,0.0080916714,
0.2575,0.0154733025,
0.25775,0.0123759955,
0.258,0.0105756167,
0.25825,-0.0027714272,
0.2585,0.0015759729,
0.25875,0.0087251803,
0.259,0.0078228023,
0.25925,0.0120717390,
0.2595,0.0111631937,
