Date,2020-12-18 15:22:19
Filename,STFMK-20201105-LW19-2502_20201218_152219_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
0.1905,-0.0066121528,
0.19075,-0.0007856280,
0.191,-0.0033015546,
0.19125,-0.0043219947,
0.1915,0.0005557728,
0.19175,0.0039271261,
0.192,-0.0014227082,
0.19225,-0.0065731169,
0.1925,-0.0016699586,
0.19275,0.0030558892,
0.193,-0.0009796785,
0.19325,0.0119564291,
0.1935,-0.0038048022,
0.19375,-0.0068798056,
0.194,-0.0022865217,
0.19425,0.0002781301,
0.1945,-0.0043118368,
0.19475,0.0008414780,
0.195,-0.0042754933,
0.19525,-0.0038981712,
0.1955,0.0089157941,
0.19575,0.0068183807,
0.196,-0.0043550697,
0.19625,0.0039556809,
0.1965,-0.0013201183,
0.19675,-0.0037018028,
0.197,0.0028931606,
0.19725,0.0136249149,
0.1975,0.0042029545,
0.19775,-0.0031366514,
0.198,-0.0008967441,
0.19825,0.0055975672,
0.1985,0.0004602855,
0.19875,0.0040904433,
0.199,0.0092145950,
0.19925,0.0098643592,
0.1995,0.0076083089,
0.19975,0.0105223600,
0.2,0.0010706752,
0.20025,-0.0040524914,
0.2005,-0.0112481704,
0.20075,-0.0126268705,
0.201,0.0036945972,
0.20125,0.0100392560,
0.2015,0.0009528825,
0.20175,0.0093035717,
0.202,-0.0062317215,
0.20225,-0.0116482936,
0.2025,-0.0068165367,
0.20275,-0.0014292373,
0.203,0.0007274211,
0.20325,0.0121738762,
0.2035,-0.0065443628,
0.20375,-0.0121470690,
0.204,-0.0104152635,
0.20425,-0.0182530265,
0.2045,0.0003002526,
0.20475,0.0050264820,
0.205,0.0071867467,
0.20525,-0.0000104599,
0.2055,-0.0002153122,
0.20575,-0.0005846275,
0.206,-0.0116922231,
0.20625,-0.0024868248,
0.2065,-0.0061411997,
0.20675,0.0082699899,
0.207,-0.0027699987,
0.20725,-0.0091133155,
0.2075,-0.0000112237,
0.20775,-0.0094294306,
0.208,0.0020461872,
0.20825,0.0022998888,
0.2085,0.0057124165,
0.20875,0.0045530400,
0.209,0.0062928232,
0.20925,-0.0052616913,
0.2095,0.0024547961,
0.20975,-0.0042568189,
0.21,-0.0107039372,
0.21025,0.0011810953,
0.2105,0.0086868722,
0.21075,-0.0014860207,
0.211,0.0076573724,
0.21125,0.0009774904,
0.2115,-0.0049976022,
0.21175,0.0031445161,
0.212,0.0069408314,
0.21225,-0.0008067654,
0.2125,0.0031031827,
0.21275,0.0039233905,
0.213,-0.0060935151,
0.21325,-0.0007265225,
0.2135,0.0017664348,
0.21375,-0.0029115309,
0.214,-0.0051181866,
0.21425,0.0059952568,
0.2145,0.0007342251,
0.21475,-0.0032309387,
0.215,0.0020533029,
0.21525,-0.0048558936,
0.2155,-0.0060535152,
0.21575,-0.0037007218,
0.216,-0.0050414037,
0.21625,-0.0049259970,
0.2165,-0.0066412776,
0.21675,0.0028150503,
0.217,-0.0007496477,
0.21725,0.0011027451,
0.2175,0.0118079521,
0.21775,0.0015062758,
0.218,-0.0016954505,
0.21825,-0.0032098780,
0.2185,-0.0049372306,
0.21875,-0.0096535590,
0.219,0.0127664395,
0.21925,0.0055687316,
0.2195,0.0141280107,
0.21975,0.0004545909,
0.22,0.0014192937,
0.22025,-0.0011846845,
0.2205,0.0010042838,
0.22075,0.0056463876,
0.221,0.0020207507,
0.22125,0.0113843028,
0.2215,-0.0001435069,
0.22175,-0.0014157235,
0.222,0.0055054845,
0.22225,-0.0061896020,
0.2225,-0.0017479801,
0.22275,-0.0034617134,
0.223,0.0000667706,
0.22325,0.0022209084,
0.2235,-0.0029295576,
0.22375,0.0018380921,
0.224,-0.0073213032,
0.22425,0.0034574454,
0.2245,0.0030327938,
0.22475,0.0086965906,
0.225,0.0142601859,
0.22525,-0.0023499299,
0.2255,-0.0009861806,
0.22575,-0.0058836108,
0.226,-0.0034714052,
0.22625,-0.0003770698,
0.2265,0.0002355960,
0.22675,0.0050619608,
0.227,-0.0065923743,
0.22725,-0.0043004886,
0.2275,0.0013285431,
0.22775,-0.0033274419,
0.228,0.0059016868,
0.22825,-0.0013728263,
0.2285,-0.0042833020,
0.22875,0.0019530901,
0.229,0.0085662622,
0.22925,-0.0022842963,
0.2295,-0.0015149679,
0.22975,0.0051560956,
0.23,-0.0040704799,
0.23025,0.0051865047,
0.2305,0.0142103005,
0.23075,0.0122666899,
0.231,0.0017248914,
0.23125,-0.0005405227,
0.2315,0.0080854008,
0.23175,0.0038927905,
0.232,-0.0049632224,
0.23225,0.0043517058,
0.2325,-0.0015775401,
0.23275,-0.0039000246,
0.233,0.0095523903,
0.23325,-0.0006962080,
0.2335,0.0066414187,
0.23375,0.0050536310,
0.234,-0.0089733293,
0.23425,0.0031900711,
0.2345,0.0006436704,
0.23475,-0.0046986649,
0.235,0.0014332141,
0.23525,0.0092503037,
0.2355,-0.0103810579,
0.23575,-0.0085871145,
0.236,0.0026662007,
0.23625,-0.0074763801,
0.2365,-0.0019432012,
0.23675,-0.0032181258,
0.237,-0.0085383262,
0.23725,-0.0026156949,
0.2375,-0.0054944213,
0.23775,-0.0121375658,
0.238,-0.0076457812,
0.23825,-0.0153520154,
0.2385,-0.0022777813,
0.23875,-0.0009804036,
0.239,0.0046194112,
0.23925,-0.0007463996,
0.2395,-0.0026649258,
0.23975,-0.0117637068,
0.24,-0.0005670767,
0.24025,-0.0005679638,
0.2405,-0.0050915582,
0.24075,0.0017001537,
0.241,-0.0014882797,
0.24125,-0.0039021759,
0.2415,0.0036630568,
0.24175,-0.0047498341,
0.242,-0.0097074062,
0.24225,0.0025361937,
0.2425,0.0041311281,
0.24275,0.0069049876,
0.243,0.0069777472,
0.24325,-0.0044109626,
0.2435,-0.0094098821,
0.24375,0.0041053672,
0.244,-0.0066256486,
0.24425,0.0009287672,
0.2445,0.0050743017,
0.24475,0.0092281876,
0.245,-0.0037745179,
0.24525,0.0028028360,
0.2455,-0.0037033875,
0.24575,-0.0071983966,
0.246,0.0049070260,
0.24625,-0.0001536891,
0.2465,0.0089186989,
0.24675,0.0025658095,
0.247,0.0002626101,
0.24725,-0.0042768116,
0.2475,-0.0026939043,
0.24775,-0.0007053165,
0.248,-0.0025058659,
0.24825,0.0010197107,
0.2485,0.0082444334,
0.24875,-0.0034259497,
0.249,0.0055130478,
0.24925,0.0013713234,
0.2495,-0.0004923198,
0.24975,-0.0019419276,
0.25,0.0044747372,
0.25025,0.0025355155,
0.2505,-0.0028494874,
0.25075,0.0113069620,
0.251,0.0095003573,
0.25125,0.0081122825,
0.2515,0.0112655936,
0.25175,-0.0003471686,
0.252,-0.0100059360,
0.25225,-0.0018923566,
0.2525,0.0010831819,
0.25275,0.0155563643,
0.253,0.0136822099,
0.25325,0.0121667348,
0.2535,-0.0048158648,
0.25375,-0.0012727422,
0.254,-0.0037086776,
0.25425,-0.0024309577,
0.2545,0.0176079366,
0.25475,0.0078512216,
0.255,0.0033526842,
0.25525,0.0044867452,
0.2555,-0.0037584999,
0.25575,-0.0024851549,
0.256,-0.0018950015,
0.25625,0.0176125038,
0.2565,-0.0014674967,
0.25675,-0.0004527346,
0.257,0.0002808657,
0.25725,-0.0170246847,
0.2575,-0.0087298378,
0.25775,-0.0084684547,
0.258,0.0033766739,
0.25825,0.0000452557,
0.2585,0.0066684927,
0.25875,-0.0038297593,
0.259,-0.0008666136,
0.25925,0.0040712906,
0.2595,0.0023310778,
