Date,2020-11-26 15:50:45
Filename,STFMK-20201105-LW19-3416_20201126_155045_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-CAHU-01R, 1760,5.5,12.2,
Period,3SEC
Sample Rate,4000
0.06225,-0.0109606525,
0.0625,-0.0040137991,
0.06275,-0.0045972234,
0.063,-0.0057874816,
0.06325,-0.0065355911,
0.0635,-0.0070605576,
0.06375,-0.0008485158,
0.064,-0.0075999885,
0.06425,-0.0106510762,
0.0645,-0.0030510433,
0.06475,0.0032693851,
0.065,0.0025779998,
0.06525,-0.0028696714,
0.0655,-0.0027362974,
0.06575,-0.0024063138,
0.066,-0.0009368025,
0.06625,-0.0000040836,
0.0665,0.0018326442,
0.06675,0.0024870771,
0.067,0.0003317801,
0.06725,0.0018438110,
0.0675,-0.0013327633,
0.06775,-0.0038314306,
0.068,-0.0058268406,
0.06825,-0.0089943493,
0.0685,-0.0018993655,
0.06875,0.0064580142,
0.069,0.0049564987,
0.06925,-0.0012747088,
0.0695,-0.0012419396,
0.06975,-0.0017912493,
0.07,-0.0002303785,
0.07025,-0.0042675743,
0.0705,-0.0053541632,
0.07075,-0.0038819695,
0.071,-0.0011257833,
0.07125,-0.0018841476,
0.0715,-0.0120306909,
0.07175,-0.0105415881,
0.072,-0.0099573806,
0.07225,-0.0048344461,
0.0725,-0.0106539344,
0.07275,-0.0048766830,
0.073,-0.0025699881,
0.07325,-0.0040392778,
0.0735,-0.0081453770,
0.07375,-0.0116499001,
0.074,-0.0134600718,
0.07425,-0.0157732479,
0.0745,-0.0111221718,
0.07475,-0.0135438684,
0.075,-0.0088607054,
0.07525,-0.0059775864,
0.0755,-0.0122881634,
0.07575,-0.0130078103,
0.076,-0.0083069447,
0.07625,-0.0092496099,
0.0765,-0.0115881907,
0.07675,-0.0109839197,
0.077,-0.0055241650,
0.07725,-0.0046750437,
0.0775,-0.0060899970,
0.07775,-0.0105066597,
0.078,-0.0103629697,
0.07825,-0.0090728132,
0.0785,-0.0048116036,
0.07875,-0.0064798519,
0.079,-0.0086274538,
0.07925,-0.0029907334,
0.0795,-0.0009805451,
0.07975,-0.0036443037,
0.08,-0.0061988598,
0.08025,-0.0044407551,
0.0805,0.0010228024,
0.08075,0.0046755290,
0.081,0.0025478499,
0.08125,0.0016296809,
0.0815,0.0059144702,
0.08175,0.0041448856,
0.082,0.0013464221,
0.08225,0.0063758148,
0.0825,0.0144045232,
0.08275,0.0101734782,
0.083,0.0071601970,
0.08325,0.0108294105,
0.0835,0.0117307352,
0.08375,0.0081372987,
0.084,0.0084726680,
0.08425,0.0117303263,
0.0845,0.0197849199,
0.08475,0.0186220407,
0.085,0.0134763494,
0.08525,0.0060421741,
0.0855,0.0114415381,
0.08575,0.0163191855,
0.086,0.0124215418,
0.08625,0.0080380943,
0.0865,0.0104098804,
0.08675,0.0180838853,
0.087,0.0192253720,
0.08725,0.0101213027,
0.0875,0.0014504027,
0.08775,0.0073204273,
0.088,0.0145523176,
0.08825,0.0128914798,
0.0885,0.0126254056,
0.08875,0.0167672914,
0.089,0.0147868870,
0.08925,0.0093172174,
0.0895,0.0070790951,
0.08975,0.0076201935,
0.09,0.0056040636,
0.09025,0.0057561705,
0.0905,0.0072929957,
0.09075,0.0026054622,
0.091,0.0016363550,
0.09125,0.0004248945,
0.0915,-0.0033994485,
0.09175,-0.0028894255,
0.092,0.0001811825,
0.09225,0.0024077883,
0.0925,-0.0045560780,
0.09275,-0.0021100289,
0.093,0.0000567312,
0.09325,-0.0013775273,
0.0935,-0.0105438018,
0.09375,-0.0116269151,
0.094,-0.0036725686,
0.09425,-0.0035020225,
0.0945,-0.0056892750,
0.09475,-0.0115120234,
0.095,-0.0144287907,
0.09525,-0.0122422315,
0.0955,-0.0110516744,
0.09575,-0.0151753239,
0.096,-0.0155256120,
0.09625,-0.0067766355,
0.0965,-0.0036927047,
0.09675,-0.0073935273,
0.097,-0.0108777378,
0.09725,-0.0097926939,
0.0975,-0.0060814265,
0.09775,-0.0010333640,
0.098,-0.0101734158,
0.09825,-0.0086958157,
0.0985,-0.0023922818,
0.09875,-0.0011105895,
0.099,-0.0109680407,
0.09925,-0.0053323638,
0.0995,-0.0060278662,
0.09975,-0.0081405956,
0.1,-0.0035945098,
0.10025,0.0020615642,
0.1005,-0.0002828102,
0.10075,0.0011385025,
0.101,-0.0010300968,
0.10125,0.0016050668,
0.1015,0.0083862776,
0.10175,0.0053498079,
0.102,-0.0015351947,
0.10225,-0.0000476020,
0.1025,0.0031763478,
0.10275,0.0010364573,
0.103,-0.0006058057,
0.10325,-0.0056166789,
0.1035,-0.0054050428,
0.10375,0.0001629456,
0.104,-0.0000291080,
0.10425,-0.0062947869,
0.1045,-0.0029692103,
0.10475,0.0010439596,
0.105,-0.0021789435,
0.10525,-0.0063852072,
0.1055,-0.0090135485,
0.10575,-0.0070430143,
0.106,-0.0090055969,
0.10625,-0.0072592660,
0.1065,-0.0102046113,
0.10675,-0.0077133970,
0.107,-0.0106767835,
0.10725,-0.0104373330,
0.1075,-0.0132980617,
0.10775,-0.0166669898,
0.108,-0.0155366389,
0.10825,-0.0126009667,
0.1085,-0.0170016829,
0.10875,-0.0147952475,
0.109,-0.0116746332,
0.10925,-0.0144748334,
0.1095,-0.0204655379,
0.10975,-0.0108757261,
0.11,-0.0082370220,
0.11025,-0.0146885579,
0.1105,-0.0147484699,
0.11075,-0.0082333870,
0.111,-0.0076064118,
0.11125,-0.0095744142,
0.1115,-0.0090135923,
0.11175,-0.0125828031,
0.112,-0.0096486816,
0.11225,-0.0051590097,
0.1125,-0.0065676537,
0.11275,-0.0118976757,
0.113,-0.0074730343,
0.11325,-0.0049516866,
0.1135,-0.0026261569,
0.11375,-0.0043355078,
0.114,-0.0052480679,
0.11425,0.0000683819,
0.1145,0.0041216323,
0.11475,0.0032083481,
0.115,-0.0000512562,
0.11525,0.0076052458,
0.1155,0.0093235895,
0.11575,0.0053661484,
0.116,0.0144627411,
0.11625,0.0176432189,
0.1165,0.0165484119,
0.11675,0.0105562909,
0.117,0.0161725357,
0.11725,0.0174299944,
0.1175,0.0174118113,
0.11775,0.0152452867,
0.118,0.0112624364,
0.11825,0.0192156695,
0.1185,0.0245812796,
0.11875,0.0193685591,
0.119,0.0113890339,
0.11925,0.0174684376,
0.1195,0.0225920379,
0.11975,0.0252423100,
0.12,0.0194780324,
0.12025,0.0174892992,
0.1205,0.0241970494,
0.12075,0.0256643649,
0.121,0.0198846832,
0.12125,0.0154317953,
0.1215,0.0172966495,
0.12175,0.0213144049,
0.122,0.0245977864,
0.12225,0.0165969264,
0.1225,0.0183687620,
0.12275,0.0173060708,
0.123,0.0142278671,
0.12325,0.0116536394,
0.1235,0.0137664899,
0.12375,0.0129747773,
0.124,0.0094297593,
0.12425,0.0093708364,
0.1245,0.0056196684,
0.12475,0.0001059624,
0.125,0.0031965817,
0.12525,-0.0020879928,
0.1255,-0.0011988827,
0.12575,0.0059495172,
0.126,0.0059774145,
0.12625,-0.0031425185,
0.1265,-0.0074229622,
0.12675,-0.0024889340,
0.127,-0.0083929915,
0.12725,-0.0067581041,
0.1275,-0.0075242505,
0.12775,-0.0051548583,
0.128,-0.0060005351,
0.12825,-0.0055508055,
0.1285,-0.0109710526,
0.12875,-0.0155473258,
0.129,-0.0102581047,
0.12925,-0.0083554341,
0.1295,-0.0045557912,
0.12975,-0.0062669576,
0.13,-0.0073496955,
0.13025,-0.0031521339,
0.1305,-0.0039038796,
0.13075,-0.0125857480,
0.131,-0.0130985258,
0.13125,-0.0045817117,
0.1315,-0.0038471622,
0.13175,-0.0031369294,
0.132,-0.0072545214,
0.13225,-0.0036608856,
0.1325,-0.0025443649,
0.13275,-0.0033624496,
0.133,-0.0016637689,
0.13325,0.0015100215,
0.1335,0.0001463818,
0.13375,0.0014312172,
0.134,0.0072822180,
0.13425,0.0046786168,
0.1345,-0.0006118520,
0.13475,-0.0016691560,
0.135,-0.0092716003,
0.13525,-0.0000775250,
0.1355,0.0036214045,
0.13575,0.0001033369,
0.136,-0.0048506078,
0.13625,-0.0018680617,
0.1365,-0.0022528633,
0.13675,-0.0029060405,
0.137,-0.0053561362,
0.13725,-0.0060373424,
0.1375,-0.0008770064,
0.13775,0.0025056158,
0.138,-0.0003528447,
0.13825,-0.0098601403,
0.1385,-0.0096770851,
0.13875,-0.0088150101,
0.139,-0.0102015631,
0.13925,-0.0128404796,
0.1395,-0.0082034580,
0.13975,-0.0054731956,
0.14,-0.0064661140,
0.14025,-0.0059290975,
0.1405,-0.0150681809,
0.14075,-0.0161747970,
0.141,-0.0144371726,
0.14125,-0.0108237341,
0.1415,-0.0142592210,
0.14175,-0.0077798562,
0.142,-0.0084633995,
0.14225,-0.0161326695,
0.1425,-0.0133575760,
0.14275,-0.0111091007,
0.143,-0.0129492860,
0.14325,-0.0147914467,
0.1435,-0.0136194341,
0.14375,-0.0059275413,
0.144,-0.0091518257,
0.14425,-0.0117832003,
0.1445,-0.0141306510,
0.14475,-0.0098639484,
0.145,-0.0096822353,
0.14525,-0.0067248358,
0.1455,-0.0076635350,
0.14575,-0.0094618360,
0.146,-0.0057127494,
0.14625,-0.0082357284,
0.1465,-0.0131925363,
0.14675,-0.0135052307,
0.147,-0.0067173550,
0.14725,-0.0008772030,
0.1475,0.0027557337,
0.14775,0.0031739010,
0.148,0.0029300754,
0.14825,0.0087929890,
0.1485,0.0029024868,
0.14875,-0.0015010249,
0.149,0.0063008000,
0.14925,0.0158112310,
0.1495,0.0106628239,
0.14975,0.0102852331,
0.15,0.0178383384,
0.15025,0.0132021531,
0.1505,0.0131370015,
0.15075,0.0120125236,
0.151,0.0162876099,
0.15125,0.0221523680,
0.1515,0.0256367773,
0.15175,0.0186005943,
0.152,0.0151145225,
0.15225,0.0250895694,
0.1525,0.0223853607,
0.15275,0.0203452930,
0.153,0.0170048829,
0.15325,0.0239909794,
0.1535,0.0311315451,
0.15375,0.0309143886,
0.154,0.0216128193,
0.15425,0.0171993319,
0.1545,0.0251208209,
0.15475,0.0256666467,
0.155,0.0238988530,
0.15525,0.0253583882,
0.1555,0.0266603976,
0.15575,0.0243535750,
0.156,0.0200935751,
0.15625,0.0159667023,
0.1565,0.0163545944,
0.15675,0.0154309701,
0.157,0.0132993693,
0.15725,0.0137207238,
0.1575,0.0147550870,
0.15775,0.0111217033,
0.158,0.0092788264,
0.15825,0.0035726447,
0.1585,0.0058257002,
0.15875,0.0068933307,
0.159,0.0070050708,
0.15925,-0.0031137725,
0.1595,0.0021406887,
0.15975,0.0048011644,
0.16,-0.0018672396,
0.16025,-0.0108104590,
0.1605,-0.0085950093,
0.16075,-0.0018993556,
0.161,-0.0048602694,
0.16125,-0.0023900110,
0.1615,-0.0103941141,
0.16175,-0.0102042072,
0.162,-0.0086803762,
0.16225,-0.0096612014,
0.1625,-0.0186207313,
0.16275,-0.0165570192,
0.163,-0.0093397135,
0.16325,-0.0106876427,
0.1635,-0.0110595301,
0.16375,-0.0140990242,
0.164,-0.0136011988,
0.16425,-0.0117043145,
0.1645,-0.0119282659,
0.16475,-0.0190882273,
0.165,-0.0162098370,
0.16525,-0.0080774352,
0.1655,-0.0128729437,
0.16575,-0.0131548103,
0.166,-0.0127841765,
0.16625,-0.0132364556,
0.1665,-0.0147334263,
0.16675,-0.0097241625,
0.167,-0.0073697083,
0.16725,-0.0089838840,
0.1675,-0.0060549658,
0.16775,-0.0119899753,
0.168,-0.0058850311,
0.16825,-0.0022036945,
0.1685,-0.0080443537,
0.16875,-0.0125140129,
0.169,-0.0113950567,
0.16925,-0.0042877789,
0.1695,-0.0077600847,
0.16975,-0.0096952990,
0.17,-0.0165141262,
0.17025,-0.0106612109,
0.1705,-0.0080871498,
0.17075,-0.0099729691,
0.171,-0.0108701047,
0.17125,-0.0083376961,
0.1715,-0.0031512210,
0.17175,-0.0027021938,
0.172,-0.0075052353,
0.17225,-0.0103151817,
0.1725,-0.0072005214,
0.17275,-0.0056265690,
0.173,-0.0098287640,
0.17325,-0.0091927601,
0.1735,-0.0094091175,
0.17375,-0.0120730000,
0.174,-0.0112324031,
0.17425,-0.0120438021,
0.1745,-0.0170037486,
0.17475,-0.0114482492,
0.175,-0.0111219063,
0.17525,-0.0128065385,
0.1755,-0.0100041358,
0.17575,-0.0055066571,
0.176,-0.0114540458,
0.17625,-0.0114468727,
0.1765,-0.0039638109,
0.17675,-0.0084891152,
0.177,-0.0118911741,
0.17725,-0.0094734430,
0.1775,-0.0050301612,
0.17775,-0.0039282306,
0.178,-0.0044843340,
0.17825,-0.0078090136,
0.1785,-0.0117774541,
0.17875,-0.0050342344,
0.179,-0.0075388229,
0.17925,-0.0081960196,
0.1795,-0.0068099354,
0.17975,-0.0011147665,
0.18,-0.0004127773,
0.18025,-0.0007785037,
0.1805,-0.0007492664,
0.18075,-0.0011737054,
0.181,0.0023465455,
0.18125,0.0047242027,
0.1815,0.0023242026,
0.18175,0.0039727818,
0.182,0.0072122309,
0.18225,0.0115908496,
0.1825,0.0054219281,
0.18275,0.0130075365,
0.183,0.0147203896,
0.18325,0.0129830912,
0.1835,0.0078435708,
0.18375,0.0143931108,
0.184,0.0184767842,
0.18425,0.0150128864,
0.1845,0.0152528025,
0.18475,0.0108638043,
0.185,0.0212776307,
0.18525,0.0195519514,
0.1855,0.0136928130,
0.18575,0.0076732039,
0.186,0.0142076928,
0.18625,0.0226762686,
0.1865,0.0255830009,
0.18675,0.0186660290,
0.187,0.0170353763,
0.18725,0.0159554146,
0.1875,0.0142360497,
0.18775,0.0118808085,
0.188,0.0068902560,
0.18825,0.0098551512,
0.1885,0.0164790619,
0.18875,0.0134651344,
0.189,0.0099325199,
0.18925,0.0107257292,
0.1895,0.0076501062,
0.18975,0.0066857431,
0.19,0.0081216022,
0.19025,0.0088882297,
0.1905,0.0055747642,
0.19075,0.0035188016,
0.191,0.0045625037,
0.19125,0.0018438924,
0.1915,0.0003952913,
0.19175,0.0009204461,
0.192,-0.0026245846,
0.19225,0.0008656400,
0.1925,0.0053917845,
0.19275,0.0005089201,
0.193,-0.0079020262,
0.19325,-0.0061302185,
0.1935,-0.0000952482,
0.19375,-0.0069452454,
0.194,-0.0085024061,
0.19425,-0.0083919577,
0.1945,-0.0032249386,
0.19475,-0.0030738125,
0.195,-0.0058959215,
0.19525,-0.0117981238,
0.1955,-0.0112124085,
0.19575,-0.0067417305,
0.196,-0.0086467667,
0.19625,-0.0114854509,
0.1965,-0.0111997221,
0.19675,-0.0115336366,
0.197,-0.0073501868,
0.19725,-0.0118706208,
0.1975,-0.0148979388,
0.19775,-0.0132802967,
0.198,-0.0085304212,
0.19825,-0.0047464073,
0.1985,-0.0086498447,
0.19875,-0.0100736599,
0.199,-0.0037836269,
0.19925,-0.0040301522,
0.1995,-0.0088024409,
0.19975,-0.0069088121,
0.2,-0.0060041398,
0.20025,-0.0090705454,
0.2005,-0.0018507091,
0.20075,0.0017598956,
0.201,-0.0014811144,
0.20125,-0.0028168969,
0.2015,-0.0045734458,
0.20175,-0.0046078237,
0.202,0.0039570723,
0.20225,0.0046465481,
0.2025,0.0015209208,
0.20275,0.0034909770,
0.203,0.0032220574,
0.20325,0.0033033276,
0.2035,-0.0006127086,
0.20375,-0.0000580888,
0.204,-0.0024993599,
0.20425,0.0057031685,
0.2045,0.0069493777,
0.20475,0.0039422950,
0.205,0.0031547835,
0.20525,0.0045499573,
0.2055,0.0077601015,
0.20575,0.0009146611,
0.206,0.0026415635,
0.20625,0.0036280754,
0.2065,0.0067844992,
0.20675,0.0069777658,
0.207,0.0042405482,
0.20725,0.0013980536,
0.2075,-0.0039976519,
0.20775,0.0009454658,
0.208,-0.0021400515,
0.20825,0.0003170932,
0.2085,0.0029328538,
0.20875,0.0037144311,
0.209,-0.0012149774,
0.20925,0.0019717414,
0.2095,0.0049283328,
0.20975,0.0009986050,
0.21,-0.0018069627,
0.21025,0.0030624496,
0.2105,0.0064739403,
0.21075,0.0022091512,
0.211,-0.0013828591,
0.21125,0.0007630609,
0.2115,0.0001571916,
0.21175,0.0029645720,
0.212,0.0019664522,
0.21225,0.0030513490,
0.2125,0.0083336625,
0.21275,0.0095393993,
0.213,0.0049522556,
0.21325,0.0008336774,
0.2135,0.0026515811,
0.21375,0.0017273992,
0.214,0.0078268284,
0.21425,0.0091279410,
0.2145,0.0073748445,
0.21475,0.0101407543,
0.215,0.0108795185,
0.21525,0.0044717100,
0.2155,0.0015799421,
0.21575,0.0123367440,
0.216,0.0112021146,
0.21625,0.0091893403,
0.2165,0.0115595330,
0.21675,0.0163331088,
0.217,0.0108288331,
0.21725,0.0094737485,
0.2175,0.0067796586,
0.21775,0.0130050583,
0.218,0.0149369789,
0.21825,0.0123164346,
0.2185,0.0036677225,
0.21875,0.0061512324,
0.219,0.0085877664,
0.21925,0.0026622238,
0.2195,0.0001860218,
0.21975,-0.0017322502,
0.22,0.0052971654,
0.22025,0.0098824520,
0.2205,0.0055175899,
0.22075,-0.0008314365,
0.221,-0.0039069457,
0.22125,0.0020229914,
0.2215,0.0009927966,
0.22175,-0.0005568860,
0.222,-0.0027056471,
0.22225,-0.0011025015,
0.2225,0.0009496139,
0.22275,-0.0045422455,
0.223,-0.0048206034,
0.22325,-0.0077776103,
0.2235,-0.0060456721,
0.22375,-0.0059451484,
0.224,-0.0051923282,
0.22425,-0.0075034676,
0.2245,-0.0092360796,
0.22475,-0.0068582403,
0.225,-0.0114280218,
0.22525,-0.0070837252,
0.2255,-0.0043795435,
0.22575,-0.0090201236,
0.226,-0.0111931264,
0.22625,-0.0037992315,
0.2265,-0.0054935128,
0.22675,-0.0177736245,
0.227,-0.0182056502,
0.22725,-0.0109881852,
0.2275,-0.0038796202,
0.22775,-0.0081705516,
0.228,-0.0064823227,
0.22825,-0.0075400136,
0.2285,-0.0050913729,
0.22875,-0.0047721439,
0.229,-0.0115472171,
0.22925,-0.0126115894,
0.2295,-0.0083972579,
0.22975,-0.0020312504,
0.23,-0.0055476674,
0.23025,-0.0074551301,
0.2305,-0.0095491577,
0.23075,-0.0090458859,
0.231,-0.0057527786,
0.23125,-0.0127541414,
0.2315,-0.0092820078,
0.23175,-0.0026220016,
0.232,0.0031972607,
0.23225,-0.0018148555,
0.2325,-0.0001595710,
0.23275,0.0016275310,
0.233,-0.0027281141,
0.23325,-0.0008819641,
0.2335,0.0017584012,
0.23375,0.0026890964,
0.234,0.0051735267,
0.23425,0.0034238594,
0.2345,0.0052719302,
0.23475,0.0076601352,
0.235,0.0101876212,
0.23525,0.0049251388,
0.2355,0.0036944335,
0.23575,0.0066664461,
0.236,0.0121202469,
0.23625,0.0119655989,
0.2365,0.0032463814,
0.23675,0.0048459205,
0.237,0.0061830697,
0.23725,0.0081628012,
0.2375,0.0056651444,
0.23775,0.0043976461,
0.238,0.0082636587,
0.23825,0.0103690792,
0.2385,0.0088511882,
0.23875,0.0052624028,
0.239,0.0067412299,
0.23925,0.0075831860,
0.2395,0.0064298552,
0.23975,0.0032608213,
0.24,0.0015281780,
0.24025,-0.0018844020,
0.2405,0.0000944207,
0.24075,0.0002754606,
0.241,-0.0059627830,
0.24125,-0.0054385085,
0.2415,-0.0007859634,
0.24175,-0.0054435283,
0.242,-0.0018385041,
0.24225,0.0010907406,
0.2425,-0.0025855177,
0.24275,-0.0099931005,
0.243,-0.0060766726,
0.24325,-0.0007099336,
0.2435,-0.0095896414,
0.24375,-0.0123216659,
0.244,-0.0094716083,
0.24425,-0.0021947203,
0.2445,-0.0077672703,
0.24475,-0.0098851034,
0.245,-0.0108037563,
0.24525,-0.0051470282,
0.2455,0.0026307490,
0.24575,-0.0008779138,
0.246,-0.0038848747,
0.24625,-0.0030532232,
0.2465,-0.0031396407,
0.24675,-0.0006491736,
0.247,-0.0057277186,
0.24725,-0.0061414484,
0.2475,-0.0056376988,
0.24775,-0.0014051292,
0.248,0.0027577046,
0.24825,-0.0022155214,
0.2485,0.0050150491,
0.24875,0.0070731770,
0.249,0.0055553303,
0.24925,0.0059233704,
0.2495,0.0123898918,
0.24975,0.0137491385,
0.25,0.0064206915,
0.25025,0.0102958540,
0.2505,0.0104639400,
0.25075,0.0108706001,
0.251,0.0114428950,
0.25125,0.0085032284,
0.2515,0.0134892156,
0.25175,0.0202097297,
0.252,0.0168945473,
0.25225,0.0064266259,
0.2525,0.0054084947,
0.25275,0.0096111754,
0.253,0.0087729078,
0.25325,0.0054544332,
0.2535,0.0007007695,
0.25375,0.0053581754,
0.254,0.0096697602,
0.25425,0.0103376936,
0.2545,0.0052212365,
0.25475,0.0048658657,
0.255,0.0099330936,
0.25525,0.0108415149,
0.2555,0.0052003935,
0.25575,0.0017875610,
0.256,0.0009778420,
0.25625,-0.0004458374,
0.2565,0.0011342576,
0.25675,-0.0007898784,
0.257,0.0005420320,
0.25725,-0.0050240671,
0.2575,-0.0084576253,
0.25775,-0.0058208192,
0.258,-0.0080752503,
0.25825,-0.0076616611,
