Date,2020-11-26 15:51:00
Filename,STFMK-20201105-LW19-3416_20201126_155100_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-CAHU-01R, 1760,5.5,12.2,
Period,3SEC
Sample Rate,4000
0.04025,-0.0022495619,
0.0405,0.0021864371,
0.04075,0.0057186508,
0.041,-0.0000639737,
0.04125,0.0046020867,
0.0415,0.0068031177,
0.04175,0.0055938265,
0.042,0.0030696602,
0.04225,0.0070045441,
0.0425,0.0115271052,
0.04275,0.0122575033,
0.043,0.0092669651,
0.04325,0.0082512740,
0.0435,0.0145253958,
0.04375,0.0152387014,
0.044,0.0105643747,
0.04425,0.0107425656,
0.0445,0.0171540361,
0.04475,0.0192161687,
0.045,0.0148349172,
0.04525,0.0120663773,
0.0455,0.0128696021,
0.04575,0.0140272127,
0.046,0.0157218408,
0.04625,0.0141394520,
0.0465,0.0149819795,
0.04675,0.0179301687,
0.047,0.0150391329,
0.04725,0.0164085031,
0.0475,0.0137650175,
0.04775,0.0154440124,
0.048,0.0123351151,
0.04825,0.0080651017,
0.0485,0.0122604780,
0.04875,0.0121411849,
0.049,0.0092915343,
0.04925,0.0049500312,
0.0495,0.0079929000,
0.04975,0.0082172425,
0.05,0.0107651502,
0.05025,0.0105530350,
0.0505,0.0007897037,
0.05075,0.0059569217,
0.051,0.0102105225,
0.05125,0.0049515464,
0.0515,-0.0033083749,
0.05175,0.0014536714,
0.052,0.0072012879,
0.05225,0.0068617957,
0.0525,0.0034366529,
0.05275,-0.0033009136,
0.053,0.0007495962,
0.05325,0.0041007418,
0.0535,0.0004023870,
0.05375,-0.0031086928,
0.054,0.0010066059,
0.05425,0.0048763156,
0.0545,0.0060948413,
0.05475,0.0038439778,
0.055,0.0042999694,
0.05525,0.0047278181,
0.0555,0.0042766314,
0.05575,0.0073778299,
0.056,0.0039572925,
0.05625,0.0030067994,
0.0565,0.0085494565,
0.05675,0.0079666842,
0.057,0.0035745068,
0.05725,0.0018930162,
0.0575,0.0094356351,
0.05775,0.0041131065,
0.058,0.0096714394,
0.05825,0.0138961570,
0.0585,0.0140112042,
0.05875,0.0079214470,
0.059,0.0013279247,
0.05925,0.0057828026,
0.0595,0.0105030974,
0.05975,0.0090506505,
0.06,0.0068841171,
0.06025,0.0084255757,
0.0605,0.0085331360,
0.06075,0.0096626012,
0.061,0.0023205916,
0.06125,-0.0073928405,
0.0615,-0.0013668113,
0.06175,0.0004070664,
0.062,-0.0009661593,
0.06225,-0.0056951903,
0.0625,-0.0029412694,
0.06275,-0.0038099594,
0.063,-0.0027045840,
0.06325,-0.0084075229,
0.0635,-0.0088200131,
0.06375,-0.0027508447,
0.064,-0.0021611727,
0.06425,-0.0046767541,
0.0645,-0.0103676654,
0.06475,-0.0152929593,
0.065,-0.0238194652,
0.06525,-0.0224202387,
0.0655,-0.0193557218,
0.06575,-0.0237883516,
0.066,-0.0189510807,
0.06625,-0.0168976542,
0.0665,-0.0190313458,
0.06675,-0.0191265736,
0.067,-0.0181628522,
0.06725,-0.0219344720,
0.0675,-0.0303222314,
0.06775,-0.0185395796,
0.068,-0.0141608659,
0.06825,-0.0175654851,
0.0685,-0.0239497330,
0.06875,-0.0237556454,
0.069,-0.0224648695,
0.06925,-0.0226832349,
0.0695,-0.0227240324,
0.06975,-0.0238189436,
0.07,-0.0142527055,
0.07025,-0.0128230490,
0.0705,-0.0155655928,
0.07075,-0.0191681050,
0.071,-0.0169730708,
0.07125,-0.0155515652,
0.0715,-0.0118079167,
0.07175,-0.0094325645,
0.072,-0.0092260493,
0.07225,-0.0043485784,
0.0725,-0.0023927295,
0.07275,-0.0024524562,
0.073,-0.0092352545,
0.07325,-0.0032107020,
0.0735,0.0036077038,
0.07375,0.0039742659,
0.074,0.0040625250,
0.07425,0.0078887530,
0.0745,0.0114305606,
0.07475,0.0051821670,
0.075,0.0071511422,
0.07525,0.0121415071,
0.0755,0.0126765901,
0.07575,0.0098695243,
0.076,0.0096606724,
0.07625,0.0167878233,
0.0765,0.0113744400,
0.07675,0.0099844011,
0.077,0.0062152082,
0.07725,0.0102386819,
0.0775,0.0180816818,
0.07775,0.0188254062,
0.078,0.0113792494,
0.07825,0.0109559856,
0.0785,0.0161430724,
0.07875,0.0123390462,
0.079,0.0099872472,
0.07925,0.0104896761,
0.0795,0.0138788354,
0.07975,0.0160959922,
0.08,0.0145213399,
0.08025,0.0080889668,
0.0805,0.0108856661,
0.08075,0.0120601347,
0.081,0.0043296339,
0.08125,0.0059855268,
0.0815,0.0121555403,
0.08175,0.0104727708,
0.082,0.0052642431,
0.08225,0.0071031544,
0.0825,0.0086806249,
0.08275,0.0067184144,
0.083,0.0092353821,
0.08325,0.0019694939,
0.0835,0.0035486547,
0.08375,0.0088451998,
0.084,0.0075166458,
0.08425,-0.0035106819,
0.0845,-0.0077074650,
0.08475,0.0036314172,
0.085,0.0065163933,
0.08525,0.0021439027,
0.0855,-0.0016814970,
0.08575,0.0017406173,
0.086,0.0065948460,
0.08625,0.0047655599,
0.0865,-0.0010484799,
0.08675,-0.0063942047,
0.087,0.0002080030,
0.08725,0.0033587113,
0.0875,0.0002114965,
0.08775,0.0021881629,
0.088,0.0050276774,
0.08825,0.0045290566,
0.0885,0.0025901038,
0.08875,0.0018018206,
0.089,0.0004884686,
0.08925,-0.0006790000,
0.0895,0.0044657104,
0.08975,0.0034580452,
0.09,0.0029230211,
0.09025,0.0039150231,
0.0905,0.0064986101,
0.09075,0.0006249408,
0.091,0.0054082223,
0.09125,0.0096666533,
0.0915,0.0117307538,
0.09175,0.0051701441,
0.092,0.0113429036,
0.09225,0.0122881755,
0.0925,0.0083642071,
0.09275,0.0014381162,
0.093,0.0006256300,
0.09325,0.0069209649,
0.0935,0.0094143962,
0.09375,0.0053012650,
0.094,-0.0024802424,
0.09425,0.0013826090,
0.0945,0.0074215727,
0.09475,0.0034385994,
0.095,0.0000755504,
0.09525,0.0030618450,
0.0955,0.0086539984,
0.09575,0.0091496697,
0.096,0.0046055773,
0.09625,-0.0012529474,
0.0965,-0.0018357626,
0.09675,-0.0019974189,
0.097,-0.0047079180,
0.09725,-0.0090427827,
0.0975,-0.0061351019,
0.09775,-0.0073791570,
0.098,-0.0098912995,
0.09825,-0.0118709821,
0.0985,-0.0130851148,
0.09875,-0.0195748508,
0.099,-0.0191018693,
0.09925,-0.0172349326,
0.0995,-0.0169374235,
0.09975,-0.0185329355,
0.1,-0.0145826824,
0.10025,-0.0225449279,
0.1005,-0.0189581122,
0.10075,-0.0138262380,
0.101,-0.0196233690,
0.10125,-0.0284167938,
0.1015,-0.0235997736,
0.10175,-0.0168817304,
0.102,-0.0198393017,
0.10225,-0.0227738954,
0.1025,-0.0277616717,
0.10275,-0.0254899487,
0.103,-0.0215312503,
0.10325,-0.0224953052,
0.1035,-0.0244234689,
0.10375,-0.0199867431,
0.104,-0.0139052887,
0.10425,-0.0168289822,
0.1045,-0.0182383657,
0.10475,-0.0173746757,
0.105,-0.0147270411,
0.10525,-0.0111465380,
0.1055,-0.0080405856,
0.10575,-0.0104051251,
0.106,-0.0113003962,
0.10625,-0.0084171891,
0.1065,-0.0026350790,
0.10675,-0.0042548454,
0.107,-0.0048640640,
0.10725,0.0000066296,
0.1075,0.0016813600,
0.10775,0.0002935460,
0.108,0.0060841534,
0.10825,0.0044431612,
0.1085,0.0033243725,
0.10875,0.0055524311,
0.109,0.0113869794,
0.10925,0.0131570259,
0.1095,0.0099604679,
0.10975,0.0087476689,
0.11,0.0092415204,
0.11025,0.0162006840,
0.1105,0.0121281305,
0.11075,0.0085420357,
0.111,0.0087817870,
0.11125,0.0150717013,
0.1115,0.0171021037,
0.11175,0.0087282406,
0.112,0.0092424182,
0.11225,0.0106201060,
0.1125,0.0176091623,
0.11275,0.0151015064,
0.113,0.0121056810,
0.11325,0.0147538455,
0.1135,0.0143709593,
0.11375,0.0158620551,
0.114,0.0121730752,
0.11425,0.0115266200,
0.1145,0.0139647452,
0.11475,0.0101467175,
0.115,0.0044290428,
0.11525,0.0116302595,
0.1155,0.0128373001,
0.11575,0.0037938724,
0.116,0.0053988630,
0.11625,0.0072652479,
0.1165,0.0093412567,
0.11675,0.0099275447,
0.117,0.0077108424,
0.11725,-0.0004478229,
0.1175,0.0078331865,
0.11775,0.0123801874,
0.118,0.0015143033,
0.11825,-0.0012191724,
0.1185,0.0037266510,
0.11875,0.0078106700,
0.119,0.0077836397,
0.11925,0.0020680791,
0.1195,-0.0028141146,
0.11975,0.0032456240,
0.12,0.0063138874,
0.12025,-0.0008199012,
0.1205,-0.0001280785,
0.12075,0.0037333069,
0.121,0.0037436988,
0.12125,0.0029773037,
0.1215,0.0018272940,
0.12175,0.0008036868,
0.122,0.0013794203,
0.12225,0.0033969874,
0.1225,0.0070179896,
0.12275,0.0061433883,
0.123,0.0073630800,
0.12325,0.0113228057,
0.1235,0.0105990702,
0.12375,0.0054017585,
0.124,0.0058382214,
0.12425,0.0078307083,
0.1245,0.0059893127,
0.12475,0.0102815889,
0.125,0.0143251754,
0.12525,0.0090303812,
0.1255,0.0058883708,
0.12575,0.0007670390,
0.126,0.0094122533,
0.12625,0.0055210902,
0.1265,0.0072852019,
0.12675,0.0061776284,
0.127,0.0077305124,
0.12725,0.0107052131,
0.1275,0.0111394087,
0.12775,0.0003346867,
0.128,-0.0035214319,
0.12825,0.0042864596,
0.1285,0.0036495700,
0.12875,0.0007503160,
0.129,0.0014270305,
0.12925,0.0006125005,
0.1295,0.0039504701,
0.12975,-0.0016529707,
0.13,-0.0110670626,
0.13025,-0.0110029755,
0.1305,-0.0066042310,
0.13075,-0.0064331503,
0.131,-0.0089298151,
0.13125,-0.0067941453,
0.1315,-0.0128628910,
0.13175,-0.0201217607,
0.132,-0.0176611505,
0.13225,-0.0191782750,
0.1325,-0.0210527424,
0.13275,-0.0200103261,
0.133,-0.0174430106,
0.13325,-0.0190379955,
0.1335,-0.0164819025,
0.13375,-0.0191094372,
0.134,-0.0267853569,
0.13425,-0.0303457417,
0.1345,-0.0195610709,
0.13475,-0.0147041846,
0.135,-0.0180998724,
0.13525,-0.0241696499,
0.1355,-0.0236114338,
0.13575,-0.0229251310,
0.136,-0.0233026128,
0.13625,-0.0263132975,
0.1365,-0.0223371647,
0.13675,-0.0148671689,
0.137,-0.0127878124,
0.13725,-0.0180344209,
0.1375,-0.0205854420,
0.13775,-0.0227398165,
0.138,-0.0191319957,
0.13825,-0.0163577013,
0.1385,-0.0129340729,
0.13875,-0.0106327720,
0.139,-0.0078021553,
0.13925,-0.0032117581,
0.1395,-0.0049129473,
0.13975,-0.0128945261,
0.14,-0.0098858438,
0.14025,-0.0012906340,
0.1405,-0.0002016347,
0.14075,-0.0018552749,
0.141,0.0053768982,
0.14125,0.0049095233,
0.1415,0.0013267270,
0.14175,0.0045510158,
0.142,0.0087086540,
0.14225,0.0075943340,
0.1425,0.0079780333,
0.14275,0.0118061826,
0.143,0.0183049366,
0.14325,0.0161676183,
0.1435,0.0102438927,
0.14375,0.0079642683,
0.144,0.0128182676,
0.14425,0.0215687528,
0.1445,0.0178196337,
0.14475,0.0137089752,
0.145,0.0151814278,
0.14525,0.0199622735,
0.1455,0.0194466114,
0.14575,0.0127368318,
0.146,0.0162424576,
0.14625,0.0214146730,
0.1465,0.0270940140,
0.14675,0.0236750599,
0.147,0.0199585054,
0.14725,0.0248849187,
0.1475,0.0219598487,
0.14775,0.0155371428,
0.148,0.0133196302,
0.14825,0.0218808912,
0.1485,0.0177742019,
0.14875,0.0143837007,
0.149,0.0138445487,
0.14925,0.0180312619,
0.1495,0.0158597752,
0.14975,0.0147559214,
0.15,0.0112391738,
0.15025,0.0139035676,
0.1505,0.0179343075,
0.15075,0.0146678202,
0.151,0.0041615907,
0.15125,0.0028907303,
0.1515,0.0159544740,
0.15175,0.0158390794,
0.152,0.0093115643,
0.15225,0.0074318256,
0.1525,0.0110246763,
0.15275,0.0104467524,
0.153,0.0056291646,
0.15325,-0.0021372852,
0.1535,-0.0047003091,
0.15375,0.0026770055,
0.154,0.0057915221,
0.15425,0.0012307919,
0.1545,0.0067154178,
0.15475,0.0051703281,
0.155,0.0040626754,
0.15525,0.0040401821,
0.1555,0.0034464407,
0.15575,0.0008645395,
0.156,0.0015857419,
0.15625,0.0082812691,
0.1565,0.0033683232,
0.15675,0.0049441252,
0.157,0.0051586758,
0.15725,0.0038466509,
0.1575,0.0000308135,
0.15775,0.0024589270,
0.158,0.0064978092,
0.15825,0.0016938758,
0.1585,0.0009639422,
0.15875,0.0049429103,
0.159,0.0070532281,
0.15925,0.0019641537,
0.1595,-0.0016948431,
0.15975,-0.0028695099,
0.16,0.0018206707,
0.16025,0.0031510976,
0.1605,-0.0034029610,
0.16075,-0.0075652720,
0.161,-0.0014470727,
0.16125,0.0036326302,
0.1615,-0.0030930641,
0.16175,-0.0088756075,
0.162,-0.0029005278,
0.16225,0.0005659450,
0.1625,0.0013885787,
0.16275,-0.0063441233,
0.163,-0.0044220276,
0.16325,-0.0063131740,
0.1635,-0.0032860131,
0.16375,-0.0120654153,
0.164,-0.0140983108,
0.16425,-0.0135217989,
0.1645,-0.0134525746,
0.16475,-0.0162261091,
0.165,-0.0165129285,
0.16525,-0.0142350746,
0.1655,-0.0171785038,
0.16575,-0.0141171068,
0.166,-0.0098569542,
0.16625,-0.0142264199,
0.1665,-0.0148176597,
0.16675,-0.0138564212,
0.167,-0.0213792771,
0.16725,-0.0184197649,
0.1675,-0.0121562183,
0.16775,-0.0230702031,
0.168,-0.0256739017,
0.16825,-0.0178751592,
0.1685,-0.0135646621,
0.16875,-0.0159578994,
0.169,-0.0154406205,
0.16925,-0.0192430373,
0.1695,-0.0160983689,
0.16975,-0.0118736550,
0.17,-0.0171999708,
0.17025,-0.0161185414,
0.1705,-0.0101812733,
0.17075,-0.0086310171,
0.171,-0.0117767183,
0.17125,-0.0124379145,
0.1715,-0.0122010326,
0.17175,-0.0135631077,
0.172,-0.0059800060,
0.17225,-0.0072074868,
0.1725,-0.0068319356,
0.17275,-0.0066359574,
0.173,-0.0029580384,
0.17325,0.0009711890,
0.1735,-0.0005934851,
0.17375,-0.0023992134,
0.174,0.0021544937,
0.17425,0.0039758096,
0.1745,0.0026107430,
0.17475,0.0064965449,
0.175,0.0048974850,
0.17525,0.0015293283,
0.1755,0.0045235185,
0.17575,0.0105753876,
0.176,0.0082759038,
0.17625,0.0053574918,
0.1765,0.0068299128,
0.17675,0.0083769439,
0.177,0.0104493517,
0.17725,0.0083671343,
0.1775,0.0033133565,
0.17775,0.0062253582,
0.178,0.0114841443,
0.17825,0.0100812912,
0.1785,0.0003208081,
0.17875,0.0048369048,
0.179,0.0054532611,
0.17925,0.0084365662,
0.1795,0.0071370425,
0.17975,0.0040895431,
0.18,0.0079903398,
0.18025,0.0074789366,
0.1805,0.0077318642,
0.18075,0.0010162847,
0.181,0.0065978412,
0.18125,0.0061105215,
0.1815,-0.0014606514,
0.18175,-0.0011493620,
0.182,0.0036621119,
0.18225,0.0022605858,
0.1825,-0.0035517451,
0.18275,-0.0008435764,
0.183,-0.0000145639,
0.18325,0.0017056232,
0.1835,0.0036289236,
0.18375,-0.0029576099,
0.184,-0.0055313348,
0.18425,0.0036435337,
0.1845,0.0018692861,
0.18475,-0.0040076990,
0.185,-0.0041032578,
0.18525,0.0024172161,
0.1855,0.0050300881,
0.18575,0.0046957852,
0.186,-0.0040503033,
0.18625,-0.0032940006,
0.1865,0.0016602392,
0.18675,0.0012154506,
0.187,-0.0045286249,
0.18725,0.0000739721,
0.1875,0.0023734898,
0.18775,0.0035869968,
0.188,0.0027714393,
0.18825,0.0025565936,
0.1885,0.0023625183,
0.18875,0.0004554647,
0.189,0.0037705144,
0.18925,0.0067396560,
0.1895,0.0055240602,
0.18975,0.0050207139,
0.19,0.0099866176,
0.19025,0.0095703807,
0.1905,0.0025281734,
0.19075,0.0046558962,
0.191,0.0034654757,
0.19125,0.0008945478,
0.1915,0.0061009959,
0.19175,0.0107607786,
0.192,0.0036280537,
0.19225,-0.0009317436,
0.1925,0.0013515339,
0.19275,0.0075305714,
0.193,0.0035396989,
0.19325,0.0025130927,
0.1935,0.0013067999,
0.19375,0.0035873593,
0.194,0.0062161488,
0.19425,0.0004997883,
0.1945,-0.0080645336,
0.19475,-0.0044011315,
0.195,0.0000526258,
0.19525,-0.0012726346,
0.1955,-0.0013383303,
0.19575,-0.0015482317,
0.196,-0.0010990467,
0.19625,0.0040821880,
0.1965,-0.0027052485,
0.19675,-0.0081337020,
0.197,-0.0021600388,
0.19725,0.0002402153,
0.1975,-0.0009195301,
0.19775,-0.0042142970,
0.198,-0.0046882047,
0.19825,-0.0109941270,
0.1985,-0.0119102020,
0.19875,-0.0108248070,
0.199,-0.0114432443,
0.19925,-0.0098727569,
0.1995,-0.0077349246,
0.19975,-0.0053886608,
0.2,-0.0043332996,
0.20025,-0.0070212102,
0.2005,-0.0107035171,
0.20075,-0.0179142039,
0.201,-0.0157521013,
0.20125,-0.0063759675,
0.2015,-0.0030489862,
0.20175,-0.0069301846,
0.202,-0.0081950231,
0.20225,-0.0072513572,
0.2025,-0.0092866737,
0.20275,-0.0100166891,
0.203,-0.0095403157,
0.20325,-0.0048641246,
0.2035,0.0013959985,
0.20375,0.0037327069,
0.204,-0.0028222238,
0.20425,-0.0032951878,
0.2045,-0.0064109913,
0.20475,-0.0049250950,
0.205,-0.0050502606,
0.20525,-0.0016147350,
0.2055,0.0011422022,
0.20575,0.0035252902,
0.206,0.0116311833,
0.20625,0.0051370841,
0.2065,0.0040409183,
0.20675,0.0083791921,
0.207,0.0119558815,
0.20725,0.0110105332,
0.2075,0.0128214192,
0.20775,0.0151928607,
0.208,0.0077476185,
0.20825,0.0087571815,
0.2085,0.0109792678,
0.20875,0.0102571324,
0.209,0.0097571947,
0.20925,0.0080378270,
0.2095,0.0139553249,
0.20975,0.0157317482,
0.21,0.0123991314,
0.21025,0.0044307662,
0.2105,0.0051095402,
0.21075,0.0091000516,
0.211,0.0119762970,
0.21125,0.0074780947,
0.2115,0.0034102732,
0.21175,0.0091367178,
0.212,0.0098074684,
0.21225,0.0043475567,
0.2125,-0.0049395310,
0.21275,-0.0009728234,
0.213,-0.0011986613,
0.21325,0.0011255611,
0.2135,-0.0016017845,
0.21375,-0.0011469107,
0.214,0.0004191564,
0.21425,-0.0034807248,
0.2145,-0.0094227269,
0.21475,-0.0084454333,
0.215,-0.0065492317,
0.21525,-0.0112421047,
0.2155,-0.0118575282,
0.21575,-0.0066813151,
0.216,-0.0086604729,
0.21625,-0.0113225169,
0.2165,-0.0133492146,
0.21675,-0.0137107112,
0.217,-0.0114454841,
0.21725,-0.0054427073,
0.2175,-0.0112224566,
0.21775,-0.0191992596,
0.218,-0.0121946177,
0.21825,-0.0053000860,
0.2185,-0.0110521158,
0.21875,-0.0129404301,
0.219,-0.0085545415,
0.21925,-0.0046944483,
0.2195,-0.0029477570,
0.21975,-0.0056875627,
0.22,-0.0149576170,
0.22025,-0.0098621482,
0.2205,-0.0056082876,
0.22075,-0.0055355201,
0.221,-0.0073202923,
0.22125,-0.0006369257,
0.2215,-0.0033602284,
0.22175,-0.0003253943,
0.222,0.0012259274,
0.22225,-0.0022906743,
0.2225,-0.0014622009,
0.22275,0.0040615392,
0.223,0.0059826230,
0.22325,0.0070119323,
0.2235,0.0092367660,
0.22375,0.0078791548,
0.224,0.0032579741,
0.22425,0.0058884462,
0.2245,0.0078659449,
0.22475,0.0112959174,
0.225,0.0074902419,
0.22525,0.0110627599,
0.2255,0.0177579485,
0.22575,0.0152118988,
0.226,0.0071466044,
0.22625,0.0060068094,
0.2265,0.0126890875,
0.22675,0.0162639730,
0.227,0.0149358716,
0.22725,0.0094092377,
0.2275,0.0085743722,
0.22775,0.0179298986,
0.228,0.0164709520,
0.22825,0.0065396791,
0.2285,0.0062597441,
0.22875,0.0152142262,
0.229,0.0179577488,
0.22925,0.0170503221,
0.2295,0.0142774004,
0.22975,0.0131091382,
0.23,0.0159666464,
0.23025,0.0130578279,
0.2305,0.0045435154,
0.23075,0.0077231503,
0.231,0.0110019427,
0.23125,0.0086336015,
0.2315,0.0058941226,
0.23175,0.0061896159,
0.232,0.0007986819,
0.23225,-0.0004121411,
0.2325,0.0032263680,
0.23275,0.0036488813,
0.233,0.0002978948,
0.23325,0.0048030172,
0.2335,-0.0016885110,
0.23375,-0.0041471119,
0.234,-0.0014917717,
0.23425,-0.0039034435,
0.2345,-0.0114367343,
0.23475,-0.0086986944,
0.235,-0.0022381193,
0.23525,-0.0020805283,
0.2355,-0.0013544293,
0.23575,-0.0091078524,
0.236,-0.0090965107,
0.23625,-0.0066365134,
0.2365,-0.0048514134,
0.23675,-0.0086046364,
0.237,-0.0063712960,
0.23725,-0.0038149965,
0.2375,-0.0061842669,
0.23775,-0.0098470962,
0.238,-0.0120293889,
0.23825,-0.0108173005,
0.2385,-0.0085599013,
0.23875,-0.0033087519,
0.239,-0.0046151215,
0.23925,-0.0037375651,
0.2395,-0.0047163251,
0.23975,0.0011348595,
0.24,0.0024957852,
0.24025,0.0002178203,
0.2405,0.0040555429,
0.24075,0.0081049064,
0.241,0.0033403337,
0.24125,0.0058161533,
0.2415,0.0080494303,
0.24175,0.0022258018,
0.242,-0.0011602808,
0.24225,0.0054889070,
0.2425,0.0097074891,
0.24275,0.0075723575,
0.243,0.0064898720,
0.24325,0.0059595327,
0.2435,0.0101782084,
0.24375,0.0083065107,
0.244,0.0039378274,
0.24425,-0.0007677933,
0.2445,0.0053757192,
0.24475,0.0097321328,
0.245,0.0048749484,
0.24525,0.0021009471,
0.2455,0.0054742433,
0.24575,0.0081729926,
0.246,0.0080723623,
0.24625,0.0037251441,
0.2465,-0.0005784359,
0.24675,-0.0000691824,
0.247,-0.0025394820,
0.24725,-0.0049196673,
0.2475,-0.0062638731,
0.24775,-0.0029820963,
0.248,-0.0044312780,
0.24825,-0.0102313291,
0.2485,-0.0021130925,
0.24875,-0.0001212184,
0.249,-0.0048820479,
0.24925,-0.0065834243,
0.2495,-0.0061212657,
0.24975,-0.0060207341,
0.25,-0.0085487440,
0.25025,-0.0088074077,
0.2505,-0.0175617635,
0.25075,-0.0110513289,
0.251,-0.0079258624,
0.25125,-0.0132392608,
0.2515,-0.0161474831,
0.25175,-0.0120409438,
0.252,-0.0058955057,
0.25225,-0.0059064995,
0.2525,-0.0076756557,
0.25275,-0.0141712502,
0.253,-0.0092504406,
0.25325,-0.0068037952,
0.2535,-0.0101171630,
0.25375,-0.0116183879,
0.254,-0.0107471589,
0.25425,-0.0049193688,
0.2545,-0.0065650069,
0.25475,-0.0045912638,
0.255,-0.0052745054,
0.25525,-0.0015697918,
0.2555,-0.0046288706,
0.25575,-0.0003911931,
0.256,0.0021674735,
0.25625,0.0013994537,
0.2565,0.0051091448,
0.25675,0.0095030386,
0.257,0.0063355640,
0.25725,0.0076844981,
0.2575,0.0104561634,
0.25775,0.0046389541,
0.258,0.0070446003,
0.25825,0.0162262619,
0.2585,0.0137587534,
0.25875,0.0112303905,
0.259,0.0077349981,
0.25925,0.0162157938,
0.2595,0.0163075440,
0.25975,0.0136853158,
0.26,0.0072990432,
0.26025,0.0115985721,
0.2605,0.0170599520,
0.26075,0.0188966300,
