Date,2020-11-26 15:50:33
Filename,STFMK-20201105-LW19-3416_20201126_155033_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-CAHU-01R, 1760,5.5,12.2,
Period,3SEC
Sample Rate,4000
0.0235,-0.0109120309,
0.02375,-0.0067488500,
0.024,-0.0095711499,
0.02425,-0.0077842064,
0.0245,-0.0108483844,
0.02475,-0.0071299132,
0.025,-0.0016722595,
0.02525,-0.0036216062,
0.0255,-0.0079975324,
0.02575,-0.0067860954,
0.026,-0.0022872733,
0.02625,0.0000480591,
0.0265,0.0044676075,
0.02675,0.0040479922,
0.027,0.0030488814,
0.02725,-0.0011868629,
0.0275,-0.0034177958,
0.02775,-0.0003743648,
0.028,-0.0050766552,
0.02825,0.0036750103,
0.0285,0.0050739376,
0.02875,0.0037882696,
0.029,0.0076114414,
0.02925,0.0097702406,
0.0295,0.0082477257,
0.02975,0.0051062596,
0.03,0.0117740780,
0.03025,0.0142784212,
0.0305,0.0105595579,
0.03075,0.0088577121,
0.031,0.0099471360,
0.03125,0.0154941734,
0.0315,0.0100856442,
0.03175,0.0075418786,
0.032,0.0049040066,
0.03225,0.0136153214,
0.0325,0.0175451934,
0.03275,0.0102149369,
0.033,0.0070432033,
0.03325,0.0107790511,
0.0335,0.0157275181,
0.03375,0.0117203053,
0.034,0.0075923414,
0.03425,0.0084474115,
0.0345,0.0096609564,
0.03475,0.0105266329,
0.035,0.0051911166,
0.03525,0.0036158264,
0.0355,0.0058662985,
0.03575,0.0038628394,
0.036,-0.0055479906,
0.03625,-0.0009392822,
0.0365,0.0017748026,
0.03675,-0.0041168085,
0.037,-0.0071944110,
0.03725,-0.0022426902,
0.0375,-0.0026410781,
0.03775,-0.0055519398,
0.038,-0.0040009213,
0.03825,-0.0100994539,
0.0385,-0.0038845250,
0.03875,-0.0021289706,
0.039,-0.0127869602,
0.03925,-0.0182509925,
0.0395,-0.0144398017,
0.03975,-0.0112190852,
0.04,-0.0137260137,
0.04025,-0.0145828370,
0.0405,-0.0163904224,
0.04075,-0.0121587124,
0.041,-0.0095703686,
0.04125,-0.0146697145,
0.0415,-0.0161070600,
0.04175,-0.0098163802,
0.042,-0.0085415542,
0.04225,-0.0083194580,
0.0425,-0.0086100101,
0.04275,-0.0062931771,
0.043,-0.0077895639,
0.04325,-0.0080109797,
0.0435,-0.0083305417,
0.04375,-0.0038602888,
0.044,-0.0056592277,
0.04425,-0.0016837700,
0.0445,0.0018607306,
0.04475,0.0020519651,
0.045,-0.0001047668,
0.04525,0.0062674745,
0.0455,0.0017528738,
0.04575,0.0043813502,
0.046,0.0108736083,
0.04625,0.0108258929,
0.0465,0.0063435351,
0.04675,0.0063163890,
0.047,0.0131570781,
0.04725,0.0097570326,
0.0475,0.0080592204,
0.04775,0.0047598183,
0.048,0.0090010734,
0.04825,0.0140176015,
0.0485,0.0130064711,
0.04875,0.0071246531,
0.049,0.0013173071,
0.04925,0.0113232434,
0.0495,0.0114927245,
0.04975,0.0089702355,
0.05,0.0061783521,
0.05025,0.0112758875,
0.0505,0.0150655434,
0.05075,0.0101321982,
0.051,0.0038121289,
0.05125,0.0024940483,
0.0515,0.0045012259,
0.05175,0.0071935821,
0.052,0.0020056891,
0.05225,0.0010242850,
0.0525,0.0025384140,
0.05275,-0.0027677128,
0.053,-0.0076087760,
0.05325,-0.0035901694,
0.0535,-0.0082869390,
0.05375,-0.0098278783,
0.054,-0.0044995043,
0.05425,-0.0050451928,
0.0545,-0.0068781311,
0.05475,-0.0074071488,
0.055,-0.0123646399,
0.05525,-0.0161829423,
0.0555,-0.0100129759,
0.05575,-0.0079330457,
0.056,-0.0086265076,
0.05625,-0.0070333243,
0.0565,-0.0067647509,
0.05675,-0.0084341047,
0.057,-0.0114379814,
0.05725,-0.0143551780,
0.0575,-0.0125495810,
0.05775,-0.0089383768,
0.058,-0.0084020393,
0.05825,-0.0077984896,
0.0585,-0.0041982592,
0.05875,-0.0064733927,
0.059,-0.0060641346,
0.05925,-0.0059391330,
0.0595,-0.0084527582,
0.05975,-0.0023202661,
0.06,-0.0036437046,
0.06025,-0.0015425765,
0.0605,0.0000760139,
0.06075,0.0012527960,
0.061,-0.0025129002,
0.06125,0.0058871256,
0.0615,0.0087862080,
0.06175,0.0052947141,
0.062,0.0098453611,
0.06225,0.0084407050,
0.0625,0.0028407110,
0.06275,0.0053661806,
0.063,0.0106140971,
0.06325,0.0069091953,
0.0635,0.0044085230,
0.06375,0.0090299854,
0.064,0.0122789256,
0.06425,0.0093733724,
0.0645,0.0043270793,
0.06475,0.0027304906,
0.065,0.0042065801,
0.06525,0.0146282604,
0.0655,0.0142845931,
0.06575,0.0082464404,
0.066,0.0104101375,
0.06625,0.0137705551,
0.0665,0.0075296145,
0.06675,0.0029032985,
0.067,0.0011347046,
0.06725,0.0070476737,
0.0675,0.0177440401,
0.06775,0.0115897469,
0.068,0.0109125376,
0.06825,0.0046698637,
0.0685,0.0017173560,
0.06875,-0.0020410882,
0.069,-0.0035084749,
0.06925,0.0032284269,
0.0695,-0.0009004571,
0.06975,-0.0008952619,
0.07,0.0027195485,
0.07025,0.0074912882,
0.0705,-0.0004350650,
0.07075,-0.0036750785,
0.071,-0.0040164688,
0.07125,0.0000652356,
0.0715,-0.0006715136,
0.07175,-0.0031816745,
0.072,-0.0105471294,
0.07225,-0.0124384668,
0.0725,-0.0051380978,
0.07275,-0.0061351755,
0.073,-0.0108920466,
0.07325,-0.0122577883,
0.0735,-0.0041611595,
0.07375,-0.0020106069,
0.074,-0.0072195828,
0.07425,-0.0121469321,
0.0745,-0.0139968935,
0.07475,-0.0108057540,
0.075,-0.0087878769,
0.07525,-0.0099252434,
0.0755,-0.0083019473,
0.07575,-0.0034536654,
0.076,-0.0025422247,
0.07625,-0.0054956106,
0.0765,-0.0038976180,
0.07675,-0.0048867837,
0.077,-0.0055409572,
0.07725,-0.0010283419,
0.0775,-0.0008045292,
0.07775,-0.0001894608,
0.078,0.0002788506,
0.07825,0.0078324284,
0.0785,0.0018058980,
0.07875,0.0044298843,
0.079,0.0084493468,
0.07925,0.0034716981,
0.0795,0.0032108512,
0.07975,0.0140968077,
0.08,0.0128049236,
0.08025,0.0064271078,
0.0805,0.0001470795,
0.08075,0.0018654307,
0.081,0.0094351294,
0.08125,0.0084923720,
0.0815,0.0057800435,
0.08175,0.0030372101,
0.082,0.0071878675,
0.08225,0.0109403115,
0.0825,0.0004181195,
0.08275,-0.0093386592,
0.083,-0.0037851729,
0.08325,0.0116351638,
0.0835,0.0090382807,
0.08375,0.0052477564,
0.084,0.0056195301,
0.08425,0.0047153989,
0.0845,0.0037146735,
0.08475,-0.0035218582,
0.085,-0.0064168246,
0.08525,-0.0023437580,
0.0855,0.0037867064,
0.08575,-0.0009539719,
0.086,-0.0054735602,
0.08625,-0.0051397178,
0.0865,-0.0129152071,
0.08675,-0.0105175730,
0.087,-0.0066080946,
0.08725,-0.0042777429,
0.0875,-0.0079496587,
0.08775,-0.0031650651,
0.088,-0.0039284923,
0.08825,-0.0058215214,
0.0885,-0.0033083649,
0.08875,-0.0063252049,
0.089,-0.0123264268,
0.08925,-0.0053792098,
0.0895,0.0014842994,
0.08975,-0.0031520510,
0.09,-0.0071335933,
0.09025,-0.0016418447,
0.0905,-0.0022563105,
0.09075,-0.0025258907,
0.091,-0.0020357638,
0.09125,-0.0084308637,
0.0915,-0.0057854499,
0.09175,0.0000837879,
0.092,-0.0051962002,
0.09225,-0.0037294393,
0.0925,0.0044699260,
0.09275,0.0013016784,
0.093,0.0073356880,
0.09325,-0.0009710176,
0.0935,-0.0018464582,
0.09375,0.0010135047,
0.094,0.0022732455,
0.09425,0.0016035094,
0.0945,0.0008978110,
0.09475,0.0024110815,
0.095,0.0062314058,
0.09525,0.0094855642,
0.0955,0.0051951511,
0.09575,0.0077749533,
0.096,0.0092868479,
0.09625,0.0044036265,
0.0965,0.0025528006,
0.09675,0.0095854308,
0.097,0.0085285222,
0.09725,0.0045932871,
0.0975,0.0048093572,
0.09775,0.0082952520,
0.098,0.0085421456,
0.09825,0.0121616479,
0.0985,0.0098500205,
0.09875,0.0063708122,
0.099,0.0158055276,
0.09925,0.0129686156,
0.0995,0.0037445014,
0.09975,0.0041160868,
0.1,0.0071052327,
0.10025,0.0081683565,
0.1005,0.0032957359,
0.10075,0.0033807545,
0.101,0.0015475518,
0.10125,0.0025331457,
0.1015,0.0042317687,
0.10175,-0.0004984036,
0.102,0.0025204225,
0.10225,0.0052661472,
0.1025,0.0008938898,
0.10275,-0.0037520600,
0.103,0.0019199715,
0.10325,0.0017916586,
0.1035,-0.0085234316,
0.10375,-0.0060297246,
0.104,-0.0033445517,
0.10425,-0.0018979430,
0.1045,-0.0008050028,
0.10475,-0.0055367867,
0.105,-0.0077910470,
0.10525,-0.0010542773,
0.1055,-0.0021621860,
0.10575,-0.0114028482,
0.106,-0.0089942561,
0.10625,-0.0064119692,
0.1065,-0.0077975257,
0.10675,-0.0068553109,
0.107,-0.0161705539,
0.10725,-0.0169063024,
0.1075,-0.0118533513,
0.10775,-0.0113861309,
0.108,-0.0174372252,
0.10825,-0.0135881733,
0.1085,-0.0094056185,
0.10875,-0.0088024875,
0.109,-0.0107186660,
0.10925,-0.0118781198,
0.1095,-0.0064822137,
0.10975,-0.0058225123,
0.11,-0.0062576514,
0.11025,-0.0077766832,
0.1105,-0.0001687139,
0.11075,-0.0029413542,
0.111,-0.0014413173,
0.11125,0.0037280631,
0.1115,-0.0006013997,
0.11175,-0.0008120321,
0.112,0.0040838332,
0.11225,-0.0021738741,
0.1125,0.0005221367,
0.11275,0.0106796715,
0.113,0.0084275492,
0.11325,0.0015763346,
0.1135,0.0060529285,
0.11375,0.0116592050,
0.114,0.0053074909,
0.11425,0.0020557956,
0.1145,-0.0001279222,
0.11475,0.0030955402,
0.115,0.0102466997,
0.11525,0.0052563269,
0.1155,-0.0011017987,
0.11575,0.0019573253,
0.116,0.0093670571,
0.11625,0.0080531156,
0.1165,0.0049403887,
0.11675,0.0054081674,
0.117,0.0067437957,
0.11725,0.0132121285,
0.1175,0.0062248548,
0.11775,0.0009526564,
0.118,0.0027485765,
0.11825,0.0022130725,
0.1185,0.0041460851,
0.11875,-0.0008438912,
0.119,-0.0016912054,
0.11925,0.0057602283,
0.1195,0.0070548467,
0.11975,0.0037085190,
0.12,0.0068806242,
0.12025,0.0060637486,
0.1205,0.0034442469,
0.12075,0.0087096095,
0.121,0.0123581272,
0.12125,0.0038151711,
0.1215,-0.0001030477,
0.12175,-0.0017263654,
0.122,-0.0035273996,
0.12225,0.0014015897,
0.1225,0.0045674541,
0.12275,0.0032924060,
0.123,0.0024981950,
0.12325,0.0046855812,
0.1235,0.0020010287,
0.12375,-0.0002199249,
0.124,-0.0015626870,
0.12425,0.0013375666,
0.1245,0.0048909686,
0.12475,0.0064845686,
0.125,0.0024238178,
0.12525,0.0015975179,
0.1255,0.0011393721,
0.12575,0.0034631030,
0.126,-0.0031599617,
0.12625,-0.0008613183,
0.1265,0.0061736018,
0.12675,0.0055756215,
0.127,0.0099579981,
0.12725,0.0057869256,
0.1275,0.0017142461,
0.12775,0.0023066185,
0.128,0.0090296529,
0.12825,0.0042701815,
0.1285,0.0011004219,
0.12875,0.0069220457,
0.129,0.0032172096,
0.12925,-0.0009894441,
0.1295,0.0025582828,
0.12975,0.0048847748,
0.13,0.0035855395,
0.13025,0.0000081984,
0.1305,0.0062007741,
0.13075,0.0100161135,
0.131,0.0049904855,
0.13125,-0.0020053356,
0.1315,-0.0011796618,
0.13175,-0.0003265748,
0.132,0.0039817230,
0.13225,0.0019978492,
0.1325,-0.0029747915,
0.13275,0.0001455075,
0.133,0.0034388946,
0.13325,-0.0003849661,
0.1335,-0.0069419895,
0.13375,-0.0052359705,
0.134,-0.0045733349,
0.13425,0.0029384808,
0.1345,0.0003852483,
0.13475,-0.0019915323,
0.135,-0.0004971304,
0.13525,-0.0053185034,
0.1355,-0.0074925995,
0.13575,-0.0085468218,
0.136,-0.0007268295,
0.13625,-0.0089982701,
0.1365,-0.0114642233,
0.13675,-0.0063483133,
0.137,-0.0038948567,
0.13725,-0.0110509191,
0.1375,-0.0149293877,
0.13775,-0.0108350953,
0.138,-0.0090973917,
0.13825,-0.0081765968,
0.1385,-0.0102551086,
0.13875,-0.0168327857,
0.139,-0.0155902077,
0.13925,-0.0096038282,
0.1395,-0.0109006502,
0.13975,-0.0161418580,
0.14,-0.0103187291,
0.14025,-0.0041564810,
0.1405,-0.0008881867,
0.14075,-0.0049572838,
0.141,-0.0104414634,
0.14125,-0.0095403716,
0.1415,-0.0067074224,
0.14175,-0.0062426198,
0.142,-0.0108181462,
0.14225,-0.0039790026,
0.1425,-0.0006679370,
0.14275,-0.0015848936,
0.143,-0.0031427983,
0.14325,-0.0013287736,
0.1435,-0.0006728052,
0.14375,-0.0003266468,
0.144,0.0047122361,
0.14425,0.0057250164,
0.1445,0.0096891830,
0.14475,0.0098063229,
0.145,0.0097439708,
0.14525,0.0052709123,
0.1455,0.0094402609,
0.14575,0.0143757630,
0.146,0.0097134393,
0.14625,0.0091107506,
0.1465,0.0188507996,
0.14675,0.0177737810,
0.147,0.0096763400,
0.14725,0.0054021636,
0.1475,0.0123297218,
0.14775,0.0150635885,
0.148,0.0119388904,
0.14825,0.0103173517,
0.1485,0.0082815355,
0.14875,0.0115329139,
0.149,0.0167074390,
0.14925,0.0072439010,
0.1495,0.0000910161,
0.14975,0.0077005704,
0.15,0.0167450849,
0.15025,0.0180398934,
0.1505,0.0169911124,
0.15075,0.0134489415,
0.151,0.0132864770,
0.15125,0.0073739882,
0.1515,-0.0008654099,
0.15175,-0.0033346810,
0.152,0.0017340940,
0.15225,0.0040304144,
0.1525,0.0002630870,
0.15275,-0.0008710823,
0.153,-0.0044125733,
0.15325,-0.0121987890,
0.1535,-0.0098018916,
0.15375,-0.0037083754,
0.154,-0.0089993039,
0.15425,-0.0097717736,
0.1545,-0.0088486504,
0.15475,-0.0088697784,
0.155,-0.0103671392,
0.15525,-0.0086925663,
0.1555,-0.0157458652,
0.15575,-0.0190776438,
0.156,-0.0080757234,
0.15625,-0.0073450333,
0.1565,-0.0105151758,
0.15675,-0.0157466307,
0.157,-0.0168125741,
0.15725,-0.0176762976,
0.1575,-0.0137590207,
0.15775,-0.0175701398,
0.158,-0.0176937990,
0.15825,-0.0130661400,
0.1585,-0.0094102453,
0.15875,-0.0132443197,
0.159,-0.0178098083,
0.15925,-0.0101790009,
0.1595,-0.0087016989,
0.15975,-0.0051029488,
0.16,-0.0094953720,
0.16025,-0.0060323626,
0.1605,-0.0020720921,
0.16075,-0.0012437224,
0.161,-0.0019034195,
0.16125,-0.0039606057,
0.1615,-0.0020748088,
0.16175,0.0020448915,
0.162,0.0035409725,
0.16225,-0.0000186742,
0.1625,0.0038527590,
0.16275,0.0045440383,
0.163,-0.0015020282,
0.16325,0.0034244177,
0.1635,0.0090366099,
0.16375,0.0076192189,
0.164,0.0058885505,
0.16425,0.0083536487,
0.1645,0.0090701701,
0.16475,0.0049830638,
0.165,0.0040851957,
0.16525,0.0003825455,
0.1655,0.0095364647,
0.16575,0.0108241215,
0.166,0.0083820820,
0.16625,-0.0033061877,
0.1665,0.0005313632,
0.16675,0.0051435712,
0.167,-0.0005091231,
0.16725,-0.0021286348,
0.1675,-0.0035025319,
0.16775,0.0003629551,
0.168,-0.0001580189,
0.16825,-0.0000306218,
0.1685,-0.0024402868,
0.16875,-0.0034073107,
0.169,-0.0046870545,
0.16925,-0.0132160038,
0.1695,-0.0103648948,
0.16975,-0.0063724355,
0.17,-0.0050857496,
0.17025,-0.0104425121,
0.1705,-0.0071025775,
0.17075,-0.0042838068,
0.171,-0.0070185438,
0.17125,-0.0047012437,
0.1715,-0.0096455133,
0.17175,-0.0062948740,
0.172,-0.0017273630,
0.17225,-0.0069340551,
0.1725,-0.0112585677,
0.17275,-0.0099229384,
0.173,-0.0061594425,
0.17325,-0.0057851598,
0.1735,-0.0057424493,
0.17375,-0.0098291980,
0.174,-0.0041998001,
0.17425,-0.0005720227,
0.1745,-0.0018368190,
0.17475,-0.0061251945,
0.175,-0.0036583489,
0.17525,0.0016769597,
0.1755,0.0029556078,
0.17575,0.0002958978,
0.176,0.0007393771,
0.17625,0.0054773754,
0.1765,0.0041169636,
0.17675,0.0030839308,
0.177,0.0071916971,
0.17725,0.0105758021,
0.1775,0.0122305118,
0.17775,0.0155527666,
0.178,0.0192616880,
0.17825,0.0147604197,
0.1785,0.0209831856,
0.17875,0.0188237373,
0.179,0.0142112523,
0.17925,0.0193398464,
0.1795,0.0216496438,
0.17975,0.0190343633,
0.18,0.0152371349,
0.18025,0.0235825237,
0.1805,0.0218961351,
0.18075,0.0200994797,
0.181,0.0147444997,
0.18125,0.0199112892,
0.1815,0.0271972455,
0.18175,0.0278604291,
0.182,0.0234417226,
0.18225,0.0154998694,
0.1825,0.0210116059,
0.18275,0.0201523267,
0.183,0.0185066294,
0.18325,0.0134670213,
0.1835,0.0163388848,
0.18375,0.0212294590,
0.184,0.0196440592,
0.18425,0.0151974838,
0.1845,0.0092746420,
0.18475,0.0087565295,
0.185,0.0071523730,
0.18525,0.0058369841,
0.1855,0.0012747409,
0.18575,0.0025366368,
0.186,0.0013404293,
0.18625,-0.0060899109,
0.1865,-0.0026476835,
0.18675,-0.0059338170,
0.187,-0.0095583834,
0.18725,-0.0162138771,
0.1875,-0.0106327813,
0.18775,-0.0113119734,
0.188,-0.0170109514,
0.18825,-0.0168754477,
0.1885,-0.0236626938,
0.18875,-0.0213726386,
0.189,-0.0186960287,
0.18925,-0.0188650619,
0.1895,-0.0228638351,
0.18975,-0.0194349289,
0.19,-0.0196164958,
0.19025,-0.0224632956,
0.1905,-0.0259626620,
0.19075,-0.0285056494,
0.191,-0.0244132522,
0.19125,-0.0224197246,
0.1915,-0.0223448519,
0.19175,-0.0247708410,
0.192,-0.0225407053,
0.19225,-0.0218995269,
0.1925,-0.0227736346,
0.19275,-0.0278325491,
0.193,-0.0231109168,
0.19325,-0.0174319893,
0.1935,-0.0140458941,
0.19375,-0.0124821709,
0.194,-0.0133138839,
0.19425,-0.0160588007,
0.1945,-0.0115784341,
0.19475,-0.0066357860,
0.195,-0.0100095458,
0.19525,-0.0074085710,
0.1955,-0.0043669268,
0.19575,-0.0075875712,
0.196,-0.0069542080,
0.19625,-0.0009319087,
0.1965,-0.0015262312,
0.19675,-0.0031192016,
0.197,-0.0011673986,
0.19725,0.0074892910,
0.1975,0.0061050174,
0.19775,0.0025975555,
0.198,0.0004175765,
0.19825,0.0002564253,
0.1985,0.0009143900,
0.19875,0.0020619249,
0.199,-0.0007328689,
0.19925,-0.0026558572,
0.1995,0.0057309661,
0.19975,0.0048013432,
0.2,0.0003902751,
0.20025,-0.0016718138,
0.2005,0.0023560501,
0.20075,0.0036714689,
0.201,0.0046622097,
0.20125,0.0063616126,
0.2015,0.0058832509,
0.20175,0.0058428003,
0.202,0.0033625399,
0.20225,0.0015191931,
0.2025,0.0027533867,
0.20275,0.0051464448,
0.203,0.0000706192,
0.20325,-0.0000602811,
0.2035,0.0090221679,
0.20375,0.0063067484,
0.204,0.0028707800,
0.20425,0.0003832579,
0.2045,0.0067832624,
0.20475,0.0074496213,
0.205,0.0092888540,
0.20525,0.0050116722,
0.2055,0.0004372465,
0.20575,0.0095175654,
0.206,0.0085276589,
0.20625,0.0045613674,
0.2065,0.0028576627,
0.20675,0.0089866929,
0.207,0.0138287814,
0.20725,0.0145787923,
0.2075,0.0096069286,
0.20775,0.0042041596,
0.208,0.0085804835,
0.20825,0.0079325847,
0.2085,0.0045392523,
0.20875,0.0049117925,
0.209,0.0088664060,
0.20925,0.0124894660,
0.2095,0.0104442015,
0.20975,0.0080168489,
0.21,0.0080821887,
0.21025,0.0074643777,
0.2105,0.0088869771,
0.21075,0.0123610925,
0.211,0.0152580105,
0.21125,0.0195182450,
0.2115,0.0208107792,
0.21175,0.0158228502,
0.212,0.0136093777,
0.21225,0.0146059887,
0.2125,0.0150534268,
0.21275,0.0096049355,
0.213,0.0178575125,
0.21325,0.0223506503,
0.2135,0.0151430685,
0.21375,0.0072424435,
0.214,0.0090798903,
0.21425,0.0153294662,
0.2145,0.0140216844,
0.21475,0.0141857918,
0.215,0.0121352002,
0.21525,0.0133504905,
0.2155,0.0191707145,
0.21575,0.0154722314,
0.216,0.0031747115,
0.21625,0.0019313628,
0.2165,0.0113801276,
0.21675,0.0135497041,
0.217,0.0100858957,
0.21725,0.0086577134,
0.2175,0.0086781755,
0.21775,0.0094378404,
0.218,0.0053999722,
0.21825,-0.0010762279,
0.2185,0.0026327949,
0.21875,0.0074129761,
0.219,0.0036700943,
0.21925,-0.0004525515,
0.2195,-0.0005729255,
0.21975,-0.0050890977,
0.22,-0.0098623615,
0.22025,-0.0069211358,
0.2205,-0.0049445424,
0.22075,-0.0089069596,
0.221,-0.0084634181,
0.22125,-0.0126886377,
0.2215,-0.0128659308,
0.22175,-0.0119932685,
0.222,-0.0139591750,
0.22225,-0.0219470188,
0.2225,-0.0202433597,
0.22275,-0.0094736526,
0.223,-0.0114126857,
0.22325,-0.0162038095,
0.2235,-0.0209714677,
0.22375,-0.0201329682,
0.224,-0.0211236812,
0.22425,-0.0212728772,
0.2245,-0.0244215894,
0.22475,-0.0247418210,
0.225,-0.0173323974,
0.22525,-0.0196627565,
0.2255,-0.0269577112,
0.22575,-0.0281965081,
0.226,-0.0246115029,
0.22625,-0.0197462738,
0.2265,-0.0178498756,
0.22675,-0.0197826289,
0.227,-0.0157893021,
0.22725,-0.0125366226,
0.2275,-0.0106278146,
0.22775,-0.0138991419,
0.228,-0.0183930919,
0.22825,-0.0143104419,
0.2285,-0.0079299239,
0.22875,-0.0104662729,
0.229,-0.0090560941,
0.22925,-0.0062281638,
0.2295,-0.0070292111,
0.22975,-0.0114210499,
0.23,-0.0007337492,
0.23025,-0.0008897750,
0.2305,-0.0041686031,
0.23075,-0.0023480779,
0.231,0.0003529549,
0.23125,0.0037877962,
0.2315,0.0001289889,
0.23175,-0.0003413987,
0.232,-0.0038012322,
0.23225,0.0044190781,
0.2325,0.0064242934,
0.23275,0.0009120189,
0.233,0.0014517431,
0.23325,0.0037474420,
0.2335,0.0069637178,
0.23375,0.0043653985,
0.234,0.0031954537,
0.23425,0.0032354475,
0.2345,0.0058834064,
0.23475,0.0072785602,
0.235,0.0040070955,
0.23525,0.0041654934,
0.2355,0.0068737795,
0.23575,0.0044848910,
0.236,-0.0011127364,
0.23625,0.0003564593,
0.2365,0.0050278702,
0.23675,0.0012945503,
0.237,-0.0046007377,
0.23725,0.0000954978,
0.2375,0.0024506161,
0.23775,-0.0004805469,
0.238,-0.0019818763,
0.23825,-0.0053519746,
0.2385,0.0001983894,
0.23875,0.0020487313,
0.239,-0.0012854337,
0.23925,-0.0088722203,
0.2395,-0.0020316853,
0.23975,0.0021875352,
0.24,0.0004547415,
0.24025,-0.0039934092,
0.2405,-0.0053283363,
0.24075,-0.0017271703,
0.241,0.0007444738,
0.24125,0.0000240984,
0.2415,-0.0050938381,
0.24175,-0.0012478408,
0.242,0.0043394426,
0.24225,0.0008146674,
0.2425,-0.0017265740,
0.24275,0.0011665841,
0.243,0.0030406474,
0.24325,0.0034520135,
0.2435,0.0036007296,
0.24375,0.0070982310,
0.244,0.0079870299,
0.24425,0.0099841878,
0.2445,0.0118304798,
0.24475,0.0116126752,
0.245,0.0082797455,
0.24525,0.0125623718,
0.2455,0.0077080098,
0.24575,0.0068112765,
0.246,0.0155353285,
0.24625,0.0165682994,
0.2465,0.0135122789,
0.24675,0.0122232446,
0.247,0.0236257426,
0.24725,0.0195044596,
0.2475,0.0108433310,
0.24775,0.0088391053,
0.248,0.0112097757,
0.24825,0.0191479903,
0.2485,0.0159465205,
0.24875,0.0120398877,
0.249,0.0091833295,
0.24925,0.0102267284,
0.2495,0.0117540061,
0.24975,0.0057408903,
0.25,0.0053229346,
0.25025,0.0090748556,
0.2505,0.0151466615,
0.25075,0.0139866639,
0.251,0.0088424683,
0.25125,0.0073565175,
0.2515,0.0050826515,
0.25175,0.0065885661,
0.252,-0.0011699600,
0.25225,-0.0020617554,
0.2525,0.0027573130,
0.25275,-0.0021253116,
0.253,-0.0054472364,
0.25325,-0.0033840269,
0.2535,-0.0042690071,
0.25375,-0.0114885718,
0.254,-0.0073309825,
0.25425,-0.0031303726,
0.2545,-0.0058022183,
0.25475,-0.0058567077,
0.255,-0.0108575020,
0.25525,-0.0161839556,
0.2555,-0.0118891560,
0.25575,-0.0127558829,
0.256,-0.0161282569,
0.25625,-0.0145358918,
0.2565,-0.0100763924,
0.25675,-0.0120822303,
0.257,-0.0136561375,
0.25725,-0.0192288086,
0.2575,-0.0237095542,
0.25775,-0.0176526532,
0.258,-0.0152703580,
0.25825,-0.0172643661,
0.2585,-0.0161256120,
0.25875,-0.0139995795,
0.259,-0.0151749523,
0.25925,-0.0202555042,
0.2595,-0.0237614084,
