Date,2020-11-25 15:28:21
Filename,STFMK-20201105-LW19-3416_20201125_152821_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-CAHU-01R, 1760,5.5,12.2,
Period,3SEC
Sample Rate,4000
0.5545,-0.0091660433,
0.55475,-0.0133473370,
0.555,-0.0087958444,
0.55525,-0.0018100020,
0.5555,-0.0051807165,
0.55575,-0.0095086088,
0.556,-0.0052630939,
0.55625,-0.0012032686,
0.5565,-0.0031379685,
0.55675,-0.0051186718,
0.557,-0.0005808588,
0.55725,-0.0032735907,
0.5575,0.0024510056,
0.55775,0.0050066235,
0.558,0.0032046060,
0.55825,0.0066294423,
0.5585,0.0107184602,
0.55875,0.0084651737,
0.559,0.0098378342,
0.55925,0.0170446783,
0.5595,0.0141593199,
0.55975,0.0099868029,
0.56,0.0120913424,
0.56025,0.0178612694,
0.5605,0.0165088475,
0.56075,0.0162508395,
0.561,0.0117993206,
0.56125,0.0166610517,
0.5615,0.0242593773,
0.56175,0.0214487948,
0.562,0.0135339294,
0.56225,0.0135094095,
0.5625,0.0221534930,
0.56275,0.0219669845,
0.563,0.0176330060,
0.56325,0.0110722147,
0.5635,0.0175338574,
0.56375,0.0188894719,
0.564,0.0149027966,
0.56425,0.0111404052,
0.5645,0.0113993315,
0.56475,0.0152747780,
0.565,0.0170050673,
0.56525,0.0142955072,
0.5655,0.0109600537,
0.56575,0.0119197126,
0.566,0.0082875472,
0.56625,0.0078424383,
0.5665,0.0091165714,
0.56675,0.0076831090,
0.567,0.0035948176,
0.56725,0.0061897561,
0.5675,0.0047537535,
0.56775,-0.0017302947,
0.568,-0.0011276862,
0.56825,0.0015266183,
0.5685,-0.0040207161,
0.56875,0.0039800396,
0.569,0.0058731679,
0.56925,-0.0001129258,
0.5695,-0.0078664692,
0.56975,-0.0019335916,
0.57,-0.0019326971,
0.57025,-0.0069167139,
0.5705,-0.0077364258,
0.57075,-0.0067098923,
0.571,-0.0016684340,
0.57125,-0.0019927979,
0.5715,-0.0089174826,
0.57175,-0.0098106870,
0.572,-0.0034193867,
0.57225,0.0016858097,
0.5725,-0.0027303861,
0.57275,-0.0046209018,
0.573,-0.0034932443,
0.57325,-0.0024200955,
0.5735,-0.0014002552,
0.57375,-0.0068632676,
0.574,-0.0083130179,
0.57425,-0.0056811539,
0.5745,-0.0002576745,
0.57475,0.0026911120,
0.575,-0.0031362521,
0.57525,-0.0023179729,
0.5755,-0.0009195055,
0.57575,-0.0024348400,
0.576,-0.0028019506,
0.57625,-0.0022485205,
0.5765,-0.0023882804,
0.57675,-0.0026246835,
0.577,0.0047988161,
0.57725,0.0038049202,
0.5775,0.0007644526,
0.57775,0.0000632477,
0.578,-0.0031599230,
0.57825,0.0008825766,
0.5785,0.0068853050,
0.57875,0.0011635653,
0.579,-0.0040180786,
0.57925,-0.0046100649,
0.5795,-0.0059163547,
0.57975,-0.0076320511,
0.58,-0.0096197724,
0.58025,-0.0088492949,
0.5805,-0.0036573019,
0.58075,0.0022435237,
0.581,-0.0015659484,
0.58125,-0.0036506327,
0.5815,-0.0041295430,
0.58175,-0.0004764299,
0.582,-0.0007525972,
0.58225,-0.0061051184,
0.5825,-0.0031111923,
0.58275,-0.0056555150,
0.583,-0.0078456588,
0.58325,-0.0087753879,
0.5835,-0.0108890655,
0.58375,-0.0160054080,
0.584,-0.0171894915,
0.58425,-0.0092219124,
0.5845,-0.0118534267,
0.58475,-0.0091315210,
0.585,-0.0048873499,
0.58525,-0.0089333430,
0.5855,-0.0125702415,
0.58575,-0.0089808544,
0.586,-0.0090811197,
0.58625,-0.0124197686,
0.5865,-0.0145471655,
0.58675,-0.0055128294,
0.587,-0.0046042516,
0.58725,-0.0101485988,
0.5875,-0.0148293981,
0.58775,-0.0118851140,
0.588,-0.0065877982,
0.58825,-0.0065983590,
0.5885,-0.0088691115,
0.58875,-0.0080670705,
0.589,-0.0002304700,
0.58925,-0.0050576059,
0.5895,-0.0099606207,
0.58975,-0.0107357856,
0.59,-0.0064278785,
0.59025,-0.0029782567,
0.5905,0.0022467896,
0.59075,0.0040451530,
0.591,0.0028642430,
0.59125,0.0030090262,
0.5915,0.0034582408,
0.59175,0.0006713964,
0.592,0.0036609378,
0.59225,0.0116147557,
0.5925,0.0109673804,
0.59275,0.0082607530,
0.593,0.0154748820,
0.59325,0.0123790670,
0.5935,0.0100324508,
0.59375,0.0101247299,
0.594,0.0165588632,
0.59425,0.0202693585,
0.5945,0.0233188905,
0.59475,0.0175501667,
0.595,0.0118901394,
0.59525,0.0181055497,
0.5955,0.0209685303,
0.59575,0.0169994850,
0.596,0.0133052571,
0.59625,0.0198612958,
0.5965,0.0256687850,
0.59675,0.0239256248,
0.597,0.0142016057,
0.59725,0.0105598327,
0.5975,0.0152663244,
0.59775,0.0167715512,
0.598,0.0156682804,
0.59825,0.0176069643,
0.5985,0.0213573109,
0.59875,0.0148729850,
0.599,0.0119651770,
0.59925,0.0073318239,
0.5995,0.0093580587,
0.59975,0.0073095839,
0.6,0.0044884053,
0.60025,0.0096630557,
0.6005,0.0061286851,
0.60075,0.0035726873,
0.601,0.0009847113,
0.60125,0.0009108219,
0.6015,-0.0023743878,
0.60175,0.0010101560,
0.602,0.0041786078,
0.60225,-0.0066020330,
0.6025,-0.0034973440,
0.60275,0.0001719338,
0.603,-0.0060198847,
0.60325,-0.0156121030,
0.6035,-0.0150315408,
0.60375,-0.0043790126,
0.604,-0.0038198053,
0.60425,-0.0051507829,
0.6045,-0.0104630822,
0.60475,-0.0095226625,
0.605,-0.0032535191,
0.60525,-0.0058222916,
0.6055,-0.0121770427,
0.60575,-0.0102480408,
0.606,-0.0018015336,
0.60625,-0.0014350815,
0.6065,-0.0061939429,
0.60675,-0.0051227030,
0.607,-0.0080102040,
0.60725,-0.0048692781,
0.6075,-0.0037436874,
0.60775,-0.0056615523,
0.608,-0.0068331133,
0.60825,-0.0007175273,
0.6085,0.0032315750,
0.60875,-0.0010847212,
0.609,0.0009764125,
0.60925,0.0004489237,
0.6095,-0.0023720493,
0.60975,0.0021724757,
0.61,0.0038374248,
0.61025,0.0031110817,
0.6105,0.0045963135,
0.61075,0.0033395507,
0.611,0.0044647497,
0.61125,0.0075951107,
0.6115,0.0056545641,
0.61175,-0.0034537110,
0.612,-0.0030061861,
0.61225,0.0026667372,
0.6125,0.0017182411,
0.61275,-0.0024711189,
0.613,-0.0071692197,
0.61325,-0.0023964108,
0.6135,-0.0009919627,
0.61375,-0.0033230246,
0.614,-0.0082408916,
0.61425,-0.0026473999,
0.6145,-0.0019976178,
0.61475,-0.0047987476,
0.615,-0.0075645233,
0.61525,-0.0084909210,
0.6155,-0.0099970102,
0.61575,-0.0111904731,
0.616,-0.0103070727,
0.61625,-0.0125341229,
0.6165,-0.0138246166,
0.61675,-0.0176895112,
0.617,-0.0156026715,
0.61725,-0.0165111050,
0.6175,-0.0217124801,
0.61775,-0.0179130230,
0.618,-0.0129010361,
0.61825,-0.0170364808,
0.6185,-0.0169478320,
0.61875,-0.0129811512,
0.619,-0.0174220204,
0.61925,-0.0253049489,
0.6195,-0.0152961025,
0.61975,-0.0158949718,
0.62,-0.0221403334,
0.62025,-0.0237761717,
0.6205,-0.0164646879,
0.62075,-0.0143316537,
0.621,-0.0146090649,
0.62125,-0.0163201317,
0.6215,-0.0190918315,
0.62175,-0.0123870736,
0.622,-0.0114903310,
0.62225,-0.0151947876,
0.6225,-0.0187587440,
0.62275,-0.0122660436,
0.623,-0.0107769305,
0.62325,-0.0093107391,
0.6235,-0.0084627066,
0.62375,-0.0063426704,
0.624,-0.0027998467,
0.62425,0.0012774037,
0.6245,0.0044367840,
0.62475,0.0026738143,
0.625,0.0091070160,
0.62525,0.0110626956,
0.6255,0.0084360000,
0.62575,0.0135535300,
0.626,0.0152916256,
0.62625,0.0139532238,
0.6265,0.0109977946,
0.62675,0.0174943618,
0.627,0.0218732618,
0.62725,0.0199284069,
0.6275,0.0225344487,
0.62775,0.0205846112,
0.628,0.0285266619,
0.62825,0.0319587551,
0.6285,0.0270016324,
0.62875,0.0201168358,
0.629,0.0252830237,
0.62925,0.0338943750,
0.6295,0.0303644333,
0.62975,0.0246176608,
0.63,0.0230988897,
0.63025,0.0260532312,
0.6305,0.0278830677,
0.63075,0.0207509100,
0.631,0.0210444909,
0.63125,0.0221666917,
0.6315,0.0264370795,
0.63175,0.0257565156,
0.632,0.0206942447,
0.63225,0.0245415419,
0.6325,0.0179952346,
0.63275,0.0148526905,
0.633,0.0136400647,
0.63325,0.0148695940,
0.6335,0.0127827674,
0.63375,0.0067493459,
0.634,0.0085829925,
0.63425,0.0022084466,
0.6345,0.0015208569,
0.63475,0.0008211744,
0.635,-0.0007017930,
0.63525,-0.0007939085,
0.6355,0.0051751351,
0.63575,0.0053765341,
0.636,-0.0071240165,
0.63625,-0.0093678497,
0.6365,-0.0042837798,
0.63675,-0.0071976604,
0.637,-0.0109298071,
0.63725,-0.0114030382,
0.6375,-0.0078228796,
0.63775,-0.0066261953,
0.638,-0.0066103362,
0.63825,-0.0175682418,
0.6385,-0.0197576527,
0.63875,-0.0093532586,
0.639,-0.0109804384,
0.63925,-0.0118229296,
0.6395,-0.0116580874,
0.63975,-0.0090893740,
0.64,-0.0089193787,
0.64025,-0.0095546693,
0.6405,-0.0151606696,
0.64075,-0.0146605447,
0.641,-0.0095521994,
0.64125,-0.0056565856,
0.6415,-0.0052256724,
0.64175,-0.0073993858,
0.642,-0.0076614534,
0.64225,-0.0054450342,
0.6425,-0.0051412727,
0.64275,-0.0028846785,
0.643,-0.0046894643,
0.64325,-0.0028035578,
0.6435,-0.0002263330,
0.64375,0.0037576063,
0.644,0.0001123454,
0.64425,-0.0013458576,
0.6445,-0.0048278682,
0.64475,-0.0077795219,
0.645,0.0014182148,
0.64525,0.0065889251,
0.6455,0.0017576234,
0.64575,-0.0035685082,
0.646,0.0000990601,
0.64625,-0.0022939504,
0.6465,-0.0040304279,
0.64675,-0.0063778232,
0.647,-0.0051355269,
0.64725,-0.0002918800,
0.6475,0.0031226622,
0.64775,0.0002893451,
0.648,-0.0059528425,
0.64825,-0.0039247004,
0.6485,-0.0050949254,
0.64875,-0.0055386336,
0.649,-0.0092620114,
0.64925,-0.0032955620,
0.6495,-0.0047948584,
0.64975,-0.0026700082,
0.65,-0.0043351282,
0.65025,-0.0089351013,
0.6505,-0.0152973477,
0.65075,-0.0124223046,
0.651,-0.0090003293,
0.65125,-0.0089168418,
0.6515,-0.0076060793,
0.65175,-0.0072939591,
0.652,-0.0127593810,
0.65225,-0.0106935706,
0.6525,-0.0106928889,
0.65275,-0.0121458266,
0.653,-0.0167371072,
0.65325,-0.0137269953,
0.6535,-0.0075780982,
0.65375,-0.0085935555,
0.654,-0.0125458753,
0.65425,-0.0151738068,
0.6545,-0.0128038777,
0.65475,-0.0092529180,
0.655,-0.0116862282,
0.65525,-0.0146519858,
0.6555,-0.0090220310,
0.65575,-0.0030344008,
0.656,-0.0078229401,
0.65625,-0.0122723524,
0.6565,-0.0104500903,
0.65675,-0.0088806115,
0.657,-0.0052439584,
0.65725,-0.0004057151,
0.6575,-0.0007428776,
0.65775,-0.0000516424,
0.658,0.0021380505,
0.65825,0.0018559367,
0.6585,-0.0003121959,
0.65875,0.0042053205,
0.659,0.0083924457,
0.65925,0.0044950210,
0.6595,0.0072460864,
0.65975,0.0102945780,
0.66,0.0089797173,
0.66025,0.0082897106,
0.6605,0.0101392893,
0.66075,0.0166546609,
0.661,0.0213663001,
0.66125,0.0223403051,
0.6615,0.0136762997,
0.66175,0.0136758806,
0.662,0.0223940238,
0.66225,0.0192308407,
0.6625,0.0133764604,
0.66275,0.0108878547,
0.663,0.0208667628,
0.66325,0.0262172241,
0.6635,0.0220862310,
0.66375,0.0139553808,
0.664,0.0125474585,
0.66425,0.0220479723,
0.6645,0.0195697974,
0.66475,0.0188698843,
0.665,0.0221174359,
0.66525,0.0226378441,
0.6655,0.0212472770,
0.66575,0.0164686292,
0.666,0.0173857193,
0.66625,0.0144732231,
0.6665,0.0137938662,
0.66675,0.0120346481,
0.667,0.0131733445,
0.66725,0.0119347591,
0.6675,0.0087501407,
0.66775,0.0069827423,
0.668,0.0053458884,
0.66825,0.0078920927,
0.6685,0.0103643537,
0.66875,0.0051697954,
0.669,-0.0009016450,
0.66925,0.0042767827,
0.6695,0.0058090822,
0.66975,-0.0062591918,
0.67,-0.0129972873,
0.67025,-0.0085775284,
0.6705,-0.0037041176,
0.67075,-0.0049357684,
0.671,-0.0081030261,
0.67125,-0.0127832117,
0.6715,-0.0090489853,
0.67175,-0.0021261889,
0.672,-0.0075620292,
0.67225,-0.0167758446,
0.6725,-0.0124155832,
0.67275,-0.0118020754,
0.673,-0.0126627916,
0.67325,-0.0172924884,
0.6735,-0.0178232621,
0.67375,-0.0189432167,
0.674,-0.0166704822,
0.67425,-0.0172696989,
0.6745,-0.0226812400,
0.67475,-0.0157740097,
0.675,-0.0101623312,
0.67525,-0.0081449086,
0.6755,-0.0102159288,
0.67575,-0.0091699893,
0.676,-0.0131339561,
0.67625,-0.0106301242,
0.6765,-0.0044998568,
0.67675,-0.0053711939,
0.677,-0.0072994269,
0.67725,-0.0034070981,
0.6775,-0.0065095630,
0.67775,-0.0019535138,
0.678,-0.0031131101,
0.67825,-0.0046011405,
0.6785,-0.0110044526,
0.67875,-0.0053732656,
0.679,0.0015227956,
0.67925,0.0024459339,
0.6795,-0.0036100564,
0.67975,-0.0068930890,
0.68,-0.0019283865,
0.68025,0.0029987879,
0.6805,-0.0016909386,
0.68075,-0.0005026941,
0.681,0.0060446216,
0.68125,0.0080374265,
0.6815,0.0035556126,
0.68175,-0.0011900334,
0.682,0.0013960530,
0.68225,-0.0021762396,
0.6825,0.0004507634,
0.68275,0.0001522712,
0.683,0.0026234796,
0.68325,-0.0000170142,
0.6835,-0.0010700638,
0.68375,0.0026498365,
0.684,-0.0038909006,
0.68425,-0.0035202364,
0.6845,-0.0003867432,
0.68475,0.0003399912,
0.685,-0.0027654562,
0.68525,0.0019683263,
0.6855,0.0019854419,
0.68575,-0.0052676005,
0.686,-0.0056361197,
0.68625,-0.0005533899,
0.6865,-0.0019228503,
0.68675,-0.0047001331,
0.687,-0.0048485580,
0.68725,-0.0000505628,
0.6875,-0.0010752071,
0.68775,-0.0012598239,
0.688,-0.0054435222,
0.68825,-0.0069726561,
0.6885,-0.0009017336,
0.68875,-0.0015279066,
0.689,-0.0082469825,
0.68925,-0.0064973528,
0.6895,-0.0017773359,
0.68975,-0.0027917153,
0.69,-0.0058970843,
0.69025,-0.0041359374,
0.6905,-0.0040074214,
0.69075,-0.0026456402,
0.691,0.0010420001,
0.69125,0.0015514181,
0.6915,0.0002017740,
0.69175,0.0044262074,
0.692,0.0016943254,
0.69225,0.0027508838,
0.6925,0.0079941638,
0.69275,0.0061329436,
0.693,0.0034072706,
0.69325,0.0030035523,
0.6935,0.0060730837,
0.69375,0.0047329669,
0.694,0.0055779917,
0.69425,0.0031344001,
0.6945,0.0015131658,
0.69475,0.0120448088,
0.695,0.0137001518,
0.69525,0.0068167932,
0.6955,0.0042362940,
0.69575,0.0104952687,
0.696,0.0132938949,
0.69625,0.0103701502,
0.6965,0.0047528604,
0.69675,0.0040435405,
0.697,0.0100621814,
0.69725,0.0094883833,
0.6975,0.0062480620,
0.69775,0.0032280630,
0.698,0.0068175206,
0.69825,0.0110435532,
0.6985,0.0108488351,
0.69875,0.0080159344,
0.699,0.0119846277,
0.69925,0.0060723163,
0.6995,0.0036092252,
0.69975,0.0074610976,
0.7,0.0070931735,
0.70025,0.0031602238,
0.7005,0.0007494494,
0.70075,0.0030181266,
0.701,0.0008414399,
0.70125,0.0004119193,
0.7015,0.0006800162,
0.70175,-0.0037091796,
0.702,0.0011921548,
0.70225,0.0053083473,
0.7025,0.0016128561,
0.70275,-0.0088454289,
0.703,-0.0064393226,
0.70325,-0.0020369506,
0.7035,-0.0080998959,
0.70375,-0.0103059076,
0.704,-0.0100689679,
0.70425,-0.0052689658,
0.7045,-0.0036412498,
0.70475,-0.0073114368,
0.705,-0.0180131402,
0.70525,-0.0153103238,
0.7055,-0.0097562149,
0.70575,-0.0130173238,
0.706,-0.0132727157,
0.70625,-0.0083868988,
0.7065,-0.0074835978,
0.70675,-0.0049593290,
0.707,-0.0064673834,
0.70725,-0.0112100923,
0.7075,-0.0093625914,
0.70775,-0.0073960423,
0.708,-0.0019313443,
0.70825,-0.0037919935,
0.7085,-0.0034095240,
0.70875,-0.0024563372,
0.709,-0.0000360003,
0.70925,-0.0004273577,
0.7095,-0.0009073343,
0.70975,0.0014474913,
0.71,0.0031305109,
0.71025,0.0089014294,
0.7105,0.0111137796,
0.71075,0.0083987806,
0.711,0.0091710994,
0.71125,0.0037540169,
0.7115,0.0032967487,
0.71175,0.0143355168,
0.712,0.0159451328,
0.71225,0.0101686195,
0.7125,0.0082037011,
0.71275,0.0097615775,
0.713,0.0084738145,
0.71325,0.0085996445,
0.7135,0.0033833224,
0.71375,0.0065344968,
0.714,0.0135569312,
0.71425,0.0161438845,
0.7145,0.0099184262,
0.71475,0.0080999592,
0.715,0.0077561671,
0.71525,0.0085006291,
0.7155,0.0031097189,
0.71575,0.0044676014,
0.716,0.0061087264,
0.71625,0.0073502031,
0.7165,0.0054095523,
0.71675,0.0044102650,
0.717,-0.0018397747,
0.71725,-0.0061436440,
0.7175,-0.0017166659,
0.71775,-0.0017534562,
0.718,-0.0015673478,
0.71825,0.0013748977,
0.7185,-0.0013562501,
0.71875,-0.0078964457,
0.719,-0.0028633743,
0.71925,-0.0032536278,
0.7195,-0.0093299979,
0.71975,-0.0115150595,
0.72,-0.0039244979,
0.72025,0.0016090942,
0.7205,-0.0033139565,
0.72075,-0.0059666187,
0.721,-0.0077745924,
0.72125,-0.0043876013,
0.7215,-0.0036769086,
0.72175,-0.0069566122,
0.722,-0.0092751142,
0.72225,-0.0027984122,
0.7225,-0.0023403452,
0.72275,-0.0086817434,
0.723,-0.0099353855,
0.72325,-0.0086539760,
0.7235,-0.0058964449,
0.72375,-0.0018076263,
0.724,0.0013666551,
0.72425,-0.0013594679,
0.7245,0.0005800355,
0.72475,-0.0016031711,
0.725,-0.0023618843,
0.72525,-0.0009503395,
0.7255,0.0038474789,
0.72575,0.0052229855,
0.726,0.0012491167,
0.72625,0.0070146061,
0.7265,0.0052343393,
0.72675,0.0018943539,
0.727,0.0023818973,
0.72725,0.0032991169,
0.7275,0.0069984118,
0.72775,0.0133720730,
0.728,0.0113373753,
0.72825,0.0017601557,
0.7285,0.0061064130,
0.72875,0.0104310084,
0.729,0.0046811970,
0.72925,0.0006380618,
0.7295,0.0031638509,
0.72975,0.0099330442,
0.73,0.0121626388,
0.73025,0.0054766126,
0.7305,-0.0041629337,
0.73075,-0.0005719223,
0.731,0.0049623735,
0.73125,0.0022153358,
0.7315,-0.0007293138,
0.73175,0.0070508784,
0.732,0.0050307135,
0.73225,0.0042805420,
0.7325,0.0013501161,
0.73275,0.0025876507,
0.733,0.0024956586,
0.73325,-0.0015934614,
0.7335,-0.0012650853,
0.73375,0.0000183512,
0.734,-0.0002473348,
0.73425,-0.0030196991,
0.7345,-0.0035943738,
0.73475,-0.0045715547,
0.735,-0.0018715147,
0.73525,0.0006899793,
0.7355,-0.0073450888,
0.73575,-0.0084595187,
0.736,-0.0002916134,
0.73625,-0.0021298220,
0.7365,-0.0109046996,
0.73675,-0.0129281804,
0.737,-0.0043970034,
0.73725,-0.0016573099,
0.7375,-0.0039273282,
0.73775,-0.0083419848,
0.738,-0.0097738113,
0.73825,-0.0047708475,
0.7385,-0.0046026041,
0.73875,-0.0095245689,
0.739,-0.0127461599,
0.73925,-0.0072258920,
0.7395,-0.0026890454,
0.73975,-0.0045637107,
0.74,-0.0047831358,
0.74025,-0.0063245017,
0.7405,-0.0032125753,
0.74075,-0.0008036271,
0.741,-0.0045648199,
0.74125,-0.0048448853,
0.7415,0.0008282248,
0.74175,0.0057379673,
0.742,0.0030913448,
0.74225,0.0055693155,
0.7425,0.0050594681,
0.74275,0.0019131047,
0.743,0.0049709105,
0.74325,0.0078762220,
0.7435,0.0064719748,
0.74375,0.0078695416,
0.744,0.0101418504,
0.74425,0.0074446904,
0.7445,0.0098193390,
0.74475,0.0101368558,
0.745,0.0033272901,
0.74525,0.0004435736,
0.7455,0.0082639353,
0.74575,0.0127422912,
0.746,0.0113367103,
0.74625,0.0031408621,
0.7465,0.0049062259,
0.74675,0.0062835286,
0.747,0.0078442590,
0.74725,0.0012516151,
0.7475,0.0024885053,
0.74775,0.0072648400,
0.748,0.0064663654,
0.74825,0.0038524347,
0.7485,0.0002138275,
0.74875,0.0015639142,
0.749,-0.0002928893,
0.74925,-0.0003711949,
0.7495,-0.0015594261,
0.74975,-0.0028593787,
0.75,-0.0043538604,
0.75025,-0.0073114727,
0.7505,-0.0056674243,
0.75075,-0.0101551367,
0.751,-0.0113257188,
0.75125,-0.0059773233,
0.7515,-0.0082649607,
0.75175,-0.0065008355,
0.752,-0.0069004111,
0.75225,-0.0078928452,
0.7525,-0.0156781096,
0.75275,-0.0111608040,
0.753,-0.0078619868,
0.75325,-0.0145302173,
0.7535,-0.0173142441,
0.75375,-0.0140521443,
0.754,-0.0095787123,
0.75425,-0.0095901089,
0.7545,-0.0095281014,
0.75475,-0.0134201664,
0.755,-0.0115082394,
0.75525,-0.0048026484,
0.7555,-0.0096400287,
0.75575,-0.0141944652,
0.756,-0.0080963010,
0.75625,-0.0049104406,
0.7565,-0.0065283380,
0.75675,-0.0074986294,
0.757,-0.0060845674,
0.75725,-0.0038820354,
0.7575,-0.0009760529,
0.75775,0.0025975914,
0.758,-0.0020496096,
0.75825,0.0046134880,
0.7585,0.0049001807,
0.75875,0.0034018562,
0.759,0.0071955570,
0.75925,0.0122932661,
0.7595,0.0103621287,
0.75975,0.0074454555,
0.76,0.0108779231,
0.76025,0.0123745380,
0.7605,0.0110490890,
0.76075,0.0096416716,
0.761,0.0074734269,
0.76125,0.0100944135,
0.7615,0.0153987128,
0.76175,0.0138980672,
0.762,0.0050583058,
0.76225,0.0056964308,
0.7625,0.0116820671,
0.76275,0.0145378439,
0.763,0.0071827909,
0.76325,0.0050591528,
0.7635,0.0090867849,
0.76375,0.0094397264,
0.764,0.0038650644,
0.76425,-0.0009273461,
0.7645,-0.0003325539,
0.76475,0.0021208716,
0.765,0.0034467983,
0.76525,0.0000453269,
0.7655,0.0040726941,
0.76575,0.0039887251,
0.766,-0.0017845641,
0.76625,0.0001016515,
0.7665,0.0028157209,
0.76675,0.0006804282,
0.767,-0.0029120496,
0.76725,-0.0024190745,
0.7675,-0.0044824141,
0.76775,-0.0075338446,
0.768,-0.0063937567,
0.76825,-0.0099389954,
0.7685,-0.0119397379,
0.76875,-0.0035595330,
0.769,-0.0011221066,
0.76925,-0.0071964501,
0.7695,-0.0129869245,
0.76975,-0.0041469750,
0.77,-0.0026062718,
0.77025,-0.0069599343,
0.7705,-0.0071782423,
0.77075,-0.0029319986,
0.771,0.0002093334,
0.77125,0.0002176253,
0.7715,-0.0052306987,
0.77175,-0.0130000990,
0.772,-0.0067929430,
0.77225,-0.0024282881,
0.7725,-0.0059135612,
0.77275,-0.0059703523,
0.773,-0.0023458037,
0.77325,0.0005751189,
0.7735,0.0019000923,
0.77375,-0.0018859818,
0.774,-0.0051712412,
0.77425,-0.0022478167,
0.7745,0.0016477506,
0.77475,0.0023888845,
0.775,0.0025954957,
0.77525,0.0051543806,
0.7755,0.0057827653,
0.77575,0.0040089116,
0.776,0.0066246907,
0.77625,0.0047790543,
0.7765,0.0045696632,
0.77675,0.0062653022,
0.777,0.0133786052,
0.77725,0.0118147917,
0.7775,0.0083137248,
0.77775,0.0068764659,
0.778,0.0002707990,
0.77825,0.0056384057,
0.7785,0.0141799627,
0.77875,0.0120817116,
0.779,0.0065248841,
0.77925,0.0073298989,
0.7795,0.0096386047,
0.77975,0.0085669588,
0.78,0.0070059458,
0.78025,0.0029236521,
0.7805,0.0086187692,
0.78075,0.0129458439,
0.781,0.0126887504,
0.78125,0.0062392466,
0.7815,0.0068054348,
0.78175,0.0045559122,
0.782,0.0049858401,
0.78225,0.0008183072,
0.7825,0.0049584457,
0.78275,0.0034875590,
0.783,0.0052141403,
0.78325,0.0058304816,
0.7835,0.0007846669,
0.78375,-0.0061837286,
0.784,-0.0073918486,
0.78425,-0.0022778085,
0.7845,-0.0062694941,
0.78475,-0.0049170284,
0.785,-0.0019720024,
0.78525,-0.0073223067,
0.7855,-0.0096293669,
0.78575,-0.0073954901,
0.786,-0.0075410753,
0.78625,-0.0130282007,
0.7865,-0.0125829363,
0.78675,-0.0057788854,
0.787,-0.0045578433,
0.78725,-0.0077178748,
0.7875,-0.0148998387,
0.78775,-0.0151015539,
0.788,-0.0141799683,
0.78825,-0.0123828454,
0.7885,-0.0154953506,
0.78875,-0.0124778878,
0.789,-0.0049502123,
0.78925,-0.0063828947,
0.7895,-0.0107732955,
0.78975,-0.0119710285,
0.79,-0.0112106735,
0.79025,-0.0080637792,
0.7905,-0.0025344719,
0.79075,-0.0019278772,
0.791,-0.0011840261,
0.79125,0.0014556694,
0.7915,0.0002270870,
0.79175,-0.0037929593,
0.792,-0.0024613456,
0.79225,0.0049564317,
0.7925,0.0029866153,
0.79275,0.0044237254,
0.793,0.0103585804,
0.79325,0.0104480013,
0.7935,0.0067653526,
0.79375,0.0065874769,
0.794,0.0084862616,
0.79425,0.0140730562,
0.7945,0.0156749394,
0.79475,0.0093638115,
0.795,0.0057213148,
0.79525,0.0149320662,
0.7955,0.0147456639,
0.79575,0.0083639864,
0.796,0.0051485654,
0.79625,0.0087191612,
0.7965,0.0145875271,
0.79675,0.0151619054,
0.797,0.0063082441,
0.79725,0.0013781618,
0.7975,0.0044878055,
0.79775,0.0063063595,
0.798,0.0011797809,
0.79825,0.0053997887,
0.7985,0.0087955697,
0.79875,0.0079655349,
0.799,0.0047948272,
0.79925,0.0032702335,
0.7995,0.0031716030,
0.79975,-0.0020291549,
0.8,-0.0066336505,
0.80025,-0.0007338555,
0.8005,-0.0004121463,
0.80075,-0.0044257203,
0.801,-0.0053281849,
0.80125,-0.0083985189,
0.8015,-0.0092668813,
0.80175,-0.0084680123,
0.802,-0.0067069540,
0.80225,-0.0171230640,
0.8025,-0.0073603890,
0.80275,-0.0041727265,
0.803,-0.0071029831,
0.80325,-0.0165518615,
0.8035,-0.0170117393,
0.80375,-0.0096577834,
0.804,-0.0085605690,
0.80425,-0.0101724472,
0.8045,-0.0165504571,
0.80475,-0.0116642267,
0.805,-0.0072490931,
0.80525,-0.0098266173,
0.8055,-0.0192510411,
0.80575,-0.0180673376,
0.806,-0.0076881652,
0.80625,-0.0050545437,
0.8065,-0.0077156192,
0.80675,-0.0090158870,
0.807,-0.0068210252,
0.80725,-0.0057847761,
0.8075,-0.0049876198,
0.80775,-0.0121384729,
0.808,-0.0082271118,
0.80825,-0.0011758814,
0.8085,0.0013455724,
0.80875,-0.0000011900,
0.809,0.0037641169,
0.80925,0.0034430679,
0.8095,0.0002361751,
0.80975,0.0071337889,
0.81,0.0096451389,
0.81025,0.0080859568,
0.8105,0.0106453057,
0.81075,0.0082971556,
0.811,0.0093736928,
0.81125,0.0122270267,
0.8115,0.0098515917,
0.81175,0.0029663367,
0.812,0.0066750171,
0.81225,0.0154889748,
0.8125,0.0171397738,
0.81275,0.0116936872,
0.813,0.0088526458,
0.81325,0.0110088093,
0.8135,0.0159641914,
0.81375,0.0126426583,
0.814,0.0102050267,
0.81425,0.0140088657,
0.8145,0.0169237051,
0.81475,0.0150604583,
0.815,0.0095744887,
0.81525,0.0100405160,
0.8155,0.0061159390,
0.81575,0.0061939512,
