Date,2020-11-25 15:28:36
Filename,STFMK-20201105-LW19-3416_20201125_152836_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-CAHU-01R, 1760,5.5,12.2,
Period,3SEC
Sample Rate,4000
0.034,0.0053567467,
0.03425,0.0025204674,
0.0345,-0.0002453582,
0.03475,-0.0004825929,
0.035,-0.0035135522,
0.03525,-0.0002543813,
0.0355,0.0008349746,
0.03575,-0.0030122220,
0.036,-0.0026071279,
0.03625,-0.0020020718,
0.0365,-0.0034461266,
0.03675,-0.0097443303,
0.037,-0.0052201245,
0.03725,-0.0055390499,
0.0375,-0.0072344816,
0.03775,-0.0039023482,
0.038,-0.0035561370,
0.03825,-0.0052040769,
0.0385,-0.0102722645,
0.03875,-0.0089563970,
0.039,-0.0061888951,
0.03925,-0.0086945333,
0.0395,-0.0119177345,
0.03975,-0.0121027743,
0.04,-0.0070096296,
0.04025,-0.0058553554,
0.0405,-0.0054901186,
0.04075,-0.0117413886,
0.041,-0.0100174164,
0.04125,-0.0066299667,
0.0415,-0.0104833916,
0.04175,-0.0119416025,
0.042,-0.0073831640,
0.04225,-0.0039905440,
0.0425,-0.0050487793,
0.04275,-0.0065334239,
0.043,-0.0069053378,
0.04325,-0.0062182024,
0.0435,-0.0013929844,
0.04375,-0.0040130452,
0.044,-0.0038035118,
0.04425,0.0010718089,
0.0445,0.0020808112,
0.04475,-0.0033018494,
0.045,0.0045415633,
0.04525,0.0083012292,
0.0455,0.0040735081,
0.04575,0.0068921437,
0.046,0.0090911686,
0.04625,0.0111062787,
0.0465,0.0116513297,
0.04675,0.0105039692,
0.047,0.0057827272,
0.04725,0.0107567385,
0.0475,0.0179747827,
0.04775,0.0112533467,
0.048,0.0064490195,
0.04825,0.0046144729,
0.0485,0.0100266617,
0.04875,0.0104704825,
0.049,0.0058647050,
0.04925,0.0032976524,
0.0495,0.0081401030,
0.04975,0.0146119576,
0.05,0.0133363344,
0.05025,0.0067711370,
0.0505,0.0085388077,
0.05075,0.0091578830,
0.051,0.0127580492,
0.05125,0.0053470740,
0.0515,0.0074700015,
0.05175,0.0046309112,
0.052,-0.0001742622,
0.05225,0.0020430244,
0.0525,0.0000632619,
0.05275,-0.0005903037,
0.053,-0.0026867953,
0.05325,-0.0027839115,
0.0535,-0.0052911388,
0.05375,-0.0011969458,
0.054,-0.0012522920,
0.05425,-0.0094178170,
0.0545,-0.0088856798,
0.05475,-0.0020152205,
0.055,-0.0028404000,
0.05525,-0.0070143100,
0.0555,-0.0149173718,
0.05575,-0.0100953737,
0.056,-0.0088582700,
0.05625,-0.0116166975,
0.0565,-0.0164873190,
0.05675,-0.0151918158,
0.057,-0.0079755494,
0.05725,-0.0079623051,
0.0575,-0.0114862081,
0.05775,-0.0207311083,
0.058,-0.0112625789,
0.05825,-0.0096152229,
0.0585,-0.0138365021,
0.05875,-0.0147769740,
0.059,-0.0107639246,
0.05925,-0.0089119552,
0.0595,-0.0097947642,
0.05975,-0.0129067628,
0.06,-0.0140931727,
0.06025,-0.0114481514,
0.0605,-0.0082641663,
0.06075,-0.0064001749,
0.061,-0.0009277411,
0.06125,-0.0006756675,
0.0615,-0.0028328639,
0.06175,0.0007029163,
0.062,0.0020448575,
0.06225,-0.0030908685,
0.0625,-0.0033696666,
0.06275,0.0018322240,
0.063,0.0030307742,
0.06325,0.0059178709,
0.0635,0.0066390475,
0.06375,0.0025960426,
0.064,-0.0001911186,
0.06425,0.0064510829,
0.0645,0.0163509753,
0.06475,0.0118633024,
0.065,0.0097373193,
0.06525,0.0101888683,
0.0655,0.0095462669,
0.06575,0.0090281460,
0.066,0.0053562801,
0.06625,0.0008713347,
0.0665,0.0051448662,
0.06675,0.0148285348,
0.067,0.0144490926,
0.06725,0.0094004283,
0.0675,0.0124118663,
0.06775,0.0111911213,
0.068,0.0123208109,
0.06825,0.0071343775,
0.0685,0.0066855368,
0.06875,0.0078184269,
0.069,0.0114897406,
0.06925,0.0133124944,
0.0695,0.0023074350,
0.06975,0.0006680273,
0.07,-0.0008893165,
0.07025,-0.0007021236,
0.0705,-0.0009055128,
0.07075,0.0007842167,
0.071,0.0021305124,
0.07125,-0.0027346632,
0.0715,0.0015517969,
0.07175,0.0015716129,
0.072,-0.0028562294,
0.07225,-0.0053823460,
0.0725,-0.0081568249,
0.07275,-0.0022210882,
0.073,-0.0013633840,
0.07325,-0.0049552931,
0.0735,-0.0113697024,
0.07375,-0.0153996097,
0.074,-0.0127746537,
0.07425,-0.0139854997,
0.0745,-0.0164502300,
0.07475,-0.0129322316,
0.075,-0.0050707930,
0.07525,-0.0045287921,
0.0755,-0.0126071600,
0.07575,-0.0130996658,
0.076,-0.0151752941,
0.07625,-0.0134997535,
0.0765,-0.0101512494,
0.07675,-0.0098991357,
0.077,-0.0054532373,
0.07725,-0.0045674252,
0.0775,-0.0068559134,
0.07775,-0.0111938715,
0.078,-0.0068696700,
0.07825,-0.0071332641,
0.0785,-0.0042435033,
0.07875,0.0012209620,
0.079,0.0021818280,
0.07925,-0.0001216772,
0.0795,0.0026014894,
0.07975,0.0011902717,
0.08,-0.0010208857,
0.08025,0.0041768481,
0.0805,0.0098310839,
0.08075,0.0043080375,
0.081,0.0028013084,
0.08125,0.0114861801,
0.0815,0.0106494734,
0.08175,0.0032999099,
0.082,-0.0009168676,
0.08225,0.0037217834,
0.0825,0.0110780150,
0.08275,0.0147776101,
0.083,0.0068167686,
0.08325,0.0030428711,
0.0835,0.0086268801,
0.08375,0.0090222796,
0.084,0.0045779794,
0.08425,0.0035346267,
0.0845,0.0099138087,
0.08475,0.0070091356,
0.085,0.0096152835,
0.08525,0.0058782729,
0.0855,0.0069392663,
0.08575,0.0044357930,
0.086,0.0050783819,
0.08625,0.0027424246,
0.0865,0.0021686018,
0.08675,0.0045060031,
0.087,0.0010241248,
0.08725,-0.0049155927,
0.0875,-0.0012766187,
0.08775,0.0026249844,
0.088,-0.0014861814,
0.08825,-0.0071941847,
0.0885,-0.0005164134,
0.08875,0.0029130860,
0.089,-0.0004153249,
0.08925,-0.0075391051,
0.0895,-0.0102889035,
0.08975,-0.0042797807,
0.09,0.0013585797,
0.09025,-0.0017727308,
0.0905,-0.0034640788,
0.09075,-0.0028051287,
0.091,0.0011908663,
0.09125,-0.0019413839,
0.0915,-0.0092901019,
0.09175,-0.0124021843,
0.092,-0.0062780413,
0.09225,-0.0021637124,
0.0925,-0.0035789236,
0.09275,-0.0054638139,
0.093,-0.0019325771,
0.09325,-0.0028027217,
0.0935,-0.0024854471,
0.09375,-0.0077343662,
0.094,-0.0014776596,
0.09425,0.0007719605,
0.0945,0.0022389090,
0.09475,0.0063992436,
0.095,0.0050040963,
0.09525,0.0006001269,
0.0955,-0.0000794711,
0.09575,0.0068911053,
0.096,0.0030879173,
0.09625,0.0043894635,
0.0965,0.0107464846,
0.09675,0.0046913838,
0.097,0.0063646743,
0.09725,0.0105177062,
0.0975,0.0095138103,
0.09775,0.0002114763,
0.098,0.0046452153,
0.09825,0.0138842575,
0.0985,0.0126244724,
0.09875,0.0071579125,
0.099,-0.0019739754,
0.09925,-0.0000376479,
0.0995,0.0058905086,
0.09975,0.0037180374,
0.1,0.0001839279,
0.10025,0.0037596840,
0.1005,0.0110091977,
0.10075,0.0080775926,
0.101,0.0037348066,
0.10125,0.0014406901,
0.1015,0.0010556078,
0.10175,0.0012243305,
0.102,0.0032596781,
0.10225,0.0001257221,
0.1025,0.0001207151,
0.10275,-0.0016987923,
0.103,-0.0013630523,
0.10325,-0.0059004403,
0.1035,-0.0064727035,
0.10375,-0.0038687361,
0.104,-0.0048672310,
0.10425,-0.0031134740,
0.1045,0.0003774665,
0.10475,-0.0040036868,
0.105,-0.0067744968,
0.10525,-0.0093578333,
0.1055,-0.0060892096,
0.10575,-0.0045078290,
0.106,-0.0063907611,
0.10625,-0.0103623783,
0.1065,-0.0081080385,
0.10675,-0.0062581147,
0.107,-0.0069530429,
0.10725,-0.0099690435,
0.1075,-0.0135646062,
0.10775,-0.0101761967,
0.108,-0.0051010074,
0.10825,-0.0087680072,
0.1085,-0.0093566272,
0.10875,-0.0054303063,
0.109,-0.0038630390,
0.10925,-0.0050872290,
0.1095,-0.0091168359,
0.10975,-0.0099149551,
0.11,-0.0066089062,
0.11025,-0.0043697334,
0.1105,-0.0050236261,
0.11075,-0.0065929373,
0.111,-0.0014245639,
0.11125,-0.0047040596,
0.1115,-0.0029009636,
0.11175,0.0028714454,
0.112,0.0011277850,
0.11225,-0.0011238470,
0.1125,0.0033207564,
0.11275,0.0013318087,
0.113,0.0038485969,
0.11325,0.0052320026,
0.1135,0.0040043304,
0.11375,-0.0033451545,
0.114,0.0074207154,
0.11425,0.0075649568,
0.1145,0.0020422107,
0.11475,-0.0044505401,
0.115,0.0012640769,
0.11525,0.0054695602,
0.1155,0.0055447398,
0.11575,-0.0001747473,
0.116,-0.0018843778,
0.11625,0.0051950747,
0.1165,0.0071624201,
0.11675,0.0021250970,
0.117,-0.0015151328,
0.11725,0.0026231366,
0.1175,0.0039190548,
0.11775,0.0047167437,
0.118,0.0026216265,
0.11825,0.0030371114,
0.1185,-0.0000529343,
0.11875,-0.0028111958,
0.119,0.0003453792,
0.11925,-0.0019181032,
0.1195,-0.0006566213,
0.11975,-0.0019479501,
0.12,-0.0019917723,
0.12025,-0.0017929354,
0.1205,0.0031326406,
0.12075,-0.0001743461,
0.121,-0.0073785218,
0.12125,-0.0015371816,
0.1215,0.0044148094,
0.12175,0.0003908787,
0.122,-0.0043223812,
0.12225,-0.0064167930,
0.1225,-0.0003353856,
0.12275,-0.0002083082,
0.123,-0.0032458731,
0.12325,-0.0048719388,
0.1235,0.0003544440,
0.12375,0.0053590792,
0.124,0.0083125271,
0.12425,-0.0014944186,
0.1245,-0.0041469913,
0.12475,0.0007066189,
0.125,0.0023629039,
0.12525,-0.0027950490,
0.1255,-0.0002447939,
0.12575,0.0025839822,
0.126,0.0074393977,
0.12625,0.0094145862,
0.1265,0.0044402662,
0.12675,0.0043374249,
0.127,0.0090427790,
0.12725,0.0092452448,
0.1275,0.0107952431,
0.12775,0.0125080701,
0.128,0.0135729015,
0.12825,0.0098594883,
0.1285,0.0139099583,
0.12875,0.0124993874,
0.129,0.0072776591,
0.12925,0.0079952264,
0.1295,0.0115154488,
0.12975,0.0142095089,
0.13,0.0141514372,
0.13025,0.0131958798,
0.1305,0.0071955770,
0.13075,0.0035222436,
0.131,0.0114014894,
0.13125,0.0143947219,
0.1315,0.0097186454,
0.13175,0.0065387841,
0.132,0.0062930980,
0.13225,0.0074721454,
0.1325,0.0052968035,
0.13275,-0.0035451329,
0.133,-0.0092490567,
0.13325,0.0000179021,
0.1335,0.0031820361,
0.13375,-0.0020384246,
0.134,-0.0036547040,
0.13425,-0.0025373870,
0.1345,-0.0044111311,
0.13475,-0.0076096086,
0.135,-0.0114985723,
0.13525,-0.0118891783,
0.1355,-0.0089012347,
0.13575,-0.0034634657,
0.136,-0.0050592050,
0.13625,-0.0126121212,
0.1365,-0.0162544437,
0.13675,-0.0158591457,
0.137,-0.0180942118,
0.13725,-0.0165745933,
0.1375,-0.0128752179,
0.13775,-0.0133587886,
0.138,-0.0171860754,
0.13825,-0.0124830203,
0.1385,-0.0150947534,
0.13875,-0.0192790963,
0.139,-0.0198147837,
0.13925,-0.0201442726,
0.1395,-0.0109780757,
0.13975,-0.0102229584,
0.14,-0.0095284535,
0.14025,-0.0169744194,
0.1405,-0.0160992779,
0.14075,-0.0169778857,
0.141,-0.0146670127,
0.14125,-0.0158937946,
0.1415,-0.0098547097,
0.14175,-0.0035457448,
0.142,-0.0046520457,
0.14225,-0.0087286616,
0.1425,-0.0136045972,
0.14275,-0.0130575635,
0.143,-0.0091454582,
0.14325,-0.0057775360,
0.1435,-0.0079682274,
0.14375,-0.0020575130,
0.144,-0.0012834715,
0.14425,-0.0047397446,
0.1445,-0.0067577879,
0.14475,-0.0034432276,
0.145,-0.0043637995,
0.14525,-0.0007386313,
0.1455,0.0038413187,
0.14575,0.0040249191,
0.146,0.0016893055,
0.14625,0.0047200578,
0.1465,0.0033736427,
0.14675,0.0050079022,
0.147,0.0106531521,
0.14725,0.0117019601,
0.1475,0.0047763721,
0.14775,0.0049857311,
0.148,0.0125613073,
0.14825,0.0064915027,
0.1485,0.0010843658,
0.14875,-0.0013848785,
0.149,0.0056293611,
0.14925,0.0111697763,
0.1495,0.0120995948,
0.14975,0.0038596427,
0.15,0.0035758847,
0.15025,0.0106981257,
0.1505,0.0118786739,
0.15075,0.0061527449,
0.151,0.0107890973,
0.15125,0.0138707319,
0.1515,0.0128277391,
0.15175,0.0115304440,
0.152,0.0103005730,
0.15225,0.0083293365,
0.1525,0.0067457994,
0.15275,0.0059105409,
0.153,0.0042969566,
0.15325,0.0067463946,
0.1535,0.0080416761,
0.15375,0.0033436846,
0.154,0.0018591764,
0.15425,0.0068947133,
0.1545,0.0082292696,
0.15475,0.0026910470,
0.155,0.0038806535,
0.15525,0.0098023731,
0.1555,0.0121707525,
0.15575,0.0071323193,
0.156,0.0001971954,
0.15625,-0.0010484670,
0.1565,0.0064393347,
0.15675,0.0074489806,
0.157,0.0037980480,
0.15725,0.0004378080,
0.1575,0.0048916652,
0.15775,0.0082908953,
0.158,0.0021937084,
0.15825,-0.0030734818,
0.1585,-0.0024746635,
0.15875,0.0045266296,
0.159,0.0037717822,
0.15925,0.0047189780,
0.1595,0.0051622251,
0.15975,0.0071242317,
0.16,0.0082266303,
0.16025,0.0046533295,
0.1605,0.0064512827,
0.16075,0.0082220724,
0.161,0.0121616470,
0.16125,0.0101893451,
0.1615,0.0146329291,
0.16175,0.0124634104,
0.162,0.0057019317,
0.16225,0.0073493733,
0.1625,0.0079786703,
0.16275,0.0070875934,
0.163,0.0092238514,
0.16325,0.0138452258,
0.1635,0.0095438967,
0.16375,0.0146771446,
0.164,0.0179666951,
0.16425,0.0087585757,
0.1645,0.0031429436,
0.16475,0.0066792211,
0.165,0.0146279410,
0.16525,0.0127242701,
0.1655,0.0070098969,
0.16575,0.0014929716,
0.166,0.0061628623,
0.16625,0.0089375284,
0.1665,0.0021985373,
0.16675,-0.0040601143,
0.167,0.0013846606,
0.16725,0.0044047283,
0.1675,0.0027250834,
0.16775,-0.0051808860,
0.168,-0.0029069064,
0.16825,-0.0080211982,
0.1685,-0.0047001555,
0.16875,-0.0047498774,
0.169,-0.0056393109,
0.16925,-0.0074708955,
0.1695,-0.0062371837,
0.16975,-0.0067900969,
0.17,-0.0147993788,
0.17025,-0.0152878603,
0.1705,-0.0156858284,
0.17075,-0.0183549374,
0.171,-0.0151282828,
0.17125,-0.0128710493,
0.1715,-0.0165720545,
0.17175,-0.0195648447,
0.172,-0.0205702726,
0.17225,-0.0163071230,
0.1725,-0.0193620957,
0.17275,-0.0220183358,
0.173,-0.0221941285,
0.17325,-0.0166395791,
0.1735,-0.0157729778,
0.17375,-0.0149804186,
0.174,-0.0180438738,
0.17425,-0.0234000292,
0.1745,-0.0184472948,
0.17475,-0.0179520734,
0.175,-0.0220319480,
0.17525,-0.0193903185,
0.1755,-0.0131880511,
0.17575,-0.0138735631,
0.176,-0.0168481711,
0.17625,-0.0207016040,
0.1765,-0.0172460489,
0.17675,-0.0125786485,
0.177,-0.0079812817,
0.17725,-0.0119165191,
0.1775,-0.0069762371,
0.17775,-0.0033397255,
0.178,-0.0077206893,
0.17825,-0.0045283148,
0.1785,-0.0007172372,
0.17875,-0.0028134021,
0.179,-0.0000454194,
0.17925,0.0066834618,
0.1795,0.0035561703,
0.17975,0.0040112515,
0.18,0.0079460442,
0.18025,0.0046547665,
0.1805,0.0057974411,
0.18075,0.0150385406,
0.181,0.0159316044,
0.18125,0.0098667061,
0.1815,0.0062732166,
0.18175,0.0100790355,
0.182,0.0125855077,
0.18225,0.0094118677,
0.1825,0.0059806034,
0.18275,0.0107008815,
0.183,0.0175413862,
0.18325,0.0172488987,
0.1835,0.0106146103,
0.18375,0.0100718457,
0.184,0.0122710420,
0.18425,0.0152753470,
0.1845,0.0123452041,
0.18475,0.0127795022,
0.185,0.0123496298,
0.18525,0.0089349011,
0.1855,0.0077907690,
0.18575,0.0087183639,
0.186,0.0059033800,
0.18625,0.0052635996,
0.1865,0.0064921509,
0.18675,0.0037724790,
0.187,0.0052120127,
0.18725,0.0075898832,
0.1875,0.0019112860,
0.18775,-0.0033737707,
0.188,0.0036643271,
0.18825,0.0075448649,
0.1885,0.0035849528,
0.18875,-0.0021795053,
0.189,-0.0022854325,
0.18925,0.0007316592,
0.1895,-0.0038987533,
0.18975,-0.0087705683,
0.19,-0.0082348548,
0.19025,-0.0033357851,
0.1905,0.0005886413,
0.19075,0.0001283948,
0.191,-0.0074467128,
0.19125,-0.0051589049,
0.1915,-0.0016186566,
0.19175,-0.0045251525,
0.192,-0.0065184981,
0.19225,-0.0052778013,
0.1925,-0.0024012974,
0.19275,-0.0002733207,
0.193,-0.0005844300,
0.19325,-0.0041317171,
0.1935,0.0001060902,
0.19375,0.0017266395,
0.194,0.0014682342,
0.19425,0.0019989125,
0.1945,0.0079538282,
0.19475,0.0072719604,
0.195,0.0042219223,
0.19525,0.0091755576,
0.1955,0.0072209891,
0.19575,0.0032874602,
0.196,0.0074067535,
0.19625,0.0093705095,
0.1965,0.0135237612,
0.19675,0.0120895971,
0.197,0.0140840597,
0.19725,0.0039607268,
0.1975,0.0102335420,
0.19775,0.0181395486,
0.198,0.0166463200,
0.19825,0.0122045651,
0.1985,0.0113169895,
0.19875,0.0136798387,
0.199,0.0121669006,
0.19925,0.0102735581,
0.1995,0.0020278406,
0.19975,0.0057934998,
0.2,0.0117213568,
0.20025,0.0133736860,
0.2005,0.0062927068,
0.20075,0.0053672567,
0.201,0.0032321811,
0.20125,0.0039081760,
0.2015,-0.0053042304,
0.20175,-0.0082905628,
0.202,-0.0047672051,
0.20225,-0.0044902470,
0.2025,0.0012373052,
0.20275,-0.0029241056,
0.203,-0.0064757769,
0.20325,-0.0119185550,
0.2035,-0.0113552809,
0.20375,-0.0160869472,
0.204,-0.0154924933,
0.20425,-0.0151503552,
0.2045,-0.0227765702,
0.20475,-0.0196932424,
0.205,-0.0172148682,
0.20525,-0.0205534063,
0.2055,-0.0249894075,
0.20575,-0.0261019506,
0.206,-0.0230986848,
0.20625,-0.0169731826,
0.2065,-0.0131743792,
0.20675,-0.0182516947,
0.207,-0.0224109218,
0.20725,-0.0221137665,
0.2075,-0.0227181576,
0.20775,-0.0262214467,
0.208,-0.0275570322,
0.20825,-0.0193329975,
0.2085,-0.0169258043,
0.20875,-0.0167705230,
0.209,-0.0205096696,
0.20925,-0.0212251786,
0.2095,-0.0193698034,
0.20975,-0.0143426945,
0.21,-0.0128828324,
0.21025,-0.0113205314,
0.2105,-0.0049716402,
0.21075,-0.0028738198,
0.211,-0.0045315623,
0.21125,-0.0054431809,
0.2115,-0.0056064390,
0.21175,-0.0035254443,
0.212,-0.0014209946,
0.21225,0.0043822988,
0.2125,0.0020123217,
0.21275,0.0043767709,
0.213,0.0063109640,
0.21325,0.0061999802,
0.2135,0.0089758262,
0.21375,0.0118078766,
0.214,0.0105681634,
0.21425,0.0053790547,
0.2145,0.0145568363,
0.21475,0.0164398532,
0.215,0.0075225164,
0.21525,0.0055745733,
0.2155,0.0054764799,
0.21575,0.0121609317,
0.216,0.0162714608,
0.21625,0.0141698783,
0.2165,0.0072205011,
0.21675,0.0123695042,
0.217,0.0156193748,
0.21725,0.0090562999,
0.2175,0.0055861357,
0.21775,0.0102084205,
0.218,0.0115295229,
0.21825,0.0128777642,
0.2185,0.0116018495,
0.21875,0.0104454393,
0.219,0.0090170037,
0.21925,0.0048183496,
0.2195,0.0047642803,
0.21975,0.0070848414,
0.22,0.0089057088,
0.22025,0.0078807734,
0.2205,0.0042547295,
0.22075,0.0062495433,
0.221,0.0085152145,
0.22125,0.0066707321,
0.2215,-0.0009037792,
0.22175,0.0037418031,
0.222,0.0108575067,
0.22225,0.0083784210,
0.2225,0.0032744720,
0.22275,-0.0023799310,
0.223,0.0006105908,
0.22325,0.0039038612,
0.2235,0.0042654225,
0.22375,-0.0014191766,
0.224,0.0002722065,
0.22425,0.0059786858,
0.2245,0.0057802419,
0.22475,-0.0008827907,
0.225,-0.0065492098,
0.22525,-0.0006079969,
0.2255,0.0023813741,
0.22575,0.0053347535,
0.226,0.0015670679,
0.22625,0.0068749236,
0.2265,0.0049569639,
0.22675,0.0059613953,
0.227,-0.0006479191,
0.22725,0.0026413801,
0.2275,0.0075313584,
0.22775,0.0082731470,
0.228,0.0091896420,
0.22825,0.0126945693,
0.2285,0.0119914394,
0.22875,0.0059114513,
0.229,0.0068613882,
0.22925,0.0073663834,
0.2295,0.0067866039,
0.22975,0.0125300335,
0.23,0.0113264062,
0.23025,0.0108545516,
0.2305,0.0168935247,
0.23075,0.0168601200,
0.231,0.0080790194,
0.23125,0.0048158299,
0.2315,0.0156017467,
0.23175,0.0168829989,
0.232,0.0138073424,
0.23225,0.0061487388,
0.2325,0.0045308825,
0.23275,0.0079485420,
0.233,0.0092351586,
0.23325,0.0010152047,
0.2335,-0.0018820525,
0.23375,0.0055892169,
0.234,0.0077950731,
0.23425,0.0022266868,
0.2345,0.0003591054,
0.23475,-0.0007551769,
0.235,-0.0012125014,
0.23525,0.0002885525,
0.2355,-0.0026410560,
0.23575,-0.0033519934,
0.236,-0.0037841976,
0.23625,-0.0020863258,
0.2365,-0.0091531221,
0.23675,-0.0136623112,
0.237,-0.0150466533,
0.23725,-0.0157709718,
0.2375,-0.0172017701,
0.23775,-0.0128345368,
0.238,-0.0132002626,
0.23825,-0.0171259958,
0.2385,-0.0198761001,
0.23875,-0.0180851407,
0.239,-0.0157291014,
0.23925,-0.0205978118,
0.2395,-0.0244690087,
0.23975,-0.0230005030,
0.24,-0.0196283329,
0.24025,-0.0169124939,
0.2405,-0.0165582970,
0.24075,-0.0212632511,
0.241,-0.0241603926,
0.24125,-0.0190223139,
0.2415,-0.0228266064,
0.24175,-0.0242572445,
0.242,-0.0222753566,
0.24225,-0.0176684093,
0.2425,-0.0172721390,
0.24275,-0.0186078213,
0.243,-0.0217124093,
0.24325,-0.0187892560,
0.2435,-0.0137554221,
0.24375,-0.0145190526,
0.244,-0.0141655980,
0.24425,-0.0094111096,
0.2445,-0.0080617918,
0.24475,-0.0116810817,
0.245,-0.0037915332,
0.24525,-0.0065999948,
0.2455,-0.0077847661,
0.24575,-0.0035609500,
0.246,-0.0009812460,
0.24625,0.0000479399,
0.2465,0.0004300957,
0.24675,0.0031620751,
0.247,-0.0035967776,
0.24725,0.0036399490,
0.2475,0.0074266247,
0.24775,0.0048871143,
0.248,-0.0013843541,
0.24825,0.0008712336,
0.2485,0.0090394374,
0.24875,0.0066808453,
0.249,0.0041622850,
0.24925,0.0028274511,
0.2495,0.0107634990,
0.24975,0.0167071167,
0.25,0.0149138970,
0.25025,0.0085496074,
0.2505,0.0098087182,
0.25075,0.0143342083,
0.251,0.0129432864,
0.25125,0.0102931997,
0.2515,0.0117624449,
0.25175,0.0116957817,
0.252,0.0114526711,
0.25225,0.0136858774,
0.2525,0.0120316260,
0.25275,0.0119804163,
0.253,0.0135983163,
0.25325,0.0117565971,
0.2535,0.0126110660,
0.25375,0.0175880659,
0.254,0.0166874770,
0.25425,0.0109958882,
0.2545,0.0107234828,
0.25475,0.0175380837,
0.255,0.0131661454,
0.25525,0.0114698047,
0.2555,0.0040373500,
0.25575,0.0095146783,
0.256,0.0113441879,
0.25625,0.0061236508,
0.2565,0.0039632730,
0.25675,0.0049336902,
0.257,0.0113037499,
0.25725,0.0126087954,
0.2575,0.0080611967,
0.25775,0.0012198419,
0.258,0.0071754968,
0.25825,0.0085497126,
0.2585,-0.0009593930,
0.25875,-0.0015858517,
0.259,-0.0004609928,
0.25925,0.0028402396,
0.2595,0.0045054732,
0.25975,0.0012220687,
