Date,2020-11-26 15:50:54
Filename,STFMK-20201105-LW19-3416_20201126_155054_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-CAHU-01R, 1760,5.5,12.2,
Period,3SEC
Sample Rate,4000
0.087,-0.0026582088,
0.08725,-0.0043114834,
0.0875,-0.0003964952,
0.08775,0.0015952060,
0.088,-0.0010105381,
0.08825,0.0034673703,
0.0885,0.0062514604,
0.08875,0.0025212490,
0.089,0.0021661047,
0.08925,0.0078955004,
0.0895,0.0057935379,
0.08975,-0.0001219304,
0.09,0.0004053215,
0.09025,0.0028443823,
0.0905,0.0100026727,
0.09075,0.0096309241,
0.091,0.0049562538,
0.09125,0.0021971751,
0.0915,0.0090193721,
0.09175,0.0063062063,
0.092,0.0009112501,
0.09225,0.0036804189,
0.0925,0.0070187924,
0.09275,0.0093872426,
0.093,0.0094971163,
0.09325,0.0028823758,
0.0935,0.0021442382,
0.09375,0.0023892489,
0.094,0.0037268687,
0.09425,0.0018349884,
0.0945,0.0047377981,
0.09475,0.0067137466,
0.095,0.0040994766,
0.09525,0.0029225950,
0.0955,0.0001841195,
0.09575,-0.0027257786,
0.096,-0.0051742280,
0.09625,-0.0021060787,
0.0965,-0.0026151263,
0.09675,-0.0010673346,
0.097,0.0010493537,
0.09725,-0.0013837403,
0.0975,-0.0047892407,
0.09775,-0.0012625579,
0.098,0.0007378600,
0.09825,-0.0042617912,
0.0985,-0.0052106464,
0.09875,-0.0022261406,
0.099,0.0004854428,
0.09925,-0.0020303021,
0.0995,-0.0072483802,
0.09975,-0.0078384280,
0.1,-0.0040985425,
0.10025,-0.0024235817,
0.1005,-0.0065524015,
0.10075,-0.0048796893,
0.101,-0.0023584762,
0.10125,-0.0020272315,
0.1015,-0.0053396593,
0.10175,-0.0057210885,
0.102,-0.0025087520,
0.10225,-0.0034614652,
0.1025,-0.0012182274,
0.10275,0.0000021515,
0.103,-0.0012134361,
0.10325,-0.0040035564,
0.1035,0.0012027671,
0.10375,0.0010046527,
0.104,-0.0017272651,
0.10425,0.0014604565,
0.1045,0.0029079230,
0.10475,-0.0056533045,
0.105,0.0009164683,
0.10525,0.0051736832,
0.1055,0.0016930174,
0.10575,-0.0018292384,
0.106,0.0017987868,
0.10625,0.0077214474,
0.1065,0.0056467974,
0.10675,-0.0002909705,
0.107,-0.0026569888,
0.10725,-0.0000721874,
0.1075,0.0027909167,
0.10775,0.0019587358,
0.108,-0.0056199399,
0.10825,0.0002308173,
0.1085,0.0047252206,
0.10875,0.0024684556,
0.109,-0.0030792027,
0.10925,-0.0000512544,
0.1095,0.0013844513,
0.10975,0.0034200456,
0.11,0.0050133467,
0.11025,0.0016249308,
0.1105,0.0058869701,
0.11075,0.0029345714,
0.111,0.0007784506,
0.11125,-0.0016297378,
0.1115,0.0006272476,
0.11175,-0.0002524439,
0.112,-0.0068331277,
0.11225,-0.0038169010,
0.1125,-0.0011045161,
0.11275,-0.0044893883,
0.113,-0.0055032307,
0.11325,-0.0051499484,
0.1135,-0.0017977522,
0.11375,0.0016396247,
0.114,0.0013971243,
0.11425,-0.0074485010,
0.1145,-0.0113151781,
0.11475,-0.0029285767,
0.115,-0.0036893897,
0.11525,-0.0092345932,
0.1155,-0.0080836620,
0.11575,-0.0031062155,
0.116,0.0006190651,
0.11625,-0.0025277261,
0.1165,-0.0079765664,
0.11675,-0.0100385686,
0.117,-0.0050407546,
0.11725,0.0000548258,
0.1175,-0.0031233232,
0.11775,-0.0016124516,
0.118,-0.0005889123,
0.11825,0.0039171819,
0.1185,0.0009360135,
0.11875,-0.0014212982,
0.119,-0.0000869753,
0.11925,-0.0002666070,
0.1195,0.0101915766,
0.11975,0.0103347246,
0.12,0.0083782347,
0.12025,0.0102306325,
0.1205,0.0156418439,
0.12075,0.0114959162,
0.121,0.0084752720,
0.12125,0.0164957084,
0.1215,0.0111703668,
0.12175,0.0161918662,
0.122,0.0198075194,
0.12225,0.0198486298,
0.1225,0.0149500547,
0.12275,0.0087644961,
0.123,0.0100827608,
0.12325,0.0180964712,
0.1235,0.0212580431,
0.12375,0.0157611463,
0.124,0.0166247617,
0.12425,0.0188342966,
0.1245,0.0173679907,
0.12475,0.0105996439,
0.125,0.0032297065,
0.12525,0.0067749498,
0.1255,0.0138446018,
0.12575,0.0148732830,
0.126,0.0091020148,
0.12625,0.0079184547,
0.1265,0.0069381627,
0.12675,0.0060338294,
0.127,0.0031576995,
0.12725,-0.0008299421,
0.1275,0.0031203683,
0.12775,0.0095733106,
0.128,0.0064529194,
0.12825,-0.0009414699,
0.1285,-0.0018505675,
0.12875,-0.0096477736,
0.129,-0.0114224926,
0.12925,-0.0051186169,
0.1295,-0.0057593128,
0.12975,-0.0091346623,
0.13,-0.0084202886,
0.13025,-0.0096591497,
0.1305,-0.0120362528,
0.13075,-0.0088744937,
0.131,-0.0109071098,
0.13125,-0.0171580650,
0.1315,-0.0111008566,
0.13175,-0.0017687385,
0.132,-0.0051699365,
0.13225,-0.0120273419,
0.1325,-0.0126711689,
0.13275,-0.0146014597,
0.133,-0.0120429490,
0.13325,-0.0119769666,
0.1335,-0.0157514773,
0.13375,-0.0095922817,
0.134,-0.0053040921,
0.13425,-0.0050187623,
0.1345,-0.0132300984,
0.13475,-0.0081697721,
0.135,-0.0113321990,
0.13525,-0.0079360912,
0.1355,-0.0044395039,
0.13575,-0.0058071339,
0.136,-0.0036033427,
0.13625,-0.0006157748,
0.1365,0.0009125443,
0.13675,-0.0034834302,
0.137,-0.0018752606,
0.13725,0.0046905307,
0.1375,0.0032630223,
0.13775,0.0026607749,
0.138,0.0025146219,
0.13825,0.0043664868,
0.1385,-0.0020885798,
0.13875,-0.0057249325,
0.139,0.0055224407,
0.13925,0.0068648770,
0.1395,0.0054385727,
0.13975,0.0036526916,
0.14,0.0104289148,
0.14025,0.0104436735,
0.1405,0.0058522662,
0.14075,0.0006109543,
0.141,-0.0017569745,
0.14125,0.0073007718,
0.1415,0.0082417661,
0.14175,-0.0007145373,
0.142,-0.0065015666,
0.14225,-0.0002282502,
0.1425,0.0022890782,
0.14275,0.0016858305,
0.143,0.0001081998,
0.14325,0.0039007517,
0.1435,0.0061007054,
0.14375,0.0069991946,
0.144,-0.0021726603,
0.14425,-0.0013806920,
0.1445,0.0015369778,
0.14475,-0.0022246859,
0.145,-0.0068875840,
0.14525,-0.0022891080,
0.1455,-0.0018418774,
0.14575,-0.0086106090,
0.146,-0.0062704515,
0.14625,-0.0057165953,
0.1465,-0.0057779234,
0.14675,-0.0021858255,
0.147,-0.0026202903,
0.14725,-0.0077316766,
0.1475,-0.0008533595,
0.14775,0.0020592124,
0.148,-0.0078054368,
0.14825,-0.0126359966,
0.1485,-0.0042328620,
0.14875,0.0017712744,
0.149,-0.0010681081,
0.14925,-0.0059399204,
0.1495,-0.0071837809,
0.14975,-0.0034734593,
0.15,-0.0008317070,
0.15025,-0.0043576872,
0.1505,-0.0085644498,
0.15075,-0.0029094552,
0.151,0.0015931303,
0.15125,0.0018345601,
0.1515,0.0012232743,
0.15175,0.0020041168,
0.152,0.0019667901,
0.15225,0.0036835403,
0.1525,0.0017692923,
0.15275,-0.0001119563,
0.153,0.0010495702,
0.15325,0.0056553255,
0.1535,0.0112810861,
0.15375,0.0071997941,
0.154,0.0061537782,
0.15425,0.0093543176,
0.1545,0.0056347027,
0.15475,0.0050489651,
0.155,0.0103217028,
0.15525,0.0109285172,
0.1555,0.0055716671,
0.15575,0.0089852726,
0.156,0.0149175115,
0.15625,0.0115944082,
0.1565,0.0078294072,
0.15675,0.0037749673,
0.157,0.0092531899,
0.15725,0.0140055688,
0.1575,0.0111393109,
0.15775,0.0025460895,
0.158,0.0035427986,
0.15825,0.0116089787,
0.1585,0.0070716678,
0.15875,0.0029556917,
0.159,0.0044737416,
0.15925,0.0088058803,
0.1595,0.0094351433,
0.15975,0.0051786099,
0.16,-0.0009914163,
0.16025,0.0017399503,
0.1605,0.0032954314,
0.16075,0.0011545829,
0.161,-0.0033802618,
0.16125,-0.0022966447,
0.1615,-0.0025827342,
0.16175,-0.0065910672,
0.162,-0.0062144785,
0.16225,-0.0069045597,
0.1625,-0.0094732968,
0.16275,-0.0083168587,
0.163,-0.0073518949,
0.16325,-0.0066937339,
0.1635,-0.0101383859,
0.16375,-0.0058262954,
0.164,-0.0114553040,
0.16425,-0.0125381704,
0.1645,-0.0087884134,
0.16475,-0.0105893603,
0.165,-0.0145948445,
0.16525,-0.0161312986,
0.1655,-0.0089856293,
0.16575,-0.0113044120,
0.166,-0.0136239640,
0.16625,-0.0167057253,
0.1665,-0.0153080840,
0.16675,-0.0140733598,
0.167,-0.0120615261,
0.16725,-0.0127597097,
0.1675,-0.0091995383,
0.16775,-0.0064864517,
0.168,-0.0071920082,
0.16825,-0.0095863706,
0.1685,-0.0087478524,
0.16875,-0.0054556732,
0.169,-0.0087757101,
0.16925,-0.0027021263,
0.1695,-0.0037704480,
0.16975,-0.0055293888,
0.17,-0.0060274075,
0.17025,-0.0003034248,
0.1705,-0.0003023720,
0.17075,0.0010393693,
0.171,0.0062756422,
0.17125,0.0046911826,
0.1715,0.0012193692,
0.17175,0.0072571374,
0.172,0.0090346131,
0.17225,0.0082473913,
0.1725,0.0050514755,
0.17275,0.0092359688,
0.173,0.0132663781,
0.17325,0.0076670228,
0.1735,0.0009418360,
0.17375,0.0018144990,
0.174,0.0068165809,
0.17425,0.0072468966,
0.1745,0.0047550076,
0.17475,0.0005706768,
0.175,0.0066422103,
0.17525,0.0069024088,
0.1755,0.0019458866,
0.17575,-0.0032715015,
0.176,-0.0014340424,
0.17625,0.0018067325,
0.1765,0.0032385718,
0.17675,0.0015318394,
0.177,-0.0016070015,
0.17725,0.0036631548,
0.1775,0.0001457917,
0.17775,-0.0027102230,
0.178,-0.0041752746,
0.17825,0.0004240670,
0.1785,-0.0053520151,
0.17875,-0.0125157377,
0.179,-0.0046469048,
0.17925,-0.0056274352,
0.1795,-0.0079177031,
0.17975,-0.0097251823,
0.18,-0.0080338875,
0.18025,-0.0061424817,
0.1805,-0.0026748534,
0.18075,-0.0013300478,
0.181,-0.0121557945,
0.18125,-0.0080928495,
0.1815,-0.0020383189,
0.18175,-0.0052801967,
0.182,-0.0117888683,
0.18225,-0.0072876122,
0.1825,-0.0016350410,
0.18275,-0.0005143376,
0.183,-0.0020678220,
0.18325,-0.0085772276,
0.1835,-0.0065480680,
0.18375,-0.0045063291,
0.184,-0.0051625241,
0.18425,-0.0023455452,
0.1845,0.0007065607,
0.18475,0.0020941845,
0.185,0.0033638342,
0.18525,0.0046048658,
0.1855,-0.0000922182,
0.18575,0.0011152743,
0.186,0.0011024370,
0.18625,0.0100775072,
0.1865,0.0101064984,
0.18675,0.0095866593,
0.187,0.0116658527,
0.18725,0.0103182821,
0.1875,0.0083418610,
0.18775,0.0086217700,
0.188,0.0129642813,
0.18825,0.0090509634,
0.1885,0.0148079684,
0.18875,0.0205199756,
0.189,0.0174235180,
0.18925,0.0156799220,
0.1895,0.0069453660,
0.18975,0.0145028820,
0.19,0.0189902056,
0.19025,0.0230804645,
0.1905,0.0171226524,
0.19075,0.0155661032,
0.191,0.0165331569,
0.19125,0.0210477188,
0.1915,0.0132218478,
0.19175,0.0046866229,
0.192,0.0121855829,
0.19225,0.0196356103,
0.1925,0.0178186670,
0.19275,0.0118803009,
0.193,0.0126156034,
0.19325,0.0108522903,
0.1935,0.0119425151,
0.19375,0.0056554750,
0.194,0.0034571248,
0.19425,0.0103758331,
0.1945,0.0114851641,
0.19475,0.0066955178,
0.195,0.0040444285,
0.19525,-0.0008845685,
0.1955,-0.0100494679,
0.19575,-0.0061230231,
0.196,-0.0006081314,
0.19625,-0.0053877477,
0.1965,-0.0021509731,
0.19675,-0.0025677802,
0.197,-0.0067082425,
0.19725,-0.0080375448,
0.1975,-0.0087027326,
0.19775,-0.0141352927,
0.198,-0.0211006496,
0.19825,-0.0089213029,
0.1985,-0.0053430209,
0.19875,-0.0091313608,
0.199,-0.0146488622,
0.19925,-0.0167933591,
0.1995,-0.0132378824,
0.19975,-0.0119414143,
0.2,-0.0138906753,
0.20025,-0.0133463200,
0.2005,-0.0064554461,
0.20075,-0.0064789639,
0.201,-0.0124881603,
0.20125,-0.0152551923,
0.2015,-0.0164619982,
0.20175,-0.0138481781,
0.202,-0.0106347399,
0.20225,-0.0084388554,
0.2025,-0.0075854016,
0.20275,-0.0084439097,
0.203,-0.0054321829,
0.20325,-0.0034105363,
0.2035,-0.0058443556,
0.20375,-0.0031342902,
0.204,0.0032166047,
0.20425,0.0018451971,
0.2045,-0.0005762406,
0.20475,0.0020797506,
0.205,0.0018936081,
0.20525,-0.0041587390,
0.2055,-0.0028145765,
0.20575,0.0034137836,
0.206,0.0022572200,
0.20625,0.0010218271,
0.2065,-0.0007673187,
0.20675,0.0035688400,
0.207,0.0054945080,
0.20725,0.0049286946,
0.2075,-0.0046239714,
0.20775,-0.0010746206,
0.208,0.0086703822,
0.20825,0.0061018947,
0.2085,-0.0037058927,
0.20875,-0.0053711180,
0.209,-0.0005462090,
0.20925,0.0001967691,
0.2095,-0.0031214047,
0.20975,-0.0045073442,
0.21,-0.0008005568,
0.21025,0.0030311395,
0.2105,0.0005830237,
0.21075,-0.0029900388,
0.211,-0.0035593088,
0.21125,-0.0012393802,
0.2115,-0.0076061059,
0.21175,-0.0059059644,
0.212,-0.0042909267,
0.21225,-0.0037963218,
0.2125,-0.0055220248,
0.21275,-0.0071975756,
0.213,-0.0046749231,
0.21325,-0.0039707199,
0.2135,-0.0015074895,
0.21375,-0.0057840841,
0.214,-0.0066695921,
0.21425,0.0003861139,
0.2145,-0.0041055186,
0.21475,-0.0129671451,
0.215,-0.0140432827,
0.21525,-0.0013400241,
0.2155,-0.0009256059,
0.21575,-0.0029981337,
0.216,-0.0060336827,
0.21625,-0.0074557755,
0.2165,-0.0039405171,
0.21675,-0.0049900049,
0.217,-0.0088807717,
0.21725,-0.0083269579,
0.2175,-0.0005169334,
0.21775,0.0017204103,
0.218,-0.0012703356,
0.21825,0.0016477606,
0.2185,0.0007373327,
0.21875,0.0002503475,
0.219,0.0033417924,
0.21925,0.0021570127,
0.2195,0.0024049908,
0.21975,0.0046011931,
0.22,0.0118621169,
0.22025,0.0109687801,
0.2205,0.0091481488,
0.22075,0.0124539454,
0.221,0.0126249213,
0.22125,0.0084853135,
0.2215,0.0119242091,
0.22175,0.0160981696,
0.222,0.0174791589,
0.22225,0.0135630071,
0.2225,0.0201173835,
0.22275,0.0222162548,
0.223,0.0203274041,
0.22325,0.0155709768,
0.2235,0.0123644806,
0.22375,0.0213694051,
0.224,0.0241808314,
0.22425,0.0257204324,
0.2245,0.0132044386,
0.22475,0.0165973585,
0.225,0.0187402349,
0.22525,0.0165397264,
0.2255,0.0100901201,
0.22575,0.0106690675,
0.226,0.0198812317,
0.22625,0.0208713450,
0.2265,0.0156520903,
0.22675,0.0087460261,
0.227,0.0107487161,
0.22725,0.0109811686,
0.2275,0.0073214108,
0.22775,0.0049373982,
0.228,0.0065563880,
0.22825,0.0077612884,
0.2285,0.0028184280,
0.22875,0.0009874929,
0.229,-0.0006641140,
0.22925,-0.0065472587,
0.2295,-0.0035940642,
0.22975,-0.0041164607,
0.23,-0.0047483440,
0.23025,-0.0090501206,
0.2305,-0.0059080608,
0.23075,-0.0128743714,
0.231,-0.0137338433,
0.23125,-0.0065290490,
0.2315,-0.0120886592,
0.23175,-0.0155827831,
0.232,-0.0146915037,
0.23225,-0.0094148051,
0.2325,-0.0164710507,
0.23275,-0.0187385306,
0.233,-0.0216930080,
0.23325,-0.0217911825,
0.2335,-0.0155697279,
0.23375,-0.0182071961,
0.234,-0.0189537890,
0.23425,-0.0145837432,
0.2345,-0.0134903491,
0.23475,-0.0201182831,
0.235,-0.0192418788,
0.23525,-0.0166576486,
0.2355,-0.0161511619,
0.23575,-0.0138985459,
0.236,-0.0091304528,
0.23625,-0.0129071232,
0.2365,-0.0166242216,
0.23675,-0.0145170949,
0.237,-0.0125092324,
0.23725,-0.0127297901,
0.2375,-0.0101374593,
0.23775,-0.0038499818,
0.238,-0.0047819540,
0.23825,-0.0075483462,
0.2385,-0.0027641060,
0.23875,-0.0012042860,
0.239,-0.0031324385,
0.23925,-0.0082150828,
0.2395,-0.0011782732,
0.23975,0.0042906106,
0.24,-0.0006558520,
0.24025,-0.0042745611,
0.2405,-0.0028572094,
0.24075,-0.0000694154,
0.241,0.0000297508,
0.24125,-0.0001859036,
0.2415,-0.0048010722,
0.24175,0.0050415788,
0.242,0.0075241155,
0.24225,0.0035177306,
0.2425,0.0007426535,
0.24275,0.0013559421,
0.243,0.0053307386,
0.24325,0.0070546409,
0.2435,0.0034669819,
0.24375,0.0000259593,
0.244,0.0035530520,
0.24425,0.0025406973,
0.2445,-0.0030678972,
0.24475,0.0027500959,
0.245,0.0053181737,
0.24525,-0.0008576768,
0.2455,-0.0031149064,
0.24575,0.0047427127,
0.246,0.0011815126,
0.24625,-0.0032246627,
0.2465,-0.0020133727,
0.24675,-0.0011566500,
0.247,0.0050059464,
0.24725,0.0061736982,
0.2475,0.0029104331,
0.24775,-0.0058957008,
0.248,0.0015672919,
0.24825,0.0017216406,
0.2485,-0.0055139661,
0.24875,-0.0056505306,
0.249,-0.0030442628,
0.24925,0.0053024157,
0.2495,0.0048390022,
0.24975,0.0000224155,
0.25,-0.0039920183,
0.25025,0.0004677489,
0.2505,0.0030222759,
0.25075,-0.0002992829,
0.251,0.0031887062,
0.25125,0.0031790964,
0.2515,0.0059727291,
0.25175,0.0069291932,
0.252,0.0048359423,
0.25225,0.0038531541,
0.2525,0.0013926052,
0.25275,0.0050284322,
0.253,0.0081374757,
0.25325,0.0104900543,
0.2535,0.0070730364,
0.25375,0.0127245253,
0.254,0.0119667239,
0.25425,0.0074075121,
0.2545,0.0104915444,
0.25475,0.0114664324,
0.255,0.0107809547,
0.25525,0.0127185248,
0.2555,0.0178643949,
0.25575,0.0116642155,
0.256,0.0075723389,
0.25625,0.0012904027,
0.2565,0.0087535949,
0.25675,0.0124504846,
0.257,0.0124699268,
0.25725,0.0101794666,
0.2575,0.0077303429,
0.25775,0.0133095719,
0.258,0.0131437238,
0.25825,0.0015480990,
0.2585,-0.0024985124,
0.25875,0.0066842753,
