Date,2020-11-25 15:28:09
Filename,STFMK-20201105-LW19-3416_20201125_152809_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-CAHU-01R, 1760,5.5,12.2,
Period,3SEC
Sample Rate,4000
0.0325,0.0045948932,
0.03275,-0.0003206112,
0.033,0.0080326945,
0.03325,0.0084413737,
0.0335,0.0022542740,
0.03375,0.0022211594,
0.034,0.0081915734,
0.03425,0.0074418867,
0.0345,0.0085917395,
0.03475,0.0013771687,
0.035,0.0005722694,
0.03525,0.0092440872,
0.0355,0.0101856869,
0.03575,0.0073870504,
0.036,0.0044617825,
0.03625,0.0095647713,
0.0365,0.0140655357,
0.03675,0.0140531119,
0.037,0.0059674419,
0.03725,0.0056827418,
0.0375,0.0090224519,
0.03775,0.0065615186,
0.038,0.0042288159,
0.03825,0.0074868938,
0.0385,0.0096950009,
0.03875,0.0169207714,
0.039,0.0123033589,
0.03925,0.0109290881,
0.0395,0.0122917341,
0.03975,0.0118761808,
0.04,0.0097221471,
0.04025,0.0154527742,
0.0405,0.0181504302,
0.04075,0.0139402868,
0.041,0.0151821747,
0.04125,0.0141254608,
0.0415,0.0089495247,
0.04175,0.0082276165,
0.042,0.0080530178,
0.04225,0.0085467659,
0.0425,0.0152438227,
0.04275,0.0175207350,
0.043,0.0105257062,
0.04325,0.0043137465,
0.0435,0.0040242206,
0.04375,0.0120266918,
0.044,0.0103517985,
0.04425,0.0060318625,
0.0445,0.0057918183,
0.04475,0.0078281537,
0.045,0.0077350819,
0.04525,0.0033393190,
0.0455,-0.0082512517,
0.04575,-0.0094805481,
0.046,0.0015445828,
0.04625,0.0043636682,
0.0465,-0.0013230949,
0.04675,-0.0020710598,
0.047,-0.0016465161,
0.04725,-0.0036308886,
0.0475,-0.0085747540,
0.04775,-0.0112333326,
0.048,-0.0089619299,
0.04825,-0.0041080955,
0.0485,-0.0047261030,
0.04875,-0.0074964641,
0.049,-0.0107462350,
0.04925,-0.0144584049,
0.0495,-0.0197659694,
0.04975,-0.0146598145,
0.05,-0.0108362725,
0.05025,-0.0135489451,
0.0505,-0.0131756626,
0.05075,-0.0138150603,
0.051,-0.0133963488,
0.05125,-0.0166024044,
0.0515,-0.0172525104,
0.05175,-0.0232862402,
0.052,-0.0207990594,
0.05225,-0.0115904855,
0.0525,-0.0121879149,
0.05275,-0.0168030113,
0.053,-0.0231884941,
0.05325,-0.0186650008,
0.0535,-0.0170783568,
0.05375,-0.0196783952,
0.054,-0.0195972286,
0.05425,-0.0119960960,
0.0545,-0.0074813240,
0.05475,-0.0055008051,
0.055,-0.0133145181,
0.05525,-0.0149306944,
0.0555,-0.0141959488,
0.05575,-0.0134807779,
0.056,-0.0140614426,
0.05625,-0.0106508574,
0.0565,-0.0060407259,
0.05675,-0.0024181625,
0.057,-0.0015135721,
0.05725,-0.0017660523,
0.0575,-0.0033531545,
0.05775,-0.0013383636,
0.058,0.0042874049,
0.05825,0.0064359764,
0.0585,0.0056340853,
0.05875,0.0094010942,
0.059,0.0065502780,
0.05925,0.0031785856,
0.0595,0.0079526948,
0.05975,0.0107127298,
0.06,0.0050074211,
0.06025,0.0053577963,
0.0605,0.0114082508,
0.06075,0.0164009091,
0.061,0.0094729438,
0.06125,0.0057430989,
0.0615,0.0035937680,
0.06175,0.0096849762,
0.062,0.0124368770,
0.06225,0.0079484964,
0.0625,0.0019698797,
0.06275,0.0093678534,
0.063,0.0140194790,
0.06325,0.0081884284,
0.0635,0.0063834442,
0.06375,0.0104263201,
0.064,0.0094311982,
0.06425,0.0115837939,
0.0645,0.0069776038,
0.06475,0.0060423324,
0.065,0.0056661810,
0.06525,0.0061094458,
0.0655,-0.0005481637,
0.06575,0.0010002416,
0.066,0.0077318102,
0.06625,0.0016611048,
0.0665,-0.0014228718,
0.06675,0.0037480693,
0.067,0.0056168893,
0.06725,0.0019001644,
0.0675,0.0004644076,
0.06775,0.0009647649,
0.068,0.0062075439,
0.06825,0.0083019789,
0.0685,0.0018684960,
0.06875,-0.0040663192,
0.069,0.0027314429,
0.06925,0.0075506940,
0.0695,0.0064488496,
0.06975,-0.0004090919,
0.07,-0.0006919797,
0.07025,0.0042076940,
0.0705,0.0063394061,
0.07075,0.0007064126,
0.071,-0.0024471709,
0.07125,0.0033353760,
0.0715,0.0073278546,
0.07175,0.0039623985,
0.072,0.0035632006,
0.07225,0.0087571219,
0.0725,0.0096194688,
0.07275,0.0092030084,
0.073,0.0082392441,
0.07325,0.0124533335,
0.0735,0.0132775446,
0.07375,0.0117431730,
0.074,0.0128733739,
0.07425,0.0149240084,
0.0745,0.0099872611,
0.07475,0.0135572869,
0.075,0.0109317228,
0.07525,0.0102751777,
0.0755,0.0159385074,
0.07575,0.0198828541,
0.076,0.0129273273,
0.07625,0.0140608214,
0.0765,0.0230652932,
0.07675,0.0144684557,
0.077,0.0092107691,
0.07725,0.0047049294,
0.0775,0.0105111217,
0.07775,0.0096493224,
0.078,0.0087560238,
0.07825,0.0018738965,
0.0785,-0.0019646520,
0.07875,0.0062562115,
0.079,0.0061872890,
0.07925,0.0001160593,
0.0795,-0.0040605576,
0.07975,0.0015432095,
0.08,0.0026293544,
0.08025,0.0006323029,
0.0805,-0.0055421744,
0.08075,-0.0076685240,
0.081,-0.0082764365,
0.08125,-0.0074040527,
0.0815,-0.0132695828,
0.08175,-0.0155334780,
0.082,-0.0121742599,
0.08225,-0.0130433878,
0.0825,-0.0153355943,
0.08275,-0.0175163671,
0.083,-0.0151756173,
0.08325,-0.0188389271,
0.0835,-0.0174942836,
0.08375,-0.0134419883,
0.084,-0.0168803595,
0.08425,-0.0164709426,
0.0845,-0.0195642915,
0.08475,-0.0180413909,
0.085,-0.0164893605,
0.08525,-0.0156031726,
0.0855,-0.0197688080,
0.08575,-0.0227484871,
0.086,-0.0172240864,
0.08625,-0.0175839439,
0.0865,-0.0165038016,
0.08675,-0.0216761604,
0.087,-0.0227377471,
0.08725,-0.0159071591,
0.0875,-0.0138388844,
0.08775,-0.0170949455,
0.088,-0.0150508946,
0.08825,-0.0092538064,
0.0885,-0.0110165393,
0.08875,-0.0135664009,
0.089,-0.0144944359,
0.08925,-0.0087023862,
0.0895,-0.0068478677,
0.08975,-0.0036657648,
0.09,-0.0048372587,
0.09025,-0.0014889361,
0.0905,-0.0043657776,
0.09075,-0.0013651060,
0.091,0.0066132960,
0.09125,0.0056411652,
0.0915,0.0056961132,
0.09175,0.0097107589,
0.092,0.0080831088,
0.09225,0.0122088930,
0.0925,0.0132804317,
0.09275,0.0115888370,
0.093,0.0081742108,
0.09325,0.0159586389,
0.0935,0.0192964654,
0.09375,0.0151925273,
0.094,0.0116125681,
0.09425,0.0137890512,
0.0945,0.0171075258,
0.09475,0.0173571091,
0.095,0.0172999445,
0.09525,0.0122967716,
0.0955,0.0161659736,
0.09575,0.0202428922,
0.096,0.0151648782,
0.09625,0.0114872251,
0.0965,0.0108358925,
0.09675,0.0144520858,
0.097,0.0146570439,
0.09725,0.0138613870,
0.0975,0.0081981635,
0.09775,0.0102265961,
0.098,0.0072738528,
0.09825,0.0063711647,
0.0985,0.0031626015,
0.09875,0.0046145008,
0.099,0.0049937726,
0.09925,-0.0014194015,
0.0995,0.0004254252,
0.09975,0.0048943073,
0.1,0.0014528109,
0.10025,-0.0040190439,
0.1005,-0.0050554145,
0.10075,0.0009404754,
0.101,-0.0024277447,
0.10125,-0.0023334445,
0.1015,-0.0125651378,
0.10175,-0.0106828343,
0.102,-0.0065425104,
0.10225,-0.0105288774,
0.1025,-0.0130046979,
0.10275,-0.0125031406,
0.103,-0.0037911313,
0.10325,-0.0010099488,
0.1035,-0.0049350667,
0.10375,-0.0122052766,
0.104,-0.0095313452,
0.10425,-0.0088129742,
0.1045,-0.0131704025,
0.10475,-0.0125945359,
0.105,-0.0067429785,
0.10525,-0.0031297361,
0.1055,-0.0012669443,
0.10575,-0.0048992708,
0.106,-0.0028048484,
0.10625,-0.0004600716,
0.1065,-0.0050050011,
0.10675,-0.0022290014,
0.107,0.0049390998,
0.10725,0.0069818124,
0.1075,0.0061690174,
0.10775,0.0087282984,
0.108,0.0084596192,
0.10825,0.0050742226,
0.1085,0.0086220838,
0.10875,0.0063936012,
0.109,0.0080349315,
0.10925,0.0152876703,
0.1095,0.0140994396,
0.10975,0.0108669698,
0.11,0.0025199864,
0.11025,0.0086737666,
0.1105,0.0133555476,
0.11075,0.0112247607,
0.111,0.0080917655,
0.11125,0.0095148925,
0.1115,0.0111048007,
0.11175,0.0106171342,
0.112,0.0052033337,
0.11225,-0.0059550884,
0.1125,-0.0024023103,
0.11275,0.0043539838,
0.113,0.0051637748,
0.11325,0.0007703478,
0.1135,0.0000143248,
0.11375,0.0005798546,
0.114,0.0038948308,
0.11425,-0.0022767503,
0.1145,-0.0060005793,
0.11475,-0.0018499581,
0.115,0.0023354799,
0.11525,-0.0018424512,
0.1155,-0.0083855363,
0.11575,-0.0104652978,
0.116,-0.0170784853,
0.11625,-0.0189498421,
0.1165,-0.0160895362,
0.11675,-0.0114957429,
0.117,-0.0129830092,
0.11725,-0.0127667980,
0.1175,-0.0095891813,
0.11775,-0.0094281901,
0.118,-0.0107384361,
0.11825,-0.0146944951,
0.1185,-0.0192547664,
0.11875,-0.0142558273,
0.119,-0.0071083945,
0.11925,-0.0056392448,
0.1195,-0.0124610700,
0.11975,-0.0145958783,
0.12,-0.0132038649,
0.12025,-0.0119088329,
0.1205,-0.0158811212,
0.12075,-0.0148182688,
0.121,-0.0074383034,
0.12125,-0.0029074382,
0.1215,-0.0061645941,
0.12175,-0.0123432837,
0.122,-0.0104030818,
0.12225,-0.0077991076,
0.1225,-0.0077320123,
0.12275,-0.0070548388,
0.123,-0.0004338357,
0.12325,0.0033202416,
0.1235,0.0048240777,
0.12375,0.0076735429,
0.124,0.0051093400,
0.12425,0.0016995640,
0.1245,0.0058241677,
0.12475,0.0098354081,
0.125,0.0113160918,
0.12525,0.0122519620,
0.1255,0.0150452293,
0.12575,0.0105600255,
0.126,0.0094416915,
0.12625,0.0147672035,
0.1265,0.0123019796,
0.12675,0.0110430066,
0.127,0.0105858836,
0.12725,0.0211696401,
0.1275,0.0201145113,
0.12775,0.0163435135,
0.128,0.0116402563,
0.12825,0.0126357507,
0.1285,0.0182063859,
0.12875,0.0211954322,
0.129,0.0151749346,
0.12925,0.0132500026,
0.1295,0.0188894495,
0.12975,0.0170945302,
0.13,0.0105117625,
0.13025,0.0074770292,
0.1305,0.0090439813,
0.13075,0.0090711499,
0.131,0.0133730583,
0.13125,0.0098712975,
0.1315,0.0075644786,
0.13175,0.0099564074,
0.132,0.0028977543,
0.13225,-0.0011191926,
0.1325,0.0004836291,
0.13275,0.0057562203,
0.133,-0.0017767125,
0.13325,-0.0030981421,
0.1335,0.0024703164,
0.13375,-0.0007594201,
0.134,-0.0018743264,
0.13425,-0.0063607292,
0.1345,-0.0056149955,
0.13475,-0.0016229134,
0.135,-0.0032775453,
0.13525,-0.0103020156,
0.1355,-0.0164550208,
0.13575,-0.0095388805,
0.136,-0.0087873479,
0.13625,-0.0094705382,
0.1365,-0.0130989123,
0.13675,-0.0105105285,
0.137,-0.0038455264,
0.13725,-0.0071104039,
0.1375,-0.0100052124,
0.13775,-0.0142944790,
0.138,-0.0102610067,
0.13825,-0.0081055313,
0.1385,-0.0095952405,
0.13875,-0.0078491392,
0.139,-0.0059880530,
0.13925,-0.0049705748,
0.1395,-0.0075905672,
0.13975,-0.0065821707,
0.14,-0.0011055698,
0.14025,-0.0019461743,
0.1405,0.0019230538,
0.14075,0.0048556901,
0.141,0.0078952089,
0.14125,0.0050116563,
0.1415,0.0062137260,
0.14175,0.0026798807,
0.142,0.0048148814,
0.14225,0.0095517216,
0.1425,0.0067000901,
0.14275,0.0044379476,
0.143,0.0092473337,
0.14325,0.0150149558,
0.1435,0.0081102829,
0.14375,0.0013236249,
0.144,0.0036443851,
0.14425,0.0106834564,
0.1445,0.0112158209,
0.14475,0.0082639270,
0.145,0.0037345537,
0.14525,0.0037224053,
0.1455,0.0098645855,
0.14575,0.0077451738,
0.146,-0.0013985592,
0.14625,0.0000455304,
0.1465,0.0061599566,
0.14675,0.0070937788,
0.147,0.0027792682,
0.14725,-0.0005510371,
0.1475,-0.0004156766,
0.14775,0.0019333953,
0.148,0.0008243273,
0.14825,-0.0043973923,
0.1485,-0.0017842446,
0.14875,0.0021174422,
0.149,-0.0035306052,
0.14925,-0.0064035081,
0.1495,-0.0054980442,
0.14975,-0.0083664507,
0.15,-0.0103541240,
0.15025,-0.0062717581,
0.1505,-0.0026554409,
0.15075,-0.0065895375,
0.151,-0.0052477396,
0.15125,-0.0099606477,
0.1515,-0.0085542239,
0.15175,-0.0064921142,
0.152,-0.0099110510,
0.15225,-0.0123327607,
0.1525,-0.0106452694,
0.15275,-0.0058231531,
0.153,-0.0058539449,
0.15325,-0.0095830429,
0.1535,-0.0160822961,
0.15375,-0.0122462595,
0.154,-0.0085969009,
0.15425,-0.0112969382,
0.1545,-0.0108505124,
0.15475,-0.0050674821,
0.155,-0.0048819897,
0.15525,-0.0065041543,
0.1555,-0.0118862828,
0.15575,-0.0125720594,
0.156,-0.0082908962,
0.15625,-0.0065389858,
0.1565,-0.0049470039,
0.15675,-0.0044411356,
0.157,-0.0011661851,
0.15725,-0.0039753066,
0.1575,0.0018660304,
0.15775,0.0007317686,
0.158,-0.0024949887,
0.15825,0.0033118874,
0.1585,0.0023259758,
0.15875,0.0012452712,
0.159,0.0054855729,
0.15925,0.0075397175,
0.1595,0.0021554267,
0.15975,0.0006164033,
0.16,0.0074566207,
0.16025,0.0047740676,
0.1605,0.0029975504,
0.16075,0.0013513409,
0.161,0.0062879752,
0.16125,0.0065967119,
0.1615,0.0055369507,
0.16175,0.0052795415,
0.162,0.0028257424,
0.16225,0.0073255766,
0.1625,0.0072679026,
0.16275,0.0061416915,
0.163,0.0033033581,
0.16325,0.0066253049,
0.1635,0.0072059338,
0.16375,0.0057765800,
0.164,0.0031258804,
0.16425,0.0046424642,
0.1645,0.0050347974,
0.16475,0.0051408350,
0.165,0.0062278118,
0.16525,0.0029704324,
0.1655,0.0068416810,
0.16575,0.0011603871,
0.166,-0.0036960631,
0.16625,0.0020937389,
0.1665,0.0082970345,
0.16675,0.0012076971,
0.167,-0.0029950493,
0.16725,0.0023823900,
0.1675,0.0033252987,
0.16775,0.0031443089,
0.168,-0.0031442246,
0.16825,-0.0060955379,
0.1685,-0.0036418948,
0.16875,0.0002033933,
0.169,-0.0072748209,
0.16925,-0.0096243732,
0.1695,-0.0073695458,
0.16975,-0.0023035989,
0.17,0.0008834019,
0.17025,-0.0036406340,
0.1705,-0.0067608291,
0.17075,-0.0026362557,
0.171,-0.0043329885,
0.17125,-0.0094234115,
0.1715,-0.0110309068,
0.17175,-0.0083228452,
0.172,-0.0049766339,
0.17225,-0.0026726525,
0.1725,-0.0071760351,
0.17275,-0.0041726902,
0.173,-0.0048328196,
0.17325,-0.0087500913,
0.1735,-0.0038931074,
0.17375,0.0036109556,
0.174,0.0036533400,
0.17425,0.0048749316,
0.1745,0.0073256986,
0.17475,0.0050246725,
0.175,0.0034059978,
0.17525,0.0043587559,
0.1755,0.0022294649,
0.17575,0.0067138178,
0.176,0.0136704082,
0.17625,0.0099361613,
0.1765,0.0035636304,
0.17675,0.0010178873,
0.177,0.0094986903,
0.17725,0.0108034518,
0.1775,0.0085641434,
0.17775,0.0086838622,
0.178,0.0128821637,
0.17825,0.0157635808,
0.1785,0.0138418553,
0.17875,0.0040518786,
0.179,-0.0003632751,
0.17925,0.0057581235,
0.1795,0.0128330793,
0.17975,0.0085139219,
0.18,0.0075090406,
0.18025,0.0107664615,
0.1805,0.0100853750,
0.18075,0.0060512819,
0.181,-0.0001460743,
0.18125,0.0003583597,
0.1815,0.0022764571,
0.18175,0.0062542204,
0.182,0.0016405846,
0.18225,-0.0008920328,
0.1825,-0.0016758313,
0.18275,-0.0094436444,
0.183,-0.0094899591,
0.18325,-0.0052236011,
0.1835,-0.0046446742,
0.18375,-0.0064043244,
0.184,-0.0069357734,
0.18425,-0.0043210303,
0.1845,-0.0085985092,
0.18475,-0.0101574026,
0.185,-0.0161556397,
0.18525,-0.0189002771,
0.1855,-0.0090968544,
0.18575,-0.0076751532,
0.186,-0.0080749150,
0.18625,-0.0144714266,
0.1865,-0.0124605726,
0.18675,-0.0146614555,
0.187,-0.0145666301,
0.18725,-0.0145939607,
0.1875,-0.0124428058,
0.18775,-0.0060049309,
0.188,-0.0026346671,
0.18825,-0.0069798012,
0.1885,-0.0109825600,
0.18875,-0.0111266216,
0.189,-0.0085473796,
0.18925,-0.0089444518,
0.1895,-0.0070964596,
0.18975,-0.0027697186,
0.19,0.0007815653,
0.19025,0.0031117960,
0.1905,0.0037448485,
0.19075,0.0010715085,
0.191,-0.0006260516,
0.19125,0.0021787211,
0.1915,0.0064675482,
0.19175,0.0093283029,
0.192,0.0101888841,
0.19225,0.0110196425,
0.1925,0.0047551240,
0.19275,0.0060754381,
0.193,0.0106247943,
0.19325,0.0068214121,
0.1935,0.0035650921,
0.19375,0.0084646996,
0.194,0.0148084611,
0.19425,0.0115661547,
0.1945,0.0077050594,
0.19475,0.0025045071,
0.195,0.0063166367,
0.19525,0.0108131627,
0.1955,0.0075945435,
0.19575,0.0003737284,
0.196,0.0037146304,
0.19625,0.0105056912,
0.1965,0.0076388060,
0.19675,0.0021207489,
0.197,0.0056022871,
0.19725,0.0067057502,
0.1975,0.0099643767,
0.19775,0.0096206898,
0.198,0.0077674836,
0.19825,0.0080503169,
0.1985,0.0075112889,
0.19875,0.0019144840,
0.199,-0.0000732512,
0.19925,0.0045242994,
0.1995,0.0026652347,
0.19975,-0.0025937220,
0.2,-0.0003848578,
0.20025,0.0060109468,
0.2005,0.0009699930,
0.20075,-0.0016574257,
0.201,-0.0030906093,
0.20125,-0.0005448958,
0.2015,0.0024939307,
0.20175,0.0001795311,
0.202,-0.0061514108,
0.20225,-0.0059249722,
0.2025,0.0015065422,
0.20275,0.0000744782,
0.203,-0.0031747248,
0.20325,-0.0054424312,
0.2035,-0.0026363276,
0.20375,0.0000211926,
0.204,-0.0039562690,
0.20425,-0.0073582982,
0.2045,-0.0077688433,
0.20475,-0.0029605522,
0.205,-0.0044588493,
0.20525,-0.0068276292,
0.2055,-0.0052555166,
0.20575,-0.0039369971,
0.206,-0.0041705696,
0.20625,-0.0042405827,
0.2065,-0.0040575345,
0.20675,-0.0017404137,
0.207,-0.0017452294,
0.20725,0.0001347542,
0.2075,0.0027023144,
0.20775,0.0021254912,
0.208,0.0027070255,
0.20825,0.0026124795,
0.2085,0.0010647883,
0.20875,0.0036325087,
0.209,0.0058201123,
0.20925,0.0027236713,
0.2095,-0.0019362576,
0.20975,0.0104936501,
0.21,0.0086185839,
0.21025,0.0021905585,
0.2105,-0.0023126826,
0.21075,0.0059881066,
0.211,0.0084586265,
0.21125,0.0056500915,
0.2115,0.0029728280,
0.21175,-0.0027918015,
0.212,0.0053908713,
0.21225,0.0077100955,
0.2125,0.0015116374,
0.21275,-0.0040672389,
0.213,0.0008598746,
0.21325,0.0052167913,
0.2135,0.0053082150,
0.21375,0.0028722989,
0.214,0.0027015943,
0.21425,0.0009336041,
0.2145,0.0041694092,
0.21475,-0.0032409425,
0.215,-0.0050431914,
0.21525,-0.0023409545,
0.2155,-0.0032804129,
0.21575,-0.0096014198,
0.216,-0.0096259089,
0.21625,-0.0072127068,
0.2165,-0.0109684048,
0.21675,-0.0085634682,
0.217,-0.0037685833,
0.21725,-0.0022174579,
0.2175,-0.0020794573,
0.21775,-0.0053602462,
0.218,-0.0064584278,
0.21825,-0.0062535144,
0.2185,-0.0062442319,
0.21875,-0.0115448851,
0.219,-0.0114059625,
0.21925,-0.0078504784,
0.2195,-0.0047186660,
0.21975,-0.0028729243,
0.22,-0.0080436515,
0.22025,-0.0110589014,
0.2205,-0.0064367829,
0.22075,-0.0038573779,
0.221,-0.0032183891,
0.22125,-0.0042525516,
0.2215,0.0019551599,
0.22175,0.0017653990,
0.222,-0.0001214523,
0.22225,-0.0060351845,
0.2225,-0.0038967745,
0.22275,-0.0013145193,
0.223,-0.0001976134,
0.22325,0.0029889427,
0.2235,0.0020215276,
0.22375,0.0016032632,
0.224,0.0034912499,
0.22425,0.0088087553,
0.2245,0.0080295987,
0.22475,0.0049299132,
0.225,0.0119428188,
0.22525,0.0093259355,
0.2255,0.0103292577,
0.22575,0.0132406391,
0.226,0.0103560034,
0.22625,0.0069547514,
0.2265,0.0052896189,
0.22675,0.0127359992,
0.227,0.0082495008,
0.22725,0.0049546664,
0.2275,0.0032292134,
0.22775,0.0070942943,
0.228,0.0075788219,
0.22825,0.0049242303,
0.2285,0.0036192266,
0.22875,0.0019230880,
0.229,0.0075467946,
0.22925,0.0057838294,
0.2295,0.0013585702,
0.22975,0.0004801785,
0.23,0.0025132629,
0.23025,0.0023308806,
0.2305,0.0017211855,
0.23075,-0.0020872117,
0.231,-0.0009315322,
0.23125,-0.0010462742,
0.2315,-0.0005767250,
0.23175,-0.0054659550,
0.232,-0.0052548004,
0.23225,-0.0025551571,
0.2325,-0.0102427555,
0.23275,-0.0102794524,
0.233,-0.0021183637,
0.23325,-0.0025278707,
0.2335,-0.0101053165,
0.23375,-0.0124583123,
0.234,-0.0057827053,
0.23425,-0.0064042280,
0.2345,-0.0064021870,
0.23475,-0.0118760373,
0.235,-0.0104564233,
0.23525,-0.0039328816,
0.2355,-0.0079923393,
0.23575,-0.0126053132,
0.236,-0.0119870864,
0.23625,-0.0079501970,
0.2365,-0.0046014981,
0.23675,-0.0039641815,
0.237,-0.0089530498,
0.23725,-0.0090364050,
0.2375,-0.0042982325,
0.23775,-0.0073738904,
0.238,-0.0108089149,
0.23825,-0.0079702483,
0.2385,-0.0044661053,
0.23875,0.0005214494,
0.239,-0.0000145588,
0.23925,-0.0023800016,
0.2395,0.0019647130,
0.23975,-0.0024701809,
0.24,-0.0020462186,
0.24025,0.0031014774,
0.2405,0.0066601271,
0.24075,0.0047600819,
0.241,0.0087112151,
0.24125,0.0093019819,
0.2415,0.0049743373,
0.24175,0.0089571122,
0.242,0.0094742989,
0.24225,0.0081089893,
0.2425,0.0158875361,
0.24275,0.0197007619,
0.243,0.0162412897,
0.24325,0.0066369222,
0.2435,0.0091478080,
0.24375,0.0142750004,
0.244,0.0139230657,
0.24425,0.0083506210,
0.2445,0.0099543147,
0.24475,0.0157507714,
0.245,0.0139961876,
0.24525,0.0136505757,
0.2455,0.0013786264,
0.24575,0.0005638388,
0.246,0.0074972068,
0.24625,0.0127988318,
0.2465,0.0079630706,
0.24675,0.0056056534,
0.247,0.0085699670,
0.24725,0.0071538538,
0.2475,0.0041823620,
0.24775,-0.0042539085,
0.248,-0.0004291389,
0.24825,0.0043810788,
0.2485,0.0038015714,
0.24875,0.0000080423,
0.249,0.0010753876,
0.24925,-0.0019593209,
0.2495,-0.0106423078,
0.24975,-0.0074294638,
0.25,-0.0025860853,
0.25025,-0.0076752575,
0.2505,-0.0055825822,
0.25075,-0.0059907003,
0.251,-0.0018029531,
0.25125,-0.0053888690,
0.2515,-0.0095114894,
0.25175,-0.0163981207,
0.252,-0.0177301168,
0.25225,-0.0048691318,
0.2525,-0.0055263219,
0.25275,-0.0062184958,
0.253,-0.0089954631,
0.25325,-0.0081521263,
0.2535,-0.0059342440,
0.25375,-0.0104964692,
0.254,-0.0100116991,
0.25425,-0.0090963943,
0.2545,0.0002886333,
0.25475,0.0008573415,
0.255,-0.0033230744,
0.25525,-0.0070682638,
0.2555,-0.0072028674,
0.25575,-0.0050211158,
0.256,-0.0043680319,
0.25625,-0.0029355697,
0.2565,0.0020095028,
0.25675,0.0053247763,
0.257,0.0117249638,
0.25725,0.0047703721,
0.2575,0.0024002092,
0.25775,0.0066123167,
0.258,0.0112477764,
0.25825,0.0128686288,
0.2585,0.0127498396,
0.25875,0.0139431851,
0.259,0.0106691215,
0.25925,0.0065128580,
0.2595,0.0104991253,
0.25975,0.0097856522,
0.26,0.0073149716,
0.26025,0.0048751985,
