Date,2020-11-26 15:51:06
Filename,STFMK-20201105-LW19-3416_20201126_155106_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-CAHU-01R, 1760,5.5,12.2,
Period,3SEC
Sample Rate,4000
0.03925,-0.0015578424,
0.0395,0.0011261711,
0.03975,-0.0030194360,
0.04,-0.0042353505,
0.04025,-0.0023070704,
0.0405,-0.0031996067,
0.04075,-0.0012991601,
0.041,0.0002545128,
0.04125,-0.0023514861,
0.0415,-0.0007879283,
0.04175,0.0039402302,
0.042,0.0067761978,
0.04225,0.0028633196,
0.0425,0.0034557506,
0.04275,0.0085463189,
0.043,0.0065871393,
0.04325,0.0051854774,
0.0435,0.0074257599,
0.04375,0.0061861868,
0.044,0.0033232733,
0.04425,0.0042031934,
0.0445,0.0110031497,
0.04475,0.0098190717,
0.045,0.0094049182,
0.04525,0.0063032494,
0.0455,0.0100677079,
0.04575,0.0095890909,
0.046,0.0109240059,
0.04625,0.0048358687,
0.0465,0.0063200803,
0.04675,0.0119062345,
0.047,0.0121408058,
0.04725,0.0029844327,
0.0475,0.0057959547,
0.04775,0.0080585936,
0.048,0.0068996865,
0.04825,0.0059576724,
0.0485,0.0063004466,
0.04875,0.0058546932,
0.049,0.0062349467,
0.04925,0.0069694039,
0.0495,0.0054135136,
0.04975,0.0037277425,
0.05,0.0048329546,
0.05025,-0.0055712815,
0.0505,-0.0050954525,
0.05075,0.0004210676,
0.051,-0.0023382874,
0.05125,-0.0065072444,
0.0515,-0.0040189386,
0.05175,-0.0041456390,
0.052,-0.0042147823,
0.05225,-0.0021273314,
0.0525,-0.0099931844,
0.05275,-0.0146007827,
0.053,-0.0003462157,
0.05325,-0.0045433855,
0.0535,-0.0113141984,
0.05375,-0.0140585303,
0.054,-0.0069823302,
0.05425,-0.0056702839,
0.0545,-0.0093360422,
0.05475,-0.0168578867,
0.055,-0.0156426970,
0.05525,-0.0052604033,
0.0555,-0.0091253631,
0.05575,-0.0144021567,
0.056,-0.0125690699,
0.05625,-0.0084324507,
0.0565,-0.0077970391,
0.05675,-0.0078372313,
0.057,-0.0061453404,
0.05725,-0.0072157667,
0.0575,-0.0038263882,
0.05775,-0.0042571896,
0.058,-0.0007808749,
0.05825,-0.0023761722,
0.0585,-0.0011901637,
0.05875,0.0063229743,
0.059,0.0058497973,
0.05925,0.0025665958,
0.0595,0.0054791938,
0.05975,0.0070272703,
0.06,0.0023296648,
0.06025,0.0095903715,
0.0605,0.0147579275,
0.06075,0.0088176802,
0.061,0.0048760879,
0.06125,0.0081804264,
0.0615,0.0143288709,
0.06175,0.0065732631,
0.062,0.0060981791,
0.06225,0.0059022373,
0.0625,0.0115287825,
0.06275,0.0142888371,
0.063,0.0096913325,
0.06325,0.0021585606,
0.0635,0.0025350589,
0.06375,0.0079239262,
0.064,0.0038274669,
0.06425,0.0034987712,
0.0645,0.0038157348,
0.06475,0.0077021681,
0.065,0.0120557891,
0.06525,0.0054593608,
0.0655,0.0001650670,
0.06575,0.0024925619,
0.066,0.0042178212,
0.06625,0.0034984606,
0.0665,0.0024448230,
0.06675,0.0058135828,
0.067,0.0023747571,
0.06725,-0.0020374518,
0.0675,-0.0032827123,
0.06775,-0.0040020077,
0.068,-0.0093755797,
0.06825,-0.0061501977,
0.0685,-0.0037640817,
0.06875,-0.0005373156,
0.069,0.0009502039,
0.06925,-0.0016929947,
0.0695,-0.0067087379,
0.06975,-0.0081078466,
0.07,0.0024119308,
0.07025,0.0035726908,
0.0705,0.0006336091,
0.07075,-0.0020478170,
0.071,0.0012117230,
0.07125,0.0001415488,
0.0715,-0.0039655175,
0.07175,-0.0071062148,
0.072,-0.0026081004,
0.07225,0.0032317424,
0.0725,0.0039374731,
0.07275,0.0005032418,
0.073,0.0000838076,
0.07325,-0.0012226909,
0.0735,0.0016892917,
0.07375,-0.0014197305,
0.074,-0.0013841712,
0.07425,0.0027273828,
0.0745,0.0055662799,
0.07475,0.0096793491,
0.075,0.0049878289,
0.07525,-0.0025080163,
0.0755,0.0022296319,
0.07575,0.0079978378,
0.076,0.0020775769,
0.07625,0.0031545535,
0.0765,0.0081421146,
0.07675,0.0066319969,
0.077,0.0047728969,
0.07725,0.0093716905,
0.0775,0.0052536707,
0.07775,0.0054642782,
0.078,0.0054908209,
0.07825,0.0063998373,
0.0785,0.0094454382,
0.07875,0.0036668798,
0.079,-0.0008805262,
0.07925,-0.0058467276,
0.0795,0.0010449514,
0.07975,0.0005020383,
0.08,-0.0028626863,
0.08025,-0.0012544156,
0.0805,0.0040217638,
0.08075,0.0074188262,
0.081,-0.0014109656,
0.08125,-0.0048007220,
0.0815,-0.0038868911,
0.08175,-0.0015192241,
0.082,-0.0029342626,
0.08225,-0.0052497210,
0.0825,-0.0025075756,
0.08275,-0.0049481723,
0.083,-0.0089330915,
0.08325,-0.0168067478,
0.0835,-0.0126940953,
0.08375,-0.0128970128,
0.084,-0.0156118451,
0.08425,-0.0146556962,
0.0845,-0.0105555132,
0.08475,-0.0099126343,
0.085,-0.0103733502,
0.08525,-0.0105973203,
0.0855,-0.0132348258,
0.08575,-0.0088721598,
0.086,-0.0054556997,
0.08625,-0.0102661941,
0.0865,-0.0222455151,
0.08675,-0.0177793857,
0.087,-0.0094576338,
0.08725,-0.0168400835,
0.0875,-0.0173524916,
0.08775,-0.0124573912,
0.088,-0.0078017488,
0.08825,-0.0071175774,
0.0885,-0.0073833345,
0.08875,-0.0140770692,
0.089,-0.0118914051,
0.08925,-0.0055279136,
0.0895,-0.0076445281,
0.08975,-0.0076817553,
0.09,-0.0039681178,
0.09025,-0.0017175488,
0.0905,-0.0029997011,
0.09075,-0.0016444862,
0.091,-0.0034904841,
0.09125,-0.0039453879,
0.0915,0.0019060575,
0.09175,0.0021286588,
0.092,0.0051639648,
0.09225,0.0072821747,
0.0925,0.0112351310,
0.09275,0.0065235198,
0.093,0.0066412962,
0.09325,0.0096673360,
0.0935,0.0107114306,
0.09375,0.0100864526,
0.094,0.0101545909,
0.09425,0.0180454962,
0.0945,0.0168145988,
0.09475,0.0111248083,
0.095,0.0070365099,
0.09525,0.0103754289,
0.0955,0.0159336887,
0.09575,0.0115499170,
0.096,0.0092256358,
0.09625,0.0088161509,
0.0965,0.0173866525,
0.09675,0.0178298522,
0.097,0.0059535117,
0.09725,0.0031845337,
0.0975,0.0091792718,
0.09775,0.0136466455,
0.098,0.0085213399,
0.09825,0.0081869802,
0.0985,0.0093618520,
0.09875,0.0067085624,
0.099,0.0081555285,
0.09925,0.0002669449,
0.0995,0.0041580112,
0.09975,0.0059323194,
0.1,0.0051790597,
0.10025,0.0033911066,
0.1005,0.0043557612,
0.10075,-0.0005535911,
0.101,-0.0087150056,
0.10125,-0.0035486054,
0.1015,-0.0034552861,
0.10175,-0.0068214540,
0.102,-0.0037269802,
0.10225,-0.0050140177,
0.1025,-0.0098292334,
0.10275,-0.0061377673,
0.103,-0.0059300214,
0.10325,-0.0151039567,
0.1035,-0.0172711387,
0.10375,-0.0036183712,
0.104,-0.0038883737,
0.10425,-0.0044986471,
0.1045,-0.0108522447,
0.10475,-0.0125155644,
0.105,-0.0099446615,
0.10525,-0.0103173079,
0.1055,-0.0130701028,
0.10575,-0.0143410498,
0.106,-0.0074324808,
0.10625,-0.0077562011,
0.1065,-0.0106600672,
0.10675,-0.0108695962,
0.107,-0.0136446115,
0.10725,-0.0088638300,
0.1075,-0.0028490331,
0.10775,-0.0038754290,
0.108,-0.0062774490,
0.10825,-0.0043131779,
0.1085,0.0027231579,
0.10875,-0.0017320126,
0.109,-0.0038345344,
0.10925,-0.0030735692,
0.1095,0.0046636146,
0.10975,0.0030228966,
0.11,0.0032766769,
0.11025,0.0064826580,
0.1105,0.0032774394,
0.11075,0.0011394180,
0.111,0.0051334519,
0.11125,0.0087041929,
0.1115,0.0034764959,
0.11175,0.0016118971,
0.112,0.0042305961,
0.11225,0.0038225316,
0.1125,0.0060557276,
0.11275,0.0017301318,
0.113,-0.0029127395,
0.11325,0.0013369885,
0.1135,0.0069593149,
0.11375,-0.0003471989,
0.114,-0.0051753186,
0.11425,0.0028069457,
0.1145,0.0012851220,
0.11475,0.0013769626,
0.115,-0.0022217790,
0.11525,-0.0026056762,
0.1155,-0.0005378081,
0.11575,0.0005312556,
0.116,-0.0028448291,
0.11625,-0.0053531118,
0.1165,0.0010310742,
0.11675,-0.0044461275,
0.117,-0.0103930682,
0.11725,-0.0083585056,
0.1175,-0.0045254831,
0.11775,-0.0079753445,
0.118,-0.0095652984,
0.11825,-0.0052303057,
0.1185,-0.0046839295,
0.11875,-0.0031337657,
0.119,-0.0036848690,
0.11925,-0.0072004357,
0.1195,-0.0025566400,
0.11975,0.0018833949,
0.12,-0.0018122324,
0.12025,-0.0078254854,
0.1205,-0.0046464680,
0.12075,-0.0021653369,
0.121,0.0007492005,
0.12125,-0.0043867291,
0.1215,-0.0056156926,
0.12175,-0.0020112502,
0.122,0.0034939046,
0.12225,0.0001852169,
0.1225,-0.0016641987,
0.12275,0.0017301189,
0.123,0.0050458261,
0.12325,0.0065485849,
0.1235,0.0063139643,
0.12375,0.0095999036,
0.124,0.0093475049,
0.12425,0.0085904794,
0.1245,0.0103041269,
0.12475,0.0124333976,
0.125,0.0106442664,
0.12525,0.0113559607,
0.1255,0.0213542283,
0.12575,0.0189599618,
0.126,0.0180653837,
0.12625,0.0225423239,
0.1265,0.0199656598,
0.12675,0.0165462159,
0.127,0.0238554347,
0.12725,0.0256600995,
0.1275,0.0199627616,
0.12775,0.0180631708,
0.128,0.0247103237,
0.12825,0.0248354580,
0.1285,0.0213115551,
0.12875,0.0165793430,
0.129,0.0208275039,
0.12925,0.0285677444,
0.1295,0.0280584246,
0.12975,0.0182897206,
0.13,0.0169883836,
0.13025,0.0211198106,
0.1305,0.0217439756,
0.13075,0.0136877056,
0.131,0.0109566338,
0.13125,0.0118868509,
0.1315,0.0165138375,
0.13175,0.0160014108,
0.132,0.0072240732,
0.13225,0.0070791421,
0.1325,0.0070128720,
0.13275,0.0086459164,
0.133,0.0047212089,
0.13325,0.0010970046,
0.1335,0.0046141045,
0.13375,-0.0010592410,
0.134,-0.0038695130,
0.13425,-0.0061871274,
0.1345,-0.0079988157,
0.13475,-0.0164234005,
0.135,-0.0134244468,
0.13525,-0.0117561920,
0.1355,-0.0144291185,
0.13575,-0.0157766156,
0.136,-0.0201699063,
0.13625,-0.0265128128,
0.1365,-0.0226849038,
0.13675,-0.0187385604,
0.137,-0.0224650316,
0.13725,-0.0237206258,
0.1375,-0.0195993874,
0.13775,-0.0196301527,
0.138,-0.0240530912,
0.13825,-0.0286624804,
0.1385,-0.0317815319,
0.13875,-0.0266146455,
0.139,-0.0248544868,
0.13925,-0.0251840465,
0.1395,-0.0249782503,
0.13975,-0.0231374614,
0.14,-0.0238909125,
0.14025,-0.0248305276,
0.1405,-0.0261241049,
0.14075,-0.0210199114,
0.141,-0.0196164381,
0.14125,-0.0140121635,
0.1415,-0.0083231749,
0.14175,-0.0148760518,
0.142,-0.0173420291,
0.14225,-0.0084734596,
0.1425,-0.0061646621,
0.14275,-0.0110086566,
0.143,-0.0070384294,
0.14325,-0.0020907728,
0.1435,-0.0056239599,
0.14375,-0.0033093798,
0.144,-0.0018848716,
0.14425,-0.0017713443,
0.1445,-0.0035088910,
0.14475,-0.0009246822,
0.145,0.0071615023,
0.14525,0.0075821839,
0.1455,0.0002820244,
0.14575,-0.0009607087,
0.146,-0.0001468255,
0.14625,0.0001843103,
0.1465,0.0012233581,
0.14675,-0.0026314594,
0.147,0.0017940917,
0.14725,0.0085690059,
0.1475,0.0078364359,
0.14775,0.0013575087,
0.148,0.0008381688,
0.14825,0.0025936966,
0.1485,0.0030862945,
0.14875,0.0036724294,
0.149,0.0000790671,
0.14925,0.0043931026,
0.1495,0.0050004735,
0.14975,0.0003177937,
0.15,-0.0053275982,
0.15025,-0.0017036841,
0.1505,0.0011924152,
0.15075,-0.0034027593,
0.151,0.0004354015,
0.15125,0.0058826245,
0.1515,0.0040440676,
0.15175,0.0009631506,
0.152,-0.0006758854,
0.15225,0.0032111430,
0.1525,0.0034509683,
0.15275,0.0074751079,
0.153,-0.0010701122,
0.15325,-0.0047167931,
0.1535,0.0041628773,
0.15375,0.0026645949,
0.154,-0.0017386752,
0.15425,-0.0021867994,
0.1545,0.0048277103,
0.15475,0.0082199164,
0.155,0.0085064014,
0.15525,0.0044696075,
0.1555,0.0020647775,
0.15575,0.0049556005,
0.156,0.0048047500,
0.15625,0.0018895370,
0.1565,0.0067906007,
0.15675,0.0089885024,
0.157,0.0089502037,
0.15725,0.0104048327,
0.1575,0.0105468193,
0.15775,0.0077677574,
0.158,0.0072466442,
0.15825,0.0110301003,
0.1585,0.0116188275,
0.15875,0.0150383897,
0.159,0.0163600817,
0.15925,0.0170110520,
0.1595,0.0142414756,
0.15975,0.0123254722,
0.16,0.0174048543,
0.16025,0.0173404869,
0.1605,0.0122308489,
0.16075,0.0209593233,
0.161,0.0244854931,
0.16125,0.0193678625,
0.1615,0.0099215796,
0.16175,0.0140039194,
0.162,0.0177364219,
0.16225,0.0163750798,
0.1625,0.0164508037,
0.16275,0.0118872616,
0.163,0.0186699368,
0.16325,0.0230930950,
0.1635,0.0177640431,
0.16375,0.0017604063,
0.164,0.0059468132,
0.16425,0.0129663274,
0.1645,0.0122417938,
0.16475,0.0104393233,
0.165,0.0099639399,
0.16525,0.0119076530,
0.1655,0.0105261914,
0.16575,0.0059283283,
0.166,-0.0036530481,
0.16625,0.0033993765,
0.1665,0.0058894670,
0.16675,0.0010454179,
0.167,0.0005759411,
0.16725,0.0006458232,
0.1675,-0.0049513187,
0.16775,-0.0096700424,
0.168,-0.0040793526,
0.16825,-0.0044750907,
0.1685,-0.0069080340,
0.16875,-0.0044255815,
0.169,-0.0097395936,
0.16925,-0.0109608565,
0.1695,-0.0141443694,
0.16975,-0.0169945210,
0.17,-0.0276781898,
0.17025,-0.0227467939,
0.1705,-0.0134413727,
0.17075,-0.0113484999,
0.171,-0.0142575353,
0.17125,-0.0177151505,
0.1715,-0.0161440242,
0.17175,-0.0156717300,
0.172,-0.0175199769,
0.17225,-0.0203204546,
0.1725,-0.0176973678,
0.17275,-0.0159622096,
0.173,-0.0186395366,
0.17325,-0.0235573538,
0.1735,-0.0226735156,
0.17375,-0.0222559441,
0.174,-0.0206854418,
0.17425,-0.0154592749,
0.1745,-0.0152255688,
0.17475,-0.0122718224,
0.175,-0.0125203608,
0.17525,-0.0069830297,
0.1755,-0.0117163118,
0.17575,-0.0167938136,
0.176,-0.0112393685,
0.17625,-0.0081514921,
0.1765,-0.0085365754,
0.17675,-0.0078837965,
0.177,-0.0033325362,
0.17725,-0.0063429894,
0.1775,-0.0094588362,
0.17775,-0.0010673046,
0.178,-0.0016457209,
0.17825,-0.0025164587,
0.1785,-0.0045734183,
0.17875,0.0022511415,
0.179,0.0053730076,
0.17925,0.0035299342,
0.1795,-0.0015463689,
0.17975,-0.0038016911,
0.18,0.0055969902,
0.18025,0.0072406414,
0.1805,-0.0000396633,
0.18075,0.0012935220,
0.181,0.0073898034,
0.18125,0.0078589832,
0.1815,0.0051122606,
0.18175,0.0036847005,
0.182,0.0052547683,
0.18225,0.0076982360,
0.1825,0.0100543406,
0.18275,0.0056425901,
0.183,0.0052057062,
0.18325,0.0070327455,
0.1835,0.0024276979,
0.18375,-0.0014910903,
0.184,-0.0005138442,
0.18425,0.0026052631,
0.1845,-0.0011276833,
0.18475,0.0004633469,
0.185,0.0043533426,
0.18525,0.0032610740,
0.1855,0.0025497051,
0.18575,-0.0015335374,
0.186,-0.0035218634,
0.18625,0.0036727255,
0.1865,0.0024047266,
0.18675,-0.0037315530,
0.187,-0.0078365756,
0.18725,0.0019522174,
0.1875,0.0018830108,
0.18775,-0.0004455910,
0.188,-0.0062993756,
0.18825,-0.0022306808,
0.1885,0.0019833471,
0.18875,0.0015061417,
0.189,0.0005520935,
0.18925,-0.0033161389,
0.1895,0.0022997325,
0.18975,0.0030200640,
0.19,0.0030968387,
0.19025,0.0012842675,
0.1905,0.0076850653,
0.19075,0.0074854186,
0.191,0.0050966633,
0.19125,0.0084889354,
0.1915,0.0082242591,
0.19175,0.0071223071,
0.192,0.0089358995,
0.19225,0.0151461875,
0.1925,0.0125662442,
0.19275,0.0125114731,
0.193,0.0167662129,
0.19325,0.0106765442,
0.1935,0.0151330084,
0.19375,0.0210976116,
0.194,0.0183351822,
0.19425,0.0149412928,
0.1945,0.0158465914,
0.19475,0.0229809582,
0.195,0.0183475520,
0.19525,0.0138646364,
0.1955,0.0096013602,
0.19575,0.0174393058,
0.196,0.0211660229,
0.19625,0.0175955854,
0.1965,0.0091026779,
0.19675,0.0085944505,
0.197,0.0152315833,
0.19725,0.0128381159,
0.1975,0.0028120575,
0.19775,0.0032926388,
0.198,0.0083078183,
0.19825,0.0117798997,
0.1985,0.0074648215,
0.19875,0.0048033898,
0.199,0.0050430568,
0.19925,0.0056254123,
0.1995,0.0083701955,
0.19975,0.0017492867,
0.2,0.0000548846,
0.20025,0.0030681575,
0.2005,-0.0028770219,
0.20075,-0.0063603157,
0.201,-0.0060726218,
0.20125,-0.0100114942,
0.2015,-0.0125652542,
0.20175,-0.0079340385,
0.202,-0.0068599689,
0.20225,-0.0090584503,
0.2025,-0.0065569310,
0.20275,-0.0131729338,
0.203,-0.0148060080,
0.20325,-0.0094277151,
0.2035,-0.0110596493,
0.20375,-0.0145204011,
0.204,-0.0139808208,
0.20425,-0.0099851750,
0.2045,-0.0127844978,
0.20475,-0.0163557641,
0.205,-0.0190627035,
0.20525,-0.0196352676,
0.2055,-0.0164213181,
0.20575,-0.0175983198,
0.206,-0.0180945210,
0.20625,-0.0156284831,
0.2065,-0.0159446709,
0.20675,-0.0172065105,
0.207,-0.0210284926,
0.20725,-0.0196804497,
0.2075,-0.0186056327,
0.20775,-0.0155161079,
0.208,-0.0118048154,
0.20825,-0.0083552012,
0.2085,-0.0131884972,
0.20875,-0.0120543232,
0.209,-0.0078286668,
0.20925,-0.0082173701,
0.2095,-0.0118372729,
0.20975,-0.0088333096,
0.21,-0.0081589036,
0.21025,-0.0092015648,
0.2105,-0.0052467110,
0.21075,-0.0061210990,
0.211,-0.0078052799,
0.21125,-0.0096306000,
0.2115,-0.0039771465,
0.21175,0.0045387275,
0.212,-0.0000407745,
0.21225,0.0002552481,
0.2125,-0.0036263452,
0.21275,-0.0021458238,
0.213,-0.0022426122,
0.21325,-0.0028556515,
0.2135,-0.0085850898,
0.21375,-0.0006354993,
0.214,0.0071448158,
0.21425,0.0007240369,
0.2145,-0.0022368743,
0.21475,-0.0032830639,
0.215,-0.0030022557,
0.21525,0.0006780913,
0.2155,-0.0016252163,
0.21575,-0.0014227557,
0.216,0.0005831086,
0.21625,0.0046700994,
0.2165,-0.0020570508,
0.21675,-0.0034520284,
0.217,-0.0024723818,
0.21725,-0.0047398172,
0.2175,-0.0051188883,
0.21775,-0.0011433893,
0.218,0.0015024133,
0.21825,-0.0017941024,
0.2185,-0.0025079015,
0.21875,-0.0027527402,
0.219,-0.0009767916,
0.21925,0.0011191723,
0.2195,-0.0000117244,
0.21975,-0.0052714366,
0.22,-0.0035782668,
0.22025,0.0037903034,
0.2205,-0.0005576913,
0.22075,-0.0040300381,
0.221,-0.0022098960,
0.22125,0.0059413398,
0.2215,0.0071506435,
0.22175,0.0068296022,
0.222,0.0018499596,
0.22225,0.0047060046,
0.2225,0.0049161110,
0.22275,0.0035407327,
0.223,0.0015456161,
0.22325,0.0068076290,
0.2235,0.0096760420,
0.22375,0.0102611538,
0.224,0.0108024459,
0.22425,0.0118053760,
0.2245,0.0104954280,
0.22475,0.0081136152,
0.225,0.0100436658,
0.22525,0.0164520107,
0.2255,0.0163111202,
0.22575,0.0201262534,
0.226,0.0184823982,
0.22625,0.0150711825,
0.2265,0.0133434329,
0.22675,0.0174648482,
0.227,0.0137523832,
0.22725,0.0121414363,
0.2275,0.0251265038,
0.22775,0.0243838243,
0.228,0.0192940217,
0.22825,0.0109422533,
0.2285,0.0145443119,
0.22875,0.0180263482,
0.229,0.0141687235,
0.22925,0.0122080920,
0.2295,0.0090603707,
0.22975,0.0202999171,
0.23,0.0224878620,
0.23025,0.0113584623,
0.2305,0.0044086277,
0.23075,0.0085918196,
0.231,0.0140972519,
0.23125,0.0126541667,
0.2315,0.0134297665,
0.23175,0.0099032782,
0.232,0.0106186690,
0.23225,0.0110172844,
0.2325,0.0008929520,
0.23275,-0.0014931564,
0.233,-0.0001274020,
0.23325,0.0042091715,
0.2335,-0.0010326329,
0.23375,0.0005089696,
0.234,-0.0035100840,
0.23425,-0.0076863477,
0.2345,-0.0070199305,
0.23475,-0.0039594588,
0.235,-0.0050552660,
0.23525,-0.0044850623,
0.2355,-0.0061453898,
0.23575,-0.0093554547,
0.236,-0.0084250066,
0.23625,-0.0089732567,
0.2365,-0.0164962746,
0.23675,-0.0227910317,
0.237,-0.0119946580,
0.23725,-0.0064341533,
0.2375,-0.0108914692,
0.23775,-0.0178870168,
0.238,-0.0188670252,
0.23825,-0.0177458692,
0.2385,-0.0202470459,
0.23875,-0.0204235725,
0.239,-0.0229386315,
0.23925,-0.0158124119,
0.2395,-0.0098594837,
0.23975,-0.0178258996,
0.24,-0.0232347660,
0.24025,-0.0215519927,
0.2405,-0.0198342483,
0.24075,-0.0200600252,
0.241,-0.0171484724,
0.24125,-0.0151902717,
0.2415,-0.0148620503,
0.24175,-0.0095124040,
0.242,-0.0082842596,
0.24225,-0.0132784247,
0.2425,-0.0163155627,
0.24275,-0.0092484131,
0.243,-0.0093964236,
0.24325,-0.0093803760,
0.2435,-0.0053660879,
0.24375,-0.0058286553,
0.244,-0.0096960515,
0.24425,-0.0064402493,
0.2445,-0.0005244929,
0.24475,-0.0040354328,
0.245,-0.0058853179,
0.24525,-0.0063433172,
0.2455,-0.0008912580,
0.24575,0.0017441664,
0.246,-0.0019650597,
0.24625,-0.0075338567,
0.2465,-0.0039449930,
0.24675,0.0029211633,
0.247,-0.0001486545,
0.24725,-0.0053100642,
0.2475,-0.0042486042,
0.24775,0.0024299647,
0.248,0.0033306470,
0.24825,-0.0004458908,
0.2485,-0.0035716840,
0.24875,-0.0012836847,
0.249,0.0007797334,
0.24925,0.0033484311,
0.2495,-0.0003707231,
0.24975,0.0002129911,
0.25,0.0022810227,
0.25025,0.0013929488,
0.2505,-0.0027366020,
0.25075,0.0015409256,
0.251,0.0015829387,
0.25125,-0.0007139309,
0.2515,0.0032762666,
0.25175,0.0076531614,
0.252,0.0041390946,
0.25225,0.0045803050,
0.2525,0.0021412328,
0.25275,0.0003675018,
0.253,0.0061917682,
0.25325,0.0041819825,
0.2535,-0.0014195719,
0.25375,-0.0000296625,
0.254,0.0097327968,
0.25425,0.0097815543,
0.2545,0.0084575135,
0.25475,0.0073728031,
0.255,0.0094317906,
0.25525,0.0166419074,
0.2555,0.0135277668,
0.25575,0.0094922436,
0.256,0.0093582291,
0.25625,0.0156087009,
0.2565,0.0131150726,
0.25675,0.0105874408,
0.257,0.0152345002,
0.25725,0.0153321205,
0.2575,0.0166464075,
0.25775,0.0170247387,
0.258,0.0167501327,
0.25825,0.0161647666,
0.2585,0.0156925842,
0.25875,0.0201391149,
0.259,0.0193010475,
0.25925,0.0222180784,
