Date,2020-11-26 15:50:36
Filename,STFMK-20201105-LW19-3416_20201126_155036_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-CAHU-01R, 1760,5.5,12.2,
Period,3SEC
Sample Rate,4000
0.0245,-0.0013782256,
0.02475,0.0003776693,
0.025,-0.0055789948,
0.02525,-0.0084127383,
0.0255,-0.0073306286,
0.02575,-0.0055966019,
0.026,-0.0081734881,
0.02625,-0.0048944582,
0.0265,-0.0059036985,
0.02675,-0.0008835033,
0.027,0.0056775920,
0.02725,0.0010526048,
0.0275,-0.0008764060,
0.02775,-0.0000018069,
0.028,0.0024300388,
0.02825,-0.0000104807,
0.0285,0.0017955920,
0.02875,0.0035942963,
0.029,0.0051759160,
0.02925,0.0046578157,
0.0295,0.0040176697,
0.02975,0.0049931654,
0.03,0.0035194065,
0.03025,0.0073125158,
0.0305,0.0106754731,
0.03075,0.0135326283,
0.031,0.0134440884,
0.03125,0.0097407084,
0.0315,0.0000744146,
0.03175,0.0069678286,
0.032,0.0137919132,
0.03225,0.0081422161,
0.0325,0.0038533949,
0.03275,0.0062474804,
0.033,0.0110665523,
0.03325,0.0075321281,
0.0335,0.0017680542,
0.03375,-0.0064477362,
0.034,-0.0008008652,
0.03425,0.0043716207,
0.0345,0.0045800228,
0.03475,0.0013426675,
0.035,0.0019987535,
0.03525,0.0012186769,
0.0355,-0.0018311454,
0.03575,-0.0081587080,
0.036,-0.0106418971,
0.03625,-0.0099339280,
0.0365,-0.0046706665,
0.03675,-0.0034582005,
0.037,-0.0085335793,
0.03725,-0.0149964131,
0.0375,-0.0125393942,
0.03775,-0.0168536585,
0.038,-0.0189620927,
0.03825,-0.0148470756,
0.0385,-0.0150708091,
0.03875,-0.0207829382,
0.039,-0.0169086903,
0.03925,-0.0136565091,
0.0395,-0.0205811411,
0.03975,-0.0233765785,
0.04,-0.0265686996,
0.04025,-0.0166140236,
0.0405,-0.0115443626,
0.04075,-0.0131875724,
0.041,-0.0160255134,
0.04125,-0.0176608786,
0.0415,-0.0158471763,
0.04175,-0.0180789847,
0.042,-0.0196223184,
0.04225,-0.0196331851,
0.0425,-0.0130082099,
0.04275,-0.0083979294,
0.043,-0.0118625918,
0.04325,-0.0167612694,
0.0435,-0.0182308927,
0.04375,-0.0136199873,
0.044,-0.0115487352,
0.04425,-0.0154190008,
0.0445,-0.0139045240,
0.04475,-0.0055549312,
0.045,-0.0004072329,
0.04525,-0.0081184208,
0.0455,-0.0061049918,
0.04575,-0.0040073250,
0.046,-0.0023914757,
0.04625,0.0012163658,
0.0465,0.0057526440,
0.04675,0.0012074540,
0.047,0.0062969304,
0.04725,0.0069657853,
0.0475,0.0025777856,
0.04775,0.0082124192,
0.048,0.0102514541,
0.04825,0.0049192170,
0.0485,0.0037568223,
0.04875,0.0154979173,
0.049,0.0136910956,
0.04925,0.0085356515,
0.0495,0.0071051195,
0.04975,0.0099073434,
0.05,0.0180720519,
0.05025,0.0166261569,
0.0505,0.0115855960,
0.05075,0.0117402580,
0.051,0.0180830862,
0.05125,0.0156650618,
0.0515,0.0084199179,
0.05175,0.0132192103,
0.052,0.0129524171,
0.05225,0.0120612774,
0.0525,0.0136372671,
0.05275,0.0146655077,
0.053,0.0144230574,
0.05325,0.0110812942,
0.0535,0.0114717754,
0.05375,0.0081612039,
0.054,0.0087465448,
0.05425,0.0100422362,
0.0545,0.0113056516,
0.05475,0.0038404246,
0.055,0.0083524082,
0.05525,0.0099012312,
0.0555,0.0049308077,
0.05575,-0.0029436497,
0.056,0.0014146368,
0.05625,0.0076906639,
0.0565,0.0042334097,
0.05675,0.0003900178,
0.057,-0.0008116419,
0.05725,0.0051392377,
0.0575,0.0023865949,
0.05775,-0.0003246549,
0.058,-0.0038676339,
0.05825,-0.0043475097,
0.0585,0.0037498898,
0.05875,-0.0008986244,
0.059,-0.0041046469,
0.05925,-0.0063925926,
0.0595,-0.0005646757,
0.05975,0.0002857364,
0.06,-0.0003967149,
0.06025,0.0020534866,
0.0605,0.0002396558,
0.06075,0.0054037436,
0.061,0.0026482493,
0.06125,-0.0012748570,
0.0615,0.0015074793,
0.06175,0.0049248426,
0.062,0.0032582751,
0.06225,0.0039826045,
0.0625,0.0090676835,
0.06275,0.0038411110,
0.063,0.0039752112,
0.06325,0.0042570983,
0.0635,0.0051909308,
0.06375,0.0095206387,
0.064,0.0132489474,
0.06425,0.0071918657,
0.0645,0.0093031945,
0.06475,0.0164407957,
0.065,0.0080657629,
0.06525,-0.0040758685,
0.0655,-0.0027183755,
0.06575,0.0055641360,
0.066,0.0062071085,
0.06625,0.0046579638,
0.0665,0.0033534416,
0.06675,0.0060108961,
0.067,0.0105669573,
0.06725,0.0023383307,
0.0675,-0.0050648027,
0.06775,0.0008610665,
0.068,0.0024042269,
0.06825,0.0025987930,
0.0685,-0.0019527501,
0.06875,-0.0043676831,
0.069,-0.0075044292,
0.06925,-0.0082116714,
0.0695,-0.0087886229,
0.06975,-0.0100304848,
0.07,-0.0099733286,
0.07025,-0.0117255645,
0.0705,-0.0088357665,
0.07075,-0.0132679930,
0.071,-0.0183640439,
0.07125,-0.0141547574,
0.0715,-0.0153370192,
0.07175,-0.0181185529,
0.072,-0.0118732220,
0.07225,-0.0096068876,
0.0725,-0.0147690615,
0.07275,-0.0207742956,
0.073,-0.0155966906,
0.07325,-0.0160315912,
0.0735,-0.0186890382,
0.07375,-0.0177900661,
0.074,-0.0161139220,
0.07425,-0.0101270722,
0.0745,-0.0087476540,
0.07475,-0.0126757436,
0.075,-0.0175421555,
0.07525,-0.0141861010,
0.0755,-0.0125658941,
0.07575,-0.0173694678,
0.076,-0.0142306425,
0.07625,-0.0122556612,
0.0765,-0.0105434014,
0.07675,-0.0081755305,
0.077,-0.0127552133,
0.07725,-0.0115817729,
0.0775,-0.0066337194,
0.07775,0.0008029521,
0.078,-0.0011554927,
0.07825,-0.0015102299,
0.0785,-0.0010006691,
0.07875,-0.0000187580,
0.079,0.0034619451,
0.07925,0.0038806130,
0.0795,0.0032111080,
0.07975,0.0055437637,
0.08,0.0085146762,
0.08025,0.0069512385,
0.0805,0.0099397441,
0.08075,0.0125739854,
0.081,0.0136967786,
0.08125,0.0109614534,
0.0815,0.0199636072,
0.08175,0.0263444055,
0.082,0.0211500786,
0.08225,0.0148869911,
0.0825,0.0187441353,
0.08275,0.0211620517,
0.083,0.0183139220,
0.08325,0.0172316693,
0.0835,0.0214569252,
0.08375,0.0250909962,
0.084,0.0278013088,
0.08425,0.0243525933,
0.0845,0.0210074745,
0.08475,0.0209567510,
0.085,0.0235733297,
0.08525,0.0218911879,
0.0855,0.0197223648,
0.08575,0.0245314576,
0.086,0.0182451941,
0.08625,0.0176152792,
0.0865,0.0190710146,
0.08675,0.0165313575,
0.087,0.0120173339,
0.08725,0.0122767119,
0.0875,0.0110871354,
0.08775,0.0107422583,
0.088,0.0160687920,
0.08825,0.0123561164,
0.0885,0.0050589712,
0.08875,0.0057973322,
0.089,0.0112131871,
0.08925,0.0078037777,
0.0895,0.0014200102,
0.08975,-0.0022056368,
0.09,-0.0000420516,
0.09025,0.0044616051,
0.0905,-0.0029836632,
0.09075,-0.0054817759,
0.091,-0.0032566795,
0.09125,0.0011798808,
0.0915,0.0001488330,
0.09175,-0.0084333317,
0.092,-0.0098768985,
0.09225,-0.0074966867,
0.0925,-0.0063439822,
0.09275,-0.0095471172,
0.093,-0.0074677393,
0.09325,-0.0072412910,
0.0935,-0.0040104282,
0.09375,-0.0001950919,
0.094,-0.0074050948,
0.09425,-0.0058558080,
0.0945,-0.0063820509,
0.09475,-0.0047409777,
0.095,-0.0062469956,
0.09525,-0.0033978387,
0.0955,-0.0018276711,
0.09575,-0.0041023567,
0.096,-0.0020802116,
0.09625,-0.0034220144,
0.0965,-0.0041428986,
0.09675,-0.0043888679,
0.097,-0.0004862531,
0.09725,0.0022312507,
0.0975,0.0063647702,
0.09775,0.0083144028,
0.098,-0.0016143043,
0.09825,-0.0054566367,
0.0985,0.0035899687,
0.09875,0.0068326714,
0.099,-0.0042887810,
0.09925,-0.0031288853,
0.0995,0.0008260275,
0.09975,0.0065082260,
0.1,0.0018872611,
0.10025,-0.0063013872,
0.1005,-0.0113617266,
0.10075,-0.0039859028,
0.101,0.0012877090,
0.10125,-0.0033195489,
0.1015,-0.0013435625,
0.10175,0.0010854614,
0.102,-0.0002786515,
0.10225,-0.0022573776,
0.1025,-0.0069641671,
0.10275,-0.0088014929,
0.103,-0.0098765632,
0.10325,-0.0012198092,
0.1035,-0.0045592813,
0.10375,-0.0084414836,
0.104,-0.0134022208,
0.10425,-0.0111036208,
0.1045,-0.0150049087,
0.10475,-0.0144642033,
0.105,-0.0082917660,
0.10525,-0.0097537339,
0.1055,-0.0111646093,
0.10575,-0.0089386581,
0.106,-0.0070847613,
0.10625,-0.0113243833,
0.1065,-0.0165666118,
0.10675,-0.0183998942,
0.107,-0.0084464606,
0.10725,-0.0057005975,
0.1075,-0.0092432667,
0.10775,-0.0117786499,
0.108,-0.0116214817,
0.10825,-0.0107001374,
0.1085,-0.0129640792,
0.10875,-0.0147377197,
0.109,-0.0098440517,
0.10925,-0.0055229017,
0.1095,-0.0026754485,
0.10975,-0.0082097147,
0.11,-0.0097277956,
0.11025,-0.0123268589,
0.1105,-0.0060657822,
0.11075,-0.0038859625,
0.111,-0.0080841342,
0.11125,-0.0036171712,
0.1115,0.0039622337,
0.11175,0.0043071695,
0.112,-0.0025362154,
0.11225,-0.0000022988,
0.1125,-0.0022895758,
0.11275,0.0009626226,
0.113,0.0068605533,
0.11325,0.0028430461,
0.1135,0.0028465311,
0.11375,0.0073686666,
0.114,0.0022694571,
0.11425,0.0028215684,
0.1145,0.0097993836,
0.11475,0.0080200015,
0.115,-0.0000197588,
0.11525,0.0087752556,
0.1155,0.0137558291,
0.11575,0.0072873565,
0.116,-0.0013415175,
0.11625,-0.0021185761,
0.1165,0.0034736576,
0.11675,0.0072773620,
0.117,0.0071756653,
0.11725,0.0016578662,
0.1175,0.0097976197,
0.11775,0.0109816398,
0.118,0.0064676525,
0.11825,0.0010538521,
0.1185,0.0039100340,
0.11875,0.0034471420,
0.119,0.0032394049,
0.11925,0.0045994963,
0.1195,0.0028501321,
0.11975,0.0031920124,
0.12,-0.0000498702,
0.12025,0.0000480404,
0.1205,-0.0022095616,
0.12075,-0.0028709080,
0.121,0.0033733295,
0.12125,-0.0005768390,
0.1215,-0.0022962126,
0.12175,0.0014972890,
0.122,0.0050209230,
0.12225,-0.0015129185,
0.1225,-0.0039332169,
0.12275,0.0003759481,
0.123,0.0010926562,
0.12325,-0.0025643506,
0.1235,-0.0079209181,
0.12375,-0.0049238838,
0.124,0.0001004934,
0.12425,-0.0015164618,
0.1245,-0.0044089151,
0.12475,-0.0032726803,
0.125,0.0002415333,
0.12525,0.0003878384,
0.1255,-0.0042776121,
0.12575,-0.0059815799,
0.126,-0.0058184448,
0.12625,-0.0035259686,
0.1265,-0.0030366397,
0.12675,-0.0060717184,
0.127,-0.0046581104,
0.12725,-0.0053870608,
0.1275,-0.0018885486,
0.12775,-0.0056950613,
0.128,-0.0068483455,
0.12825,0.0004365909,
0.1285,-0.0003576406,
0.12875,-0.0013810743,
0.129,0.0018076629,
0.12925,0.0050024008,
0.1295,-0.0010991860,
0.12975,-0.0024172866,
0.13,-0.0030431105,
0.13025,-0.0039774519,
0.1305,0.0033499554,
0.13075,0.0002247454,
0.131,-0.0012442595,
0.13125,0.0070480886,
0.1315,0.0100583583,
0.13175,0.0038014990,
0.132,-0.0034420267,
0.13225,0.0060085808,
0.1325,0.0084513947,
0.13275,0.0089190044,
0.133,0.0007717241,
0.13325,0.0016446308,
0.1335,0.0073027010,
0.13375,0.0094071031,
0.134,0.0034570135,
0.13425,-0.0011587235,
0.1345,0.0039229505,
0.13475,0.0066097090,
0.135,0.0067511266,
0.13525,0.0037670396,
0.1355,0.0053168330,
0.13575,0.0042192321,
0.136,0.0039398270,
0.13625,0.0051361374,
0.1365,0.0027675680,
0.13675,0.0009676075,
0.137,0.0037775021,
0.13725,0.0048403717,
0.1375,-0.0026368906,
0.13775,0.0016938362,
0.138,0.0043647932,
0.13825,-0.0031789667,
0.1385,0.0001219673,
0.13875,0.0028210590,
0.139,0.0034906515,
0.13925,-0.0014099235,
0.1395,-0.0003935776,
0.13975,0.0005993919,
0.14,-0.0002450689,
0.14025,-0.0009867961,
0.1405,-0.0052314019,
0.14075,0.0027660136,
0.141,0.0017868860,
0.14125,0.0041181156,
0.1415,-0.0044463859,
0.14175,-0.0029716825,
0.142,-0.0025334067,
0.14225,-0.0017185671,
0.1425,0.0000358893,
0.14275,0.0001330832,
0.143,0.0049504424,
0.14325,0.0040843254,
0.1435,0.0038646979,
0.14375,-0.0024096754,
0.144,-0.0010512706,
0.14425,0.0020337778,
0.1445,0.0055587641,
0.14475,0.0036432412,
0.145,0.0026928009,
0.14525,0.0061834119,
0.1455,0.0030092378,
0.14575,0.0054891007,
0.146,0.0036462650,
0.14625,0.0015286668,
0.1465,0.0032308567,
0.14675,0.0059998124,
0.147,0.0065651434,
0.14725,0.0047899787,
0.1475,0.0055938778,
0.14775,-0.0013362261,
0.148,-0.0006314821,
0.14825,0.0077338181,
0.1485,0.0066870535,
0.14875,-0.0012281946,
0.149,-0.0046973969,
0.14925,0.0029986955,
0.1495,0.0000393387,
0.14975,-0.0049503231,
0.15,-0.0101956297,
0.15025,-0.0063474532,
0.1505,-0.0024790172,
0.15075,-0.0028560066,
0.151,-0.0072183013,
0.15125,-0.0061116451,
0.1515,-0.0030494875,
0.15175,-0.0058910255,
0.152,-0.0064649950,
0.15225,-0.0075364420,
0.1525,-0.0073448964,
0.15275,-0.0124352900,
0.153,-0.0075177168,
0.15325,-0.0096168099,
0.1535,-0.0148263201,
0.15375,-0.0137702022,
0.154,-0.0163025521,
0.15425,-0.0144525357,
0.1545,-0.0137289045,
0.15475,-0.0077412063,
0.155,-0.0147375008,
0.15525,-0.0152424872,
0.1555,-0.0082962764,
0.15575,-0.0064047305,
0.156,-0.0089762984,
0.15625,-0.0130603043,
0.1565,-0.0084424336,
0.15675,-0.0064594941,
0.157,-0.0114546660,
0.15725,-0.0130097475,
0.1575,-0.0119205173,
0.15775,-0.0077892048,
0.158,-0.0064869835,
0.15825,-0.0059411279,
0.1585,-0.0114267729,
0.15875,-0.0042476230,
0.159,-0.0001766739,
0.15925,-0.0051244292,
0.1595,-0.0063254423,
0.15975,-0.0042031175,
0.16,-0.0014901657,
0.16025,0.0014198965,
0.1605,0.0014216773,
0.16075,-0.0013478827,
0.161,0.0009212634,
0.16125,0.0025083974,
0.1615,0.0013497932,
0.16175,0.0024066155,
0.162,0.0088156564,
0.16225,0.0095849866,
0.1625,0.0093696993,
0.16275,0.0138463732,
0.163,0.0107622044,
0.16325,0.0087030679,
0.1635,0.0106371278,
0.16375,0.0136608537,
0.164,0.0153132053,
0.16425,0.0209085178,
0.1645,0.0191590898,
0.16475,0.0064145895,
0.165,0.0152001120,
0.16525,0.0226193555,
0.1655,0.0182486884,
0.16575,0.0126322825,
0.166,0.0184949338,
0.16625,0.0228495505,
0.1665,0.0230584629,
0.16675,0.0159169845,
0.167,0.0061601968,
0.16725,0.0108235832,
0.1675,0.0144468211,
0.16775,0.0172909498,
0.168,0.0139918784,
0.16825,0.0184132755,
0.1685,0.0194388628,
0.16875,0.0199256744,
0.169,0.0123451389,
0.16925,0.0083252797,
0.1695,0.0091103362,
0.16975,0.0093533602,
0.17,0.0122568682,
0.17025,0.0082498593,
0.1705,0.0006364028,
0.17075,0.0006299954,
0.171,-0.0022216185,
0.17125,-0.0058304560,
0.1715,-0.0057661105,
0.17175,0.0012737305,
0.172,-0.0019101588,
0.17225,0.0009750366,
0.1725,0.0037648976,
0.17275,-0.0038021915,
0.173,-0.0061438382,
0.17325,-0.0133057814,
0.1735,-0.0108560380,
0.17375,-0.0072107427,
0.174,-0.0053359112,
0.17425,-0.0079031885,
0.1745,-0.0127324220,
0.17475,-0.0091344193,
0.175,-0.0130619751,
0.17525,-0.0149528859,
0.1755,-0.0150515009,
0.17575,-0.0068450524,
0.176,-0.0033231501,
0.17625,-0.0050161285,
0.1765,-0.0076942197,
0.17675,-0.0112908427,
0.177,-0.0108676273,
0.17725,-0.0098204035,
0.1775,-0.0107188076,
0.17775,-0.0086865183,
0.178,-0.0025878148,
0.17825,0.0015908950,
0.1785,-0.0033744872,
0.17875,-0.0061669834,
0.179,-0.0059348075,
0.17925,-0.0037828763,
0.1795,0.0016586540,
0.17975,0.0039201779,
0.18,0.0024147301,
0.18025,0.0056018028,
0.1805,0.0070653255,
0.18075,-0.0000858831,
0.181,0.0014605655,
0.18125,0.0067771766,
0.1815,0.0029477845,
0.18175,0.0004698407,
0.182,0.0094001284,
0.18225,0.0124190785,
0.1825,0.0019379832,
0.18275,-0.0058472161,
0.183,-0.0073268479,
0.18325,-0.0003153930,
0.1835,-0.0005329663,
0.18375,-0.0035204422,
0.184,-0.0042725583,
0.18425,0.0041200132,
0.1845,0.0034085570,
0.18475,-0.0013204095,
0.185,-0.0041642692,
0.18525,-0.0014359802,
0.1855,-0.0030686797,
0.18575,-0.0042479495,
0.186,-0.0042341189,
0.18625,-0.0063324398,
0.1865,-0.0079815695,
0.18675,-0.0135408249,
0.187,-0.0134899579,
0.18725,-0.0187461488,
0.1875,-0.0149073787,
0.18775,-0.0100633837,
0.188,-0.0144641520,
0.18825,-0.0111422865,
0.1885,-0.0070498763,
0.18875,-0.0062155444,
0.189,-0.0159883499,
0.18925,-0.0132535500,
0.1895,-0.0096391654,
0.18975,-0.0115902433,
0.19,-0.0118576875,
0.19025,-0.0179500300,
0.1905,-0.0106563419,
0.19075,-0.0097913155,
0.191,-0.0096974792,
0.19125,-0.0141250584,
0.1915,-0.0090893246,
0.19175,-0.0039527458,
0.192,-0.0056928126,
0.19225,-0.0062924791,
0.1925,-0.0083959457,
0.19275,-0.0031477751,
0.193,-0.0018806382,
0.19325,-0.0039354851,
0.1935,-0.0016490300,
0.19375,0.0016439903,
0.194,0.0033227843,
0.19425,0.0031545456,
0.1945,0.0039734747,
0.19475,0.0043415842,
0.195,0.0090886382,
0.19525,0.0092275897,
0.1955,0.0082154199,
0.19575,0.0160646047,
0.196,0.0151360584,
0.19625,0.0123631135,
0.1965,0.0110606551,
0.19675,0.0147922356,
0.197,0.0139589189,
0.19725,0.0201620050,
0.1975,0.0151998997,
0.19775,0.0149523551,
0.198,0.0256263670,
0.19825,0.0243760273,
0.1985,0.0099815130,
0.19875,0.0066394270,
0.199,0.0185705610,
0.19925,0.0204670783,
0.1995,0.0160477608,
0.19975,0.0115728481,
0.2,0.0141454563,
0.20025,0.0194622930,
0.2005,0.0185650736,
0.20075,0.0058402722,
0.201,0.0050052144,
0.20125,0.0111373132,
0.2015,0.0149330543,
0.20175,0.0112345275,
0.202,0.0110028414,
0.20225,0.0113512566,
0.2025,0.0068528950,
0.20275,0.0071201124,
0.203,0.0030544479,
0.20325,0.0020641061,
0.2035,0.0001598244,
0.20375,0.0043722857,
0.204,0.0014259981,
0.20425,-0.0062349178,
0.2045,-0.0043803635,
0.20475,-0.0038035316,
0.205,-0.0078622149,
0.20525,-0.0049688350,
0.2055,-0.0023440381,
0.20575,-0.0029002456,
0.206,-0.0093241008,
0.20625,-0.0058917897,
0.2065,-0.0062980559,
0.20675,-0.0133327395,
0.207,-0.0144588649,
0.20725,-0.0121006519,
0.2075,-0.0061521642,
0.20775,-0.0072069564,
0.208,-0.0079291277,
0.20825,-0.0125923213,
0.2085,-0.0109221395,
0.20875,-0.0068634544,
0.209,-0.0116031263,
0.20925,-0.0102589950,
0.2095,-0.0084311804,
0.20975,-0.0056131845,
0.21,-0.0096612340,
0.21025,-0.0118551850,
0.2105,-0.0143548483,
0.21075,-0.0137548856,
0.211,-0.0069127250,
0.21125,-0.0055910125,
0.2115,-0.0080786068,
0.21175,-0.0030587963,
0.212,0.0003125333,
0.21225,-0.0004415968,
0.2125,0.0014146052,
0.21275,0.0014648431,
0.213,-0.0007740393,
0.21325,0.0031538459,
0.2135,0.0039568273,
0.21375,0.0025610949,
0.214,0.0008124267,
0.21425,0.0029145668,
0.2145,-0.0036515400,
0.21475,0.0003194899,
0.215,0.0077173337,
0.21525,0.0046215616,
0.2155,-0.0008733998,
0.21575,0.0033739870,
0.216,0.0085606184,
0.21625,0.0066599762,
0.2165,0.0023749075,
0.21675,-0.0001197637,
0.217,0.0029785414,
0.21725,0.0057373936,
0.2175,0.0012537625,
0.21775,-0.0008070515,
0.218,0.0016972714,
0.21825,0.0019334751,
0.2185,-0.0002494421,
0.21875,-0.0033766762,
0.219,-0.0033161039,
0.21925,-0.0038985733,
0.2195,-0.0045250407,
0.21975,-0.0022524018,
0.22,-0.0050234348,
0.22025,-0.0072444393,
0.2205,-0.0110397786,
0.22075,-0.0123626189,
0.221,-0.0124213481,
0.22125,-0.0144074531,
0.2215,-0.0114411842,
0.22175,-0.0144904554,
0.222,-0.0142867304,
0.22225,-0.0070365621,
0.2225,-0.0047926800,
0.22275,-0.0106510427,
0.223,-0.0137472386,
0.22325,-0.0082514379,
0.2235,-0.0089031588,
0.22375,-0.0133548873,
0.224,-0.0138132032,
0.22425,-0.0118835308,
0.2245,-0.0083822813,
0.22475,-0.0069646295,
0.225,-0.0128382146,
0.22525,-0.0121339560,
0.2255,-0.0021467393,
0.22575,-0.0034856764,
0.226,-0.0064879162,
0.22625,0.0004185943,
0.2265,0.0079545388,
0.22675,0.0036596672,
0.227,0.0091814678,
0.22725,-0.0003441429,
0.2275,-0.0008352801,
0.22775,0.0073779989,
0.228,0.0057487045,
0.22825,0.0037244395,
0.2285,0.0067201219,
0.22875,0.0108070625,
0.229,0.0102111343,
0.22925,0.0106491558,
0.2295,0.0145584894,
0.22975,0.0130098630,
0.23,0.0122569073,
0.23025,0.0122344997,
0.2305,0.0139809130,
0.23075,0.0195018556,
0.231,0.0209707785,
0.23125,0.0185893420,
0.2315,0.0109502496,
0.23175,0.0204560906,
0.232,0.0226964317,
0.23225,0.0149163222,
0.2325,0.0097231492,
0.23275,0.0125797577,
0.233,0.0220235884,
0.23325,0.0191232171,
0.2335,0.0140486555,
0.23375,0.0077594048,
0.234,0.0114022391,
0.23425,0.0152406357,
0.2345,0.0130458195,
0.23475,0.0126322750,
0.235,0.0149340974,
0.23525,0.0199831724,
0.2355,0.0165178962,
0.23575,0.0128978752,
0.236,0.0112838447,
0.23625,0.0077609038,
0.2365,0.0102084605,
0.23675,0.0133458795,
0.237,0.0085324608,
0.23725,0.0017259516,
0.2375,0.0042149606,
0.23775,0.0015366834,
0.238,-0.0039123283,
0.23825,0.0025087714,
0.2385,0.0035806401,
0.23875,-0.0000785681,
0.239,0.0035056430,
0.23925,0.0063325204,
0.2395,-0.0022374408,
0.23975,-0.0066104364,
0.24,-0.0125584090,
0.24025,-0.0078864805,
0.2405,-0.0017160998,
0.24075,-0.0028014737,
0.241,-0.0064110779,
0.24125,-0.0047918833,
0.2415,-0.0064978208,
0.24175,-0.0099080112,
0.242,-0.0132935736,
0.24225,-0.0123462118,
0.2425,-0.0060688076,
0.24275,-0.0030388951,
0.243,-0.0057669361,
0.24325,-0.0094951205,
0.2435,-0.0111847147,
0.24375,-0.0120469872,
0.244,-0.0139707513,
0.24425,-0.0145141073,
0.2445,-0.0117676938,
0.24475,-0.0024751024,
0.245,0.0017374549,
0.24525,-0.0031286590,
0.2455,-0.0045132353,
0.24575,-0.0042655258,
0.246,-0.0060693454,
0.24625,-0.0035619196,
0.2465,-0.0000289717,
0.24675,-0.0024327075,
0.247,0.0006207079,
0.24725,0.0015404528,
0.2475,-0.0033193314,
0.24775,-0.0028286087,
0.248,-0.0009341710,
0.24825,-0.0048227571,
0.2485,-0.0056773117,
0.24875,0.0088096773,
0.249,0.0109376805,
0.24925,0.0029416753,
0.2495,-0.0031287854,
0.24975,-0.0028316122,
0.25,0.0010860666,
0.25025,-0.0012952654,
0.2505,-0.0053551164,
0.25075,-0.0048693991,
0.251,0.0021590032,
0.25125,0.0018754638,
0.2515,-0.0077108503,
0.25175,-0.0060730819,
0.252,-0.0066029145,
0.25225,-0.0048531829,
0.2525,-0.0040061860,
0.25275,-0.0017581701,
0.253,-0.0050587351,
0.25325,-0.0070591569,
0.2535,-0.0073286896,
0.25375,-0.0153582040,
0.254,-0.0165335592,
0.25425,-0.0163713265,
0.2545,-0.0136123914,
0.25475,-0.0193909332,
0.255,-0.0132781472,
0.25525,-0.0109913200,
0.2555,-0.0147559261,
0.25575,-0.0193379037,
0.256,-0.0143534141,
0.25625,-0.0109421564,
0.2565,-0.0138780512,
0.25675,-0.0172087718,
0.257,-0.0168520045,
0.25725,-0.0108228438,
0.2575,-0.0130419340,
0.25775,-0.0149176065,
0.258,-0.0154308649,
0.25825,-0.0119944289,
0.2585,-0.0077817086,
0.25875,-0.0105413897,
