Date,2020-11-26 15:51:03
Filename,STFMK-20201105-LW19-3416_20201126_155103_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-CAHU-01R, 1760,5.5,12.2,
Period,3SEC
Sample Rate,4000
0.0815,0.0031632895,
0.08175,0.0083255693,
0.082,0.0009637186,
0.08225,-0.0010144828,
0.0825,-0.0004676781,
0.08275,-0.0030785352,
0.083,-0.0101700164,
0.08325,-0.0080487775,
0.0835,-0.0044334475,
0.08375,-0.0118432846,
0.084,-0.0082948934,
0.08425,-0.0020718742,
0.0845,-0.0072585982,
0.08475,-0.0117414575,
0.085,-0.0157782752,
0.08525,-0.0137089109,
0.0855,-0.0135747576,
0.08575,-0.0113856196,
0.086,-0.0146356961,
0.08625,-0.0129582183,
0.0865,-0.0124537963,
0.08675,-0.0158685762,
0.087,-0.0175397582,
0.08725,-0.0197522826,
0.0875,-0.0151158739,
0.08775,-0.0131738083,
0.088,-0.0123576820,
0.08825,-0.0149280448,
0.0885,-0.0127939433,
0.08875,-0.0136702228,
0.089,-0.0121443756,
0.08925,-0.0155420275,
0.0895,-0.0153775411,
0.08975,-0.0125195188,
0.09,-0.0092054661,
0.09025,-0.0100375284,
0.0905,-0.0146977566,
0.09075,-0.0115372166,
0.091,-0.0130859679,
0.09125,-0.0079017356,
0.0915,-0.0055008405,
0.09175,-0.0055324682,
0.092,-0.0078022066,
0.09225,-0.0051170811,
0.0925,-0.0020979806,
0.09275,-0.0054952558,
0.093,-0.0023614455,
0.09325,-0.0062865787,
0.0935,-0.0063218195,
0.09375,0.0006778386,
0.094,0.0039033580,
0.09425,-0.0077189589,
0.0945,-0.0100518987,
0.09475,-0.0026258901,
0.095,-0.0037171750,
0.09525,0.0008503577,
0.0955,-0.0040543680,
0.09575,-0.0034066474,
0.096,-0.0007536061,
0.09625,0.0046856767,
0.0965,-0.0024102745,
0.09675,-0.0059940834,
0.097,-0.0012685980,
0.09725,0.0010786084,
0.0975,0.0040111886,
0.09775,0.0007544712,
0.098,0.0027905533,
0.09825,0.0009404335,
0.0985,0.0003578720,
0.09875,-0.0014678866,
0.099,-0.0030336075,
0.09925,0.0005424757,
0.0995,-0.0004869214,
0.09975,-0.0023095398,
0.1,-0.0016502686,
0.10025,0.0059045129,
0.1005,0.0010746877,
0.10075,-0.0059714448,
0.101,0.0004045142,
0.10125,0.0065300688,
0.1015,0.0034758397,
0.10175,-0.0002798217,
0.102,-0.0019289399,
0.10225,0.0002885907,
0.1025,0.0033697900,
0.10275,-0.0000288677,
0.103,-0.0014182955,
0.10325,0.0030554556,
0.1035,0.0071720756,
0.10375,0.0095086908,
0.104,0.0019180975,
0.10425,0.0017135760,
0.1045,0.0038528652,
0.10475,0.0063693998,
0.105,0.0062863799,
0.10525,0.0071303039,
0.1055,0.0121744396,
0.10575,0.0129883233,
0.106,0.0170412399,
0.10625,0.0084638633,
0.1065,0.0121553438,
0.10675,0.0120715713,
0.107,0.0128718968,
0.10725,0.0137585597,
0.1075,0.0204556249,
0.10775,0.0236471165,
0.108,0.0181804765,
0.10825,0.0239200965,
0.1085,0.0207615998,
0.10875,0.0204799250,
0.109,0.0235773232,
0.10925,0.0242692996,
0.1095,0.0249846317,
0.10975,0.0299569387,
0.11,0.0288712122,
0.11025,0.0160270035,
0.1105,0.0155737996,
0.11075,0.0258586388,
0.111,0.0259028729,
0.11125,0.0236023962,
0.1115,0.0185260996,
0.11175,0.0200587027,
0.112,0.0246916302,
0.11225,0.0248587430,
0.1125,0.0113791283,
0.11275,0.0077444213,
0.113,0.0167420041,
0.11325,0.0219454803,
0.1135,0.0186575279,
0.11375,0.0142678451,
0.114,0.0138471937,
0.11425,0.0096802870,
0.1145,0.0087392293,
0.11475,-0.0029128380,
0.115,-0.0012790719,
0.11525,0.0017960860,
0.1155,0.0066526276,
0.11575,0.0029043469,
0.116,-0.0046370542,
0.11625,-0.0047867140,
0.1165,-0.0078903362,
0.11675,-0.0105142510,
0.117,-0.0110112447,
0.11725,-0.0060152877,
0.1175,-0.0120514398,
0.11775,-0.0157362111,
0.118,-0.0133510903,
0.11825,-0.0153815765,
0.1185,-0.0199141260,
0.11875,-0.0255660079,
0.119,-0.0242253039,
0.11925,-0.0170086231,
0.1195,-0.0148438793,
0.11975,-0.0171506703,
0.12,-0.0217532571,
0.12025,-0.0221097451,
0.1205,-0.0226302817,
0.12075,-0.0228657387,
0.121,-0.0264811292,
0.12125,-0.0234380662,
0.1215,-0.0210239738,
0.12175,-0.0193275623,
0.122,-0.0252786633,
0.12225,-0.0283747017,
0.1225,-0.0272101238,
0.12275,-0.0195103176,
0.123,-0.0190462116,
0.12325,-0.0209646840,
0.1235,-0.0172594897,
0.12375,-0.0111755189,
0.124,-0.0133888144,
0.12425,-0.0133773834,
0.1245,-0.0132810930,
0.12475,-0.0144676883,
0.125,-0.0116578965,
0.12525,-0.0078041381,
0.1255,-0.0119639831,
0.12575,-0.0111287916,
0.126,-0.0094536627,
0.12625,-0.0131078828,
0.1265,-0.0066883764,
0.12675,0.0012617507,
0.127,-0.0016450088,
0.12725,-0.0037333309,
0.1275,0.0003234634,
0.12775,0.0021343920,
0.128,-0.0019223732,
0.12825,-0.0059055174,
0.1285,-0.0072369794,
0.12875,-0.0022448241,
0.129,0.0045475182,
0.12925,0.0025668510,
0.1295,-0.0029391784,
0.12975,0.0011731453,
0.13,0.0043575726,
0.13025,0.0033621043,
0.1305,-0.0014948710,
0.13075,0.0026564349,
0.131,0.0050495616,
0.13125,0.0042542196,
0.1315,0.0038959747,
0.13175,0.0028240497,
0.132,0.0019522260,
0.13225,0.0013561007,
0.1325,0.0007720845,
0.13275,-0.0021447386,
0.133,0.0002296295,
0.13325,0.0063132728,
0.1335,-0.0014520517,
0.13375,-0.0007814416,
0.134,0.0038851858,
0.13425,0.0035869693,
0.1345,0.0008944614,
0.13475,-0.0029529659,
0.135,0.0040876856,
0.13525,0.0034706173,
0.1355,0.0013835081,
0.13575,-0.0043585906,
0.136,0.0007390360,
0.13625,0.0034886107,
0.1365,0.0022326757,
0.13675,0.0006273098,
0.137,-0.0046450766,
0.13725,0.0020137432,
0.1375,0.0005895141,
0.13775,0.0000078920,
0.138,-0.0028547968,
0.13825,0.0005521952,
0.1385,0.0028807113,
0.13875,0.0049481313,
0.139,0.0041697565,
0.13925,0.0039339396,
0.1395,0.0064959540,
0.13975,0.0054744747,
0.14,0.0035557528,
0.14025,0.0043083886,
0.1405,0.0094873225,
0.14075,0.0076598031,
0.141,0.0075298012,
0.14125,0.0122121647,
0.1415,0.0099344403,
0.14175,0.0097027868,
0.142,0.0079180403,
0.14225,0.0071913567,
0.1425,0.0120176598,
0.14275,0.0148940459,
0.143,0.0128893927,
0.14325,0.0087817153,
0.1435,0.0194572993,
0.14375,0.0181616675,
0.144,0.0098731099,
0.14425,0.0038140747,
0.1445,0.0102166291,
0.14475,0.0162317958,
0.145,0.0126892598,
0.14525,0.0111136846,
0.1455,0.0049220263,
0.14575,0.0098373936,
0.146,0.0144531298,
0.14625,0.0095987245,
0.1465,0.0031146822,
0.14675,0.0076144366,
0.147,0.0147892553,
0.14725,0.0097825974,
0.1475,0.0066742324,
0.14775,0.0030610899,
0.148,0.0016592846,
0.14825,0.0036366466,
0.1485,0.0033301397,
0.14875,-0.0026028568,
0.149,-0.0001084627,
0.14925,0.0028514278,
0.1495,-0.0019879565,
0.14975,-0.0053155380,
0.15,-0.0047525968,
0.15025,-0.0075398320,
0.1505,-0.0112591218,
0.15075,-0.0045803380,
0.151,-0.0056899940,
0.15125,-0.0079046078,
0.1515,-0.0142223025,
0.15175,-0.0164289996,
0.152,-0.0140102878,
0.15225,-0.0170502495,
0.1525,-0.0183766279,
0.15275,-0.0189972427,
0.153,-0.0146659222,
0.15325,-0.0184819046,
0.1535,-0.0169056784,
0.15375,-0.0215334073,
0.154,-0.0221061707,
0.15425,-0.0173553098,
0.1545,-0.0190300290,
0.15475,-0.0185338464,
0.155,-0.0170123093,
0.15525,-0.0154787339,
0.1555,-0.0178222880,
0.15575,-0.0183154605,
0.156,-0.0224692076,
0.15625,-0.0203663222,
0.1565,-0.0126401577,
0.15675,-0.0125433709,
0.157,-0.0130879059,
0.15725,-0.0116813052,
0.1575,-0.0089712432,
0.15775,-0.0098322239,
0.158,-0.0036346607,
0.15825,-0.0011063570,
0.1585,-0.0040748138,
0.15875,0.0016982874,
0.159,-0.0001150309,
0.15925,0.0012129503,
0.1595,0.0001240126,
0.15975,0.0035454710,
0.16,-0.0051338123,
0.16025,-0.0013062884,
0.1605,0.0110601578,
0.16075,0.0080249282,
0.161,0.0034244712,
0.16125,0.0045401081,
0.1615,0.0104456851,
0.16175,0.0078362171,
0.162,0.0081460932,
0.16225,0.0055476753,
0.1625,0.0085040173,
0.16275,0.0145024881,
0.163,0.0143303480,
0.16325,0.0106344093,
0.1635,0.0099635124,
0.16375,0.0118442979,
0.164,0.0122805890,
0.16425,0.0141360722,
0.1645,0.0122715514,
0.16475,0.0146398367,
0.165,0.0124841379,
0.16525,0.0146107515,
0.1655,0.0097257448,
0.16575,0.0088349935,
0.166,0.0083396602,
0.16625,0.0065969075,
0.1665,0.0061613093,
0.16675,0.0088226432,
0.167,0.0127788531,
0.16725,0.0046838615,
0.1675,0.0045573092,
0.16775,0.0142675191,
0.168,0.0149458693,
0.16825,0.0126879457,
0.1685,0.0086156009,
0.16875,0.0094914539,
0.169,0.0104649626,
0.16925,0.0059666694,
0.1695,0.0025704955,
0.16975,0.0022346100,
0.17,0.0083560506,
0.17025,0.0082485620,
0.1705,0.0070835953,
0.17075,0.0010855084,
0.171,0.0021853994,
0.17125,0.0012055251,
0.1715,0.0008129786,
0.17175,0.0037543452,
0.172,0.0026686173,
0.17225,0.0074765356,
0.1725,0.0107842460,
0.17275,0.0075670509,
0.173,0.0013403259,
0.17325,0.0045528091,
0.1735,0.0019741976,
0.17375,-0.0018376408,
0.174,0.0013724244,
0.17425,0.0053765946,
0.1745,0.0037523943,
0.17475,0.0008000456,
0.175,0.0028684754,
0.17525,-0.0002197887,
0.1755,-0.0001339510,
0.17575,0.0022190539,
0.176,0.0006253767,
0.17625,0.0082724560,
0.1765,0.0103622172,
0.17675,0.0036168136,
0.177,-0.0049729487,
0.17725,-0.0020047086,
0.1775,0.0061318749,
0.17775,0.0001906980,
0.178,-0.0002802912,
0.17825,-0.0032506976,
0.1785,0.0042275414,
0.17875,0.0060513378,
0.179,-0.0018374685,
0.17925,-0.0100064017,
0.1795,-0.0083913999,
0.17975,0.0030045968,
0.18,0.0021507302,
0.18025,0.0012764003,
0.1805,0.0015493284,
0.18075,0.0026393407,
0.181,0.0011920395,
0.18125,-0.0052523804,
0.1815,-0.0060375552,
0.18175,-0.0082147298,
0.182,-0.0012640293,
0.18225,-0.0013443171,
0.1825,-0.0044245827,
0.18275,-0.0116639771,
0.183,-0.0080610858,
0.18325,-0.0095794629,
0.1835,-0.0110382847,
0.18375,-0.0057906895,
0.184,-0.0044123465,
0.18425,-0.0100726159,
0.1845,-0.0093137184,
0.18475,-0.0081770420,
0.185,-0.0140592447,
0.18525,-0.0169468541,
0.1855,-0.0206141938,
0.18575,-0.0139024314,
0.186,-0.0075664073,
0.18625,-0.0079873884,
0.1865,-0.0117058456,
0.18675,-0.0111922249,
0.187,-0.0124994311,
0.18725,-0.0149206314,
0.1875,-0.0146233859,
0.18775,-0.0129382052,
0.188,-0.0111052403,
0.18825,-0.0062189293,
0.1885,-0.0078122853,
0.18875,-0.0143023971,
0.189,-0.0149357729,
0.18925,-0.0112219295,
0.1895,-0.0066462201,
0.18975,-0.0094839502,
0.19,-0.0063436339,
0.19025,0.0009755783,
0.1905,0.0063389842,
0.19075,0.0001140512,
0.191,0.0014131552,
0.19125,0.0027100907,
0.1915,0.0016986942,
0.19175,0.0047597778,
0.192,0.0061212997,
0.19225,0.0056344802,
0.1925,0.0068559088,
0.19275,0.0061989920,
0.193,0.0023194009,
0.19325,0.0114354715,
0.1935,0.0121415919,
0.19375,0.0083682695,
0.194,0.0060467124,
0.19425,0.0139814476,
0.1945,0.0155448252,
0.19475,0.0098490017,
0.195,0.0055819210,
0.19525,0.0057847407,
0.1955,0.0122049721,
0.19575,0.0128284851,
0.196,0.0094865840,
0.19625,0.0056637842,
0.1965,0.0124160089,
0.19675,0.0138890687,
0.197,0.0076878699,
0.19725,0.0073370356,
0.1975,0.0096892463,
0.19775,0.0086262990,
0.198,0.0093150306,
0.19825,0.0074349632,
0.1985,0.0030689684,
0.19875,0.0004096603,
0.199,0.0026180120,
0.19925,-0.0010294806,
0.1995,-0.0005284463,
0.19975,0.0029661572,
0.2,0.0031342146,
0.20025,-0.0035707594,
0.2005,0.0029105200,
0.20075,0.0066073863,
0.201,-0.0016181015,
0.20125,-0.0009281284,
0.2015,0.0002604839,
0.20175,0.0063576512,
0.202,0.0010788500,
0.20225,-0.0020059866,
0.2025,-0.0034984169,
0.20275,0.0010379358,
0.203,-0.0002387994,
0.20325,-0.0037439980,
0.2035,-0.0027591875,
0.20375,-0.0051788846,
0.204,0.0023863856,
0.20425,0.0014747509,
0.2045,-0.0038171115,
0.20475,-0.0043384908,
0.205,0.0009825282,
0.20525,0.0021267284,
0.2055,-0.0023305966,
0.20575,0.0011161643,
0.206,0.0007932669,
0.20625,0.0056579746,
0.2065,0.0044511766,
0.20675,0.0007094266,
0.207,0.0038986993,
0.20725,0.0089092851,
0.2075,0.0047964873,
0.20775,0.0053812983,
0.208,0.0097616194,
0.20825,0.0032513849,
0.2085,0.0027476659,
0.20875,-0.0001203814,
0.209,-0.0008235514,
0.20925,0.0034086071,
0.2095,0.0107805710,
0.20975,0.0028297559,
0.21,0.0067163566,
0.21025,0.0189466532,
0.2105,0.0125284176,
0.21075,0.0004040718,
0.211,-0.0007059466,
0.21125,0.0066766357,
0.2115,0.0045393175,
0.21175,-0.0001245454,
0.212,-0.0057785022,
0.21225,-0.0055576833,
0.2125,0.0007207005,
0.21275,-0.0007661832,
0.213,-0.0043486962,
0.21325,-0.0041601872,
0.2135,0.0002376518,
0.21375,0.0050344672,
0.214,0.0011355667,
0.21425,-0.0016723456,
0.2145,-0.0048203073,
0.21475,-0.0041379905,
0.215,-0.0045705033,
0.21525,-0.0070650904,
0.2155,-0.0083210757,
0.21575,-0.0073829293,
0.216,-0.0066242367,
0.21625,-0.0130241448,
0.2165,-0.0130636301,
0.21675,-0.0127126295,
0.217,-0.0132281510,
0.21725,-0.0133572975,
0.2175,-0.0045503918,
0.21775,-0.0041117030,
0.218,-0.0083726179,
0.21825,-0.0139412368,
0.2185,-0.0102859791,
0.21875,-0.0115675433,
0.219,-0.0154565321,
0.21925,-0.0134359868,
0.2195,-0.0080651455,
0.21975,-0.0055007087,
0.22,-0.0042472794,
0.22025,-0.0084155807,
0.2205,-0.0129312789,
0.22075,-0.0098358104,
0.221,-0.0067812786,
0.22125,-0.0078741731,
0.2215,-0.0065541919,
0.22175,-0.0045535951,
0.222,-0.0057880804,
0.22225,-0.0044937576,
0.2225,-0.0092450483,
0.22275,-0.0130703803,
0.223,-0.0075384853,
0.22325,-0.0017427180,
0.2235,-0.0011675047,
0.22375,-0.0041745957,
0.224,0.0018278847,
0.22425,-0.0009964609,
0.2245,0.0018840040,
0.22475,0.0031012218,
0.225,0.0025207521,
0.22525,0.0008997403,
0.2255,0.0043493174,
0.22575,0.0028154592,
0.226,0.0038076807,
0.22625,0.0063732183,
0.2265,0.0037802937,
0.22675,-0.0035656509,
0.227,0.0060017193,
0.22725,0.0132988682,
0.2275,0.0064965487,
0.22775,0.0024290711,
0.228,0.0049895323,
0.22825,0.0076406272,
0.2285,0.0060221064,
0.22875,0.0054404181,
0.229,0.0034902210,
0.22925,0.0076612122,
0.2295,0.0112644713,
0.22975,0.0090700127,
0.23,0.0041240058,
0.23025,0.0031249649,
0.2305,0.0060652853,
0.23075,0.0068510268,
0.231,0.0045937565,
0.23125,0.0039309040,
0.2315,0.0047176750,
0.23175,0.0036159365,
0.232,0.0051965369,
0.23225,0.0016487285,
0.2325,-0.0026548726,
0.23275,-0.0039104251,
0.233,-0.0018050289,
0.23325,-0.0009740305,
0.2335,0.0023764374,
0.23375,0.0022927714,
0.234,-0.0071172742,
0.23425,-0.0027083049,
0.2345,0.0062906444,
0.23475,0.0016451137,
0.235,-0.0034534899,
0.23525,-0.0029421390,
0.2355,-0.0003575891,
0.23575,-0.0029213377,
0.236,-0.0079263356,
0.23625,-0.0113719897,
0.2365,-0.0073988531,
0.23675,-0.0028588509,
0.237,-0.0010231509,
0.23725,-0.0066197235,
0.2375,-0.0036815954,
0.23775,-0.0022743670,
0.238,-0.0008618983,
0.23825,-0.0043967594,
0.2385,-0.0035410759,
0.23875,-0.0015330340,
0.239,0.0024457877,
0.23925,0.0055175610,
0.2395,-0.0040407768,
0.23975,-0.0018598267,
0.24,-0.0017029750,
0.24025,-0.0011796799,
0.2405,-0.0014282060,
0.24075,0.0025648379,
0.241,0.0090154530,
0.24125,0.0088745868,
0.2415,0.0099980598,
0.24175,0.0086814389,
0.242,0.0091339517,
0.24225,0.0093372548,
0.2425,0.0078784218,
0.24275,0.0111193731,
0.243,0.0146426465,
0.24325,0.0177930072,
0.2435,0.0065466063,
0.24375,0.0005930545,
0.244,0.0075213979,
0.24425,0.0123180347,
0.2445,0.0064251875,
0.24475,0.0032038442,
0.245,0.0085919555,
0.24525,0.0115482649,
0.2455,0.0124845877,
0.24575,0.0005470912,
0.246,-0.0047793263,
0.24625,-0.0022546414,
0.2465,0.0080177542,
0.24675,0.0056084576,
0.247,0.0045016175,
0.24725,0.0075175492,
0.2475,0.0064754323,
0.24775,0.0043074149,
0.248,-0.0029674852,
0.24825,-0.0037986478,
0.2485,-0.0071725938,
0.24875,-0.0003894475,
0.249,-0.0013338306,
0.24925,-0.0072586965,
0.2495,-0.0100905541,
0.24975,-0.0114397993,
0.25,-0.0117517440,
0.25025,-0.0140401768,
0.2505,-0.0041452534,
0.25075,-0.0082114320,
0.251,-0.0087825228,
0.25125,-0.0037926526,
0.2515,-0.0044859448,
0.25175,-0.0121101188,
0.252,-0.0169772077,
0.25225,-0.0163647477,
0.2525,-0.0091707092,
0.25275,-0.0051275585,
0.253,-0.0089958766,
0.25325,-0.0119886063,
0.2535,-0.0110098124,
0.25375,-0.0138552161,
0.254,-0.0152326943,
0.25425,-0.0183311421,
0.2545,-0.0134376865,
0.25475,-0.0071641891,
0.255,-0.0028212217,
0.25525,-0.0090377331,
0.2555,-0.0129245203,
0.25575,-0.0126280226,
0.256,-0.0115088858,
0.25625,-0.0066008181,
0.2565,-0.0109149572,
0.25675,-0.0056608138,
0.257,0.0031631941,
0.25725,0.0050244066,
0.2575,-0.0011866596,
0.25775,-0.0023667519,
0.258,0.0008998922,
0.25825,-0.0030357023,
0.2585,0.0064909765,
0.25875,0.0038429522,
0.259,0.0056166085,
0.25925,0.0084291622,
0.2595,0.0067713950,
0.25975,0.0021035685,
