Date,2020-11-26 15:50:51
Filename,STFMK-20201105-LW19-3416_20201126_155051_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-CAHU-01R, 1760,5.5,12.2,
Period,3SEC
Sample Rate,4000
0.02675,-0.0006958841,
0.027,-0.0000860324,
0.02725,-0.0020475248,
0.0275,-0.0068610166,
0.02775,-0.0071947020,
0.028,-0.0048626699,
0.02825,-0.0060857018,
0.0285,-0.0131576695,
0.02875,-0.0032322435,
0.029,-0.0029535536,
0.02925,-0.0076514287,
0.0295,-0.0131757427,
0.02975,-0.0191512071,
0.03,-0.0094026038,
0.03025,-0.0069581922,
0.0305,-0.0072036362,
0.03075,-0.0102999378,
0.031,-0.0074326666,
0.03125,-0.0061467807,
0.0315,-0.0102972630,
0.03175,-0.0182103589,
0.032,-0.0195305813,
0.03225,-0.0132563598,
0.0325,-0.0067891236,
0.03275,-0.0121556241,
0.033,-0.0103155505,
0.03325,-0.0088472748,
0.0335,-0.0046506892,
0.03375,-0.0055754343,
0.034,-0.0118052084,
0.03425,-0.0071338336,
0.0345,0.0008738677,
0.03475,0.0031467120,
0.035,-0.0024759045,
0.03525,-0.0001665902,
0.0355,0.0015872257,
0.03575,-0.0036602442,
0.036,0.0041909753,
0.03625,0.0022461419,
0.0365,0.0032733826,
0.03675,0.0038595849,
0.037,0.0026336773,
0.03725,0.0036963909,
0.0375,0.0061942097,
0.03775,0.0065426333,
0.038,-0.0017948879,
0.03825,0.0013134895,
0.0385,0.0072887810,
0.03875,0.0086081084,
0.039,0.0048058508,
0.03925,0.0000388158,
0.0395,0.0042463890,
0.03975,0.0035935026,
0.04,0.0076485234,
0.04025,0.0014323473,
0.0405,0.0041257618,
0.04075,0.0102711702,
0.041,0.0077865412,
0.04125,0.0021412806,
0.0415,0.0011314701,
0.04175,0.0023588068,
0.042,0.0002576221,
0.04225,0.0036111991,
0.0425,0.0040078852,
0.04275,0.0017764588,
0.043,0.0024953638,
0.04325,0.0038656802,
0.0435,-0.0013736389,
0.04375,-0.0075845793,
0.044,-0.0032426436,
0.04425,-0.0022066899,
0.0445,-0.0036140359,
0.04475,-0.0002912350,
0.045,-0.0001867428,
0.04525,-0.0046705464,
0.0455,-0.0078956867,
0.04575,-0.0044818306,
0.046,-0.0021282043,
0.04625,-0.0064050942,
0.0465,-0.0075970222,
0.04675,-0.0012763176,
0.047,0.0004317335,
0.04725,-0.0031713585,
0.0475,-0.0047766790,
0.04775,-0.0074407528,
0.048,-0.0068782950,
0.04825,-0.0041156523,
0.0485,-0.0059884218,
0.04875,-0.0093489345,
0.049,-0.0019397561,
0.04925,0.0000443516,
0.0495,-0.0014012596,
0.04975,-0.0042221509,
0.05,-0.0030534640,
0.05025,-0.0013959815,
0.0505,0.0021181456,
0.05075,0.0001642068,
0.051,-0.0049000131,
0.05125,0.0054792389,
0.0515,0.0044989763,
0.05175,-0.0003492540,
0.052,0.0065288860,
0.05225,0.0112892427,
0.0525,0.0086177252,
0.05275,0.0071533276,
0.053,0.0111432951,
0.05325,0.0075392257,
0.0535,0.0133807072,
0.05375,0.0136367781,
0.054,0.0064211208,
0.05425,0.0145047195,
0.0545,0.0203605704,
0.05475,0.0128215654,
0.055,0.0052911560,
0.05525,0.0084672356,
0.0555,0.0125401737,
0.05575,0.0128151653,
0.056,0.0099032037,
0.05625,0.0066532427,
0.0565,0.0133040342,
0.05675,0.0163619667,
0.057,0.0111017432,
0.05725,0.0056309383,
0.0575,0.0074409000,
0.05775,0.0073292754,
0.058,0.0110896137,
0.05825,0.0059771440,
0.0585,0.0055508437,
0.05875,0.0008329639,
0.059,0.0002982969,
0.05925,-0.0015941298,
0.0595,0.0008941864,
0.05975,-0.0013292021,
0.06,-0.0033864807,
0.06025,-0.0024527204,
0.0605,-0.0039502075,
0.06075,-0.0053386488,
0.061,-0.0054130838,
0.06125,-0.0130679784,
0.0615,-0.0140365623,
0.06175,-0.0079629868,
0.062,-0.0090923198,
0.06225,-0.0195286945,
0.0625,-0.0186404251,
0.06275,-0.0116946781,
0.063,-0.0138684064,
0.06325,-0.0185198598,
0.0635,-0.0191127360,
0.06375,-0.0163652655,
0.064,-0.0105536496,
0.06425,-0.0096117258,
0.0645,-0.0168033130,
0.06475,-0.0189438332,
0.065,-0.0123619996,
0.06525,-0.0104086809,
0.0655,-0.0149250515,
0.06575,-0.0170334075,
0.066,-0.0135229202,
0.06625,-0.0078395028,
0.0665,-0.0076194662,
0.06675,-0.0141246039,
0.067,-0.0143997204,
0.06725,-0.0081700897,
0.0675,-0.0059099151,
0.06775,-0.0080266399,
0.068,-0.0080216601,
0.06825,-0.0016791364,
0.0685,-0.0003938712,
0.06875,0.0007214409,
0.069,0.0007328392,
0.06925,-0.0046239216,
0.0695,-0.0041549508,
0.06975,-0.0017705907,
0.07,0.0033799936,
0.07025,0.0047003343,
0.0705,0.0067450562,
0.07075,0.0023162500,
0.071,-0.0017973969,
0.07125,0.0075203944,
0.0715,0.0107832896,
0.07175,0.0047703655,
0.072,0.0038480479,
0.07225,0.0083889961,
0.0725,0.0088553214,
0.07275,0.0061853584,
0.073,0.0037591448,
0.07325,0.0016989177,
0.0735,0.0084707541,
0.07375,0.0119164502,
0.074,0.0128732733,
0.07425,0.0082983971,
0.0745,0.0099861072,
0.07475,0.0105786556,
0.075,0.0096862949,
0.07525,0.0040731705,
0.0755,0.0060263388,
0.07575,0.0076108943,
0.076,0.0110531338,
0.07625,0.0145684369,
0.0765,0.0079000052,
0.07675,0.0049835485,
0.077,0.0064908876,
0.07725,0.0066971821,
0.0775,0.0046385457,
0.07775,0.0081721423,
0.078,0.0075972034,
0.07825,0.0014520823,
0.0785,0.0095637059,
0.07875,0.0104264468,
0.079,0.0029695993,
0.07925,0.0020408020,
0.0795,0.0003855483,
0.07975,0.0043508015,
0.08,0.0047599645,
0.08025,0.0038621994,
0.0805,-0.0002459729,
0.08075,0.0034003905,
0.081,0.0042955466,
0.08125,0.0009283136,
0.0815,-0.0018561070,
0.08175,0.0012294573,
0.082,0.0052869106,
0.08225,0.0019634943,
0.0825,-0.0039590029,
0.08275,-0.0093336813,
0.083,-0.0041865576,
0.08325,-0.0003828217,
0.0835,-0.0007527240,
0.08375,-0.0037722532,
0.084,0.0014245247,
0.08425,0.0023682192,
0.0845,-0.0009301189,
0.08475,-0.0057214508,
0.085,-0.0037942380,
0.08525,0.0007857850,
0.0855,0.0005151259,
0.08575,0.0029251603,
0.086,0.0036039136,
0.08625,0.0014193796,
0.0865,0.0011341019,
0.08675,-0.0010468413,
0.087,0.0014188391,
0.08725,0.0048533296,
0.0875,0.0088036889,
0.08775,0.0022597529,
0.088,0.0016060645,
0.08825,0.0095998393,
0.0885,0.0036737393,
0.08875,-0.0040144846,
0.089,-0.0069038104,
0.08925,0.0007536500,
0.0895,0.0029707139,
0.08975,0.0047691772,
0.09,-0.0031260403,
0.09025,-0.0054786885,
0.0905,-0.0002246342,
0.09075,0.0001738180,
0.091,-0.0043937555,
0.09125,0.0000429656,
0.0915,0.0048354790,
0.09175,0.0029173607,
0.092,0.0024804054,
0.09225,0.0010152280,
0.0925,-0.0027137992,
0.09275,-0.0051866896,
0.093,-0.0060268342,
0.09325,-0.0076220115,
0.0935,-0.0070503312,
0.09375,-0.0066911685,
0.094,-0.0092097353,
0.09425,-0.0131856594,
0.0945,-0.0070314677,
0.09475,-0.0024510403,
0.095,-0.0075808028,
0.09525,-0.0090505937,
0.0955,-0.0010794586,
0.09575,-0.0010942480,
0.096,-0.0073311320,
0.09625,-0.0151624149,
0.0965,-0.0145898331,
0.09675,-0.0075833118,
0.097,-0.0051452317,
0.09725,-0.0058174185,
0.0975,-0.0064996434,
0.09775,-0.0046804883,
0.098,-0.0020543491,
0.09825,-0.0026227904,
0.0985,-0.0124209430,
0.09875,-0.0089879837,
0.099,0.0004217777,
0.09925,0.0050555286,
0.0995,0.0005554011,
0.09975,0.0001458989,
0.1,0.0024408526,
0.10025,0.0028481600,
0.1005,0.0009715779,
0.10075,-0.0046372260,
0.101,0.0034363749,
0.10125,0.0105580585,
0.1015,0.0084762471,
0.10175,0.0099769151,
0.102,0.0094859637,
0.10225,0.0063313236,
0.1025,0.0050502177,
0.10275,0.0117859906,
0.103,0.0055237291,
0.10325,0.0095400214,
0.1035,0.0151946768,
0.10375,0.0085955840,
0.104,0.0116223022,
0.10425,0.0142216859,
0.1045,0.0102769490,
0.10475,0.0016510997,
0.105,0.0095571466,
0.10525,0.0138900476,
0.1055,0.0113972723,
0.10575,0.0079927240,
0.106,0.0029869843,
0.10625,0.0066619981,
0.1065,0.0083605638,
0.10675,0.0069263256,
0.107,0.0004233551,
0.10725,0.0043313820,
0.1075,0.0067542735,
0.10775,0.0046003815,
0.108,0.0015100727,
0.10825,0.0009557762,
0.1085,-0.0017544593,
0.10875,0.0000794786,
0.109,-0.0027681417,
0.10925,-0.0062152911,
0.1095,-0.0048938110,
0.10975,-0.0049670106,
0.11,-0.0033400638,
0.11025,-0.0093800193,
0.1105,-0.0090694604,
0.11075,-0.0094318166,
0.111,-0.0103935823,
0.11125,-0.0088857682,
0.1115,-0.0071580545,
0.11175,-0.0076202182,
0.112,-0.0146048600,
0.11225,-0.0146816466,
0.1125,-0.0112207429,
0.11275,-0.0124733532,
0.113,-0.0150933731,
0.11325,-0.0164291840,
0.1135,-0.0100597981,
0.11375,-0.0084162625,
0.114,-0.0079567442,
0.11425,-0.0112206256,
0.1145,-0.0152010303,
0.11475,-0.0080590220,
0.115,-0.0092145670,
0.11525,-0.0097767813,
0.1155,-0.0102599049,
0.11575,-0.0051877876,
0.116,-0.0049577816,
0.11625,-0.0071483855,
0.1165,-0.0084918300,
0.11675,-0.0099212378,
0.117,-0.0031045000,
0.11725,-0.0013207202,
0.1175,-0.0049768165,
0.11775,-0.0029475740,
0.118,0.0017657757,
0.11825,-0.0001734308,
0.1185,-0.0017676640,
0.11875,0.0046726940,
0.119,0.0030153955,
0.11925,0.0024177157,
0.1195,0.0038222771,
0.11975,0.0042874068,
0.12,0.0043221265,
0.12025,0.0053115212,
0.1205,0.0024981969,
0.12075,0.0011494459,
0.121,0.0104360301,
0.12125,0.0104536451,
0.1215,0.0042258371,
0.12175,0.0019244315,
0.122,0.0065013003,
0.12225,0.0104959365,
0.1225,0.0055120098,
0.12275,0.0010815182,
0.123,0.0011187033,
0.12325,0.0073542204,
0.1235,0.0064844592,
0.12375,0.0013803203,
0.124,-0.0003889179,
0.12425,0.0025365129,
0.1245,0.0058527505,
0.12475,0.0057097031,
0.125,0.0072465069,
0.12525,0.0079654101,
0.1255,0.0067354785,
0.12575,0.0041191657,
0.126,0.0057305209,
0.12625,0.0047609215,
0.1265,0.0023089596,
0.12675,0.0015795799,
0.127,0.0012292168,
0.12725,0.0016446409,
0.1275,0.0019965458,
0.12775,0.0001120997,
0.128,-0.0092046037,
0.12825,-0.0014200276,
0.1285,0.0040522083,
0.12875,0.0019238014,
0.129,-0.0024087257,
0.12925,0.0000517077,
0.1295,0.0054039005,
0.12975,-0.0009155623,
0.13,-0.0033146574,
0.13025,-0.0048309835,
0.1305,0.0013747344,
0.13075,0.0072312779,
0.131,0.0024774033,
0.13125,-0.0029647632,
0.1315,-0.0042593228,
0.13175,0.0041734353,
0.132,0.0019068145,
0.13225,-0.0008849970,
0.1325,-0.0012311212,
0.13275,0.0028132768,
0.133,0.0111889057,
0.13325,0.0072592893,
0.1335,0.0026796437,
0.13375,0.0032539025,
0.134,0.0081854956,
0.13425,0.0082846778,
0.1345,0.0025556572,
0.13475,0.0067090099,
0.135,0.0091453930,
0.13525,0.0142133329,
0.1355,0.0143202720,
0.13575,0.0156232528,
0.136,0.0117938127,
0.13625,0.0127727268,
0.1365,0.0161116105,
0.13675,0.0174173415,
0.137,0.0145831155,
0.13725,0.0136696808,
0.1375,0.0098725222,
0.13775,0.0088253450,
0.138,0.0153326057,
0.13825,0.0115073798,
0.1385,0.0067951344,
0.13875,0.0076193586,
0.139,0.0133598121,
0.13925,0.0115908226,
0.1395,0.0067262398,
0.13975,0.0026980087,
0.14,0.0011428912,
0.14025,0.0071172649,
0.1405,0.0051996298,
0.14075,0.0021235715,
0.141,0.0010145671,
0.14125,0.0025452042,
0.1415,0.0003130859,
0.14175,-0.0087755462,
0.142,-0.0091494918,
0.14225,-0.0125142075,
0.1425,-0.0106592281,
0.14275,-0.0068768337,
0.143,-0.0102374749,
0.14325,-0.0171555206,
0.1435,-0.0177788194,
0.14375,-0.0155219324,
0.144,-0.0216916669,
0.14425,-0.0196128506,
0.1445,-0.0175053459,
0.14475,-0.0201989878,
0.145,-0.0242566094,
0.14525,-0.0184581392,
0.1455,-0.0207271650,
0.14575,-0.0251305848,
0.146,-0.0266252607,
0.14625,-0.0253609922,
0.1465,-0.0211076234,
0.14675,-0.0248436183,
0.147,-0.0230686851,
0.14725,-0.0233956911,
0.1475,-0.0215914212,
0.14775,-0.0218155570,
0.148,-0.0212335773,
0.14825,-0.0206977483,
0.1485,-0.0165925324,
0.14875,-0.0119338352,
0.149,-0.0162591152,
0.14925,-0.0157224797,
0.1495,-0.0160274431,
0.14975,-0.0141756143,
0.15,-0.0106477886,
0.15025,-0.0126662804,
0.1505,-0.0119322641,
0.15075,-0.0059282458,
0.151,-0.0032281035,
0.15125,-0.0072302362,
0.1515,-0.0060615726,
0.15175,-0.0008697116,
0.152,0.0006684939,
0.15225,0.0004427179,
0.1525,0.0050558038,
0.15275,0.0079698963,
0.153,0.0027594052,
0.15325,0.0029739367,
0.1535,0.0044280449,
0.15375,0.0077396892,
0.154,0.0091423402,
0.15425,0.0100003174,
0.1545,0.0054231528,
0.15475,0.0117604854,
0.155,0.0165429488,
0.15525,0.0072857654,
0.1555,0.0054275114,
0.15575,0.0073206699,
0.156,0.0123757496,
0.15625,0.0169389490,
0.1565,0.0139995590,
0.15675,0.0092422348,
0.157,0.0085881148,
0.15725,0.0155583909,
0.1575,0.0099006463,
0.15775,0.0091169393,
0.158,0.0173741654,
0.15825,0.0207877494,
0.1585,0.0205593370,
0.15875,0.0172985438,
0.159,0.0182685237,
0.15925,0.0125898272,
0.1595,0.0111786472,
0.15975,0.0112379231,
0.16,0.0107094469,
0.16025,0.0130854603,
0.1605,0.0109267142,
0.16075,0.0090724099,
0.161,0.0049676397,
0.16125,0.0110347578,
0.1615,0.0110194050,
0.16175,0.0053638080,
0.162,0.0075070565,
0.16225,0.0152518498,
0.1625,0.0147106033,
0.16275,0.0051947581,
0.163,-0.0020399196,
0.16325,0.0015419268,
0.1635,0.0047532320,
0.16375,0.0043317643,
0.164,0.0028452524,
0.16425,0.0023129375,
0.1645,0.0047935303,
0.16475,0.0070759961,
0.165,-0.0005627887,
0.16525,-0.0051144860,
0.1655,-0.0008871470,
0.16575,0.0051783859,
0.166,0.0038225183,
0.16625,0.0028931911,
0.1665,0.0012659514,
0.16675,0.0023901376,
0.167,0.0028643669,
0.16725,-0.0038570398,
0.1675,-0.0042828685,
0.16775,0.0033994573,
0.168,0.0075085042,
0.16825,0.0040273378,
0.1685,0.0075846775,
0.16875,0.0082828104,
0.169,0.0025280367,
0.16925,0.0062390389,
0.1695,0.0069012502,
0.16975,0.0071665738,
0.17,0.0097966306,
0.17025,0.0136506138,
0.1705,0.0073082196,
0.17075,0.0129769845,
0.171,0.0095219612,
0.17125,0.0020668081,
0.1715,-0.0003311568,
0.17175,0.0102421353,
0.172,0.0151761239,
0.17225,0.0117129441,
0.1725,0.0057170033,
0.17275,0.0058814818,
0.173,0.0060657263,
0.17325,0.0095054172,
0.1735,0.0020241826,
0.17375,-0.0000406371,
0.174,0.0054460862,
0.17425,0.0113838734,
0.1745,0.0048142839,
0.17475,0.0004757173,
0.175,0.0015622892,
0.17525,-0.0015130372,
0.1755,-0.0010364378,
0.17575,-0.0090082726,
0.176,-0.0072752074,
0.17625,-0.0088684401,
0.1765,-0.0094460193,
0.17675,-0.0101508377,
0.177,-0.0172251947,
0.17725,-0.0151742641,
0.1775,-0.0117664542,
0.17775,-0.0123285493,
0.178,-0.0110244565,
0.17825,-0.0084688980,
0.1785,-0.0116232494,
0.17875,-0.0194263179,
0.179,-0.0192274880,
0.17925,-0.0167637113,
0.1795,-0.0226500053,
0.17975,-0.0269634612,
0.18,-0.0271159708,
0.18025,-0.0195329916,
0.1805,-0.0201109201,
0.18075,-0.0191045851,
0.181,-0.0230258331,
0.18125,-0.0209548026,
0.1815,-0.0144652380,
0.18175,-0.0159337055,
0.182,-0.0195494685,
0.18225,-0.0175609384,
0.1825,-0.0158039685,
0.18275,-0.0154502764,
0.183,-0.0188100003,
0.18325,-0.0179740451,
0.1835,-0.0168927256,
0.18375,-0.0092918742,
0.184,-0.0058004940,
0.18425,-0.0105319768,
0.1845,-0.0047900709,
0.18475,-0.0034876042,
0.185,-0.0042549996,
0.18525,-0.0033500514,
0.1855,0.0052347030,
0.18575,0.0037161179,
0.186,0.0030739210,
0.18625,0.0093065584,
0.1865,0.0081243310,
0.18675,0.0101073962,
0.187,0.0082065891,
0.18725,0.0054932060,
0.1875,0.0100427009,
0.18775,0.0192685444,
0.188,0.0168820675,
0.18825,0.0084412117,
0.1885,0.0125094615,
0.18875,0.0157658476,
0.189,0.0182359554,
0.18925,0.0104648601,
0.1895,0.0091162585,
0.18975,0.0147584919,
0.19,0.0183479562,
0.19025,0.0190286804,
0.1905,0.0111525021,
0.19075,0.0114380307,
0.191,0.0140348282,
0.19125,0.0176910795,
0.1915,0.0109157767,
0.19175,0.0109525174,
0.192,0.0132695772,
0.19225,0.0107801314,
0.1925,0.0086315107,
0.19275,0.0089822738,
0.193,0.0077335718,
0.19325,0.0057442016,
0.1935,0.0047902316,
0.19375,0.0019457722,
0.194,0.0016332512,
0.19425,0.0059642438,
0.1945,-0.0009047107,
0.19475,-0.0051671350,
0.195,0.0034163618,
0.19525,0.0058599273,
0.1955,-0.0013199088,
0.19575,-0.0045400993,
0.196,0.0014085852,
0.19625,0.0018544034,
0.1965,-0.0040907459,
0.19675,-0.0074432250,
0.197,-0.0034907088,
0.19725,0.0005356954,
0.1975,0.0015354779,
0.19775,-0.0008507294,
0.198,-0.0069910586,
0.19825,-0.0034941873,
0.1985,-0.0011337842,
0.19875,-0.0039589158,
0.199,-0.0106051276,
0.19925,-0.0050848541,
0.1995,0.0005503466,
0.19975,0.0006846176,
0.2,-0.0014575229,
0.20025,-0.0032800636,
0.2005,0.0007729995,
0.20075,0.0023405529,
0.201,0.0005242806,
0.20125,-0.0024547596,
0.2015,0.0028042996,
0.20175,0.0056886207,
0.202,0.0042356923,
0.20225,0.0072257542,
0.2025,0.0048844977,
0.20275,0.0004506150,
0.203,0.0009746933,
0.20325,0.0047868299,
0.2035,0.0045247162,
0.20375,0.0028250371,
0.204,0.0031928762,
0.20425,-0.0014512460,
0.2045,0.0047900490,
0.20475,0.0079264157,
0.205,0.0034916529,
0.20525,-0.0012846867,
0.2055,0.0050227502,
0.20575,0.0103925308,
0.206,0.0080148159,
0.20625,0.0029756888,
0.2065,-0.0010729326,
0.20675,0.0013914779,
0.207,0.0015162012,
0.20725,0.0004870453,
0.2075,-0.0056555192,
0.20775,-0.0014181366,
0.208,0.0008956026,
0.20825,0.0007644860,
0.2085,-0.0059979730,
0.20875,-0.0055018347,
0.209,-0.0044316282,
0.20925,-0.0034149019,
0.2095,0.0006867911,
0.20975,-0.0056146048,
0.21,-0.0058369664,
0.21025,-0.0070757316,
0.2105,-0.0080325752,
0.21075,-0.0124952104,
0.211,-0.0132125607,
0.21125,-0.0114262747,
0.2115,-0.0156445093,
0.21175,-0.0127286986,
0.212,-0.0112144416,
0.21225,-0.0135313254,
0.2125,-0.0175149199,
0.21275,-0.0194150060,
0.213,-0.0143293208,
0.21325,-0.0179354325,
0.2135,-0.0175075755,
0.21375,-0.0190533195,
0.214,-0.0186911821,
0.21425,-0.0200216193,
0.2145,-0.0205817707,
0.21475,-0.0222961828,
0.215,-0.0210482329,
0.21525,-0.0109725026,
0.2155,-0.0132288467,
0.21575,-0.0163025931,
0.216,-0.0162866488,
0.21625,-0.0172425918,
0.2165,-0.0186091512,
0.21675,-0.0146571165,
0.217,-0.0157361235,
0.21725,-0.0152853057,
0.2175,-0.0093265967,
0.21775,-0.0077145551,
0.218,-0.0105617289,
0.21825,-0.0108644031,
0.2185,-0.0038172062,
0.21875,-0.0023699317,
0.219,-0.0007052040,
0.21925,0.0062976666,
0.2195,0.0059741503,
0.21975,0.0033846290,
0.22,0.0003044763,
0.22025,0.0050933664,
0.2205,0.0066542588,
0.22075,0.0100671016,
0.221,0.0068541802,
0.22125,0.0053407908,
0.2215,0.0160440095,
0.22175,0.0123914415,
0.222,0.0056090085,
0.22225,0.0026713545,
0.2225,0.0088207154,
0.22275,0.0114153232,
0.223,0.0149465734,
0.22325,0.0116445851,
0.2235,0.0073960535,
0.22375,0.0124079185,
0.224,0.0137992371,
0.22425,0.0089432159,
0.2245,0.0084960274,
0.22475,0.0152514027,
0.225,0.0180996321,
0.22525,0.0161482170,
0.2255,0.0126423547,
0.22575,0.0107335523,
0.226,0.0107210018,
0.22625,0.0057324930,
0.2265,0.0076301028,
0.22675,0.0079618869,
0.227,0.0088906670,
0.22725,0.0088396324,
0.2275,0.0077190325,
0.22775,0.0053588804,
0.228,0.0094686504,
0.22825,0.0106175970,
0.2285,0.0038219313,
0.22875,0.0116162477,
0.229,0.0152619556,
0.22925,0.0124212066,
0.2295,0.0024445816,
0.22975,-0.0014001243,
0.23,0.0020691857,
0.23025,0.0036741067,
0.2305,0.0069529754,
0.23075,0.0037856624,
0.231,0.0084800506,
0.23125,0.0093386564,
0.2315,0.0087986989,
0.23175,-0.0008001190,
0.232,-0.0017013639,
0.23225,0.0025642312,
0.2325,0.0032589748,
0.23275,0.0065068342,
0.233,0.0029263808,
0.23325,0.0055589573,
0.2335,0.0041111615,
0.23375,0.0052162269,
0.234,-0.0016900683,
0.23425,0.0010109148,
0.2345,0.0081758872,
0.23475,0.0087017743,
0.235,0.0072814077,
0.23525,0.0091920272,
0.2355,0.0091402372,
0.23575,0.0026701463,
0.236,0.0038712774,
0.23625,0.0051037585,
0.2365,0.0032026325,
0.23675,0.0086976690,
0.237,0.0038929158,
0.23725,0.0080677914,
0.2375,0.0125264823,
0.23775,0.0104480144,
0.238,0.0016472068,
0.23825,0.0019764453,
0.2385,0.0119546223,
0.23875,0.0113947503,
0.239,0.0085173184,
0.23925,-0.0002484970,
0.2395,0.0028924693,
0.23975,0.0066368002,
0.24,0.0030959432,
0.24025,-0.0022764963,
0.2405,-0.0030692215,
0.24075,0.0053852214,
0.241,0.0071307872,
0.24125,0.0026323353,
0.2415,0.0000051419,
0.24175,-0.0009959161,
0.242,0.0010684310,
0.24225,-0.0021326456,
0.2425,-0.0025494511,
0.24275,-0.0029743435,
0.243,-0.0031664092,
0.24325,-0.0006615035,
0.2435,-0.0086047901,
0.24375,-0.0176411793,
0.244,-0.0157296341,
0.24425,-0.0118880421,
0.2445,-0.0157583207,
0.24475,-0.0109393746,
0.245,-0.0072596297,
0.24525,-0.0137625905,
0.2455,-0.0176021606,
0.24575,-0.0137947397,
0.246,-0.0156752039,
0.24625,-0.0201337226,
0.2465,-0.0223840736,
0.24675,-0.0197498519,
0.247,-0.0160792936,
0.24725,-0.0184941366,
0.2475,-0.0200985670,
0.24775,-0.0220930185,
0.248,-0.0187341943,
0.24825,-0.0183245167,
0.2485,-0.0164457485,
0.24875,-0.0181985162,
0.249,-0.0175875016,
0.24925,-0.0125668459,
0.2495,-0.0145832272,
0.24975,-0.0180162508,
0.25,-0.0166483913,
0.25025,-0.0119934920,
0.2505,-0.0095391124,
0.25075,-0.0086229118,
0.251,-0.0119062560,
0.25125,-0.0065629808,
0.2515,-0.0035971089,
0.25175,-0.0087650539,
0.252,-0.0039976379,
0.25225,0.0021026651,
0.2525,0.0017220017,
0.25275,-0.0008227366,
0.253,0.0044887620,
0.25325,0.0054875985,
0.2535,0.0054754182,
0.25375,0.0068712803,
0.254,0.0001610966,
0.25425,0.0083870497,
0.2545,0.0130195534,
0.25475,0.0092390561,
0.255,0.0006448975,
0.25525,0.0047166101,
0.2555,0.0135758314,
0.25575,0.0085516674,
0.256,0.0082436372,
0.25625,0.0062324521,
0.2565,0.0142015312,
0.25675,0.0176423267,
0.257,0.0147981457,
0.25725,0.0072544329,
0.2575,0.0089675859,
0.25775,0.0160310771,
0.258,0.0146965915,
0.25825,0.0136225382,
0.2585,0.0148486234,
0.25875,0.0133470260,
0.259,0.0131432340,
0.25925,0.0111328913,
0.2595,0.0101820398,
0.25975,0.0094282487,
0.26,0.0116538461,
0.26025,0.0100653814,
0.2605,0.0090135308,
0.26075,0.0108725838,
