Date,2020-11-25 15:28:39
Filename,STFMK-20201105-LW19-3416_20201125_152839_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-CAHU-01R, 1760,5.5,12.2,
Period,3SEC
Sample Rate,4000
0.57,-0.0124218185,
0.57025,-0.0101248370,
0.5705,-0.0093620056,
0.57075,-0.0152129661,
0.571,-0.0175905786,
0.57125,-0.0125334831,
0.5715,-0.0132128969,
0.57175,-0.0157201849,
0.572,-0.0120325675,
0.57225,-0.0123251965,
0.5725,-0.0148262177,
0.57275,-0.0181383602,
0.573,-0.0145996967,
0.57325,-0.0154498778,
0.5735,-0.0186588895,
0.57375,-0.0231975298,
0.574,-0.0200155005,
0.57425,-0.0160216689,
0.5745,-0.0174437445,
0.57475,-0.0167006701,
0.575,-0.0200723559,
0.57525,-0.0147835203,
0.5755,-0.0129406238,
0.57575,-0.0147326002,
0.576,-0.0178513341,
0.57625,-0.0132237757,
0.5765,-0.0094558923,
0.57675,-0.0097765075,
0.577,-0.0113965524,
0.57725,-0.0111689968,
0.5775,-0.0078641903,
0.57775,-0.0041468050,
0.578,-0.0045634764,
0.57825,-0.0045924168,
0.5785,0.0021683287,
0.57875,0.0013530179,
0.579,-0.0000902942,
0.57925,0.0068040127,
0.5795,0.0087225512,
0.57975,0.0050759111,
0.58,0.0067075207,
0.58025,0.0074641216,
0.5805,0.0085083591,
0.58075,0.0132878115,
0.581,0.0129397856,
0.58125,0.0086754858,
0.5815,0.0197922289,
0.58175,0.0291102864,
0.582,0.0182154030,
0.58225,0.0129649807,
0.5825,0.0177620333,
0.58275,0.0229089297,
0.583,0.0206395462,
0.58325,0.0151517820,
0.5835,0.0128973266,
0.58375,0.0195244215,
0.584,0.0244150274,
0.58425,0.0175920334,
0.5845,0.0145238396,
0.58475,0.0189352445,
0.585,0.0218353588,
0.58525,0.0250606276,
0.5855,0.0216940772,
0.58575,0.0228150040,
0.586,0.0197612699,
0.58625,0.0188991185,
0.5865,0.0183390863,
0.58675,0.0148215108,
0.587,0.0139601398,
0.58725,0.0131296320,
0.5875,0.0136318747,
0.58775,0.0087737069,
0.588,0.0076769758,
0.58825,0.0096852100,
0.5885,0.0035194205,
0.58875,0.0035298627,
0.589,0.0096333139,
0.58925,0.0097967200,
0.5895,0.0043577426,
0.58975,-0.0013518773,
0.59,0.0050659468,
0.59025,-0.0016140747,
0.5905,-0.0040591653,
0.59075,-0.0101518109,
0.591,-0.0054766638,
0.59125,-0.0020261880,
0.5915,-0.0022079709,
0.59175,-0.0084312605,
0.592,-0.0158534963,
0.59225,-0.0089603532,
0.5925,-0.0102929063,
0.59275,-0.0117689725,
0.593,-0.0126386825,
0.59325,-0.0078323400,
0.5935,-0.0052840319,
0.59375,-0.0075478391,
0.594,-0.0144741638,
0.59425,-0.0144451242,
0.5945,-0.0122271860,
0.59475,-0.0089699235,
0.595,-0.0113873780,
0.59525,-0.0096925339,
0.5955,-0.0073108030,
0.59575,-0.0090863351,
0.596,-0.0070479810,
0.59625,-0.0073032426,
0.5965,-0.0110124927,
0.59675,-0.0093755675,
0.597,-0.0032846141,
0.59725,-0.0020970874,
0.5975,-0.0033394345,
0.59775,-0.0018943415,
0.598,-0.0070156129,
0.59825,-0.0098689180,
0.5985,-0.0023652224,
0.59875,0.0021789831,
0.599,-0.0035335778,
0.59925,-0.0041247401,
0.5995,0.0004729417,
0.59975,-0.0011229559,
0.6,-0.0033038547,
0.60025,-0.0068199364,
0.6005,-0.0044822795,
0.60075,-0.0006432922,
0.601,0.0008118075,
0.60125,-0.0016586934,
0.6015,-0.0025403085,
0.60175,-0.0035744994,
0.602,-0.0065784240,
0.60225,-0.0056252880,
0.6025,-0.0070926230,
0.60275,-0.0059009856,
0.603,-0.0060815634,
0.60325,-0.0032806867,
0.6035,0.0009496466,
0.60375,-0.0084511470,
0.604,-0.0081283022,
0.60425,-0.0091717569,
0.6045,-0.0086405575,
0.60475,-0.0105478186,
0.605,-0.0036748941,
0.60525,-0.0063386010,
0.6055,-0.0133485049,
0.60575,-0.0070569408,
0.606,-0.0045240745,
0.60625,-0.0063766986,
0.6065,-0.0108212121,
0.60675,-0.0112944078,
0.607,-0.0060177697,
0.60725,-0.0049372208,
0.6075,-0.0079078209,
0.60775,-0.0118384231,
0.608,-0.0071171522,
0.60825,-0.0031368725,
0.6085,-0.0038405908,
0.60875,-0.0074448697,
0.609,-0.0051080361,
0.60925,-0.0015041641,
0.6095,-0.0050086873,
0.60975,-0.0093550328,
0.61,-0.0089450441,
0.61025,-0.0064187320,
0.6105,-0.0005182343,
0.61075,0.0025940761,
0.611,0.0034143226,
0.61125,0.0057427888,
0.6115,0.0043676090,
0.61175,0.0011534607,
0.612,0.0010497348,
0.61225,0.0071559194,
0.6125,0.0072675147,
0.61275,0.0082547115,
0.613,0.0131527754,
0.61325,0.0154025117,
0.6135,0.0127013270,
0.61375,0.0110636009,
0.614,0.0111990804,
0.61425,0.0138173103,
0.6145,0.0224041101,
0.61475,0.0214631520,
0.615,0.0125283618,
0.61525,0.0120724561,
0.6155,0.0227632970,
0.61575,0.0199350696,
0.616,0.0100561325,
0.61625,0.0096180392,
0.6165,0.0151791694,
0.61675,0.0198028795,
0.617,0.0188154280,
0.61725,0.0108012352,
0.6175,0.0082519418,
0.61775,0.0139084514,
0.618,0.0183532313,
0.61825,0.0153529719,
0.6185,0.0170336496,
0.61875,0.0196079183,
0.619,0.0180142634,
0.61925,0.0156861171,
0.6195,0.0099693555,
0.61975,0.0095362607,
0.62,0.0069778468,
0.62025,0.0094643692,
0.6205,0.0094570555,
0.62075,0.0074253371,
0.621,0.0079737296,
0.62125,0.0046909656,
0.6215,0.0017273350,
0.62175,0.0021847584,
0.622,0.0057402928,
0.62225,0.0029085961,
0.6225,-0.0024378744,
0.62275,0.0075016748,
0.623,0.0064837602,
0.62325,0.0018444608,
0.6235,-0.0079450067,
0.62375,-0.0099433679,
0.624,-0.0011015669,
0.62425,0.0009639651,
0.6245,-0.0032302157,
0.62475,-0.0087821940,
0.625,-0.0023789762,
0.62525,-0.0029154303,
0.6255,-0.0066615730,
0.62575,-0.0133822355,
0.626,-0.0102719488,
0.62625,-0.0028409627,
0.6265,-0.0009177564,
0.62675,-0.0049430868,
0.627,-0.0078130644,
0.62725,-0.0091776773,
0.6275,-0.0084399059,
0.62775,-0.0105563551,
0.628,-0.0139730219,
0.62825,-0.0082507720,
0.6285,-0.0042659366,
0.62875,-0.0026510349,
0.629,-0.0027716765,
0.62925,-0.0036813554,
0.6295,-0.0087062465,
0.62975,-0.0077102897,
0.63,-0.0029953709,
0.63025,-0.0051524932,
0.6305,-0.0037431559,
0.63075,-0.0020161064,
0.631,-0.0054413313,
0.63125,-0.0034675447,
0.6315,0.0004863157,
0.63175,-0.0059077749,
0.632,-0.0142650874,
0.63225,-0.0066560064,
0.6325,0.0023855674,
0.63275,0.0000781425,
0.633,-0.0043706801,
0.63325,-0.0073062554,
0.6335,-0.0046715895,
0.63375,-0.0014480485,
0.634,-0.0046955044,
0.63425,-0.0104487743,
0.6345,-0.0037092462,
0.63475,0.0013058947,
0.635,-0.0007832024,
0.63525,-0.0053973570,
0.6355,-0.0068274783,
0.63575,-0.0111938771,
0.636,-0.0084019331,
0.63625,-0.0070715365,
0.6365,-0.0096493131,
0.63675,-0.0084419036,
0.637,-0.0046712914,
0.63725,-0.0053484128,
0.6375,-0.0104758432,
0.63775,-0.0117671117,
0.638,-0.0073181838,
0.63825,-0.0082374075,
0.6385,-0.0075819781,
0.63875,-0.0041665612,
0.639,-0.0032917173,
0.63925,-0.0094099827,
0.6395,-0.0115758441,
0.63975,-0.0070674503,
0.64,-0.0062663709,
0.64025,-0.0097053535,
0.6405,-0.0107430210,
0.64075,-0.0051384028,
0.641,-0.0023863129,
0.64125,-0.0030707233,
0.6415,-0.0063596484,
0.64175,-0.0066860234,
0.642,-0.0013655021,
0.64225,-0.0003289151,
0.6425,-0.0056401198,
0.64275,-0.0060211350,
0.643,0.0011148491,
0.64325,0.0017579588,
0.6435,0.0020667173,
0.64375,0.0001314896,
0.644,0.0038720013,
0.64425,0.0066644996,
0.6445,0.0101694698,
0.64475,0.0069609173,
0.645,0.0078079654,
0.64525,0.0123840701,
0.6455,0.0108482363,
0.64575,0.0099141002,
0.646,0.0155902021,
0.64625,0.0146561731,
0.6465,0.0120419459,
0.64675,0.0133341178,
0.647,0.0135866068,
0.64725,0.0139127616,
0.6475,0.0160954855,
0.64775,0.0148976641,
0.648,0.0101490123,
0.64825,0.0215552449,
0.6485,0.0237014815,
0.64875,0.0135556413,
0.649,0.0086298762,
0.64925,0.0138880592,
0.6495,0.0174734723,
0.64975,0.0120905302,
0.65,0.0074819983,
0.65025,0.0045474558,
0.6505,0.0111660138,
0.65075,0.0117330067,
0.651,0.0059330128,
0.65125,0.0019274261,
0.6515,0.0062692119,
0.65175,0.0060400362,
0.652,0.0056851893,
0.65225,0.0050992211,
0.6525,0.0064162211,
0.65275,0.0023589998,
0.653,0.0008609149,
0.65325,0.0006033430,
0.6535,-0.0010162990,
0.65375,-0.0019348939,
0.654,-0.0038240966,
0.65425,-0.0043676822,
0.6545,-0.0064905621,
0.65475,-0.0040055355,
0.655,-0.0046927393,
0.65525,-0.0111561446,
0.6555,-0.0061942469,
0.65575,0.0001999849,
0.656,-0.0014675481,
0.65625,-0.0102815572,
0.6565,-0.0097860070,
0.65675,-0.0049787504,
0.657,-0.0079427464,
0.65725,-0.0096161272,
0.6575,-0.0120896697,
0.65775,-0.0059470446,
0.658,-0.0033328361,
0.65825,-0.0044885599,
0.6585,-0.0158931706,
0.65875,-0.0125050833,
0.659,-0.0074180220,
0.65925,-0.0085101342,
0.6595,-0.0087322704,
0.65975,-0.0076170168,
0.66,-0.0068493849,
0.66025,-0.0056106364,
0.6605,-0.0050758077,
0.66075,-0.0106018279,
0.661,-0.0093105547,
0.66125,-0.0067758160,
0.6615,-0.0049033295,
0.66175,-0.0049407994,
0.662,-0.0061727175,
0.66225,-0.0047767633,
0.6625,-0.0057933759,
0.66275,-0.0016332569,
0.663,-0.0023053768,
0.66325,-0.0073905699,
0.6635,-0.0038769820,
0.66375,-0.0002951832,
0.664,0.0025016284,
0.66425,0.0037153179,
0.6645,0.0031319512,
0.66475,-0.0016552287,
0.665,-0.0040961122,
0.66525,0.0047143931,
0.6655,0.0027041803,
0.66575,-0.0032989450,
0.666,-0.0051305033,
0.66625,0.0006251486,
0.6665,0.0001330903,
0.66675,-0.0038260452,
0.667,-0.0030005900,
0.66725,-0.0041924980,
0.6675,0.0022046713,
0.66775,0.0042663151,
0.668,0.0029711179,
0.66825,0.0007902861,
0.6685,0.0021090151,
0.66875,0.0039956449,
0.669,0.0011972619,
0.66925,-0.0007789040,
0.6695,-0.0010095743,
0.66975,-0.0021486278,
0.67,0.0043522441,
0.67025,-0.0011513641,
0.6705,-0.0067472840,
0.67075,-0.0079992954,
0.671,-0.0046863435,
0.67125,-0.0058057667,
0.6715,-0.0059257071,
0.67175,-0.0008720015,
0.672,-0.0057365876,
0.67225,-0.0061757378,
0.6725,-0.0021051392,
0.67275,0.0002210477,
0.673,-0.0021847840,
0.67325,-0.0073050065,
0.6735,-0.0047686459,
0.67375,-0.0013821329,
0.674,-0.0020084765,
0.67425,-0.0077813845,
0.6745,-0.0060247486,
0.67475,-0.0028644432,
0.675,-0.0029866307,
0.67525,-0.0049843867,
0.6755,-0.0086147394,
0.67575,0.0002185199,
0.676,0.0007742926,
0.67625,-0.0018483271,
0.6765,-0.0045815757,
0.67675,-0.0022867108,
0.677,-0.0010445715,
0.67725,0.0023928252,
0.6775,0.0053750500,
0.67775,0.0050922949,
0.678,0.0125883510,
0.67825,0.0108277351,
0.6785,0.0086613614,
0.67875,0.0090439506,
0.679,0.0128728710,
0.67925,0.0104041947,
0.6795,0.0103386780,
0.67975,0.0148187224,
0.68,0.0144182369,
0.68025,0.0119858906,
0.6805,0.0136893159,
0.68075,0.0125306789,
0.681,0.0161815789,
0.68125,0.0210729819,
0.6815,0.0192319807,
0.68175,0.0126312478,
0.682,0.0147816064,
0.68225,0.0219273865,
0.6825,0.0143474266,
0.68275,0.0084106727,
0.683,0.0088788765,
0.68325,0.0162709653,
0.6835,0.0205040537,
0.68375,0.0159276854,
0.684,0.0078305118,
0.68425,0.0020344064,
0.6845,0.0092953695,
0.68475,0.0057724728,
0.685,0.0037976494,
0.68525,0.0064844945,
0.6855,0.0092739109,
0.68575,0.0074049453,
0.686,0.0056982157,
0.68625,0.0042446810,
0.6865,-0.0006064192,
0.68675,-0.0020307668,
0.687,0.0001993605,
0.68725,-0.0014096168,
0.6875,-0.0017625523,
0.68775,-0.0041109705,
0.688,-0.0082089715,
0.68825,-0.0119588012,
0.6885,-0.0061965105,
0.68875,-0.0036036703,
0.689,-0.0109888781,
0.68925,-0.0093256431,
0.6895,-0.0026219503,
0.68975,-0.0046480978,
0.69,-0.0119857509,
0.69025,-0.0190109685,
0.6905,-0.0149501264,
0.69075,-0.0085987607,
0.691,-0.0055518011,
0.69125,-0.0107436245,
0.6915,-0.0118996277,
0.69175,-0.0078656441,
0.692,-0.0058110775,
0.69225,-0.0140975779,
0.6925,-0.0199375115,
0.69275,-0.0123193357,
0.693,-0.0072621792,
0.69325,-0.0068790922,
0.6935,-0.0094269449,
0.69375,-0.0081545487,
0.694,-0.0087726563,
0.69425,-0.0070264367,
0.6945,-0.0098252948,
0.69475,-0.0097195674,
0.695,-0.0038227513,
0.69525,-0.0004145590,
0.6955,0.0023477180,
0.69575,0.0020598196,
0.696,-0.0020139134,
0.69625,-0.0049740821,
0.6965,-0.0003867969,
0.69675,0.0021461612,
0.697,-0.0026620505,
0.69725,0.0031284257,
0.6975,0.0044433642,
0.69775,0.0013670943,
0.698,0.0073533733,
0.69825,0.0079499222,
0.6985,0.0010593669,
0.69875,-0.0028961143,
0.699,0.0067558177,
0.69925,0.0097725866,
0.6995,0.0050161476,
0.69975,0.0001155618,
0.7,-0.0010397765,
0.70025,0.0047474727,
0.7005,0.0076962868,
0.70075,0.0032937634,
0.701,0.0003799036,
0.70125,0.0058569796,
0.7015,0.0084088109,
0.70175,0.0024632576,
0.702,0.0003191974,
0.70225,0.0004410000,
0.7025,-0.0017679407,
0.70275,0.0015640690,
0.703,-0.0006133631,
0.70325,-0.0026281406,
0.7035,-0.0031800913,
0.70375,-0.0001812626,
0.704,-0.0043264218,
0.70425,-0.0098016635,
0.7045,-0.0075138928,
0.70475,-0.0057104114,
0.705,-0.0074570738,
0.70525,-0.0057155062,
0.7055,-0.0025138655,
0.70575,-0.0052992399,
0.706,-0.0098863905,
0.70625,-0.0114166718,
0.7065,-0.0086533520,
0.70675,-0.0091452515,
0.707,-0.0154824145,
0.70725,-0.0160856806,
0.7075,-0.0100049712,
0.70775,-0.0078560943,
0.708,-0.0098137092,
0.70825,-0.0133201396,
0.7085,-0.0116062583,
0.70875,-0.0067140199,
0.709,-0.0088551305,
0.70925,-0.0132318512,
0.7095,-0.0090786293,
0.70975,-0.0070949886,
0.71,-0.0084608495,
0.71025,-0.0116513278,
0.7105,-0.0097575383,
0.71075,-0.0076641757,
0.711,-0.0053904671,
0.71125,-0.0015766567,
0.7115,-0.0019624527,
0.71175,0.0019408627,
0.712,0.0040054154,
0.71225,0.0026899618,
0.7125,0.0045564966,
0.71275,0.0113488166,
0.713,0.0081282901,
0.71325,0.0077763433,
0.7135,0.0094756633,
0.71375,0.0094021251,
0.714,0.0105676968,
0.71425,0.0164203513,
0.7145,0.0101673678,
0.71475,0.0128024276,
0.715,0.0259757079,
0.71525,0.0219233185,
0.7155,0.0137457717,
0.71575,0.0132480524,
0.716,0.0201249272,
0.71625,0.0189775880,
0.7165,0.0152507843,
0.71675,0.0107972007,
0.717,0.0151097234,
0.71725,0.0223213136,
0.7175,0.0206667203,
0.71775,0.0147527792,
0.718,0.0117041273,
0.71825,0.0126274442,
0.7185,0.0139760235,
0.71875,0.0104665281,
0.719,0.0093814349,
0.71925,0.0082624787,
0.7195,0.0078992965,
0.71975,0.0062075974,
0.72,0.0071678506,
0.72025,0.0055032633,
0.7205,0.0031179781,
0.72075,0.0025219740,
0.721,-0.0000620732,
0.72125,-0.0014597148,
0.7215,-0.0005914361,
0.72175,-0.0078490572,
0.722,-0.0135873547,
0.72225,-0.0068011666,
0.7225,-0.0045485506,
0.72275,-0.0092075653,
0.723,-0.0126946904,
0.72325,-0.0076640379,
0.7235,-0.0051503927,
0.72375,-0.0098163830,
0.724,-0.0147561934,
0.72425,-0.0142482445,
0.7245,-0.0085694455,
0.72475,-0.0053979107,
0.725,-0.0122037064,
0.72525,-0.0180796329,
0.7255,-0.0160785876,
0.72575,-0.0138053261,
0.726,-0.0158322994,
0.72625,-0.0163615271,
0.7265,-0.0112494994,
0.72675,-0.0077567114,
0.727,-0.0037419577,
0.72725,-0.0090927128,
0.7275,-0.0088604921,
0.72775,-0.0067735305,
0.728,-0.0046728393,
0.72825,-0.0031397161,
0.7285,-0.0051613362,
0.72875,-0.0010184324,
0.729,-0.0028485502,
0.72925,-0.0012071463,
0.7295,0.0012603733,
0.72975,-0.0014283654,
0.73,-0.0033083139,
0.73025,0.0022591818,
0.7305,0.0070730648,
0.73075,0.0057635461,
0.731,0.0073298085,
0.73125,0.0047251331,
0.7315,-0.0006367747,
0.73175,0.0029869131,
0.732,0.0100331474,
0.73225,0.0059659574,
0.7325,0.0011280301,
0.73275,0.0040384135,
0.733,0.0068818992,
0.73325,0.0033780260,
0.7335,0.0014887309,
0.73375,-0.0019740716,
0.734,0.0010956643,
0.73425,0.0054656919,
0.7345,0.0047519109,
0.73475,0.0027694800,
0.735,0.0034290587,
0.73525,0.0026601122,
0.7355,0.0025892938,
0.73575,0.0000546142,
0.736,-0.0026075181,
0.73625,-0.0022820053,
0.7365,0.0005711605,
0.73675,0.0054024928,
0.737,-0.0015561754,
0.73725,-0.0046279584,
0.7375,-0.0060128472,
0.73775,-0.0049179369,
0.738,-0.0064136311,
0.73825,-0.0033890267,
0.7385,-0.0025812562,
0.73875,-0.0068295863,
0.739,-0.0056685600,
0.73925,0.0000343857,
0.7395,-0.0035489362,
0.73975,-0.0058895238,
0.74,-0.0100275418,
0.74025,-0.0035096987,
0.7405,-0.0023445932,
0.74075,-0.0044179764,
0.741,-0.0078222640,
0.74125,-0.0106924083,
0.7415,-0.0072559780,
0.74175,-0.0071258727,
0.742,-0.0089342240,
0.74225,-0.0069339531,
0.7425,0.0002415822,
0.74275,-0.0013624160,
0.743,-0.0060898792,
0.74325,-0.0067209965,
0.7435,-0.0085249096,
0.74375,-0.0075777811,
0.744,-0.0024784144,
0.74425,-0.0014403220,
0.7445,0.0021260665,
0.74475,0.0026450888,
0.745,0.0011879137,
0.74525,0.0027103778,
0.7455,0.0053857383,
0.74575,0.0058686500,
0.746,0.0059729768,
0.74625,0.0106465593,
0.7465,0.0116337594,
0.74675,0.0102503207,
0.747,0.0102472678,
0.74725,0.0084599731,
0.7475,0.0102423020,
0.74775,0.0156349372,
0.748,0.0186865702,
0.74825,0.0152245266,
0.7485,0.0099167842,
0.74875,0.0210097656,
0.749,0.0229985248,
0.74925,0.0157948360,
0.7495,0.0099618305,
0.74975,0.0164246242,
0.75,0.0196134318,
0.75025,0.0196560360,
0.7505,0.0134961205,
0.75075,0.0045399293,
0.751,0.0102088545,
0.75125,0.0130250445,
0.7515,0.0097157303,
0.75175,0.0089986045,
0.752,0.0162571333,
0.75225,0.0159201864,
0.7525,0.0150239170,
0.75275,0.0130830137,
0.753,0.0070589269,
0.75325,0.0058462792,
0.7535,0.0050555752,
0.75375,0.0035024050,
0.754,0.0011745857,
0.75425,0.0027601735,
0.7545,-0.0018955832,
0.75475,-0.0074249068,
0.755,-0.0059616193,
0.75525,-0.0021833503,
0.7555,-0.0048263874,
0.75575,-0.0092609208,
0.756,-0.0032665785,
0.75625,0.0016614117,
0.7565,-0.0029402960,
0.75675,-0.0128686894,
0.757,-0.0179756898,
0.75725,-0.0142616928,
0.7575,-0.0086231381,
0.75775,-0.0099367835,
0.758,-0.0135948062,
0.75825,-0.0125338603,
0.7585,-0.0075154537,
0.75875,-0.0125133321,
0.759,-0.0214246325,
0.75925,-0.0207579248,
0.7595,-0.0157749392,
0.75975,-0.0118385851,
0.76,-0.0120911105,
0.76025,-0.0111218831,
0.7605,-0.0131822666,
0.76075,-0.0114307087,
0.761,-0.0108353375,
0.76125,-0.0143967429,
0.7615,-0.0105518978,
0.76175,-0.0073795156,
0.762,-0.0038374322,
0.76225,-0.0030682092,
0.7625,-0.0034126211,
0.76275,-0.0066232700,
0.763,-0.0044102930,
0.76325,0.0002546627,
0.7635,0.0001112730,
0.76375,0.0014869280,
0.764,0.0048627290,
0.76425,0.0036974335,
0.7645,0.0021068039,
0.76475,0.0066291867,
0.765,0.0037344124,
0.76525,-0.0018435700,
0.7655,-0.0031669568,
0.76575,0.0087585477,
0.766,0.0097245574,
0.76625,0.0065868106,
0.7665,0.0020072642,
0.76675,0.0038845998,
0.767,0.0086513013,
0.76725,0.0095212618,
0.7675,0.0041773426,
0.76775,0.0040376727,
0.768,0.0134115350,
0.76825,0.0119404299,
0.7685,0.0056514647,
0.76875,0.0038502719,
0.769,0.0030822409,
0.76925,0.0029601844,
0.7695,0.0070608775,
0.76975,0.0062226420,
0.77,0.0040284535,
0.77025,0.0073521957,
0.7705,0.0079001524,
0.77075,0.0022709956,
0.771,-0.0018496148,
0.77125,0.0007695141,
0.7715,0.0005198313,
0.77175,0.0010351648,
0.772,0.0049171825,
0.77225,0.0023814398,
0.7725,-0.0009023756,
0.77275,-0.0071744351,
0.773,-0.0032370209,
0.77325,-0.0006007102,
0.7735,-0.0027431310,
0.77375,-0.0083174733,
0.774,-0.0032820492,
0.77425,0.0003972906,
0.7745,-0.0023224945,
0.77475,-0.0026584484,
0.775,-0.0067919111,
0.77525,-0.0028353841,
0.7755,-0.0027477010,
0.77575,-0.0048460783,
0.776,-0.0117075481,
0.77625,-0.0065526208,
0.7765,-0.0055243708,
0.77675,-0.0067051495,
0.777,-0.0095695108,
0.77725,-0.0076820785,
0.7775,-0.0033476511,
0.77775,-0.0005980186,
0.778,-0.0012781342,
0.77825,-0.0031801346,
0.7785,0.0028384891,
0.77875,0.0004537346,
0.779,-0.0015620932,
0.77925,0.0041693458,
0.7795,0.0053641601,
0.77975,0.0019684522,
0.78,0.0046846671,
0.78025,0.0055918358,
0.7805,0.0039154422,
0.78075,0.0056864410,
0.781,0.0081331572,
0.78125,0.0012563113,
0.7815,0.0084563065,
0.78175,0.0147365918,
0.782,0.0099738762,
0.78225,0.0026304745,
0.7825,0.0058428235,
0.78275,0.0114550991,
0.783,0.0095337927,
0.78325,0.0046155839,
0.7835,0.0028946227,
0.78375,0.0088627813,
0.784,0.0127601791,
0.78425,0.0062885191,
0.7845,0.0011668981,
0.78475,0.0053201783,
0.785,0.0087731248,
0.78525,0.0100416169,
0.7855,0.0070440192,
0.78575,0.0103652058,
0.786,0.0056397133,
0.78625,0.0023407277,
0.7865,0.0014127988,
0.78675,0.0005806758,
0.787,-0.0009603042,
0.78725,-0.0015721056,
0.7875,-0.0007726695,
0.78775,-0.0026582372,
0.788,-0.0004612090,
0.78825,0.0008780342,
0.7885,-0.0077498215,
0.78875,-0.0073003341,
0.789,-0.0005259040,
0.78925,-0.0007996748,
0.7895,-0.0066899238,
0.78975,-0.0102231093,
0.79,-0.0044666072,
0.79025,-0.0060396264,
0.7905,-0.0111097358,
0.79075,-0.0132302344,
0.791,-0.0108045256,
0.79125,-0.0052365311,
0.7915,-0.0039560031,
0.79175,-0.0089148693,
0.792,-0.0141179180,
0.79225,-0.0078866333,
0.7925,-0.0055046454,
0.79275,-0.0097248787,
0.793,-0.0105308332,
0.79325,-0.0085363388,
0.7935,-0.0034644017,
0.79375,-0.0049565691,
0.794,-0.0084129209,
0.79425,-0.0092235152,
0.7945,-0.0059274402,
0.79475,-0.0055684084,
0.795,-0.0065042539,
0.79525,-0.0028932835,
0.7955,-0.0017467926,
0.79575,-0.0020129893,
0.796,0.0016048818,
0.79625,0.0048856800,
0.7965,-0.0014343230,
0.79675,0.0002028821,
0.797,0.0056503997,
0.79725,0.0032090386,
0.7975,0.0056995037,
0.79775,0.0051502166,
0.798,0.0013013916,
0.79825,-0.0052726511,
0.7985,0.0054966914,
0.79875,0.0094469348,
0.799,0.0042166254,
0.79925,0.0012780295,
0.7995,0.0063504395,
0.79975,0.0078211157,
0.8,0.0037212386,
0.80025,0.0000961566,
0.8005,-0.0018006728,
0.80075,0.0042731245,
0.801,0.0068583274,
0.80125,0.0042043678,
0.8015,0.0018254605,
0.80175,0.0011058851,
0.802,-0.0000283295,
0.80225,0.0023767573,
0.8025,-0.0027221001,
0.80275,0.0003256442,
0.803,-0.0005610019,
0.80325,0.0057479627,
0.8035,0.0064492766,
0.80375,-0.0024749849,
0.804,-0.0051710154,
0.80425,-0.0047819279,
0.8045,-0.0036208832,
0.80475,-0.0051463419,
0.805,-0.0015297271,
0.80525,-0.0023653107,
0.8055,-0.0060386406,
0.80575,-0.0027246412,
0.806,-0.0007497463,
0.80625,-0.0028538024,
0.8065,-0.0064475983,
0.80675,-0.0077927317,
0.807,-0.0026054631,
0.80725,-0.0002836513,
0.8075,-0.0017828465,
0.80775,-0.0043246332,
0.808,-0.0041407668,
0.80825,-0.0035139420,
0.8085,-0.0039532413,
0.80875,-0.0072913845,
0.809,-0.0040257256,
0.80925,0.0012418994,
0.8095,-0.0006583888,
0.80975,-0.0044104885,
0.81,-0.0057231677,
0.81025,-0.0069664274,
0.8105,-0.0049424078,
0.81075,0.0000763626,
0.811,-0.0030997158,
0.81125,0.0013092869,
0.8115,0.0043565589,
0.81175,0.0014133350,
0.812,-0.0011682557,
0.81225,0.0020376148,
0.8125,0.0013366824,
0.81275,0.0007063747,
0.813,0.0054322043,
0.81325,0.0057705138,
0.8135,0.0035650600,
0.81375,0.0031160398,
0.814,0.0011717158,
0.81425,0.0025081150,
0.8145,0.0084219268,
0.81475,0.0098982863,
0.815,0.0051719043,
0.81525,0.0019254240,
0.8155,0.0120255891,
0.81575,0.0084415125,
0.816,-0.0013568491,
0.81625,-0.0027115829,
0.8165,0.0028567293,
0.81675,0.0085521033,
0.817,0.0073242178,
0.81725,0.0020831686,
0.8175,-0.0047731251,
0.81775,0.0024795567,
0.818,0.0035216836,
0.81825,-0.0004501839,
0.8185,0.0035204259,
0.81875,0.0092097595,
0.819,0.0086944299,
0.81925,0.0079330169,
0.8195,0.0071730372,
0.81975,0.0037146797,
0.82,0.0012804616,
0.82025,0.0014660184,
0.8205,-0.0009048583,
0.82075,0.0015170565,
0.821,0.0020751285,
0.82125,-0.0030456739,
0.8215,-0.0047201589,
0.82175,-0.0013702385,
0.822,0.0013068873,
0.82225,-0.0012742233,
0.8225,-0.0030263327,
0.82275,0.0044964175,
0.823,0.0069307671,
0.82325,0.0037633337,
0.8235,-0.0059621651,
0.82375,-0.0082275076,
0.824,-0.0025414189,
0.82425,0.0017133671,
0.8245,0.0000019748,
0.82475,-0.0035500871,
0.825,0.0025574733,
0.82525,0.0047185235,
0.8255,0.0007275456,
0.82575,-0.0075659845,
0.826,-0.0049487175,
0.82625,0.0009976622,
0.8265,0.0055189566,
0.82675,0.0047211205,
0.827,0.0018728608,
0.82725,0.0046993131,
0.8275,0.0040137796,
0.82775,0.0014197149,
0.828,-0.0038090437,
0.82825,0.0027253476,
0.8285,0.0076923305,
0.82875,0.0108095724,
0.829,0.0141960680,
0.82925,0.0125853345,
0.8295,0.0100333430,
0.82975,0.0106766345,
0.83,0.0137428194,
0.83025,0.0099851862,
0.8305,0.0107991844,
0.83075,0.0157981068,
0.831,0.0102155050,
