Date,2020-11-26 15:50:39
Filename,STFMK-20201105-LW19-3416_20201126_155039_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-CAHU-01R, 1760,5.5,12.2,
Period,3SEC
Sample Rate,4000
0.064,-0.0065066805,
0.06425,-0.0055368757,
0.0645,-0.0067826402,
0.06475,-0.0049296948,
0.065,-0.0073522772,
0.06525,-0.0080197640,
0.0655,-0.0059820479,
0.06575,-0.0043881750,
0.066,-0.0066168956,
0.06625,0.0042921943,
0.0665,0.0031766496,
0.06675,-0.0013926558,
0.067,-0.0054187430,
0.06725,-0.0014846564,
0.0675,0.0053533623,
0.06775,0.0068553207,
0.068,0.0060664541,
0.06825,0.0029510939,
0.0685,0.0053206389,
0.06875,0.0094674276,
0.069,0.0032564974,
0.06925,-0.0005033580,
0.0695,0.0038149769,
0.06975,0.0051647122,
0.07,0.0059095342,
0.07025,0.0035146168,
0.0705,0.0079952460,
0.07075,0.0066159032,
0.071,-0.0017269001,
0.07125,-0.0021876178,
0.0715,-0.0012092004,
0.07175,-0.0006428792,
0.072,-0.0031105962,
0.07225,0.0012843242,
0.0725,0.0008730481,
0.07275,0.0031807376,
0.073,0.0031658993,
0.07325,-0.0042634173,
0.0735,-0.0014852039,
0.07375,0.0042699804,
0.074,0.0030015444,
0.07425,0.0014778691,
0.0745,0.0023711051,
0.07475,0.0066930987,
0.075,0.0026966305,
0.07525,0.0018823864,
0.0755,-0.0007700070,
0.07575,0.0015625498,
0.076,0.0053527234,
0.07625,0.0068770065,
0.0765,-0.0005649122,
0.07675,-0.0034008124,
0.077,0.0030168795,
0.07725,-0.0018032684,
0.0775,-0.0064667845,
0.07775,-0.0011391996,
0.078,0.0023633321,
0.07825,0.0024109003,
0.0785,0.0021952502,
0.07875,0.0007322711,
0.079,0.0007825959,
0.07925,0.0083950479,
0.0795,0.0070781773,
0.07975,0.0054473625,
0.08,0.0111993942,
0.08025,0.0147441588,
0.0805,0.0054955045,
0.08075,0.0048704622,
0.081,0.0071273609,
0.08125,0.0102671655,
0.0815,0.0116012339,
0.08175,0.0108908778,
0.082,0.0153370211,
0.08225,0.0235899128,
0.0825,0.0267436653,
0.08275,0.0125465710,
0.083,0.0128780082,
0.08325,0.0121579804,
0.0835,0.0143440776,
0.08375,0.0155906668,
0.084,0.0072679641,
0.08425,0.0136405826,
0.0845,0.0153183648,
0.08475,0.0138622895,
0.085,0.0037600866,
0.08525,0.0028931345,
0.0855,0.0073949206,
0.08575,0.0110044274,
0.086,0.0098459469,
0.08625,0.0048679002,
0.0865,0.0082036741,
0.08675,0.0054161251,
0.087,0.0028997695,
0.08725,-0.0029281524,
0.0875,-0.0003333098,
0.08775,-0.0028634560,
0.088,-0.0073603112,
0.08825,-0.0012984145,
0.0885,-0.0077820453,
0.08875,-0.0111131826,
0.089,-0.0123880571,
0.08925,-0.0143897161,
0.0895,-0.0127337333,
0.08975,-0.0106080733,
0.09,-0.0106829535,
0.09025,-0.0166874677,
0.0905,-0.0068632979,
0.09075,-0.0112081086,
0.091,-0.0160325468,
0.09125,-0.0252805091,
0.0915,-0.0223665219,
0.09175,-0.0152286990,
0.092,-0.0169539433,
0.09225,-0.0136179905,
0.0925,-0.0187918432,
0.09275,-0.0177261457,
0.093,-0.0120377131,
0.09325,-0.0186877213,
0.0935,-0.0223665610,
0.09375,-0.0140241142,
0.094,-0.0104639810,
0.09425,-0.0119828377,
0.0945,-0.0131928902,
0.09475,-0.0159572400,
0.095,-0.0135612106,
0.09525,-0.0084101856,
0.0955,-0.0053763385,
0.09575,-0.0090834517,
0.096,-0.0061907507,
0.09625,-0.0011052210,
0.0965,-0.0040751966,
0.09675,-0.0053138621,
0.097,-0.0019538333,
0.09725,0.0043487102,
0.0975,0.0013609680,
0.09775,0.0087936595,
0.098,0.0104844933,
0.09825,0.0070712557,
0.0985,0.0073732808,
0.09875,0.0073044030,
0.099,0.0117068831,
0.09925,0.0102940854,
0.0995,0.0113355005,
0.09975,0.0075806044,
0.1,0.0098970579,
0.10025,0.0141810365,
0.1005,0.0130180698,
0.10075,0.0104387747,
0.101,0.0083790757,
0.10125,0.0160270203,
0.1015,0.0168079585,
0.10175,0.0172955655,
0.102,0.0138564892,
0.10225,0.0156366471,
0.1025,0.0177364349,
0.10275,0.0149314422,
0.103,0.0106054395,
0.10325,0.0127914539,
0.1035,0.0149470055,
0.10375,0.0117973499,
0.104,0.0135327987,
0.10425,0.0149709089,
0.1045,0.0143657736,
0.10475,0.0064648385,
0.105,0.0070210663,
0.10525,0.0096688969,
0.1055,0.0071154763,
0.10575,0.0065505742,
0.106,0.0019753361,
0.10625,0.0063184020,
0.1065,0.0109540541,
0.10675,0.0095028160,
0.107,0.0009151563,
0.10725,-0.0033484343,
0.1075,0.0032197896,
0.10775,-0.0008323361,
0.108,-0.0069824113,
0.10825,-0.0085442914,
0.1085,-0.0030081496,
0.10875,-0.0003445082,
0.109,-0.0030260088,
0.10925,-0.0080054272,
0.1095,-0.0106647843,
0.10975,-0.0038026199,
0.11,-0.0058055315,
0.11025,-0.0097750649,
0.1105,-0.0128767826,
0.11075,-0.0091436319,
0.111,-0.0064378413,
0.11125,-0.0100234244,
0.1115,-0.0116542187,
0.11175,-0.0113002360,
0.112,-0.0094060861,
0.11225,-0.0087387990,
0.1125,-0.0094082393,
0.11275,-0.0113321431,
0.113,-0.0072620506,
0.11325,-0.0011206467,
0.1135,-0.0068850461,
0.11375,-0.0047553442,
0.114,-0.0016089706,
0.11425,-0.0081030494,
0.1145,-0.0111561026,
0.11475,-0.0008648548,
0.115,-0.0005863126,
0.11525,-0.0014425812,
0.1155,-0.0011080087,
0.11575,-0.0018962098,
0.116,0.0040723630,
0.11625,0.0031853931,
0.1165,-0.0001853930,
0.11675,0.0004004415,
0.117,0.0060138940,
0.11725,0.0089054694,
0.1175,0.0083031496,
0.11775,0.0023204058,
0.118,0.0004917387,
0.11825,0.0051633613,
0.1185,0.0048868661,
0.11875,-0.0000930697,
0.119,0.0005963640,
0.11925,0.0055069504,
0.1195,0.0081269052,
0.11975,0.0054747076,
0.12,-0.0005036535,
0.12025,0.0041763657,
0.1205,0.0021897117,
0.12075,0.0018423812,
0.121,0.0028228760,
0.12125,0.0046161045,
0.1215,-0.0011132882,
0.12175,-0.0053763064,
0.122,-0.0045921914,
0.12225,-0.0087910602,
0.1225,-0.0110185668,
0.12275,-0.0053233183,
0.123,-0.0083506163,
0.12325,-0.0038791122,
0.1235,-0.0036351860,
0.12375,-0.0062977220,
0.124,-0.0171725247,
0.12425,-0.0161848627,
0.1245,-0.0074278940,
0.12475,-0.0088302847,
0.125,-0.0072104428,
0.12525,-0.0067778779,
0.1255,-0.0054267705,
0.12575,-0.0086677410,
0.126,-0.0101919435,
0.12625,-0.0147051681,
0.1265,-0.0128596108,
0.12675,-0.0024965152,
0.127,-0.0009541054,
0.12725,-0.0050616097,
0.1275,-0.0060709817,
0.12775,-0.0088716904,
0.128,-0.0059493068,
0.12825,-0.0065247687,
0.1285,-0.0066770380,
0.12875,-0.0059719635,
0.129,0.0047684610,
0.12925,0.0090532377,
0.1295,-0.0014227340,
0.12975,-0.0017091761,
0.13,0.0031055661,
0.13025,0.0063553033,
0.1305,0.0029359921,
0.13075,0.0095110117,
0.131,0.0104167676,
0.13125,0.0083219763,
0.1315,0.0098810820,
0.13175,0.0089179035,
0.132,0.0060041593,
0.13225,0.0039398274,
0.1325,0.0042066644,
0.13275,0.0082576638,
0.133,0.0144055840,
0.13325,0.0108835306,
0.1335,0.0079552215,
0.13375,0.0053220196,
0.134,0.0043750862,
0.13425,0.0082991477,
0.1345,0.0075034373,
0.13475,0.0060735759,
0.135,0.0096473834,
0.13525,0.0140071418,
0.1355,0.0077115861,
0.13575,0.0006458648,
0.136,-0.0008690747,
0.13625,0.0018374849,
0.1365,0.0025035371,
0.13675,-0.0000359491,
0.137,0.0039862990,
0.13725,0.0083251419,
0.1375,0.0053852368,
0.13775,-0.0033335679,
0.138,-0.0007077339,
0.13825,-0.0006160638,
0.1385,-0.0030198405,
0.13875,0.0002463989,
0.139,0.0001276967,
0.13925,0.0004247755,
0.1395,-0.0001191060,
0.13975,0.0005355988,
0.14,-0.0099553410,
0.14025,-0.0040014526,
0.1405,0.0021482715,
0.14075,-0.0027924401,
0.141,-0.0071623637,
0.14125,-0.0019263979,
0.1415,0.0039041343,
0.14175,-0.0044707521,
0.142,-0.0058700992,
0.14225,-0.0097128935,
0.1425,-0.0043724673,
0.14275,-0.0000732930,
0.143,-0.0038201436,
0.14325,-0.0045205774,
0.1435,-0.0041076159,
0.14375,-0.0015183340,
0.144,-0.0045232750,
0.14425,-0.0050699594,
0.1445,-0.0054717390,
0.14475,-0.0031886408,
0.145,0.0002733904,
0.14525,-0.0032918330,
0.1455,-0.0041446444,
0.14575,-0.0022338314,
0.146,0.0021170306,
0.14625,0.0010039164,
0.1465,0.0010334885,
0.14675,0.0085535152,
0.147,0.0083884215,
0.14725,0.0009472535,
0.1475,-0.0012339703,
0.14775,0.0031382523,
0.148,0.0019220479,
0.14825,-0.0019149132,
0.1485,0.0001461372,
0.14875,0.0079150610,
0.149,0.0058250325,
0.14925,0.0043012174,
0.1495,-0.0011338142,
0.14975,0.0024521309,
0.15,0.0061577680,
0.15025,0.0089317057,
0.1505,0.0019634471,
0.15075,0.0011906954,
0.151,0.0058726072,
0.15125,0.0056982674,
0.1515,-0.0001025715,
0.15175,-0.0037721100,
0.152,-0.0024508471,
0.15225,0.0040781852,
0.1525,0.0043420489,
0.15275,0.0021463886,
0.153,0.0030316226,
0.15325,0.0038735613,
0.1535,0.0031114575,
0.15375,-0.0028544962,
0.154,0.0014565099,
0.15425,0.0013400943,
0.1545,-0.0002967847,
0.15475,-0.0003433469,
0.155,0.0005841815,
0.15525,-0.0029971143,
0.1555,-0.0062148464,
0.15575,-0.0054268744,
0.156,-0.0077478378,
0.15625,-0.0053837900,
0.1565,-0.0039170561,
0.15675,-0.0069455313,
0.157,-0.0111009087,
0.15725,-0.0015235710,
0.1575,-0.0035353736,
0.15775,-0.0128691159,
0.158,-0.0136800120,
0.15825,-0.0022855392,
0.1585,-0.0021057322,
0.15875,-0.0008073648,
0.159,-0.0056288457,
0.15925,-0.0088977134,
0.1595,-0.0077454224,
0.15975,-0.0038823169,
0.16,-0.0077890907,
0.16025,-0.0110428119,
0.1605,-0.0039836089,
0.16075,-0.0011068434,
0.161,-0.0053769951,
0.16125,-0.0099867526,
0.1615,-0.0107843410,
0.16175,-0.0066815293,
0.162,-0.0019883192,
0.16225,-0.0047539468,
0.1625,-0.0065089362,
0.16275,-0.0015592028,
0.163,0.0027516098,
0.16325,0.0000261068,
0.1635,-0.0009841509,
0.16375,0.0007594986,
0.164,0.0011096789,
0.16425,0.0029771477,
0.1645,0.0089550847,
0.16475,0.0061356667,
0.165,0.0030365470,
0.16525,0.0021641408,
0.1655,0.0034556587,
0.16575,0.0070500956,
0.166,0.0067802216,
0.16625,0.0050085499,
0.1665,0.0058130333,
0.16675,0.0094480524,
0.167,0.0111987311,
0.16725,0.0047679762,
0.1675,0.0030398078,
0.16775,0.0037011239,
0.168,0.0091602504,
0.16825,0.0047555570,
0.1685,0.0043589827,
0.16875,0.0059804097,
0.169,0.0083555188,
0.16925,0.0084645124,
0.1695,0.0028356120,
0.16975,0.0028207824,
0.17,0.0040749377,
0.17025,0.0045554815,
0.1705,0.0034565281,
0.17075,-0.0004202395,
0.171,0.0014627638,
0.17125,-0.0017365849,
0.1715,-0.0072544725,
0.17175,-0.0080227591,
0.172,-0.0056546340,
0.17225,-0.0079764975,
0.1725,-0.0085378811,
0.17275,-0.0060434709,
0.173,-0.0074725021,
0.17325,-0.0014345400,
0.1735,-0.0015142473,
0.17375,-0.0094571235,
0.174,-0.0046331636,
0.17425,0.0018269704,
0.1745,-0.0061419974,
0.17475,-0.0110336756,
0.175,-0.0072024106,
0.17525,-0.0050809998,
0.1755,-0.0056263627,
0.17575,-0.0080612972,
0.176,-0.0108798984,
0.17625,-0.0096124215,
0.1765,-0.0036025518,
0.17675,-0.0050427960,
0.177,-0.0114080859,
0.17725,-0.0063711633,
0.1775,-0.0024237691,
0.17775,-0.0004106464,
0.178,-0.0015440512,
0.17825,-0.0005611599,
0.1785,0.0007638480,
0.17875,0.0012967024,
0.179,0.0027843448,
0.17925,-0.0010631946,
0.1795,0.0004600626,
0.17975,0.0028577219,
0.18,0.0036774520,
0.18025,0.0037708450,
0.1805,0.0063587585,
0.18075,0.0069916407,
0.181,0.0013327021,
0.18125,0.0041986480,
0.1815,0.0113721266,
0.18175,0.0096175112,
0.182,0.0073567862,
0.18225,0.0030122111,
0.1825,0.0075647878,
0.18275,0.0093434919,
0.183,0.0035139651,
0.18325,-0.0020211951,
0.1835,0.0020383820,
0.18375,0.0082994616,
0.184,0.0093165357,
0.18425,0.0080454266,
0.1845,0.0022458159,
0.18475,0.0031895495,
0.185,0.0035870406,
0.18525,0.0011785580,
0.1855,-0.0032835451,
0.18575,-0.0003335921,
0.186,0.0022343402,
0.18625,0.0082388995,
0.1865,-0.0011510451,
0.18675,-0.0024069957,
0.187,-0.0004062103,
0.18725,-0.0000896374,
0.1875,-0.0050957985,
0.18775,-0.0012513482,
0.188,0.0011265583,
0.18825,-0.0047327448,
0.1885,-0.0051514087,
0.18875,-0.0057108863,
0.189,-0.0094523532,
0.18925,-0.0103655504,
0.1895,-0.0068061170,
0.18975,-0.0069926381,
0.19,-0.0033794343,
0.19025,-0.0024110535,
0.1905,-0.0119286049,
0.19075,-0.0180917177,
0.191,-0.0131457495,
0.19125,-0.0090282056,
0.1915,-0.0101373922,
0.19175,-0.0071410434,
0.192,-0.0072613615,
0.19225,-0.0073005883,
0.1925,-0.0056041377,
0.19275,-0.0119377384,
0.193,-0.0171223413,
0.19325,-0.0093572857,
0.1935,-0.0047905515,
0.19375,-0.0063657663,
0.194,-0.0075057857,
0.19425,-0.0055990578,
0.1945,-0.0079605980,
0.19475,-0.0041536330,
0.195,-0.0096487775,
0.19525,-0.0101985494,
0.1955,-0.0033141961,
0.19575,0.0039944947,
0.196,0.0059650997,
0.19625,0.0003569376,
0.1965,0.0011453695,
0.19675,0.0049791122,
0.197,0.0052625011,
0.19725,0.0041557644,
0.1975,0.0087596541,
0.19775,0.0088129304,
0.198,0.0064137508,
0.19825,0.0079652248,
0.1985,0.0083051231,
0.19875,0.0041628769,
0.199,0.0020202678,
0.19925,0.0047089499,
0.1995,0.0130595928,
0.19975,0.0162784643,
0.2,0.0127739320,
0.20025,0.0099906102,
0.2005,0.0084405290,
0.20075,0.0094302166,
0.201,0.0099316994,
0.20125,0.0062708282,
0.2015,0.0076770457,
0.20175,0.0090434039,
0.202,0.0138973035,
0.20225,0.0080701904,
0.2025,0.0027038916,
0.20275,0.0019420956,
0.203,0.0048073605,
0.20325,0.0058143530,
0.2035,-0.0003880765,
0.20375,0.0063691749,
0.204,0.0071917344,
0.20425,0.0027418244,
0.2045,-0.0027889546,
0.20475,-0.0030710329,
0.205,-0.0069605689,
0.20525,-0.0091780033,
0.2055,-0.0043607927,
0.20575,-0.0066109835,
0.206,-0.0022999167,
0.20625,-0.0001374772,
0.2065,-0.0062483307,
0.20675,-0.0076817884,
0.207,-0.0034972145,
0.20725,-0.0031253949,
0.2075,-0.0083268937,
0.20775,-0.0112551376,
0.208,-0.0044108327,
0.20825,-0.0042500389,
0.2085,-0.0091607925,
0.20875,-0.0138774514,
0.209,-0.0097216843,
0.20925,-0.0065377187,
0.2095,-0.0049005114,
0.20975,-0.0072388747,
0.21,-0.0078599714,
0.21025,-0.0046163276,
0.2105,-0.0023309891,
0.21075,-0.0063362233,
0.211,-0.0054476522,
0.21125,-0.0022590456,
0.2115,0.0000872196,
0.21175,0.0007588431,
0.212,-0.0016919419,
0.21225,-0.0039052696,
0.2125,-0.0052822689,
0.21275,-0.0023273837,
0.213,-0.0045781098,
0.21325,0.0011367535,
0.2135,0.0091386512,
0.21375,0.0080284793,
0.214,0.0023887991,
0.21425,0.0069817225,
0.2145,0.0072522438,
0.21475,0.0006643896,
0.215,-0.0001681871,
0.21525,0.0057090921,
0.2155,0.0106128445,
0.21575,0.0075548212,
0.216,0.0027105557,
0.21625,-0.0017181206,
0.2165,0.0045573004,
0.21675,0.0057057296,
0.217,0.0019074441,
0.21725,-0.0005006673,
0.2175,0.0049118567,
0.21775,0.0100139044,
0.218,0.0077746571,
0.21825,-0.0018421828,
0.2185,-0.0043356586,
0.21875,-0.0003833714,
0.219,0.0036788387,
0.21925,0.0023545627,
0.2195,0.0024347249,
0.21975,0.0057944320,
0.22,0.0030327772,
0.22025,-0.0004686244,
0.2205,-0.0057617798,
0.22075,-0.0025277303,
0.221,-0.0023947116,
0.22125,-0.0039163250,
0.2215,-0.0020782310,
0.22175,-0.0035567787,
0.222,-0.0058225365,
0.22225,-0.0086890478,
0.2225,-0.0098865526,
0.22275,-0.0096324580,
0.223,-0.0072344430,
0.22325,-0.0039675268,
0.2235,-0.0127243809,
0.22375,-0.0083134780,
0.224,-0.0023415773,
0.22425,-0.0073624318,
0.2245,-0.0154485730,
0.22475,-0.0117461393,
0.225,-0.0013973891,
0.22525,-0.0034690092,
0.2255,-0.0036264502,
0.22575,-0.0085336361,
0.226,-0.0111977700,
0.22625,-0.0064891269,
0.2265,-0.0049379701,
0.22675,-0.0087750209,
0.227,-0.0088532260,
0.22725,0.0014851284,
0.2275,0.0009530309,
0.22775,-0.0000188660,
0.228,-0.0002569269,
0.22825,0.0004410137,
0.2285,0.0063097752,
0.22875,0.0118584381,
0.229,0.0047983942,
0.22925,0.0062846765,
0.2295,0.0136028556,
0.22975,0.0154105183,
0.23,0.0106670968,
0.23025,0.0143577168,
0.2305,0.0150369350,
0.23075,0.0129718380,
0.231,0.0175888352,
0.23125,0.0201915763,
0.2315,0.0182841849,
0.23175,0.0159530975,
0.232,0.0174253732,
0.23225,0.0204103068,
0.2325,0.0236993395,
0.23275,0.0196359307,
0.233,0.0138825718,
0.23325,0.0173099972,
0.2335,0.0192018058,
0.23375,0.0195150841,
0.234,0.0149786556,
0.23425,0.0124057001,
0.2345,0.0143734133,
0.23475,0.0170481168,
0.235,0.0125165004,
0.23525,0.0079028523,
0.2355,0.0131909586,
0.23575,0.0124818552,
0.236,0.0121578202,
0.23625,0.0041261623,
0.2365,0.0027939319,
0.23675,0.0021983029,
0.237,0.0025592709,
0.23725,-0.0007363381,
0.2375,-0.0038328138,
0.23775,-0.0001659222,
0.238,-0.0046554785,
0.23825,-0.0063827820,
0.2385,-0.0059646266,
0.23875,-0.0093208756,
0.239,-0.0099836159,
0.23925,-0.0086882347,
0.2395,-0.0120560406,
0.23975,-0.0123099852,
0.24,-0.0056757322,
0.24025,-0.0120537803,
0.2405,-0.0185721293,
0.24075,-0.0104143368,
0.241,-0.0109473318,
0.24125,-0.0193879828,
0.2415,-0.0189988445,
0.24175,-0.0144305676,
0.242,-0.0137912435,
0.24225,-0.0146486275,
0.2425,-0.0188898910,
0.24275,-0.0222258065,
0.243,-0.0157206208,
0.24325,-0.0133304037,
0.2435,-0.0164662469,
0.24375,-0.0182174798,
0.244,-0.0112524107,
0.24425,-0.0123535944,
0.2445,-0.0081496518,
0.24475,-0.0105479090,
0.245,-0.0093598589,
0.24525,-0.0060502696,
0.2455,-0.0032387103,
0.24575,-0.0048214705,
0.246,-0.0084054498,
0.24625,-0.0049247406,
0.2465,-0.0045796135,
0.24675,-0.0043279123,
0.247,-0.0011815333,
0.24725,0.0029251971,
0.2475,0.0030620992,
0.24775,-0.0026026135,
0.248,0.0048169019,
0.24825,0.0074074762,
0.2485,0.0062132585,
0.24875,0.0047335592,
0.249,0.0066092238,
0.24925,0.0133415861,
0.2495,0.0137562845,
0.24975,0.0079979571,
0.25,0.0019052550,
0.25025,0.0059663812,
0.2505,0.0107070897,
0.25075,0.0115271211,
0.251,0.0068656132,
0.25125,0.0068089827,
0.2515,0.0133296615,
0.25175,0.0121632200,
0.252,0.0087489206,
0.25225,0.0063787452,
0.2525,0.0104782591,
0.25275,0.0169727225,
0.253,0.0151811345,
0.25325,0.0075326771,
0.2535,0.0099083148,
0.25375,0.0099032633,
0.254,0.0057396144,
0.25425,0.0072566522,
0.2545,0.0077083213,
0.25475,0.0071849320,
0.255,0.0025111213,
0.25525,0.0049937228,
0.2555,-0.0024061268,
0.25575,-0.0044705016,
0.256,0.0008103403,
0.25625,-0.0021621301,
0.2565,-0.0010311499,
0.25675,0.0031644949,
0.257,0.0044948161,
0.25725,-0.0076129264,
0.2575,-0.0084454650,
0.25775,-0.0037295837,
0.258,-0.0048765265,
0.25825,-0.0046034772,
0.2585,-0.0023037675,
0.25875,-0.0001322835,
0.259,-0.0024852348,
