Date,2020-11-25 15:28:00
Filename,STFMK-20201105-LW19-3416_20201125_152800_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-CAHU-01R, 1760,5.5,12.2,
Period,3SEC
Sample Rate,4000
0.11725,0.0034333593,
0.1175,0.0031763059,
0.11775,-0.0020989601,
0.118,-0.0057333764,
0.11825,-0.0033683109,
0.1185,-0.0024345757,
0.11875,-0.0082211457,
0.119,-0.0079474635,
0.11925,-0.0074779592,
0.1195,-0.0044888719,
0.11975,-0.0020099585,
0.12,-0.0087912921,
0.12025,-0.0148614794,
0.1205,-0.0108618923,
0.12075,-0.0074101198,
0.121,-0.0082797138,
0.12125,-0.0087921387,
0.1215,-0.0047792974,
0.12175,-0.0034073056,
0.122,-0.0032302374,
0.12225,-0.0111098327,
0.1225,-0.0123925470,
0.12275,-0.0082401875,
0.123,-0.0082342215,
0.12325,-0.0081339376,
0.1235,-0.0075588543,
0.12375,-0.0039508580,
0.124,-0.0064231735,
0.12425,0.0007149915,
0.1245,0.0021894956,
0.12475,-0.0031936017,
0.125,0.0006088804,
0.12525,0.0040788255,
0.1255,0.0069386801,
0.12575,0.0091397036,
0.126,0.0082373349,
0.12625,0.0035142894,
0.1265,-0.0011475837,
0.12675,0.0054152887,
0.127,0.0060624518,
0.12725,0.0020912741,
0.1275,-0.0017605495,
0.12775,0.0049580210,
0.128,0.0074436190,
0.12825,0.0028562620,
0.1285,0.0016398913,
0.12875,-0.0002200025,
0.129,0.0038981363,
0.12925,0.0052282098,
0.1295,0.0041213930,
0.12975,0.0023587127,
0.13,0.0022339406,
0.13025,0.0026172353,
0.1305,0.0014782543,
0.13075,-0.0030808016,
0.131,-0.0036318428,
0.13125,-0.0050601182,
0.1315,0.0003396292,
0.13175,-0.0025602756,
0.132,-0.0085339025,
0.13225,-0.0098554920,
0.1325,-0.0090939030,
0.13275,-0.0145770852,
0.133,-0.0106999800,
0.13325,-0.0066976780,
0.1335,-0.0117519498,
0.13375,-0.0169727765,
0.134,-0.0118730366,
0.13425,-0.0098749353,
0.1345,-0.0119032534,
0.13475,-0.0159490053,
0.135,-0.0181188546,
0.13525,-0.0117374547,
0.1355,-0.0134930462,
0.13575,-0.0184273254,
0.136,-0.0193395335,
0.13625,-0.0165502708,
0.1365,-0.0133585697,
0.13675,-0.0146848336,
0.137,-0.0185069349,
0.13725,-0.0177189913,
0.1375,-0.0111386264,
0.13775,-0.0124878148,
0.138,-0.0158481728,
0.13825,-0.0121900272,
0.1385,-0.0109178340,
0.13875,-0.0063024154,
0.139,-0.0028193081,
0.13925,-0.0072676297,
0.1395,-0.0044803978,
0.13975,-0.0027194957,
0.14,-0.0041774516,
0.14025,-0.0019504719,
0.1405,0.0060270345,
0.14075,0.0051860418,
0.141,0.0057700938,
0.14125,0.0112958346,
0.1415,0.0092813158,
0.14175,0.0092073772,
0.142,0.0101352679,
0.14225,0.0090133538,
0.1425,0.0135224024,
0.14275,0.0196631718,
0.143,0.0181100219,
0.14325,0.0115259383,
0.1435,0.0112914899,
0.14375,0.0202004835,
0.144,0.0181187615,
0.14425,0.0141838929,
0.1445,0.0143347541,
0.14475,0.0218893550,
0.145,0.0263071023,
0.14525,0.0258783083,
0.1455,0.0182282887,
0.14575,0.0111155827,
0.146,0.0178576596,
0.14625,0.0193974413,
0.1465,0.0172757544,
0.14675,0.0162559561,
0.147,0.0227629747,
0.14725,0.0214715283,
0.1475,0.0195617042,
0.14775,0.0169125702,
0.148,0.0143085001,
0.14825,0.0143422801,
0.1485,0.0186379105,
0.14875,0.0168776810,
0.149,0.0144156860,
0.14925,0.0156079177,
0.1495,0.0084513910,
0.14975,0.0055709942,
0.15,0.0087546082,
0.15025,0.0100226123,
0.1505,0.0041463068,
0.15075,0.0027496549,
0.151,0.0069587673,
0.15125,0.0083550541,
0.1515,0.0029385372,
0.15175,-0.0067493673,
0.152,-0.0097464109,
0.15225,-0.0000180826,
0.1525,0.0043791588,
0.15275,0.0014229066,
0.153,-0.0026918284,
0.15325,-0.0020287982,
0.1535,-0.0030648839,
0.15375,-0.0069663394,
0.154,-0.0150040640,
0.15425,-0.0132218841,
0.1545,-0.0076469104,
0.15475,-0.0026639618,
0.155,-0.0061157458,
0.15525,-0.0102051916,
0.1555,-0.0115322191,
0.15575,-0.0098338984,
0.156,-0.0098347496,
0.15625,-0.0141321812,
0.1565,-0.0075910962,
0.15675,-0.0037405791,
0.157,-0.0014105430,
0.15725,-0.0037799149,
0.1575,-0.0075969608,
0.15775,-0.0118443882,
0.158,-0.0094568450,
0.15825,-0.0055248220,
0.1585,-0.0066648400,
0.15875,-0.0043110941,
0.159,-0.0018559580,
0.15925,-0.0078199105,
0.1595,-0.0028871563,
0.15975,-0.0003268286,
0.16,-0.0027445648,
0.16025,-0.0086483089,
0.1605,-0.0028604371,
0.16075,0.0044600526,
0.161,0.0003309994,
0.16125,-0.0049565528,
0.1615,-0.0091531910,
0.16175,-0.0046980185,
0.162,0.0000756683,
0.16225,-0.0005425854,
0.1625,-0.0053333528,
0.16275,-0.0036229182,
0.163,0.0019445932,
0.16325,-0.0008750188,
0.1635,-0.0063418010,
0.16375,-0.0051823608,
0.164,-0.0074153403,
0.16425,-0.0049120281,
0.1645,-0.0044863680,
0.16475,-0.0070558656,
0.165,-0.0088005234,
0.16525,-0.0059074047,
0.1655,-0.0070089060,
0.16575,-0.0143154478,
0.166,-0.0121364500,
0.16625,-0.0086264061,
0.1665,-0.0118329553,
0.16675,-0.0112325409,
0.167,-0.0053449525,
0.16725,-0.0071363156,
0.1675,-0.0103286318,
0.16775,-0.0140540749,
0.168,-0.0090284050,
0.16825,-0.0098730549,
0.1685,-0.0118319085,
0.16875,-0.0182186328,
0.169,-0.0131578045,
0.16925,-0.0088409064,
0.1695,-0.0099156294,
0.16975,-0.0107796937,
0.17,-0.0120699918,
0.17025,-0.0076134126,
0.1705,-0.0058031669,
0.17075,-0.0090840710,
0.171,-0.0110750841,
0.17125,-0.0086857136,
0.1715,-0.0052532982,
0.17175,-0.0062658172,
0.172,-0.0084055606,
0.17225,-0.0047064065,
0.1725,-0.0032939364,
0.17275,0.0009351317,
0.173,-0.0001410980,
0.17325,0.0000943705,
0.1735,0.0035925279,
0.17375,0.0006533705,
0.174,0.0005961154,
0.17425,0.0059428248,
0.1745,0.0062827696,
0.17475,0.0044816355,
0.175,0.0089472597,
0.17525,0.0097335847,
0.1755,0.0100385938,
0.17575,0.0153736295,
0.176,0.0115268352,
0.17625,0.0071484754,
0.1765,0.0177087225,
0.17675,0.0255690478,
0.177,0.0113782557,
0.17725,0.0085126199,
0.1775,0.0146277240,
0.17775,0.0186750200,
0.178,0.0161188636,
0.17825,0.0110365599,
0.1785,0.0083792368,
0.17875,0.0139413206,
0.179,0.0200466625,
0.17925,0.0113356281,
0.1795,0.0088839792,
0.17975,0.0131052192,
0.18,0.0144456066,
0.18025,0.0189328734,
0.1805,0.0153931305,
0.18075,0.0140146399,
0.181,0.0116992146,
0.18125,0.0142442528,
0.1815,0.0118679972,
0.18175,0.0096817352,
0.182,0.0116361259,
0.18225,0.0104608983,
0.1825,0.0078663370,
0.18275,0.0063580144,
0.183,0.0074710087,
0.18325,0.0068336967,
0.1835,-0.0005643698,
0.18375,0.0042446675,
0.184,0.0090735955,
0.18425,0.0090935724,
0.1845,0.0014604605,
0.18475,-0.0012000230,
0.185,0.0043651862,
0.18525,0.0030245357,
0.1855,-0.0019111921,
0.18575,-0.0055673029,
0.186,-0.0009473094,
0.18625,0.0065576336,
0.1865,0.0026335160,
0.18675,-0.0051632854,
0.187,-0.0091191996,
0.18725,-0.0036444480,
0.1875,-0.0051247580,
0.18775,-0.0065866760,
0.188,-0.0067294207,
0.18825,-0.0044375197,
0.1885,0.0008972009,
0.18875,-0.0018895166,
0.189,-0.0082070716,
0.18925,-0.0089617474,
0.1895,-0.0076537430,
0.18975,-0.0050053191,
0.19,-0.0056685368,
0.19025,-0.0057967966,
0.1905,-0.0074505345,
0.19075,-0.0059558311,
0.191,-0.0025950375,
0.19125,-0.0036900737,
0.1915,-0.0095628584,
0.19175,-0.0065306863,
0.192,-0.0028331159,
0.19225,-0.0027512026,
0.1925,-0.0003900121,
0.19275,-0.0036090934,
0.193,-0.0082710953,
0.19325,-0.0114326645,
0.1935,-0.0019892922,
0.19375,-0.0044574691,
0.194,-0.0113257309,
0.19425,-0.0105829313,
0.1945,-0.0057961424,
0.19475,-0.0067634266,
0.195,-0.0081524877,
0.19525,-0.0115329493,
0.1955,-0.0116872052,
0.19575,-0.0055943611,
0.196,-0.0024211514,
0.19625,-0.0063234568,
0.1965,-0.0071351454,
0.19675,-0.0065704812,
0.197,-0.0073276688,
0.19725,-0.0064617326,
0.1975,-0.0126718367,
0.19775,-0.0115476688,
0.198,-0.0108578438,
0.19825,-0.0048608249,
0.1985,-0.0092689991,
0.19875,-0.0145105571,
0.199,-0.0129296407,
0.19925,-0.0124042816,
0.1995,-0.0121740755,
0.19975,-0.0086260298,
0.2,-0.0040600537,
0.20025,-0.0074656401,
0.2005,-0.0123626404,
0.20075,-0.0062897527,
0.201,-0.0050044153,
0.20125,-0.0056972476,
0.2015,-0.0085441470,
0.20175,-0.0074298815,
0.202,-0.0018609660,
0.20225,-0.0060174493,
0.2025,-0.0095355855,
0.20275,-0.0114282407,
0.203,-0.0053970935,
0.20325,-0.0015898463,
0.2035,-0.0029588332,
0.20375,-0.0028962265,
0.204,0.0022883981,
0.20425,0.0044775638,
0.2045,-0.0016162154,
0.20475,-0.0006464284,
0.205,-0.0000058327,
0.20525,0.0017701461,
0.2055,0.0067054350,
0.20575,0.0090622744,
0.206,0.0069958814,
0.20625,0.0102953408,
0.2065,0.0083163017,
0.20675,0.0074077356,
0.207,0.0112212636,
0.20725,0.0171980783,
0.2075,0.0152328927,
0.20775,0.0178189613,
0.208,0.0184295848,
0.20825,0.0189856999,
0.2085,0.0179353580,
0.20875,0.0176254585,
0.209,0.0153626967,
0.20925,0.0191598404,
0.2095,0.0249903463,
0.20975,0.0206043720,
0.21,0.0134913120,
0.21025,0.0153168626,
0.2105,0.0226541087,
0.21075,0.0198379532,
0.211,0.0135513991,
0.21125,0.0141709708,
0.2115,0.0171448831,
0.21175,0.0232875627,
0.212,0.0195515230,
0.21225,0.0083222585,
0.2125,0.0042566545,
0.21275,0.0113016777,
0.213,0.0116556268,
0.21325,0.0061518718,
0.2135,0.0087396679,
0.21375,0.0105358735,
0.214,0.0076225139,
0.21425,0.0056687854,
0.2145,-0.0015209098,
0.21475,-0.0025171335,
0.215,-0.0012834605,
0.21525,0.0014322714,
0.2155,-0.0013268053,
0.21575,-0.0003786276,
0.216,0.0000239630,
0.21625,-0.0080144741,
0.2165,-0.0102755539,
0.21675,-0.0074667800,
0.217,-0.0073389327,
0.21725,-0.0116116963,
0.2175,-0.0133777233,
0.21775,-0.0035634602,
0.218,-0.0054904250,
0.21825,-0.0097403014,
0.2185,-0.0203991532,
0.21875,-0.0179246608,
0.219,-0.0097831879,
0.21925,-0.0076156179,
0.2195,-0.0094885342,
0.21975,-0.0110936714,
0.22,-0.0072204969,
0.22025,-0.0081458176,
0.2205,-0.0114307459,
0.22075,-0.0168504976,
0.221,-0.0142122852,
0.22125,-0.0074518570,
0.2215,-0.0064532873,
0.22175,-0.0083287330,
0.222,-0.0114582116,
0.22225,-0.0101234093,
0.2225,-0.0079583013,
0.22275,-0.0105200633,
0.223,-0.0093627851,
0.22325,-0.0047845179,
0.2235,0.0007041252,
0.22375,0.0029715800,
0.224,0.0018413375,
0.22425,-0.0030096881,
0.2245,-0.0068985787,
0.22475,-0.0015226174,
0.225,-0.0043753274,
0.22525,-0.0055207629,
0.2255,-0.0018599002,
0.22575,0.0008455763,
0.226,-0.0041860673,
0.22625,0.0019030488,
0.2265,0.0057974858,
0.22675,0.0012300117,
0.227,-0.0031470030,
0.22725,0.0047995490,
0.2275,0.0086031640,
0.22775,0.0031754067,
0.228,-0.0035546343,
0.22825,-0.0048468579,
0.2285,-0.0035165192,
0.22875,-0.0012148565,
0.229,-0.0026391482,
0.22925,-0.0063453172,
0.2295,0.0007594132,
0.22975,0.0057959352,
0.23,0.0052336603,
0.23025,0.0001370834,
0.2305,0.0020367641,
0.23075,-0.0003873034,
0.231,0.0023621225,
0.23125,0.0018979718,
0.2315,-0.0017478941,
0.23175,0.0033807163,
0.232,0.0029099744,
0.23225,0.0005828948,
0.2325,-0.0071315281,
0.23275,-0.0052285539,
0.233,-0.0052933185,
0.23325,-0.0061570853,
0.2335,-0.0037224218,
0.23375,0.0011554969,
0.234,-0.0027138283,
0.23425,-0.0049030040,
0.2345,-0.0085352696,
0.23475,-0.0050675124,
0.235,-0.0043830918,
0.23525,-0.0083081927,
0.2355,-0.0118576176,
0.23575,-0.0061673997,
0.236,-0.0017900922,
0.23625,-0.0046962881,
0.2365,-0.0078527993,
0.23675,-0.0085790027,
0.237,-0.0033126280,
0.23725,-0.0019835022,
0.2375,-0.0056788707,
0.23775,-0.0037854817,
0.238,-0.0029651003,
0.23825,-0.0025321180,
0.2385,-0.0037685367,
0.23875,-0.0047058384,
0.239,-0.0030699167,
0.23925,-0.0002126493,
0.2395,0.0040479046,
0.23975,0.0037321318,
0.24,0.0063424599,
0.24025,0.0081793545,
0.2405,0.0075621055,
0.24075,0.0094091529,
0.241,0.0145025160,
0.24125,0.0129747596,
0.2415,0.0134780370,
0.24175,0.0142439138,
0.242,0.0131645724,
0.24225,0.0147301350,
0.2425,0.0164333750,
0.24275,0.0111183282,
0.243,0.0093407938,
0.24325,0.0231758729,
0.2435,0.0222215839,
0.24375,0.0124033056,
0.244,0.0091634737,
0.24425,0.0188581832,
0.2445,0.0196712930,
0.24475,0.0165718868,
0.245,0.0101907561,
0.24525,0.0088420529,
0.2455,0.0149926543,
0.24575,0.0152661419,
0.246,0.0067023984,
0.24625,0.0059633511,
0.2465,0.0089928918,
0.24675,0.0109392414,
0.247,0.0099853594,
0.24725,0.0091673890,
0.2475,0.0038185797,
0.24775,0.0019360108,
0.248,0.0007825407,
0.24825,-0.0017780827,
0.2485,-0.0033565753,
0.24875,-0.0013511546,
0.249,-0.0019297486,
0.24925,-0.0056845518,
0.2495,-0.0060343519,
0.24975,-0.0036847952,
0.25,-0.0072044870,
0.25025,-0.0111368224,
0.2505,-0.0063089794,
0.25075,-0.0030500889,
0.251,-0.0081469202,
0.25125,-0.0172017682,
0.2515,-0.0156064015,
0.25175,-0.0104076210,
0.252,-0.0153047927,
0.25225,-0.0184049495,
0.2525,-0.0169335231,
0.25275,-0.0100121135,
0.253,-0.0080862464,
0.25325,-0.0086113913,
0.2535,-0.0179465245,
0.25375,-0.0147928474,
0.254,-0.0128349746,
0.25425,-0.0104370611,
0.2545,-0.0140396636,
0.25475,-0.0114403684,
0.255,-0.0104205888,
0.25525,-0.0059823687,
0.2555,-0.0113825966,
0.25575,-0.0163147748,
0.256,-0.0117883179,
0.25625,-0.0103046754,
0.2565,-0.0058998158,
0.25675,-0.0031593018,
0.257,-0.0022393188,
0.25725,-0.0011688021,
0.2575,0.0014943350,
0.25775,0.0053048362,
0.258,0.0001918449,
0.25825,-0.0009830074,
