Date,2020-11-25 15:28:12
Filename,STFMK-20201105-LW19-3416_20201125_152812_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-CAHU-01R, 1760,5.5,12.2,
Period,3SEC
Sample Rate,4000
0.0225,-0.0011974691,
0.02275,-0.0029817785,
0.023,-0.0006532110,
0.02325,0.0000812484,
0.0235,-0.0035926839,
0.02375,-0.0014890108,
0.024,0.0006616396,
0.02425,0.0024404572,
0.0245,0.0023108006,
0.02475,0.0076042651,
0.025,0.0077132806,
0.02525,0.0021023119,
0.0255,0.0070410618,
0.02575,0.0068304921,
0.026,0.0084258849,
0.02625,0.0143565368,
0.0265,0.0176612772,
0.02675,0.0116624665,
0.027,0.0060163275,
0.02725,0.0140878335,
0.0275,0.0159378555,
0.02775,0.0078841588,
0.028,0.0064393664,
0.02825,0.0135407131,
0.0285,0.0158078000,
0.02875,0.0154157393,
0.029,0.0091798753,
0.02925,0.0021735749,
0.0295,0.0072008069,
0.02975,0.0105815120,
0.03,0.0102422647,
0.03025,0.0068288739,
0.0305,0.0104429442,
0.03075,0.0100753307,
0.031,0.0141871525,
0.03125,0.0051344633,
0.0315,0.0036828613,
0.03175,0.0041573304,
0.032,0.0098787518,
0.03225,0.0087350477,
0.0325,0.0043644784,
0.03275,0.0053260215,
0.033,0.0012383481,
0.03325,-0.0025992729,
0.0335,-0.0031706644,
0.03375,0.0008500912,
0.034,-0.0003993835,
0.03425,-0.0019243943,
0.0345,0.0029349027,
0.03475,0.0018315151,
0.035,-0.0010390705,
0.03525,-0.0055838022,
0.0355,-0.0134509234,
0.03575,-0.0092560947,
0.036,0.0002973076,
0.03625,0.0014424511,
0.0365,-0.0044918763,
0.03675,-0.0046435273,
0.037,-0.0035210247,
0.03725,-0.0064679924,
0.0375,-0.0102906041,
0.03775,-0.0112829357,
0.038,-0.0061240764,
0.03825,-0.0021955762,
0.0385,-0.0044731908,
0.03875,-0.0065276613,
0.039,-0.0097104525,
0.03925,-0.0083641447,
0.0395,-0.0094355801,
0.03975,-0.0083497763,
0.04,-0.0073155472,
0.04025,-0.0035872385,
0.0405,-0.0021347927,
0.04075,-0.0011140730,
0.041,-0.0061471201,
0.04125,-0.0103113353,
0.0415,-0.0062722573,
0.04175,-0.0011972218,
0.042,-0.0038753774,
0.04225,-0.0007702389,
0.0425,0.0018609887,
0.04275,0.0002947690,
0.043,-0.0050704968,
0.04325,-0.0002280356,
0.0435,-0.0010124028,
0.04375,-0.0054397890,
0.044,-0.0059121335,
0.04425,0.0037980347,
0.0445,0.0036056475,
0.04475,-0.0068569998,
0.045,-0.0110255480,
0.04525,-0.0099386182,
0.0455,-0.0059994571,
0.04575,-0.0020477066,
0.046,-0.0075490940,
0.04625,-0.0037185198,
0.0465,0.0025496408,
0.04675,0.0034534421,
0.047,-0.0050445767,
0.04725,-0.0059103901,
0.0475,-0.0041746027,
0.04775,-0.0050296336,
0.048,-0.0009083207,
0.04825,-0.0043461486,
0.0485,-0.0041741328,
0.04875,-0.0022470786,
0.049,-0.0062895659,
0.04925,-0.0104664993,
0.0495,-0.0117238564,
0.04975,-0.0048326706,
0.05,-0.0092543270,
0.05025,-0.0071014622,
0.0505,-0.0008776180,
0.05075,-0.0004763381,
0.051,-0.0017065700,
0.05125,-0.0076405820,
0.0515,-0.0045270985,
0.05175,-0.0005685522,
0.052,-0.0004380865,
0.05225,-0.0074786465,
0.0525,-0.0119953733,
0.05275,-0.0024251433,
0.053,-0.0020723857,
0.05325,-0.0034722220,
0.0535,-0.0082242647,
0.05375,-0.0014186528,
0.054,0.0032936947,
0.05425,0.0034348641,
0.0545,-0.0012874254,
0.05475,-0.0017508892,
0.055,0.0004826342,
0.05525,0.0030986029,
0.0555,0.0015419766,
0.05575,0.0026378492,
0.056,0.0074705877,
0.05625,0.0100642527,
0.0565,0.0088364873,
0.05675,0.0071608876,
0.057,0.0115890941,
0.05725,0.0110830162,
0.0575,0.0139472680,
0.05775,0.0160220433,
0.058,0.0204730555,
0.05825,0.0186742656,
0.0585,0.0186277628,
0.05875,0.0162341706,
0.059,0.0145958047,
0.05925,0.0181246623,
0.0595,0.0185277853,
0.05975,0.0146938581,
0.06,0.0172246844,
0.06025,0.0266375840,
0.0605,0.0208687074,
0.06075,0.0113683771,
0.061,0.0126912687,
0.06125,0.0196188241,
0.0615,0.0193584785,
0.06175,0.0142254848,
0.062,0.0094204247,
0.06225,0.0127240662,
0.0625,0.0182813555,
0.06275,0.0148011046,
0.063,0.0013694952,
0.06325,0.0025600595,
0.0635,0.0087171737,
0.06375,0.0067953058,
0.064,0.0032950966,
0.06425,0.0037642284,
0.0645,0.0004445715,
0.06475,-0.0017918136,
0.065,-0.0003697177,
0.06525,-0.0057277945,
0.0655,-0.0066117048,
0.06575,-0.0021553868,
0.066,-0.0032520213,
0.06625,-0.0065311715,
0.0665,-0.0075859502,
0.06675,-0.0098325238,
0.067,-0.0122084292,
0.06725,-0.0140817575,
0.0675,-0.0105955554,
0.06775,-0.0132356947,
0.068,-0.0113569517,
0.06825,-0.0166384820,
0.0685,-0.0140958671,
0.06875,-0.0120147243,
0.069,-0.0158998445,
0.06925,-0.0201633368,
0.0695,-0.0167969447,
0.06975,-0.0090925498,
0.07,-0.0085479394,
0.07025,-0.0107511180,
0.0705,-0.0155692557,
0.07075,-0.0144618042,
0.071,-0.0125907874,
0.07125,-0.0152544063,
0.0715,-0.0126348520,
0.07175,-0.0075636311,
0.072,-0.0035300131,
0.07225,-0.0050742156,
0.0725,-0.0090816049,
0.07275,-0.0131423641,
0.073,-0.0113628786,
0.07325,-0.0071665011,
0.0735,-0.0060394262,
0.07375,-0.0035786983,
0.074,-0.0033666377,
0.07425,-0.0017525040,
0.0745,0.0010594515,
0.07475,0.0010245985,
0.075,-0.0081506371,
0.07525,-0.0025390924,
0.0755,0.0009912275,
0.07575,-0.0018221048,
0.076,-0.0021017743,
0.07625,0.0028820764,
0.0765,0.0010290553,
0.07675,-0.0017370654,
0.077,0.0070928102,
0.07725,0.0094984490,
0.0775,0.0058382489,
0.07775,0.0018332866,
0.078,0.0057006902,
0.07825,0.0090069957,
0.0785,0.0036210588,
0.07875,0.0013182736,
0.079,-0.0035509942,
0.07925,0.0017735108,
0.0795,0.0016654523,
0.07975,0.0010307210,
0.08,0.0016961031,
0.08025,0.0081503792,
0.0805,0.0079834312,
0.08075,0.0085073384,
0.081,0.0073964279,
0.08125,0.0063225930,
0.0815,0.0017968025,
0.08175,0.0066404436,
0.082,0.0062249145,
0.08225,0.0035441609,
0.0825,0.0050688297,
0.08275,0.0026560500,
0.083,-0.0017446447,
0.08325,-0.0023958359,
0.0835,0.0037975274,
0.08375,0.0005049553,
0.084,-0.0015988258,
0.08425,0.0021533095,
0.0845,0.0048044301,
0.08475,0.0046817893,
0.085,-0.0016305263,
0.08525,-0.0057702400,
0.0855,0.0005489712,
0.08575,0.0034627207,
0.086,-0.0015476774,
0.08625,-0.0044037770,
0.0865,-0.0010175005,
0.08675,0.0027937370,
0.087,0.0029824430,
0.08725,-0.0022474811,
0.0875,-0.0027188468,
0.08775,0.0042264713,
0.088,0.0026016010,
0.08825,-0.0002997166,
0.0885,-0.0025477526,
0.08875,-0.0004299863,
0.089,0.0010924422,
0.08925,0.0029648885,
0.0895,0.0010624378,
0.08975,0.0043777511,
0.09,0.0066230232,
0.09025,0.0034280331,
0.0905,0.0063126045,
0.09075,0.0106537957,
0.091,0.0106473193,
0.09125,0.0117184492,
0.0915,0.0163284577,
0.09175,0.0186547525,
0.092,0.0137569476,
0.09225,0.0146876546,
0.0925,0.0096042352,
0.09275,0.0105944518,
0.093,0.0179531928,
0.09325,0.0161422342,
0.0935,0.0125210695,
0.09375,0.0079126628,
0.094,0.0212978180,
0.09425,0.0195425563,
0.0945,0.0118139526,
0.09475,0.0093347076,
0.095,0.0148995211,
0.09525,0.0203816183,
0.0955,0.0142945666,
0.09575,0.0069231270,
0.096,0.0017131653,
0.09625,0.0076264818,
0.0965,0.0100181168,
0.09675,0.0043906914,
0.097,0.0059847883,
0.09725,0.0050066179,
0.0975,0.0095552010,
0.09775,0.0061427942,
0.098,-0.0004095131,
0.09825,-0.0057571456,
0.0985,-0.0059123384,
0.09875,-0.0004480871,
0.099,-0.0015356509,
0.09925,-0.0048319483,
0.0995,-0.0047951965,
0.09975,-0.0062902733,
0.1,-0.0092646582,
0.10025,-0.0095783910,
0.1005,-0.0089000100,
0.10075,-0.0104059223,
0.101,-0.0115180742,
0.10125,-0.0061279070,
0.1015,-0.0110744219,
0.10175,-0.0145386979,
0.102,-0.0217126850,
0.10225,-0.0269726850,
0.1025,-0.0196653865,
0.10275,-0.0136235263,
0.103,-0.0127900094,
0.10325,-0.0166647937,
0.1035,-0.0127862860,
0.10375,-0.0143596213,
0.104,-0.0171847306,
0.10425,-0.0218567830,
0.1045,-0.0190744903,
0.10475,-0.0132384729,
0.105,-0.0097295213,
0.10525,-0.0132034421,
0.1055,-0.0145686902,
0.10575,-0.0162725747,
0.106,-0.0146954954,
0.10625,-0.0174488779,
0.1065,-0.0187136009,
0.10675,-0.0118649742,
0.107,-0.0071559921,
0.10725,-0.0027649612,
0.1075,-0.0023796388,
0.10775,-0.0055585708,
0.108,-0.0101416642,
0.10825,-0.0046045468,
0.1085,-0.0009440572,
0.10875,-0.0036589475,
0.109,0.0000234998,
0.10925,0.0037017430,
0.1095,0.0009339682,
0.10975,0.0006297932,
0.11,0.0042127008,
0.11025,0.0017854697,
0.1105,-0.0032670915,
0.11075,0.0024899268,
0.111,0.0130249737,
0.11125,0.0116029521,
0.1115,0.0039100405,
0.11175,0.0016776928,
0.112,0.0028624535,
0.11225,0.0063878214,
0.1125,0.0045380453,
0.11275,0.0011716264,
0.113,0.0059820102,
0.11325,0.0124343438,
0.1135,0.0103958100,
0.11375,0.0040389779,
0.114,0.0037608314,
0.11425,0.0024676430,
0.1145,0.0041768509,
0.11475,0.0064897393,
0.115,0.0042851008,
0.11525,0.0034258587,
0.1155,0.0040929643,
0.11575,0.0008450230,
0.116,-0.0063713035,
0.11625,-0.0018549531,
0.1165,-0.0014329172,
0.11675,-0.0028431171,
0.117,-0.0031174244,
0.11725,0.0053205658,
0.1175,-0.0001830578,
0.11775,-0.0005777567,
0.118,-0.0042158174,
0.11825,-0.0020096989,
0.1185,-0.0005360868,
0.11875,-0.0021180282,
0.119,-0.0074842800,
0.11925,-0.0097569497,
0.1195,-0.0011902830,
0.11975,-0.0038847439,
0.12,-0.0080387583,
0.12025,-0.0104240971,
0.1205,-0.0040638042,
0.12075,0.0014020748,
0.121,-0.0039845975,
0.12125,-0.0062976242,
0.1215,-0.0041923802,
0.12175,-0.0006847156,
0.122,-0.0022048322,
0.12225,-0.0033774739,
0.1225,-0.0019383433,
0.12275,0.0020957522,
0.123,0.0037532952,
0.12325,0.0028474997,
0.1235,-0.0000536639,
0.12375,0.0044960799,
0.124,0.0032802569,
0.12425,0.0067965868,
0.1245,0.0096356533,
0.12475,0.0106102470,
0.125,0.0127678178,
0.12525,0.0134779336,
0.1255,0.0114995018,
0.12575,0.0104892859,
0.126,0.0166898184,
0.12625,0.0144582884,
0.1265,0.0076348661,
0.12675,0.0204507820,
0.127,0.0216947086,
0.12725,0.0152944913,
0.1275,0.0080546699,
0.12775,0.0155783156,
0.128,0.0205906313,
0.12825,0.0185600203,
0.1285,0.0154346544,
0.12875,0.0110309813,
0.129,0.0175469145,
0.12925,0.0208579786,
0.1295,0.0155404471,
0.12975,0.0057765031,
0.13,0.0088391388,
0.13025,0.0154446801,
0.1305,0.0129844816,
0.13075,0.0107011376,
0.131,0.0115747117,
0.13125,0.0078842379,
0.1315,0.0072529055,
0.13175,0.0007456046,
0.132,-0.0006267567,
0.13225,-0.0012665088,
0.1325,0.0014615101,
0.13275,-0.0012115135,
0.133,-0.0022540579,
0.13325,-0.0009921113,
0.1335,-0.0072080498,
0.13375,-0.0090572685,
0.134,-0.0080418764,
0.13425,-0.0094926348,
0.1345,-0.0127982907,
0.13475,-0.0132551342,
0.135,-0.0154598905,
0.13525,-0.0159849338,
0.1355,-0.0147151053,
0.13575,-0.0210372638,
0.136,-0.0252995361,
0.13625,-0.0195309892,
0.1365,-0.0137148229,
0.13675,-0.0122450422,
0.137,-0.0166107044,
0.13725,-0.0193911083,
0.1375,-0.0184333734,
0.13775,-0.0165308937,
0.138,-0.0209126342,
0.13825,-0.0191597436,
0.1385,-0.0143575845,
0.13875,-0.0144834872,
0.139,-0.0164909642,
0.13925,-0.0202197023,
0.1395,-0.0180056728,
0.13975,-0.0181758814,
0.14,-0.0115071414,
0.14025,-0.0091910474,
0.1405,-0.0066242949,
0.14075,-0.0051080384,
0.141,-0.0013880006,
0.14125,0.0024162743,
0.1415,-0.0017077528,
0.14175,-0.0054676719,
0.142,0.0009618105,
0.14225,0.0023265153,
0.1425,0.0008630848,
0.14275,0.0049013253,
0.143,0.0060240058,
0.14325,0.0017947925,
0.1435,0.0014303878,
0.14375,0.0106500145,
0.144,0.0073404405,
0.14425,0.0042882389,
0.1445,0.0045505599,
0.14475,0.0081515620,
0.145,0.0109137483,
0.14525,0.0064174654,
0.1455,0.0026751412,
0.14575,0.0000566235,
0.146,0.0089477170,
0.14625,0.0079884306,
0.1465,0.0038635426,
0.14675,0.0057331324,
0.147,0.0103020687,
0.14725,0.0090662828,
0.1475,0.0067030289,
0.14775,0.0027867847,
0.148,0.0031081098,
0.14825,0.0020048174,
0.1485,0.0059035583,
0.14875,0.0040392191,
0.149,0.0016751251,
0.14925,0.0036802017,
0.1495,0.0002408663,
0.14975,-0.0009164680,
0.15,0.0016767527,
0.15025,0.0054860497,
0.1505,0.0022330510,
0.15075,0.0009353339,
0.151,0.0051023774,
0.15125,0.0047643990,
0.1515,0.0036169165,
0.15175,-0.0010806700,
0.152,-0.0024530031,
0.15225,0.0049483804,
0.1525,0.0015570300,
0.15275,-0.0032541929,
0.153,-0.0034877802,
0.15325,0.0008070717,
0.1535,0.0027899994,
0.15375,0.0023480630,
0.154,-0.0016113180,
0.15425,0.0008580577,
0.1545,0.0040971641,
0.15475,0.0004232001,
0.155,-0.0036302570,
0.15525,-0.0025794380,
0.1555,-0.0000973498,
0.15575,0.0027043461,
0.156,0.0028637662,
0.15625,0.0028839938,
0.1565,0.0074037630,
0.15675,0.0054705725,
0.157,0.0048568742,
0.15725,0.0081682997,
0.1575,0.0081593469,
0.15775,0.0075372099,
0.158,0.0089351479,
0.15825,0.0152906831,
0.1585,0.0081327073,
0.15875,0.0100116758,
0.159,0.0104918992,
0.15925,0.0085511375,
0.1595,0.0111823399,
0.15975,0.0175793413,
0.16,0.0178718269,
0.16025,0.0101212598,
0.1605,0.0135170184,
0.16075,0.0219221786,
0.161,0.0191855952,
0.16125,0.0092675108,
0.1615,0.0116607845,
0.16175,0.0161018986,
0.162,0.0174871422,
0.16225,0.0146817192,
0.1625,0.0043344186,
0.16275,0.0060269218,
0.163,0.0110898502,
0.16325,0.0109185539,
0.1635,0.0073505337,
0.16375,0.0092216711,
0.164,0.0097851353,
0.16425,0.0123385070,
0.1645,0.0101671424,
0.16475,0.0017539531,
0.165,0.0010972954,
0.16525,0.0030851900,
0.1655,0.0032325098,
0.16575,0.0012443345,
0.166,0.0003659903,
0.16625,-0.0022599890,
0.1665,-0.0072693541,
0.16675,-0.0087731816,
0.167,-0.0047819670,
0.16725,-0.0101814037,
0.1675,-0.0091789132,
0.16775,-0.0097711058,
0.168,-0.0050517353,
0.16825,-0.0087163951,
0.1685,-0.0129381651,
0.16875,-0.0216083433,
0.169,-0.0241386238,
0.16925,-0.0122005725,
0.1695,-0.0120993061,
0.16975,-0.0137148798,
0.17,-0.0179002732,
0.17025,-0.0136019392,
0.1705,-0.0143353967,
0.17075,-0.0217837915,
0.171,-0.0265279487,
0.17125,-0.0223656073,
0.1715,-0.0171086453,
0.17175,-0.0172699783,
0.172,-0.0180316903,
0.17225,-0.0182563476,
0.1725,-0.0203295574,
0.17275,-0.0182128251,
0.173,-0.0214533694,
0.17325,-0.0220614970,
0.1735,-0.0171775818,
0.17375,-0.0124684088,
0.174,-0.0045146043,
0.17425,-0.0069412757,
0.1745,-0.0122901015,
0.17475,-0.0130116399,
0.175,-0.0068299589,
0.17525,-0.0094718449,
0.1755,-0.0121095814,
0.17575,-0.0045426185,
0.176,-0.0046468768,
0.17625,-0.0052316422,
0.1765,-0.0011473993,
0.17675,-0.0017287279,
0.177,-0.0038766812,
0.17725,-0.0086065084,
0.1775,0.0031498508,
0.17775,0.0064638839,
0.178,0.0016268501,
0.17825,-0.0039170603,
0.1785,-0.0051136948,
0.17875,-0.0041315388,
0.179,-0.0016947098,
0.17925,-0.0009313087,
0.1795,-0.0051914705,
0.17975,0.0058703339,
0.18,0.0114049781,
0.18025,0.0063132225,
0.1805,0.0003456389,
0.18075,0.0008020821,
0.181,0.0036788220,
0.18125,0.0059000971,
0.1815,0.0054667611,
0.18175,0.0023746504,
0.182,0.0065153455,
0.18225,0.0068027317,
0.1825,0.0007882242,
0.18275,-0.0021229023,
0.183,0.0014894909,
0.18325,0.0037896053,
0.1835,0.0024521772,
0.18375,0.0089913066,
0.184,0.0094420575,
0.18425,0.0092511401,
0.1845,0.0067185047,
0.18475,0.0042725247,
0.185,0.0060078087,
0.18525,0.0091239689,
0.1855,0.0064263288,
0.18575,-0.0028910555,
0.186,0.0027077782,
0.18625,0.0066762622,
0.1865,0.0050556455,
0.18675,-0.0019940971,
0.187,0.0008497721,
0.18725,0.0075209010,
0.1875,0.0087379813,
0.18775,0.0047965692,
0.188,0.0030370594,
0.18825,0.0058028451,
0.1885,0.0069084251,
0.18875,0.0031101941,
0.189,0.0017635596,
0.18925,0.0045208395,
0.1895,0.0059295632,
0.18975,0.0053404202,
0.19,0.0030565422,
0.19025,0.0054783444,
0.1905,0.0037595534,
0.19075,0.0047794594,
0.191,0.0054309913,
0.19125,0.0094283009,
0.1915,0.0091447439,
0.19175,0.0127522359,
0.192,0.0096159633,
0.19225,0.0075838179,
0.1925,0.0114784194,
0.19275,0.0124609144,
0.193,0.0064716069,
0.19325,0.0057018120,
0.1935,0.0151043562,
0.19375,0.0131618651,
0.194,0.0057801767,
0.19425,0.0027282615,
0.1945,0.0078271925,
0.19475,0.0133338841,
0.195,0.0088609885,
0.19525,0.0045480360,
0.1955,0.0036154015,
0.19575,0.0106638204,
0.196,0.0117775621,
0.19625,0.0016067678,
0.1965,-0.0029211116,
0.19675,0.0041217953,
0.197,0.0074940324,
0.19725,0.0056268200,
0.1975,0.0049417117,
0.19775,0.0048452397,
0.198,0.0008329090,
0.19825,0.0041594910,
0.1985,-0.0022797070,
0.19875,-0.0053727506,
0.199,-0.0011892433,
0.19925,-0.0022506267,
0.1995,-0.0053084497,
0.19975,-0.0054884544,
0.2,-0.0060463436,
0.20025,-0.0124027580,
0.2005,-0.0129863732,
0.20075,-0.0075306194,
0.201,-0.0105781984,
0.20125,-0.0065785418,
0.2015,-0.0101160239,
0.20175,-0.0118835811,
0.202,-0.0078873467,
0.20225,-0.0115677798,
0.2025,-0.0182370432,
0.20275,-0.0227536801,
0.203,-0.0110974312,
0.20325,-0.0106903277,
0.2035,-0.0094015440,
0.20375,-0.0168165918,
0.204,-0.0190474298,
0.20425,-0.0133834211,
0.2045,-0.0156425126,
0.20475,-0.0178378616,
0.205,-0.0179446712,
0.20525,-0.0092005720,
0.2055,-0.0082814638,
0.20575,-0.0115022305,
0.206,-0.0135804098,
0.20625,-0.0098745795,
0.2065,-0.0078174667,
0.20675,-0.0067045395,
0.207,-0.0076997261,
0.20725,-0.0066503626,
0.2075,-0.0071826372,
0.20775,-0.0032657806,
0.208,0.0009012821,
0.20825,-0.0048203245,
0.2085,-0.0065523833,
0.20875,0.0006297417,
0.209,0.0008050258,
0.20925,-0.0020457280,
0.2095,0.0014737346,
0.20975,0.0003028298,
0.21,-0.0026293539,
0.21025,0.0012018802,
0.2105,0.0056465175,
0.21075,0.0037878761,
0.211,-0.0000009403,
0.21125,0.0023788591,
0.2115,0.0075721610,
0.21175,0.0076042516,
0.212,0.0030375423,
0.21225,-0.0011384478,
0.2125,0.0029436238,
0.21275,0.0054989727,
0.213,0.0038379421,
0.21325,-0.0011036682,
0.2135,0.0057565509,
0.21375,0.0060959905,
0.214,0.0062892782,
0.21425,0.0021205035,
0.2145,-0.0011147927,
0.21475,-0.0009039043,
0.215,0.0011729489,
0.21525,0.0032285983,
0.2155,-0.0012219349,
0.21575,0.0004408431,
0.216,0.0037658173,
0.21625,-0.0012218542,
0.2165,-0.0012625345,
0.21675,0.0028563365,
0.217,0.0033248141,
0.21725,0.0011530136,
0.2175,0.0021276874,
0.21775,0.0043664416,
0.218,0.0029316822,
0.21825,0.0043839053,
0.2185,-0.0030757834,
0.21875,-0.0025831033,
0.219,0.0045739086,
0.21925,0.0028815295,
0.2195,-0.0008024362,
0.21975,-0.0003448442,
0.22,0.0066795582,
0.22025,0.0069061527,
0.2205,0.0026253015,
0.22075,-0.0001389834,
0.221,0.0051325676,
0.22125,0.0090929251,
0.2215,0.0038801329,
0.22175,0.0021128766,
0.222,0.0044125877,
0.22225,0.0046361899,
0.2225,0.0062693255,
0.22275,0.0034394055,
0.223,0.0063816020,
0.22325,0.0064653223,
0.2235,0.0058117141,
0.22375,0.0057053464,
0.224,0.0100868512,
0.22425,0.0099233370,
0.2245,0.0065701054,
0.22475,0.0120916106,
0.225,0.0130667547,
0.22525,0.0114612803,
0.2255,0.0111272745,
0.22575,0.0096914340,
0.226,0.0041677719,
0.22625,0.0131951403,
0.2265,0.0145054907,
0.22675,0.0097760633,
0.227,0.0058687348,
0.22725,0.0120961014,
0.2275,0.0168990809,
0.22775,0.0079955123,
0.228,0.0013453745,
0.22825,0.0048278226,
0.2285,0.0096503822,
0.22875,0.0100510763,
0.229,0.0057561127,
0.22925,-0.0017948335,
0.2295,0.0018743386,
0.22975,0.0060955291,
0.23,0.0013502792,
0.23025,-0.0008739237,
0.2305,0.0010923391,
0.23075,0.0049118679,
0.231,0.0073352316,
0.23125,0.0038169078,
0.2315,-0.0007528664,
0.23175,0.0030710120,
0.232,0.0019370143,
0.23225,0.0045263423,
0.2325,-0.0015839783,
0.23275,-0.0000266342,
0.233,-0.0045931824,
0.23325,-0.0099325469,
0.2335,-0.0100883879,
0.23375,-0.0091244364,
0.234,-0.0107964631,
0.23425,-0.0121450098,
0.2345,-0.0062857158,
0.23475,-0.0043794434,
0.235,-0.0056948229,
0.23525,-0.0103027076,
0.2355,-0.0199581794,
0.23575,-0.0164656788,
0.236,-0.0085148951,
0.23625,-0.0066080713,
0.2365,-0.0097904764,
0.23675,-0.0095627597,
0.237,-0.0058599883,
0.23725,-0.0085908212,
0.2375,-0.0142223816,
0.23775,-0.0211267527,
0.238,-0.0126492800,
0.23825,-0.0078615025,
0.2385,-0.0077754543,
0.23875,-0.0097166644,
0.239,-0.0067614801,
0.23925,-0.0059885038,
0.2395,-0.0062958840,
0.23975,-0.0097712958,
0.24,-0.0079756528,
0.24025,-0.0020139134,
0.2405,0.0023812633,
0.24075,0.0059016380,
0.241,0.0034195906,
0.24125,-0.0024310164,
0.2415,-0.0010778579,
0.24175,0.0046941862,
0.242,0.0026261401,
0.24225,0.0049075726,
0.2425,0.0113536371,
0.24275,0.0106823621,
0.243,0.0079342909,
0.24325,0.0113363191,
0.2435,0.0104106022,
0.24375,0.0068810806,
0.244,0.0061316374,
0.24425,0.0140431151,
0.2445,0.0183414184,
0.24475,0.0110092573,
0.245,0.0045376699,
0.24525,0.0008488519,
0.2455,0.0042825304,
0.24575,0.0074538523,
0.246,0.0019663647,
0.24625,0.0023530582,
0.2465,0.0083594564,
0.24675,0.0123224892,
0.247,0.0040076757,
0.24725,-0.0015212940,
0.2475,-0.0025494376,
0.24775,-0.0020283065,
0.248,0.0024336637,
0.24825,-0.0008476024,
0.2485,-0.0030715272,
0.24875,-0.0029845189,
0.249,-0.0021975117,
0.24925,-0.0108555034,
0.2495,-0.0152955148,
0.24975,-0.0121219661,
0.25,-0.0120986756,
0.25025,-0.0133188171,
0.2505,-0.0064542633,
0.25075,-0.0101611763,
0.251,-0.0110882409,
0.25125,-0.0132881459,
0.2515,-0.0141472192,
0.25175,-0.0114759654,
0.252,-0.0118225338,
0.25225,-0.0138677768,
0.2525,-0.0215376802,
0.25275,-0.0114348717,
0.253,-0.0109720938,
0.25325,-0.0147905992,
0.2535,-0.0198952276,
0.25375,-0.0143042449,
0.254,-0.0073555349,
0.25425,-0.0084705884,
0.2545,-0.0118233617,
0.25475,-0.0129219433,
0.255,-0.0069062370,
0.25525,-0.0066254474,
0.2555,-0.0094397701,
0.25575,-0.0093528032,
0.256,-0.0039591463,
0.25625,-0.0021073953,
0.2565,-0.0011492638,
0.25675,-0.0006116281,
0.257,0.0030725137,
0.25725,0.0017586084,
0.2575,0.0025899650,
0.25775,0.0065762154,
0.258,0.0079650274,
0.25825,0.0080073634,
0.2585,0.0101009216,
0.25875,0.0126380939,
0.259,0.0116766598,
0.25925,0.0153513011,
0.2595,0.0167198237,
