Date,2020-11-25 15:28:15
Filename,STFMK-20201105-LW19-3416_20201125_152815_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-CAHU-01R, 1760,5.5,12.2,
Period,3SEC
Sample Rate,4000
0.54875,0.0057860790,
0.549,0.0061492571,
0.54925,0.0066068256,
0.5495,0.0053622751,
0.54975,0.0030555273,
0.55,0.0074156467,
0.55025,0.0067961412,
0.5505,0.0018324426,
0.55075,0.0044428553,
0.551,0.0090626590,
0.55125,0.0035479427,
0.5515,-0.0024467348,
0.55175,0.0004051277,
0.552,0.0064505162,
0.55225,0.0068758670,
0.5525,0.0036874635,
0.55275,-0.0043347636,
0.553,0.0024601447,
0.55325,0.0063114846,
0.5535,0.0011582928,
0.55375,-0.0044820043,
0.554,0.0028251845,
0.55425,0.0087894173,
0.5545,0.0086815804,
0.55475,0.0047646663,
0.555,0.0008600014,
0.55525,0.0028836473,
0.5555,0.0008827912,
0.55575,-0.0009004381,
0.556,0.0008776957,
0.55625,0.0036360614,
0.5565,0.0076571782,
0.55675,0.0098854387,
0.557,0.0059518991,
0.55725,0.0043218839,
0.5575,0.0044427542,
0.55775,0.0048684101,
0.558,0.0077406033,
0.55825,0.0116997873,
0.5585,0.0093545290,
0.55875,0.0113684395,
0.559,0.0107339285,
0.55925,0.0060013123,
0.5595,0.0045410325,
0.55975,0.0082035977,
0.56,0.0047984570,
0.56025,0.0063877776,
0.5605,0.0147064645,
0.56075,0.0105153816,
0.561,0.0031360029,
0.56125,-0.0036782983,
0.5615,0.0047028605,
0.56175,0.0088419607,
0.562,0.0046451129,
0.56225,0.0010931845,
0.5625,0.0012154573,
0.56275,0.0011143157,
0.563,0.0015411644,
0.56325,-0.0075878291,
0.5635,-0.0145108579,
0.56375,-0.0072639510,
0.564,0.0034115349,
0.56425,-0.0000286042,
0.5645,-0.0041218097,
0.56475,-0.0038204067,
0.565,-0.0051967031,
0.56525,-0.0061066598,
0.5655,-0.0120940041,
0.56575,-0.0144396517,
0.566,-0.0073954891,
0.56625,-0.0038292599,
0.5665,-0.0083453115,
0.56675,-0.0146015100,
0.567,-0.0137405321,
0.56725,-0.0211442970,
0.5675,-0.0203593280,
0.56775,-0.0156775340,
0.568,-0.0143704750,
0.56825,-0.0131257810,
0.5685,-0.0142935589,
0.56875,-0.0135606583,
0.569,-0.0135299470,
0.56925,-0.0140748266,
0.5695,-0.0204226524,
0.56975,-0.0235391241,
0.57,-0.0105589479,
0.57025,-0.0076836413,
0.5705,-0.0093316808,
0.57075,-0.0162582006,
0.571,-0.0149012916,
0.57125,-0.0138134779,
0.5715,-0.0157829579,
0.57175,-0.0165532175,
0.572,-0.0120629128,
0.57225,-0.0051508797,
0.5725,-0.0038410092,
0.57275,-0.0052488544,
0.573,-0.0105215479,
0.57325,-0.0112922769,
0.5735,-0.0058483169,
0.57375,-0.0034110351,
0.574,-0.0017422095,
0.57425,-0.0014974794,
0.5745,0.0027091983,
0.57475,0.0041613085,
0.575,0.0052123494,
0.57525,0.0004603405,
0.5755,0.0020252904,
0.57575,0.0087081408,
0.576,0.0115814637,
0.57625,0.0115236863,
0.5765,0.0140187759,
0.57675,0.0167219266,
0.577,0.0119528631,
0.57725,0.0118596237,
0.5775,0.0183672048,
0.57775,0.0141406050,
0.578,0.0112715792,
0.57825,0.0107020363,
0.5785,0.0189166404,
0.57875,0.0142129837,
0.579,0.0100472933,
0.57925,0.0037887408,
0.5795,0.0086534638,
0.57975,0.0148295499,
0.58,0.0121432180,
0.58025,0.0041320319,
0.5805,0.0073009334,
0.58075,0.0138596315,
0.581,0.0102031957,
0.58125,0.0068814890,
0.5815,0.0060852077,
0.58175,0.0075746374,
0.582,0.0058184657,
0.58225,0.0069839377,
0.5825,-0.0011755950,
0.58275,-0.0010661599,
0.583,-0.0013599104,
0.58325,-0.0070976913,
0.5835,-0.0113201682,
0.58375,-0.0052732239,
0.584,-0.0019834423,
0.58425,-0.0080518313,
0.5845,-0.0053492598,
0.58475,-0.0002299395,
0.585,-0.0035045177,
0.58525,-0.0052646929,
0.5855,-0.0099866576,
0.58575,-0.0089518409,
0.586,-0.0041478621,
0.58625,-0.0077901972,
0.5865,-0.0148068070,
0.58675,-0.0133238714,
0.587,-0.0044822348,
0.58725,-0.0056436011,
0.5875,-0.0065833260,
0.58775,-0.0111243399,
0.588,-0.0073504793,
0.58825,-0.0017127342,
0.5885,-0.0035770722,
0.58875,-0.0077998657,
0.589,-0.0054013506,
0.58925,-0.0013715815,
0.5895,-0.0003301754,
0.58975,-0.0034716760,
0.59,0.0003381284,
0.59025,0.0011224365,
0.5905,0.0031254571,
0.59075,0.0012341236,
0.591,0.0040952624,
0.59125,0.0050652791,
0.5915,0.0052476255,
0.59175,0.0117873130,
0.592,0.0147532579,
0.59225,0.0111102080,
0.5925,0.0100785736,
0.59275,0.0120177129,
0.593,0.0049452884,
0.59325,0.0068329470,
0.5935,0.0100755179,
0.59375,0.0077365516,
0.594,0.0002755362,
0.59425,0.0088272681,
0.5945,0.0126645844,
0.59475,0.0046343799,
0.595,-0.0006302625,
0.59525,0.0037564372,
0.5955,0.0096173417,
0.59575,0.0104588140,
0.596,0.0065524848,
0.59625,0.0024652688,
0.5965,0.0063470043,
0.59675,0.0089407535,
0.597,0.0029013893,
0.59725,-0.0028397425,
0.5975,0.0002137254,
0.59775,0.0017516733,
0.598,0.0043860059,
0.59825,0.0007957846,
0.5985,-0.0009650321,
0.59875,-0.0023318883,
0.599,0.0005999184,
0.59925,0.0010152410,
0.5995,-0.0051148823,
0.59975,-0.0009111347,
0.6,0.0029771684,
0.60025,0.0006105466,
0.6005,-0.0040819268,
0.60075,-0.0048588198,
0.601,-0.0045903777,
0.60125,-0.0074180607,
0.6015,-0.0033048848,
0.60175,-0.0019788218,
0.602,-0.0023842372,
0.60225,-0.0040203729,
0.6025,-0.0097482391,
0.60275,-0.0064941067,
0.603,-0.0050027790,
0.60325,-0.0068869274,
0.6035,-0.0091244821,
0.60375,-0.0039960425,
0.604,-0.0009940666,
0.60425,-0.0044551720,
0.6045,-0.0062116119,
0.60475,-0.0105790980,
0.605,-0.0054113679,
0.60525,-0.0032222471,
0.6055,-0.0053786607,
0.60575,-0.0063869501,
0.606,-0.0025140948,
0.60625,-0.0018166396,
0.6065,-0.0050652325,
0.60675,-0.0081046373,
0.607,-0.0056965873,
0.60725,-0.0025904994,
0.6075,-0.0000711982,
0.60775,-0.0000977216,
0.608,0.0003889828,
0.60825,-0.0026980420,
0.6085,0.0002456306,
0.60875,0.0048829843,
0.609,0.0063282135,
0.60925,0.0052920934,
0.6095,0.0110807121,
0.60975,0.0094281146,
0.61,0.0072233845,
0.61025,0.0131790387,
0.6105,0.0120452410,
0.61075,0.0094850296,
0.611,0.0060836496,
0.61125,0.0133399749,
0.6115,0.0122859292,
0.61175,0.0043314956,
0.612,0.0029227498,
0.61225,0.0063182944,
0.6125,0.0097267171,
0.61275,0.0078316117,
0.613,0.0066503794,
0.61325,0.0063498295,
0.6135,0.0121096205,
0.61375,0.0079512410,
0.614,0.0042782957,
0.61425,0.0032396254,
0.6145,0.0037239327,
0.61475,0.0034982583,
0.615,0.0076168799,
0.61525,0.0041053188,
0.6155,0.0030122602,
0.61575,0.0003911457,
0.616,-0.0010428498,
0.61625,-0.0049334290,
0.6165,-0.0059812712,
0.61675,-0.0029039104,
0.617,-0.0078128586,
0.61725,-0.0101642534,
0.6175,-0.0056136064,
0.61775,-0.0046435748,
0.618,-0.0093906187,
0.61825,-0.0116424868,
0.6185,-0.0060322033,
0.61875,-0.0024491623,
0.619,-0.0027391987,
0.61925,-0.0077305832,
0.6195,-0.0140496017,
0.61975,-0.0086705880,
0.62,-0.0100857383,
0.62025,-0.0138316443,
0.6205,-0.0176575202,
0.62075,-0.0124806371,
0.621,-0.0054195765,
0.62125,-0.0054114033,
0.6215,-0.0117776245,
0.62175,-0.0139473751,
0.622,-0.0097303689,
0.62225,-0.0096557317,
0.6225,-0.0098564755,
0.62275,-0.0069400067,
0.623,-0.0050742496,
0.62325,-0.0000062122,
0.6235,-0.0020869307,
0.62375,-0.0042713662,
0.624,-0.0025392545,
0.62425,-0.0044979556,
0.6245,-0.0029816381,
0.62475,0.0016707070,
0.625,0.0037076955,
0.62525,0.0030778497,
0.6255,0.0078191375,
0.62575,0.0070610340,
0.626,0.0026426974,
0.62625,0.0061116233,
0.6265,0.0078648450,
0.62675,0.0039948360,
0.627,0.0107565895,
0.62725,0.0153918741,
0.6275,0.0130992793,
0.62775,0.0034110432,
0.628,0.0032112636,
0.62825,0.0124314195,
0.6285,0.0117078535,
0.62875,0.0073603243,
0.629,0.0062347716,
0.62925,0.0120809320,
0.6295,0.0119605390,
0.62975,0.0113545721,
0.63,0.0015784043,
0.63025,0.0009145023,
0.6305,0.0083216438,
0.63075,0.0102648241,
0.631,0.0088985041,
0.63125,0.0081640864,
0.6315,0.0075534089,
0.63175,0.0069898097,
0.632,0.0058656940,
0.63225,-0.0002484973,
0.6325,-0.0001669251,
0.63275,0.0085946480,
0.633,0.0082554929,
0.63325,0.0024039457,
0.6335,-0.0006657098,
0.63375,-0.0037943213,
0.634,-0.0089471983,
0.63425,-0.0078833904,
0.6345,-0.0046014250,
0.63475,-0.0052145785,
0.635,-0.0035926069,
0.63525,-0.0056272605,
0.6355,-0.0051300717,
0.63575,-0.0025254781,
0.636,-0.0047331657,
0.63625,-0.0125596970,
0.6365,-0.0150642674,
0.63675,-0.0058720075,
0.637,-0.0033420755,
0.63725,-0.0083873151,
0.6375,-0.0142185902,
0.63775,-0.0123903761,
0.638,-0.0114337727,
0.63825,-0.0132501144,
0.6385,-0.0166568104,
0.63875,-0.0122046489,
0.639,-0.0073510902,
0.63925,-0.0049865576,
0.6395,-0.0129854502,
0.63975,-0.0137188090,
0.64,-0.0116186542,
0.64025,-0.0102493679,
0.6405,-0.0095762135,
0.64075,-0.0096185096,
0.641,-0.0058120219,
0.64125,-0.0039918940,
0.6415,0.0019193388,
0.64175,-0.0028791586,
0.642,-0.0068028714,
0.64225,-0.0041951989,
0.6425,0.0010173372,
0.64275,-0.0008732061,
0.643,0.0011992201,
0.64325,0.0065216394,
0.6435,0.0063115181,
0.64375,-0.0002347886,
0.644,0.0063557788,
0.64425,0.0103814909,
0.6445,0.0068020565,
0.64475,0.0021382994,
0.645,0.0072045806,
0.64525,0.0118500190,
0.6455,0.0060517504,
0.64575,0.0017564408,
0.646,0.0023715342,
0.64625,0.0092524262,
0.6465,0.0128194354,
0.64675,0.0098087173,
0.647,0.0064510508,
0.64725,0.0103844507,
0.6475,0.0114976512,
0.64775,0.0078271953,
0.648,0.0061658979,
0.64825,0.0088061821,
0.6485,0.0077708066,
0.64875,0.0104264459,
0.649,0.0101699959,
0.64925,0.0040097618,
0.6495,0.0051306970,
0.64975,0.0029026750,
0.65,-0.0036705094,
0.65025,-0.0038197648,
0.6505,0.0019202799,
0.65075,-0.0025696913,
0.651,-0.0058140582,
0.65125,-0.0000546470,
0.6515,-0.0008574082,
0.65175,-0.0010324761,
0.652,-0.0020338569,
0.65225,-0.0071550841,
0.6525,-0.0032849549,
0.65275,-0.0008481008,
0.653,-0.0086915046,
0.65325,-0.0191950854,
0.6535,-0.0125299469,
0.65375,-0.0084184529,
0.654,-0.0093092816,
0.65425,-0.0155736413,
0.6545,-0.0176684987,
0.65475,-0.0112634581,
0.655,-0.0074117067,
0.65525,-0.0095681073,
0.6555,-0.0120711057,
0.65575,-0.0083166547,
0.656,-0.0046472647,
0.65625,-0.0053789425,
0.6565,-0.0081325928,
0.65675,-0.0061893770,
0.657,-0.0056485506,
0.65725,-0.0062692729,
0.6575,-0.0058757351,
0.65775,-0.0051429304,
0.658,-0.0025821859,
0.65825,-0.0004941511,
0.6585,0.0038705026,
0.65875,0.0045408127,
0.659,0.0053986134,
0.65925,0.0103677148,
0.6595,0.0081119956,
0.65975,0.0063376133,
0.66,0.0135869421,
0.66025,0.0162000563,
0.6605,0.0090005770,
0.66075,0.0093867620,
0.661,0.0204422995,
0.66125,0.0176387597,
0.6615,0.0097501911,
0.66175,0.0066012014,
0.662,0.0145061333,
0.66225,0.0185567960,
0.6625,0.0164111685,
0.66275,0.0103399446,
0.663,0.0089453589,
0.66325,0.0145586934,
0.6635,0.0151964128,
0.66375,0.0119367577,
0.664,0.0086107561,
0.66425,0.0140102906,
0.6645,0.0147724506,
0.66475,0.0134606790,
0.665,0.0080787539,
0.66525,0.0090032425,
0.6655,0.0046681697,
0.66575,0.0100317448,
0.666,0.0024956488,
0.66625,0.0009500762,
0.6665,0.0032352912,
0.66675,0.0032183656,
0.667,-0.0008028682,
0.66725,-0.0018507843,
0.6675,-0.0035420060,
0.66775,-0.0076511484,
0.668,-0.0052373535,
0.66825,-0.0022021767,
0.6685,-0.0043743551,
0.66875,-0.0027763383,
0.669,-0.0048471936,
0.66925,-0.0084516220,
0.6695,-0.0051216697,
0.66975,-0.0054485095,
0.67,-0.0094940271,
0.67025,-0.0090514300,
0.6705,-0.0058378158,
0.67075,-0.0045810263,
0.671,-0.0058961185,
0.67125,-0.0087368228,
0.6715,-0.0107066929,
0.67175,-0.0061493502,
0.672,-0.0071999049,
0.67225,-0.0076125003,
0.6725,-0.0039569009,
0.67275,-0.0022417342,
0.673,-0.0023076215,
0.67325,-0.0056892326,
0.6735,-0.0085654166,
0.67375,-0.0074536954,
0.674,-0.0053311395,
0.67425,-0.0018500945,
0.6745,0.0000822322,
0.67475,-0.0012996872,
0.675,-0.0031535511,
0.67525,0.0025211638,
0.6755,0.0074439691,
0.67575,0.0084037250,
0.676,0.0061905109,
0.67625,0.0108224880,
0.6765,0.0037265429,
0.67675,0.0070480811,
0.677,0.0104563702,
0.67725,0.0071972818,
0.6775,0.0037923190,
0.67775,0.0054535433,
0.678,0.0128458207,
0.67825,0.0093625570,
0.6785,0.0059257280,
0.67875,0.0023327568,
0.679,0.0055859289,
0.67925,0.0076046288,
0.6795,0.0048738462,
0.67975,0.0037246381,
0.68,0.0076701748,
0.68025,0.0106398212,
0.6805,0.0081096180,
0.68075,0.0028872550,
0.681,0.0050731674,
0.68125,0.0033530069,
0.6815,0.0055154292,
0.68175,0.0040986943,
0.682,0.0023266154,
0.68225,0.0037220181,
0.6825,0.0020047771,
0.68275,0.0030812207,
0.683,-0.0011941299,
0.68325,0.0000685775,
0.6835,-0.0005449738,
0.68375,-0.0067172381,
0.684,-0.0043346742,
0.68425,-0.0001860450,
0.6845,0.0002428001,
0.68475,-0.0048289699,
0.685,-0.0039359671,
0.68525,-0.0024238899,
0.6855,-0.0019547513,
0.68575,-0.0026817361,
0.686,-0.0108115599,
0.68625,-0.0105834212,
0.6865,-0.0049592783,
0.68675,-0.0067138649,
0.687,-0.0129809314,
0.68725,-0.0136215705,
0.6875,-0.0051601073,
0.68775,-0.0012934057,
0.688,-0.0028549046,
0.68825,-0.0084774932,
0.6885,-0.0075839786,
0.68875,-0.0086817974,
0.689,-0.0113733727,
0.68925,-0.0107727023,
0.6895,-0.0099491375,
0.68975,-0.0047599152,
0.69,-0.0035972754,
0.69025,-0.0035625733,
0.6905,-0.0055542197,
0.69075,-0.0057041747,
0.691,-0.0094948141,
0.69125,-0.0064274268,
0.6915,-0.0007047412,
0.69175,-0.0014282449,
0.692,0.0009524747,
0.69225,0.0044397241,
0.6925,0.0024067641,
0.69275,0.0018828221,
0.693,0.0040133381,
0.69325,0.0046128216,
0.6935,0.0004851729,
0.69375,0.0107102860,
0.694,0.0123483641,
0.69425,0.0072415266,
0.6945,-0.0010184918,
0.69475,0.0013597813,
0.695,0.0103924284,
0.69525,0.0066440557,
0.6955,0.0053099245,
0.69575,0.0047413264,
0.696,0.0093216384,
0.69625,0.0125535941,
0.6965,0.0055606812,
0.69675,-0.0042806529,
0.697,-0.0034476840,
0.69725,0.0055537140,
0.6975,0.0069566187,
0.69775,0.0030586184,
0.698,0.0055442927,
0.69825,0.0047752955,
0.6985,0.0084041851,
0.69875,0.0036389204,
0.699,-0.0002038778,
0.69925,0.0020748889,
0.6995,0.0073153670,
0.69975,0.0074888030,
0.7,0.0013195823,
0.70025,0.0022238833,
0.7005,-0.0051134359,
0.70075,-0.0068003992,
0.701,-0.0033647546,
0.70125,-0.0010745003,
0.7015,-0.0016546942,
0.70175,-0.0022273622,
0.702,-0.0013584596,
0.70225,-0.0002014205,
0.7025,0.0018955733,
0.70275,0.0015409752,
0.703,-0.0061967401,
0.70325,0.0007178967,
0.7035,0.0078398976,
0.70375,0.0045684623,
0.704,-0.0035376332,
0.70425,-0.0054253922,
0.7045,-0.0050804671,
0.70475,-0.0065130503,
0.705,-0.0076407962,
0.70525,-0.0096537182,
0.7055,-0.0041614268,
0.70575,0.0003368715,
0.706,-0.0015027581,
0.70625,-0.0068719131,
0.7065,-0.0081076361,
0.70675,-0.0055491300,
0.707,-0.0041264384,
0.70725,-0.0012811016,
0.7075,-0.0042485255,
0.70775,-0.0018917223,
0.708,0.0011652864,
0.70825,0.0021577759,
0.7085,-0.0036253745,
0.70875,-0.0081660282,
0.709,-0.0029803102,
0.70925,0.0018713354,
0.7095,0.0008715172,
0.70975,0.0017828775,
0.71,0.0041851071,
0.71025,0.0013973350,
0.7105,-0.0032447909,
0.71075,0.0057527306,
0.711,0.0053559272,
0.71125,0.0006813402,
0.7115,-0.0025732075,
0.71175,0.0037305555,
0.712,0.0045946743,
0.71225,0.0013036863,
0.7125,-0.0051502595,
0.71275,-0.0046320856,
0.713,0.0034335763,
0.71325,0.0057254150,
0.7135,-0.0027663654,
0.71375,-0.0042750989,
0.714,0.0033540572,
0.71425,0.0036390361,
0.7145,-0.0019702234,
0.71475,-0.0018116843,
0.715,0.0007028939,
0.71525,-0.0017413299,
0.7155,0.0009821218,
0.71575,-0.0015644035,
0.716,-0.0045560412,
0.71625,-0.0015704777,
0.7165,-0.0044870120,
0.71675,-0.0077703646,
0.717,-0.0064801895,
0.71725,-0.0017110023,
0.7175,-0.0035055135,
0.71775,-0.0035256483,
0.718,-0.0004465612,
0.71825,-0.0005780870,
0.7185,-0.0029965735,
0.71875,-0.0080055846,
0.719,-0.0108166123,
0.71925,-0.0070155961,
0.7195,-0.0047809533,
0.71975,-0.0108163068,
0.72,-0.0154862385,
0.72025,-0.0070812278,
0.7205,-0.0036103502,
0.72075,-0.0072786962,
0.721,-0.0099677211,
0.72125,-0.0108407075,
0.7215,-0.0051772045,
0.72175,-0.0059629185,
0.722,-0.0090669198,
0.72225,-0.0105548827,
0.7225,-0.0052900184,
0.72275,-0.0035169804,
0.723,-0.0069060964,
0.72325,-0.0054236869,
0.7235,-0.0027141392,
0.72375,-0.0024587200,
0.724,0.0000825322,
0.72425,0.0016165944,
0.7245,0.0042441147,
0.72475,0.0025711651,
0.725,0.0039624744,
0.72525,0.0071219839,
0.7255,0.0068728579,
0.72575,0.0056357728,
0.726,0.0096223867,
0.72625,0.0061941715,
0.7265,0.0051916833,
0.72675,0.0164454244,
0.727,0.0163995624,
0.72725,0.0083985701,
0.7275,0.0094693843,
0.72775,0.0175778698,
0.728,0.0128670782,
0.72825,0.0046562068,
0.7285,0.0020707941,
0.72875,0.0105359368,
0.729,0.0133304112,
0.72925,0.0102905007,
0.7295,0.0035487348,
0.72975,0.0045263888,
0.73,0.0128472615,
0.73025,0.0091477120,
0.7305,0.0031922429,
0.73075,0.0034125331,
0.731,0.0081611108,
0.73125,0.0110886451,
0.7315,0.0099213477,
0.73175,0.0051856390,
0.732,0.0025475628,
0.73225,0.0038953712,
0.7325,0.0039495677,
0.73275,-0.0000718371,
0.733,-0.0001385988,
0.73325,0.0030256077,
0.7335,0.0004986839,
0.73375,-0.0035569465,
0.734,-0.0035009326,
0.73425,-0.0055066198,
0.7345,-0.0072702756,
0.73475,-0.0037311788,
0.735,-0.0000546840,
0.73525,0.0008106619,
0.7355,0.0002048298,
0.73575,-0.0040758452,
0.736,-0.0076389383,
0.73625,-0.0030008447,
0.7365,-0.0049491408,
0.73675,-0.0088691702,
0.737,-0.0079953261,
0.73725,-0.0027548030,
0.7375,-0.0004143747,
0.73775,-0.0040570991,
0.738,-0.0106003806,
0.73825,-0.0071712583,
0.7385,-0.0031734726,
0.73875,-0.0024945005,
0.739,-0.0050059427,
0.73925,-0.0012638734,
0.7395,-0.0017751771,
0.73975,-0.0008439351,
0.74,-0.0045218104,
0.74025,-0.0044935006,
0.7405,-0.0011257884,
0.74075,-0.0000050151,
0.741,0.0045277476,
0.74125,0.0049051507,
0.7415,-0.0017424946,
0.74175,-0.0030637882,
0.742,0.0046177185,
0.74225,0.0077521871,
0.7425,0.0012179419,
0.74275,0.0071765343,
0.743,0.0103823747,
0.74325,0.0054431614,
0.7435,0.0057336292,
0.74375,0.0074285413,
0.744,0.0035461329,
0.74425,-0.0006973525,
0.7445,0.0023893064,
0.74475,0.0112625174,
0.745,0.0061044544,
0.74525,0.0009969532,
0.7455,0.0005756321,
0.74575,0.0042512943,
0.746,0.0006817594,
0.74625,0.0010356859,
0.7465,-0.0017675407,
0.74675,0.0032850150,
0.747,0.0051357434,
0.74725,0.0018315474,
0.7475,-0.0036984459,
0.74775,-0.0040870397,
0.748,-0.0052331602,
0.74825,-0.0028252145,
0.7485,-0.0053584436,
0.74875,-0.0063815843,
0.749,-0.0051058759,
0.74925,-0.0038525052,
0.7495,-0.0073423651,
0.74975,-0.0092625720,
0.75,-0.0052493527,
0.75025,-0.0072705816,
0.7505,-0.0108145569,
0.75075,-0.0064742849,
0.751,-0.0003338092,
0.75125,-0.0052761277,
0.7515,-0.0091860276,
0.75175,-0.0071738539,
0.752,-0.0019115913,
0.75225,-0.0015530316,
0.7525,-0.0035813663,
0.75275,-0.0138444444,
0.753,-0.0118226605,
0.75325,-0.0060959719,
0.7535,-0.0093070334,
0.75375,-0.0132233081,
0.754,-0.0115996022,
0.75425,-0.0024772217,
0.7545,-0.0010763129,
0.75475,-0.0039489097,
0.755,-0.0077948645,
0.75525,-0.0049507674,
0.7555,-0.0033722348,
0.75575,-0.0053667398,
0.756,-0.0062215505,
0.75625,-0.0021562383,
0.7565,0.0020403364,
0.75675,0.0032401315,
0.757,0.0017983227,
0.75725,0.0032087646,
0.7575,0.0033917511,
0.75775,0.0008935505,
0.758,0.0064761909,
0.75825,0.0128721921,
0.7585,0.0119810179,
0.75875,0.0137277776,
0.759,0.0158579890,
0.75925,0.0135069080,
0.7595,0.0111340862,
0.75975,0.0161249880,
0.76,0.0135359969,
0.76025,0.0141681489,
0.7605,0.0241325703,
0.76075,0.0247589890,
0.761,0.0204256065,
0.76125,0.0108105838,
0.7615,0.0175288394,
0.76175,0.0220495854,
0.762,0.0202698782,
0.76225,0.0152756535,
0.7625,0.0152210593,
0.76275,0.0207909867,
0.763,0.0209186859,
0.76325,0.0141752753,
0.7635,0.0015437838,
0.76375,0.0072224769,
0.764,0.0137949530,
0.76425,0.0131005030,
0.7645,0.0111983214,
0.76475,0.0106136277,
0.765,0.0105907070,
0.76525,0.0101691429,
0.7655,0.0045563290,
0.76575,-0.0029085106,
0.766,0.0011298669,
0.76625,0.0046100821,
0.7665,-0.0010330734,
0.76675,-0.0030855860,
0.767,-0.0044303904,
0.76725,-0.0102372598,
0.7675,-0.0132359825,
0.76775,-0.0092139309,
0.768,-0.0111016817,
0.76825,-0.0134819169,
0.7685,-0.0131717594,
0.76875,-0.0154566336,
0.769,-0.0132793272,
0.76925,-0.0132763814,
0.7695,-0.0188578591,
0.76975,-0.0252273828,
0.77,-0.0176945534,
0.77025,-0.0092336964,
0.7705,-0.0134107554,
0.77075,-0.0189604573,
0.771,-0.0215823930,
0.77125,-0.0180738643,
0.7715,-0.0206135809,
0.77175,-0.0239884555,
0.772,-0.0227624755,
0.77225,-0.0155717824,
0.7725,-0.0107890461,
0.77275,-0.0118804732,
0.773,-0.0165383127,
0.77325,-0.0151610654,
0.7735,-0.0175622329,
0.77375,-0.0113309501,
0.774,-0.0108463615,
0.77425,-0.0074829231,
0.7745,-0.0058919615,
0.77475,-0.0015477079,
0.775,0.0007433243,
0.77525,-0.0078686960,
0.7755,-0.0090837646,
0.77575,-0.0054778568,
0.776,0.0002918250,
0.77625,0.0013064664,
0.7765,0.0028796252,
0.77675,0.0054465602,
0.777,-0.0001017837,
0.77725,0.0008640938,
0.7775,0.0049958215,
0.77775,0.0044598537,
0.778,0.0021560788,
0.77825,0.0017544994,
0.7785,0.0094554052,
0.77875,0.0065341173,
0.779,0.0007041651,
0.77925,-0.0073025050,
0.7795,-0.0047033234,
0.77975,0.0020986178,
0.78,0.0016634851,
0.78025,-0.0033174397,
0.7805,-0.0022459980,
0.78075,0.0061121238,
0.781,0.0032396023,
0.78125,0.0011071275,
0.7815,-0.0002154541,
0.78175,0.0000190214,
0.782,0.0000628179,
0.78225,0.0019750812,
0.7825,-0.0038204633,
0.78275,-0.0067940732,
0.783,-0.0028478927,
0.78325,-0.0054785325,
0.7835,-0.0098803444,
0.78375,-0.0046609761,
0.784,-0.0030505857,
0.78425,-0.0043847598,
0.7845,-0.0048470604,
0.78475,0.0013503390,
0.785,-0.0003046338,
0.78525,0.0005171329,
0.7855,-0.0033809440,
0.78575,-0.0058393739,
0.786,0.0021124566,
0.78625,0.0005069199,
0.7865,-0.0078859925,
0.78675,-0.0086817266,
0.787,-0.0001788445,
0.78725,0.0021771900,
0.7875,-0.0017024624,
0.78775,-0.0042354451,
0.788,-0.0025787475,
0.78825,0.0037680564,
0.7885,0.0030835511,
0.78875,-0.0023692905,
0.789,-0.0016063391,
0.78925,0.0026752010,
0.7895,0.0040613585,
0.78975,0.0010174541,
0.79,0.0049232813,
0.79025,0.0094488552,
0.7905,0.0078901174,
0.79075,0.0086597037,
0.791,0.0087393485,
0.79125,0.0089921579,
0.7915,0.0085922694,
0.79175,0.0110654170,
0.792,0.0153097622,
0.79225,0.0128985848,
0.7925,0.0156513676,
0.79275,0.0164845660,
0.793,0.0104573537,
0.79325,0.0142324902,
0.7935,0.0176943671,
0.79375,0.0160201006,
0.794,0.0111938221,
0.79425,0.0183185264,
0.7945,0.0257164016,
0.79475,0.0196092837,
0.795,0.0148132062,
0.79525,0.0153080393,
0.7955,0.0226516370,
0.79575,0.0253015365,
0.796,0.0200966671,
0.79625,0.0134203061,
0.7965,0.0139412889,
0.79675,0.0166541003,
0.797,0.0130893849,
0.79725,0.0054944037,
0.7975,0.0081059346,
0.79775,0.0102438228,
0.798,0.0149905160,
0.79825,0.0121532567,
0.7985,0.0082595730,
0.79875,0.0060310769,
0.799,0.0052278945,
0.79925,0.0044733156,
0.7995,-0.0012575671,
0.79975,0.0013521963,
0.8,-0.0000265576,
0.80025,-0.0037169470,
0.8005,-0.0043335827,
0.80075,-0.0058699818,
0.801,-0.0100748260,
0.80125,-0.0121190995,
0.8015,-0.0075576324,
0.80175,-0.0085400213,
0.802,-0.0068800733,
0.80225,-0.0091945790,
0.8025,-0.0182006806,
0.80275,-0.0189390350,
0.803,-0.0152707184,
0.80325,-0.0179512724,
0.8035,-0.0202913582,
0.80375,-0.0172375981,
0.804,-0.0114605585,
0.80425,-0.0115819760,
0.8045,-0.0170823820,
0.80475,-0.0244030766,
0.805,-0.0203686617,
0.80525,-0.0171312541,
0.8055,-0.0197857618,
0.80575,-0.0204489343,
0.806,-0.0173997860,
0.80625,-0.0151860770,
0.8065,-0.0169554036,
0.80675,-0.0194804184,
0.807,-0.0181859899,
0.80725,-0.0150941983,
0.8075,-0.0129310377,
0.80775,-0.0043908167,
0.808,-0.0035881978,
0.80825,-0.0074926117,
0.8085,-0.0077788094,
0.80875,-0.0028578159,
0.809,-0.0047991723,
0.80925,-0.0071973065,
0.8095,-0.0036866891,
0.80975,-0.0027681757,
0.81,-0.0040691597,
0.81025,0.0011383292,
