Date,2020-11-26 15:50:42
Filename,STFMK-20201105-LW19-3416_20201126_155042_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-CAHU-01R, 1760,5.5,12.2,
Period,3SEC
Sample Rate,4000
0.02725,-0.0092934985,
0.0275,-0.0080344696,
0.02775,-0.0070790267,
0.028,-0.0077527883,
0.02825,-0.0084821247,
0.0285,-0.0061972542,
0.02875,-0.0029202374,
0.029,0.0016276469,
0.02925,0.0025811733,
0.0295,0.0016751871,
0.02975,0.0049312906,
0.03,0.0043920330,
0.03025,0.0038023740,
0.0305,0.0060045291,
0.03075,0.0114418548,
0.031,0.0136000253,
0.03125,0.0135524850,
0.0315,0.0134399077,
0.03175,0.0087017119,
0.032,0.0111051640,
0.03225,0.0130597576,
0.0325,0.0092346929,
0.03275,0.0122515745,
0.033,0.0217428617,
0.03325,0.0225235540,
0.0335,0.0105896257,
0.03375,0.0086312005,
0.034,0.0186839867,
0.03425,0.0186182298,
0.0345,0.0144916847,
0.03475,0.0134424074,
0.035,0.0174953379,
0.03525,0.0216436405,
0.0355,0.0218648873,
0.03575,0.0091579873,
0.036,0.0026873788,
0.03625,0.0092674531,
0.0365,0.0135778431,
0.03675,0.0120119303,
0.037,0.0140970293,
0.03725,0.0148698678,
0.0375,0.0141464118,
0.03775,0.0117946193,
0.038,0.0063744728,
0.03825,0.0006858613,
0.0385,0.0013243768,
0.03875,0.0056832023,
0.039,0.0018590121,
0.03925,-0.0005275731,
0.0395,-0.0010214886,
0.03975,-0.0042585684,
0.04,-0.0067145498,
0.04025,-0.0016518974,
0.0405,-0.0015623446,
0.04075,-0.0037570824,
0.041,-0.0046056826,
0.04125,-0.0012265504,
0.0415,-0.0027095932,
0.04175,-0.0057416712,
0.042,-0.0135755967,
0.04225,-0.0176613554,
0.0425,-0.0054521589,
0.04275,-0.0040025017,
0.043,-0.0062847268,
0.04325,-0.0089897551,
0.0435,-0.0062293396,
0.04375,-0.0055395672,
0.044,-0.0092235385,
0.04425,-0.0104136663,
0.0445,-0.0109300064,
0.04475,-0.0031472421,
0.045,-0.0030900596,
0.04525,-0.0074374513,
0.0455,-0.0093478514,
0.04575,-0.0103539741,
0.046,-0.0088420874,
0.04625,-0.0094243763,
0.0465,-0.0082960362,
0.04675,-0.0053965263,
0.047,0.0001569209,
0.04725,0.0017851562,
0.0475,-0.0010006460,
0.04775,-0.0012512261,
0.048,-0.0049007628,
0.04825,0.0021877561,
0.0485,0.0033107656,
0.04875,0.0005278540,
0.049,0.0040643574,
0.04925,0.0054532965,
0.0495,-0.0041501652,
0.04975,-0.0028642584,
0.05,0.0050273184,
0.05025,-0.0018176904,
0.0505,-0.0072218003,
0.05075,0.0005571574,
0.051,0.0074028508,
0.05125,0.0031751008,
0.0515,-0.0036249631,
0.05175,-0.0058621722,
0.052,-0.0027902192,
0.05225,0.0029513626,
0.0525,-0.0011113565,
0.05275,-0.0036451695,
0.053,-0.0011992611,
0.05325,0.0022236621,
0.0535,-0.0014920309,
0.05375,-0.0064117131,
0.054,-0.0050336421,
0.05425,-0.0077045709,
0.0545,-0.0012909870,
0.05475,0.0019727398,
0.055,-0.0027646967,
0.05525,-0.0033727754,
0.0555,-0.0026697642,
0.05575,-0.0050798105,
0.056,-0.0108888596,
0.05625,-0.0064304867,
0.0565,-0.0035615503,
0.05675,-0.0074312631,
0.057,-0.0049323589,
0.05725,-0.0009258888,
0.0575,-0.0031075380,
0.05775,-0.0077552535,
0.058,-0.0078400401,
0.05825,-0.0020325724,
0.0585,-0.0009233630,
0.05875,-0.0036867065,
0.059,-0.0091871051,
0.05925,-0.0022814516,
0.0595,-0.0010068805,
0.05975,-0.0019257952,
0.06,-0.0054221093,
0.06025,-0.0040553110,
0.0605,0.0009134725,
0.06075,0.0024709231,
0.061,-0.0035659978,
0.06125,-0.0040619005,
0.0615,-0.0002602520,
0.06175,0.0025813014,
0.062,0.0026520514,
0.06225,0.0029919096,
0.0625,0.0054738084,
0.06275,0.0079542818,
0.063,0.0100508127,
0.06325,0.0057306425,
0.0635,0.0085816458,
0.06375,0.0127049480,
0.064,0.0090134274,
0.06425,0.0116600236,
0.0645,0.0169232413,
0.06475,0.0175439101,
0.065,0.0160958860,
0.06525,0.0202754103,
0.0655,0.0141451368,
0.06575,0.0199117549,
0.066,0.0239475667,
0.06625,0.0216399133,
0.0665,0.0146619333,
0.06675,0.0270635560,
0.067,0.0271944869,
0.06725,0.0164829530,
0.0675,0.0129030291,
0.06775,0.0167415552,
0.068,0.0240039434,
0.06825,0.0216122977,
0.0685,0.0138162505,
0.06875,0.0120973261,
0.069,0.0180173367,
0.06925,0.0202943869,
0.0695,0.0102980696,
0.06975,0.0096679274,
0.07,0.0100758011,
0.07025,0.0140630873,
0.0705,0.0154990526,
0.07075,0.0097277090,
0.071,0.0081031462,
0.07125,0.0024830832,
0.0715,0.0057388931,
0.07175,0.0007767061,
0.072,-0.0022842488,
0.07225,-0.0050300756,
0.0725,-0.0041562030,
0.07275,-0.0062224614,
0.073,-0.0134481816,
0.07325,-0.0117048770,
0.0735,-0.0131842401,
0.07375,-0.0157644860,
0.074,-0.0118749849,
0.07425,-0.0104353959,
0.0745,-0.0122889923,
0.07475,-0.0172288679,
0.075,-0.0189916957,
0.07525,-0.0179698020,
0.0755,-0.0196157061,
0.07575,-0.0208367929,
0.076,-0.0253554434,
0.07625,-0.0178317502,
0.0765,-0.0163238943,
0.07675,-0.0207198411,
0.077,-0.0273275953,
0.07725,-0.0247996934,
0.0775,-0.0212934241,
0.07775,-0.0232229475,
0.078,-0.0198488850,
0.07825,-0.0193989985,
0.0785,-0.0157915279,
0.07875,-0.0138875181,
0.079,-0.0186425019,
0.07925,-0.0222092886,
0.0795,-0.0181341190,
0.07975,-0.0141780544,
0.08,-0.0139850546,
0.08025,-0.0125440229,
0.0805,-0.0113022216,
0.08075,-0.0109819211,
0.081,-0.0075575565,
0.08125,-0.0042904229,
0.0815,-0.0058072489,
0.08175,-0.0045620026,
0.082,0.0010422841,
0.08225,0.0002211135,
0.0825,-0.0020637463,
0.08275,0.0004062474,
0.083,-0.0008347672,
0.08325,-0.0047065066,
0.0835,-0.0069423961,
0.08375,0.0007745221,
0.084,0.0036369064,
0.08425,-0.0023397307,
0.0845,-0.0023260040,
0.08475,0.0020295347,
0.085,0.0023515050,
0.08525,-0.0007764152,
0.0855,-0.0014219310,
0.08575,0.0004476115,
0.086,0.0031613733,
0.08625,0.0069865342,
0.0865,0.0007495995,
0.08675,0.0032977085,
0.087,0.0022219359,
0.08725,0.0044800919,
0.0875,0.0018951664,
0.08775,0.0057482761,
0.088,0.0042094407,
0.08825,0.0036435775,
0.0885,0.0114084324,
0.08875,0.0060648802,
0.089,0.0005348066,
0.08925,0.0012292920,
0.0895,0.0002316068,
0.08975,-0.0021836418,
0.09,0.0022189599,
0.09025,0.0057201842,
0.0905,-0.0012197386,
0.09075,-0.0011145662,
0.091,0.0038910867,
0.09125,0.0042283135,
0.0915,0.0053891637,
0.09175,0.0009353218,
0.092,0.0019798279,
0.09225,0.0080376510,
0.0925,0.0057999794,
0.09275,-0.0009111926,
0.093,-0.0027205707,
0.09325,0.0015240009,
0.0935,0.0023505345,
0.09375,0.0004562041,
0.094,-0.0033122501,
0.09425,0.0035020625,
0.0945,0.0045087738,
0.09475,0.0012329195,
0.095,0.0002573163,
0.09525,0.0017316622,
0.0955,0.0043903422,
0.09575,0.0092140464,
0.096,0.0089316526,
0.09625,0.0054820562,
0.0965,0.0088965930,
0.09675,0.0055377954,
0.097,0.0021574560,
0.09725,0.0047584120,
0.0975,0.0093099046,
0.09775,0.0098052900,
0.098,0.0121129761,
0.09825,0.0133663341,
0.0985,0.0102214012,
0.09875,0.0115805846,
0.099,0.0121291056,
0.09925,0.0113771772,
0.0995,0.0160451923,
0.09975,0.0249194689,
0.1,0.0193881653,
0.10025,0.0104734469,
0.1005,0.0135111734,
0.10075,0.0202898141,
0.101,0.0134756733,
0.10125,0.0109533817,
0.1015,0.0115366448,
0.10175,0.0178777389,
0.102,0.0220817514,
0.10225,0.0185522474,
0.1025,0.0052633211,
0.10275,0.0066736504,
0.103,0.0139359562,
0.10325,0.0137166297,
0.1035,0.0112801045,
0.10375,0.0139519386,
0.104,0.0123631405,
0.10425,0.0130231213,
0.1045,0.0115464479,
0.10475,0.0049209497,
0.105,0.0026383032,
0.10525,0.0038828482,
0.1055,0.0042402740,
0.10575,-0.0025683353,
0.106,-0.0034688076,
0.10625,-0.0073496485,
0.1065,-0.0113831190,
0.10675,-0.0111168167,
0.107,-0.0082918964,
0.10725,-0.0073965760,
0.1075,-0.0109971203,
0.10775,-0.0068893423,
0.108,-0.0041910219,
0.10825,-0.0075582042,
0.1085,-0.0122939050,
0.10875,-0.0224267989,
0.109,-0.0207261704,
0.10925,-0.0148861539,
0.1095,-0.0121487454,
0.10975,-0.0208142418,
0.11,-0.0206659362,
0.11025,-0.0185750797,
0.1105,-0.0162324701,
0.11075,-0.0237172469,
0.111,-0.0252926145,
0.11125,-0.0162724499,
0.1115,-0.0108272759,
0.11175,-0.0114869010,
0.112,-0.0177158993,
0.11225,-0.0161230490,
0.1125,-0.0182457492,
0.11275,-0.0193487220,
0.113,-0.0213144943,
0.11325,-0.0176910814,
0.1135,-0.0097010089,
0.11375,-0.0073250663,
0.114,-0.0061620651,
0.11425,-0.0081113577,
0.1145,-0.0104319965,
0.11475,-0.0097497161,
0.115,-0.0020255204,
0.11525,-0.0023490565,
0.1155,-0.0027991247,
0.11575,0.0069320826,
0.116,0.0038398092,
0.11625,-0.0020661079,
0.1165,0.0037542104,
0.11675,0.0046886788,
0.117,-0.0011566820,
0.11725,-0.0010776117,
0.1175,0.0087440871,
0.11775,0.0118548470,
0.118,0.0089235716,
0.11825,0.0004978012,
0.1185,0.0015061105,
0.11875,0.0062667490,
0.119,0.0087416023,
0.11925,0.0025173931,
0.1195,0.0054323943,
0.11975,0.0113502406,
0.12,0.0113891251,
0.12025,0.0065789376,
0.1205,0.0041956818,
0.12075,0.0046183737,
0.121,0.0028651280,
0.12125,0.0068360572,
0.1215,0.0053690136,
0.12175,0.0047405725,
0.122,0.0032809977,
0.12225,0.0038947612,
0.1225,0.0009240513,
0.12275,-0.0041852011,
0.123,-0.0008338757,
0.12325,-0.0002299277,
0.1235,-0.0030141990,
0.12375,-0.0016091319,
0.124,0.0005087490,
0.12425,-0.0024201893,
0.1245,-0.0069051445,
0.12475,-0.0039539863,
0.125,-0.0006984946,
0.12525,0.0012001479,
0.1255,-0.0043855370,
0.12575,-0.0086313095,
0.126,-0.0023920098,
0.12625,-0.0010738765,
0.1265,-0.0042489693,
0.12675,-0.0100430939,
0.127,-0.0044681346,
0.12725,0.0000781352,
0.1275,-0.0024727264,
0.12775,-0.0037185177,
0.128,-0.0050110053,
0.12825,0.0000145966,
0.1285,-0.0009960101,
0.12875,-0.0004079774,
0.129,-0.0028764731,
0.12925,0.0032580872,
0.1295,0.0031308318,
0.12975,0.0019157626,
0.13,0.0005789303,
0.13025,0.0026904303,
0.1305,0.0046245186,
0.13075,0.0014160792,
0.131,0.0080773225,
0.13125,0.0097378269,
0.1315,0.0110231452,
0.13175,0.0129085639,
0.132,0.0108329449,
0.13225,0.0083735157,
0.1325,0.0111560300,
0.13275,0.0148989493,
0.133,0.0069531193,
0.13325,0.0071555148,
0.1335,0.0173244048,
0.13375,0.0143233314,
0.134,0.0054535321,
0.13425,0.0052181119,
0.1345,0.0127398511,
0.13475,0.0135677969,
0.135,0.0100961868,
0.13525,0.0071617058,
0.1355,0.0096082613,
0.13575,0.0158923566,
0.136,0.0134411249,
0.13625,0.0054915482,
0.1365,0.0046777325,
0.13675,0.0072060563,
0.137,0.0087873563,
0.13725,0.0080895443,
0.1375,0.0085246162,
0.13775,0.0048602670,
0.138,0.0026088664,
0.13825,0.0053092837,
0.1385,0.0018593197,
0.13875,0.0007366642,
0.139,0.0026066648,
0.13925,0.0034081701,
0.1395,-0.0016972726,
0.13975,-0.0025140815,
0.14,-0.0014466750,
0.14025,-0.0086268857,
0.1405,-0.0093591753,
0.14075,-0.0050256057,
0.141,-0.0039963187,
0.14125,-0.0066297650,
0.1415,-0.0125666428,
0.14175,-0.0103341369,
0.142,-0.0105120903,
0.14225,-0.0123368390,
0.1425,-0.0178650357,
0.14275,-0.0154074980,
0.143,-0.0098748822,
0.14325,-0.0077032181,
0.1435,-0.0116205905,
0.14375,-0.0219700187,
0.144,-0.0175975673,
0.14425,-0.0185634792,
0.1445,-0.0166505966,
0.14475,-0.0208512619,
0.145,-0.0139312148,
0.14525,-0.0110119972,
0.1455,-0.0098707993,
0.14575,-0.0163163152,
0.146,-0.0192301814,
0.14625,-0.0120335948,
0.1465,-0.0062204478,
0.14675,-0.0101297488,
0.147,-0.0093698306,
0.14725,-0.0137950536,
0.1475,-0.0141123608,
0.14775,-0.0076690707,
0.148,-0.0043708733,
0.14825,-0.0123002809,
0.1485,-0.0082108732,
0.14875,-0.0020772477,
0.149,-0.0022216751,
0.14925,-0.0013119796,
0.1495,0.0002856911,
0.14975,0.0019941167,
0.15,-0.0080219992,
0.15025,-0.0006002149,
0.1505,0.0045407698,
0.15075,0.0021628062,
0.151,-0.0024227039,
0.15125,0.0001057509,
0.1515,0.0065168217,
0.15175,-0.0003643419,
0.152,-0.0003737192,
0.15225,-0.0065731653,
0.1525,0.0000025319,
0.15275,0.0009043902,
0.153,0.0009900914,
0.15325,0.0005085853,
0.1535,0.0034019980,
0.15375,0.0027191993,
0.154,0.0008079366,
0.15425,0.0015033365,
0.1545,-0.0005761790,
0.15475,-0.0006941907,
0.155,0.0036058528,
0.15525,0.0064356728,
0.1555,-0.0022046522,
0.15575,-0.0029081330,
0.156,-0.0027222724,
0.15625,-0.0095869340,
0.1565,-0.0060484391,
0.15675,0.0001434792,
0.157,-0.0012396310,
0.15725,-0.0051322365,
0.1575,-0.0006252917,
0.15775,0.0007559894,
0.158,0.0008359770,
0.15825,0.0003810422,
0.1585,-0.0048060082,
0.15875,0.0012385776,
0.159,0.0042415187,
0.15925,0.0034219711,
0.1595,-0.0011012062,
0.15975,-0.0022306964,
0.16,0.0027731468,
0.16025,0.0047965897,
0.1605,0.0021115828,
0.16075,-0.0004922947,
0.161,0.0094763376,
0.16125,0.0075014038,
0.1615,0.0030070052,
0.16175,0.0025193193,
0.162,0.0054666437,
0.16225,0.0076884897,
0.1625,0.0113289077,
0.16275,0.0083642378,
0.163,0.0076917280,
0.16325,0.0117897941,
0.1635,0.0055865203,
0.16375,0.0081167240,
0.164,0.0114831151,
0.16425,0.0121858176,
0.1645,0.0127201797,
0.16475,0.0178383365,
0.165,0.0169067718,
0.16525,0.0106729474,
0.1655,0.0175948385,
0.16575,0.0113313412,
0.166,0.0110541759,
0.16625,0.0181958228,
0.1665,0.0216960870,
0.16675,0.0147426575,
0.167,0.0082251038,
0.16725,0.0184988901,
0.1675,0.0217752494,
0.16775,0.0152495895,
0.168,0.0135279810,
0.16825,0.0115370322,
0.1685,0.0174792316,
0.16875,0.0195786096,
0.169,0.0108112134,
0.16925,0.0019287537,
0.1695,0.0063449773,
0.16975,0.0081504220,
0.17,0.0072050439,
0.17025,0.0083586937,
0.1705,0.0091954283,
0.17075,0.0104922429,
0.171,0.0062685502,
0.17125,0.0039439062,
0.1715,-0.0008017670,
0.17175,-0.0011391132,
0.172,0.0023929183,
0.17225,0.0032193707,
0.1725,0.0032383248,
0.17275,-0.0009142068,
0.173,-0.0045267530,
0.17325,-0.0139925312,
0.1735,-0.0102674393,
0.17375,-0.0116721094,
0.174,-0.0120310541,
0.17425,-0.0158426650,
0.1745,-0.0086831320,
0.17475,-0.0071027158,
0.175,-0.0097034182,
0.17525,-0.0144191738,
0.1755,-0.0241440181,
0.17575,-0.0167794321,
0.176,-0.0099500222,
0.17625,-0.0074355975,
0.1765,-0.0121547179,
0.17675,-0.0145561844,
0.177,-0.0107553769,
0.17725,-0.0190627687,
0.1775,-0.0274679326,
0.17775,-0.0267632604,
0.178,-0.0181045327,
0.17825,-0.0123910522,
0.1785,-0.0127108069,
0.17875,-0.0199925043,
0.179,-0.0161165968,
0.17925,-0.0158874393,
0.1795,-0.0156824552,
0.17975,-0.0182546973,
0.18,-0.0141169550,
0.18025,-0.0076431939,
0.1805,-0.0049857944,
0.18075,-0.0041564852,
0.181,-0.0087573826,
0.18125,-0.0117634712,
0.1815,-0.0074091107,
0.18175,-0.0035450938,
0.182,-0.0029891827,
0.18225,-0.0032409362,
0.1825,0.0048214062,
0.18275,-0.0017993902,
0.183,-0.0003222572,
0.18325,0.0017926511,
0.1835,0.0012171046,
0.18375,-0.0040068836,
0.184,-0.0009367313,
0.18425,0.0073573063,
0.1845,0.0067795077,
0.18475,0.0013546473,
0.185,-0.0030512013,
0.18525,0.0002170504,
0.1855,0.0073886155,
0.18575,0.0069118612,
0.186,0.0049027870,
0.18625,0.0039772098,
0.1865,0.0138892904,
0.18675,0.0096040461,
0.187,0.0038898871,
0.18725,0.0004670372,
0.1875,0.0047967965,
0.18775,0.0036720713,
0.188,0.0079636984,
0.18825,0.0065388153,
0.1885,0.0049270946,
0.18875,0.0083749481,
0.189,0.0091442820,
0.18925,0.0046593081,
0.1895,0.0017184122,
0.18975,0.0067587374,
0.19,0.0051287259,
0.19025,0.0028992682,
0.1905,0.0103349788,
0.19075,0.0066955523,
0.191,0.0079421587,
0.19125,0.0060474151,
0.1915,0.0075576124,
0.19175,0.0105899367,
0.192,0.0127149504,
0.19225,0.0057907081,
0.1925,0.0009590960,
0.19275,0.0120184459,
0.193,0.0107553145,
0.19325,0.0077951290,
0.1935,0.0061063538,
0.19375,0.0095035303,
0.194,0.0116806766,
0.19425,0.0081727086,
0.1945,0.0040028039,
0.19475,0.0033760942,
0.195,0.0110037206,
0.19525,0.0104649123,
0.1955,0.0049733394,
0.19575,0.0086832233,
0.196,0.0113989487,
0.19625,0.0124562811,
0.1965,0.0088838032,
0.19675,0.0073198024,
0.197,0.0099101095,
0.19725,0.0096403528,
0.1975,0.0069977846,
0.19775,0.0104493173,
0.198,0.0133042373,
0.19825,0.0102311382,
0.1985,0.0136347162,
0.19875,0.0105421189,
0.199,0.0082285609,
0.19925,0.0097761881,
0.1995,0.0131079294,
0.19975,0.0037434949,
0.2,0.0101129534,
0.20025,0.0176900551,
0.2005,0.0105498508,
0.20075,0.0014560740,
0.201,0.0033844593,
0.20125,0.0081314724,
0.2015,0.0057207029,
0.20175,0.0044930880,
0.202,-0.0010036078,
0.20225,0.0040263999,
0.2025,0.0105980085,
0.20275,0.0033468385,
0.203,-0.0033028293,
0.20325,-0.0012411270,
0.2035,0.0006141529,
0.20375,-0.0003388030,
0.204,-0.0002273315,
0.20425,-0.0009703476,
0.2045,-0.0050409855,
0.20475,-0.0045703985,
0.205,-0.0062913615,
0.20525,-0.0074319951,
0.2055,-0.0073111937,
0.20575,-0.0066278586,
0.206,-0.0103992075,
0.20625,-0.0097611975,
0.2065,-0.0077349385,
0.20675,-0.0103506921,
0.207,-0.0152977752,
0.20725,-0.0160468370,
0.2075,-0.0094514946,
0.20775,-0.0117973890,
0.208,-0.0129800299,
0.20825,-0.0222340226,
0.2085,-0.0174932778,
0.20875,-0.0179647952,
0.209,-0.0192935262,
0.20925,-0.0229313411,
0.2095,-0.0194434598,
0.20975,-0.0114936102,
0.21,-0.0090155806,
0.21025,-0.0140029471,
0.2105,-0.0228560865,
0.21075,-0.0173594356,
0.211,-0.0146947661,
0.21125,-0.0163672194,
0.2115,-0.0193024594,
0.21175,-0.0137229310,
0.212,-0.0101425862,
0.21225,-0.0127953589,
0.2125,-0.0157213062,
0.21275,-0.0167035516,
0.213,-0.0112140551,
0.21325,-0.0096094226,
0.2135,-0.0057691773,
0.21375,-0.0055193012,
0.214,-0.0033172502,
0.21425,-0.0052497857,
0.2145,0.0004764348,
0.21475,-0.0003198045,
0.215,-0.0073010931,
0.21525,-0.0030810679,
0.2155,0.0035474156,
0.21575,0.0020099157,
0.216,0.0030174942,
0.21625,0.0060559344,
0.2165,0.0054505118,
0.21675,-0.0007531657,
0.217,0.0078405030,
0.21725,0.0076685054,
0.2175,0.0031837528,
0.21775,0.0027231968,
0.218,0.0058439285,
0.21825,0.0096237278,
0.2185,0.0076842513,
0.21875,0.0043122205,
0.219,-0.0000988770,
0.21925,0.0067909863,
0.2195,0.0083647547,
0.21975,0.0032222990,
0.22,0.0073713977,
0.22025,0.0074157007,
0.2205,0.0071923938,
0.22075,0.0041974168,
0.221,0.0035896141,
0.22125,-0.0010368495,
0.2215,-0.0011874184,
0.22175,0.0026233713,
0.222,0.0023235362,
0.22225,-0.0010124737,
0.2225,-0.0020852413,
0.22275,-0.0028894634,
0.223,-0.0058810553,
0.22325,-0.0054293023,
0.2235,-0.0028374749,
0.22375,-0.0062684710,
0.224,-0.0099408915,
0.22425,-0.0103976727,
0.2245,-0.0032588083,
0.22475,-0.0066022733,
0.225,-0.0075699207,
0.22525,-0.0113021964,
0.2255,-0.0045090904,
0.22575,-0.0029497102,
0.226,-0.0059109405,
0.22625,-0.0112056462,
0.2265,-0.0093022501,
0.22675,-0.0050431606,
0.227,-0.0061967596,
0.22725,-0.0111896377,
0.2275,-0.0054951753,
0.22775,-0.0036507393,
0.228,-0.0052809082,
0.22825,-0.0074005444,
0.2285,-0.0055050142,
0.22875,-0.0065702442,
0.229,-0.0007099562,
0.22925,0.0014738925,
0.2295,-0.0006707181,
0.22975,0.0070588239,
0.23,0.0050004567,
0.23025,0.0015822874,
0.2305,0.0028675199,
0.23075,0.0067345724,
0.231,0.0033143400,
0.23125,0.0086338986,
0.2315,0.0135089196,
0.23175,0.0133491568,
0.232,0.0103071667,
0.23225,0.0124941403,
0.2325,0.0089861304,
0.23275,0.0117513556,
0.233,0.0155352149,
0.23325,0.0157733764,
0.2335,0.0114413537,
0.23375,0.0107606975,
0.234,0.0183658097,
0.23425,0.0148650119,
0.2345,0.0067018010,
0.23475,0.0027818999,
0.235,0.0087285489,
0.23525,0.0134842144,
0.2355,0.0121747507,
0.23575,0.0032717958,
0.236,0.0004904420,
0.23625,0.0056610703,
0.2365,0.0070582028,
0.23675,0.0027209313,
0.237,0.0046947738,
0.23725,0.0066921930,
0.2375,0.0054717460,
0.23775,0.0025363171,
0.238,-0.0009325559,
0.23825,-0.0067326315,
0.2385,-0.0099438839,
0.23875,-0.0053409250,
0.239,-0.0083171446,
0.23925,-0.0062060379,
0.2395,-0.0046016476,
0.23975,-0.0071431720,
0.24,-0.0111162299,
0.24025,-0.0087414943,
0.2405,-0.0056800870,
0.24075,-0.0113408510,
0.241,-0.0093257362,
0.24125,-0.0026948750,
0.2415,-0.0031170533,
0.24175,-0.0073488522,
0.242,-0.0145938993,
0.24225,-0.0219379533,
0.2425,-0.0114454878,
0.24275,-0.0061314139,
0.243,-0.0094175655,
0.24325,-0.0100762285,
0.2435,-0.0055789147,
0.24375,-0.0049857227,
0.244,-0.0081732757,
0.24425,-0.0133500015,
0.2445,-0.0121118920,
0.24475,-0.0018988077,
0.245,0.0024646835,
0.24525,-0.0002547127,
0.2455,-0.0001588052,
0.24575,0.0008208090,
0.246,0.0001628001,
0.24625,-0.0038876962,
0.2465,-0.0041839378,
0.24675,-0.0003659663,
0.247,0.0065674400,
0.24725,0.0108319223,
0.2475,0.0110073984,
0.24775,0.0109666111,
0.248,0.0082535418,
0.24825,0.0122002931,
0.2485,0.0138608571,
0.24875,0.0087436344,
0.249,0.0112202438,
0.24925,0.0167630129,
0.2495,0.0139476834,
0.24975,0.0118180001,
0.25,0.0183619168,
0.25025,0.0136727802,
0.2505,0.0102644702,
0.25075,0.0172467101,
0.251,0.0250134096,
0.25125,0.0196992718,
0.2515,0.0155878756,
0.25175,0.0117695946,
0.252,0.0111575108,
0.25225,0.0158258080,
0.2525,0.0111405943,
0.25275,0.0049414928,
0.253,0.0106157940,
0.25325,0.0172511600,
0.2535,0.0114115896,
0.25375,0.0038388134,
0.254,0.0055707064,
0.25425,0.0028034225,
0.2545,0.0051179244,
0.25475,0.0033514164,
0.255,0.0014538901,
0.25525,0.0007725204,
0.2555,0.0035284623,
0.25575,-0.0024249577,
0.256,-0.0101881186,
0.25625,-0.0104700113,
0.2565,-0.0083630215,
0.25675,-0.0142122339,
0.257,-0.0114669781,
0.25725,-0.0106131518,
0.2575,-0.0127125774,
0.25775,-0.0176225994,
0.258,-0.0188888181,
0.25825,-0.0187022500,
0.2585,-0.0160844475,
0.25875,-0.0178681202,
0.259,-0.0238190237,
0.25925,-0.0198895875,
0.2595,-0.0132133681,
