Date,2020-11-25 15:28:03
Filename,STFMK-20201105-LW19-3416_20201125_152803_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-CAHU-01R, 1760,5.5,12.2,
Period,3SEC
Sample Rate,4000
0.0555,0.0030802574,
0.05575,-0.0010745624,
0.056,0.0037815005,
0.05625,0.0049319905,
0.0565,0.0030528279,
0.05675,0.0018839549,
0.057,0.0078132646,
0.05725,0.0076953648,
0.0575,0.0073814490,
0.05775,0.0131069794,
0.058,0.0114661548,
0.05825,0.0104953265,
0.0585,0.0113079399,
0.05875,0.0091609051,
0.059,0.0079471460,
0.05925,0.0149215218,
0.0595,0.0164088067,
0.05975,0.0136870751,
0.06,0.0101092653,
0.06025,0.0161584783,
0.0605,0.0176085141,
0.06075,0.0089380778,
0.061,0.0036737837,
0.06125,0.0048051877,
0.0615,0.0103320358,
0.06175,0.0111221243,
0.062,0.0096446881,
0.06225,-0.0020874799,
0.0625,0.0032157986,
0.06275,0.0052718795,
0.063,0.0041356189,
0.06325,0.0003696804,
0.0635,0.0052554123,
0.06375,0.0089493133,
0.064,0.0083916802,
0.06425,0.0061632413,
0.0645,0.0014586246,
0.06475,0.0013535029,
0.065,0.0003802783,
0.06525,-0.0017812232,
0.0655,-0.0019504585,
0.06575,0.0014556211,
0.066,-0.0026083495,
0.06625,-0.0091848951,
0.0665,-0.0049462952,
0.06675,-0.0039930753,
0.067,-0.0064747902,
0.06725,-0.0066234618,
0.0675,-0.0012010339,
0.06775,0.0042090309,
0.068,0.0015121390,
0.06825,-0.0028011757,
0.0685,-0.0139321852,
0.06875,-0.0081179887,
0.069,-0.0027748824,
0.06925,-0.0022381616,
0.0695,-0.0073192646,
0.06975,-0.0063495142,
0.07,-0.0028022134,
0.07025,-0.0018501279,
0.0705,-0.0102403685,
0.07075,-0.0149655081,
0.071,-0.0092540104,
0.07125,-0.0022805003,
0.0715,-0.0029843766,
0.07175,-0.0058081457,
0.072,-0.0053901719,
0.07225,-0.0044912836,
0.0725,-0.0057383371,
0.07275,-0.0108968951,
0.073,-0.0066387239,
0.07325,-0.0013328502,
0.0735,0.0009532096,
0.07375,0.0058992868,
0.074,0.0037606887,
0.07425,-0.0028407928,
0.0745,-0.0028588441,
0.07475,-0.0008221169,
0.075,-0.0009336548,
0.07525,0.0013767752,
0.0755,0.0072515821,
0.07575,0.0022648855,
0.076,0.0041537490,
0.07625,0.0075002732,
0.0765,0.0055331439,
0.07675,0.0001933390,
0.077,-0.0005376791,
0.07725,0.0089504588,
0.0775,0.0139548983,
0.07775,0.0096199270,
0.078,0.0046648895,
0.07825,0.0022832921,
0.0785,0.0070691360,
0.07875,0.0081682736,
0.079,0.0020562154,
0.07925,-0.0008873049,
0.0795,0.0080221388,
0.07975,0.0116888676,
0.08,0.0044602319,
0.08025,0.0025343876,
0.0805,0.0040518921,
0.08075,0.0019015821,
0.081,0.0058618505,
0.08125,0.0017454312,
0.0815,-0.0007261393,
0.08175,0.0007363301,
0.082,0.0039121439,
0.08225,-0.0043855431,
0.0825,-0.0071706111,
0.08275,-0.0057219127,
0.083,-0.0081127603,
0.08325,-0.0068650744,
0.0835,-0.0012283535,
0.08375,-0.0036496788,
0.084,-0.0057550850,
0.08425,-0.0078011816,
0.0845,-0.0086677261,
0.08475,-0.0054702680,
0.085,-0.0066426964,
0.08525,-0.0113077071,
0.0855,-0.0149616618,
0.08575,-0.0082936864,
0.086,-0.0085482299,
0.08625,-0.0099901687,
0.0865,-0.0140123116,
0.08675,-0.0116895400,
0.087,-0.0032161735,
0.08725,-0.0042832750,
0.0875,-0.0063145347,
0.08775,-0.0060770730,
0.088,-0.0005729764,
0.08825,-0.0014962540,
0.0885,-0.0058901166,
0.08875,-0.0060590124,
0.089,-0.0023598971,
0.08925,-0.0000876494,
0.0895,-0.0005259450,
0.08975,-0.0002380376,
0.09,0.0049879206,
0.09025,0.0036981176,
0.0905,0.0048553003,
0.09075,0.0082449056,
0.091,0.0125082629,
0.09125,0.0098517342,
0.0915,0.0123284208,
0.09175,0.0118233366,
0.092,0.0126358951,
0.09225,0.0177049022,
0.0925,0.0160393883,
0.09275,0.0097948769,
0.093,0.0136513580,
0.09325,0.0227225274,
0.0935,0.0147199947,
0.09375,0.0073405458,
0.094,0.0103154173,
0.09425,0.0145612108,
0.0945,0.0139646754,
0.09475,0.0083802426,
0.095,0.0027055773,
0.09525,0.0066867354,
0.0955,0.0139951138,
0.09575,0.0110503649,
0.096,0.0017115762,
0.09625,0.0039929491,
0.0965,0.0066838861,
0.09675,0.0078580258,
0.097,0.0053963508,
0.09725,0.0028353629,
0.0975,0.0043763239,
0.09775,0.0012283506,
0.098,0.0021801065,
0.09825,-0.0034654269,
0.0985,-0.0001409613,
0.09875,-0.0014265890,
0.099,-0.0067852652,
0.09925,-0.0076456489,
0.0995,-0.0047141411,
0.09975,-0.0044913325,
0.1,-0.0109001761,
0.10025,-0.0081836609,
0.1005,-0.0040913308,
0.10075,-0.0078305239,
0.101,-0.0073150415,
0.10125,-0.0119231688,
0.1015,-0.0081492746,
0.10175,-0.0035342146,
0.102,-0.0064929365,
0.10225,-0.0136820981,
0.1025,-0.0139880702,
0.10275,-0.0071992748,
0.103,-0.0046037887,
0.10325,-0.0100248074,
0.1035,-0.0160019733,
0.10375,-0.0104987351,
0.104,-0.0047225705,
0.10425,-0.0082189264,
0.1045,-0.0131691433,
0.10475,-0.0118613094,
0.105,-0.0047839950,
0.10525,-0.0047475141,
0.1055,-0.0107020615,
0.10575,-0.0093445890,
0.106,-0.0080036176,
0.10625,-0.0059537240,
0.1065,-0.0073322910,
0.10675,-0.0032855244,
0.107,0.0002728214,
0.10725,0.0016274246,
0.1075,0.0061764638,
0.10775,0.0076247100,
0.108,0.0024959412,
0.10825,0.0000140597,
0.1085,0.0051003033,
0.10875,0.0052981833,
0.109,0.0108737918,
0.10925,0.0107922796,
0.1095,0.0091798566,
0.10975,0.0048777307,
0.11,0.0121719260,
0.11025,0.0157206338,
0.1105,0.0112909731,
0.11075,0.0099383472,
0.111,0.0141696669,
0.11125,0.0171464384,
0.1115,0.0144574158,
0.11175,0.0153726237,
0.112,0.0096907588,
0.11225,0.0132441968,
0.1125,0.0153037496,
0.11275,0.0107423021,
0.113,0.0094095329,
0.11325,0.0092867864,
0.1135,0.0085342517,
0.11375,0.0080666468,
0.114,0.0047321660,
0.11425,0.0037107603,
0.1145,0.0049259178,
0.11475,0.0094210189,
0.115,0.0086962525,
0.11525,0.0027972530,
0.1155,-0.0006571718,
0.11575,-0.0014245578,
0.116,-0.0042316345,
0.11625,-0.0021523265,
0.1165,-0.0020309007,
0.11675,-0.0054462259,
0.117,-0.0090112677,
0.11725,-0.0074186269,
0.1175,-0.0060961032,
0.11775,-0.0083572026,
0.118,-0.0102163516,
0.11825,-0.0134365652,
0.1185,-0.0095100738,
0.11875,-0.0075173122,
0.119,-0.0084477775,
0.11925,-0.0128601994,
0.1195,-0.0130853392,
0.11975,-0.0108037693,
0.12,-0.0113647375,
0.12025,-0.0152585329,
0.1205,-0.0168433934,
0.12075,-0.0095276209,
0.121,-0.0118181314,
0.12125,-0.0138897635,
0.1215,-0.0161561277,
0.12175,-0.0124591459,
0.122,-0.0104073193,
0.12225,-0.0096742269,
0.1225,-0.0101687023,
0.12275,-0.0050339988,
0.123,-0.0031734915,
0.12325,-0.0094480924,
0.1235,-0.0054431451,
0.12375,-0.0003845512,
0.124,-0.0019712455,
0.12425,-0.0004160290,
0.1245,0.0039746999,
0.12475,0.0063962545,
0.125,0.0058088494,
0.12525,0.0073309098,
0.1255,0.0028194857,
0.12575,0.0033722194,
0.126,0.0118111065,
0.12625,0.0110784182,
0.1265,0.0083193481,
0.12675,0.0058604795,
0.127,0.0138590839,
0.12725,0.0127244135,
0.1275,0.0037983761,
0.12775,0.0033772113,
0.128,0.0069563622,
0.12825,0.0135236653,
0.1285,0.0151322689,
0.12875,0.0093988078,
0.129,0.0031417955,
0.12925,0.0068795560,
0.1295,0.0125784799,
0.12975,0.0059284410,
0.13,0.0077980654,
0.13025,0.0115946019,
0.1305,0.0113248043,
0.13075,0.0107918903,
0.131,0.0061908150,
0.13125,0.0043817554,
0.1315,0.0008839493,
0.13175,0.0034197751,
0.132,0.0011596550,
0.13225,0.0026992054,
0.1325,0.0063838288,
0.13275,-0.0011829968,
0.133,-0.0027587081,
0.13325,0.0005301774,
0.1335,0.0010089446,
0.13375,-0.0030449256,
0.134,-0.0048583201,
0.13425,0.0006965108,
0.1345,0.0009675487,
0.13475,-0.0017931822,
0.135,-0.0112129077,
0.13525,-0.0166390799,
0.1355,-0.0108728334,
0.13575,-0.0060776812,
0.136,-0.0063479403,
0.13625,-0.0128728114,
0.1365,-0.0093880361,
0.13675,-0.0050151278,
0.137,-0.0081957579,
0.13725,-0.0159461629,
0.1375,-0.0173241850,
0.13775,-0.0092972936,
0.138,-0.0047591692,
0.13825,-0.0043501789,
0.1385,-0.0080686882,
0.13875,-0.0043069483,
0.139,-0.0036041918,
0.13925,-0.0066323299,
0.1395,-0.0101890741,
0.13975,-0.0063566309,
0.14,-0.0032259573,
0.14025,0.0006249238,
0.1405,0.0040954747,
0.14075,0.0021202737,
0.141,-0.0019380503,
0.14125,0.0010007679,
0.1415,0.0017685420,
0.14175,0.0028050060,
0.142,0.0032187118,
0.14225,0.0082064308,
0.1425,0.0041705384,
0.14275,0.0087796133,
0.143,0.0136890430,
0.14325,0.0095801670,
0.1435,0.0046144431,
0.14375,0.0070558977,
0.144,0.0175000764,
0.14425,0.0155094005,
0.1445,0.0111910459,
0.14475,0.0051669339,
0.145,0.0066263825,
0.14525,0.0089032911,
0.1455,0.0103307702,
0.14575,0.0035721790,
0.146,0.0052884729,
0.14625,0.0146704214,
0.1465,0.0139552522,
0.14675,0.0083169686,
0.147,0.0072297202,
0.14725,0.0068764365,
0.1475,0.0055846381,
0.14775,0.0113436989,
0.148,0.0030561057,
0.14825,0.0041883490,
0.1485,0.0072876886,
0.14875,0.0074364422,
0.149,-0.0013911563,
0.14925,-0.0019820263,
0.1495,-0.0017885633,
0.14975,-0.0055429703,
0.15,-0.0013606434,
0.15025,0.0006562087,
0.1505,-0.0026968243,
0.15075,-0.0042474670,
0.151,-0.0069064433,
0.15125,-0.0072926944,
0.1515,-0.0044165067,
0.15175,-0.0082296226,
0.152,-0.0145156570,
0.15225,-0.0134382881,
0.1525,-0.0087048318,
0.15275,-0.0084468573,
0.153,-0.0126244733,
0.15325,-0.0161598399,
0.1535,-0.0152831953,
0.15375,-0.0104562212,
0.154,-0.0132367192,
0.15425,-0.0153923295,
0.1545,-0.0140990429,
0.15475,-0.0117016193,
0.155,-0.0114077507,
0.15525,-0.0178741254,
0.1555,-0.0160052367,
0.15575,-0.0124291563,
0.156,-0.0105027743,
0.15625,-0.0132780988,
0.1565,-0.0119690886,
0.15675,-0.0091057280,
0.157,-0.0122620268,
0.15725,-0.0100671826,
0.1575,-0.0037536283,
0.15775,-0.0020855039,
0.158,-0.0013631866,
0.15825,0.0018775505,
0.1585,0.0004065240,
0.15875,0.0026271152,
0.159,0.0054180780,
0.15925,0.0034258838,
0.1595,0.0005168368,
0.15975,0.0096462835,
0.16,0.0145324888,
0.16025,0.0076872394,
0.1605,0.0025922135,
0.16075,0.0068551586,
0.161,0.0121535035,
0.16125,0.0108251683,
0.1615,0.0064398386,
0.16175,0.0057510096,
0.162,0.0114943683,
0.16225,0.0187407974,
0.1625,0.0122277178,
0.16275,0.0083020618,
0.163,0.0111111626,
0.16325,0.0164305326,
0.1635,0.0147558795,
0.16375,0.0145492833,
0.164,0.0133622428,
0.16425,0.0115333637,
0.1645,0.0135161998,
0.16475,0.0106708342,
0.165,0.0083794314,
0.16525,0.0108831022,
0.1655,0.0110856490,
0.16575,0.0042684712,
0.166,0.0062455749,
0.16625,0.0117432186,
0.1665,0.0080881864,
0.16675,0.0027953028,
0.167,0.0059525692,
0.16725,0.0115749324,
0.1675,0.0096549811,
0.16775,0.0056824484,
0.168,-0.0005255219,
0.16825,0.0043639275,
0.1685,0.0036746331,
0.16875,-0.0020017014,
0.169,-0.0061823744,
0.16925,-0.0006716517,
0.1695,0.0061541139,
0.16975,0.0094137006,
0.17,0.0034451254,
0.17025,-0.0038194163,
0.1705,0.0011191186,
0.17075,0.0025377576,
0.171,-0.0014642733,
0.17125,-0.0051664938,
0.1715,-0.0006030965,
0.17175,0.0041947798,
0.172,0.0020180757,
0.17225,-0.0041404325,
0.1725,-0.0030555963,
0.17275,-0.0007755146,
0.173,-0.0037936294,
0.17325,-0.0015860205,
0.1735,-0.0001417705,
0.17375,0.0020225684,
0.174,0.0011217352,
0.17425,0.0065921349,
0.1745,0.0035279216,
0.17475,-0.0021077341,
0.175,-0.0001289701,
0.17525,0.0027790014,
0.1755,0.0021640689,
0.17575,0.0040798606,
0.176,-0.0003411855,
0.17625,-0.0040971846,
0.1765,-0.0090876333,
0.17675,-0.0002215328,
0.177,-0.0008378900,
0.17725,-0.0022202346,
0.1775,-0.0048178197,
0.17775,0.0001562079,
0.178,-0.0008988465,
0.17825,-0.0033920421,
0.1785,-0.0079249814,
0.17875,-0.0110750273,
0.179,-0.0062646698,
0.17925,-0.0030827839,
0.1795,-0.0069364458,
0.17975,-0.0076615782,
0.18,-0.0078882957,
0.18025,-0.0081319939,
0.1805,-0.0074627707,
0.18075,-0.0111526018,
0.181,-0.0111524630,
0.18125,-0.0097947801,
0.1815,-0.0030081458,
0.18175,-0.0070450776,
0.182,-0.0131366318,
0.18225,-0.0113690365,
0.1825,-0.0146372784,
0.18275,-0.0152638322,
0.183,-0.0129536130,
0.18325,-0.0091762645,
0.1835,-0.0137299541,
0.18375,-0.0138862533,
0.184,-0.0107186716,
0.18425,-0.0115309171,
0.1845,-0.0121302949,
0.18475,-0.0158679038,
0.185,-0.0187514350,
0.18525,-0.0124428608,
0.1855,-0.0095949266,
0.18575,-0.0122099938,
0.186,-0.0132153323,
0.18625,-0.0135864113,
0.1865,-0.0118059153,
0.18675,-0.0123821646,
0.187,-0.0142484568,
0.18725,-0.0149144065,
0.1875,-0.0106704477,
0.18775,-0.0123606976,
0.188,-0.0161047578,
0.18825,-0.0147253498,
0.1885,-0.0142556978,
0.18875,-0.0102973320,
0.189,-0.0091509745,
0.18925,-0.0053415331,
0.1895,0.0002646147,
0.18975,-0.0000421623,
0.19,-0.0036000987,
0.19025,-0.0007254654,
0.1905,0.0002065325,
0.19075,-0.0026212612,
0.191,0.0001066494,
0.19125,0.0025780567,
0.1915,0.0021442350,
0.19175,0.0056454469,
0.192,0.0068173283,
0.19225,0.0010450823,
0.1925,0.0083382735,
0.19275,0.0140136853,
0.193,0.0131611433,
0.19325,0.0108128488,
0.1935,0.0132290320,
0.19375,0.0197190717,
0.194,0.0163106341,
0.19425,0.0122566530,
0.1945,0.0088293497,
0.19475,0.0143430252,
0.195,0.0162440762,
0.19525,0.0198284071,
0.1955,0.0112946527,
0.19575,0.0087124053,
0.196,0.0139290374,
0.19625,0.0156486277,
0.1965,0.0099807419,
0.19675,0.0114288507,
0.197,0.0181356892,
0.19725,0.0190670118,
0.1975,0.0170362219,
0.19775,0.0116206342,
0.198,0.0093056895,
0.19825,0.0103220539,
0.1985,0.0072778855,
0.19875,0.0074413004,
0.199,0.0136764981,
0.19925,0.0151806697,
0.1995,0.0051436676,
0.19975,0.0054055434,
0.2,0.0099130999,
0.20025,0.0054265782,
0.2005,0.0024827861,
0.20075,0.0027754446,
0.201,0.0080588385,
0.20125,0.0103364596,
0.2015,0.0057913400,
0.20175,-0.0072654341,
0.202,-0.0110300770,
0.20225,-0.0008138082,
0.2025,0.0031333962,
0.20275,0.0020828641,
0.203,-0.0001030213,
0.20325,0.0039597005,
0.2035,0.0061698817,
0.20375,0.0029674363,
0.204,-0.0061593922,
0.20425,-0.0052417265,
0.2045,-0.0017355861,
0.20475,0.0015658773,
0.205,-0.0020839404,
0.20525,-0.0015161561,
0.2055,-0.0026962697,
0.20575,-0.0025671306,
0.206,-0.0032681741,
0.20625,-0.0052008196,
0.2065,0.0006926521,
0.20675,0.0013947706,
0.207,0.0061100880,
0.20725,0.0056549022,
0.2075,0.0012134718,
0.20775,-0.0005573945,
0.208,0.0004430072,
0.20825,0.0006600367,
0.2085,-0.0000353692,
0.20875,0.0047432072,
0.209,0.0035712726,
0.20925,-0.0007847344,
0.2095,0.0049375696,
0.20975,0.0034254938,
0.21,-0.0017458777,
0.21025,-0.0050162063,
0.2105,-0.0026614740,
0.21075,0.0035246124,
0.211,-0.0002411416,
0.21125,-0.0020761387,
0.2115,-0.0083869360,
0.21175,-0.0049792929,
0.212,-0.0029863711,
0.21225,-0.0040842309,
0.2125,-0.0088172099,
0.21275,-0.0061409916,
0.213,0.0031830110,
0.21325,-0.0006754656,
0.2135,-0.0073794788,
0.21375,-0.0106515372,
0.214,-0.0127298683,
0.21425,-0.0104034655,
0.2145,-0.0115842205,
0.21475,-0.0123107014,
0.215,-0.0098766107,
0.21525,-0.0052516926,
0.2155,-0.0098948097,
0.21575,-0.0152199548,
0.216,-0.0129074883,
0.21625,-0.0155011602,
0.2165,-0.0148095004,
0.21675,-0.0089704590,
0.217,-0.0084490180,
0.21725,-0.0120584257,
0.2175,-0.0120865451,
0.21775,-0.0156188812,
0.218,-0.0154231871,
0.21825,-0.0104521075,
0.2185,-0.0143007357,
0.21875,-0.0198946167,
0.219,-0.0140854921,
0.21925,-0.0091218865,
0.2195,-0.0122449864,
0.21975,-0.0133623453,
0.22,-0.0152521012,
0.22025,-0.0128293820,
0.2205,-0.0109970309,
0.22075,-0.0108835064,
0.221,-0.0123416586,
0.22125,-0.0090437867,
0.2215,-0.0069822022,
0.22175,-0.0090678073,
0.222,-0.0110524185,
0.22225,-0.0079393461,
0.2225,-0.0066164397,
0.22275,-0.0038382388,
0.223,-0.0039677080,
0.22325,-0.0005698798,
0.2235,0.0024619298,
0.22375,0.0005555223,
0.224,0.0030284887,
0.22425,0.0066212974,
0.2245,0.0063747331,
0.22475,0.0068594106,
0.225,0.0089304177,
0.22525,0.0073545249,
0.2255,0.0133870253,
0.22575,0.0153688751,
0.226,0.0101898164,
0.22625,0.0084361648,
0.2265,0.0193696972,
0.22675,0.0176893063,
0.227,0.0128982263,
0.22725,0.0114140017,
0.2275,0.0148836132,
0.22775,0.0160158779,
0.228,0.0156969391,
0.22825,0.0102150794,
0.2285,0.0092033539,
0.22875,0.0160829090,
0.229,0.0205600802,
0.22925,0.0136285787,
0.2295,0.0107235266,
0.22975,0.0139389755,
0.23,0.0157865509,
0.23025,0.0164020620,
0.2305,0.0106655816,
0.23075,0.0142721850,
0.231,0.0128246387,
0.23125,0.0147611517,
0.2315,0.0087885056,
0.23175,0.0107044633,
0.232,0.0113507221,
0.23225,0.0072393324,
0.2325,0.0035615978,
0.23275,0.0081584742,
0.233,0.0094685620,
0.23325,0.0049887868,
0.2335,0.0021177349,
0.23375,0.0061775483,
0.234,0.0068788142,
0.23425,0.0053597097,
0.2345,0.0010030703,
0.23475,-0.0027213802,
0.235,0.0060455985,
0.23525,0.0039612199,
0.2355,-0.0036207093,
0.23575,-0.0079646511,
0.236,-0.0006538739,
0.23625,0.0041250614,
0.2365,0.0014544658,
0.23675,-0.0023510840,
0.237,-0.0056456951,
0.23725,0.0016079725,
0.2375,0.0007656937,
0.23775,-0.0038298033,
0.238,-0.0050520590,
0.23825,-0.0011556722,
0.2385,0.0012752055,
0.23875,-0.0019390782,
0.239,-0.0008016505,
0.23925,-0.0026440499,
0.2395,-0.0011643197,
0.23975,-0.0014252455,
0.24,0.0023815015,
0.24025,0.0036129202,
0.2405,0.0039557358,
0.24075,0.0073266565,
0.241,0.0084654093,
0.24125,0.0052553639,
0.2415,0.0019481494,
0.24175,0.0064822435,
0.242,0.0055879224,
0.24225,0.0109751634,
0.2425,0.0129791461,
0.24275,0.0086004464,
0.243,0.0026444627,
0.24325,0.0024923631,
0.2435,0.0064071380,
0.24375,0.0026324764,
0.244,0.0018704968,
0.24425,0.0039078975,
0.2445,0.0069102617,
0.24475,0.0060977666,
0.245,0.0056729838,
0.24525,-0.0025974505,
0.2455,-0.0023799294,
0.24575,0.0031099096,
0.246,0.0021500429,
0.24625,-0.0017686817,
0.2465,-0.0037943348,
0.24675,-0.0047763241,
0.247,-0.0036984147,
0.24725,-0.0066888649,
0.2475,-0.0142571367,
0.24775,-0.0134446183,
0.248,-0.0078209350,
0.24825,-0.0058721169,
0.2485,-0.0103953201,
0.24875,-0.0126295872,
0.249,-0.0106378784,
0.24925,-0.0165635236,
0.2495,-0.0135907857,
0.24975,-0.0102146417,
0.25,-0.0119876908,
0.25025,-0.0148948329,
0.2505,-0.0144177256,
0.25075,-0.0126116183,
0.251,-0.0154666621,
0.25125,-0.0161420479,
0.2515,-0.0225027818,
0.25175,-0.0198974088,
0.252,-0.0122492528,
0.25225,-0.0121421656,
0.2525,-0.0129996929,
0.25275,-0.0136365052,
0.253,-0.0117112556,
0.25325,-0.0124736670,
0.2535,-0.0145641230,
0.25375,-0.0154634882,
0.254,-0.0099470876,
0.25425,-0.0069068051,
0.2545,-0.0082703847,
0.25475,-0.0092423623,
0.255,-0.0090046218,
0.25525,-0.0102864681,
0.2555,-0.0079618637,
0.25575,-0.0068031992,
0.256,-0.0051587578,
0.25625,0.0010396029,
0.2565,-0.0021456853,
0.25675,0.0006840909,
0.257,0.0015576896,
0.25725,0.0010159372,
0.2575,-0.0007249616,
0.25775,0.0057417159,
0.258,0.0055386722,
0.25825,0.0061709862,
0.2585,0.0109307272,
0.25875,0.0082002683,
0.259,0.0066554197,
