Date,2020-11-25 15:28:27
Filename,STFMK-20201105-LW19-3416_20201125_152827_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-CAHU-01R, 1760,5.5,12.2,
Period,3SEC
Sample Rate,4000
0.05375,-0.0097747501,
0.054,-0.0046637207,
0.05425,0.0026903430,
0.0545,-0.0016191661,
0.05475,-0.0038301304,
0.055,-0.0062632044,
0.05525,-0.0010407765,
0.0555,0.0030346215,
0.05575,0.0003280636,
0.056,-0.0046678805,
0.05625,-0.0001455402,
0.0565,0.0047050565,
0.05675,0.0059170467,
0.057,0.0040738564,
0.05725,0.0079056052,
0.0575,0.0081458185,
0.05775,0.0117617212,
0.058,0.0124926548,
0.05825,0.0080908267,
0.0585,0.0080670286,
0.05875,0.0118600577,
0.059,0.0105799930,
0.05925,0.0110486569,
0.0595,0.0177846178,
0.05975,0.0182575285,
0.06,0.0099947657,
0.06025,0.0148410723,
0.0605,0.0159618929,
0.06075,0.0157483462,
0.061,0.0128108645,
0.06125,0.0131985126,
0.0615,0.0189096481,
0.06175,0.0238795169,
0.062,0.0165461656,
0.06225,0.0087823644,
0.0625,0.0115314741,
0.06275,0.0160822533,
0.063,0.0121018672,
0.06325,0.0065265219,
0.0635,0.0024761623,
0.06375,0.0097846743,
0.064,0.0104655465,
0.06425,0.0037646792,
0.0645,0.0018881034,
0.06475,0.0037564873,
0.065,0.0046803271,
0.06525,0.0070598139,
0.0655,0.0041360920,
0.06575,0.0021639836,
0.066,0.0019343428,
0.06625,0.0034729438,
0.0665,-0.0045192363,
0.06675,-0.0029355960,
0.067,-0.0019657784,
0.06725,-0.0056035626,
0.0675,-0.0082593542,
0.06775,-0.0056356122,
0.068,-0.0101609984,
0.06825,-0.0069814771,
0.0685,-0.0089545036,
0.06875,-0.0106021147,
0.069,-0.0058685387,
0.06925,-0.0012300826,
0.0695,-0.0094733173,
0.06975,-0.0132246325,
0.07,-0.0023535942,
0.07025,-0.0082798991,
0.0705,-0.0160189327,
0.07075,-0.0149352811,
0.071,-0.0085063428,
0.07125,-0.0065584732,
0.0715,-0.0036741130,
0.07175,-0.0084508546,
0.072,-0.0139931208,
0.07225,-0.0084063299,
0.0725,-0.0096589513,
0.07275,-0.0120737161,
0.073,-0.0129437689,
0.07325,-0.0080829244,
0.0735,-0.0056187687,
0.07375,-0.0050503416,
0.074,-0.0103356503,
0.07425,-0.0124740144,
0.0745,-0.0121251298,
0.07475,-0.0081230765,
0.075,-0.0081978776,
0.07525,-0.0093729720,
0.0755,-0.0051040016,
0.07575,-0.0020990889,
0.076,-0.0026299816,
0.07625,-0.0040706769,
0.0765,-0.0025791614,
0.07675,-0.0039234916,
0.077,-0.0030513452,
0.07725,0.0046886140,
0.0775,0.0036740932,
0.07775,0.0003053684,
0.078,-0.0027223581,
0.07825,-0.0018026186,
0.0785,-0.0009269500,
0.07875,0.0006491409,
0.079,-0.0007009488,
0.07925,-0.0032083925,
0.0795,0.0044871024,
0.07975,0.0047634514,
0.08,0.0020719073,
0.08025,-0.0008582639,
0.0805,0.0010829488,
0.08075,0.0039951326,
0.081,0.0032319908,
0.08125,0.0056442115,
0.0815,0.0041126190,
0.08175,0.0067363912,
0.082,0.0057403343,
0.08225,0.0028280297,
0.0825,-0.0030773603,
0.08275,-0.0015324606,
0.083,-0.0004300604,
0.08325,0.0010343022,
0.0835,-0.0010862767,
0.08375,-0.0020589903,
0.084,-0.0037033428,
0.08425,-0.0059334580,
0.0845,-0.0033584456,
0.08475,-0.0012182682,
0.085,-0.0013980553,
0.08525,0.0001854064,
0.0855,-0.0034213341,
0.08575,-0.0047907834,
0.086,0.0011814153,
0.08625,-0.0001356309,
0.0865,-0.0078260377,
0.08675,-0.0056236684,
0.087,0.0044627399,
0.08725,-0.0038177732,
0.0875,-0.0097101890,
0.08775,-0.0065614870,
0.088,-0.0063439128,
0.08825,-0.0020276241,
0.0885,-0.0038365289,
0.08875,-0.0048116189,
0.089,-0.0039073732,
0.08925,0.0032654307,
0.0895,-0.0027770568,
0.08975,-0.0070858356,
0.09,-0.0016742573,
0.09025,-0.0006554693,
0.0905,0.0056956140,
0.09075,0.0073609292,
0.091,0.0084890500,
0.09125,0.0074750148,
0.0915,0.0088889450,
0.09175,0.0066418564,
0.092,0.0045813327,
0.09225,0.0071778195,
0.0925,0.0089684892,
0.09275,0.0090601500,
0.093,0.0087581938,
0.09325,0.0147068510,
0.0935,0.0153639112,
0.09375,0.0109963017,
0.094,0.0123495879,
0.09425,0.0218226016,
0.0945,0.0189942047,
0.09475,0.0164439343,
0.095,0.0122205801,
0.09525,0.0112047866,
0.0955,0.0170119125,
0.09575,0.0163023472,
0.096,0.0105188936,
0.09625,0.0083927205,
0.0965,0.0145045016,
0.09675,0.0147231771,
0.097,0.0124234948,
0.09725,0.0054708412,
0.0975,0.0005485815,
0.09775,0.0051246071,
0.098,0.0064321570,
0.09825,0.0053321379,
0.0985,0.0050324430,
0.09875,0.0110161947,
0.099,0.0096197277,
0.09925,0.0041300086,
0.0995,0.0011465709,
0.09975,0.0008720850,
0.1,0.0001547264,
0.10025,-0.0012572045,
0.1005,0.0005719751,
0.10075,-0.0007754351,
0.101,-0.0051445984,
0.10125,-0.0075068343,
0.1015,-0.0088026291,
0.10175,-0.0106240399,
0.102,-0.0091483602,
0.10225,-0.0054156063,
0.1025,-0.0116728470,
0.10275,-0.0035081152,
0.103,-0.0006535352,
0.10325,-0.0074115777,
0.1035,-0.0197333544,
0.10375,-0.0136924237,
0.104,-0.0047241333,
0.10425,-0.0055775004,
0.1045,-0.0077044293,
0.10475,-0.0100106196,
0.105,-0.0067647072,
0.10525,-0.0066998638,
0.1055,-0.0129413586,
0.10575,-0.0208526310,
0.106,-0.0143066105,
0.10625,-0.0057280650,
0.1065,-0.0046629421,
0.10675,-0.0066471845,
0.107,-0.0082109896,
0.10725,-0.0094749127,
0.1075,-0.0080245798,
0.10775,-0.0088480134,
0.108,-0.0129623702,
0.10825,-0.0060691368,
0.1085,0.0015779813,
0.10875,0.0028542546,
0.109,-0.0038685468,
0.10925,-0.0038123713,
0.1095,-0.0023133256,
0.10975,-0.0030768947,
0.11,0.0001057645,
0.11025,0.0038481145,
0.1105,0.0042036595,
0.11075,0.0030032448,
0.111,0.0036636032,
0.11125,0.0047270367,
0.1115,0.0048496309,
0.11175,0.0083680395,
0.112,0.0031794619,
0.11225,0.0090834862,
0.1125,0.0169646125,
0.11275,0.0081791542,
0.113,0.0029577804,
0.11325,0.0000414213,
0.1135,0.0056180740,
0.11375,0.0059586354,
0.114,0.0058852658,
0.11425,0.0036275322,
0.1145,0.0061184070,
0.11475,0.0091131516,
0.115,0.0048464634,
0.11525,-0.0000786266,
0.1155,-0.0015195621,
0.11575,0.0002914289,
0.116,0.0020210864,
0.11625,-0.0006776752,
0.1165,0.0006609217,
0.11675,0.0007118604,
0.117,0.0019000345,
0.11725,-0.0037211133,
0.1175,-0.0056359889,
0.11775,-0.0087720864,
0.118,-0.0054578441,
0.11825,-0.0041929763,
0.1185,-0.0065815733,
0.11875,-0.0046811718,
0.119,-0.0025552018,
0.11925,-0.0087908730,
0.1195,-0.0148434704,
0.11975,-0.0078053055,
0.12,-0.0073903096,
0.12025,-0.0147257205,
0.1205,-0.0156455282,
0.12075,-0.0083707459,
0.121,-0.0064980988,
0.12125,-0.0112199672,
0.1215,-0.0127103124,
0.12175,-0.0118357316,
0.122,-0.0086877318,
0.12225,-0.0059816143,
0.1225,-0.0112410020,
0.12275,-0.0134046823,
0.123,-0.0087972498,
0.12325,-0.0075065526,
0.1235,-0.0105221234,
0.12375,-0.0092449626,
0.124,-0.0063040592,
0.12425,-0.0049365787,
0.1245,0.0002706159,
0.12475,-0.0006236038,
0.125,-0.0013965473,
0.12525,0.0030627593,
0.1255,0.0049851597,
0.12575,0.0023375670,
0.126,0.0078485580,
0.12625,0.0132671697,
0.1265,0.0094298013,
0.12675,0.0073074480,
0.127,0.0151576577,
0.12725,0.0154284686,
0.1275,0.0156867262,
0.12775,0.0138511406,
0.128,0.0158622377,
0.12825,0.0255352799,
0.1285,0.0248376634,
0.12875,0.0153800938,
0.129,0.0114916451,
0.12925,0.0201151073,
0.1295,0.0214964971,
0.12975,0.0197232235,
0.13,0.0119605083,
0.13025,0.0142077412,
0.1305,0.0194104109,
0.13075,0.0176158529,
0.131,0.0099112000,
0.13125,0.0086378017,
0.1315,0.0103580374,
0.13175,0.0129412189,
0.132,0.0154825933,
0.13225,0.0094660930,
0.1325,0.0120631922,
0.13275,0.0089263925,
0.133,0.0062695229,
0.13325,0.0012482479,
0.1335,0.0050930721,
0.13375,-0.0005711989,
0.134,-0.0050688172,
0.13425,-0.0022427076,
0.1345,-0.0083249751,
0.13475,-0.0108470824,
0.135,-0.0094661275,
0.13525,-0.0108678220,
0.1355,-0.0125105530,
0.13575,-0.0056989193,
0.136,-0.0057942737,
0.13625,-0.0144279581,
0.1365,-0.0114410333,
0.13675,-0.0056910869,
0.137,-0.0119488891,
0.13725,-0.0192718506,
0.1375,-0.0158518180,
0.13775,-0.0099103330,
0.138,-0.0111433342,
0.13825,-0.0124898842,
0.1385,-0.0192103554,
0.13875,-0.0175943971,
0.139,-0.0126028657,
0.13925,-0.0124597121,
0.1395,-0.0155750373,
0.13975,-0.0108041940,
0.14,-0.0060100956,
0.14025,-0.0040252437,
0.1405,-0.0059738988,
0.14075,-0.0093131289,
0.141,-0.0102247428,
0.14125,-0.0048087034,
0.1415,0.0001609256,
0.14175,-0.0067162775,
0.142,-0.0052015064,
0.14225,0.0024607228,
0.1425,0.0036261140,
0.14275,0.0000780830,
0.143,0.0027060218,
0.14325,0.0023902366,
0.1435,0.0010811329,
0.14375,0.0035753022,
0.144,0.0078463675,
0.14425,0.0070329751,
0.1445,0.0060358918,
0.14475,0.0025050184,
0.145,0.0039960574,
0.14525,0.0076626558,
0.1455,0.0056278557,
0.14575,0.0015348078,
0.146,0.0053834221,
0.14625,0.0079897596,
0.1465,0.0077175419,
0.14675,0.0020150589,
0.147,-0.0000224692,
0.14725,0.0025107258,
0.1475,0.0051167025,
0.14775,0.0016468849,
0.148,0.0034492926,
0.14825,0.0035048830,
0.1485,0.0047452105,
0.14875,0.0026330380,
0.149,-0.0011908595,
0.14925,-0.0017400201,
0.1495,0.0020968565,
0.14975,0.0014182903,
0.15,0.0010206992,
0.15025,0.0009224148,
0.1505,-0.0014034164,
0.15075,-0.0059419470,
0.151,-0.0041227671,
0.15125,-0.0023912860,
0.1515,-0.0029933443,
0.15175,-0.0018280280,
0.152,-0.0025678552,
0.15225,-0.0082756728,
0.1525,-0.0038270953,
0.15275,-0.0016483349,
0.153,-0.0039483099,
0.15325,-0.0088697337,
0.1535,-0.0009608660,
0.15375,-0.0000707757,
0.154,-0.0057734009,
0.15425,-0.0099988375,
0.1545,-0.0076876618,
0.15475,-0.0062081083,
0.155,-0.0029408336,
0.15525,-0.0054024109,
0.1555,-0.0060072592,
0.15575,-0.0012464549,
0.156,-0.0007895377,
0.15625,-0.0049512647,
0.1565,-0.0058902046,
0.15675,-0.0031734984,
0.157,-0.0025709344,
0.15725,0.0012083559,
0.1575,0.0020228531,
0.15775,-0.0002514509,
0.158,0.0012950490,
0.15825,0.0012868420,
0.1585,0.0033646568,
0.15875,0.0005082563,
0.159,0.0052672559,
0.15925,0.0075340825,
0.1595,0.0084432485,
0.15975,0.0107922852,
0.16,0.0155523457,
0.16025,0.0129512213,
0.1605,0.0100106057,
0.16075,0.0146108288,
0.161,0.0194999222,
0.16125,0.0184260216,
0.1615,0.0168564133,
0.16175,0.0109613128,
0.162,0.0142446151,
0.16225,0.0203138236,
0.1625,0.0132320682,
0.16275,0.0070123831,
0.163,0.0110912183,
0.16325,0.0180243216,
0.1635,0.0182157420,
0.16375,0.0128930444,
0.164,0.0081399474,
0.16425,0.0095054312,
0.1645,0.0105183460,
0.16475,0.0100351414,
0.165,0.0102423783,
0.16525,0.0137419626,
0.1655,0.0151386950,
0.16575,0.0146732125,
0.166,0.0082809022,
0.16625,0.0053466316,
0.1665,0.0027376758,
0.16675,0.0003629561,
0.167,0.0004077083,
0.16725,0.0011531634,
0.1675,-0.0016676098,
0.16775,-0.0073750671,
0.168,-0.0066683516,
0.16825,-0.0108591979,
0.1685,-0.0098863663,
0.16875,-0.0062235654,
0.169,-0.0089058485,
0.16925,-0.0091710258,
0.1695,0.0002107865,
0.16975,-0.0053695524,
0.17,-0.0147635899,
0.17025,-0.0221316051,
0.1705,-0.0140117100,
0.17075,-0.0111699514,
0.171,-0.0108733037,
0.17125,-0.0125390161,
0.1715,-0.0122320708,
0.17175,-0.0122425845,
0.172,-0.0165422559,
0.17225,-0.0211779252,
0.1725,-0.0246295817,
0.17275,-0.0158219486,
0.173,-0.0077881217,
0.17325,-0.0078781415,
0.1735,-0.0082767466,
0.17375,-0.0125561934,
0.174,-0.0099274032,
0.17425,-0.0114720371,
0.1745,-0.0132828895,
0.17475,-0.0157160796,
0.175,-0.0053215558,
0.17525,0.0030243627,
0.1755,-0.0009515387,
0.17575,-0.0039349939,
0.176,-0.0018612341,
0.17625,0.0011067451,
0.1765,-0.0033904091,
0.17675,0.0020682770,
0.177,0.0037139249,
0.17725,0.0028174273,
0.1775,0.0013349813,
0.17775,0.0013642025,
0.178,0.0025320663,
0.17825,0.0043527121,
0.1785,0.0019174216,
0.17875,0.0001220401,
0.179,0.0117269084,
0.17925,0.0135151017,
0.1795,0.0097146630,
0.17975,0.0032464270,
0.18,0.0051536136,
0.18025,0.0081693558,
0.1805,0.0108310487,
0.18075,0.0050209463,
0.181,0.0062033413,
0.18125,0.0115600377,
0.1815,0.0114918957,
0.18175,0.0044677332,
0.182,0.0014516178,
0.18225,0.0042768251,
0.1825,0.0054748021,
0.18275,0.0075124153,
0.183,0.0065781632,
0.18325,0.0090234112,
0.1835,0.0093371645,
0.18375,0.0044624284,
0.184,0.0047625732,
0.18425,-0.0009339972,
0.1845,-0.0026399645,
0.18475,0.0002486062,
0.185,0.0028001023,
0.18525,-0.0011150662,
0.1855,0.0020369906,
0.18575,0.0052844663,
0.186,-0.0067831296,
0.18625,-0.0053287465,
0.1865,0.0005634305,
0.18675,-0.0020373999,
0.187,-0.0075536137,
0.18725,-0.0055356133,
0.1875,0.0049622641,
0.18775,0.0007377294,
0.188,-0.0018491688,
0.18825,-0.0073814904,
0.1885,-0.0057091028,
0.18875,-0.0054843561,
0.189,-0.0060632341,
0.18925,-0.0105972942,
0.1895,-0.0098882793,
0.18975,-0.0061041499,
0.19,-0.0058007361,
0.19025,-0.0073179970,
0.1905,-0.0068559535,
0.19075,-0.0074598519,
0.191,-0.0037864838,
0.19125,-0.0001657073,
0.1915,-0.0036026207,
0.19175,-0.0038104237,
0.192,0.0009543539,
0.19225,0.0008091631,
0.1925,-0.0029358452,
0.19275,0.0029514679,
0.193,0.0067006839,
0.19325,-0.0013760141,
0.1935,0.0010227909,
0.19375,0.0059910188,
0.194,0.0058075311,
0.19425,0.0044869683,
0.1945,0.0049241120,
0.19475,0.0073594581,
0.195,0.0157314073,
0.19525,0.0109801497,
0.1955,0.0033170562,
0.19575,0.0029107318,
0.196,0.0111754611,
0.19625,0.0093540139,
0.1965,0.0065716119,
0.19675,0.0010393483,
0.197,0.0081714513,
0.19725,0.0144917574,
0.1975,0.0102303177,
0.19775,0.0053817062,
0.198,0.0071998709,
0.19825,0.0098192869,
0.1985,0.0095940586,
0.19875,0.0087374412,
0.199,0.0082369121,
0.19925,0.0068027368,
0.1995,0.0054912362,
0.19975,0.0014556262,
0.2,0.0025277885,
0.20025,0.0042802333,
0.2005,-0.0009058221,
0.20075,-0.0010078796,
0.201,0.0026203485,
0.20125,-0.0004895735,
0.2015,-0.0029351246,
0.20175,-0.0029715162,
0.202,-0.0087169930,
0.20225,-0.0048131733,
0.2025,0.0002513457,
0.20275,-0.0056906911,
0.203,-0.0143967671,
0.20325,-0.0048178057,
0.2035,-0.0040278034,
0.20375,-0.0133950729,
0.204,-0.0161882807,
0.20425,-0.0121769886,
0.2045,-0.0072471839,
0.20475,-0.0052618179,
0.205,-0.0072191772,
0.20525,-0.0156404413,
0.2055,-0.0117377415,
0.20575,-0.0065356232,
0.206,-0.0111062154,
0.20625,-0.0147411218,
0.2065,-0.0114599383,
0.20675,-0.0078450851,
0.207,-0.0070185456,
0.20725,-0.0118436581,
0.2075,-0.0126028890,
0.20775,-0.0128077986,
0.208,-0.0072427103,
0.20825,-0.0049976427,
0.2085,-0.0093795583,
0.20875,-0.0095346496,
0.209,-0.0021139374,
0.20925,-0.0014963017,
0.2095,-0.0038975964,
0.20975,-0.0058013769,
0.21,-0.0040819175,
0.21025,-0.0024433425,
0.2105,0.0014491902,
0.21075,0.0049857977,
0.211,0.0024990749,
0.21125,0.0015950826,
0.2115,-0.0027599742,
0.21175,0.0025085697,
0.212,0.0063462239,
0.21225,0.0049746139,
0.2125,0.0001225491,
0.21275,0.0058200816,
0.213,0.0092324894,
0.21325,0.0037154853,
0.2135,-0.0021422927,
0.21375,-0.0011741779,
0.214,0.0035369487,
0.21425,0.0041031842,
0.2145,0.0020467390,
0.21475,0.0004471664,
0.215,0.0022285178,
0.21525,0.0043304344,
0.2155,0.0051512383,
0.21575,-0.0015928479,
0.216,0.0018086720,
0.21625,0.0034156071,
0.2165,0.0066426904,
0.21675,0.0060845050,
0.217,0.0023919675,
0.21725,-0.0003302136,
0.2175,-0.0037816870,
0.21775,-0.0016335550,
0.218,-0.0006156591,
0.21825,-0.0027479976,
0.2185,-0.0007819001,
0.21875,-0.0012388641,
0.219,-0.0035212282,
0.21925,0.0000615171,
0.2195,0.0010747814,
0.21975,-0.0020648758,
0.22,-0.0047872593,
0.22025,0.0037532295,
0.2205,0.0009128288,
0.22075,-0.0063263210,
0.221,-0.0024919417,
0.22125,-0.0023220540,
0.2215,0.0009879100,
0.22175,-0.0007041874,
0.222,-0.0032338130,
0.22225,-0.0056641707,
0.2225,0.0017939332,
0.22275,-0.0011452420,
0.223,-0.0085880319,
0.22325,-0.0037276347,
0.2235,-0.0017927336,
0.22375,-0.0001718687,
0.224,0.0017936553,
0.22425,0.0006492443,
0.2245,-0.0001233279,
0.22475,-0.0010462278,
0.225,0.0002225755,
0.22525,-0.0018795452,
0.2255,-0.0015946414,
0.22575,0.0012533633,
0.226,0.0051150993,
0.22625,0.0029116732,
0.2265,0.0037829005,
0.22675,0.0081058769,
0.227,0.0052657281,
0.22725,0.0018456853,
0.2275,0.0053999391,
0.22775,0.0088957679,
0.228,0.0070896363,
0.22825,0.0050347690,
0.2285,0.0012270403,
0.22875,0.0058674468,
0.229,0.0086926874,
0.22925,-0.0006153185,
0.2295,-0.0043971315,
0.22975,0.0003673522,
0.23,0.0066864095,
0.23025,0.0068187034,
0.2305,0.0024558674,
0.23075,-0.0001920907,
0.231,0.0014580971,
0.23125,0.0039657983,
0.2315,0.0012010194,
0.23175,0.0005332294,
0.232,0.0076921051,
0.23225,0.0087830350,
0.2325,0.0050105350,
0.23275,0.0008335464,
0.233,0.0016592529,
0.23325,-0.0015356794,
0.2335,-0.0071013165,
0.23375,-0.0007983214,
0.234,0.0005498374,
0.23425,-0.0006123164,
0.2345,-0.0051875692,
0.23475,-0.0023245958,
0.235,-0.0066658291,
0.23525,-0.0051170429,
0.2355,0.0008269447,
0.23575,-0.0054243207,
0.236,-0.0008610884,
0.23625,0.0052975547,
0.2365,0.0023681272,
0.23675,-0.0121030258,
0.237,-0.0143051241,
0.23725,-0.0040565939,
0.2375,-0.0031518193,
0.23775,-0.0039809500,
0.238,-0.0050621517,
0.23825,0.0004662067,
0.2385,0.0016971772,
0.23875,0.0001818298,
0.239,-0.0080141369,
0.23925,-0.0076297354,
0.2395,-0.0017647946,
0.23975,0.0039202506,
0.24,0.0026114387,
0.24025,0.0023531490,
0.2405,-0.0027431755,
0.24075,0.0005092830,
0.241,0.0025536586,
0.24125,-0.0019531876,
0.2415,-0.0014230703,
0.24175,0.0084911948,
0.242,0.0158737022,
0.24225,0.0116851181,
0.2425,0.0068427110,
0.24275,0.0085089738,
0.243,0.0080721816,
0.24325,0.0067751477,
0.2435,0.0103811026,
0.24375,0.0109842736,
0.244,0.0102105876,
0.24425,0.0108560128,
0.2445,0.0117358286,
0.24475,0.0132083558,
0.245,0.0111592188,
0.24525,0.0067708343,
0.2455,0.0053808694,
0.24575,0.0161912162,
0.246,0.0152841546,
0.24625,0.0095715821,
0.2465,0.0022360941,
0.24675,0.0034887455,
0.247,0.0057850694,
0.24725,0.0054161958,
0.2475,-0.0012421818,
0.24775,0.0007648576,
0.248,0.0065782457,
0.24825,0.0063415496,
0.2485,-0.0030515455,
0.24875,-0.0048536193,
0.249,-0.0046070074,
0.24925,-0.0062515819,
0.2495,-0.0067515131,
0.24975,-0.0078961728,
0.25,-0.0037655486,
0.25025,-0.0054792883,
0.2505,-0.0066328645,
0.25075,-0.0080247074,
0.251,-0.0144380219,
0.25125,-0.0178035069,
0.2515,-0.0133226849,
0.25175,-0.0119650261,
0.252,-0.0135569563,
0.25225,-0.0111470856,
0.2525,-0.0115063712,
0.25275,-0.0221770592,
0.253,-0.0178074893,
0.25325,-0.0125542544,
0.2535,-0.0160162952,
0.25375,-0.0210560504,
0.254,-0.0139513984,
0.25425,-0.0056021423,
0.2545,-0.0113913342,
0.25475,-0.0139077250,
0.255,-0.0166465491,
0.25525,-0.0104121678,
0.2555,-0.0092994059,
0.25575,-0.0110960007,
0.256,-0.0141281486,
0.25625,-0.0087121967,
0.2565,-0.0064015817,
0.25675,-0.0104647465,
0.257,-0.0086007249,
0.25725,-0.0087597175,
0.2575,-0.0074440408,
0.25775,-0.0027912445,
0.258,0.0031020748,
0.25825,-0.0010484784,
0.2585,-0.0007874056,
