Date,2020-11-25 15:28:06
Filename,STFMK-20201105-LW19-3416_20201125_152806_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-CAHU-01R, 1760,5.5,12.2,
Period,3SEC
Sample Rate,4000
0.0295,-0.0040354310,
0.02975,-0.0006396424,
0.03,0.0016370569,
0.03025,0.0043812445,
0.0305,-0.0001220551,
0.03075,-0.0035954998,
0.031,-0.0053043272,
0.03125,-0.0030261711,
0.0315,-0.0012716239,
0.03175,-0.0065755467,
0.032,-0.0048749503,
0.03225,-0.0054667280,
0.0325,-0.0101301521,
0.03275,-0.0064099245,
0.033,-0.0061359406,
0.03325,-0.0076452475,
0.0335,-0.0108699892,
0.03375,-0.0044752187,
0.034,-0.0058598891,
0.03425,-0.0053848652,
0.0345,-0.0093327798,
0.03475,-0.0158007964,
0.035,-0.0112080965,
0.03525,-0.0078607742,
0.0355,-0.0092905229,
0.03575,-0.0113643948,
0.036,-0.0086998902,
0.03625,-0.0060520405,
0.0365,-0.0100215059,
0.03675,-0.0113652516,
0.037,-0.0121481111,
0.03725,-0.0037304945,
0.0375,-0.0057101035,
0.03775,-0.0070408643,
0.038,-0.0076370710,
0.03825,-0.0047617313,
0.0385,-0.0082223872,
0.03875,-0.0046747858,
0.039,-0.0040076789,
0.03925,-0.0000070521,
0.0395,0.0022254963,
0.03975,0.0023531741,
0.04,0.0071767680,
0.04025,0.0074965619,
0.0405,0.0026002927,
0.04075,0.0069482955,
0.041,0.0122008668,
0.04125,0.0114228847,
0.0415,0.0122868009,
0.04175,0.0154202981,
0.042,0.0084618377,
0.04225,0.0105966525,
0.0425,0.0173002444,
0.04275,0.0159647427,
0.043,0.0151778646,
0.04325,0.0140091609,
0.0435,0.0207987595,
0.04375,0.0216239486,
0.044,0.0120485406,
0.04425,0.0070795082,
0.0445,0.0112078898,
0.04475,0.0159756858,
0.045,0.0187721252,
0.04525,0.0135384295,
0.0455,0.0082834819,
0.04575,0.0121371280,
0.046,0.0150838643,
0.04625,0.0114032738,
0.0465,0.0100128399,
0.04675,0.0154728806,
0.047,0.0166835021,
0.04725,0.0185420215,
0.0475,0.0106391488,
0.04775,0.0046901875,
0.048,0.0035750514,
0.04825,0.0031284643,
0.0485,-0.0010479483,
0.04875,0.0018130767,
0.049,0.0084729912,
0.04925,0.0028318432,
0.0495,0.0001594486,
0.04975,0.0037132134,
0.05,0.0045601884,
0.05025,0.0023812326,
0.0505,0.0008997231,
0.05075,0.0054247635,
0.051,0.0094038080,
0.05125,0.0069218264,
0.0515,-0.0051317522,
0.05175,-0.0126465838,
0.052,-0.0063680168,
0.05225,-0.0024431827,
0.0525,-0.0032358200,
0.05275,-0.0050855791,
0.053,-0.0005684090,
0.05325,0.0022736040,
0.0535,-0.0005179221,
0.05375,-0.0074542388,
0.054,-0.0102774613,
0.05425,-0.0087085813,
0.0545,-0.0049476600,
0.05475,-0.0039370228,
0.055,-0.0039101532,
0.05525,-0.0047344416,
0.0555,-0.0035275531,
0.05575,-0.0047847978,
0.056,-0.0075953193,
0.05625,-0.0063491003,
0.0565,-0.0063010207,
0.05675,-0.0024821027,
0.057,0.0013373902,
0.05725,-0.0015806369,
0.0575,-0.0062164995,
0.05775,-0.0026184935,
0.058,-0.0029583136,
0.05825,-0.0076457448,
0.0585,-0.0046549868,
0.05875,0.0000313400,
0.059,-0.0041234391,
0.05925,-0.0022392273,
0.0595,0.0029259459,
0.05975,0.0013306639,
0.06,-0.0067280978,
0.06025,-0.0051091583,
0.0605,0.0008878222,
0.06075,0.0015048577,
0.061,-0.0027614809,
0.06125,-0.0074764411,
0.0615,-0.0080561610,
0.06175,-0.0033008808,
0.062,-0.0052930014,
0.06225,-0.0136600537,
0.0625,-0.0108413883,
0.06275,-0.0027317740,
0.063,0.0010219299,
0.06325,-0.0046027289,
0.0635,-0.0051602600,
0.06375,-0.0088948458,
0.064,-0.0089226430,
0.06425,-0.0080666402,
0.0645,-0.0141931362,
0.06475,-0.0118278759,
0.065,-0.0082913842,
0.06525,-0.0065074577,
0.0655,-0.0146636497,
0.06575,-0.0139569296,
0.066,-0.0163739286,
0.06625,-0.0191140603,
0.0665,-0.0140294097,
0.06675,-0.0098269843,
0.067,-0.0113731539,
0.06725,-0.0132584907,
0.0675,-0.0175435673,
0.06775,-0.0179117955,
0.068,-0.0152500421,
0.06825,-0.0155350734,
0.0685,-0.0230288897,
0.06875,-0.0182276946,
0.069,-0.0096423542,
0.06925,-0.0080227256,
0.0695,-0.0118877869,
0.06975,-0.0136027997,
0.07,-0.0112799983,
0.07025,-0.0081150224,
0.0705,-0.0080741094,
0.07075,-0.0089149931,
0.071,-0.0075573027,
0.07125,-0.0057060951,
0.0715,-0.0051070042,
0.07175,-0.0082163848,
0.072,-0.0055524325,
0.07225,-0.0038446477,
0.0725,-0.0005145941,
0.07275,0.0039905473,
0.073,0.0056071216,
0.07325,0.0080593210,
0.0735,0.0087583587,
0.07375,0.0141181713,
0.074,0.0133203808,
0.07425,0.0129551524,
0.0745,0.0154221300,
0.07475,0.0193654150,
0.075,0.0146235637,
0.07525,0.0163052678,
0.0755,0.0210658647,
0.07575,0.0174853131,
0.076,0.0127431080,
0.07625,0.0204293914,
0.0765,0.0270053819,
0.07675,0.0199652463,
0.077,0.0161056984,
0.07725,0.0186043661,
0.0775,0.0244795829,
0.07775,0.0204195622,
0.078,0.0161929987,
0.07825,0.0127791651,
0.0785,0.0177156217,
0.07875,0.0214860942,
0.079,0.0143966405,
0.07925,0.0086288070,
0.0795,0.0093819611,
0.07975,0.0121064857,
0.08,0.0111872135,
0.08025,0.0105868615,
0.0805,0.0103822295,
0.08075,0.0093261516,
0.081,0.0114939073,
0.08125,0.0066082655,
0.0815,0.0022010149,
0.08175,0.0054279319,
0.082,0.0029519724,
0.08225,-0.0052879332,
0.0825,-0.0029326745,
0.08275,0.0019359576,
0.083,-0.0032992628,
0.08325,-0.0086048990,
0.0835,-0.0049816770,
0.08375,-0.0015941162,
0.084,-0.0034812330,
0.08425,-0.0053512864,
0.0845,-0.0103076845,
0.08475,-0.0058674621,
0.085,-0.0024400083,
0.08525,-0.0103179552,
0.0855,-0.0168880522,
0.08575,-0.0123357587,
0.086,-0.0059570828,
0.08625,-0.0042663040,
0.0865,-0.0093931863,
0.08675,-0.0157217756,
0.087,-0.0101726335,
0.08725,-0.0079215383,
0.0875,-0.0104539944,
0.08775,-0.0126082441,
0.088,-0.0094284965,
0.08825,-0.0068833074,
0.0885,-0.0055121910,
0.08875,-0.0073043215,
0.089,-0.0087833758,
0.08925,-0.0091198590,
0.0895,-0.0084915990,
0.08975,-0.0061270637,
0.09,-0.0039844760,
0.09025,-0.0035080407,
0.0905,-0.0023192682,
0.09075,0.0026828421,
0.091,0.0017139282,
0.09125,-0.0030867835,
0.0915,-0.0001915887,
0.09175,-0.0000826890,
0.092,-0.0006947740,
0.09225,0.0064881565,
0.0925,0.0062601385,
0.09275,0.0006353258,
0.093,-0.0033819950,
0.09325,0.0061776442,
0.0935,0.0060556312,
0.09375,0.0025870646,
0.094,-0.0001508331,
0.09425,0.0039181355,
0.0945,0.0096486406,
0.09475,0.0054361280,
0.095,-0.0007676646,
0.09525,-0.0046654879,
0.0955,0.0039271587,
0.09575,0.0045235413,
0.096,0.0006740640,
0.09625,0.0003745054,
0.0965,0.0019784698,
0.09675,0.0041451924,
0.097,0.0038913332,
0.09725,-0.0018138713,
0.0975,-0.0038428041,
0.09775,-0.0038523923,
0.098,0.0023268894,
0.09825,-0.0007547528,
0.0985,-0.0071563874,
0.09875,-0.0084858797,
0.099,-0.0098257270,
0.09925,-0.0115107093,
0.0995,-0.0088315085,
0.09975,-0.0097834524,
0.1,-0.0124271251,
0.10025,-0.0103899641,
0.1005,-0.0059700226,
0.10075,-0.0058037112,
0.101,-0.0076396340,
0.10125,-0.0099890782,
0.1015,-0.0151143763,
0.10175,-0.0076723834,
0.102,-0.0069264784,
0.10225,-0.0103468560,
0.1025,-0.0127518689,
0.10275,-0.0102851028,
0.103,-0.0098861158,
0.10325,-0.0112961866,
0.1035,-0.0124405464,
0.10375,-0.0109048057,
0.104,-0.0047396282,
0.10425,-0.0062512890,
0.1045,-0.0093215704,
0.10475,-0.0095475167,
0.105,-0.0090694036,
0.10525,-0.0072469371,
0.1055,-0.0042539891,
0.10575,-0.0045102532,
0.106,0.0006411229,
0.10625,0.0029360305,
0.1065,0.0049145417,
0.10675,0.0079521770,
0.107,0.0051034191,
0.10725,0.0049364297,
0.1075,0.0102523509,
0.10775,0.0142045543,
0.108,0.0109559279,
0.10825,0.0164912436,
0.1085,0.0168599151,
0.10875,0.0099094482,
0.109,0.0144517086,
0.10925,0.0183512717,
0.1095,0.0188343935,
0.10975,0.0154184550,
0.11,0.0159516372,
0.11025,0.0249188114,
0.1105,0.0214699935,
0.11075,0.0159588084,
0.111,0.0112888739,
0.11125,0.0190736093,
0.1115,0.0207481012,
0.11175,0.0211981405,
0.112,0.0137749398,
0.11225,0.0119779585,
0.1125,0.0183437746,
0.11275,0.0148236714,
0.113,0.0125069842,
0.11325,0.0107405987,
0.1135,0.0168234799,
0.11375,0.0151485857,
0.114,0.0163164828,
0.11425,0.0102247950,
0.1145,0.0080148494,
0.11475,0.0065520797,
0.115,0.0017375634,
0.11525,0.0004942633,
0.1155,0.0038478794,
0.11575,0.0028807193,
0.116,-0.0033609327,
0.11625,-0.0029903674,
0.1165,0.0012782873,
0.11675,-0.0023838973,
0.117,-0.0018348644,
0.11725,-0.0049111359,
0.1175,-0.0014023953,
0.11775,0.0019134439,
0.118,-0.0019476020,
0.11825,-0.0151919248,
0.1185,-0.0194991287,
0.11875,-0.0090684444,
0.119,-0.0077265617,
0.11925,-0.0129373390,
0.1195,-0.0147346323,
0.11975,-0.0080448007,
0.12,-0.0041319588,
0.12025,-0.0091592399,
0.1205,-0.0149245476,
0.12075,-0.0153342951,
0.121,-0.0109787248,
0.12125,-0.0071220426,
0.1215,-0.0066567934,
0.12175,-0.0052567022,
0.122,-0.0046058819,
0.12225,-0.0022766031,
0.1225,-0.0044916426,
0.12275,-0.0091675706,
0.123,-0.0076540336,
0.12325,-0.0073217126,
0.1235,0.0001316493,
0.12375,0.0011563344,
0.124,0.0011532126,
0.12425,0.0015935404,
0.1245,0.0034920787,
0.12475,0.0011571076,
0.125,0.0025242805,
0.12525,0.0081339739,
0.1255,0.0066575180,
0.12575,0.0029867738,
0.126,0.0112512801,
0.12625,0.0134410672,
0.1265,0.0083926078,
0.12675,0.0017683322,
0.127,0.0049173236,
0.12725,0.0114740226,
0.1275,0.0114495717,
0.12775,0.0071405033,
0.128,0.0027081110,
0.12825,0.0054296982,
0.1285,0.0098833013,
0.12875,0.0068113087,
0.129,0.0003247769,
0.12925,0.0057224818,
0.1295,0.0137901446,
0.12975,0.0129489051,
0.13,0.0065669175,
0.13025,0.0052870912,
0.1305,0.0014474436,
0.13075,0.0038672748,
0.131,0.0028440198,
0.13125,-0.0007633495,
0.1315,0.0040963856,
0.13175,0.0073864283,
0.132,0.0054455134,
0.13225,-0.0005885493,
0.1325,-0.0018047686,
0.13275,-0.0060967226,
0.133,-0.0052253851,
0.13325,0.0011561912,
0.1335,-0.0003048866,
0.13375,-0.0027219451,
0.134,-0.0033762504,
0.13425,-0.0083945394,
0.1345,-0.0095898220,
0.13475,-0.0058125481,
0.135,-0.0082570212,
0.13525,-0.0164785553,
0.1355,-0.0102621559,
0.13575,-0.0045888489,
0.136,-0.0079861972,
0.13625,-0.0127863977,
0.1365,-0.0151726035,
0.13675,-0.0148331225,
0.137,-0.0117015885,
0.13725,-0.0125033977,
0.1375,-0.0140494024,
0.13775,-0.0112436581,
0.138,-0.0104935700,
0.13825,-0.0137103908,
0.1385,-0.0180530064,
0.13875,-0.0167425182,
0.139,-0.0167309232,
0.13925,-0.0140997451,
0.1395,-0.0115496498,
0.13975,-0.0138927978,
0.14,-0.0106946984,
0.14025,-0.0078943353,
0.1405,-0.0052857143,
0.14075,-0.0052374513,
0.141,-0.0045001619,
0.14125,-0.0006724204,
0.1415,-0.0029958759,
0.14175,-0.0049514598,
0.142,-0.0001788522,
0.14225,0.0012187546,
0.1425,-0.0028168466,
0.14275,-0.0061324979,
0.143,0.0052689556,
0.14325,0.0058521186,
0.1435,0.0003548940,
0.14375,-0.0003322172,
0.144,0.0039640749,
0.14425,0.0086767450,
0.1445,0.0063845236,
0.14475,0.0037432192,
0.145,0.0020057727,
0.14525,0.0096972501,
0.1455,0.0134727415,
0.14575,0.0032334353,
0.146,0.0035360227,
0.14625,0.0061967252,
0.1465,0.0084275007,
0.14675,0.0073562898,
0.147,0.0083289798,
0.14725,0.0085117193,
0.1475,0.0062423428,
0.14775,0.0095037827,
0.148,0.0050442200,
0.14825,0.0063978983,
0.1485,0.0068954420,
0.14875,0.0030058976,
0.149,0.0001372843,
0.14925,0.0041320063,
0.1495,0.0046699462,
0.14975,-0.0022912412,
0.15,-0.0037036953,
0.15025,-0.0042846017,
0.1505,-0.0028189712,
0.15075,-0.0018952580,
0.151,-0.0040196790,
0.15125,-0.0081950668,
0.1515,0.0036511440,
0.15175,0.0074684718,
0.152,-0.0021511831,
0.15225,-0.0054074773,
0.1525,-0.0011369394,
0.15275,-0.0013134880,
0.153,-0.0022256342,
0.15325,-0.0080110151,
0.1535,-0.0121170748,
0.15375,-0.0055282582,
0.154,-0.0034786051,
0.15425,-0.0088686394,
0.1545,-0.0096065504,
0.15475,-0.0060881302,
0.155,0.0005786546,
0.15525,-0.0002156674,
0.1555,0.0003650034,
0.15575,-0.0000303154,
0.156,0.0013202343,
0.15625,0.0017590377,
0.1565,0.0029640321,
0.15675,0.0026681758,
0.157,0.0030637565,
0.15725,0.0072543612,
0.1575,0.0087148622,
0.15775,0.0060128006,
0.158,0.0052891835,
0.15825,0.0087787798,
0.1585,0.0058653373,
0.15875,0.0108037693,
0.159,0.0177805312,
0.15925,0.0127172377,
0.1595,0.0082818223,
0.15975,0.0084998943,
0.16,0.0148651544,
0.16025,0.0112291938,
0.1605,0.0096854912,
0.16075,0.0065268152,
0.161,0.0140809529,
0.16125,0.0161387883,
0.1615,0.0117849614,
0.16175,0.0034136816,
0.162,0.0042209639,
0.16225,0.0108827269,
0.1625,0.0072728838,
0.16275,0.0061017792,
0.163,0.0075569777,
0.16325,0.0090380050,
0.1635,0.0093856836,
0.16375,0.0066462019,
0.164,0.0005927305,
0.16425,-0.0010343817,
0.1645,0.0012794207,
0.16475,0.0031683082,
0.165,0.0021595219,
0.16525,0.0029715509,
0.1655,0.0018610129,
0.16575,-0.0021613277,
0.166,-0.0024605438,
0.16625,-0.0005451150,
0.1665,-0.0040551759,
0.16675,-0.0047098389,
0.167,-0.0037388336,
0.16725,-0.0040512234,
0.1675,-0.0040032123,
0.16775,-0.0076881461,
0.168,-0.0146192666,
0.16825,-0.0165137071,
0.1685,-0.0076527060,
0.16875,-0.0054921070,
0.169,-0.0085328948,
0.16925,-0.0097516216,
0.1695,-0.0095678074,
0.16975,-0.0088081956,
0.17,-0.0130259655,
0.17025,-0.0177629273,
0.1705,-0.0145672224,
0.17075,-0.0105882343,
0.171,-0.0103370342,
0.17125,-0.0131822117,
0.1715,-0.0143977236,
0.17175,-0.0153600499,
0.172,-0.0153888101,
0.17225,-0.0131642502,
0.1725,-0.0146833388,
0.17275,-0.0112648541,
0.173,-0.0125280190,
0.17325,-0.0071902843,
0.1735,-0.0082405126,
0.17375,-0.0151085993,
0.174,-0.0101121832,
0.17425,-0.0029799410,
0.1745,-0.0029362664,
0.17475,-0.0040623639,
0.175,0.0025412259,
0.17525,-0.0009690901,
0.1755,-0.0078373132,
0.17575,-0.0016661651,
0.176,-0.0005951498,
0.17625,0.0001857616,
0.1765,-0.0046535251,
0.17675,0.0020595544,
0.177,0.0087394956,
0.17725,0.0012206119,
0.1775,-0.0042423285,
0.17775,-0.0030341719,
0.178,0.0058965264,
0.17825,0.0071132779,
0.1785,0.0087388372,
0.17875,0.0037274575,
0.179,0.0071318848,
0.17925,0.0101078385,
0.1795,0.0064647514,
0.17975,0.0066365073,
0.18,0.0061466163,
0.18025,0.0091019543,
0.1805,0.0125853634,
0.18075,0.0097980453,
0.181,0.0053913435,
0.18125,0.0048379065,
0.1815,0.0045942506,
0.18175,-0.0000822792,
0.182,0.0036693981,
0.18225,0.0095120398,
0.1825,0.0046940688,
0.18275,-0.0008316393,
0.183,0.0041627218,
0.18325,0.0037380555,
0.1835,0.0000380135,
0.18375,-0.0025927506,
0.184,-0.0014975119,
0.18425,0.0040064063,
0.1845,0.0066328477,
0.18475,0.0000128307,
0.185,-0.0106785968,
0.18525,-0.0056018517,
0.1855,-0.0003282554,
0.18575,0.0016492500,
0.186,-0.0017685198,
0.18625,0.0010919683,
0.1865,0.0065423059,
0.18675,0.0051541631,
0.187,0.0001687056,
0.18725,-0.0093254503,
0.1875,-0.0048336983,
0.18775,0.0031640632,
0.188,0.0055660079,
0.18825,0.0052301842,
0.1885,0.0090518575,
0.18875,0.0083525032,
0.189,0.0051726243,
0.18925,0.0019610461,
0.1895,0.0011098852,
0.18975,0.0013548466,
0.19,0.0038780295,
0.19025,0.0103171393,
0.1905,0.0091120154,
0.19075,0.0073335217,
0.191,0.0109835342,
0.19125,0.0098519763,
0.1915,0.0061730016,
0.19175,0.0097533166,
0.192,0.0161246490,
0.19225,0.0111032296,
0.1925,0.0120686367,
0.19275,0.0177933052,
0.193,0.0183559004,
0.19325,0.0075961947,
0.1935,0.0033876947,
0.19375,0.0088231470,
0.194,0.0155703202,
0.19425,0.0116234049,
0.1945,0.0060062362,
0.19475,0.0035679322,
0.195,0.0077744713,
0.19525,0.0103290798,
0.1955,0.0022835999,
0.19575,-0.0040629455,
0.196,0.0057039266,
0.19625,0.0095893573,
0.1965,0.0076186974,
0.19675,0.0004978771,
0.197,0.0011089954,
0.19725,-0.0036862716,
0.1975,0.0001336692,
0.19775,-0.0061373133,
0.198,-0.0080373138,
0.19825,-0.0018985793,
0.1985,-0.0034952913,
0.19875,-0.0079018064,
0.199,-0.0111561865,
0.19925,-0.0127127077,
0.1995,-0.0178849120,
0.19975,-0.0116579598,
0.2,-0.0068443990,
0.20025,-0.0118300077,
0.2005,-0.0101214461,
0.20075,-0.0120393476,
0.201,-0.0174758974,
0.20125,-0.0134107294,
0.2015,-0.0125103155,
0.20175,-0.0175237395,
0.202,-0.0208450574,
0.20225,-0.0095996065,
0.2025,-0.0080923187,
0.20275,-0.0101477522,
0.203,-0.0143429367,
0.20325,-0.0153875081,
0.2035,-0.0110088624,
0.20375,-0.0106467549,
0.204,-0.0115841217,
0.20425,-0.0111106616,
0.2045,-0.0064274254,
0.20475,-0.0047201603,
0.205,-0.0088799335,
0.20525,-0.0105137434,
0.2055,-0.0107609658,
0.20575,-0.0106334137,
0.206,-0.0064905384,
0.20625,-0.0068374146,
0.2065,-0.0060730218,
0.20675,-0.0047024763,
0.207,0.0016174573,
0.20725,0.0019244913,
0.2075,-0.0019844137,
0.20775,-0.0004025633,
0.208,0.0041619861,
0.20825,0.0016437061,
0.2085,0.0005770169,
0.20875,0.0049320213,
0.209,0.0024653953,
0.20925,-0.0018562523,
0.2095,0.0007378022,
0.20975,0.0060198507,
0.21,0.0033719656,
0.21025,-0.0019771496,
0.2105,-0.0015248636,
0.21075,0.0057186829,
0.211,0.0040359464,
0.21125,0.0014198138,
0.2115,-0.0021011545,
0.21175,0.0035316849,
0.212,0.0073949229,
0.21225,0.0049381009,
0.2125,-0.0021219032,
0.21275,-0.0004632999,
0.213,0.0024963135,
0.21325,0.0009520875,
0.2135,-0.0003852135,
0.21375,0.0010071067,
0.214,0.0011734880,
0.21425,0.0019502412,
0.2145,0.0010923106,
0.21475,-0.0019206202,
0.215,0.0006258666,
0.21525,0.0030009681,
0.2155,-0.0018144188,
0.21575,-0.0020900276,
0.216,0.0068382621,
0.21625,0.0039026141,
0.2165,-0.0010057895,
0.21675,-0.0003676662,
0.217,0.0000281785,
0.21725,-0.0006788864,
0.2175,0.0021528448,
0.21775,-0.0045010559,
0.218,-0.0053986283,
0.21825,0.0061145769,
0.2185,0.0012227421,
0.21875,-0.0085221967,
0.219,-0.0068528149,
0.21925,-0.0007563839,
0.2195,0.0024606471,
0.21975,-0.0005175228,
0.22,-0.0047111036,
0.22025,-0.0038383780,
0.2205,0.0025885974,
0.22075,-0.0008623571,
0.221,-0.0031927340,
0.22125,-0.0002831313,
0.2215,0.0004639289,
0.22175,0.0027573057,
0.222,0.0021542374,
0.22225,0.0026870267,
0.2225,0.0029614493,
0.22275,0.0025597457,
0.223,0.0036605541,
0.22325,0.0046247197,
0.2235,0.0069070067,
0.22375,0.0067509664,
0.224,0.0115853120,
0.22425,0.0114420261,
0.2245,0.0079421131,
0.22475,0.0119511886,
0.225,0.0123562869,
0.22525,0.0099637369,
0.2255,0.0182883553,
0.22575,0.0211039092,
0.226,0.0132416245,
0.22625,0.0095322058,
0.2265,0.0161213167,
0.22675,0.0176423397,
0.227,0.0121422801,
0.22725,0.0100294361,
0.2275,0.0099323699,
0.22775,0.0170682762,
0.228,0.0155237652,
0.22825,0.0101740081,
0.2285,0.0038422928,
0.22875,0.0094345296,
0.229,0.0134234615,
0.22925,0.0109750964,
0.2295,0.0089184986,
0.22975,0.0064906143,
0.23,0.0084563736,
0.23025,0.0103757987,
0.2305,0.0020092924,
0.23075,-0.0025275534,
0.231,-0.0012980948,
0.23125,0.0027760160,
0.2315,0.0032114624,
0.23175,-0.0016782800,
0.232,-0.0002898452,
0.23225,-0.0034020999,
0.2325,-0.0080928598,
0.23275,-0.0067677610,
0.233,-0.0080427695,
0.23325,-0.0139474394,
0.2335,-0.0121385651,
0.23375,-0.0088484967,
0.234,-0.0082363645,
0.23425,-0.0090584829,
0.2345,-0.0099308621,
0.23475,-0.0190500747,
0.235,-0.0152378846,
0.23525,-0.0078017865,
0.2355,-0.0085142637,
0.23575,-0.0106964130,
0.236,-0.0099916486,
0.23625,-0.0067271348,
0.2365,-0.0111027677,
0.23675,-0.0154278167,
0.237,-0.0209325198,
0.23725,-0.0138894552,
0.2375,-0.0116226710,
0.23775,-0.0140234223,
0.238,-0.0121107474,
0.23825,-0.0090744291,
0.2385,-0.0108549651,
0.23875,-0.0096812416,
0.239,-0.0109903906,
0.23925,-0.0089933500,
0.2395,-0.0075950371,
0.23975,-0.0046189879,
0.24,-0.0023893935,
0.24025,-0.0038262550,
0.2405,-0.0086398106,
0.24075,-0.0036203098,
0.241,0.0013770009,
0.24125,-0.0032535943,
0.2415,-0.0025241044,
0.24175,0.0022239911,
0.242,-0.0033396296,
0.24225,-0.0033138744,
0.2425,0.0012739761,
0.24275,0.0015971625,
0.243,-0.0005029351,
0.24325,-0.0010416247,
0.2435,0.0065700295,
0.24375,0.0057044243,
0.244,-0.0012921229,
0.24425,-0.0055935583,
0.2445,-0.0033548302,
0.24475,0.0000665213,
0.245,0.0029224346,
0.24525,-0.0007184994,
0.2455,-0.0018059673,
0.24575,0.0035220440,
0.246,0.0009958922,
0.24625,-0.0031258212,
0.2465,-0.0077043753,
0.24675,-0.0048283273,
0.247,-0.0037040603,
0.24725,0.0005091050,
0.2475,-0.0010262115,
0.24775,-0.0018613972,
0.248,-0.0012431713,
0.24825,-0.0041059540,
0.2485,-0.0066888072,
0.24875,-0.0049133920,
0.249,-0.0012126465,
0.24925,-0.0048071728,
0.2495,-0.0060783927,
0.24975,0.0006699761,
0.25,-0.0020287337,
0.25025,-0.0028410233,
0.2505,-0.0084197819,
0.25075,-0.0064674490,
0.251,0.0015944736,
0.25125,0.0015904470,
0.2515,-0.0060585183,
0.25175,-0.0128974942,
0.252,-0.0030333709,
0.25225,-0.0005097116,
0.2525,-0.0048959376,
0.25275,-0.0065399576,
0.253,-0.0035198291,
0.25325,0.0047854465,
0.2535,0.0006431230,
0.25375,-0.0024325803,
0.254,-0.0079743834,
0.25425,-0.0025389015,
0.2545,0.0018316781,
0.25475,0.0018164318,
0.255,0.0051946910,
0.25525,0.0102619864,
0.2555,0.0120800920,
0.25575,0.0089832190,
0.256,0.0070172320,
0.25625,0.0087116137,
0.2565,0.0050937524,
0.25675,0.0116707683,
0.257,0.0161012225,
0.25725,0.0164288152,
0.2575,0.0170933958,
0.25775,0.0193305984,
0.258,0.0169099011,
0.25825,0.0169352125,
0.2585,0.0215108898,
0.25875,0.0231059100,
