Date,2020-11-26 16:36:13
Filename,STFMK-20201105-LW19-3416_20201126_163613_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-CAHU-01R, 1760,5.5,12.2,
Period,3SEC
Sample Rate,4000
0.19325,-0.0073537831,
0.1935,-0.0013001494,
0.19375,0.0011455151,
0.194,-0.0021185896,
0.19425,-0.0029330293,
0.1945,0.0032550083,
0.19475,0.0017757626,
0.195,-0.0026923486,
0.19525,0.0006156234,
0.1955,0.0017476152,
0.19575,-0.0001647708,
0.196,0.0055623213,
0.19625,0.0079772137,
0.1965,0.0024144645,
0.19675,-0.0008937477,
0.197,-0.0037621083,
0.19725,0.0009495976,
0.1975,0.0060101808,
0.19775,0.0060766870,
0.198,0.0040982319,
0.19825,0.0050358190,
0.1985,0.0048749764,
0.19875,0.0041740062,
0.199,0.0000702615,
0.19925,-0.0022656752,
0.1995,0.0015311586,
0.19975,0.0048539150,
0.2,0.0021643960,
0.20025,-0.0048570298,
0.2005,-0.0034440360,
0.20075,-0.0042619291,
0.201,-0.0026506884,
0.20125,-0.0069256290,
0.2015,-0.0053696176,
0.20175,-0.0006435254,
0.202,0.0002505528,
0.20225,-0.0054415017,
0.2025,-0.0108598834,
0.20275,-0.0112534044,
0.203,-0.0154963247,
0.20325,-0.0123381093,
0.2035,-0.0105036898,
0.20375,-0.0104728239,
0.204,-0.0089472262,
0.20425,-0.0117368363,
0.2045,-0.0143405423,
0.20475,-0.0127329389,
0.205,-0.0107775582,
0.20525,-0.0144200940,
0.2055,-0.0170696303,
0.20575,-0.0079437476,
0.206,-0.0049062176,
0.20625,-0.0122697763,
0.2065,-0.0146888709,
0.20675,-0.0138514880,
0.207,-0.0108627025,
0.20725,-0.0106557775,
0.2075,-0.0080376845,
0.20775,-0.0076137115,
0.208,-0.0023036867,
0.20825,-0.0017065993,
0.2085,-0.0064288243,
0.20875,-0.0061052311,
0.209,-0.0059776609,
0.20925,-0.0029954617,
0.2095,-0.0040293378,
0.20975,0.0003104273,
0.21,-0.0001980260,
0.21025,-0.0006684792,
0.2105,0.0021298078,
0.21075,0.0008873913,
0.211,0.0020299540,
0.21125,0.0066173924,
0.2115,0.0121658482,
0.21175,0.0072056288,
0.212,0.0117028281,
0.21225,0.0172923431,
0.2125,0.0111292386,
0.21275,0.0054684887,
0.213,0.0116060302,
0.21325,0.0192295443,
0.2135,0.0149749704,
0.21375,0.0131477742,
0.214,0.0120806936,
0.21425,0.0162308402,
0.2145,0.0134534892,
0.21475,0.0101148039,
0.215,0.0067692301,
0.21525,0.0106009692,
0.2155,0.0170184560,
0.21575,0.0174371842,
0.216,0.0093232850,
0.21625,0.0073807510,
0.2165,0.0110887466,
0.21675,0.0142874653,
0.217,0.0111714890,
0.21725,0.0113756489,
0.2175,0.0129968263,
0.21775,0.0130653856,
0.218,0.0104877399,
0.21825,0.0036673234,
0.2185,0.0046615484,
0.21875,0.0056146127,
0.219,0.0021744200,
0.21925,0.0022950040,
0.2195,0.0064994646,
0.21975,0.0043256767,
0.22,-0.0028485481,
0.22025,-0.0023337472,
0.2205,-0.0018102964,
0.22075,-0.0009029300,
0.221,-0.0000476519,
0.22125,-0.0048044706,
0.2215,-0.0019280396,
0.22175,0.0022562123,
0.222,-0.0028510722,
0.22225,-0.0142771173,
0.2225,-0.0090379417,
0.22275,-0.0000676810,
0.223,0.0001569087,
0.22325,-0.0037475047,
0.2235,-0.0064409762,
0.22375,-0.0082976548,
0.224,-0.0061056530,
0.22425,-0.0080556236,
0.2245,-0.0156271718,
0.22475,-0.0150337555,
0.225,-0.0071400935,
0.22525,-0.0051867878,
0.2255,-0.0088232374,
0.22575,-0.0077860407,
0.226,-0.0038923146,
0.22625,-0.0028725155,
0.2265,-0.0020608739,
0.22675,-0.0046429047,
0.227,-0.0026909374,
0.22725,0.0004304107,
0.2275,0.0032849354,
0.22775,0.0018784993,
0.228,-0.0028030339,
0.22825,0.0021910558,
0.2285,-0.0007569391,
0.22875,-0.0002298315,
0.229,0.0020906790,
0.22925,0.0051719625,
0.2295,0.0030469443,
0.22975,0.0013960497,
0.23,0.0092576547,
0.23025,0.0100285616,
0.2305,0.0086006792,
0.23075,0.0057451171,
0.231,0.0087306043,
0.23125,0.0126103768,
0.2315,0.0108037218,
0.23175,0.0068900809,
0.232,-0.0003160210,
0.23225,0.0038253325,
0.2325,0.0051182113,
0.23275,0.0029674873,
0.233,0.0012046412,
0.23325,0.0047477153,
0.2335,0.0058330819,
0.23375,0.0063675931,
0.234,0.0032927210,
0.23425,-0.0000126441,
0.2345,0.0001799164,
0.23475,0.0037521534,
0.235,0.0005830431,
0.23525,-0.0044738161,
0.2355,0.0009970173,
0.23575,-0.0035471139,
0.236,-0.0055081346,
0.23625,-0.0079252813,
0.2365,-0.0055783200,
0.23675,-0.0099589191,
0.237,-0.0067453748,
0.23725,-0.0053635584,
0.2375,-0.0078672580,
0.23775,-0.0080269678,
0.238,-0.0110017024,
0.23825,-0.0168912373,
0.2385,-0.0095359292,
0.23875,-0.0067396406,
0.239,-0.0131004574,
0.23925,-0.0153474147,
0.2395,-0.0047690575,
0.23975,-0.0058308402,
0.24,-0.0062228641,
0.24025,-0.0087485751,
0.2405,-0.0110562891,
0.24075,-0.0086449962,
0.241,-0.0065266779,
0.24125,-0.0072526215,
0.2415,-0.0100297276,
0.24175,-0.0051495722,
0.242,-0.0050601065,
0.24225,-0.0069678323,
0.2425,-0.0103556374,
0.24275,-0.0089089060,
0.243,-0.0068808449,
0.24325,-0.0063926531,
0.2435,-0.0051832688,
0.24375,-0.0060841306,
0.244,-0.0050994637,
0.24425,-0.0038526498,
0.2445,-0.0022669388,
0.24475,0.0018963199,
0.245,0.0019777054,
0.24525,0.0034649728,
0.2455,-0.0019554170,
0.24575,-0.0001772890,
0.246,0.0050224015,
0.24625,0.0009740209,
0.2465,-0.0023183855,
0.24675,-0.0037018338,
0.247,0.0041473298,
0.24725,0.0027592173,
0.2475,-0.0011494574,
0.24775,-0.0022028619,
0.248,0.0006104264,
0.24825,0.0059932815,
0.2485,0.0055549880,
0.24875,0.0010306276,
0.249,0.0014524597,
0.24925,0.0083736153,
0.2495,0.0074951951,
0.24975,0.0015622365,
0.25,-0.0002455511,
0.25025,0.0033694177,
0.2505,0.0073959869,
0.25075,0.0105955694,
0.251,0.0019996592,
0.25125,0.0064075347,
0.2515,0.0051808143,
0.25175,0.0052748858,
0.252,0.0029371842,
0.25225,0.0060713487,
0.2525,0.0090384362,
0.25275,0.0017479286,
0.253,0.0035558885,
0.25325,0.0041874251,
0.2535,0.0033428220,
0.25375,-0.0017249888,
0.254,-0.0028792783,
0.25425,-0.0002015686,
0.2545,0.0031371647,
0.25475,0.0064484393,
0.255,-0.0023076758,
0.25525,-0.0049432209,
0.2555,0.0034639803,
0.25575,0.0001882343,
0.256,-0.0065441187,
0.25625,-0.0056708055,
0.2565,0.0004872494,
0.25675,0.0009642719,
0.257,-0.0006463744,
0.25725,-0.0081272647,
0.2575,-0.0112990625,
0.25775,-0.0068009463,
0.258,-0.0068523991,
0.25825,-0.0076464200,
