Date,2020-11-25 15:28:33
Filename,STFMK-20201105-LW19-3416_20201125_152833_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-CAHU-01R, 1760,5.5,12.2,
Period,3SEC
Sample Rate,4000
0.059,-0.0155365840,
0.05925,-0.0113231586,
0.0595,-0.0072915051,
0.05975,-0.0021050991,
0.06,-0.0065358598,
0.06025,-0.0046106288,
0.0605,-0.0028540255,
0.06075,-0.0031691659,
0.061,0.0007110348,
0.06125,0.0036923948,
0.0615,0.0015329027,
0.06175,0.0005826052,
0.062,0.0055725956,
0.06225,0.0047080326,
0.0625,0.0012598512,
0.06275,0.0083521120,
0.063,0.0158698391,
0.06325,0.0163060017,
0.0635,0.0105140898,
0.06375,0.0126146805,
0.064,0.0184455831,
0.06425,0.0156385899,
0.0645,0.0103544081,
0.06475,0.0099497754,
0.065,0.0167854428,
0.06525,0.0220033359,
0.0655,0.0175534226,
0.06575,0.0097004762,
0.066,0.0106900381,
0.06625,0.0159838591,
0.0665,0.0142760351,
0.06675,0.0149250515,
0.067,0.0181038082,
0.06725,0.0159409903,
0.0675,0.0168747604,
0.06775,0.0140904244,
0.068,0.0075693550,
0.06825,0.0098025426,
0.0685,0.0099889915,
0.06875,0.0042458447,
0.069,0.0044751093,
0.06925,0.0119083151,
0.0695,0.0057957163,
0.06975,0.0014847493,
0.07,0.0035869519,
0.07025,0.0055781524,
0.0705,0.0017459881,
0.07075,0.0031402484,
0.071,-0.0014272658,
0.07125,0.0011035547,
0.0715,0.0054105967,
0.07175,0.0000177058,
0.072,-0.0108146714,
0.07225,-0.0062445551,
0.0725,0.0024651841,
0.07275,0.0033995360,
0.073,-0.0023730895,
0.07325,-0.0042245323,
0.0735,-0.0035311342,
0.07375,0.0005362158,
0.074,-0.0037224486,
0.07425,-0.0063542891,
0.0745,-0.0038007260,
0.07475,0.0005918627,
0.075,0.0019162397,
0.07525,-0.0018614936,
0.0755,0.0000617409,
0.07575,-0.0009544837,
0.076,-0.0000941118,
0.07625,-0.0011109771,
0.0765,-0.0009694831,
0.07675,0.0024813751,
0.077,0.0035526538,
0.07725,0.0082353018,
0.0775,0.0057685468,
0.07775,0.0014893735,
0.078,0.0031604862,
0.07825,0.0050333096,
0.0785,0.0046017580,
0.07875,0.0061410717,
0.079,0.0090668527,
0.07925,0.0065594474,
0.0795,0.0033442364,
0.07975,0.0107720792,
0.08,0.0079634888,
0.08025,0.0037198232,
0.0805,0.0001612587,
0.08075,0.0073190308,
0.081,0.0092753684,
0.08125,0.0081064999,
0.0815,0.0018007513,
0.08175,-0.0027604154,
0.082,0.0011525411,
0.08225,0.0042259828,
0.0825,-0.0019362745,
0.08275,-0.0028863680,
0.083,0.0031769343,
0.08325,0.0036876937,
0.0835,0.0024252364,
0.08375,-0.0007395408,
0.084,-0.0023815334,
0.08425,-0.0036625867,
0.0845,0.0006156835,
0.08475,-0.0023191888,
0.085,-0.0058891131,
0.08525,-0.0047028982,
0.0855,-0.0067663984,
0.08575,-0.0086866990,
0.086,-0.0113002043,
0.08625,-0.0107378289,
0.0865,-0.0143010840,
0.08675,-0.0112126824,
0.087,-0.0099863252,
0.08725,-0.0125225643,
0.0875,-0.0119785108,
0.08775,-0.0122062340,
0.088,-0.0158195961,
0.08825,-0.0116806924,
0.0885,-0.0088243727,
0.08875,-0.0144432988,
0.089,-0.0163842514,
0.08925,-0.0120740421,
0.0895,-0.0089031439,
0.08975,-0.0117722433,
0.09,-0.0161851980,
0.09025,-0.0160686374,
0.0905,-0.0147410901,
0.09075,-0.0156677812,
0.091,-0.0184272341,
0.09125,-0.0168526322,
0.0915,-0.0116856489,
0.09175,-0.0110881301,
0.092,-0.0132540856,
0.09225,-0.0139254509,
0.0925,-0.0061776368,
0.09275,-0.0097842710,
0.093,-0.0075343391,
0.09325,-0.0068315892,
0.0935,-0.0045793969,
0.09375,-0.0068137357,
0.094,-0.0063976618,
0.09425,-0.0008909376,
0.0945,-0.0017170077,
0.09475,-0.0009108537,
0.095,0.0002317626,
0.09525,-0.0032186250,
0.0955,-0.0009770559,
0.09575,0.0041779755,
0.096,0.0022059774,
0.09625,-0.0008063198,
0.0965,0.0038642953,
0.09675,0.0103055947,
0.097,0.0091936048,
0.09725,0.0028644195,
0.0975,0.0028395606,
0.09775,0.0050752535,
0.098,0.0081562782,
0.09825,0.0050673638,
0.0985,0.0010578596,
0.09875,0.0032695753,
0.099,0.0095490515,
0.09925,0.0079290960,
0.0995,0.0020626592,
0.09975,0.0050864625,
0.1,0.0064764870,
0.10025,0.0094463769,
0.1005,0.0074290736,
0.10075,0.0055576805,
0.101,0.0040583494,
0.10125,0.0027120553,
0.1015,0.0037527070,
0.10175,0.0012072423,
0.102,0.0044656931,
0.10225,0.0057638246,
0.1025,0.0021492096,
0.10275,0.0015870540,
0.103,0.0084899142,
0.10325,0.0029676985,
0.1035,0.0015523803,
0.10375,0.0007092336,
0.104,0.0083236368,
0.10425,0.0070521515,
0.1045,0.0063651074,
0.10475,-0.0040120636,
0.105,-0.0061709490,
0.10525,0.0031688684,
0.1055,0.0023756251,
0.10575,0.0008684197,
0.106,0.0004330184,
0.10625,0.0089715831,
0.1065,0.0130620450,
0.10675,0.0081178481,
0.107,-0.0004344495,
0.10725,0.0010242345,
0.1075,0.0073997793,
0.10775,0.0068505211,
0.108,0.0051826416,
0.10825,0.0072982321,
0.1085,0.0082442174,
0.10875,0.0103561757,
0.109,0.0052047018,
0.10925,0.0024998805,
0.1095,0.0049280906,
0.10975,0.0040454422,
0.11,0.0100932652,
0.11025,0.0140946601,
0.1105,0.0105328225,
0.11075,0.0072667194,
0.111,0.0159235839,
0.11125,0.0128133548,
0.1115,0.0058841729,
0.11175,0.0099421870,
0.112,0.0092321225,
0.11225,0.0081357230,
0.1125,0.0113988034,
0.11275,0.0102662938,
0.113,0.0051121628,
0.11325,0.0007819023,
0.1135,0.0034968974,
0.11375,0.0101902327,
0.114,0.0102678463,
0.11425,0.0042688865,
0.1145,0.0042301109,
0.11475,0.0042547826,
0.115,0.0016719043,
0.11525,0.0006385136,
0.1155,-0.0068312231,
0.11575,-0.0042599547,
0.116,0.0033376128,
0.11625,0.0029138997,
0.1165,-0.0038193734,
0.11675,-0.0068445462,
0.117,-0.0070915893,
0.11725,-0.0082405880,
0.1175,-0.0067653116,
0.11775,-0.0133544784,
0.118,-0.0083272485,
0.11825,-0.0019318705,
0.1185,-0.0037047798,
0.11875,-0.0127797090,
0.119,-0.0144377900,
0.11925,-0.0177099053,
0.1195,-0.0197409373,
0.11975,-0.0133620221,
0.12,-0.0118229687,
0.12025,-0.0153258443,
0.1205,-0.0128118871,
0.12075,-0.0149405319,
0.121,-0.0164649896,
0.12125,-0.0150822280,
0.1215,-0.0158767384,
0.12175,-0.0227383226,
0.122,-0.0153227895,
0.12225,-0.0066461815,
0.1225,-0.0130258175,
0.12275,-0.0193688441,
0.123,-0.0216182023,
0.12325,-0.0183829442,
0.1235,-0.0176360290,
0.12375,-0.0197013393,
0.124,-0.0161700286,
0.12425,-0.0096125044,
0.1245,-0.0062419530,
0.12475,-0.0119000105,
0.125,-0.0158863273,
0.12525,-0.0147584928,
0.1255,-0.0125034992,
0.12575,-0.0102404738,
0.126,-0.0082248915,
0.12625,-0.0038382695,
0.1265,-0.0025639459,
0.12675,-0.0058204662,
0.127,-0.0043313736,
0.12725,-0.0033416881,
0.1275,-0.0021849780,
0.12775,0.0022929062,
0.128,0.0062181912,
0.12825,0.0046055620,
0.1285,0.0084728282,
0.12875,0.0092836926,
0.129,0.0063100932,
0.12925,0.0057330290,
0.1295,0.0141310301,
0.12975,0.0141633963,
0.13,0.0122902254,
0.13025,0.0089424327,
0.1305,0.0109478328,
0.13075,0.0128562991,
0.131,0.0093635824,
0.13125,0.0061748088,
0.1315,0.0074630738,
0.13175,0.0147260493,
0.132,0.0191703644,
0.13225,0.0114631057,
0.1325,0.0054746685,
0.13275,0.0095959911,
0.133,0.0143143339,
0.13325,0.0089927353,
0.1335,0.0096362047,
0.13375,0.0123683913,
0.134,0.0140555063,
0.13425,0.0127912825,
0.1345,0.0092001511,
0.13475,0.0071937474,
0.135,0.0109448424,
0.13525,0.0102151753,
0.1355,0.0053760232,
0.13575,0.0080959639,
0.136,0.0112234009,
0.13625,0.0052445447,
0.1365,0.0030317402,
0.13675,0.0059629097,
0.137,0.0048887846,
0.13725,0.0059445417,
0.1375,0.0035505116,
0.13775,-0.0029757528,
0.138,0.0039849500,
0.13825,0.0060171122,
0.1385,-0.0010079576,
0.13875,-0.0092022121,
0.139,0.0039702933,
0.13925,0.0074949991,
0.1395,0.0057200291,
0.13975,0.0010738788,
0.14,0.0010416502,
0.14025,0.0050760349,
0.1405,0.0053818803,
0.14075,0.0018766039,
0.141,-0.0023624317,
0.14125,0.0020460915,
0.1415,0.0057819975,
0.14175,0.0045817439,
0.142,0.0046349266,
0.14225,0.0061673941,
0.1425,0.0068303645,
0.14275,0.0066061309,
0.143,0.0063871443,
0.14325,0.0076957867,
0.1435,0.0071949214,
0.14375,0.0090540089,
0.144,0.0145625174,
0.14425,0.0129635669,
0.1445,0.0113240685,
0.14475,0.0105444239,
0.145,0.0110989213,
0.14525,0.0084895417,
0.1455,0.0133059770,
0.14575,0.0108212028,
0.146,0.0086899512,
0.14625,0.0097320564,
0.1465,0.0151738841,
0.14675,0.0105915982,
0.147,0.0060196826,
0.14725,0.0055726077,
0.1475,0.0085050100,
0.14775,0.0120750312,
0.148,0.0089507140,
0.14825,0.0015866839,
0.1485,0.0003284066,
0.14875,0.0040893974,
0.149,0.0024595899,
0.14925,-0.0039651794,
0.1495,-0.0019431412,
0.14975,0.0002937743,
0.15,0.0022590917,
0.15025,-0.0008672457,
0.1505,-0.0050967820,
0.15075,-0.0079027126,
0.151,-0.0078882892,
0.15125,-0.0063976990,
0.1515,-0.0120599773,
0.15175,-0.0131170498,
0.152,-0.0098240599,
0.15225,-0.0135752801,
0.1525,-0.0174903926,
0.15275,-0.0165444091,
0.153,-0.0175543576,
0.15325,-0.0221672356,
0.1535,-0.0195746794,
0.15375,-0.0155463554,
0.154,-0.0184333362,
0.15425,-0.0170797370,
0.1545,-0.0196314901,
0.15475,-0.0219689030,
0.155,-0.0158457384,
0.15525,-0.0180096701,
0.1555,-0.0232857652,
0.15575,-0.0227931608,
0.156,-0.0151284123,
0.15625,-0.0143243978,
0.1565,-0.0175498575,
0.15675,-0.0234617852,
0.157,-0.0220750235,
0.15725,-0.0164366215,
0.1575,-0.0175354369,
0.15775,-0.0214581545,
0.158,-0.0129339360,
0.15825,-0.0105716391,
0.1585,-0.0107869245,
0.15875,-0.0142360181,
0.159,-0.0087025845,
0.15925,-0.0083015645,
0.1595,-0.0059055048,
0.15975,-0.0029185354,
0.16,0.0002044878,
0.16025,-0.0014226552,
0.1605,-0.0041317381,
0.16075,-0.0017936162,
0.161,0.0043236520,
0.16125,0.0036443127,
0.1615,0.0077626458,
0.16175,0.0093737468,
0.162,0.0088995295,
0.16225,0.0141466148,
0.1625,0.0168365538,
0.16275,0.0124275889,
0.163,0.0102860499,
0.16325,0.0166075490,
0.1635,0.0209290683,
0.16375,0.0171014220,
0.164,0.0121678952,
0.16425,0.0117868362,
0.1645,0.0179071408,
0.16475,0.0207091216,
0.165,0.0169560611,
0.16525,0.0139956875,
0.1655,0.0209964029,
0.16575,0.0237243548,
0.166,0.0192971658,
0.16625,0.0139468629,
0.1665,0.0143693015,
0.16675,0.0155635625,
0.167,0.0211369619,
0.16725,0.0137632238,
0.1675,0.0115484241,
0.16775,0.0108880922,
0.168,0.0106029119,
0.16825,0.0078429691,
0.1685,0.0060554501,
0.16875,0.0093063721,
0.169,0.0077619581,
0.16925,0.0007810178,
0.1695,0.0038815658,
0.16975,0.0058917198,
0.17,0.0002870890,
0.17025,-0.0033019651,
0.1705,0.0004336755,
0.17075,0.0006382443,
0.171,0.0009028107,
0.17125,-0.0045561003,
0.1715,-0.0137308007,
0.17175,-0.0120254057,
0.172,-0.0056384047,
0.17225,-0.0123640383,
0.1725,-0.0141998641,
0.17275,-0.0122601315,
0.173,-0.0038531264,
0.17325,-0.0068141897,
0.1735,-0.0116495611,
0.17375,-0.0204686094,
0.174,-0.0123096649,
0.17425,-0.0099260733,
0.1745,-0.0119716395,
0.17475,-0.0130502842,
0.175,-0.0086526498,
0.17525,-0.0075332071,
0.1755,-0.0071787951,
0.17575,-0.0108546494,
0.176,-0.0115860421,
0.17625,-0.0089799333,
0.1765,-0.0082748998,
0.17675,-0.0025064806,
0.177,0.0021746308,
0.17725,-0.0022832884,
0.1775,-0.0007568588,
0.17775,0.0046609966,
0.178,0.0010787216,
0.17825,-0.0000520554,
0.1785,0.0043956339,
0.17875,0.0038473355,
0.179,0.0069818548,
0.17925,0.0124941207,
0.1795,0.0078011993,
0.17975,0.0043028551,
0.18,0.0021612509,
0.18025,0.0064870343,
0.1805,0.0114257559,
0.18075,0.0091191735,
0.181,0.0070060641,
0.18125,0.0049496666,
0.1815,0.0072214063,
0.18175,0.0069862111,
0.182,0.0026529734,
0.18225,-0.0023967871,
0.1825,0.0045008124,
0.18275,0.0095359273,
0.183,0.0037799403,
0.18325,-0.0005429395,
0.1835,-0.0005550197,
0.18375,-0.0020749033,
0.184,-0.0020075899,
0.18425,-0.0077657430,
0.1845,-0.0071740532,
0.18475,-0.0042263209,
0.185,0.0006202761,
0.18525,-0.0043677827,
0.1855,-0.0083118193,
0.18575,-0.0105860969,
0.186,-0.0135396803,
0.18625,-0.0118260933,
0.1865,-0.0079949377,
0.18675,-0.0128649641,
0.187,-0.0114652412,
0.18725,-0.0135824326,
0.1875,-0.0128388228,
0.18775,-0.0176618956,
0.188,-0.0148029430,
0.18825,-0.0190387089,
0.1885,-0.0205794424,
0.18875,-0.0086074341,
0.189,-0.0067315474,
0.18925,-0.0083549153,
0.1895,-0.0152731612,
0.18975,-0.0130922897,
0.19,-0.0148559976,
0.19025,-0.0129004642,
0.1905,-0.0139031885,
0.19075,-0.0112311924,
0.191,-0.0033333784,
0.19125,-0.0037476160,
0.1915,-0.0091675268,
0.19175,-0.0095896954,
0.192,-0.0080462266,
0.19225,-0.0078428760,
0.1925,-0.0043296190,
0.19275,-0.0026089817,
0.193,0.0004159215,
0.19325,0.0013934860,
0.1935,0.0024650155,
0.19375,0.0027804400,
0.194,0.0002665183,
0.19425,0.0011732636,
0.1945,0.0078331819,
0.19475,0.0074264403,
0.195,0.0095013399,
0.19525,0.0112105766,
0.1955,0.0118826069,
0.19575,0.0073875310,
0.196,0.0092581511,
0.19625,0.0158645269,
0.1965,0.0143993469,
0.19675,0.0116943158,
0.197,0.0130925318,
0.19725,0.0182332303,
0.1975,0.0165482499,
0.19775,0.0102364533,
0.198,0.0095941508,
0.19825,0.0108729498,
0.1985,0.0220237318,
0.19875,0.0203777961,
0.199,0.0129309166,
0.19925,0.0121488497,
0.1995,0.0192493089,
0.19975,0.0185274146,
0.2,0.0140371546,
0.20025,0.0143881924,
0.2005,0.0164261702,
0.20075,0.0157104917,
0.201,0.0132179875,
0.20125,0.0045269523,
0.2015,0.0088441083,
0.20175,0.0091022803,
0.202,0.0057619973,
0.20225,0.0048919418,
0.2025,0.0111355949,
0.20275,0.0104503781,
0.203,0.0031578662,
0.20325,0.0030432600,
0.2035,0.0034802910,
0.20375,0.0016341635,
0.204,0.0029864553,
0.20425,-0.0008223070,
0.2045,0.0004078128,
0.20475,0.0035364470,
0.205,0.0017315760,
0.20525,-0.0094374912,
0.2055,-0.0154434945,
0.20575,-0.0059210765,
0.206,-0.0039470200,
0.20625,-0.0064138873,
0.2065,-0.0117907403,
0.20675,-0.0085848738,
0.207,-0.0043085967,
0.20725,-0.0063097635,
0.2075,-0.0116696963,
0.20775,-0.0154097471,
0.208,-0.0065205013,
0.20825,-0.0059518707,
0.2085,-0.0074912705,
0.20875,-0.0078898212,
0.209,-0.0060318913,
0.20925,-0.0090512792,
0.2095,-0.0079286508,
0.20975,-0.0078615863,
0.21,-0.0070588412,
0.21025,-0.0048775813,
0.2105,0.0012233707,
0.21075,0.0012700520,
0.211,-0.0011571017,
0.21125,-0.0000558205,
0.2115,0.0013332856,
0.21175,-0.0002689602,
0.212,0.0019169329,
0.21225,0.0049589006,
0.2125,0.0063724285,
0.21275,0.0023849313,
0.213,0.0085237119,
0.21325,0.0096478313,
0.2135,0.0053819683,
0.21375,-0.0000551796,
0.214,0.0033085446,
0.21425,0.0089761131,
0.2145,0.0074542430,
0.21475,0.0051812413,
0.215,-0.0018468576,
0.21525,0.0036309592,
0.2155,0.0086747361,
0.21575,0.0042630322,
0.216,0.0002882560,
0.21625,0.0058558402,
0.2165,0.0086123282,
0.21675,0.0049447916,
0.217,0.0019764076,
0.21725,0.0001431058,
0.2175,-0.0021921238,
0.21775,0.0019407353,
0.218,-0.0004800790,
0.21825,-0.0035089944,
0.2185,-0.0022539129,
0.21875,-0.0015767332,
0.219,-0.0054320437,
0.21925,-0.0063157016,
0.2195,-0.0054983599,
0.21975,-0.0085501578,
0.22,-0.0061040856,
0.22025,-0.0032044905,
0.2205,-0.0050186790,
0.22075,-0.0082397358,
0.221,-0.0078141270,
0.22125,-0.0132997660,
0.2215,-0.0091082221,
0.22175,-0.0060498565,
0.222,-0.0091962358,
0.22225,-0.0141244605,
0.2225,-0.0083072865,
0.22275,-0.0082810959,
0.223,-0.0084022181,
0.22325,-0.0126383463,
0.2235,-0.0144603830,
0.22375,-0.0133642927,
0.224,-0.0094442489,
0.22425,-0.0119837169,
0.2245,-0.0127015719,
0.22475,-0.0078818090,
0.225,-0.0060927533,
0.22525,-0.0066857547,
0.2255,-0.0126046874,
0.22575,-0.0086463969,
0.226,-0.0067062974,
0.22625,-0.0036767176,
0.2265,-0.0033351239,
0.22675,-0.0008634825,
0.227,-0.0007803774,
0.22725,-0.0022969530,
0.2275,0.0023089682,
0.22775,0.0020669184,
0.228,0.0012368354,
0.22825,0.0028137174,
0.2285,0.0024083515,
0.22875,0.0014111913,
0.229,0.0068368819,
0.22925,0.0077717169,
0.2295,0.0043692132,
0.22975,0.0065917564,
0.23,0.0143940076,
0.23025,0.0136916041,
0.2305,0.0082067177,
0.23075,0.0046376409,
0.231,0.0066897138,
0.23125,0.0106069911,
0.2315,0.0085895117,
0.23175,0.0037679789,
0.232,0.0051866192,
0.23225,0.0134679209,
0.2325,0.0132174939,
0.23275,0.0054883766,
0.233,0.0063182642,
0.23325,0.0097052455,
0.2335,0.0125988945,
0.23375,0.0122191207,
0.234,0.0114243245,
0.23425,0.0105368569,
0.2345,0.0086089717,
0.23475,0.0084489444,
0.235,0.0064781164,
0.23525,0.0063977409,
0.2355,0.0088876579,
0.23575,0.0045476947,
0.236,0.0028901054,
0.23625,0.0090204189,
0.2365,0.0080445632,
0.23675,0.0030509802,
0.237,0.0024285349,
0.23725,0.0063975258,
0.2375,0.0075593209,
0.23775,0.0068532405,
0.238,0.0010944300,
0.23825,-0.0045275041,
0.2385,0.0043740501,
0.23875,0.0025423751,
0.239,-0.0029433868,
0.23925,-0.0039378479,
0.2395,-0.0005438131,
0.23975,0.0015745861,
0.24,-0.0005134544,
0.24025,-0.0079053789,
0.2405,-0.0093843052,
0.24075,-0.0047823591,
0.241,-0.0022156471,
0.24125,-0.0053699436,
0.2415,-0.0035707601,
0.24175,-0.0031958497,
0.242,0.0001763694,
0.24225,-0.0035268010,
0.2425,-0.0086989813,
0.24275,-0.0084447851,
0.243,-0.0098486822,
0.24325,-0.0083098030,
0.2435,-0.0047038891,
0.24375,-0.0029312335,
0.244,-0.0049425005,
0.24425,-0.0000959422,
0.2445,0.0039307931,
0.24475,-0.0016015025,
0.245,-0.0004907545,
0.24525,0.0000355686,
0.2455,0.0007185548,
0.24575,0.0053941496,
0.246,0.0063654264,
0.24625,0.0006902479,
0.2465,-0.0042845011,
0.24675,-0.0031049312,
0.247,0.0024909035,
0.24725,0.0035764289,
0.2475,0.0015077319,
0.24775,0.0006876021,
0.248,0.0039915056,
0.24825,0.0067054909,
0.2485,0.0060540214,
0.24875,-0.0037384667,
0.249,-0.0009570466,
0.24925,0.0075481599,
0.2495,0.0083940681,
0.24975,0.0034993396,
0.25,0.0034846575,
0.25025,0.0040859818,
0.2505,0.0024174096,
0.25075,-0.0005503772,
0.251,-0.0078052497,
0.25125,-0.0053558797,
0.2515,0.0012962737,
0.25175,0.0030845506,
0.252,-0.0006801338,
0.25225,-0.0034921614,
0.2525,-0.0070553790,
0.25275,-0.0120718079,
0.253,-0.0099986028,
0.25325,-0.0060079871,
0.2535,-0.0093205590,
0.25375,-0.0080728922,
0.254,-0.0073923329,
0.25425,-0.0069723302,
0.2545,-0.0118635045,
0.25475,-0.0131209148,
0.255,-0.0176812373,
0.25525,-0.0174906142,
0.2555,-0.0069782422,
0.25575,-0.0064224768,
0.256,-0.0100263497,
0.25625,-0.0166608691,
0.2565,-0.0155355269,
0.25675,-0.0150262248,
0.257,-0.0138274953,
0.25725,-0.0149736786,
0.2575,-0.0085939290,
0.25775,-0.0030262223,
0.258,-0.0041348669,
0.25825,-0.0116323177,
0.2585,-0.0126672033,
0.25875,-0.0122237755,
0.259,-0.0098315571,
0.25925,-0.0051104324,
0.2595,-0.0029409386,
0.25975,0.0024936446,
0.26,0.0008319104,
