Date,2020-11-25 15:28:30
Filename,STFMK-20201105-LW19-3416_20201125_152830_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-CAHU-01R, 1760,5.5,12.2,
Period,3SEC
Sample Rate,4000
0.06775,-0.0087622423,
0.068,-0.0105977450,
0.06825,-0.0112124681,
0.0685,-0.0085698143,
0.06875,-0.0132755367,
0.069,-0.0090859560,
0.06925,-0.0060985186,
0.0695,-0.0109670982,
0.06975,-0.0090313200,
0.07,-0.0065964689,
0.07025,-0.0089868447,
0.0705,-0.0157931149,
0.07075,-0.0097546428,
0.071,-0.0089114709,
0.07125,-0.0155700604,
0.0715,-0.0123037081,
0.07175,-0.0113560362,
0.072,-0.0058406955,
0.07225,-0.0055435370,
0.0725,-0.0081982249,
0.07275,-0.0095899533,
0.073,-0.0052812234,
0.07325,-0.0016283487,
0.0735,-0.0094377380,
0.07375,-0.0072134105,
0.074,-0.0040317737,
0.07425,-0.0029173705,
0.0745,-0.0017722143,
0.07475,-0.0013217672,
0.075,0.0032777051,
0.07525,0.0015962941,
0.0755,0.0059643015,
0.07575,0.0047570067,
0.076,0.0039800946,
0.07625,0.0073505724,
0.0765,0.0086907530,
0.07675,0.0072663538,
0.077,0.0099518597,
0.07725,0.0157754831,
0.0775,0.0120096970,
0.07775,0.0065275598,
0.078,0.0112638427,
0.07825,0.0169164669,
0.0785,0.0176738910,
0.07875,0.0144495051,
0.079,0.0123571362,
0.07925,0.0169095285,
0.0795,0.0211187750,
0.07975,0.0122401314,
0.08,0.0067481743,
0.08025,0.0112108337,
0.0805,0.0160125867,
0.08075,0.0168416221,
0.081,0.0108905835,
0.08125,0.0074010752,
0.0815,0.0100528467,
0.08175,0.0100733386,
0.082,0.0075923027,
0.08225,0.0065879393,
0.0825,0.0083654691,
0.08275,0.0121458098,
0.083,0.0114171067,
0.08325,0.0058918204,
0.0835,0.0064579910,
0.08375,0.0040743123,
0.084,0.0013096479,
0.08425,0.0010289476,
0.0845,0.0037963111,
0.08475,0.0005492948,
0.085,-0.0024894055,
0.08525,-0.0008303423,
0.0855,-0.0027108649,
0.08575,-0.0060174949,
0.086,-0.0028240914,
0.08625,-0.0031564403,
0.0865,-0.0028212606,
0.08675,0.0031594546,
0.087,0.0031025899,
0.08725,-0.0075678481,
0.0875,-0.0133595038,
0.08775,-0.0059127249,
0.088,-0.0053760987,
0.08825,-0.0056710537,
0.0885,-0.0076315897,
0.08875,-0.0034345596,
0.089,0.0006249814,
0.08925,-0.0010140673,
0.0895,-0.0099009871,
0.08975,-0.0119260531,
0.09,-0.0030237851,
0.09025,-0.0025588665,
0.0905,-0.0015331061,
0.09075,-0.0015606130,
0.091,-0.0010684786,
0.09125,-0.0002063472,
0.0915,0.0005121358,
0.09175,-0.0049520335,
0.092,-0.0055552502,
0.09225,0.0016505793,
0.0925,0.0067556738,
0.09275,0.0049045454,
0.093,-0.0016760030,
0.09325,-0.0014190970,
0.0935,0.0001102533,
0.09375,-0.0032806678,
0.094,-0.0010677609,
0.09425,0.0015587785,
0.0945,0.0027270720,
0.09475,0.0037783161,
0.095,0.0073052878,
0.09525,0.0050177425,
0.0955,0.0021183300,
0.09575,-0.0020672260,
0.096,-0.0087204482,
0.09625,0.0008973758,
0.0965,0.0015774872,
0.09675,-0.0028640067,
0.097,-0.0064035417,
0.09725,-0.0054544862,
0.0975,-0.0047791856,
0.09775,-0.0051741656,
0.098,-0.0052001700,
0.09825,-0.0043760934,
0.0985,0.0009660587,
0.09875,0.0033528889,
0.099,-0.0029949811,
0.09925,-0.0072954260,
0.0995,-0.0076963385,
0.09975,-0.0101518091,
0.1,-0.0121419374,
0.10025,-0.0131271547,
0.1005,-0.0083578452,
0.10075,-0.0075359289,
0.101,-0.0069151004,
0.10125,-0.0069887694,
0.1015,-0.0100495098,
0.10175,-0.0139547614,
0.102,-0.0103710480,
0.10225,-0.0053715203,
0.1025,-0.0071299192,
0.10275,-0.0054783304,
0.103,-0.0031025906,
0.10325,-0.0131264683,
0.1035,-0.0115252119,
0.10375,-0.0100033162,
0.104,-0.0106780678,
0.10425,-0.0163552053,
0.1045,-0.0118291732,
0.10475,-0.0026896344,
0.105,-0.0039976225,
0.10525,-0.0078842854,
0.1055,-0.0130681638,
0.10575,-0.0092717037,
0.106,-0.0060866280,
0.10625,-0.0071386364,
0.1065,-0.0101362839,
0.10675,-0.0090227863,
0.107,-0.0004976108,
0.10725,-0.0069045657,
0.1075,-0.0098401252,
0.10775,-0.0083089536,
0.108,-0.0045880936,
0.10825,-0.0019449999,
0.1085,0.0004921996,
0.10875,0.0022426310,
0.109,-0.0008506734,
0.10925,0.0023503837,
0.1095,0.0025811624,
0.10975,0.0007422390,
0.11,0.0060212482,
0.11025,0.0104349516,
0.1105,0.0085241152,
0.11075,0.0074300771,
0.111,0.0150293112,
0.11125,0.0122681996,
0.1115,0.0111970017,
0.11175,0.0123248212,
0.112,0.0158618726,
0.11225,0.0217909943,
0.1125,0.0200773571,
0.11275,0.0119830295,
0.113,0.0131909261,
0.11325,0.0198938716,
0.1135,0.0189709738,
0.11375,0.0121655418,
0.114,0.0126188602,
0.11425,0.0185799338,
0.1145,0.0230434332,
0.11475,0.0185776036,
0.115,0.0122349970,
0.11525,0.0138587058,
0.1155,0.0171558950,
0.11575,0.0173901580,
0.116,0.0153511865,
0.11625,0.0170734413,
0.1165,0.0166403465,
0.11675,0.0143422522,
0.117,0.0114311501,
0.11725,0.0092064338,
0.1175,0.0121953040,
0.11775,0.0078337118,
0.118,0.0064218435,
0.11825,0.0097742630,
0.1185,0.0068713995,
0.11875,0.0048659411,
0.119,0.0054880278,
0.11925,0.0024918632,
0.1195,0.0008762112,
0.11975,0.0061030826,
0.12,0.0042425413,
0.12025,-0.0030955663,
0.1205,0.0027680248,
0.12075,0.0033562649,
0.121,-0.0051903697,
0.12125,-0.0122620491,
0.1215,-0.0043347250,
0.12175,0.0015735303,
0.122,0.0019187673,
0.12225,-0.0018722798,
0.1225,-0.0065508680,
0.12275,-0.0026754106,
0.123,0.0012263212,
0.12325,-0.0043480340,
0.1235,-0.0090192650,
0.12375,-0.0048702601,
0.124,-0.0015008615,
0.12425,-0.0024785905,
0.1245,-0.0049657417,
0.12475,-0.0049353419,
0.125,-0.0045826482,
0.12525,-0.0006480888,
0.1255,-0.0031683946,
0.12575,-0.0068703573,
0.126,-0.0027273810,
0.12625,0.0016796081,
0.1265,0.0021432831,
0.12675,-0.0010061088,
0.127,0.0021638882,
0.12725,-0.0002898428,
0.1275,-0.0010846646,
0.12775,0.0027064260,
0.128,0.0025429963,
0.12825,0.0011032372,
0.1285,0.0017422570,
0.12875,-0.0003061053,
0.129,0.0038436672,
0.12925,0.0020503264,
0.1295,-0.0011744165,
0.12975,-0.0063686455,
0.13,-0.0012673226,
0.13025,0.0025195384,
0.1305,0.0021827412,
0.13075,-0.0036604069,
0.131,-0.0063000810,
0.13125,-0.0009584752,
0.1315,-0.0040653143,
0.13175,-0.0069975359,
0.132,-0.0055425656,
0.13225,-0.0018956966,
0.1325,-0.0006194728,
0.13275,-0.0037711926,
0.133,-0.0090146801,
0.13325,-0.0110350382,
0.1335,-0.0120424069,
0.13375,-0.0120714474,
0.134,-0.0115242237,
0.13425,-0.0118963402,
0.1345,-0.0153453313,
0.13475,-0.0169430841,
0.135,-0.0119687384,
0.13525,-0.0147918966,
0.1355,-0.0206935443,
0.13575,-0.0151144862,
0.136,-0.0139715159,
0.13625,-0.0168971401,
0.1365,-0.0162156411,
0.13675,-0.0128861284,
0.137,-0.0197472814,
0.13725,-0.0232883953,
0.1375,-0.0154755935,
0.13775,-0.0176350735,
0.138,-0.0198559072,
0.13825,-0.0199759454,
0.1385,-0.0121556390,
0.13875,-0.0138095012,
0.139,-0.0155163314,
0.13925,-0.0207476616,
0.1395,-0.0192727223,
0.13975,-0.0149054583,
0.14,-0.0149969310,
0.14025,-0.0174129289,
0.1405,-0.0140040293,
0.14075,-0.0082048513,
0.141,-0.0081531033,
0.14125,-0.0081426008,
0.1415,-0.0065643312,
0.14175,-0.0028337771,
0.142,0.0000163670,
0.14225,0.0048078727,
0.1425,0.0047634477,
0.14275,0.0024748696,
0.143,0.0065367813,
0.14325,0.0075395526,
0.1435,0.0057619978,
0.14375,0.0130611481,
0.144,0.0164429601,
0.14425,0.0147170555,
0.1445,0.0136889471,
0.14475,0.0222698208,
0.145,0.0232831109,
0.14525,0.0220504794,
0.1455,0.0226019155,
0.14575,0.0227591228,
0.146,0.0311311595,
0.14625,0.0286201090,
0.1465,0.0217066165,
0.14675,0.0179212298,
0.147,0.0231193192,
0.14725,0.0267478041,
0.1475,0.0235462766,
0.14775,0.0206604619,
0.148,0.0234364159,
0.14825,0.0262085889,
0.1485,0.0233326387,
0.14875,0.0181196854,
0.149,0.0212895386,
0.14925,0.0221072603,
0.1495,0.0267730001,
0.14975,0.0229597688,
0.15,0.0195140876,
0.15025,0.0192660913,
0.1505,0.0112281255,
0.15075,0.0061647212,
0.151,0.0061583677,
0.15125,0.0098564904,
0.1515,0.0057081776,
0.15175,0.0054025929,
0.152,0.0092671029,
0.15225,0.0052346936,
0.1525,0.0039534168,
0.15275,0.0014204187,
0.153,-0.0032177453,
0.15325,-0.0003375195,
0.1535,0.0016740994,
0.15375,-0.0018484205,
0.154,-0.0145827178,
0.15425,-0.0118344137,
0.1545,-0.0068260022,
0.15475,-0.0118221678,
0.155,-0.0133776739,
0.15525,-0.0142620960,
0.1555,-0.0101984497,
0.15575,-0.0086081587,
0.156,-0.0119986255,
0.15625,-0.0220212415,
0.1565,-0.0188531969,
0.15675,-0.0097145084,
0.157,-0.0114326049,
0.15725,-0.0122485328,
0.1575,-0.0120528517,
0.15775,-0.0111254044,
0.158,-0.0091022057,
0.15825,-0.0118052773,
0.1585,-0.0143053615,
0.15875,-0.0134762283,
0.159,-0.0076515642,
0.15925,-0.0015675842,
0.1595,-0.0010886440,
0.15975,-0.0049458765,
0.16,-0.0027049824,
0.16025,0.0000057395,
0.1605,-0.0050247977,
0.16075,-0.0017962647,
0.161,-0.0026247432,
0.16125,-0.0024054204,
0.1615,0.0010018540,
0.16175,0.0051976088,
0.162,0.0023614704,
0.16225,-0.0005832186,
0.1625,-0.0048075309,
0.16275,-0.0038960520,
0.163,0.0086646937,
0.16325,0.0079606669,
0.1635,-0.0004972350,
0.16375,-0.0007584044,
0.164,0.0001345558,
0.16425,-0.0003633585,
0.1645,-0.0045773191,
0.16475,-0.0060096690,
0.165,-0.0023117117,
0.16525,0.0042049000,
0.1655,0.0046853819,
0.16575,-0.0025776532,
0.166,-0.0027887975,
0.16625,-0.0037623476,
0.1665,-0.0027905533,
0.16675,-0.0061598821,
0.167,-0.0080251768,
0.16725,-0.0046663843,
0.1675,-0.0019094116,
0.16775,-0.0026639323,
0.168,-0.0079791946,
0.16825,-0.0114589566,
0.1685,-0.0155617055,
0.16875,-0.0106777614,
0.169,-0.0105331605,
0.16925,-0.0124147767,
0.1695,-0.0106690628,
0.16975,-0.0098962747,
0.17,-0.0153983887,
0.17025,-0.0119472584,
0.1705,-0.0118582137,
0.17075,-0.0170029774,
0.171,-0.0201373827,
0.17125,-0.0111731989,
0.1715,-0.0076419623,
0.17175,-0.0118419239,
0.172,-0.0146714225,
0.17225,-0.0149113303,
0.1725,-0.0129462928,
0.17275,-0.0100752525,
0.173,-0.0124217607,
0.17325,-0.0137646273,
0.1735,-0.0054406119,
0.17375,-0.0034686625,
0.174,-0.0097237537,
0.17425,-0.0145594664,
0.1745,-0.0082326205,
0.17475,-0.0077525764,
0.175,-0.0034077626,
0.17525,-0.0001779480,
0.1755,0.0011436587,
0.17575,0.0023801927,
0.176,0.0016515553,
0.17625,0.0008093446,
0.1765,-0.0018855692,
0.17675,0.0069248853,
0.177,0.0119280163,
0.17725,0.0090493336,
0.1775,0.0132844700,
0.17775,0.0162064862,
0.178,0.0145577779,
0.17825,0.0128063662,
0.1785,0.0135111110,
0.17875,0.0193003714,
0.179,0.0235855300,
0.17925,0.0226916950,
0.1795,0.0146710370,
0.17975,0.0185017455,
0.18,0.0225755535,
0.18025,0.0187546480,
0.1805,0.0137870703,
0.18075,0.0159261636,
0.181,0.0246197805,
0.18125,0.0256410725,
0.1815,0.0187962204,
0.18175,0.0151159484,
0.182,0.0191015676,
0.18225,0.0220595952,
0.1825,0.0191833675,
0.18275,0.0203252621,
0.183,0.0213086214,
0.18325,0.0200630128,
0.1835,0.0166623238,
0.18375,0.0111374985,
0.184,0.0134141687,
0.18425,0.0116489120,
0.1845,0.0059632557,
0.18475,0.0053593433,
0.185,0.0111334249,
0.18525,0.0075992108,
0.1855,0.0048858179,
0.18575,0.0043033017,
0.186,0.0012569297,
0.18625,0.0027454030,
0.1865,0.0077976747,
0.18675,-0.0011937453,
0.187,-0.0060093869,
0.18725,0.0005427728,
0.1875,-0.0014032146,
0.18775,-0.0147630498,
0.188,-0.0184333399,
0.18825,-0.0083893985,
0.1885,-0.0046384046,
0.18875,-0.0058304700,
0.189,-0.0109466529,
0.18925,-0.0131660225,
0.1895,-0.0097045358,
0.18975,-0.0100358929,
0.19,-0.0172313489,
0.19025,-0.0197675657,
0.1905,-0.0133570665,
0.19075,-0.0112035517,
0.191,-0.0111669637,
0.19125,-0.0145995393,
0.1915,-0.0147608118,
0.19175,-0.0145577677,
0.192,-0.0093762334,
0.19225,-0.0101070590,
0.1925,-0.0120449569,
0.19275,-0.0056328042,
0.193,-0.0012244624,
0.19325,-0.0019094665,
0.1935,-0.0032468215,
0.19375,-0.0019528621,
0.194,-0.0031822752,
0.19425,-0.0027528144,
0.1945,0.0032665129,
0.19475,0.0019485303,
0.195,0.0006286291,
0.19525,0.0004644794,
0.1955,0.0009058539,
0.19575,0.0066377018,
0.196,0.0044591669,
0.19625,0.0012396749,
0.1965,-0.0002555892,
0.19675,0.0063601639,
0.197,0.0095973033,
0.19725,0.0077512478,
0.1975,0.0016837344,
0.19775,0.0033531387,
0.198,0.0072691981,
0.19825,0.0069443374,
0.1985,0.0035562578,
0.19875,0.0056312229,
0.199,0.0068604574,
0.19925,0.0091202874,
0.1995,0.0056850435,
0.19975,0.0012411478,
0.2,0.0041057877,
0.20025,0.0033075865,
0.2005,0.0039031825,
0.20075,0.0024765267,
0.201,0.0053864555,
0.20125,0.0011239561,
0.2015,-0.0006894840,
0.20175,0.0017072574,
0.202,-0.0043185330,
0.20225,-0.0067132376,
0.2025,-0.0025573722,
0.20275,-0.0024325750,
0.203,-0.0031765257,
0.20325,-0.0002608854,
0.2035,0.0009856271,
0.20375,-0.0066265967,
0.204,-0.0041904859,
0.20425,0.0011888428,
0.2045,-0.0041278098,
0.20475,-0.0079739522,
0.205,-0.0074128709,
0.20525,-0.0012754382,
0.2055,-0.0026355139,
0.20575,-0.0054375362,
0.206,-0.0120763872,
0.20625,-0.0087579312,
0.2065,-0.0055021420,
0.20675,-0.0108189341,
0.207,-0.0132264663,
0.20725,-0.0085613308,
0.2075,-0.0054346113,
0.20775,-0.0073776869,
0.208,-0.0090704691,
0.20825,-0.0062591671,
0.2085,-0.0076128189,
0.20875,-0.0057352916,
0.209,-0.0020558592,
0.20925,-0.0043769437,
0.2095,-0.0047927247,
0.20975,-0.0028706687,
0.21,-0.0035113394,
0.21025,-0.0026979954,
0.2105,0.0015958855,
0.21075,-0.0011879836,
0.211,-0.0055861943,
0.21125,-0.0033452241,
0.2115,0.0020759010,
0.21175,0.0010628538,
0.212,0.0004134073,
0.21225,-0.0009038820,
0.2125,0.0046618199,
0.21275,0.0104598980,
0.213,0.0083039757,
0.21325,0.0009397799,
0.2135,0.0006188388,
0.21375,0.0061448989,
0.214,0.0065133898,
0.21425,0.0036798113,
0.2145,-0.0003373844,
0.21475,0.0073020947,
0.215,0.0082366187,
0.21525,0.0064318692,
0.2155,0.0031249898,
0.21575,0.0045719086,
0.216,0.0094058402,
0.21625,0.0123782363,
0.2165,0.0102001382,
0.21675,0.0087991478,
0.217,0.0108296163,
0.21725,0.0062116100,
0.2175,0.0054337294,
0.21775,0.0067842356,
0.218,0.0058017652,
0.21825,0.0033454960,
0.2185,0.0036822185,
0.21875,0.0072916527,
0.219,0.0023974911,
0.21925,0.0025983283,
0.2195,0.0018423987,
0.21975,0.0011235037,
0.22,0.0059868731,
0.22025,0.0078353435,
0.2205,-0.0009186786,
0.22075,-0.0087035382,
0.221,-0.0019720194,
0.22125,-0.0026916785,
0.2215,-0.0085241292,
0.22175,-0.0095843580,
0.222,-0.0068850117,
0.22225,-0.0024732486,
0.2225,-0.0029992682,
0.22275,-0.0113633508,
0.223,-0.0155688860,
0.22325,-0.0084744561,
0.2235,-0.0059176441,
0.22375,-0.0080029992,
0.224,-0.0086107757,
0.22425,-0.0047297198,
0.2245,-0.0049510887,
0.22475,-0.0025186224,
0.225,-0.0109997941,
0.22525,-0.0113013675,
0.2255,-0.0101199085,
0.22575,-0.0051203473,
0.226,-0.0030731042,
0.22625,-0.0047273268,
0.2265,-0.0028091092,
0.22675,0.0011587341,
0.227,0.0014595948,
0.22725,0.0000580711,
0.2275,0.0033753035,
0.22775,0.0030462584,
0.228,0.0026708168,
0.22825,0.0118413428,
0.2285,0.0104891881,
0.22875,0.0058790073,
0.229,0.0065361592,
0.22925,0.0009293481,
0.2295,0.0036925541,
0.22975,0.0105641978,
0.23,0.0105504002,
0.23025,0.0054343226,
0.2305,0.0052799471,
0.23075,0.0065513430,
0.231,0.0051166499,
0.23125,0.0016696383,
0.2315,-0.0016337230,
0.23175,0.0071141711,
0.232,0.0131480470,
0.23225,0.0108953528,
0.2325,0.0075182389,
0.23275,0.0073785218,
0.233,0.0060408255,
0.23325,0.0027004029,
0.2335,-0.0005197020,
0.23375,0.0020679194,
0.234,0.0057122414,
0.23425,0.0058863582,
0.2345,0.0032169623,
0.23475,-0.0015458597,
0.235,-0.0076469295,
0.23525,-0.0084694624,
0.2355,-0.0031152975,
0.23575,-0.0042990651,
0.236,-0.0048196870,
0.23625,0.0017786270,
0.2365,-0.0034764283,
0.23675,-0.0090314765,
0.237,-0.0024564024,
0.23725,-0.0017004025,
0.2375,-0.0088222716,
0.23775,-0.0080592241,
0.238,0.0020300180,
0.23825,0.0019514074,
0.2385,-0.0053316611,
0.23875,-0.0110244341,
0.239,-0.0113218445,
0.23925,-0.0081533035,
0.2395,-0.0098751010,
0.23975,-0.0117282216,
0.24,-0.0096073607,
0.24025,-0.0023458030,
0.2405,-0.0031067363,
0.24075,-0.0083501497,
0.241,-0.0098883193,
0.24125,-0.0085820844,
0.2415,-0.0059168432,
0.24175,-0.0026748385,
0.242,-0.0024452209,
0.24225,-0.0026049684,
0.2425,-0.0006385250,
0.24275,-0.0002092641,
0.243,-0.0031631747,
0.24325,-0.0018951143,
0.2435,0.0031408882,
0.24375,0.0018297131,
0.244,-0.0000339101,
0.24425,0.0052430159,
0.2445,0.0031938991,
0.24475,-0.0007410914,
0.245,-0.0011922786,
0.24525,0.0024735997,
0.2455,0.0069211433,
0.24575,0.0078075500,
0.246,0.0050252681,
0.24625,0.0028052609,
0.2465,0.0087824231,
0.24675,0.0080625862,
0.247,0.0018727912,
0.24725,-0.0015159689,
0.2475,0.0012922729,
0.24775,0.0094749853,
0.248,0.0063167321,
0.24825,0.0000184269,
0.2485,-0.0011237983,
0.24875,0.0040457589,
0.249,0.0040190825,
0.24925,-0.0001847905,
0.2495,0.0043368237,
0.24975,0.0072066789,
0.25,0.0069915876,
0.25025,0.0032834152,
0.2505,0.0011038628,
0.25075,0.0042160824,
0.251,0.0008231855,
0.25125,-0.0020891456,
0.2515,-0.0004248098,
0.25175,0.0013172503,
0.252,-0.0016173804,
0.25225,-0.0026994422,
0.2525,-0.0045532291,
0.25275,-0.0049920664,
0.253,-0.0016303046,
0.25325,0.0009831263,
0.2535,-0.0092444606,
0.25375,-0.0025066580,
0.254,0.0041919686,
0.25425,-0.0023665556,
0.2545,-0.0112195741,
0.25475,-0.0095713912,
0.255,-0.0009438900,
0.25525,-0.0018097559,
0.2555,-0.0032029296,
0.25575,-0.0072013037,
0.256,-0.0050485274,
0.25625,0.0010091506,
0.2565,-0.0036665481,
0.25675,-0.0114084976,
0.257,-0.0094667440,
0.25725,-0.0012412422,
0.2575,-0.0000948776,
0.25775,-0.0026130811,
0.258,0.0004706531,
