Date,2020-11-25 15:28:18
Filename,STFMK-20201105-LW19-3416_20201125_152818_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-CAHU-01R, 1760,5.5,12.2,
Period,3SEC
Sample Rate,4000
0.57775,0.0108173219,
0.578,0.0148318168,
0.57825,0.0189900808,
0.5785,0.0118931644,
0.57875,0.0063146725,
0.579,0.0067262123,
0.57925,0.0144685414,
0.5795,0.0126954578,
0.57975,0.0055026533,
0.58,0.0007984320,
0.58025,0.0057018846,
0.5805,0.0073650223,
0.58075,0.0034054089,
0.581,-0.0016546499,
0.58125,0.0020474214,
0.5815,0.0055405181,
0.58175,0.0081593394,
0.582,-0.0001847541,
0.58225,-0.0013440294,
0.5825,-0.0016853294,
0.58275,-0.0035125413,
0.583,-0.0052736304,
0.58325,-0.0077798758,
0.5835,-0.0062406491,
0.58375,-0.0107411370,
0.584,-0.0111230519,
0.58425,-0.0095445486,
0.5845,-0.0160706062,
0.58475,-0.0135052102,
0.585,-0.0112095084,
0.58525,-0.0084838942,
0.5855,-0.0085018408,
0.58575,-0.0064497120,
0.586,-0.0156618562,
0.58625,-0.0201428700,
0.5865,-0.0131341051,
0.58675,-0.0134363044,
0.587,-0.0175314136,
0.58725,-0.0155492201,
0.5875,-0.0110707013,
0.58775,-0.0138046499,
0.588,-0.0141453706,
0.58825,-0.0192122944,
0.5885,-0.0222168136,
0.58875,-0.0155628053,
0.589,-0.0098460689,
0.58925,-0.0109636923,
0.5895,-0.0103107318,
0.58975,-0.0103977146,
0.59,-0.0102509670,
0.59025,-0.0081658196,
0.5905,-0.0138014322,
0.59075,-0.0134447813,
0.591,-0.0101605421,
0.59125,-0.0029580109,
0.5915,-0.0029368687,
0.59175,-0.0061819432,
0.592,-0.0058447728,
0.59225,-0.0013458112,
0.5925,-0.0005488148,
0.59275,-0.0006056811,
0.593,0.0044933902,
0.59325,0.0023514200,
0.5935,0.0018020261,
0.59375,0.0082234358,
0.594,0.0072617605,
0.59425,0.0036604460,
0.5945,0.0050368202,
0.59475,0.0050156331,
0.595,0.0105282944,
0.59525,0.0126087647,
0.5955,0.0085597606,
0.59575,0.0054347459,
0.596,0.0053563397,
0.59625,0.0068766852,
0.5965,0.0063639577,
0.59675,0.0052684322,
0.597,0.0042427247,
0.59725,0.0107134841,
0.5975,0.0099041723,
0.59775,0.0054149888,
0.598,0.0002977028,
0.59825,0.0028138561,
0.5985,0.0042994828,
0.59875,0.0052993651,
0.599,0.0039087664,
0.59925,0.0055820593,
0.5995,0.0069244131,
0.59975,0.0006333517,
0.6,-0.0015930329,
0.60025,-0.0029286137,
0.6005,-0.0056053177,
0.60075,-0.0065296860,
0.601,-0.0030753631,
0.60125,-0.0009324830,
0.6015,-0.0023503774,
0.60175,-0.0021293946,
0.602,-0.0101799686,
0.60225,-0.0073385481,
0.6025,-0.0026265115,
0.60275,-0.0040014214,
0.603,-0.0084257666,
0.60325,-0.0081117526,
0.6035,0.0012028164,
0.60375,-0.0026706068,
0.604,-0.0085147815,
0.60425,-0.0110500827,
0.6045,-0.0063377526,
0.60475,-0.0021782573,
0.605,-0.0013791905,
0.60525,-0.0058887126,
0.6055,-0.0093662310,
0.60575,-0.0016707473,
0.606,-0.0021073048,
0.60625,-0.0043724994,
0.6065,-0.0045093484,
0.60675,0.0028016521,
0.607,0.0045385831,
0.60725,0.0068395170,
0.6075,0.0037483335,
0.60775,0.0031355978,
0.608,0.0053255218,
0.60825,0.0068299426,
0.6085,0.0076444345,
0.60875,0.0095460974,
0.609,0.0159498714,
0.60925,0.0143246083,
0.6095,0.0106274486,
0.60975,0.0158563163,
0.61,0.0151866917,
0.61025,0.0150591582,
0.6105,0.0130290734,
0.61075,0.0226420388,
0.611,0.0220500957,
0.61125,0.0200290345,
0.6115,0.0139179379,
0.61175,0.0103472136,
0.612,0.0163197182,
0.61225,0.0179472677,
0.6125,0.0153899090,
0.61275,0.0102620386,
0.613,0.0140266363,
0.61325,0.0167055167,
0.6135,0.0132722668,
0.61375,0.0024066977,
0.614,0.0000874660,
0.61425,0.0073477449,
0.6145,0.0101394560,
0.61475,0.0088870116,
0.615,0.0084721223,
0.61525,0.0102297924,
0.6155,0.0076259901,
0.61575,0.0017498303,
0.616,-0.0050831484,
0.61625,-0.0028438831,
0.6165,-0.0033509687,
0.61675,-0.0067670625,
0.617,-0.0060948040,
0.61725,-0.0071097724,
0.6175,-0.0129715810,
0.61775,-0.0118468367,
0.618,-0.0095977802,
0.61825,-0.0092037739,
0.6185,-0.0088249408,
0.61875,-0.0025964573,
0.619,-0.0130941216,
0.61925,-0.0073864739,
0.6195,-0.0074690627,
0.61975,-0.0119854519,
0.62,-0.0215948150,
0.62025,-0.0140804145,
0.6205,-0.0078668995,
0.62075,-0.0102313654,
0.621,-0.0120408200,
0.62125,-0.0168203972,
0.6215,-0.0149980839,
0.62175,-0.0113201085,
0.622,-0.0105532240,
0.62225,-0.0132178720,
0.6225,-0.0084791426,
0.62275,-0.0030469347,
0.623,-0.0043125860,
0.62325,-0.0084286081,
0.6235,-0.0106822588,
0.62375,-0.0113133192,
0.624,-0.0060069510,
0.62425,-0.0032769295,
0.6245,-0.0070948810,
0.62475,-0.0059941867,
0.625,0.0011823418,
0.62525,0.0026603776,
0.6255,-0.0019909421,
0.62575,-0.0010299286,
0.626,0.0017422485,
0.62625,0.0000574843,
0.6265,0.0023686888,
0.62675,0.0050398218,
0.627,0.0026987691,
0.62725,0.0007419361,
0.6275,-0.0002171872,
0.62775,0.0046235938,
0.628,0.0067750867,
0.62825,0.0049697137,
0.6285,0.0004791950,
0.62875,0.0041473429,
0.629,0.0058931429,
0.62925,0.0041619414,
0.6295,0.0006854784,
0.62975,-0.0039907270,
0.63,0.0025929443,
0.63025,0.0040140152,
0.6305,0.0018590450,
0.63075,-0.0007100796,
0.631,0.0038802160,
0.63125,0.0051746662,
0.6315,0.0033751670,
0.63175,0.0052897800,
0.632,0.0034648767,
0.63225,0.0092330538,
0.6325,0.0072740605,
0.63275,0.0024177399,
0.633,-0.0004067484,
0.63325,0.0039139823,
0.6335,-0.0029761051,
0.63375,-0.0060397191,
0.634,-0.0009818510,
0.63425,-0.0034879786,
0.6345,-0.0029867168,
0.63475,-0.0022903157,
0.635,-0.0030302512,
0.63525,-0.0023419438,
0.6355,0.0015383472,
0.63575,-0.0030378047,
0.636,-0.0080138426,
0.63625,0.0021913622,
0.6365,0.0006614735,
0.63675,-0.0093817329,
0.637,-0.0101481974,
0.63725,-0.0029362650,
0.6375,-0.0019366394,
0.63775,-0.0018242327,
0.638,-0.0046805544,
0.63825,-0.0061792927,
0.6385,-0.0039238739,
0.63875,-0.0007511592,
0.639,-0.0061311815,
0.63925,-0.0082689216,
0.6395,-0.0033809161,
0.63975,-0.0014584347,
0.64,-0.0008996668,
0.64025,-0.0018423926,
0.6405,0.0009658165,
0.64075,-0.0006183233,
0.641,0.0024480694,
0.64125,0.0030844663,
0.6415,0.0023656487,
0.64175,0.0069023697,
0.642,0.0090669189,
0.64225,0.0107844044,
0.6425,0.0115066282,
0.64275,0.0163686685,
0.643,0.0150369518,
0.64325,0.0094146738,
0.6435,0.0141960988,
0.64375,0.0187942907,
0.644,0.0136942398,
0.64425,0.0115536693,
0.6445,0.0099962940,
0.64475,0.0202005617,
0.645,0.0183570385,
0.64525,0.0139938658,
0.6455,0.0069534131,
0.64575,0.0139475763,
0.646,0.0180764608,
0.64625,0.0156177096,
0.6465,0.0105244629,
0.64675,0.0072903857,
0.647,0.0133897644,
0.64725,0.0132503686,
0.6475,0.0095977997,
0.64775,0.0075473431,
0.648,0.0070532826,
0.64825,0.0132781649,
0.6485,0.0094446316,
0.64875,0.0039480184,
0.649,0.0012023186,
0.64925,0.0019380639,
0.6495,-0.0014032704,
0.64975,-0.0055941427,
0.65,-0.0017413707,
0.65025,-0.0032793465,
0.6505,-0.0100051472,
0.65075,-0.0098099550,
0.651,-0.0085795633,
0.65125,-0.0129459249,
0.6515,-0.0163210407,
0.65175,-0.0121691357,
0.652,-0.0123555111,
0.65225,-0.0073178103,
0.6525,-0.0125249922,
0.65275,-0.0213331748,
0.653,-0.0239992179,
0.65325,-0.0155830560,
0.6535,-0.0203665383,
0.65375,-0.0230479799,
0.654,-0.0200844388,
0.65425,-0.0188365709,
0.6545,-0.0184690412,
0.65475,-0.0179747269,
0.655,-0.0274752360,
0.65525,-0.0271255560,
0.6555,-0.0178240463,
0.65575,-0.0159387011,
0.656,-0.0200718120,
0.65625,-0.0167562030,
0.6565,-0.0181356948,
0.65675,-0.0161876325,
0.657,-0.0173909292,
0.65725,-0.0212661456,
0.6575,-0.0209149458,
0.65775,-0.0159445424,
0.658,-0.0054099574,
0.65825,-0.0042867200,
0.6585,-0.0116683394,
0.65875,-0.0085117565,
0.659,-0.0030799285,
0.65925,-0.0046444694,
0.6595,-0.0051988265,
0.65975,-0.0001708438,
0.66,-0.0018851950,
0.66025,-0.0028696498,
0.6605,0.0042694462,
0.66075,0.0011190990,
0.661,-0.0012903487,
0.66125,-0.0012885642,
0.6615,0.0024792531,
0.66175,0.0121636586,
0.662,0.0133558353,
0.66225,0.0086536575,
0.6625,0.0065469742,
0.66275,0.0065158205,
0.663,0.0057388376,
0.66325,0.0072067375,
0.6635,0.0056670615,
0.66375,0.0072660288,
0.664,0.0147903338,
0.66425,0.0153591819,
0.6645,0.0081309061,
0.66475,0.0046896730,
0.665,0.0091968365,
0.66525,0.0136693651,
0.6655,0.0121923089,
0.66575,0.0090519711,
0.666,0.0167647693,
0.66625,0.0160104781,
0.6665,0.0085296109,
0.66675,0.0057384456,
0.667,0.0079257730,
0.66725,0.0035929575,
0.6675,0.0027555202,
0.66775,0.0078638243,
0.668,0.0062453258,
0.66825,0.0045283176,
0.6685,0.0041792500,
0.66875,-0.0001303231,
0.669,0.0046692020,
0.66925,0.0065808222,
0.6695,0.0051647099,
0.66975,-0.0012979466,
0.67,0.0023505141,
0.67025,0.0067228242,
0.6705,0.0003451691,
0.67075,-0.0054426547,
0.671,-0.0063778698,
0.67125,-0.0018140768,
0.6715,-0.0001827304,
0.67175,-0.0042835409,
0.672,-0.0075846585,
0.67225,-0.0074206661,
0.6725,-0.0039697746,
0.67275,-0.0060630403,
0.673,-0.0081674894,
0.67325,-0.0066885375,
0.6735,-0.0033034752,
0.67375,0.0008574981,
0.674,0.0006087405,
0.67425,-0.0014093264,
0.6745,-0.0037980804,
0.67475,-0.0022980790,
0.675,-0.0011016605,
0.67525,-0.0025740284,
0.6755,0.0014188318,
0.67575,0.0054091862,
0.676,0.0024484589,
0.67625,0.0001818234,
0.6765,0.0068092882,
0.67675,0.0055192835,
0.677,0.0039589768,
0.67725,0.0050241430,
0.6775,0.0144102229,
0.67775,0.0126889301,
0.678,0.0090013193,
0.67825,0.0009529066,
0.6785,0.0022706508,
0.67875,0.0101483166,
0.679,0.0103855021,
0.67925,0.0073707481,
0.6795,0.0040872386,
0.67975,0.0124265719,
0.68,0.0127029344,
0.68025,0.0088083195,
0.6805,-0.0016793982,
0.68075,0.0032763025,
0.681,0.0092939222,
0.68125,0.0109864417,
0.6815,0.0064369994,
0.68175,0.0061664833,
0.682,0.0077140816,
0.68225,0.0049773604,
0.6825,0.0004072113,
0.68275,-0.0037100925,
0.683,0.0036206180,
0.68325,0.0008668696,
0.6835,-0.0017727355,
0.68375,0.0002481187,
0.684,-0.0027862811,
0.68425,-0.0071929400,
0.6845,-0.0083821071,
0.68475,-0.0053750975,
0.685,-0.0097997123,
0.68525,-0.0048927907,
0.6855,-0.0067435876,
0.68575,-0.0144135226,
0.686,-0.0066301674,
0.68625,-0.0064177695,
0.6865,-0.0130420076,
0.68675,-0.0192040000,
0.687,-0.0092932200,
0.68725,-0.0075689908,
0.6875,-0.0060510240,
0.68775,-0.0073636607,
0.688,-0.0117371399,
0.68825,-0.0088677723,
0.6885,-0.0074987272,
0.68875,-0.0102938982,
0.689,-0.0148343276,
0.68925,-0.0095817270,
0.6895,-0.0055384273,
0.68975,-0.0065274066,
0.69,-0.0100656021,
0.69025,-0.0095024109,
0.6905,-0.0076995189,
0.69075,-0.0029612179,
0.691,-0.0035011638,
0.69125,-0.0086184014,
0.6915,-0.0032001580,
0.69175,0.0039416756,
0.692,0.0028232131,
0.69225,-0.0027730362,
0.6925,0.0006855044,
0.69275,0.0020273074,
0.693,0.0019927963,
0.69325,0.0065882974,
0.6935,0.0093975244,
0.69375,0.0058847950,
0.694,0.0039801346,
0.69425,0.0042203921,
0.6945,0.0090237632,
0.69475,0.0071808621,
0.695,0.0065205703,
0.69525,0.0033084475,
0.6955,0.0095853638,
0.69575,0.0109760100,
0.696,0.0090256725,
0.69625,0.0024105827,
0.6965,-0.0009283980,
0.69675,0.0037760688,
0.697,0.0065575792,
0.69725,0.0017945936,
0.6975,0.0050925189,
0.69775,0.0099468874,
0.698,0.0085373707,
0.69825,0.0061912779,
0.6985,0.0023569465,
0.69875,0.0028939038,
0.699,0.0038276517,
0.69925,0.0064300084,
0.6995,0.0036576155,
0.69975,0.0037929371,
0.7,0.0040255836,
0.70025,-0.0037674154,
0.7005,-0.0018356537,
0.70075,-0.0024652444,
0.701,-0.0019774917,
0.70125,-0.0003702996,
0.7015,0.0007957939,
0.70175,-0.0002489783,
0.702,0.0012134038,
0.70225,0.0036761144,
0.7025,-0.0058026821,
0.70275,-0.0065165781,
0.703,0.0051755779,
0.70325,0.0001376098,
0.7035,-0.0055300798,
0.70375,-0.0067109666,
0.704,0.0010152332,
0.70425,-0.0026721300,
0.7045,-0.0003309465,
0.70475,-0.0073676072,
0.705,-0.0063124048,
0.70525,0.0003006604,
0.7055,0.0015845428,
0.70575,-0.0056136842,
0.706,-0.0069854106,
0.70625,-0.0021572034,
0.7065,-0.0008363743,
0.70675,-0.0004447394,
0.707,-0.0019090069,
0.70725,-0.0023504784,
0.7075,-0.0011666882,
0.70775,0.0008949222,
0.708,-0.0007257425,
0.70825,-0.0031429830,
0.7085,0.0021029389,
0.70875,0.0038476030,
0.709,0.0053263274,
0.70925,0.0069075027,
0.7095,0.0093330527,
0.70975,0.0039961124,
0.71,0.0015520469,
0.71025,0.0080596292,
0.7105,0.0107268477,
0.71075,0.0046046488,
0.711,0.0037385076,
0.71125,0.0047907983,
0.7115,0.0097650494,
0.71175,0.0082727419,
0.712,-0.0007363507,
0.71225,-0.0014890148,
0.7125,0.0053508789,
0.71275,0.0102586932,
0.713,0.0073838425,
0.71325,0.0006653859,
0.7135,0.0043471339,
0.71375,0.0060914136,
0.714,0.0069775940,
0.71425,0.0020707473,
0.7145,0.0014396929,
0.71475,0.0048612063,
0.715,0.0085005146,
0.71525,0.0074788490,
0.7155,-0.0004537583,
0.71575,0.0034651973,
0.716,-0.0020165478,
0.71625,-0.0001783756,
0.7165,-0.0005447636,
0.71675,0.0002712870,
0.717,-0.0005013887,
0.71725,-0.0037837876,
0.7175,-0.0002429380,
0.71775,-0.0065712482,
0.718,-0.0046464410,
0.71825,-0.0040302067,
0.7185,-0.0026017476,
0.71875,-0.0010390209,
0.719,0.0026141112,
0.71925,-0.0030061856,
0.7195,-0.0149013009,
0.71975,-0.0122487061,
0.72,-0.0046876296,
0.72025,-0.0082964618,
0.7205,-0.0069651147,
0.72075,-0.0030840631,
0.721,-0.0019520347,
0.72125,-0.0013173688,
0.7215,-0.0039897696,
0.72175,-0.0111856349,
0.722,-0.0090364143,
0.72225,-0.0012750719,
0.7225,-0.0023480440,
0.72275,-0.0047565494,
0.723,-0.0029737763,
0.72325,-0.0055283210,
0.7235,-0.0013292552,
0.72375,-0.0066506974,
0.724,-0.0089454250,
0.72425,-0.0047210152,
0.7245,0.0040024021,
0.72475,0.0090683699,
0.725,0.0047282996,
0.72525,0.0038217972,
0.7255,0.0052182451,
0.72575,0.0067213243,
0.726,0.0024910737,
0.72625,0.0042845439,
0.7265,0.0073712571,
0.72675,0.0039266213,
0.727,0.0067498437,
0.72725,0.0096119670,
0.7275,0.0060961107,
0.72775,0.0033438893,
0.728,0.0000912762,
0.72825,0.0025370915,
0.7285,0.0111908056,
0.72875,0.0105826920,
0.729,0.0035281389,
0.72925,-0.0000443331,
0.7295,0.0014219745,
0.72975,-0.0002877690,
0.73,0.0004945103,
0.73025,-0.0033985213,
0.7305,-0.0012832142,
0.73075,0.0016617887,
0.731,0.0021635538,
0.73125,-0.0062656631,
0.7315,-0.0105652502,
0.73175,-0.0079839621,
0.732,-0.0047122873,
0.73225,-0.0058259354,
0.7325,-0.0074052382,
0.73275,-0.0042094560,
0.733,-0.0041111815,
0.73325,-0.0082354816,
0.7335,-0.0105834790,
0.73375,-0.0150181465,
0.734,-0.0142306779,
0.73425,-0.0139235351,
0.7345,-0.0109947510,
0.73475,-0.0126369782,
0.735,-0.0096022720,
0.73525,-0.0126623735,
0.7355,-0.0180780739,
0.73575,-0.0117337592,
0.736,-0.0083202440,
0.73625,-0.0128984191,
0.7365,-0.0169752333,
0.73675,-0.0083683878,
0.737,-0.0042565819,
0.73725,-0.0110352598,
0.7375,-0.0131257251,
0.73775,-0.0123262126,
0.738,-0.0073775887,
0.73825,-0.0053273765,
0.7385,-0.0055178069,
0.73875,-0.0101537518,
0.739,-0.0049188728,
0.73925,-0.0028727602,
0.7395,-0.0046576173,
0.73975,-0.0096783256,
0.74,-0.0051450022,
0.74025,-0.0026852291,
0.7405,0.0046950961,
0.74075,0.0025322456,
0.741,0.0009658089,
0.74125,0.0024825251,
0.7415,0.0043509519,
0.74175,0.0009636396,
0.742,0.0020231877,
0.74225,0.0067719342,
0.7425,0.0085700434,
0.74275,0.0029000556,
0.743,0.0071903183,
0.74325,0.0087138312,
0.7435,0.0089175832,
0.74375,0.0055904090,
0.744,0.0102502713,
0.74425,0.0181275718,
0.7445,0.0200624019,
0.74475,0.0145529164,
0.745,0.0077632470,
0.74525,0.0097654518,
0.7455,0.0144939367,
0.74575,0.0083384486,
0.746,0.0044544279,
0.74625,0.0047898022,
0.7465,0.0127679808,
0.74675,0.0131679839,
0.747,0.0081751458,
0.74725,0.0037235159,
0.7475,0.0069545112,
0.74775,0.0130093694,
0.748,0.0138522824,
0.74825,0.0135552716,
0.7485,0.0154121695,
0.74875,0.0151060196,
0.749,0.0125059029,
0.74925,0.0051964913,
0.7495,0.0069319080,
0.74975,0.0071213897,
0.75,0.0053407941,
0.75025,0.0051865289,
0.7505,0.0070748162,
0.75075,0.0036291510,
0.751,0.0013861263,
0.75125,-0.0002586969,
0.7515,-0.0008913218,
0.75175,0.0005909202,
0.752,0.0062117046,
0.75225,-0.0009280030,
0.7525,-0.0017205953,
0.75275,0.0052023605,
0.753,0.0021120044,
0.75325,-0.0072822976,
0.7535,-0.0091418037,
0.75375,-0.0008073687,
0.754,0.0010205050,
0.75425,0.0015628040,
0.7545,-0.0034959717,
0.75475,-0.0073527461,
0.755,-0.0045943749,
0.75525,-0.0038524056,
0.7555,-0.0080432137,
0.75575,-0.0129184723,
0.756,-0.0034424618,
0.75625,-0.0008641233,
0.7565,-0.0041918894,
0.75675,-0.0075039058,
0.757,-0.0079303645,
0.75725,-0.0052668871,
0.7575,0.0009130519,
0.75775,-0.0018238643,
0.758,-0.0043515679,
0.75825,0.0053226408,
0.7585,0.0109285815,
0.75875,0.0043045580,
0.759,0.0041727345,
0.75925,0.0037363851,
0.7595,0.0019188391,
0.75975,0.0012714192,
0.76,0.0071925740,
0.76025,0.0050559882,
0.7605,0.0043530292,
0.76075,0.0047319704,
0.761,0.0050019827,
0.76125,0.0134551199,
0.7615,0.0098052165,
0.76175,0.0047610989,
0.762,0.0028017757,
0.76225,0.0100909770,
0.7625,0.0064293668,
0.76275,0.0058879983,
0.763,0.0002145246,
0.76325,0.0000979815,
0.7635,0.0043759625,
0.76375,0.0031881172,
0.764,0.0005719602,
0.76425,0.0010587198,
0.7645,0.0020086577,
0.76475,-0.0000731742,
0.765,-0.0007418150,
0.76525,-0.0072817034,
0.7655,-0.0055808313,
0.76575,-0.0047904896,
0.766,-0.0033426913,
0.76625,-0.0061459141,
0.7665,-0.0042136274,
0.76675,-0.0075379740,
0.767,-0.0103410296,
0.76725,-0.0079914266,
0.7675,-0.0109379375,
0.76775,-0.0125808250,
0.768,-0.0081855860,
0.76825,-0.0122462064,
0.7685,-0.0142351687,
0.76875,-0.0102646826,
0.769,-0.0119734323,
0.76925,-0.0194584299,
0.7695,-0.0158987772,
0.76975,-0.0101384930,
0.77,-0.0145825101,
0.77025,-0.0179567654,
0.7705,-0.0152767822,
0.77075,-0.0113107022,
0.771,-0.0098851323,
0.77125,-0.0135004167,
0.7715,-0.0153701100,
0.77175,-0.0124626094,
0.772,-0.0086803026,
0.77225,-0.0084624849,
0.7725,-0.0134623498,
0.77275,-0.0100985253,
0.773,-0.0079560624,
0.77325,-0.0058579813,
0.7735,-0.0070703304,
0.77375,-0.0066914549,
0.774,-0.0035004346,
0.77425,-0.0021286437,
0.7745,0.0020360588,
0.77475,-0.0018321823,
0.775,0.0014598836,
0.77525,0.0067111109,
0.7755,0.0029243417,
0.77575,0.0043093418,
0.776,0.0119808177,
0.77625,0.0131678628,
0.7765,0.0060325107,
0.77675,0.0059230570,
0.777,0.0157015324,
0.77725,0.0117482292,
0.7775,0.0138054956,
0.77775,0.0087140491,
0.778,0.0156202270,
0.77825,0.0224181004,
0.7785,0.0191260744,
0.77875,0.0106084496,
0.779,0.0110718142,
0.77925,0.0178372450,
0.7795,0.0171838850,
0.77975,0.0156390071,
0.78,0.0115645537,
0.78025,0.0136210779,
0.7805,0.0179101229,
0.78075,0.0128268097,
0.781,0.0118749999,
0.78125,0.0103389509,
0.7815,0.0151324086,
0.78175,0.0189606585,
0.782,0.0145809986,
0.78225,0.0124835111,
0.7825,0.0101681231,
0.78275,0.0076319501,
0.783,0.0043408438,
0.78325,0.0052942894,
0.7835,0.0067003155,
0.78375,0.0022065984,
0.784,0.0040508211,
0.78425,0.0030108327,
0.7845,-0.0007177003,
0.78475,-0.0014880588,
0.785,-0.0005588779,
0.78525,-0.0034309775,
0.7855,0.0005468070,
0.78575,0.0045994371,
0.786,-0.0058519300,
0.78625,-0.0121227419,
0.7865,-0.0079376195,
0.78675,-0.0060362471,
0.787,-0.0104456386,
0.78725,-0.0095135821,
0.7875,-0.0078744087,
0.78775,-0.0068540666,
0.788,-0.0034825760,
0.78825,-0.0119533166,
0.7885,-0.0186299924,
0.78875,-0.0132467728,
0.789,-0.0075252466,
0.78925,-0.0074116746,
0.7895,-0.0092153503,
0.78975,-0.0084288241,
0.79,-0.0098672146,
0.79025,-0.0060283351,
0.7905,-0.0152439550,
0.79075,-0.0171374958,
0.791,-0.0107516460,
0.79125,-0.0046449364,
0.7915,0.0022607613,
0.79175,0.0011827126,
0.792,0.0020468712,
0.79225,0.0024641003,
0.7925,0.0007870321,
0.79275,-0.0047153123,
0.793,0.0002864068,
0.79325,0.0007186247,
0.7935,-0.0018978291,
0.79375,0.0038296508,
0.794,0.0065333326,
0.79425,0.0027766565,
0.7945,0.0009788231,
0.79475,-0.0015883634,
0.795,0.0055712098,
0.79525,0.0137968808,
0.7955,0.0093913507,
0.79575,0.0064637782,
0.796,0.0053422451,
0.79625,0.0060564307,
0.7965,0.0031758912,
0.79675,0.0033386191,
0.797,0.0028572530,
0.79725,0.0063211005,
0.7975,0.0109698260,
0.79775,0.0064389203,
0.798,-0.0006323481,
0.79825,-0.0019676380,
0.7985,-0.0022915010,
0.79875,-0.0018947222,
0.799,-0.0055314391,
0.79925,-0.0014339841,
0.7995,-0.0016747965,
0.79975,-0.0010269529,
0.8,-0.0045859311,
0.80025,-0.0066206767,
0.8005,-0.0107820742,
0.80075,-0.0105589582,
0.801,-0.0081225224,
0.80125,-0.0115257045,
0.8015,-0.0128180953,
0.80175,-0.0097837169,
0.802,-0.0172798820,
0.80225,-0.0213898122,
0.8025,-0.0157905053,
0.80275,-0.0140012940,
0.803,-0.0187401883,
0.80325,-0.0190370418,
0.8035,-0.0102620674,
0.80375,-0.0088513810,
0.804,-0.0156196440,
0.80425,-0.0175744873,
0.8045,-0.0161509812,
0.80475,-0.0123675056,
0.805,-0.0096710827,
0.80525,-0.0130274780,
0.8055,-0.0133890212,
0.80575,-0.0100511555,
0.806,-0.0098104067,
0.80625,-0.0149603738,
0.8065,-0.0138541050,
0.80675,-0.0104035763,
0.807,-0.0035218266,
0.80725,0.0016998196,
0.8075,0.0017562704,
0.80775,0.0021898430,
0.808,0.0040568742,
0.80825,0.0039985813,
0.8085,-0.0001012802,
0.80875,0.0036006900,
0.809,0.0114917681,
0.80925,0.0107160592,
0.8095,0.0073564639,
0.80975,0.0157259181,
0.81,0.0172071569,
0.81025,0.0134652769,
0.8105,0.0099990563,
0.81075,0.0156121897,
0.811,0.0212006364,
0.81125,0.0220728219,
0.8115,0.0150606893,
0.81175,0.0100119039,
0.812,0.0178490728,
0.81225,0.0187526233,
0.8125,0.0134895639,
0.81275,0.0072712274,
0.813,0.0144214723,
0.81325,0.0183836389,
0.8135,0.0194097012,
0.81375,0.0116853528,
0.814,0.0092179012,
0.81425,0.0113727320,
0.8145,0.0139051322,
0.81475,0.0121129630,
0.815,0.0117952935,
0.81525,0.0128737297,
0.8155,0.0097833099,
0.81575,0.0078043086,
0.816,0.0049203564,
0.81625,0.0063832146,
0.8165,0.0059696888,
0.81675,0.0028571831,
0.817,0.0047002742,
0.81725,0.0058329082,
0.8175,0.0027430395,
0.81775,0.0000112400,
0.818,-0.0007737052,
0.81825,-0.0023212498,
0.8185,0.0006551790,
0.81875,0.0027575309,
0.819,-0.0054939324,
0.81925,-0.0028162135,
0.8195,0.0050650449,
0.81975,-0.0019035963,
0.82,-0.0125496788,
0.82025,-0.0094528226,
0.8205,-0.0004850805,
0.82075,-0.0006139175,
0.821,-0.0026182316,
0.82125,-0.0057564601,
0.8215,-0.0074569783,
0.82175,-0.0024744703,
0.822,-0.0049620615,
0.82225,-0.0108103091,
0.8225,-0.0097404011,
0.82275,-0.0043313876,
0.823,-0.0009312184,
0.82325,-0.0033096285,
0.8235,-0.0039807558,
0.82375,-0.0053110877,
0.824,-0.0014133155,
0.82425,0.0015796331,
0.8245,-0.0069279335,
0.82475,-0.0051909918,
0.825,0.0013766963,
0.82525,0.0050367713,
0.8255,-0.0021351008,
0.82575,0.0013236764,
0.826,0.0018768489,
0.82625,-0.0026918305,
0.8265,0.0013006586,
0.82675,0.0054276679,
0.827,0.0044531547,
0.82725,0.0046758968,
0.8275,0.0047141891,
0.82775,0.0088605266,
0.828,0.0121178310,
0.82825,0.0108731454,
0.8285,0.0026641984,
0.82875,0.0052559273,
0.829,0.0078572044,
0.82925,0.0086173173,
0.8295,0.0063609057,
0.82975,0.0009503134,
0.83,0.0038749364,
0.83025,0.0044736848,
0.8305,0.0015275199,
0.83075,-0.0011275732,
0.831,0.0018473283,
0.83125,0.0032394731,
0.8315,0.0019099622,
0.83175,0.0022257627,
0.832,-0.0019760136,
0.83225,-0.0011782786,
0.8325,-0.0009544036,
0.83275,-0.0015898491,
0.833,-0.0023900056,
0.83325,-0.0016525788,
0.8335,-0.0061640446,
0.83375,-0.0086233215,
0.834,-0.0070021553,
0.83425,-0.0120294569,
0.8345,-0.0123424046,
0.83475,-0.0095164506,
0.835,-0.0145359952,
0.83525,-0.0120965429,
0.8355,-0.0096363286,
0.83575,-0.0140340924,
0.836,-0.0215449575,
0.83625,-0.0103242546,
0.8365,-0.0105589274,
0.83675,-0.0181969814,
0.837,-0.0195655990,
0.83725,-0.0131028071,
0.8375,-0.0125662480,
0.83775,-0.0142114256,
0.838,-0.0168850794,
0.83825,-0.0179931857,
0.8385,-0.0145098055,
0.83875,-0.0112256547,
0.839,-0.0162833147,
0.83925,-0.0181056019,
0.8395,-0.0147455912,
