Date,2020-11-25 15:28:24
Filename,STFMK-20201105-LW19-3416_20201125_152824_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-CAHU-01R, 1760,5.5,12.2,
Period,3SEC
Sample Rate,4000
0.0475,0.0012971370,
0.04775,0.0053122416,
0.048,0.0007619050,
0.04825,0.0021428848,
0.0485,0.0029271087,
0.04875,0.0009193490,
0.049,-0.0052003800,
0.04925,-0.0083175292,
0.0495,-0.0024089667,
0.04975,-0.0047747833,
0.05,-0.0029605988,
0.05025,-0.0023058425,
0.0505,-0.0055091451,
0.05075,-0.0146568958,
0.051,-0.0132415360,
0.05125,-0.0100862440,
0.0515,-0.0136447689,
0.05175,-0.0105993226,
0.052,-0.0100011360,
0.05225,-0.0148585159,
0.0525,-0.0106781013,
0.05275,-0.0125119472,
0.053,-0.0162834879,
0.05325,-0.0245374404,
0.0535,-0.0169407595,
0.05375,-0.0082548903,
0.054,-0.0091856653,
0.05425,-0.0138695072,
0.0545,-0.0181422494,
0.05475,-0.0151725765,
0.055,-0.0163827986,
0.05525,-0.0184289683,
0.0555,-0.0214390829,
0.05575,-0.0167960171,
0.056,-0.0083163166,
0.05625,-0.0120268371,
0.0565,-0.0156811792,
0.05675,-0.0167857148,
0.057,-0.0167187862,
0.05725,-0.0118873529,
0.0575,-0.0086666131,
0.05775,-0.0101529229,
0.058,-0.0084297433,
0.05825,-0.0004657917,
0.0585,-0.0006159605,
0.05875,-0.0071173529,
0.059,-0.0064454111,
0.05925,-0.0057949806,
0.0595,-0.0048889196,
0.05975,-0.0013141804,
0.06,-0.0002145595,
0.06025,-0.0016242850,
0.0605,-0.0019654799,
0.06075,-0.0013979822,
0.061,0.0021434370,
0.06125,0.0045473026,
0.0615,0.0013659151,
0.06175,-0.0017985990,
0.062,0.0025326568,
0.06225,0.0059224297,
0.0625,0.0053184610,
0.06275,-0.0025710466,
0.063,-0.0025449651,
0.06325,0.0058508003,
0.0635,0.0077464622,
0.06375,0.0022399393,
0.064,0.0004952749,
0.06425,0.0064539718,
0.0645,0.0073393290,
0.06475,0.0047577391,
0.065,0.0010773013,
0.06525,0.0042359307,
0.0655,0.0061306595,
0.06575,0.0037131028,
0.066,0.0003565989,
0.06625,0.0016988169,
0.0665,0.0034923337,
0.06675,-0.0035783972,
0.067,-0.0016684773,
0.06725,0.0028444363,
0.0675,0.0012301251,
0.06775,0.0028264029,
0.068,0.0041450518,
0.06825,0.0046632402,
0.0685,0.0040546870,
0.06875,0.0077690319,
0.069,0.0025724443,
0.06925,0.0004636885,
0.0695,0.0076954137,
0.06975,0.0082573183,
0.07,0.0002188832,
0.07025,-0.0036870972,
0.0705,0.0049959626,
0.07075,0.0070782825,
0.071,0.0049859351,
0.07125,0.0026720765,
0.0715,0.0026333611,
0.07175,0.0116433911,
0.072,0.0136453519,
0.07225,0.0056497795,
0.0725,0.0018070724,
0.07275,0.0081944950,
0.073,0.0084712682,
0.07325,0.0078471554,
0.0735,0.0070754816,
0.07375,0.0094657782,
0.074,0.0061321566,
0.07425,0.0101158451,
0.0745,0.0073843803,
0.07475,0.0053738281,
0.075,0.0096139256,
0.07525,0.0144821024,
0.0755,0.0122188907,
0.07575,0.0146801658,
0.076,0.0158552863,
0.07625,0.0146657052,
0.0765,0.0075648911,
0.07675,0.0128345089,
0.077,0.0146074267,
0.07725,0.0125734406,
0.0775,0.0084060719,
0.07775,0.0063339481,
0.078,0.0150668761,
0.07825,0.0115574328,
0.0785,0.0066097518,
0.07875,0.0014323386,
0.079,0.0090123517,
0.07925,0.0131136263,
0.0795,0.0080753472,
0.07975,0.0004698595,
0.08,-0.0006059017,
0.08025,0.0060135843,
0.0805,0.0024447828,
0.08075,-0.0022983814,
0.081,-0.0029954272,
0.08125,-0.0004545791,
0.0815,0.0022973977,
0.08175,-0.0004682548,
0.082,-0.0043333187,
0.08225,-0.0016522796,
0.0825,-0.0026588663,
0.08275,-0.0041075484,
0.083,-0.0061579603,
0.08325,-0.0025254115,
0.0835,-0.0066744117,
0.08375,-0.0092898887,
0.084,-0.0062612854,
0.08425,-0.0105406027,
0.0845,-0.0145661067,
0.08475,-0.0120676728,
0.085,-0.0104783103,
0.08525,-0.0119145354,
0.0855,-0.0088114003,
0.08575,-0.0089921486,
0.086,-0.0168259088,
0.08625,-0.0161196776,
0.0865,-0.0108102225,
0.08675,-0.0145639470,
0.087,-0.0168555249,
0.08725,-0.0128178094,
0.0875,-0.0073991120,
0.08775,-0.0066718236,
0.088,-0.0081492793,
0.08825,-0.0152798649,
0.0885,-0.0155834863,
0.08875,-0.0104200244,
0.089,-0.0103998631,
0.08925,-0.0126784202,
0.0895,-0.0100146402,
0.08975,-0.0079006311,
0.09,-0.0059726508,
0.09025,-0.0074501061,
0.0905,-0.0091704968,
0.09075,-0.0077799279,
0.091,-0.0022780171,
0.09125,0.0043489495,
0.0915,0.0049206018,
0.09175,-0.0001720416,
0.092,0.0045143925,
0.09225,0.0062221857,
0.0925,0.0058663310,
0.09275,0.0048525124,
0.093,0.0060492312,
0.09325,0.0053291186,
0.0935,0.0074609770,
0.09375,0.0142673301,
0.094,0.0117939608,
0.09425,0.0115640145,
0.0945,0.0106091062,
0.09475,0.0088384803,
0.095,0.0153942890,
0.09525,0.0153931407,
0.0955,0.0109794270,
0.09575,0.0074069612,
0.096,0.0101806791,
0.09625,0.0094262157,
0.0965,0.0050356984,
0.09675,0.0027827984,
0.097,0.0060768416,
0.09725,0.0085176500,
0.0975,0.0051607322,
0.09775,0.0028907706,
0.098,0.0046949699,
0.09825,0.0023323402,
0.0985,0.0037219936,
0.09875,0.0009765060,
0.099,0.0003555253,
0.09925,0.0036305138,
0.0995,-0.0023675214,
0.09975,-0.0060977517,
0.1,-0.0062174094,
0.10025,-0.0054591852,
0.1005,-0.0150413271,
0.10075,-0.0140088350,
0.101,-0.0082414122,
0.10125,-0.0093767755,
0.1015,-0.0094386013,
0.10175,-0.0126415044,
0.102,-0.0169858187,
0.10225,-0.0111976322,
0.1025,-0.0068455534,
0.10275,-0.0096668107,
0.103,-0.0171678178,
0.10325,-0.0107500758,
0.1035,-0.0091885487,
0.10375,-0.0148386285,
0.104,-0.0180974714,
0.10425,-0.0181769300,
0.1045,-0.0087506892,
0.10475,-0.0066010254,
0.105,-0.0061258795,
0.10525,-0.0131086642,
0.1055,-0.0088683907,
0.10575,-0.0070329094,
0.106,-0.0094447713,
0.10625,-0.0094037056,
0.1065,-0.0050546066,
0.10675,-0.0001901681,
0.107,0.0019847096,
0.10725,0.0030572778,
0.1075,0.0020188973,
0.10775,-0.0024718151,
0.108,0.0006986166,
0.10825,0.0044774655,
0.1085,0.0063252565,
0.10875,0.0092085972,
0.109,0.0152053814,
0.10925,0.0120858029,
0.1095,0.0081073623,
0.10975,0.0143390791,
0.11,0.0115906913,
0.11025,0.0091982698,
0.1105,0.0125924349,
0.11075,0.0207272377,
0.111,0.0193319861,
0.11125,0.0148719884,
0.1115,0.0040369816,
0.11175,0.0062178080,
0.112,0.0127734430,
0.11225,0.0102749886,
0.1125,0.0055025979,
0.11275,0.0060642366,
0.113,0.0118916100,
0.11325,0.0154242376,
0.1135,0.0076738205,
0.11375,-0.0013820018,
0.114,0.0025986102,
0.11425,0.0114940340,
0.1145,0.0103995102,
0.11475,0.0071625821,
0.115,0.0074342587,
0.11525,0.0075928485,
0.1155,0.0042644977,
0.11575,-0.0014725380,
0.116,-0.0033820609,
0.11625,0.0010901050,
0.1165,-0.0001140695,
0.11675,-0.0026118238,
0.117,0.0017918698,
0.11725,-0.0036443193,
0.1175,-0.0087802932,
0.11775,-0.0062362934,
0.118,-0.0058859731,
0.11825,-0.0078458516,
0.1185,-0.0028601231,
0.11875,-0.0027423943,
0.119,-0.0075804116,
0.11925,-0.0036840066,
0.1195,-0.0055261324,
0.11975,-0.0138594639,
0.12,-0.0184702519,
0.12025,-0.0095198071,
0.1205,-0.0035702474,
0.12075,-0.0040318598,
0.121,-0.0083703371,
0.12125,-0.0108200181,
0.1215,-0.0108877737,
0.12175,-0.0087802447,
0.122,-0.0126469918,
0.12225,-0.0145032359,
0.1225,-0.0070025790,
0.12275,-0.0001789440,
0.123,-0.0041647186,
0.12325,-0.0098347114,
0.1235,-0.0101671908,
0.12375,-0.0107079931,
0.124,-0.0062010293,
0.12425,-0.0046703774,
0.1245,-0.0064891535,
0.12475,-0.0019108974,
0.125,0.0057382584,
0.12525,0.0055757444,
0.1255,-0.0029250379,
0.12575,-0.0004479394,
0.126,0.0016509996,
0.12625,-0.0002414443,
0.1265,0.0067125168,
0.12675,0.0073659006,
0.127,0.0082597937,
0.12725,0.0053445660,
0.1275,0.0083541945,
0.12775,0.0148575678,
0.128,0.0157996807,
0.12825,0.0131617589,
0.1285,0.0056863944,
0.12875,0.0124624204,
0.129,0.0104122814,
0.12925,0.0065115001,
0.1295,-0.0009195977,
0.12975,0.0003642985,
0.13,0.0090182815,
0.13025,0.0056916019,
0.1305,0.0052781487,
0.13075,0.0027973857,
0.131,0.0098994114,
0.13125,0.0071293483,
0.1315,0.0029592935,
0.13175,0.0014429075,
0.132,0.0017565285,
0.13225,0.0031245500,
0.1325,0.0006781908,
0.13275,-0.0025246178,
0.133,0.0022908554,
0.13325,-0.0002753512,
0.1335,-0.0071102795,
0.13375,-0.0088535631,
0.134,-0.0042300350,
0.13425,-0.0096557336,
0.1345,-0.0107590295,
0.13475,-0.0085917003,
0.135,-0.0101958355,
0.13525,-0.0068679759,
0.1355,-0.0074730278,
0.13575,-0.0134915691,
0.136,-0.0149186226,
0.13625,-0.0041042832,
0.1365,-0.0091359448,
0.13675,-0.0159467496,
0.137,-0.0128914798,
0.13725,-0.0082464907,
0.1375,-0.0103825936,
0.13775,-0.0129679050,
0.138,-0.0175263714,
0.13825,-0.0159331076,
0.1385,-0.0089236489,
0.13875,-0.0064534373,
0.139,-0.0129683409,
0.13925,-0.0114151798,
0.1395,-0.0075704083,
0.13975,-0.0063145435,
0.14,-0.0087431269,
0.14025,-0.0070236335,
0.1405,-0.0026977083,
0.14075,-0.0012551517,
0.141,0.0019974546,
0.14125,-0.0009425090,
0.1415,-0.0000075331,
0.14175,0.0028667697,
0.142,0.0048070685,
0.14225,0.0058062766,
0.1425,0.0093686422,
0.14275,0.0116387308,
0.143,0.0085194046,
0.14325,0.0063142888,
0.1435,0.0126482509,
0.14375,0.0122997127,
0.144,0.0124211656,
0.14425,0.0107290698,
0.1445,0.0142955240,
0.14475,0.0186339952,
0.145,0.0169985443,
0.14525,0.0098631019,
0.1455,0.0060330266,
0.14575,0.0149255544,
0.146,0.0167979784,
0.14625,0.0126388660,
0.1465,0.0053852890,
0.14675,0.0107545424,
0.147,0.0147207072,
0.14725,0.0113970786,
0.1475,0.0062133456,
0.14775,0.0088863149,
0.148,0.0123244431,
0.14825,0.0159407631,
0.1485,0.0117303692,
0.14875,0.0089993095,
0.149,0.0092946040,
0.14925,0.0074302382,
0.1495,0.0037779445,
0.14975,0.0045038154,
0.15,0.0076274760,
0.15025,0.0038022902,
0.1505,0.0009982376,
0.15075,0.0048246603,
0.151,0.0002688214,
0.15125,-0.0029743360,
0.1515,-0.0010646664,
0.15175,-0.0007163909,
0.152,-0.0017311904,
0.15225,0.0029313241,
0.1525,0.0005732231,
0.15275,-0.0088769067,
0.153,-0.0053945892,
0.15325,-0.0033300205,
0.1535,-0.0088511100,
0.15375,-0.0094082477,
0.154,-0.0056550447,
0.15425,-0.0028677683,
0.1545,-0.0004778301,
0.15475,-0.0064501772,
0.155,-0.0120218433,
0.15525,-0.0100616924,
0.1555,-0.0058769211,
0.15575,-0.0093707163,
0.156,-0.0091929045,
0.15625,-0.0058484077,
0.1565,-0.0059202071,
0.15675,-0.0068642823,
0.157,-0.0116420444,
0.15725,-0.0113894781,
0.1575,-0.0115995863,
0.15775,-0.0058465647,
0.158,-0.0006847680,
0.15825,-0.0040645888,
0.1585,-0.0043680244,
0.15875,-0.0015632674,
0.159,0.0000714836,
0.15925,-0.0045679328,
0.1595,-0.0024734070,
0.15975,-0.0017717145,
0.16,-0.0050328956,
0.16025,-0.0018817803,
0.1605,0.0029942947,
0.16075,0.0006144837,
0.161,0.0009193362,
0.16125,-0.0003629297,
0.1615,0.0035772915,
0.16175,0.0065324828,
0.162,0.0059651174,
0.16225,0.0001814477,
0.1625,0.0004814456,
0.16275,0.0014385439,
0.163,0.0013090395,
0.16325,-0.0005430479,
0.1635,-0.0016473690,
0.16375,0.0042041293,
0.164,0.0031157192,
0.16425,0.0024844499,
0.1645,0.0016657345,
0.16475,0.0019691002,
0.165,0.0038180002,
0.16525,0.0054123690,
0.1655,0.0030634049,
0.16575,0.0033287867,
0.166,0.0057344739,
0.16625,-0.0002510735,
0.1665,0.0006608097,
0.16675,0.0015070919,
0.167,0.0004779458,
0.16725,-0.0051764045,
0.1675,-0.0012192755,
0.16775,0.0002185675,
0.168,-0.0032806457,
0.16825,-0.0042104200,
0.1685,-0.0074716541,
0.16875,-0.0102007464,
0.169,-0.0045600245,
0.16925,-0.0020603957,
0.1695,-0.0059768599,
0.16975,-0.0099464953,
0.17,-0.0024358355,
0.17025,-0.0028070204,
0.1705,-0.0092082787,
0.17075,-0.0130236950,
0.171,-0.0114002526,
0.17125,-0.0063284123,
0.1715,-0.0065332693,
0.17175,-0.0114792157,
0.172,-0.0153815839,
0.17225,-0.0112136230,
0.1725,-0.0095134852,
0.17275,-0.0122867413,
0.173,-0.0097784502,
0.17325,-0.0059086578,
0.1735,-0.0027867442,
0.17375,-0.0001127402,
0.174,-0.0011432145,
0.17425,-0.0033862209,
0.1745,-0.0037455789,
0.17475,-0.0016916269,
0.175,-0.0005161965,
0.17525,0.0010828832,
0.1755,0.0060369237,
0.17575,0.0070000994,
0.176,0.0028144207,
0.17625,0.0064604366,
0.1765,0.0103531219,
0.17675,0.0091352453,
0.177,0.0092305979,
0.17725,0.0188636705,
0.1775,0.0203207470,
0.17775,0.0194369107,
0.178,0.0136591671,
0.17825,0.0089487117,
0.1785,0.0148262260,
0.17875,0.0165464729,
0.179,0.0146631049,
0.17925,0.0114672426,
0.1795,0.0139100580,
0.17975,0.0193199906,
0.18,0.0197640900,
0.18025,0.0104069691,
0.1805,0.0057111732,
0.18075,0.0120391585,
0.181,0.0143596120,
0.18125,0.0122877732,
0.1815,0.0104656592,
0.18175,0.0131014790,
0.182,0.0126299029,
0.18225,0.0083796289,
0.1825,0.0025049772,
0.18275,0.0040307236,
0.183,0.0041663549,
0.18325,0.0015540940,
0.1835,0.0038630653,
0.18375,0.0051444466,
0.184,-0.0040842481,
0.18425,-0.0054168305,
0.1845,-0.0038097778,
0.18475,-0.0072973133,
0.185,-0.0079811811,
0.18525,-0.0021993723,
0.1855,-0.0083622830,
0.18575,-0.0074917446,
0.186,-0.0026742243,
0.18625,-0.0064477473,
0.1865,-0.0168360844,
0.18675,-0.0162683409,
0.187,-0.0073165610,
0.18725,-0.0039492724,
0.1875,-0.0056633311,
0.18775,-0.0113969529,
0.188,-0.0103398766,
0.18825,-0.0085878167,
0.1885,-0.0100083258,
0.18875,-0.0161301009,
0.189,-0.0145579167,
0.18925,-0.0032232807,
0.1895,-0.0006766755,
0.18975,-0.0057963766,
0.19,-0.0097895302,
0.19025,-0.0077392948,
0.1905,-0.0086006001,
0.19075,-0.0063654790,
0.191,-0.0094180685,
0.19125,-0.0079909312,
0.1915,-0.0022321171,
0.19175,0.0031843388,
0.192,-0.0025766939,
0.19225,-0.0053584850,
0.1925,-0.0013833405,
0.19275,-0.0011011002,
0.193,0.0015427183,
0.19325,0.0065328069,
0.1935,0.0025876295,
0.19375,0.0012914333,
0.194,0.0012510242,
0.19425,0.0035621319,
0.1945,0.0061381068,
0.19475,0.0056142285,
0.195,0.0022486274,
0.19525,0.0016505610,
0.1955,0.0086602271,
0.19575,0.0086301705,
0.196,0.0044750907,
0.19625,-0.0013814819,
0.1965,0.0045001330,
0.19675,0.0052677877,
0.197,0.0042773220,
0.19725,0.0009213546,
0.1975,0.0054212702,
0.19775,0.0072628837,
0.198,0.0059854933,
0.19825,0.0013605825,
0.1985,0.0010985250,
0.19875,0.0038851188,
0.199,0.0033458248,
0.19925,0.0030323244,
0.1995,0.0017501031,
0.19975,0.0042056902,
0.2,-0.0002582479,
0.20025,-0.0049448451,
0.2005,-0.0029664345,
0.20075,-0.0063344049,
0.201,-0.0046585756,
0.20125,-0.0034534549,
0.2015,-0.0035318045,
0.20175,-0.0052871536,
0.202,-0.0010060206,
0.20225,-0.0013769148,
0.2025,-0.0100370776,
0.20275,-0.0027140325,
0.203,0.0002810151,
0.20325,-0.0048521818,
0.2035,-0.0118260439,
0.20375,-0.0085722338,
0.204,-0.0045119235,
0.20425,-0.0077413167,
0.2045,-0.0101202708,
0.20475,-0.0147436270,
0.205,-0.0098651182,
0.20525,-0.0032618374,
0.2055,-0.0094804969,
0.20575,-0.0145233534,
0.206,-0.0106719900,
0.20625,-0.0053901952,
0.2065,-0.0088475142,
0.20675,-0.0100608999,
0.207,-0.0064959959,
0.20725,-0.0080911312,
0.2075,-0.0048326664,
0.20775,-0.0062723807,
0.208,-0.0081612505,
0.20825,-0.0047122627,
0.2085,-0.0021855414,
0.20875,-0.0030146539,
0.209,-0.0032304644,
0.20925,0.0034176670,
0.2095,0.0024462712,
0.20975,-0.0019982001,
0.21,0.0011605856,
0.21025,0.0059861122,
0.2105,0.0065932870,
0.21075,0.0027454649,
0.211,0.0022493922,
0.21125,0.0090765990,
0.2115,0.0105809933,
0.21175,0.0038187988,
0.212,-0.0029171957,
0.21225,0.0039669881,
0.2125,0.0066878255,
0.21275,0.0093403002,
0.213,0.0025912884,
0.21325,0.0021568465,
0.2135,0.0082664127,
0.21375,0.0089829611,
0.214,0.0064396993,
0.21425,0.0014503994,
0.2145,0.0054453723,
0.21475,0.0064365058,
0.215,0.0100530740,
0.21525,0.0025323671,
0.2155,0.0021136035,
0.21575,0.0044354685,
0.216,0.0033680897,
0.21625,0.0028780494,
0.2165,0.0051932028,
0.21675,0.0082574049,
0.217,0.0037789284,
0.21725,0.0051898304,
0.2175,0.0044865212,
0.21775,-0.0009011682,
0.218,-0.0008653552,
0.21825,0.0030077645,
0.2185,-0.0008030078,
0.21875,0.0014857647,
0.219,0.0043228683,
0.21925,-0.0018032677,
0.2195,-0.0061753988,
0.21975,0.0012943888,
0.22,0.0008162225,
0.22025,-0.0017282926,
0.2205,0.0002663314,
0.22075,0.0020739965,
0.221,0.0070465161,
0.22125,0.0061166291,
0.2215,-0.0001758959,
0.22175,-0.0048222654,
0.222,0.0007650983,
0.22225,0.0017759996,
0.2225,-0.0028548026,
0.22275,-0.0016131031,
0.223,0.0029605557,
0.22325,0.0032062475,
0.2235,0.0016699766,
0.22375,0.0008461984,
0.224,0.0044264961,
0.22425,0.0049266815,
0.2245,0.0089249443,
0.22475,0.0063015143,
0.225,0.0030676741,
0.22525,0.0053052753,
0.2255,0.0043621026,
0.22575,0.0022399230,
0.226,0.0013575032,
0.22625,0.0027353680,
0.2265,-0.0006541557,
0.22675,-0.0004928233,
0.227,0.0068240897,
0.22725,0.0063226251,
0.2275,0.0035024239,
0.22775,0.0026446572,
0.228,0.0011049646,
0.22825,0.0059358636,
0.2285,0.0066469354,
0.22875,0.0036479901,
0.229,-0.0003978392,
0.22925,0.0015490877,
0.2295,-0.0013084698,
0.22975,-0.0029201251,
0.23,-0.0045907502,
0.23025,-0.0042708060,
0.2305,-0.0017492991,
0.23075,-0.0003213946,
0.231,-0.0028675674,
0.23125,-0.0035191632,
0.2315,-0.0045816991,
0.23175,0.0003506718,
0.232,-0.0011132030,
0.23225,-0.0029999053,
0.2325,0.0002931496,
0.23275,-0.0042715329,
0.233,-0.0050460547,
0.23325,-0.0078142788,
0.2335,-0.0071679964,
0.23375,-0.0111624366,
0.234,-0.0126615725,
0.23425,-0.0082610073,
0.2345,-0.0078506190,
0.23475,-0.0078665866,
0.235,-0.0070246216,
0.23525,-0.0130035523,
0.2355,-0.0116759632,
0.23575,-0.0067836782,
0.236,-0.0059802420,
0.23625,-0.0139988484,
0.2365,-0.0119974324,
0.23675,-0.0071363063,
0.237,-0.0084273126,
0.23725,-0.0135168144,
0.2375,-0.0145461177,
0.23775,-0.0064611197,
0.238,-0.0004904681,
0.23825,-0.0006762714,
0.2385,-0.0072055245,
0.23875,-0.0093798656,
0.239,-0.0033694198,
0.23925,-0.0062129176,
0.2395,-0.0118098175,
0.23975,-0.0053664166,
0.24,-0.0030007623,
0.24025,0.0006721910,
0.2405,0.0013865344,
0.24075,-0.0002873221,
0.241,-0.0013515681,
0.24125,-0.0016323219,
0.2415,-0.0005051931,
0.24175,0.0006373323,
0.242,0.0050657052,
0.24225,0.0093796486,
0.2425,0.0082532009,
0.24275,0.0068879598,
0.243,0.0136545384,
0.24325,0.0113425916,
0.2435,0.0053289481,
0.24375,0.0078515280,
0.244,0.0142919105,
0.24425,0.0156543963,
0.2445,0.0137768602,
0.24475,0.0062011564,
0.245,0.0034744791,
0.24525,0.0121230213,
0.2455,0.0126864966,
0.24575,0.0071863169,
0.246,0.0066471188,
0.24625,0.0132988384,
0.2465,0.0168986786,
0.24675,0.0138552096,
0.247,0.0031346870,
0.24725,0.0002693844,
0.2475,0.0065074950,
0.24775,0.0144118210,
0.248,0.0113520566,
0.24825,0.0127238743,
0.2485,0.0138641018,
0.24875,0.0080407672,
0.249,0.0039904490,
0.24925,-0.0024517062,
0.2495,-0.0000640767,
0.24975,0.0044419556,
0.25,0.0057562757,
0.25025,0.0088222139,
0.2505,0.0056094537,
0.25075,-0.0043811109,
0.251,-0.0060292957,
0.25125,-0.0040121013,
0.2515,-0.0097260457,
0.25175,-0.0058824876,
0.252,-0.0035249069,
0.25225,-0.0074059200,
0.2525,-0.0014503228,
0.25275,0.0003216492,
0.253,-0.0071751163,
0.25325,-0.0131304795,
0.2535,-0.0102353003,
0.25375,-0.0010832490,
0.254,-0.0011392930,
0.25425,-0.0032688899,
0.2545,-0.0090573598,
0.25475,-0.0054454175,
0.255,-0.0043766536,
0.25525,-0.0083527043,
0.2555,-0.0132891992,
0.25575,-0.0038851365,
0.256,0.0073288791,
0.25625,0.0055581098,
0.2565,-0.0010940621,
0.25675,-0.0042401622,
0.257,-0.0035556350,
0.25725,-0.0016438942,
0.2575,-0.0007224197,
0.25775,-0.0032464564,
0.258,0.0015968771,
0.25825,0.0092853224,
0.2585,0.0083546555,
0.25875,0.0023641274,
0.259,0.0027786358,
0.25925,0.0048196721,
0.2595,0.0014938386,
0.25975,0.0082780030,
