Date,2020-11-25 15:28:42
Filename,STFMK-20201105-LW19-3416_20201125_152842_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-CAHU-01R, 1760,5.5,12.2,
Period,3SEC
Sample Rate,4000
0.02225,0.0031618576,
0.0225,-0.0020036646,
0.02275,0.0019035367,
0.023,0.0047620796,
0.02325,0.0027316567,
0.0235,-0.0000742141,
0.02375,-0.0077188532,
0.024,-0.0010311957,
0.02425,0.0041963793,
0.0245,-0.0009519145,
0.02475,-0.0045923619,
0.025,0.0004252116,
0.02525,0.0068856608,
0.0255,0.0084983576,
0.02575,0.0033526206,
0.026,-0.0030184574,
0.02625,0.0020930688,
0.0265,0.0052843699,
0.02675,0.0009023445,
0.027,0.0012246637,
0.02725,0.0043112235,
0.0275,0.0075896326,
0.02775,0.0092043420,
0.028,0.0067034252,
0.02825,0.0071948981,
0.0285,0.0085013034,
0.02875,0.0086116074,
0.029,0.0104636755,
0.02925,0.0142911356,
0.0295,0.0144360792,
0.02975,0.0144762397,
0.03,0.0194975212,
0.03025,0.0138439005,
0.0305,0.0116301011,
0.03075,0.0141373798,
0.031,0.0133977970,
0.03125,0.0126445871,
0.0315,0.0191689301,
0.03175,0.0196689088,
0.032,0.0126355747,
0.03225,0.0071009584,
0.0325,0.0144944852,
0.03275,0.0178013295,
0.033,0.0126875713,
0.03325,0.0093361838,
0.0335,0.0144650619,
0.03375,0.0133603942,
0.034,0.0131742666,
0.03425,0.0033166800,
0.0345,-0.0026032650,
0.03475,0.0004684197,
0.035,0.0038772426,
0.03525,0.0027948986,
0.0355,0.0011389087,
0.03575,0.0016490649,
0.036,0.0001579113,
0.03625,0.0018425389,
0.0365,-0.0067867655,
0.03675,-0.0112806829,
0.037,-0.0062334416,
0.03725,-0.0049279649,
0.0375,-0.0059990995,
0.03775,-0.0137513028,
0.038,-0.0123871472,
0.03825,-0.0190316737,
0.0385,-0.0202374421,
0.03875,-0.0187262855,
0.039,-0.0167071372,
0.03925,-0.0186033100,
0.0395,-0.0189252738,
0.03975,-0.0155760236,
0.04,-0.0175885502,
0.04025,-0.0194059797,
0.0405,-0.0229083896,
0.04075,-0.0305106565,
0.041,-0.0221863929,
0.04125,-0.0145670017,
0.0415,-0.0129782613,
0.04175,-0.0190720744,
0.042,-0.0183717944,
0.04225,-0.0194872972,
0.0425,-0.0213322006,
0.04275,-0.0230079498,
0.043,-0.0219553132,
0.04325,-0.0166307651,
0.0435,-0.0104078846,
0.04375,-0.0127979498,
0.044,-0.0159220379,
0.04425,-0.0172482338,
0.0445,-0.0149466116,
0.04475,-0.0113552641,
0.045,-0.0101051498,
0.04525,-0.0053213537,
0.0455,-0.0012685038,
0.04575,0.0021592849,
0.046,0.0030082723,
0.04625,-0.0034369477,
0.0465,-0.0048471144,
0.04675,0.0004058889,
0.047,0.0072048279,
0.04725,0.0064942683,
0.0475,0.0114124538,
0.04775,0.0142355552,
0.048,0.0103862807,
0.04825,0.0116006834,
0.0485,0.0155486017,
0.04875,0.0157933012,
0.049,0.0114507489,
0.04925,0.0132688470,
0.0495,0.0227796733,
0.04975,0.0212701503,
0.05,0.0151745677,
0.05025,0.0111557543,
0.0505,0.0156107154,
0.05075,0.0196145773,
0.051,0.0218778625,
0.05125,0.0153730540,
0.0515,0.0163494069,
0.05175,0.0228257030,
0.052,0.0216256417,
0.05225,0.0147846295,
0.0525,0.0125990938,
0.05275,0.0143479975,
0.053,0.0120107373,
0.05325,0.0149043007,
0.0535,0.0098861419,
0.05375,0.0095911846,
0.054,0.0090608839,
0.05425,0.0056714653,
0.0545,-0.0005496362,
0.05475,0.0035735792,
0.055,0.0056409985,
0.05525,-0.0006829804,
0.0555,0.0003682687,
0.05575,0.0045262217,
0.056,0.0023560151,
0.05625,-0.0010210312,
0.0565,-0.0051470618,
0.05675,-0.0063445936,
0.057,-0.0028306993,
0.05725,-0.0023310254,
0.0575,-0.0117193963,
0.05775,-0.0171824340,
0.058,-0.0098457150,
0.05825,-0.0084699932,
0.0585,-0.0130219581,
0.05875,-0.0168086365,
0.059,-0.0114044445,
0.05925,-0.0077456958,
0.0595,-0.0073359990,
0.05975,-0.0136121586,
0.06,-0.0148422690,
0.06025,-0.0105196554,
0.0605,-0.0093418350,
0.06075,-0.0105695333,
0.061,-0.0071973735,
0.06125,-0.0043245736,
0.0615,-0.0055230334,
0.06175,-0.0055615287,
0.062,-0.0056589926,
0.06225,-0.0033463566,
0.0625,-0.0031350984,
0.06275,-0.0011763182,
0.063,0.0043219435,
0.06325,0.0074492674,
0.0635,0.0085144229,
0.06375,0.0079774447,
0.064,0.0045483159,
0.06425,0.0059822719,
0.0645,0.0108185122,
0.06475,0.0100614130,
0.065,0.0037807759,
0.06525,0.0107090659,
0.0655,0.0191749744,
0.06575,0.0109363431,
0.066,0.0038792028,
0.06625,0.0065162173,
0.0665,0.0152382385,
0.06675,0.0155101046,
0.067,0.0099531598,
0.06725,0.0057197623,
0.0675,0.0077137435,
0.06775,0.0139199803,
0.068,0.0069209263,
0.06825,-0.0002772935,
0.0685,0.0011534755,
0.06875,0.0044258754,
0.069,0.0085428059,
0.06925,0.0037488353,
0.0695,0.0034178956,
0.06975,-0.0041589439,
0.07,0.0009085611,
0.07025,-0.0005172215,
0.0705,-0.0060463799,
0.07075,-0.0047787577,
0.071,-0.0022310726,
0.07125,-0.0020246762,
0.0715,-0.0067230938,
0.07175,-0.0076349592,
0.072,-0.0120576667,
0.07225,-0.0138372881,
0.0725,-0.0094969561,
0.07275,-0.0102160573,
0.073,-0.0108003616,
0.07325,-0.0109958733,
0.0735,-0.0160581507,
0.07375,-0.0141445361,
0.074,-0.0112804724,
0.07425,-0.0131394286,
0.0745,-0.0198973510,
0.07475,-0.0137265325,
0.075,-0.0058252960,
0.07525,-0.0071266191,
0.0755,-0.0075406418,
0.07575,-0.0154061383,
0.076,-0.0118857659,
0.07625,-0.0091291862,
0.0765,-0.0089051006,
0.07675,-0.0115286009,
0.077,-0.0073281899,
0.07725,-0.0042952835,
0.0775,-0.0094722621,
0.07775,-0.0132825961,
0.078,-0.0135655478,
0.07825,-0.0110433018,
0.0785,-0.0058764359,
0.07875,-0.0045262892,
0.079,-0.0021630167,
0.07925,-0.0038035165,
0.0795,0.0019048614,
0.07975,0.0042458661,
0.08,0.0046501770,
0.08025,0.0002368507,
0.0805,0.0063052252,
0.08075,0.0057763355,
0.081,0.0027224198,
0.08125,0.0089222109,
0.0815,0.0100064557,
0.08175,0.0041988348,
0.082,0.0031980770,
0.08225,0.0127066486,
0.0825,0.0125418715,
0.08275,0.0064829132,
0.083,0.0056230887,
0.08325,0.0100731580,
0.0835,0.0129410792,
0.08375,0.0072417846,
0.084,0.0050643361,
0.08425,0.0069333636,
0.0845,0.0134586487,
0.08475,0.0131125841,
0.085,0.0103859194,
0.08525,0.0105156172,
0.0855,0.0129582724,
0.08575,0.0112682814,
0.086,0.0119632566,
0.08625,0.0073789801,
0.0865,0.0059690364,
0.08675,0.0032789924,
0.087,0.0053708958,
0.08725,0.0045338464,
0.0875,0.0009663487,
0.08775,0.0052891430,
0.088,0.0002246717,
0.08825,-0.0029415577,
0.0885,0.0024682935,
0.08875,0.0046685929,
0.089,0.0000765464,
0.08925,-0.0045860587,
0.0895,0.0002753448,
0.08975,-0.0002598899,
0.09,0.0024667713,
0.09025,-0.0009909566,
0.0905,-0.0077004409,
0.09075,-0.0017195743,
0.091,-0.0030265753,
0.09125,-0.0085321367,
0.0915,-0.0146522038,
0.09175,-0.0100334156,
0.092,-0.0060864207,
0.09225,-0.0044968878,
0.0925,-0.0104247220,
0.09275,-0.0122898892,
0.093,-0.0047759251,
0.09325,-0.0051169982,
0.0935,-0.0076464480,
0.09375,-0.0082966601,
0.094,-0.0060303770,
0.09425,-0.0037310054,
0.0945,-0.0036389942,
0.09475,-0.0052358108,
0.095,-0.0042991904,
0.09525,-0.0047806003,
0.0955,-0.0045681940,
0.09575,-0.0003626959,
0.096,0.0010458503,
0.09625,0.0002204278,
0.0965,0.0036025303,
0.09675,0.0049133608,
0.097,0.0041364906,
0.09725,0.0040421463,
0.0975,0.0063706818,
0.09775,0.0021779772,
0.098,0.0089925705,
0.09825,0.0148290666,
0.0985,0.0106910905,
0.09875,0.0055062496,
0.099,0.0063637639,
0.09925,0.0167716481,
0.0995,0.0102794906,
0.09975,0.0051795994,
0.1,0.0061302497,
0.10025,0.0108244997,
0.1005,0.0118774772,
0.10075,0.0104842186,
0.101,0.0035489332,
0.10125,0.0032927280,
0.1015,0.0084022004,
0.10175,0.0084610386,
0.102,0.0052223299,
0.10225,0.0066289930,
0.1025,0.0065792212,
0.10275,0.0104364585,
0.103,0.0076426882,
0.10325,-0.0000424566,
0.1035,-0.0016805738,
0.10375,0.0005301539,
0.104,0.0034107429,
0.10425,0.0009063161,
0.1045,0.0017651527,
0.10475,-0.0007646777,
0.105,-0.0050844066,
0.10525,-0.0070589753,
0.1055,-0.0064840191,
0.10575,-0.0089610890,
0.106,-0.0085348533,
0.10625,-0.0064951647,
0.1065,-0.0039678682,
0.10675,-0.0056199934,
0.107,-0.0076605463,
0.10725,-0.0161219127,
0.1075,-0.0169700552,
0.10775,-0.0077789742,
0.108,-0.0019100361,
0.10825,-0.0059881569,
0.1085,-0.0099836485,
0.10875,-0.0086658522,
0.109,-0.0105975093,
0.10925,-0.0135788620,
0.1095,-0.0177099872,
0.10975,-0.0131602716,
0.11,-0.0076977033,
0.11025,-0.0047463686,
0.1105,-0.0082316436,
0.11075,-0.0108663179,
0.111,-0.0105645414,
0.11125,-0.0120333638,
0.1115,-0.0102354381,
0.11175,-0.0096097263,
0.112,-0.0039334288,
0.11225,-0.0013688777,
0.1125,0.0036261720,
0.11275,0.0007574424,
0.113,-0.0057638614,
0.11325,-0.0022800877,
0.1135,0.0026942808,
0.11375,-0.0007026914,
0.114,-0.0002756405,
0.11425,0.0051441514,
0.1145,0.0044220961,
0.11475,-0.0016326517,
0.115,0.0043464378,
0.11525,0.0065666027,
0.1155,0.0045252596,
0.11575,0.0025425060,
0.116,0.0081210723,
0.11625,0.0140609238,
0.1165,0.0071461219,
0.11675,0.0019591979,
0.117,0.0016780014,
0.11725,0.0029046587,
0.1175,0.0073619597,
0.11775,0.0068806722,
0.118,0.0049371314,
0.11825,0.0072205556,
0.1185,0.0134170810,
0.11875,0.0093944957,
0.119,0.0043455805,
0.11925,0.0049457676,
0.1195,0.0054410421,
0.11975,0.0085178129,
0.12,0.0079022013,
0.12025,0.0064734593,
0.1205,0.0077287713,
0.12075,0.0041967090,
0.121,0.0014669668,
0.12125,0.0002489690,
0.1215,0.0077182520,
0.12175,0.0027723396,
0.122,0.0015143149,
0.12225,0.0055360515,
0.1225,0.0081768166,
0.12275,0.0053443178,
0.123,0.0023477625,
0.12325,0.0014607322,
0.1235,0.0024621978,
0.12375,0.0080054617,
0.124,0.0033593946,
0.12425,-0.0056317402,
0.1245,-0.0024999175,
0.12475,0.0048611034,
0.125,0.0034313374,
0.12525,-0.0055402527,
0.1255,-0.0069704563,
0.12575,-0.0023338508,
0.126,-0.0010298452,
0.12625,-0.0046069291,
0.1265,-0.0094608422,
0.12675,-0.0048536337,
0.127,-0.0017606247,
0.12725,-0.0013105558,
0.1275,-0.0026500770,
0.12775,0.0002829568,
0.128,0.0000365540,
0.12825,-0.0013113209,
0.1285,-0.0030045216,
0.12875,-0.0050764554,
0.129,-0.0066120541,
0.12925,-0.0054246443,
0.1295,-0.0018968025,
0.12975,0.0010370743,
0.13,0.0039210813,
0.13025,0.0077116750,
0.1305,0.0059462264,
0.13075,0.0035090605,
0.131,0.0061773825,
0.13125,0.0079719825,
0.1315,0.0026826733,
0.13175,0.0025392310,
0.132,0.0129480055,
0.13225,0.0109179411,
0.1325,0.0032122778,
0.13275,0.0005713412,
0.133,0.0075919740,
0.13325,0.0121679287,
0.1335,0.0099188667,
0.13375,0.0055038165,
0.134,0.0044433498,
0.13425,0.0121781407,
0.1345,0.0140198963,
0.13475,0.0060419552,
0.135,0.0017869044,
0.13525,0.0086049819,
0.1355,0.0106812008,
0.13575,0.0098836878,
0.136,0.0065739304,
0.13625,0.0063401619,
0.1365,0.0031794701,
0.13675,0.0073001897,
0.137,-0.0006881716,
0.13725,0.0005489979,
0.1375,0.0027739392,
0.13775,0.0045022364,
0.138,-0.0020542685,
0.13825,-0.0017199845,
0.1385,-0.0045613269,
0.13875,-0.0079245903,
0.139,-0.0077003660,
0.13925,-0.0067504644,
0.1395,-0.0071027316,
0.13975,-0.0069313720,
0.14,-0.0074401665,
0.14025,-0.0139312176,
0.1405,-0.0089531178,
0.14075,-0.0098962886,
0.141,-0.0170513894,
0.14125,-0.0201782621,
0.1415,-0.0127520552,
0.14175,-0.0112349670,
0.142,-0.0112154465,
0.14225,-0.0149564780,
0.1425,-0.0177773666,
0.14275,-0.0166216418,
0.143,-0.0151489917,
0.14325,-0.0172721017,
0.1435,-0.0153065734,
0.14375,-0.0124877729,
0.144,-0.0110741146,
0.14425,-0.0126930056,
0.1445,-0.0145121068,
0.14475,-0.0124322353,
0.145,-0.0119283469,
0.14525,-0.0067196330,
0.1455,-0.0060193613,
0.14575,-0.0041439552,
0.146,-0.0022395772,
0.14625,-0.0006569267,
0.1465,0.0042250622,
0.14675,-0.0016165208,
0.147,-0.0004507968,
0.14725,0.0042974954,
0.1475,0.0035239023,
0.14775,0.0042710062,
0.148,0.0071327705,
0.14825,0.0073745078,
0.1485,0.0002737055,
0.14875,0.0062274775,
0.149,0.0132716550,
0.14925,0.0101849725,
0.1495,0.0073930831,
0.14975,0.0055344710,
0.15,0.0127632059,
0.15025,0.0104978736,
0.1505,0.0073860632,
0.15075,0.0037488961,
0.151,0.0065943734,
0.15125,0.0130327400,
0.1515,0.0075821867,
0.15175,0.0102357101,
0.152,0.0120969955,
0.15225,0.0153585933,
0.1525,0.0129571967,
0.15275,0.0075831935,
0.153,0.0064149089,
0.15325,0.0042272839,
0.1535,0.0057727979,
0.15375,0.0026687819,
0.154,0.0020606741,
0.15425,0.0004993232,
0.1545,0.0012865401,
0.15475,-0.0029912356,
0.155,-0.0021418233,
0.15525,0.0051751989,
0.1555,0.0013569295,
0.15575,-0.0011660173,
0.156,-0.0009464906,
0.15625,0.0019470317,
0.1565,0.0017779574,
0.15675,-0.0011686223,
0.157,-0.0074768206,
0.15725,-0.0083057657,
0.1575,-0.0008950619,
0.15775,-0.0057212915,
0.158,-0.0129178455,
0.15825,-0.0099641494,
0.1585,-0.0051910826,
0.15875,-0.0019859909,
0.159,-0.0041038529,
0.15925,-0.0078868968,
0.1595,-0.0025949089,
0.15975,-0.0007906869,
0.16,-0.0019554296,
0.16025,-0.0077777831,
0.1605,-0.0050049550,
0.16075,-0.0029764741,
0.161,-0.0026717507,
0.16125,-0.0051211542,
0.1615,-0.0060686953,
0.16175,-0.0021326356,
0.162,-0.0069442596,
0.16225,-0.0035840950,
0.1625,-0.0007062890,
0.16275,-0.0007788849,
0.163,0.0004487944,
0.16325,0.0028130240,
0.1635,0.0067350492,
0.16375,-0.0001982269,
0.164,0.0043878797,
0.16425,0.0035044346,
0.1645,0.0011063775,
0.16475,0.0088218972,
0.165,0.0094424272,
0.16525,0.0067229755,
0.1655,-0.0033079402,
0.16575,0.0053422502,
0.166,0.0081145847,
0.16625,0.0022999037,
0.1665,-0.0030732600,
0.16675,0.0016769330,
0.167,0.0068345843,
0.16725,0.0053341542,
0.1675,0.0022933630,
0.16775,-0.0048237657,
0.168,0.0011476107,
0.16825,0.0032854760,
0.1685,0.0010688526,
0.16875,-0.0003217778,
0.169,0.0003842799,
0.16925,0.0019989251,
0.1695,0.0044367076,
0.16975,-0.0013220371,
0.17,-0.0071064983,
0.17025,-0.0045214910,
0.1705,-0.0012682158,
0.17075,-0.0003961509,
0.171,-0.0037325588,
0.17125,-0.0016301369,
0.1715,-0.0068208301,
0.17175,-0.0116696432,
0.172,-0.0133749209,
0.17225,-0.0120411962,
0.1725,-0.0154056167,
0.17275,-0.0121077793,
0.173,-0.0056812870,
0.17325,-0.0038025030,
0.1735,-0.0060096746,
0.17375,-0.0081628514,
0.174,-0.0162004493,
0.17425,-0.0123476190,
0.1745,-0.0050423723,
0.17475,-0.0027545949,
0.175,-0.0065487712,
0.17525,-0.0058874842,
0.1755,-0.0062474473,
0.17575,-0.0085143093,
0.176,-0.0128097460,
0.17625,-0.0124684060,
0.1765,-0.0063437037,
0.17675,0.0007102528,
0.177,0.0015909901,
0.17725,-0.0001873512,
0.1775,-0.0013329862,
0.17775,-0.0026065230,
0.178,-0.0021627829,
0.17825,-0.0011559559,
0.1785,0.0000983493,
0.17875,0.0041711326,
0.179,0.0076480834,
0.17925,0.0114996191,
0.1795,0.0048682853,
0.17975,0.0022036694,
0.18,0.0059341709,
0.18025,0.0111782998,
0.1805,0.0101309167,
0.18075,0.0110368654,
0.181,0.0162093658,
0.18125,0.0109609310,
0.1815,0.0102814836,
0.18175,0.0136080235,
0.182,0.0139769800,
0.18225,0.0102944132,
0.1825,0.0089306720,
0.18275,0.0155997388,
0.183,0.0149521874,
0.18325,0.0081568770,
0.1835,0.0013254333,
0.18375,0.0018549786,
0.184,0.0047661313,
0.18425,0.0082471399,
0.1845,0.0035818471,
0.18475,0.0037737833,
0.185,0.0103202350,
0.18525,0.0094784554,
0.1855,0.0030622445,
0.18575,-0.0018509285,
0.186,-0.0013223898,
0.18625,-0.0016372306,
0.1865,0.0018534416,
0.18675,-0.0011203325,
0.187,-0.0017172522,
0.18725,0.0017300266,
0.1875,-0.0030820516,
0.18775,-0.0113681508,
0.188,-0.0116619980,
0.18825,-0.0053388760,
0.1885,-0.0095801400,
0.18875,-0.0094631752,
0.189,-0.0021137460,
0.18925,-0.0032675627,
0.1895,-0.0062053604,
0.18975,-0.0105040194,
0.19,-0.0111540770,
0.19025,-0.0067108916,
0.1905,-0.0048589138,
0.19075,-0.0099784276,
0.191,-0.0147660905,
0.19125,-0.0080492273,
0.1915,-0.0051188166,
0.19175,-0.0095247151,
0.192,-0.0127240289,
0.19225,-0.0074872961,
0.1925,-0.0012056731,
0.19275,-0.0003237063,
0.193,-0.0048962347,
0.19325,-0.0074996655,
0.1935,-0.0067495606,
0.19375,-0.0050834753,
0.194,-0.0078695249,
0.19425,-0.0061397860,
0.1945,0.0001992862,
0.19475,0.0021551761,
0.195,0.0024964055,
0.19525,0.0017984728,
0.1955,0.0041980869,
0.19575,0.0016880417,
0.196,0.0030229425,
0.19625,0.0077024763,
0.1965,0.0088762678,
0.19675,0.0092534581,
0.197,0.0102877254,
0.19725,0.0088440897,
0.1975,0.0068248599,
0.19775,0.0124359746,
0.198,0.0148867760,
0.19825,0.0085499557,
0.1985,0.0119523788,
0.19875,0.0212933142,
0.199,0.0170755610,
0.19925,0.0086340318,
0.1995,0.0070891506,
0.19975,0.0158109087,
0.2,0.0170686748,
0.20025,0.0144981360,
0.2005,0.0086447001,
0.20075,0.0095800916,
0.201,0.0162000861,
0.20125,0.0140066184,
0.2015,0.0022009746,
0.20175,0.0013452286,
0.202,0.0098134540,
0.20225,0.0115261646,
0.2025,0.0099448850,
0.20275,0.0089786993,
0.203,0.0063474667,
0.20325,0.0066951988,
0.2035,0.0070951805,
0.20375,-0.0007470925,
0.204,-0.0012248433,
0.20425,0.0025910561,
0.2045,0.0009255317,
0.20475,-0.0035562851,
0.205,-0.0024578306,
0.20525,-0.0039854757,
0.2055,-0.0077249184,
0.20575,-0.0060962355,
0.206,-0.0053055263,
0.20625,-0.0050651180,
0.2065,-0.0059951032,
0.20675,-0.0090029836,
0.207,-0.0094809979,
0.20725,-0.0036105588,
0.2075,-0.0082648965,
0.20775,-0.0145651447,
0.208,-0.0142038912,
0.20825,-0.0068652965,
0.2085,-0.0076865247,
0.20875,-0.0107185645,
0.209,-0.0158279967,
0.20925,-0.0146940462,
0.2095,-0.0106752003,
0.20975,-0.0101800188,
0.21,-0.0133991130,
0.21025,-0.0089264251,
0.2105,-0.0059335860,
0.21075,-0.0051980419,
0.211,-0.0108849620,
0.21125,-0.0082156518,
0.2115,-0.0080483621,
0.21175,-0.0048338701,
0.212,-0.0022668489,
0.21225,-0.0025885974,
0.2125,-0.0045729517,
0.21275,-0.0014460755,
0.213,0.0049587055,
0.21325,0.0059616622,
0.2135,-0.0009090382,
0.21375,0.0028487740,
0.214,0.0073661371,
0.21425,0.0060931318,
0.2145,0.0063587790,
0.21475,0.0102054570,
0.215,0.0096233785,
0.21525,0.0069643366,
0.2155,0.0117536988,
0.21575,0.0150619093,
0.216,0.0066464976,
0.21625,0.0053056651,
0.2165,0.0078060785,
0.21675,0.0124786794,
0.217,0.0089650033,
0.21725,0.0074281199,
0.2175,0.0046608546,
0.21775,0.0078983065,
0.218,0.0121646821,
0.21825,0.0073487153,
0.2185,0.0042021167,
0.21875,0.0092662768,
0.219,0.0076775402,
0.21925,0.0078628631,
0.2195,0.0017245484,
0.21975,0.0023245374,
0.22,-0.0003778702,
0.22025,0.0035523861,
0.2205,-0.0002016861,
0.22075,-0.0038514459,
0.221,0.0000792111,
0.22125,-0.0021232255,
0.2215,-0.0091108438,
0.22175,-0.0068964432,
0.222,-0.0020768438,
0.22225,-0.0053874957,
0.2225,-0.0091136433,
0.22275,-0.0079786489,
0.223,-0.0073287240,
0.22325,-0.0073922938,
0.2235,-0.0098319054,
0.22375,-0.0180033185,
0.224,-0.0124737984,
0.22425,-0.0092424676,
0.2245,-0.0128934672,
0.22475,-0.0173390135,
0.225,-0.0134409536,
0.22525,-0.0066957930,
0.2255,-0.0073788553,
0.22575,-0.0116970055,
0.226,-0.0142633161,
0.22625,-0.0075620115,
0.2265,-0.0073443451,
0.22675,-0.0092480015,
0.227,-0.0095910942,
0.22725,-0.0078373114,
0.2275,-0.0062529305,
0.22775,-0.0078881960,
0.228,-0.0099445051,
0.22825,-0.0058268728,
0.2285,-0.0032066945,
0.22875,-0.0050203986,
0.229,-0.0004888369,
0.22925,0.0033915534,
0.2295,0.0027366439,
0.22975,0.0042703161,
0.23,0.0094422624,
0.23025,0.0098618604,
0.2305,0.0106771588,
0.23075,0.0120643564,
0.231,0.0087555861,
0.23125,0.0089591546,
0.2315,0.0168282054,
0.23175,0.0160002336,
0.232,0.0118737938,
0.23225,0.0102337524,
0.2325,0.0187568013,
0.23275,0.0216447171,
0.233,0.0143873747,
0.23325,0.0113529246,
0.2335,0.0169611759,
0.23375,0.0198049881,
0.234,0.0211440846,
0.23425,0.0128649352,
0.2345,0.0084607648,
0.23475,0.0133430902,
0.235,0.0175342970,
0.23525,0.0133514740,
0.2355,0.0123008071,
0.23575,0.0164306331,
0.236,0.0189885050,
0.23625,0.0207346044,
0.2365,0.0129338000,
0.23675,0.0090396963,
0.237,0.0102003487,
0.23725,0.0113516198,
0.2375,0.0093032280,
0.23775,0.0060843281,
0.238,0.0068222890,
0.23825,-0.0004128089,
0.2385,-0.0042300210,
0.23875,-0.0025911585,
0.239,-0.0058332626,
0.23925,-0.0044007348,
0.2395,-0.0042909300,
0.23975,0.0005344162,
0.24,-0.0008782750,
0.24025,-0.0028069946,
0.2405,-0.0107665258,
0.24075,-0.0198257081,
0.241,-0.0143282218,
0.24125,-0.0081433924,
0.2415,-0.0102505889,
0.24175,-0.0135044837,
0.242,-0.0141591094,
0.24225,-0.0142539982,
0.2425,-0.0202662144,
0.24275,-0.0232485030,
0.243,-0.0242621899,
0.24325,-0.0177085064,
0.2435,-0.0134945838,
0.24375,-0.0150596080,
0.244,-0.0170456115,
0.24425,-0.0184326768,
0.2445,-0.0201263353,
0.24475,-0.0174416676,
0.245,-0.0204069000,
0.24525,-0.0136192227,
0.2455,-0.0140142953,
0.24575,-0.0076271337,
0.246,-0.0083796680,
0.24625,-0.0124560259,
0.2465,-0.0159050114,
0.24675,-0.0111540733,
0.247,-0.0056307586,
0.24725,-0.0085029881,
0.2475,-0.0043093213,
0.24775,-0.0030567099,
0.248,-0.0064882515,
0.24825,-0.0014545537,
0.2485,-0.0021915389,
0.24875,0.0010494742,
0.249,-0.0020820065,
0.24925,0.0026271641,
0.2495,0.0100933816,
0.24975,0.0080266139,
0.25,0.0017042020,
0.25025,-0.0031246187,
0.2505,0.0002301546,
0.25075,0.0022270496,
0.251,0.0056415629,
0.25125,0.0002820725,
0.2515,0.0047404980,
0.25175,0.0114198700,
0.252,0.0091198981,
0.25225,0.0024395303,
0.2525,-0.0006765016,
0.25275,0.0014107901,
0.253,0.0001062838,
0.25325,0.0050282483,
0.2535,0.0017383031,
0.25375,0.0020841665,
0.254,0.0031066323,
0.25425,0.0010793804,
0.2545,-0.0067098932,
0.25475,-0.0044375798,
0.255,-0.0037647421,
0.25525,-0.0068285679,
0.2555,-0.0054783556,
0.25575,-0.0006787808,
0.256,-0.0033514991,
0.25625,-0.0016937600,
0.2565,-0.0064962409,
0.25675,-0.0075887325,
0.257,-0.0020914967,
0.25725,-0.0024454836,
0.2575,-0.0117106158,
0.25775,-0.0120898904,
0.258,-0.0026261089,
0.25825,-0.0053824913,
0.2585,-0.0109847337,
0.25875,-0.0116741341,
0.259,-0.0056289365,
0.25925,-0.0005573880,
